id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
a2d5a70b6bf6456894ed00e08e84b2ad,matmul,warm,exec,queue,0.0045757293701171875,4.76837158203125e-07,9.5367431640625e-07,1609580403.7052076,1609580404.4485273,0.7433197498321533,1609580403.7182221,1609580403.7273145,0.009092330932617188
f7a9127d4392404db2236a3d5ab31328,matmul,warm,exec,queue,6.723403930664062e-05,4.76837158203125e-07,4.76837158203125e-07,1609580404.700199,1609580404.8383403,0.13814139366149902,1609580404.7111137,1609580404.7203953,0.009281635284423828
e2e01b3d601c4b35aba929f49f9e1ecc,matmul,warm,exec,queue,0.00435185432434082,2.384185791015625e-07,2.384185791015625e-07,1609580405.7003238,1609580405.815992,0.11566829681396484,1609580405.7160292,1609580405.7250376,0.009008407592773438
382c5f06af9c40c2a05049652fd02a0b,map_reduce,warm,exec,queue,6.914138793945312e-05,4.76837158203125e-07,4.76837158203125e-07,1609580406.7071953,1609580406.8456705,0.1384751796722412,1609580406.7243009,1609580406.732441,0.008140087127685547
e3c26f0da8fb4e3f8044be228bad260f,matmul,warm,exec,queue,0.0013546943664550781,4.76837158203125e-07,2.384185791015625e-07,1609580406.711132,1609580406.847425,0.1362929344177246,1609580406.7261267,1609580406.7348373,0.008710622787475586
066a54cc46734bbc84115864777d0cd8,network,warm,exec,queue,0.00793600082397461,2.384185791015625e-07,4.76837158203125e-07,1609580406.7133338,1609580406.9272468,0.2139129638671875,1609580406.7319827,1609580406.7361615,0.004178762435913086
e09547f4fa724e869d4c6aa8c296ba4c,matmul,warm,exec,queue,0.0011835098266601562,2.384185791015625e-07,7.152557373046875e-07,1609580407.7010286,1609580407.8276503,0.12662172317504883,1609580407.7112565,1609580407.7200825,0.008826017379760742
cc79248b2e8b4bcda3819979299f34a2,matmul,warm,exec,queue,0.002181529998779297,2.384185791015625e-07,4.76837158203125e-07,1609580408.7044978,1609580409.0048945,0.3003966808319092,1609580408.7157128,1609580408.7236512,0.007938385009765625
e386ffbdbd63454da774ef86478e17e8,map_reduce,warm,exec,queue,0.0069735050201416016,2.384185791015625e-07,7.152557373046875e-07,1609580409.7065048,1609580410.1126547,0.40614986419677734,1609580409.7257833,1609580409.7334955,0.007712125778198242
77db297cd7684d06aed76dc783c25b4b,matmul,warm,exec,queue,0.0011491775512695312,2.384185791015625e-07,7.152557373046875e-07,1609580409.710311,1609580410.035924,0.32561302185058594,1609580409.7223473,1609580409.7311242,0.00877690315246582
53d4657b546b4bbb8d0efc84d2fcc492,matmul,warm,exec,queue,6.175041198730469e-05,2.384185791015625e-07,4.76837158203125e-07,1609580410.70696,1609580411.694384,0.9874241352081299,1609580410.716445,1609580410.724785,0.008340120315551758
bad81520c52b4419b80fc7ed11983c21,linpack,warm,lender,queue,0.004705190658569336,4.76837158203125e-07,2.384185791015625e-07,1609580411.7100697,1609580412.3020477,0.5919780731201172,1609580411.732894,1609580411.7378235,0.004929542541503906
c487a95ee2b4411abc10d2f499dc3fa9,network,warm,exec,queue,0.014207839965820312,4.76837158203125e-07,7.152557373046875e-07,1609580411.71234,1609580412.300057,0.587716817855835,1609580411.7440104,1609580411.7477808,0.0037703514099121094
534abcdc86fe4c7aa5e95ab1fa3a2d68,matmul,warm,exec,queue,0.00833272933959961,4.76837158203125e-07,4.76837158203125e-07,1609580411.7157547,1609580412.6811113,0.9653565883636475,1609580411.7378309,1609580411.7455726,0.007741689682006836
d54af65a28fe437c9480083d3522c805,linpack,warm,lender,queue,0.002968311309814453,2.384185791015625e-07,2.384185791015625e-07,1609580412.7181406,1609580412.913044,0.19490337371826172,1609580412.7442524,1609580412.7485287,0.004276275634765625
e29bac491eb945c9b36283801b9897dc,map_reduce,warm,exec,queue,0.014389753341674805,2.384185791015625e-07,2.384185791015625e-07,1609580412.7222056,1609580413.9930444,1.270838737487793,1609580412.761777,1609580412.769874,0.008097171783447266
3ee683f3fb774c4bacbe7ed75ff57e71,linpack,warm,lender,queue,0.007052898406982422,4.76837158203125e-07,2.384185791015625e-07,1609580412.7249026,1609580412.9115217,0.18661904335021973,1609580412.7475502,1609580412.7524226,0.004872322082519531
980e461d67c54bcd92d52d27e2f159b2,linpack,warm,lender,queue,0.012475252151489258,2.384185791015625e-07,7.152557373046875e-07,1609580412.7274864,1609580412.9156783,0.18819189071655273,1609580412.7565947,1609580412.7615356,0.004940986633300781
cb59a94e92a24ccf997de31fe3067571,linpack,warm,lender,queue,0.019659996032714844,2.384185791015625e-07,2.384185791015625e-07,1609580412.729775,1609580412.916924,0.1871490478515625,1609580412.7617474,1609580412.765907,0.004159688949584961
1ef9bd2ac0754cacac82ec61d07e8452,matmul,warm,exec,queue,0.013893842697143555,0.0,2.384185791015625e-07,1609580412.7312896,1609580412.9151962,0.18390655517578125,1609580412.7607281,1609580412.7695568,0.00882863998413086
b88745389f40472e8e8957f4a5165891,linpack,warm,lender,queue,6.198883056640625e-05,4.76837158203125e-07,4.76837158203125e-07,1609580413.7185445,1609580414.6800418,0.9614973068237305,1609580413.7477021,1609580413.7526953,0.0049932003021240234
bb5b2c5b1af143f8ae6fabaf15cbf87d,matmul,warm,exec,queue,0.017812728881835938,2.384185791015625e-07,4.76837158203125e-07,1609580413.722469,1609580414.8210857,1.098616600036621,1609580413.766487,1609580413.7754126,0.008925676345825195
c23034e05af74e279e825afa3dc9e7ad,linpack,warm,lender,queue,0.0023262500762939453,4.76837158203125e-07,4.76837158203125e-07,1609580413.7251267,1609580414.679422,0.9542951583862305,1609580413.7474782,1609580413.751961,0.004482746124267578
67e76515b71f4d85bdad7d4e131a02d4,linpack,warm,lender,queue,0.0069904327392578125,2.384185791015625e-07,4.76837158203125e-07,1609580413.7277374,1609580414.6788077,0.9510703086853027,1609580413.7514255,1609580413.755149,0.0037233829498291016
89c5b7df80e940a2a326d130684f2e63,linpack,warm,lender,queue,0.012119054794311523,4.76837158203125e-07,4.76837158203125e-07,1609580413.7308004,1609580414.67253,0.9417295455932617,1609580413.7654214,1609580413.7704003,0.00497889518737793
4211d3a1d42747e8aec99f09d72a1cf8,linpack,warm,lender,queue,0.017363548278808594,2.384185791015625e-07,4.76837158203125e-07,1609580413.7330184,1609580414.6732612,0.9402427673339844,1609580413.7659059,1609580413.7703154,0.0044095516204833984
d1a88f54d1ae4ccc9299547049fb1754,matmul,warm,exec,queue,0.004175662994384766,4.76837158203125e-07,4.76837158203125e-07,1609580414.711624,1609580415.7427976,1.0311737060546875,1609580414.7257016,1609580414.733726,0.008024454116821289
27d873632a21416fae09fd3c4f22cbd5,map_reduce,warm,exec,queue,5.602836608886719e-05,4.76837158203125e-07,4.76837158203125e-07,1609580415.712605,1609580415.8288662,0.11626124382019043,1609580415.7238488,1609580415.7319891,0.008140325546264648
e4dde7f6cb9f40bbbfc3c855b2632297,matmul,warm,exec,queue,0.0032706260681152344,2.384185791015625e-07,7.152557373046875e-07,1609580415.7149673,1609580415.8272278,0.11226058006286621,1609580415.7289398,1609580415.7376282,0.00868844985961914
441bdc99c21340d89a0aa6e2afeacda3,network,warm,exec,queue,0.009423255920410156,2.384185791015625e-07,4.76837158203125e-07,1609580416.7157164,1609580416.8073306,0.0916142463684082,1609580416.7378654,1609580416.7418017,0.003936290740966797
b0ce039b8e094073ac67210f861df0ef,matmul,warm,exec,queue,0.003173351287841797,7.152557373046875e-07,4.76837158203125e-07,1609580416.719618,1609580416.8059754,0.08635735511779785,1609580416.733831,1609580416.7424824,0.008651494979858398
a3e02bddd880431aabbdf950dcb8be2e,matmul,warm,exec,queue,0.0011296272277832031,4.76837158203125e-07,2.384185791015625e-07,1609580417.713499,1609580417.7801204,0.06662130355834961,1609580417.7223651,1609580417.7308826,0.00851750373840332
8542c07b32d64bcdbf3d4bf5e6177022,matmul,warm,exec,queue,0.0008697509765625,2.384185791015625e-07,4.76837158203125e-07,1609580418.718121,1609580418.798405,0.08028388023376465,1609580418.7318985,1609580418.7398357,0.007937192916870117
e36795a338c8480793f440f3fb8cbd7c,map_reduce,warm,exec,queue,0.0056879520416259766,2.384185791015625e-07,7.152557373046875e-07,1609580418.7220337,1609580418.8002524,0.07821869850158691,1609580418.737193,1609580418.744444,0.007250785827636719
1accacbccace449584df774999b400c9,matmul,warm,exec,queue,0.0021796226501464844,2.384185791015625e-07,4.76837158203125e-07,1609580419.7166476,1609580419.8211968,0.10454916954040527,1609580419.7288585,1609580419.7375977,0.008739233016967773
03e4fb3096884bb0bfb89f12a4a24bd9,matmul,warm,exec,queue,0.009422540664672852,4.76837158203125e-07,4.76837158203125e-07,1609580420.7232623,1609580420.844536,0.12127375602722168,1609580420.7476366,1609580420.7562463,0.008609771728515625
9926721e0c0a499982a543cc8903f2eb,linpack,warm,lender,queue,0.0021677017211914062,2.384185791015625e-07,7.152557373046875e-07,1609580420.7271578,1609580420.8460476,0.11888980865478516,1609580420.74266,1609580420.7611048,0.01844477653503418
877683699b8e4494b090b7634bb60c14,map_reduce,warm,exec,queue,0.014545202255249023,2.384185791015625e-07,2.384185791015625e-07,1609580420.7297592,1609580420.8764687,0.14670944213867188,1609580420.753515,1609580420.7615197,0.00800466537475586
2ab1b246f0284f0b8188bfb1a57742b4,linpack,warm,lender,queue,0.0015692710876464844,2.384185791015625e-07,4.76837158203125e-07,1609580421.731751,1609580421.846016,0.11426496505737305,1609580421.756076,1609580421.7604785,0.0044023990631103516
4cf508ce32f54283a936949abe4b3797,network,warm,exec,queue,0.01982402801513672,4.76837158203125e-07,2.384185791015625e-07,1609580421.7357895,1609580421.90491,0.16912055015563965,1609580421.777604,1609580421.7817736,0.004169464111328125
9332f9938b2e4430bf01b43b88e65aa9,linpack,warm,lender,queue,0.014139652252197266,2.384185791015625e-07,2.384185791015625e-07,1609580421.7384424,1609580421.8484657,0.11002326011657715,1609580421.7714822,1609580421.7750502,0.003567934036254883
9744c4e5f36742828c084cf8659cbc10,linpack,warm,lender,queue,0.006082296371459961,4.76837158203125e-07,2.384185791015625e-07,1609580421.7410266,1609580421.9451778,0.20415115356445312,1609580421.7605126,1609580421.7840781,0.02356553077697754
a1640c4de5824f0c9fafdbbbba71af7e,linpack,warm,lender,queue,0.011168956756591797,0.0,2.384185791015625e-07,1609580421.7435892,1609580421.8474064,0.10381722450256348,1609580421.770609,1609580421.7755868,0.0049779415130615234
09b01d80b2eb4376a0798fa82a29b4f4,matmul,warm,exec,queue,0.013851404190063477,2.384185791015625e-07,2.384185791015625e-07,1609580421.7456264,1609580421.9033802,0.15775370597839355,1609580421.770956,1609580421.7791307,0.008174657821655273
8c046d528fa545f6ab8e1e87fcdcf17f,matmul,warm,exec,queue,0.0021741390228271484,4.76837158203125e-07,4.76837158203125e-07,1609580422.7211053,1609580423.5324092,0.8113038539886475,1609580422.7331076,1609580422.742135,0.009027481079101562
211a0f6881654a439ed93e423840f4fb,matmul,warm,exec,queue,0.004137277603149414,4.76837158203125e-07,4.76837158203125e-07,1609580423.7210968,1609580423.810451,0.08935427665710449,1609580423.733706,1609580423.7428222,0.009116172790527344
048958f2e52945a6b797db4dadf942f6,matmul,warm,exec,queue,0.003106355667114258,4.76837158203125e-07,7.152557373046875e-07,1609580424.7254472,1609580424.8188393,0.09339213371276855,1609580424.7432992,1609580424.7528203,0.009521007537841797
570deb3bfd8946a893bc8f32a636ca3b,map_reduce,warm,exec,queue,0.00740361213684082,4.76837158203125e-07,4.76837158203125e-07,1609580424.729525,1609580424.8206575,0.09113240242004395,1609580424.7478933,1609580424.7563102,0.008416891098022461
812afcdb770a474595746bf5fbb5df54,matmul,warm,exec,queue,5.245208740234375e-05,0.0,7.152557373046875e-07,1609580425.723825,1609580425.8128166,0.08899164199829102,1609580425.7327373,1609580425.7419221,0.009184837341308594
62d8a0e316534ca1afd66e5f6ff27503,linpack,warm,lender,queue,0.0010981559753417969,4.76837158203125e-07,4.76837158203125e-07,1609580426.7450578,1609580426.9471889,0.20213103294372559,1609580426.792588,1609580426.797844,0.005255937576293945
f98447c2eca44138a76a6992217d254d,matmul,warm,exec,queue,0.018577098846435547,2.384185791015625e-07,2.384185791015625e-07,1609580426.7494266,1609580427.0384588,0.2890322208404541,1609580426.8138094,1609580426.822951,0.009141683578491211
1a589de9ae034421a8bf800af61dfb94,linpack,warm,lender,queue,0.009272575378417969,2.384185791015625e-07,2.384185791015625e-07,1609580426.7520247,1609580427.0342848,0.2822601795196533,1609580426.7986224,1609580426.8038952,0.005272865295410156
b84224641e6c4fa18ee14ad865e27e34,linpack,warm,lender,queue,0.013941287994384766,4.76837158203125e-07,2.384185791015625e-07,1609580426.7546558,1609580426.9477682,0.19311237335205078,1609580426.812933,1609580426.818276,0.005342960357666016
92fd634d7246426da6c0e28de2771e11,linpack,warm,lender,queue,0.020977258682250977,2.384185791015625e-07,2.384185791015625e-07,1609580426.75753,1609580427.029028,0.2714979648590088,1609580426.8129866,1609580426.8164256,0.0034389495849609375
146fb93c69d4485cbc9a7842af56ebc5,linpack,warm,lender,queue,0.02558302879333496,2.384185791015625e-07,2.384185791015625e-07,1609580426.7601433,1609580426.9494631,0.18931984901428223,1609580426.815462,1609580426.8193634,0.003901243209838867
b0f96fcb6d984cddbbed4a25703ec7dd,linpack,warm,lender,queue,0.030473709106445312,4.76837158203125e-07,2.384185791015625e-07,1609580426.76185,1609580427.0348883,0.2730381488800049,1609580426.8232474,1609580426.8272395,0.0039920806884765625
37263b41f9bd45a5aefa71e07261fc0e,linpack,warm,lender,queue,0.036749839782714844,2.384185791015625e-07,2.384185791015625e-07,1609580426.7634008,1609580427.0354486,0.272047758102417,1609580426.8283532,1609580426.83185,0.003496885299682617
a368f6801e19428c8f192c6e7343e774,linpack,warm,lender,queue,0.041954994201660156,2.384185791015625e-07,2.384185791015625e-07,1609580426.7649717,1609580427.0359912,0.27101945877075195,1609580426.8333952,1609580426.8370204,0.003625154495239258
a95f263090ad4e0ca71e1c76724c1082,linpack,warm,lender,queue,0.002393484115600586,2.384185791015625e-07,4.76837158203125e-07,1609580426.7666447,1609580426.9465733,0.17992854118347168,1609580426.793397,1609580426.7986133,0.005216360092163086
c2890b89845340f8ad816eddea320c2d,linpack,warm,lender,queue,0.007363796234130859,2.384185791015625e-07,2.384185791015625e-07,1609580426.7681983,1609580427.038055,0.26985669136047363,1609580426.7935877,1609580426.798621,0.005033254623413086
fc5dcb33a5da4ae58a8af00bf3bff6ab,network,warm,exec,queue,0.022467851638793945,2.384185791015625e-07,2.384185791015625e-07,1609580426.7697368,1609580426.9426367,0.17289996147155762,1609580426.8139658,1609580426.8187618,0.004796028137207031
099c1cf18b1846e5a1bff97a4bba1aa0,linpack,warm,lender,queue,0.0031919479370117188,2.384185791015625e-07,4.76837158203125e-07,1609580427.7752035,1609580427.944298,0.16909456253051758,1609580427.8483818,1609580427.8536034,0.00522160530090332
646de125eafa4bf79c3c57c9dd593984,linpack,warm,lender,queue,0.05848813056945801,2.384185791015625e-07,4.76837158203125e-07,1609580427.7794168,1609580428.1171973,0.3377804756164551,1609580427.9223971,1609580427.9258966,0.0034995079040527344
e918547660854968bdf10b4cb24a0ea9,linpack,warm,lender,queue,0.06312870979309082,2.384185791015625e-07,2.384185791015625e-07,1609580427.7820277,1609580428.0296218,0.24759411811828613,1609580427.9274914,1609580427.9312763,0.0037848949432373047
4128b11a162c4994addc37c90b0246e0,linpack,warm,lender,queue,0.021999359130859375,2.384185791015625e-07,2.384185791015625e-07,1609580427.7845893,1609580428.0349376,0.2503483295440674,1609580427.8798845,1609580427.8841224,0.0042378902435302734
10951eec4f8a4b789482ce059aaf78f2,linpack,warm,lender,queue,0.026809215545654297,2.384185791015625e-07,2.384185791015625e-07,1609580427.7874181,1609580428.0354924,0.24807429313659668,1609580427.8854036,1609580427.8906326,0.005228996276855469
c713fb542ff743149625a34c1b3ce6d1,linpack,warm,lender,queue,0.031121492385864258,2.384185791015625e-07,2.384185791015625e-07,1609580427.7893014,1609580427.9874372,0.1981358528137207,1609580427.8949287,1609580427.9000666,0.005137920379638672
0c48645d2d104e3f826d0cef7a2131c6,linpack,warm,lender,queue,0.03650665283203125,2.384185791015625e-07,2.384185791015625e-07,1609580427.7907906,1609580428.282687,0.491896390914917,1609580427.8981273,1609580427.9028063,0.004678964614868164
60840102875c491c8e22424d0bb593cd,linpack,warm,lender,queue,0.04082012176513672,2.384185791015625e-07,2.384185791015625e-07,1609580427.7922854,1609580428.1615946,0.3693091869354248,1609580427.900252,1609580427.9040225,0.0037703514099121094
b1a8406b401c4861a6bb37b041f2f6b4,linpack,warm,lender,queue,0.04532885551452637,0.0,2.384185791015625e-07,1609580427.7937717,1609580428.0638986,0.2701268196105957,1609580427.9074607,1609580427.9120991,0.0046384334564208984
b8784512b90443ae987fc7c45be1bdcb,linpack,warm,lender,queue,0.051523447036743164,0.0,2.384185791015625e-07,1609580427.7956362,1609580428.0289936,0.23335742950439453,1609580427.9116309,1609580427.9154735,0.003842592239379883
1531dd26ba984b6d98f0eb25c5d522d4,linpack,warm,lender,queue,0.056139469146728516,2.384185791015625e-07,4.76837158203125e-07,1609580427.797135,1609580428.1610732,0.3639380931854248,1609580427.9180377,1609580427.9213262,0.0032885074615478516
00651b18ba6d4c84a146de1fe9170524,linpack,warm,lender,queue,0.0051882266998291016,2.384185791015625e-07,2.384185791015625e-07,1609580427.7986186,1609580428.0623798,0.2637612819671631,1609580427.879725,1609580427.8850222,0.005297183990478516
19b03ed2d57f4690bf09451925a195e8,linpack,warm,lender,queue,0.06826281547546387,0.0,2.384185791015625e-07,1609580427.8001044,1609580428.1566498,0.35654544830322266,1609580427.9332287,1609580427.9367943,0.003565549850463867
649b2b4b625f4715be504963acd910d4,linpack,warm,lender,queue,0.07310152053833008,2.384185791015625e-07,2.384185791015625e-07,1609580427.8029556,1609580428.2832153,0.48025965690612793,1609580427.9385204,1609580427.942189,0.003668546676635742
7b3d2ec9fdbe44248a6b2d91650d24a1,linpack,warm,lender,queue,0.0779867172241211,2.384185791015625e-07,2.384185791015625e-07,1609580427.804436,1609580428.2821195,0.47768354415893555,1609580427.9444008,1609580427.947881,0.003480195999145508
ff9d4f83907a4cddac30323abb94e314,linpack,warm,lender,queue,0.08290576934814453,4.76837158203125e-07,2.384185791015625e-07,1609580427.8060174,1609580428.065447,0.2594296932220459,1609580427.949204,1609580427.9530928,0.003888845443725586
988219eb5a9b401687c20f09295c36d2,linpack,warm,lender,queue,0.08832192420959473,2.384185791015625e-07,4.76837158203125e-07,1609580427.8074856,1609580428.1118157,0.30433011054992676,1609580427.9549797,1609580427.958626,0.003646373748779297
82c98f2aaa28420aa9a1926d297c6cf6,linpack,warm,lender,queue,0.09302425384521484,2.384185791015625e-07,4.76837158203125e-07,1609580427.8089848,1609580428.1630502,0.3540654182434082,1609580427.9602842,1609580427.9638288,0.0035445690155029297
9e58c688385c4460ba82d8d1f96ac920,linpack,warm,lender,queue,0.09812331199645996,0.0,4.76837158203125e-07,1609580427.8105342,1609580428.1189067,0.30837249755859375,1609580427.965615,1609580427.9690242,0.003409147262573242
de6b261a095047c88efc52ba5034c6c5,linpack,warm,lender,queue,0.10279059410095215,4.76837158203125e-07,2.384185791015625e-07,1609580427.8120074,1609580428.3452134,0.5332059860229492,1609580427.9707649,1609580427.9743524,0.003587484359741211
aa2dbf5e80284e478366da52bed28ba5,linpack,warm,lender,queue,0.1073007583618164,2.384185791015625e-07,2.384185791015625e-07,1609580427.813506,1609580428.1165745,0.3030686378479004,1609580427.975476,1609580427.978894,0.00341796875
55f071a7f69e4a428bedd0e2b21a0ad2,linpack,warm,lender,queue,0.11220407485961914,0.0,2.384185791015625e-07,1609580427.8149683,1609580428.3394678,0.5244994163513184,1609580427.9812639,1609580427.9851594,0.0038955211639404297
4701a83eb0fc4bf194d5eb3d5a3cd21b,linpack,warm,lender,queue,0.11694502830505371,2.384185791015625e-07,4.76837158203125e-07,1609580427.8165247,1609580428.2837348,0.467210054397583,1609580427.9884791,1609580427.9935722,0.005093097686767578
beb1b1a0a36d4cfab33defc48e8b1f47,linpack,warm,lender,queue,0.1222681999206543,2.384185791015625e-07,2.384185791015625e-07,1609580427.8179832,1609580428.1540313,0.3360481262207031,1609580427.9925923,1609580427.9969132,0.004320859909057617
d6ac335a5d0545d18529699b81bccc3e,linpack,warm,lender,queue,0.12755393981933594,2.384185791015625e-07,0.0,1609580427.81944,1609580428.1605248,0.34108495712280273,1609580427.9997153,1609580428.0040853,0.004369974136352539
033936d932984668926d79987f69ba1c,linpack,warm,lender,queue,0.1326160430908203,2.384185791015625e-07,2.384185791015625e-07,1609580427.820919,1609580428.3455987,0.5246796607971191,1609580428.0039506,1609580428.0075185,0.003567934036254883
991dfe25d6714c6eb5dc7b8cc53d0470,linpack,warm,lender,queue,0.13741588592529297,4.76837158203125e-07,7.152557373046875e-07,1609580427.8224707,1609580428.2269015,0.4044308662414551,1609580428.015306,1609580428.019532,0.004225969314575195
454a460c743c4dd7b810bf4a0596dbad,linpack,warm,lender,queue,0.1435844898223877,2.384185791015625e-07,4.76837158203125e-07,1609580427.8239257,1609580428.113782,0.2898561954498291,1609580428.0163581,1609580428.0198197,0.003461599349975586
b1a206073ddb470ca7ab6711cc0267ae,linpack,warm,lender,queue,0.14846467971801758,2.384185791015625e-07,0.0,1609580427.825402,1609580428.2263489,0.40094685554504395,1609580428.021184,1609580428.0247738,0.0035898685455322266
e1b9d118c7464116b647712c3665e88e,linpack,warm,lender,queue,0.15375614166259766,2.384185791015625e-07,2.384185791015625e-07,1609580427.8269515,1609580428.157202,0.33025050163269043,1609580428.0276275,1609580428.032923,0.005295515060424805
f9db7137326a40319261f7315ef628dd,linpack,warm,lender,queue,0.15915322303771973,0.0,2.384185791015625e-07,1609580427.8284261,1609580428.340653,0.5122268199920654,1609580428.0337963,1609580428.0383074,0.004511117935180664
86d38f3b5e9441caab6897c00559418b,linpack,warm,lender,queue,0.16376161575317383,0.0,2.384185791015625e-07,1609580427.8298857,1609580428.391795,0.5619091987609863,1609580428.0381129,1609580428.0415285,0.0034155845642089844
b518043ea6fe4d1aa7c122cfb2d465ea,linpack,warm,lender,queue,0.16897273063659668,2.384185791015625e-07,4.76837158203125e-07,1609580427.8313437,1609580428.3459587,0.5146150588989258,1609580428.0438082,1609580428.0473394,0.003531217575073242
7046c8e9f4794503bc149d847a776917,linpack,warm,lender,queue,0.17370820045471191,2.384185791015625e-07,2.384185791015625e-07,1609580427.8329062,1609580428.3463085,0.5134022235870361,1609580428.047976,1609580428.0514657,0.0034897327423095703
36ffa62f26cd4951a70e4434391ce738,linpack,warm,lender,queue,0.17894792556762695,0.0,2.384185791015625e-07,1609580427.834367,1609580428.3400724,0.5057053565979004,1609580428.0538425,1609580428.0571706,0.003328084945678711
1f0aee47296b4d35bcf373576f5b6575,matmul,warm,exec,queue,0.0011255741119384766,0.0,2.384185791015625e-07,1609580427.8358314,1609580428.0343387,0.19850730895996094,1609580427.8809092,1609580427.8901975,0.009288311004638672
c0e8aa68909f44f8b4b4f1dc774c5fd2,map_reduce,warm,exec,queue,0.015486478805541992,2.384185791015625e-07,2.384185791015625e-07,1609580427.8373854,1609580428.0360365,0.19865107536315918,1609580427.8958645,1609580427.9042397,0.008375167846679688
dc19457e67cb405ab7c8df758acc3324,linpack,warm,lender,queue,0.0031919479370117188,2.384185791015625e-07,4.76837158203125e-07,1609580428.7799633,1609580429.0305984,0.25063514709472656,1609580428.853483,1609580428.8584085,0.00492548942565918
0c7f32515e3b471e8ed1bddc586c5863,linpack,warm,lender,queue,0.05814242362976074,2.384185791015625e-07,2.384185791015625e-07,1609580428.7845361,1609580429.23847,0.4539339542388916,1609580428.9257476,1609580428.9285626,0.0028150081634521484
21ca2e4734894eb99e56674ee1df9f86,linpack,warm,lender,queue,0.030954837799072266,0.0,2.384185791015625e-07,1609580428.7871242,1609580429.1329596,0.34583544731140137,1609580428.8941934,1609580428.8984542,0.0042607784271240234
16912bbc35354216934949b0934802a6,linpack,warm,lender,queue,0.03598427772521973,2.384185791015625e-07,4.76837158203125e-07,1609580428.7896793,1609580429.1334724,0.3437931537628174,1609580428.900009,1609580428.9036248,0.003615856170654297
8dad648ef90b455987bad541dc49ad70,linpack,warm,lender,queue,0.04115915298461914,0.0,0.0,1609580428.7925954,1609580429.2411306,0.4485352039337158,1609580428.9044046,1609580428.907177,0.0027723312377929688
494934aba27a41039650603bef3a5b29,linpack,warm,lender,queue,0.045598506927490234,2.384185791015625e-07,2.384185791015625e-07,1609580428.794109,1609580429.0316718,0.2375626564025879,1609580428.90952,1609580428.9134269,0.003906965255737305
c6fb84571024440eb9c6aa6169665604,linpack,warm,lender,queue,0.05038571357727051,0.0,2.384185791015625e-07,1609580428.795585,1609580429.320015,0.5244300365447998,1609580428.9141119,1609580428.9168794,0.0027675628662109375
4de7842d31b24eca8cc7edce7e49d61a,linpack,warm,lender,queue,0.0553133487701416,2.384185791015625e-07,2.384185791015625e-07,1609580428.7970645,1609580429.323838,0.5267734527587891,1609580428.9207308,1609580428.9241245,0.0033936500549316406
0057b7c873e2465ca7603edd470c4e1b,linpack,warm,lender,queue,0.026632070541381836,0.0,2.384185791015625e-07,1609580428.7986364,1609580429.2436068,0.44497036933898926,1609580428.8884275,1609580428.8931613,0.0047338008880615234
e0275da2a387461cbdbd3d782b3a4a2e,linpack,warm,lender,queue,0.02143383026123047,2.384185791015625e-07,2.384185791015625e-07,1609580428.8000998,1609580429.0311477,0.2310478687286377,1609580428.8830547,1609580428.8864958,0.0034410953521728516
769820311ced40e7b7daf7e36e850855,linpack,warm,lender,queue,0.005025148391723633,2.384185791015625e-07,2.384185791015625e-07,1609580428.8015778,1609580429.0300186,0.2284407615661621,1609580428.8824773,1609580428.887516,0.005038738250732422
0cc30703b8cd457f92e0e11cb916c955,linpack,warm,lender,queue,0.06341695785522461,4.76837158203125e-07,4.76837158203125e-07,1609580428.803043,1609580429.2493038,0.446260929107666,1609580428.9332228,1609580428.9367712,0.0035483837127685547
b83a8baac5a840b2a75eae7d16a04df5,linpack,warm,lender,queue,0.06839942932128906,2.384185791015625e-07,4.76837158203125e-07,1609580428.8048768,1609580429.0669873,0.26211047172546387,1609580428.9377246,1609580428.9413497,0.003625154495239258
0a4f17d4527949009ea8cceb60babafb,linpack,warm,lender,queue,0.07321977615356445,4.76837158203125e-07,2.384185791015625e-07,1609580428.8063493,1609580429.2369704,0.4306211471557617,1609580428.9425826,1609580428.946332,0.003749370574951172
b1dd68cefe71418099632174b7dd4377,linpack,warm,lender,queue,0.07871103286743164,2.384185791015625e-07,4.76837158203125e-07,1609580428.8078165,1609580429.2397583,0.4319417476654053,1609580428.9490974,1609580428.9529474,0.0038499832153320312
2adc722d6e7248979d81c0b2ed0c4f03,linpack,warm,lender,queue,0.08360862731933594,2.384185791015625e-07,2.384185791015625e-07,1609580428.8092937,1609580429.177861,0.36856722831726074,1609580428.9535055,1609580428.9570572,0.0035517215728759766
c9bf6f5773224c3499f0cdfec6a61613,linpack,warm,lender,queue,0.0882575511932373,4.76837158203125e-07,2.384185791015625e-07,1609580428.8108587,1609580429.1318362,0.32097744941711426,1609580428.958599,1609580428.9615066,0.0029075145721435547
83f9ea86ff9d44469637b4e16444500d,linpack,warm,lender,queue,0.09361767768859863,2.384185791015625e-07,2.384185791015625e-07,1609580428.8123298,1609580429.1814075,0.3690776824951172,1609580428.9654355,1609580428.968474,0.0030384063720703125
7b8d93d85731473e80ab66665bc11223,linpack,warm,lender,queue,0.0990762710571289,2.384185791015625e-07,2.384185791015625e-07,1609580428.8137968,1609580429.132423,0.31862616539001465,1609580428.9702144,1609580428.973101,0.002886533737182617
