id,time,memory,cpu
727ebacb5f97481ca2ca027cfc0ddd48,1609864818.7723565,0.11678332993941272,1.9
7293f73172414ddab32189ec66cfc663,1609864689.5984843,0.1163901618386838,8.0
7298de52fddb4ca7a902d573f3091ef7,1609864433.2370005,0.11588514523784009,2.0
729cdec2543047ac94cbbae103770c0e,1609864169.8836086,0.11519004987493849,4.4
72f2362996b844dab539562b920598bf,1609864303.063948,0.11605226594279741,11.8
734e61f607d6456ab46c715993542cf5,1609864141.8491018,0.11521258334445728,10.9
7350e570ebbc498aafe2f3d8f7965054,1609864400.1899962,0.1158910591363006,3.4
7357e31be0ee4353af356acd653f7d24,1609864306.0675685,0.11651220044076134,17.6
7390fe53f5eb4aa7bf726d96c02e53ab,1609864860.8335876,0.11688394203245253,3.3
7397dd0c5f554c3396e962ff451802b2,1609864179.8967657,0.11522309188710635,4.3
73b321a3304744ad84bce903849f4940,1609864431.2342052,0.11589472878611456,3.6
73e15d96cd9b48daaf3f4590d3e77175,1609864828.7866623,0.11685861841596776,2.0
741883f4043b485a8fa4037117816109,1609864531.374606,0.11614591783226447,3.1
741bac2a1c9d483f918d688d43d84c08,1609865108.1836665,0.11686712533144558,3.8
7430e4c46f8847b585e2cc80d31e4af0,1609864146.855784,0.11527847023884431,6.2
7489e54d2a984bcba3d62cbfa5283a10,1609864049.3132079,0.11431929656391733,14.1
749c2ec71e5846f887572aa10abc28ae,1609864185.9053583,0.11530450655591279,6.1
74b1ab0c535440dda47064edc628a44c,1609865354.0363207,0.11728575352323913,3.0
74e6d2c42b724fbd8a12848cb84dca80,1609864171.8866117,0.11522195459894086,5.1
7530511acc794527bb1c581c48f36a23,1609865229.3551347,0.11704160049987303,6.9
7542061c1382444b9098347eb6c3e28c,1609864788.7320929,0.11680621217730225,2.9
754f377606d8435f9a869b90774956f1,1609864334.1041493,0.11577538934794979,4.3
7597d81575fd4a5db51ae88d3a8e2aa6,1609864774.7107532,0.11680966953332532,3.7
75a21c7547d941b6a9649b6d341f6cbb,1609864064.7446165,0.11452928545079229,7.0
75ac0cbce0c74b8185c9973da08f065a,1609864990.0154965,0.11704722628533162,4.2
75ada41b0fd048aca97bf7c0669c91f2,1609864879.8604257,0.1168667007438638,3.0
75dc84ca2e924c798d7f464ac09cd99c,1609864661.5605865,0.11627236911242407,2.5
7614c48db20c4ca5936d23818f0ec0ab,1609865370.061375,0.11725921679937783,3.9
764472f11a794e59b7f580ec025cd003,1609864485.3090637,0.11595773455048237,3.6
765891302ee546919847915ebd7e9b46,1609864560.4164839,0.11610656766173871,2.1
7669b4ce6e054b93af2b4d6fb74bc0e6,1609864437.2424266,0.11591557906914844,3.9
767aca796ae44ebbb1584c4045bdc14f,1609865037.0842843,0.11687604167066297,2.7
768411ced4124969add1427cfa24d2bd,1609865430.3138757,0.11756534444584171,4.7
769fce16366844388f5834f71c787596,1609865434.3187056,0.11759797703427,4.3
76b21dc9a38144a09c25daa9dd23884c,1609865063.122681,0.11690420092564036,2.6
76b94aaca452480eb349b0637941d716,1609864760.6934006,0.11690300298210604,3.3
7754515336c74786898780aaa6bfa734,1609864937.9417984,0.11685930078886704,4.1
775497d902224c728ec453238893f890,1609864697.609132,0.11645832330940181,5.6
7755076b1d1d4f11b1e8275e52193463,1609865123.2051678,0.11703065220579997,2.8
77be8bbfbbdb4b3aacf6aff2b45b3cef,1609865066.127156,0.11692461145725024,2.1
77c9d846ad9c4b5e936ab3fe375b982d,1609865389.0883934,0.11729389650650399,3.7
77dba1e49c30498eb820c41188478d75,1609864476.2958713,0.11589413739626851,2.9
77ee7746dec940ccb9995e01a05132c8,1609864785.7269337,0.11678768196212597,4.0
7807a05db862470aaffd909acc39a729,1609864977.9987297,0.11688368424713502,4.6
780a71fb717d48179b3256e7e3c5e27f,1609864918.9157088,0.11688821823595476,2.7
78124875e9544a2db987d0156cf4bb72,1609864242.9884427,0.11529461973079419,3.1
784b4b0e2dda4d01a46ce2e6414fdda5,1609864700.6127856,0.11656986853267248,10.2
78803ab6fc574136a5af2b8b79755caf,1609864772.7076964,0.11679866058388344,4.5
788366df26304b8ca3e758b790c798d1,1609864052.7267923,0.1142550625283308,13.4
7890dd5387094c0ea0c16fed8ee07054,1609864487.3116286,0.11595835626801285,4.4
78b237ad16114217b7e652178bf9637b,1609864365.145316,0.11587111868379912,3.3
78b3b1347940433cb8c59c62a871140d,1609865251.3861346,0.11712083157540175,28.1
78b4ed0b1fa94e19a7906a0a8790375b,1609865286.4373157,0.11712466802747998,2.8
78d9349d60894da399f2c9428c30bc63,1609864310.073028,0.11627655433287305,7.2
790c9da42b54419093d6df755eb624ed,1609865368.0575726,0.11731445867653595,3.4
796904b246b3452f993c14a45f3af000,1609865395.0984344,0.11727400154552912,4.1
796e9dfa939b47bf88acd4e3a289ca26,1609864354.1287365,0.11584928275102183,2.9
79aec46cf7d84acb9aa1b56a538d0022,1609865212.3326123,0.11699001310868667,11.6
79ba18dd2460454480c6748f506667d6,1609864710.6249964,0.1167811615099772,4.7
7a102a210e95426aa1e549e54dbe201d,1609865013.0487509,0.11686068069850783,3.3
7a6ac64ced3d45bb863cd19ddfdb021f,1609865253.3890507,0.11710186160880147,6.5
7aaf40947b8346c290b89463359e2b88,1609865119.199305,0.11699422865682006,4.8
7b207c6a2f7841b8803a047edd122212,1609864224.9629335,0.11535848983416777,1.9
7b30c6b62cb14ccea0a7ed089b1c98e3,1609864849.817663,0.11687358512822553,2.5
7b57efb04a90407cb45bac75d8bc68d9,1609864619.500549,0.11626166343982632,11.3
7b67448b369c49f6b228ef5ac3de44d8,1609865138.2258492,0.11687103760273485,3.4
7b6ae87d17ee41d8a978ef3a135cfbd8,1609864505.3390849,0.11610194268986575,4.8
7b834dc52af54b9ea88ba751a8cdc2d8,1609864131.8331091,0.11503791104608115,4.5
7b9e5ec8391d4cd3b638ca093d5d6500,1609865250.3851023,0.1170222969287442,11.4
7bb3b90885714a1f99a3cd91b63f298c,1609864305.0669851,0.11623712834313628,20.0
7bf4b4cff8a34e91bd60cef14f0766c5,1609864708.622542,0.116807956019156,6.9
7c25df4009c4424687f4720be526114e,1609864931.9328885,0.11689449606662823,3.0
7c5ca1a6d64a4b9ba6eb58ca43a03b27,1609864659.5582469,0.11624047955226391,3.1
7c9c0fe63c5343009a57e250afdc2dea,1609864125.8249454,0.11504242987105867,6.2
7cdfd27cefa04ca7a11554e8ad49d29a,1609864724.6437333,0.11680622734114446,3.3
7cf0b489df384cc791897b65e5bd21f8,1609864683.5910378,0.11640810066401404,32.0
7d11d244671645e2b6f24573d6d8121f,1609864959.9732504,0.11692837209011744,2.8
7d2fa6c2a9a440dba24ef49bd908bf60,1609864366.146216,0.11587310514712816,3.3
7d32d019a58848c9b97bb24b28fe8e1e,1609864383.1679537,0.11583081319121437,2.2
7d77913e0d3041388cab479da029cd7a,1609865102.175773,0.11690724885792385,3.5
7d869eab58ce49fd86e713912f9b6e23,1609864217.952263,0.11532653961863877,3.1
7de29b05b9b04ce38416922a895fd5bd,1609864998.0275118,0.11702426822823105,5.1
7ec3e8691f7f4ff995682f9cecbdc80c,1609865225.3496287,0.11708521171005878,11.9
7ec43d558e8c446eb99d09034632bcc7,1609865334.0070443,0.11721656091125109,3.3
7ecf1e7986404492b6c99b6376568161,1609865105.179515,0.11692599136689102,3.8
7edb48c212c6456a9727da9acd8b6f73,1609864465.2822063,0.11589300010810304,2.8
7f2ee81a6f554aa1b96f4607d85935dd,1609865380.0758722,0.11731420089121843,3.2
7f6229f4d6304c9cb2feb1048e9bed9e,1609864046.310446,0.11387358574994305,18.1
7f76a115a796428181bf773277dfa608,1609865245.3786755,0.11690941728735937,6.2
7fd2701169bf41feb578105e7a382532,1609864388.1744967,0.11585963965524883,3.1
7fd82767af06423598450969875c1274,1609864664.5657053,0.11626930601629837,2.8
8016933c5ede42a79652b1abbb61c87e,1609864180.8989153,0.11526318508590021,5.7
802e236093034012b2c55ec1b87afe07,1609864803.7517133,0.11683420463001537,3.5
8086c4a246b34c6c8850a53e54d91e9b,1609864335.1053898,0.1158010465689631,3.9
808cc0048cc44d818267c89442cb1444,1609864292.0509827,0.11535465338208953,2.3
8097b59a8d474a77a5a920f50d58d0ca,1609864028.686493,0.11104063125740687,31.5
80a7d1b021c44c0e9c9b0a74009bbf34,1609865256.3942888,0.11712797374508098,3.3
80bbb4132c4c48c686c2ca07ce3bae5d,1609864947.9564636,0.11693161715234962,3.6
81140907ba11488ab6e2e5e2d9dd43ec,1609865157.2535298,0.11697224108562071,4.9
8167dcaf0ead4cb692fc28b08a34326a,1609864770.705128,0.11677101689954107,2.2
81788ee651154a2fb53c4781201d35c7,1609864237.9810162,0.11527511902971668,3.9
81cfceafeacf452d900254c45a056917,1609864100.7909412,0.11489362708748674,8.5
81d04bfd7d9d4555b104433eea37e134,1609865324.9917114,0.11724015584972432,3.2
820e66e7fd70459fb2aad4455ecf9554,1609864477.2972114,0.11589460747537692,3.8
821b68bebdd247eabee05bb7a64d6b9c,1609864197.9216022,0.11532434086151884,4.0
82bfe51a9bb8452c9b744105e3b23d29,1609865067.1285279,0.11693713679091278,2.3
82c2dbb7efb0484885643d7f7ff25c9f,1609864223.9612203,0.1153548050205116,1.5
82c72f73829e489ca39b2c75c6073009,1609864320.0866852,0.11624266314554163,6.0
82d779041929496a8cef4b749ae72490,1609864067.7479036,0.11458059989281894,7.4
832fbdcf9b884f588bcbda0815a2d9e5,1609864861.834676,0.1168967706429592,4.5
835c70ab2b5940f68f6b0d0e54226be3,1609864866.8418489,0.11685240124066311,2.9
83e87768f94a43b681ef174666349e97,1609865127.2111642,0.11706439175470933,3.4
83f697dc63c34c0bb1eb0ac1e0563130,1609864187.9082532,0.11531489378782421,4.9
845e42fc32744bd19dc759b05cc864cd,1609865419.2974296,0.11765929961215289,11.9
846767323bea4a2f8001346516c3c27f,1609865443.3319852,0.1177105533988107,5.2
848bbc997e2748eab8a8df6e406b38be,1609864789.7331874,0.11681517400804627,3.3
84f153adc30e4866a9acfe95b0a986a7,1609864032.8026245,0.11192101360822912,21.0
8511e8cb9ef5456ea8d769129a3788a4,1609864041.5002885,0.11312957183208344,17.0
853988ee0afb4bc591f14ca22e7928e5,1609864029.8014095,0.11130442145643032,19.4
853aceb2986a42d5bd5cc2a592761e95,1609865062.1213217,0.11690009152440241,2.5
856a08681552489a83e6cd9498d2e1d8,1609864235.9781613,0.11535383453461039,4.3
856f7eff425f466bb5cef5979fd0eda8,1609864517.355813,0.11611374015910236,4.5
8589d6a7a6654247abb4b39cb6efac76,1609865097.1685472,0.11687159866489648,3.0
85b5d55cf54a44c5b657464d020e8442,1609864495.3224318,0.11606527651941055,11.6
8611d37e114e4b7d903331457c252355,1609864095.7847419,0.11501263292112299,6.5
864743d3a4104c0487717354207900fb,1609864375.1566026,0.11583590824219574,3.1
865ebfff10a2478ba5341874f7444da5,1609865002.0332193,0.11704332917788456,3.1
868ef916008140bcb4b13fa3ace66cc2,1609864896.8853762,0.1168932526315673,2.7
86bdce31f1bf48f797b453e4b79ce9a9,1609864568.4287956,0.11617081686116745,2.9
874fed8fcf89458cafdb878614b98d5f,1609864157.8678195,0.11529331564036444,4.6
8750343f6cb64ddf995af602dc330c46,1609865436.3226123,0.11764448453831719,3.0
876f32194e7f43c880576b9048ee065a,1609865234.3628142,0.11705941801446561,11.2
8772b0ae81534963862cacb3f7efcfda,1609864834.79626,0.11681584121710335,3.9
877314a9a3f547f2a0ae4f2f83c8a93f,1609865094.164113,0.11685560081136867,3.5
87782488b14347898635a291c9d7ce2a,1609864925.9247048,0.1168697638399895,2.1
8778be3331cc449abc08a353eb7c178d,1609865310.9725456,0.11721816827852496,5.0
87c08a8f0f69418abc0e9037d0327728,1609864115.8104558,0.1149830785926626,14.5
87c4b498639947d085b530eeafd80098,1609865049.1019123,0.11689845382944411,2.5
87f0864bab754c0ab3468dbef9ddd167,1609865214.3355944,0.11691921312942474,4.9
883438936472473d848c75209d5173a8,1609865034.0786579,0.11684510743256181,3.0
886fab10aa9a471b9c3ac6b2d6820d65,1609865056.1122205,0.11693712162707057,2.2
8895289e2f664740832bcc93da7ef5f9,1609864797.7442343,0.11680057122800146,3.4
88a0f247333f4660afd66430b728f923,1609864398.1864107,0.11587691127152198,2.9
88aa7e511d344bacb1fdcc5f2e81046b,1609864081.7642512,0.11488128371993069,44.1
88be47681fae462e916b8bd02d38c126,1609865254.3907304,0.11710888246774306,5.0
88d8fa23bb7849eb8cf1629983320c63,1609864111.8053236,0.11471210073243329,8.7
88f53b9c55e34d9c8a7ae9355aba5542,1609864113.8082337,0.11480372066704468,9.5
89bae65038bb4eb094fa02eaf5b67bb8,1609864643.5348608,0.11629048990386079,3.6
89cbc680d34148f1b28d33325db79b33,1609865264.4044569,0.11711183941697331,4.3
8a260d33db244605ab4f40edab650818,1609865155.2505603,0.11695190637322185,3.3
8a47843e80a24d30bfa407511e272059,1609864073.756395,0.1144320245668801,8.4
8a5df423dc9342418b9195f524a9c9d0,1609865210.32994,0.11687966582895032,3.1
8abf701155db4c1180a5283f9e001c3c,1609864596.4710531,0.11620463222928785,4.3
8b09fdd446e342bca38ca481dd9f60a3,1609864488.313709,0.1158936218256335,4.3
8b298815b4e84824a0990e3e4a3bbb99,1609864455.26842,0.11590672338529986,3.6
8bb507ea99cc4f098bac14fbeb647e27,1609864079.762106,0.11457738515827116,20.8
8bdd67a8f13c40e1989fd789f43523c4,1609864712.6280744,0.11679347454984883,5.2
8be4d32b964545f59baeaf27b30bfb7b,1609864811.7625093,0.11683212718363309,3.4
8c0d3b4784aa400da60661d14c808b1e,1609865089.1568494,0.11691520987508223,2.8
8c3c766fc0584845bb95a59e434b71a4,1609865147.239326,0.11700836135775648,4.5
8c8b86a7b69e471fb92b05df8167b87e,1609865032.0753443,0.11691574060955946,2.9
8cae916cdada4d20850afeafec6f2f2d,1609865344.0222423,0.11730210014513769,3.7
8cb4903d832e4d279776ee618caa6de7,1609864986.0090234,0.11703868904216938,9.2
8cc89da640e3471c9f53ca602a931029,1609864622.5047593,0.11623348902100673,5.6
8d0938de922848fa9ebb92f5976c84f7,1609865151.2446568,0.11700613227295213,4.1
8d137ea52be149e3848dd978365402a3,1609864249.996866,0.1152605465773563,1.9
8d268e8d9fc1442fa1b8e10fdd00788d,1609864921.9201152,0.11691260169422273,3.3
8d30e71f19124086b0cd9d3de2f59659,1609865135.2221777,0.1168606048792968,5.1
8d4ec5f6d2cb45d1adf644c914bd1871,1609865451.3435733,0.11779581968353758,4.1
8de206e92912485ebaf13cac94897e62,1609865194.3042934,0.11680977568022077,3.7
8e0906112cdf4aff8695e581418f9903,1609865133.2191854,0.11702520838644785,3.2
8e2aba3724ea44ba8ef829b1bb1b3d7f,1609864628.513559,0.11627091338357226,3.2
8e7e352c0d1d4f2fa6e90af3377cd404,1609865065.125587,0.11692127541196481,3.2
8e8365fcc9134be9b01d539a92a8289c,1609864238.9825761,0.1152789251541105,1.9
8ec867ac46814cf1927a8853327d6b47,1609864294.0541644,0.11536408529194195,2.4
8eebccc230d54427b562934b39b7b444,1609865042.092,0.11691053941168265,3.5
8ef64e3ca1f04b159b21d808d28439d6,1609864456.2689817,0.11591004426674309,3.7
8f5ec59814f4400aabfbb6463b8efce8,1609864824.7804055,0.11681426417751388,3.0
8f6d3820cbdb4158b9b838cb62d2f53c,1609865241.373409,0.11702346454459411,3.0
8fbcfcdbf7214af0bf2fa539a074926c,1609864688.5975,0.11652390692694471,7.0
8fd5ddd0870d49eea5be4f87acf5d53c,1609864353.1273956,0.11584276229887305,2.5
8fdc8133dccc4da7a14219323e1f17e4,1609864779.7178519,0.1168262891043836,2.9
8ff0dbde5733484dab461dd0a5791425,1609864645.5380058,0.11629816280801725,1.9
90383be898c04981b2706cb555479f5e,1609864512.3487852,0.1160712814009243,2.8
9070dcaf01d64fd68d71ac58d0c1ea2d,1609864929.929954,0.11688274408891822,3.6
909547dc1e2d406da6b2bcd30ba4b294,1609864510.3464358,0.1161406104874922,3.2
909ff5b0b6b449b8b4800ba28066b08e,1609865228.3539302,0.1171935876903083,9.9
90a3e1cd5fc04721bb5adbf5f38f81c3,1609864418.21433,0.11586385520338223,3.3
90f3fe6274254819b8bc065a6e4ab2d1,1609864945.95368,0.1169172115022535,2.1
9108f2d30770457fa87fabca172f3934,1609865008.0411258,0.11691496725360694,2.9
910d4af3e0c84f3ca28c0f797f268d7d,1609864907.9009628,0.11689552720789827,4.0
911a6248e4d044f88d0d048d0122eec4,1609864390.1771424,0.11588619154295234,2.8
914925ac5e4d4b538b4f13e88a1997f1,1609864750.6802282,0.11691998648537727,6.2
91576cd167e54339ad068bfa835a29ff,1609864583.4509118,0.11618027909870428,1.8
91882418688b400aafd8b8d64a22c768,1609864952.9628098,0.11687356996438332,4.0
91a6c2222ef0432e9eff9a7aaf67f3ca,1609864126.8258228,0.1150519224362799,6.1
91f96699d87542d68eb9a4c640544a8b,1609865417.2942197,0.11749310390157017,11.4
9217eae4787c4be0a4fb6e22a8493db2,1609864963.979173,0.1168718867778984,3.5
922dd4db293a48389c3822c664627a83,1609865098.1702993,0.11688671701557632,3.8
92442e0c5db947ebbabf7f8e4a5beca3,1609864145.854698,0.11528358045366789,8.4
92a1ee1b90eb4b9181a8effa1ff647c7,1609864342.1144602,0.11584661391479349,5.5
92a2221cce4e4fbaa8761acbd0b16cd1,1609864467.2850952,0.11590898279778863,3.5
92e29ae66f0f47d5bba837c3b97a0a1e,1609865220.3427255,0.11697704802360015,3.8
9333d38967d740f89c458f5843530262,1609864515.3530698,0.11609352675744117,2.5
9352e73b50bc411b832b11e6b1bd5319,1609865221.344138,0.11698161234010429,3.9
93b0275a4e064778b89fd72681eec87c,1609865163.2618296,0.11681825226801418,3.2
93d7cc883e7946e4ac78e19f73ffac2b,1609864283.0406485,0.11535742836521332,3.4
940748d1fc39423c953d28785caa7f35,1609865026.0669498,0.11686997613378039,3.3
94628b4eaf2248d3b415da7aff32c80b,1609864969.9866767,0.11691634716324772,3.5
947a42a47280492ca12f0cd663bef203,1609865024.0645137,0.11686010447250399,3.7
949b8d42afc641fb8d7af92de39343e0,1609864694.605197,0.11643662385120437,7.2
94c370121a0046f9b7d807bf4cf8b586,1609864930.9311366,0.11689213050724402,2.2
94c5fdd4cfca4831b3be5e06f93e2c16,1609864692.602602,0.11648317684677818,11.7
94e853383c5e44f38be9628db8dac81e,1609864264.0144885,0.11528402020509187,2.3
94eccd7294d3423db61eebc7923ee52d,1609864902.894087,0.1168598770148709,3.6
950fc412e511457cafe66305819807c2,1609865137.2245624,0.11686568476643597,4.4
957b7f9eb8da4539bbdc626277d53529,1609865442.3302076,0.11769992354542398,4.9
957c6328cce44cb8a185a90cfd701a3c,1609865385.0822177,0.11726182498023735,3.6
9583f05340be4bc7b6f045b7c439ae98,1609864627.5127456,0.11625960115728624,2.9
960f0ab657494cc8a197d7bcd5897e5f,1609864191.9130316,0.11527783335747165,1.9
961af2c85f9f48dd9d312a33ef1967ce,1609864616.4968693,0.11618179548292493,7.6
962fdb59b4014d0d8a483690cee9cd29,1609865290.443805,0.11719511923837116,4.2
9662ee049f9a4c2fa795f297269c7020,1609864380.1636052,0.11589342469568481,3.6
966e90c226a64edc8c65d3745b49e127,1609864232.973798,0.11531490895166642,2.7
96922c97bfa14d0eb1e6af18687f599e,1609864420.2170715,0.11588593375763483,3.0
96d300897ff54742957e173fd96c0f6c,1609864482.3051636,0.11592561753268911,3.0
96e2f8b35f334e6dbc60c3fd171e0f9c,1609864980.00102,0.11690189602162497,3.4
96f5b9e0380c41adbd9e62262cec07c3,1609865296.4517362,0.11746367088384745,6.1
97026eb0b3f54f2885680e23030a7b91,1609864768.7029831,0.1167553223228574,3.4
9722782946c64539bd45baf2d04316f6,1609864741.6671872,0.11682803294623734,3.2
97849288a3fe48ffa5b052fec5ceb267,1609865407.2814696,0.1179192078675715,13.9
979a669393aa4443bd737cb631309925,1609864370.1507099,0.11583011565447288,2.7
9830a27620964c77bd8cb6a601e75f46,1609864913.909218,0.1168544938508876,3.0
98513f10ca864ba3be36dcfebcf6af54,1609864556.4112716,0.11617697338110328,3.3
9864ba1813e0457095e71bc1f1036049,1609864107.8006256,0.11499288959857018,5.1
98903d359db1412cafff736242c6f054,1609865458.4329686,0.11757248661552094,4.4
98a53c441a5b49b3beaca975ab25ffbd,1609865058.1155052,0.11686899048403697,4.3
98a66593e42647088101fd4ecdb08113,1609864881.8634496,0.11687488921865528,3.9
98e49fb3d11b4632930be46eeb40575c,1609865196.308143,0.11682083012118928,4.2
98ff08ffd41e45008ac2cb6e77d3d6f7,1609864942.9483163,0.11689172108350444,3.0
9952131d82e541dfa6cc0ff6cac3c7c4,1609864709.6236742,0.11676630094461488,5.6
99555510548646e0a860e3101785ffc6,1609864939.944511,0.11686964252925185,3.1
99589a0dcbeb40b0b8d035f8a43ce158,1609864593.4660163,0.11616660131303407,3.1
995aa2a5a4394f86b9f976aade29d6d8,1609864372.153124,0.11582050177851398,3.0
99850df113094d5e9e5863c79f8822fb,1609864742.6690893,0.11688113672164434,5.9
99add6c67e16400890f4a1d0e556aab3,1609864690.5997536,0.11644948278939544,10.9
99f33f625a8742cbbd2f8b8afa5b43fd,1609864136.840796,0.11511708146624103,4.9
9a85ccb1d97940dfbf1a1773ec903beb,1609864574.4369473,0.11611797087107797,3.1
9a899032067b451c9e3e77646dc3208f,1609864755.6874263,0.11686918761398565,4.4
9a90561e56994040a1cdb279280695ec,1609864642.5330849,0.11629055055922961,4.0
9a95a4cb252a4232b640aaa0884a2e52,1609864314.0781543,0.11629864805096786,4.9
9ad9f55b802a4c27b8721604d9a6317e,1609864319.0850425,0.1162353086820715,6.6
9b4fed98f90c4b9488c887c77b00405e,1609865145.2361374,0.11695804772931546,4.3
9b580430c13e46a28049f04778c6c755,1609864589.4597452,0.11613086013695345,2.5
9bbec14391e04569b70049d15cb3cba0,1609864347.121129,0.1157380711322797,11.7
9c3f6d427365475b8a769b2903fb194e,1609864637.5250587,0.11624208691953779,5.3
9c45e916529143ed82cc4697321ac64d,1609865325.9932542,0.11724324927353444,2.1
9c4e993368844858ade8a872d0cd6d94,1609864483.306587,0.11593454903574871,2.4
9c57cefece064f31bef7c29eb15921f0,1609865082.1474543,0.11686879335408829,2.6
9c9693f4af7143f1b67e2dff64480995,1609865029.070985,0.11689564851863592,2.6
9cd853e4716e4309b9016de65754c2fa,1609865131.2167275,0.11700781545943705,2.9
9d06af8d8d3e4d2f855ba4bc7c936d7c,1609864734.657214,0.11674563262768747,4.1
9d1c7dcf7e724fca9b9db4375416d9ad,1609865060.1178741,0.11688466989687844,3.6
9d279beeb326404e8fa56a4a69fdabc5,1609864225.964348,0.11537093934861926,4.3
9d60d9e629054299b0ba94c8403a011c,1609864301.0618675,0.11592505647052748,20.7
9dfa91e7bc9044b699b5ae919674fa4d,1609864578.4430392,0.11613982196769747,3.0
9dfcd61b2d9c42dbb2bb6ae60fc8a65f,1609865104.178538,0.11692558194315145,3.5
9e28f023e6b34997a9ccbcda636bcf20,1609864165.8779767,0.11516872951279622,8.3
9e3425a512cc4e94af1dacedf76aa5f7,1609864993.0197623,0.11706220816143159,4.0
9e49061e58a74b92b5caa852c33dc4d5,1609865055.1105175,0.11692870569464599,4.1
9e88f7a24bb8497b8592f83f4db2308b,1609865424.3050845,0.1176137474301647,7.0
9e8d00423bb24114bf6cd69671274b5a,1609865086.1530478,0.11689498130957883,3.3
9ea5c8e29e97412dbb9a5777c8dc5e61,1609864423.2218935,0.11590740575819916,2.1
9f5a50dbea2b4ee59d4f0ad42860da42,1609864127.8270814,0.11506429613152037,4.9
9f7809add32e4395938c10bb7e741966,1609864567.4271343,0.11616372018301484,5.2
9f99fb8f7e344890bf66f2c3f3a6f77d,1609864070.7521074,0.11453841408380058,8.5
9fb58ea65d904553ab75ef7968e11754,1609865411.2880638,0.11753770076149934,10.6
9ff1997119e2405f8ccab4d63ab4c12f,1609864941.9466362,0.11688629242799453,3.3
a00697c667854d76a30fbb8a6c265ce6,1609864618.4987385,0.1162200235291274,7.1
a02ad7fca96e4201a2930d6ba482c06d,1609864904.8965833,0.11687652691361358,2.8
a03a551c1c594c768f99e88447a70d45,1609864391.1779637,0.11590684469603753,3.8
a0855731b828483a87cb28054398cee3,1609864787.7302802,0.1168063183241977,3.0
a0b00de1392e48939601dde002825464,1609864978.9999204,0.1168937075468335,2.7
a103a621c14f4cf79969150e05cb9bda,1609864685.5937855,0.11661428342649517,10.5
a13ab39e2e7e44efaad0f6de9dd4dd58,1609864603.4807758,0.11616074806994238,2.6
a14656546b0a402499854d002d89f846,1609865291.4453943,0.11724161157857614,9.8
a15653d1b7fd4b6a8b13ac7d61a9123a,1609865340.01582,0.11726872452844128,4.1
a199be9ce2e74e2f86204881143116ea,1609864851.8204916,0.1168918575580843,3.5
a1a72652b9da42a28a13c0609ec987f1,1609864535.379305,0.11617040743742789,3.0
a1abdb6160be4a29aae563931a3e554c,1609864975.9950986,0.11686745893597413,3.3
a1d0e7ab751348ba8532a39f110ac94e,1609864349.1236074,0.11580614161994447,6.9
a24caac0d63c465ebce1f12c1189fb96,1609864174.890768,0.11524636838489326,4.5
a26a08c29c374ded907060954e3e4953,1609864094.7833884,0.11498171384686402,5.4
a2b219d1386b461d9e9b4d2de909f748,1609865186.2941782,0.11683071694630788,2.6
a2e0db85395544c2a7d8e9397d95f557,1609864766.700206,0.11683672182782164,3.1
a2e22ab1007b4c81bbfd8cce4f766b07,1609865394.0968735,0.1172640692288839,3.5
a37a3564ea2449738546c45e8ae4ec1e,1609865396.1002796,0.11728385804296332,2.3
a38a819b516d42f699db980f7894e50a,1609864286.043706,0.11530902538089031,4.5
a397e1b1b6b24c999d8f5650626f28c4,1609864809.759855,0.1168093662564812,3.8
a39d5f7cf5ac421382b5e6024f670c99,1609865328.9986722,0.11726707166964077,2.6
a3a83f12259d480fb1601a497225618e,1609864646.53942,0.11623394393627293,4.8
a402b656953848ddb4d217d8d7e8a6e0,1609864035.4705637,0.11208502572553412,22.6
a4041e89c49642da82065d78aacba70b,1609865022.062164,0.11684350006528792,3.0
a42605f0790f4570ac13c02e3f70bafa,1609864989.013635,0.11703054605890452,8.0
a479cf9187724acba2c9a549c2a2398c,1609865059.1167896,0.11688553423588421,2.3
a4aabaf6c96b4824a078b862bd5d125d,1609864796.7427516,0.11678739384912405,5.0
a4d60c24761347c19d8faa139cb6caac,1609865088.1557522,0.11690873491446008,4.2
a539babddd7f4311b75c7b8eebad6464,1609864798.7454922,0.1167988273861477,3.4
a543f15c94e04c6197831b6f207a251b,1609864910.9053538,0.11690699107260634,2.3
a639f1500f7144bdb7602fd220389d17,1609864608.4863384,0.11619233435325842,2.6
a659a3a288f144e286f378900642df0d,1609864328.0968022,0.11572801750489682,11.7
a6654cefd67e474b9f22dddcd763b1e0,1609865416.2933803,0.11751976193616911,11.6
a69f8bb09d024c7d9459c994bed8415a,1609864732.6543367,0.11674068921512817,3.5
a6f177ca4c6c49ad97ae7d999aee1728,1609864263.0134463,0.1152789099902683,3.3
a71725a15f964c93ba771bcdca546f4d,1609864274.028602,0.11527627148172438,1.8
a7175d7bc4b145e0a6dcf4939add8b19,1609864727.6477783,0.11678498279821323,3.4
a74e36c0414545ddadbcb11251e013e1,1609864114.8089325,0.11489945000289402,21.3
a75c551065034ef19eb7b2f49cb11270,1609864677.585071,0.11610063859943599,23.3
a798c77c59cc4e90b897e1b0991c2a9b,1609864759.6916275,0.11689766530964937,3.6
a7a3026569ba462997f10c0632e879c8,1609864695.6067474,0.11644115784002411,5.2
a7a5e9dcdc1a494eb4a7d8b9084c41cb,1609865287.4385595,0.11712680612923108,3.6
