id,time,exec,lender,renter
05eaa25a61aa4a3ca7022296ea6c5e30,1609865396.8635166,0,0,0
05ed0945122a4210bd0d7cbaceab8a57,1609864927.1237073,0,0,1
05ef94e0363a45698706d8c7bea3b892,1609864603.8599043,1,0,0
05f0898566b1430c984ffb621d85a294,1609865067.1162598,1,0,0
05f3c705233a473e8ccb993af2f8ad33,1609864451.0315206,0,0,0
05f769a941d24dea983e8052b72298eb,1609865301.532864,0,0,1
05f9f0a1e92844a3a29a64540660ac74,1609865163.6242566,0,1,0
05fd916d655841c0b77d16c886d96bdf,1609864048.750086,0,0,0
060a783579864818af3b77b6ee435ce6,1609864865.5379975,0,0,0
060fe7f64b114a51a682e12023f6a662,1609865437.548964,1,0,0
06138f9f008a45079ebe47257875dd91,1609864161.424128,0,5,2
06153cac0b924e56bfe3a7f2137a4499,1609864626.1753416,0,0,0
06164a6fc4d64b3eaebc156eac4b5528,1609865108.7213473,0,0,0
06167e24928446ad8c93ce6e9e8fbe6d,1609864192.4415078,0,4,2
061a320298a742268910a53c11c533d0,1609865116.3146203,0,0,1
061d2b1edc0140b193f3e9be8e905846,1609865021.3180473,0,0,0
061dccbdfb4b44ed92a48d928056e9ac,1609865253.535014,0,0,1
061f0cdb1c1f4f5abffb71abe7cbb896,1609864041.50026,2,0,0
061fa9c4b2b44c60a206ceb602b9ecc3,1609864944.2795455,0,0,0
0620ee1a5e3347f1beb279a3f39211ef,1609864101.7224102,0,0,0
062781eca3644730b4b46c5da8afd3c9,1609864655.8309553,1,0,0
062a788975c74036b01063c71cb72af3,1609864655.0203905,0,0,0
063a7f825ab949a1bd91a350cdfc4d4e,1609864146.7131681,0,0,0
06401eeffe754a038d22d7568e69d8ac,1609865128.258622,0,0,1
06441ef1c94f4f2889eed64bf2618041,1609865023.483796,0,0,0
0647afe880614980b23402400439e0b7,1609864181.5739846,0,0,0
065e2ab68f4d43d0af343f6a1fbdbb79,1609864235.7035465,0,1,0
065ef6a6e7534b719db5917af2adde54,1609865080.5325835,0,0,0
0668974617c14d1ab03def459e89c189,1609865396.5139282,0,0,1
066c2d1654304a8198aab01c41762186,1609864983.6631513,0,0,0
0670b5efe00543c38707d65c17e3b86c,1609865480.5719314,0,0,0
0672987961554801899fe9586caa17d8,1609865164.4598548,0,0,0
0676aa6cc4044df4b47e1ca38edd574a,1609864539.7803514,1,0,0
06779cf8f7084b8ba392bf792fd3f715,1609864511.0522711,0,0,0
06791a8e25cb4a128a1a2c731e6cb1eb,1609864796.2212389,0,0,0
0684348b79b747a68070f5dd95944e6b,1609864845.232452,0,0,0
069107c4e7c6491195bcd45aa760502b,1609864714.8733904,1,0,0
0695d2c5400943ceaa9252e008fb1150,1609864549.8084443,1,0,0
069794971f944f35a7f757628437aa1c,1609864376.5552943,0,0,0
069bd30eed8b439f83fa1aa6db994492,1609865454.8835733,0,3,0
069eda0da3b14f499a8c1a5466501f0d,1609864687.296031,0,0,0
069fdddcce0f4293bed267d4c79e27ba,1609865319.2413313,0,0,5
06a771c6e39a40bfae1f9b0f7855d213,1609864639.8445237,1,0,0
06a9e52407764fb58b7b4c00c02b2730,1609864942.189167,0,1,0
06af926a49e34b539bd04bd970b69b63,1609864810.9361286,1,0,0
06afb94f25ab4dc9baa4628728df8b31,1609864185.8009102,0,0,0
06b31f8ab905439790158ab190447ae0,1609864045.064661,0,0,0
06bffeba3294477fa6e48a074c08ea22,1609865218.345528,1,0,0
06c04ac921bc4684a009fae01c99776e,1609864915.3356242,0,0,0
06c52da168b94884871596bc08fad5e7,1609865254.6558952,0,0,0
06c59065786a4ddd8dbd52d540c36faf,1609864176.7634203,0,0,0
06cad1dfec3e4779a6a2707efaad63ff,1609865338.2975137,1,0,0
06cd09181baa450f8ae6c1bcc46df29c,1609864574.8821652,0,1,0
06e17d9e9474433f9e269b47aabee022,1609864081.3791537,3,0,2
06e1e24208154ef8ac7eca059b70df99,1609864498.7598224,1,0,0
06e2923806844806856d9a3adcff72be,1609865115.7280755,0,0,0
06e76ed2155e4cb6874c64e1978f5762,1609864212.6661088,0,1,0
06e93e947aee42e68c6bd7d4ce92c895,1609864038.1691256,0,0,0
06eb7b7b5b274c59a075c9e696ffac4a,1609865051.0950398,1,0,0
06ef84e5e0df46e4a835c8b8555aa28b,1609864858.9165776,1,0,0
06f7f9494944457892048b4c9b4e6be3,1609864710.8633025,1,0,0
07087f3ee141494fa33e39c4ee3024df,1609865211.1484594,0,0,6
070a999957624cebbe594d8727f7b641,1609864818.8884788,1,0,0
070ddcfc05ba4e1991d4f08be6604efb,1609865275.3051116,1,0,0
071f1efc89a34f499dfd58cd22cae13c,1609865024.1772718,0,0,1
07241f652adc43a19b1f49ca11b28e8c,1609865418.7254798,0,0,0
072742e699b2477da9311c8c8c0a8aea,1609865211.032459,0,0,0
072b542efaa24aa0925400817012555d,1609864633.8428373,1,0,0
072d4e751be34cb4a74fc6539b9ebac9,1609864667.778971,1,0,0
0734b8315d1b4237aaaa4a3a0892ccd7,1609864824.0045776,0,0,1
0737ac7d3907402e81ee46893364d4a1,1609864622.143972,0,0,0
07390f5f036a41919fc470573613c16e,1609864201.9032137,0,0,0
074377e59e134b4ca81b9d7dd6d1b0fb,1609864333.7529607,0,1,0
07452baedae6423caf914462e33afaec,1609864603.048715,0,0,0
0747ef96fce04298add4be1536674a87,1609864868.9493039,1,0,0
074994d781cd4921be2e7dbc85e439bf,1609864188.7377915,0,0,0
07534561fbf047f89ff96d2ffc17fd55,1609864046.8985493,0,0,0
0756fabb02e4454cafa21a28ec93f270,1609865031.1818428,0,0,1
075b8218754f466e9381da45cfc72e14,1609864945.0985427,0,0,1
075df3d9eddb408aaaab348ae72a6e12,1609864371.798073,0,1,0
07619951a0fd4db5898dbb2f1c5b2e60,1609864826.3371034,0,0,0
0764f7d76b314a8bbf43521deefab525,1609865205.2102585,1,0,0
076593fd64994f7a8913a47a896b7ba5,1609865477.6447875,0,0,0
076846b929f44be5b71c9e334c0ea11d,1609864914.048744,0,0,1
0769468baab345b0b9ec25982bffda34,1609864590.925648,0,1,0
076b6ee57fa64295bdf0410c58e5470c,1609865240.5471823,0,0,0
076bbf14e7594b869357d8abd010f90a,1609865015.42576,0,0,0
076e6ce68c2f4035a58d41540a773a25,1609864085.4983952,1,0,0
07727af57bb54044b01c6dbb0e722ad3,1609864975.2023327,0,0,1
077520a0eb6e4d3dba07c30d18921011,1609864093.6127594,0,1,0
077dfac6bee6470f821c08831a02413b,1609864657.0192494,0,0,1
077e41022d874a0d800c6f943d71a768,1609864232.5436678,1,0,0
0783109a60c14e7eb25b24c77cdfccca,1609864150.6517766,0,1,0
078c5df0aa694e8c89a139f3deeb0a36,1609865199.409917,0,0,1
078cb3256e0146efa2cbb7b5f2057288,1609864910.904027,0,0,5
078f2818f60c4e8cbf91eddc7fcaeb4a,1609864641.9436688,1,0,0
07905d6f68d7457494803b09c5cb580e,1609865458.1872056,0,0,0
0795519149454b449c9e9291db819c56,1609865210.3128188,1,0,0
07993aa1db0d47ff9692e83e96892718,1609864861.2320051,0,0,0
079f50084a6e42b1a2ba52e1b869056a,1609864239.8920643,0,0,0
079f6e4899b44ee0a46e044717bfa376,1609864159.7454348,0,0,1
07a17178f9674db191bcf5514ef45e98,1609864584.004622,0,0,0
07ae36d36b5d490fbab6ff38ff9ef95d,1609864542.727354,1,0,0
07b7f211de4c41e2b61ee3014e1a1e4a,1609864289.9570627,0,0,0
07b80a5e43424aa785a4efb8399b1036,1609864526.7132387,1,0,0
07c5d8fa664744a793b116bca2d8e063,1609864546.823899,1,0,0
07c756ecc95840b6850d4f12439dfe34,1609865179.5319302,0,0,0
07c8afa9bde841ea8807150f6ff41b70,1609864710.8215597,1,0,0
07cf24b47b24451fb9fccc78034f6cc7,1609864090.634373,0,1,0
07d7590abd614f688610eb763e491626,1609865044.3915036,0,0,0
07db895b30424fcaa87330fa97feffd7,1609864360.8409111,0,0,0
07e455cf73f642aa893ca428faa9b17b,1609864047.3546004,11,0,0
07e5c2333a8848b8b380d810df5dd047,1609864753.0000908,0,0,1
07e74d9157234ee4850a83841b847a4f,1609864330.857654,0,0,0
07e9d3e64b814107a20c044190dc2421,1609864386.1131308,0,0,0
07ec254f14dd428191d26ad2e63353c4,1609864971.0564058,1,0,0
07f0ef17856c4c63b95e710d6e92167e,1609865317.8392916,0,0,0
07f331ec13ff4c76bfe228a8014dbf1f,1609864366.5412588,0,4,3
07f3489d4cb741a18d2d8c98c5f2a45b,1609864318.6097085,1,0,0
07fdf07bb1fb4db4858c7933ef84cd8f,1609865054.1794708,0,0,1
0803818f5e9041cd94d5324c282d5026,1609865258.1934087,0,0,5
0803f7cf1ddc492299af3ef494a7df27,1609864187.7264946,0,0,0
0808ddb4690247d696ea9c2238f26295,1609865349.8442976,0,0,0
080a3257cc28473c8604a096fa9faadb,1609864018.818229,0,0,0
08104e3c0c9148cd8d32789d0ef51b3b,1609865036.5571876,0,0,0
081642ce55004fdca6949e6b72c606f0,1609864370.9954033,0,0,0
08190407825b4da4baef5820c78c4075,1609865342.6542015,0,1,0
0819a5da52944a59977b3f3648c1f6cc,1609864424.5772405,0,2,3
081a67283cde49afbfeaaf8d47aced8e,1609865122.5550394,0,0,0
081bfde3d6154a76800fc35483b175bb,1609864130.4528387,1,0,0
08240afc867748839876e82840956367,1609864353.7313805,0,0,1
0824b2502bf945dd9e55a066e774e78d,1609864760.0752645,0,0,1
0828670c76004ae2b735aabca66222b0,1609864613.130308,0,0,0
082a2f1da927408ebdb56a5e8d8bfb31,1609864302.9893558,1,0,0
0830c85c47c84cb78d16cb1840b062d8,1609864619.3652709,0,0,0
0832d008106b47c3bb667368ca27d55c,1609864704.0602527,0,2,0
0839e38c02ea4b06b34b322f4141eeed,1609865302.4519176,1,0,0
083c73e19d1649e094ae5fd64b7dfed0,1609864802.2828903,0,2,0
083e8207062f4540ae8d6a9d3463403e,1609864330.95813,0,0,0
08420d90137047e5b7fa156ea2c3f122,1609864671.908483,1,0,0
08425e29827b44658a94c99cfd82e4f9,1609864376.4968784,0,0,0
0843838387be467f9263fbd920da72b6,1609864049.280811,0,0,0
08472e87fd624d12af1700ed776ac484,1609864745.0766487,0,0,0
084a7439e138492aaff113a13de0328c,1609864079.2605197,0,0,0
084bba6cf7f54c1b94c439d2b474cd04,1609864384.6996794,1,0,0
08516d72c21e47cf9d471bcf5e2d5f15,1609865327.621862,0,0,0
0853bd194cd54a0d918834459ba72803,1609864836.1691532,0,0,0
08564ac06fca4180bf458e231acd8a90,1609864298.8516426,0,0,0
086c03962271450b9a559ab77a5bc41c,1609865010.058547,1,0,0
086d4c51ae9a444ea1e6c1211d618030,1609865453.6204486,0,3,0
08745981deae497dad27ee6a674785f1,1609864693.928551,1,0,0
087c7c6333f2404eafd0ca82acd27949,1609864414.7342074,1,0,0
088874de6bfa4ee4a9ee551d98c12210,1609864596.0340948,0,0,0
0890f900c17a4177af671753a4e7d418,1609864933.5027277,0,0,0
08a403f28c28409ea5af023e74dd18a6,1609865064.4165976,0,0,0
08acad54f85842a0b4305d1a1f284480,1609865234.0133028,0,0,0
08ad522092c1467bb8870901a7e19955,1609864266.9394538,0,0,0
08ae8744933e4e7dab4832258d815ca1,1609865196.3585615,0,0,1
08b0d38684ea48a8a37bc2472a55623b,1609865293.8822978,0,0,0
08b1bbf87ff24c98bf8b75bdffc6f369,1609865068.52992,0,0,0
08b50434c6b84cd78fb7fa892346b619,1609864519.7643852,1,0,0
08c4b9c6ed41449383b624020db45270,1609865459.9190226,0,0,0
08c55f1d859e44a8b20e97e75d445829,1609864462.6876762,1,0,0
08c8576f698348418dab2201df7b0fc0,1609864348.0689793,0,0,0
08d1daf7a43545cc8f27c5937facbb13,1609864213.4526021,0,3,2
08d9927c0eba4be3aeef65a8543313a4,1609864310.876874,0,0,0
08dd351fa6f1420c825e69d1be022e3d,1609864595.9671886,0,0,0
08ec7601526345a3b05fe3d58a81be7c,1609865441.816905,0,0,0
08ecb8a62027494f8f4b48469aa8eb0f,1609864625.8827305,0,0,1
08f6f4bd3d6042b18416468c71dedffd,1609864570.0587254,0,0,0
08fc01ddf28d448ab01d22ad66d970cc,1609865366.7334936,0,0,0
0907d9ff8a3840a3a2c63323921cdc52,1609864082.5833292,1,0,0
090b614293d0477ca1ee7302ac6ffe41,1609865097.3260555,0,1,0
090f902c16d644d6933dc48be4514588,1609864980.9425461,0,0,5
090fa8bfd0d4483d9935732b50854053,1609864894.996373,1,0,0
09101b9576a04172b8772ca83df23cd6,1609864995.3434527,0,0,1
0915169bda6e4638a28e867a7efe10ff,1609864230.8204284,0,0,0
091714523f454801ac80e3c3b7af79c4,1609864952.4719105,0,0,0
091828b9860c4961a4c0c4c6e1fc4028,1609865421.365174,1,0,0
093053e88c754f7697119a331d85122e,1609864369.0380201,0,0,0
09310646fc8e44a0a1bb2a880307ca49,1609864086.9396963,0,0,0
093299f53ee54eeea5a1f8e6e2847b48,1609864379.9075813,0,0,0
093387c3682f404ea864df1c2dea48a1,1609864539.178748,0,0,0
09343202324343e8bb73744b74a4b2aa,1609864878.1677983,0,0,0
094094ba7c83491d83e040877c86ffca,1609864339.7680159,0,1,0
094d2622a9be434cb41be009fd2d189d,1609864268.954459,0,0,0
0953155fceaa4663bab88e67bea37b40,1609864953.5752647,0,0,0
0956a37003174b48bec618f1dba923c9,1609865383.8638804,0,0,0
09667bbc48f64783931e92e281e67441,1609864934.2637532,0,0,0
09671b592f37421ca047fc15af1a9ddc,1609864195.8613174,0,0,0
09682bc8d42f4e4b804c94a0282a4693,1609864361.5761478,1,0,0
096c150d78c64708aea1dfddb0fdcf31,1609864777.2097545,0,0,1
0977d52271424d749d8766bc3d55083e,1609864377.0152926,0,0,0
097cc1360d7d4c069de1dd72fe7e7039,1609865202.3933616,1,0,0
097d73ac20d44c8e93dc9607f2d6e11d,1609864716.783166,0,1,5
0983b02a2bf74e8e975196f2cd7f8baa,1609864725.789088,0,1,5
098576d44db5426a91e995bb5a64da89,1609864388.9727657,0,0,0
098d9ebd05f34fc2ad6e3dfa058c53d1,1609864884.8878381,0,0,5
0990197b03c046268f2dd8acab0a2f57,1609864555.0419195,0,0,0
09939115529b47a2862692f853789148,1609864540.980496,0,0,0
09957c0de9aa4c57a8d0cbf9cd2cee1d,1609864849.1612892,0,0,0
0998a20bc7c949f3be4405b5d8ef5342,1609864784.0742266,0,2,0
099a957816c24b4c9b038f7b45375f58,1609865255.5332408,0,0,0
099e7a7e01c144b99fce5ba884224eb0,1609864395.067595,0,0,0
09a6cce920514138ad0821413353cf4d,1609865215.7348504,1,0,0
09a8adbef4fd40b29116dcfb2b408671,1609865101.356083,0,0,0
09b30bb5151d4fe4a28c9ec2eb2b95f6,1609864374.8408902,0,0,0
09b8d2ad512d41ab95a020a8b5af5a35,1609865090.5294528,0,0,0
09b8fc78765048609848e35efab80c6a,1609864060.262885,0,0,0
09bc031aa91a4d218816fd967d44daff,1609864048.8033617,0,0,0
09c87981ed3e4a98a8a05adfceaf8d00,1609865305.2317302,0,0,6
09dbb63fb4444a22a375160c4c71d74c,1609865241.4493597,0,0,1
09df5d54aa33431faa0dda94924c1c2f,1609865290.5991266,0,0,0
09e11a92e6d94c9888591ce16952c762,1609864703.2896464,0,0,0
09e50ebcb03140088b111c808e5b91c5,1609864182.5459867,1,0,0
09e936f577f547048d77ba84186bec16,1609864899.033201,1,0,0
09f6fa5c379a4c648523587c62fb0a68,1609864153.6207457,0,0,1
09f98a0953814c57a58462e85772817f,1609864897.2365766,0,1,0
09fe46407cac4b4da288a74221ad1df2,1609864986.3510392,0,0,0
0a02930762e44f5493885c05e954c444,1609864103.715512,0,0,0
0a04a92ec9b748fe877395f272d6e5ec,1609864663.883365,1,0,0
0a068f4844e047dbbcc6240bcb8ff10b,1609864554.6548889,0,2,4
0a0976808b724b0f9194df746fa02599,1609865121.0319304,0,0,0
0a16e28ba7524b9a848bcc595972c1f9,1609865332.6131673,0,1,0
0a1e3f1967074ed6bdbb0efa50bcbf1c,1609864779.8688216,1,0,0
0a30b86cb1334f64810bcd9869cdcbc6,1609864122.6175752,0,2,1
0a30d5e3e3a94c33b098dc800c48eb14,1609865462.233959,0,0,0
0a36091a6bea40a59e67b324c0742f27,1609864857.086494,1,0,0
0a3b8f2115044f54a332124e0dd21578,1609864924.2146115,0,1,0
0a3bf9f5395c4290b1795711949150bf,1609864397.6859882,1,0,0
0a3cda1ee4fb437a910515dd51bbadef,1609865487.1822543,0,0,0
0a3e4d6e275c44f989f376ea64d5deb5,1609865294.4672472,0,0,1
0a41822d585d45adbf728a9068d16c4e,1609864161.478468,1,0,0
0a44777a85a54bd491b472535d06cd44,1609864327.741097,1,0,0
0a4928ae24f84232a4db5f00f512d008,1609864069.8747652,0,0,0
0a4d4062a1c64100bdcfaebf2d8d81b5,1609864903.2732625,0,0,0
0a53ac6867a3457c82968bc0cbdaab52,1609864334.8226676,0,0,0
0a5681e5b72748dca41728e881e7694d,1609864928.3447373,0,1,0
0a59a4e2ef1c44fb90f4d390e6debcbd,1609865278.6740637,0,0,0
0a61bb0bba9d49a7a3a2cdc877f994b8,1609864818.1023424,0,0,0
0a6e918eb86747e29fa6023558a0980b,1609865357.4976027,0,0,1
0a6f12264b7d4464bea3803ce24999bc,1609864432.9628453,0,0,0
0a73e7a1471241548a007013706785e8,1609865023.1569915,1,0,0
0a760d6f2fb54d8183fbfc086a80ed90,1609865122.337092,0,0,1
0a7aec0e730e4da89ecd2748a9546d04,1609864734.8859706,1,0,0
0a7e7108c1604ce7affd960a734673a3,1609864392.0919237,0,0,0
0a7fd5e94b4648229cc5d100670435fa,1609864369.7478378,0,0,1
0a80e63e4871430c9bfa3a15792c2745,1609865249.033911,0,0,1
0a81b36cd3ad425ba37a3e55ceff1dc8,1609864230.511063,1,0,0
0a8355a7444042b9a0988433c97c1364,1609864941.1777542,0,0,1
0a85127b8ca44612b974aeeab93ffe97,1609864935.1169062,0,0,1
0a886a7d930d47a79106843affa615a0,1609865122.471223,0,0,0
0a8bb40c1b0d46cfa743b8c749293c57,1609864441.808899,0,0,1
0a8cf2dc8e9946acaf2d4e4fbf48a29b,1609864460.6552408,1,0,0
0a8f25604c91405cb1ab4cffb2e9b652,1609864512.2904067,0,0,0
0a8f28583e8249eb824e6742861e6329,1609864875.1364794,0,0,1
0a977cd5839b43858dabbb052062a287,1609864381.9992201,0,0,0
0aa1ca3af5a64243a4220a74c4e5cb03,1609864164.5822682,1,0,0
0aa79de8033349b3b1d3fba5fc734c87,1609864901.8978274,0,0,5
0aa9e67699264721a0a19930c82ddf78,1609864398.0043414,0,0,0
0aac317b64e3467bb9678fbd31634001,1609865473.8094804,0,0,0
0aad74f6930e4c55a8f80cdc06b74154,1609864654.1185203,0,0,0
0ab06a80545f493cb3a82a5914c93f56,1609865164.1670313,1,0,0
0ab0b097bea54bf3beb2a6824e4a41ef,1609864115.7633684,0,1,0
0ab5222ff6fb45d08be73f724aba30f7,1609864830.2584562,0,0,0
0ab6fd88b9ab4e03a39970c2a058eece,1609864718.8414521,1,0,0
0ab87eeb0a3d4aee890fd5a51213958c,1609865136.2186215,1,0,0
0abbda64fbd244e9ace5656697e3367f,1609864926.9137478,0,0,5
0abd606bb29e42cdab4f4328f390dd2d,1609864168.4284575,0,5,2
0abffca17b7246aeb2a52f2a6a52d0af,1609864900.1875212,0,0,1
0ac18ccc7ee14124b75932ecb42f6a12,1609864488.6153407,0,2,3
0ac2153555ad43d7b25cac2b3d4cb3f6,1609864531.9546273,1,0,0
0ac22498c3f444d09a32482b88c95bdd,1609865351.842305,0,0,0
0ac5013fd40d451a90bdf7d87f9523c5,1609864361.7517457,0,1,0
0ace46fbe31745e09e5aa82bd69cc36e,1609864728.7914617,0,1,5
0acf58c8e89c48b493ea8fc068fa7bcc,1609865007.1827798,0,1,0
0ad701935409440dadee104884be3d31,1609864272.58391,1,0,0
0adfa59ad50d4107aeb8d19258074969,1609864372.7852652,0,1,0
0ae10b6df5094709915dea12e0670f13,1609865106.4130516,0,0,0
0ae6d7665c4345569835ef6cdd78b3b9,1609865141.6917312,0,0,0
0aeef7e6c219473090904e74fb6cadd5,1609864147.6246107,0,0,1
0af2bf908cf64b9cac72db3b099a80a5,1609865368.4276764,1,0,0
0af31d95fe27459c98e707c1126f69b2,1609864038.942017,7,0,0
0af55ca000354fda9e2828777791007b,1609864390.602799,1,0,0
0af6e7eac2a5466aa3a847feedbebca9,1609865383.5706735,0,0,1
0af72a11597d4dbf92aee750f78e9c8b,1609864547.1165912,0,0,0
0af78f2f0ff1439db328e0835bbf4107,1609864241.5651026,1,0,0
0afe0aee340648fc8341ed7538abd550,1609864817.0572991,1,0,0
0b0b44da8bb5460eb641e330761bad30,1609864862.286536,0,0,1
0b1383a5ff4445cb8e57ed4fa306ed0f,1609865479.6423666,0,1,0
0b14b36836fe44ac9d62b1efccef676e,1609865164.6102872,0,0,0
0b15e26b81e34389b4455ea282e68da4,1609865113.7615788,0,0,0
0b1f0b34ab9a4d69a0c57a4ec449c9d0,1609864860.872353,0,0,5
0b22dabb598646d49a7ce55866b2ad41,1609864188.5535414,1,0,0
0b249be87a3640c8817b1150ab9d6768,1609864816.1707325,0,0,0
0b25411930ea4aec92977814be239363,1609864653.8095326,1,0,0
0b25a7cccde24fd389dd1377beaad28d,1609864394.9259517,0,0,0
0b279dd4f00c4b8aa846f400a53b4b82,1609865204.6349275,0,0,0
0b3057f5ec3543f1be4be533fdecefa5,1609864337.9701464,0,0,0
0b3142f9366447d09a3a3b7296dc9046,1609864764.5495818,1,0,0
0b349b7415e4469f9b6f429cc57ec834,1609864718.2223365,0,0,0
0b38c7f00032414e8a93ac426e34dfd9,1609865197.7877862,0,0,0
0b3f0910c572416c83f25280f8b3b8bf,1609864358.857389,0,0,0
0b43aee493aa4a3b84bbe48cf6d303af,1609864602.8144374,1,0,0
0b46ce0d4fcc4de486c506b8ae94a661,1609864543.7393622,1,0,0
0b5058f0badb401dae01649eaf9fecaf,1609864231.639976,0,0,1
0b52c5a93a8d4fa9a4f815523ba2d306,1609864465.6469038,1,0,0
0b553591834049c28581f3ecfaefefd0,1609864108.7909997,0,0,0
0b563e577faa4cab9776513b497531db,1609865145.3823245,0,0,0
0b5751093ad2466cb5bb4d935e71ad47,1609864221.816935,0,0,0
0b57bf2a85524a40b4c2e72991f2c95a,1609864083.4382865,0,1,0
0b58af7beabf4e9e810ced6bd5719713,1609865092.3597288,0,0,1
0b5ed45129484850b267010469395d8d,1609864636.148999,0,0,0
0b5fd5d3b1a347309ce9280c20cce2c4,1609864165.1692238,0,0,0
0b67f94688de4e71b520a87ffd4d770a,1609864886.2595146,0,0,0
0b6f7ec1137e4605b526dbd5d798a616,1609864047.0661023,1,0,0
0b7992d2dfa342b9a9cb904d5750b763,1609865312.1785128,0,0,0
0b7c5a0d5eb940eea97d5a72ec2f7926,1609864737.937873,0,1,1
0b7f3ece9d3644ae9382967364375842,1609865086.1076162,1,0,0
0b825dfae4024eac9a50840f86699b2b,1609865357.6859105,0,0,0
0b839d4ced8f4f2f8a8f946fbaac34b7,1609865290.9844046,0,0,0
0b855eae58ca4afdbea4e2ba4f152d9d,1609864853.2165027,0,0,0
0b87bff8eef74bf9b0c615561147dc10,1609864797.2157705,0,2,0
0b892051bf04409886b23431a83b07d3,1609864277.7592158,0,0,0
0b8d1cbda0024baf89751699fc32d5c2,1609864873.9575295,1,0,0
0b8ddb0397044d8fb99f9aaf9e9775fa,1609864389.741558,0,0,1
0b9538eb4fce441da1ece3765d84d86b,1609865166.6582773,0,0,0
0b980facb8b046f5a94b976779cbfad6,1609865419.8332784,0,3,1
0b9d54a2190648cb87b12fa20842e121,1609865053.8293731,0,0,0
0b9f3ab58110440d9adfcff79a4d2b17,1609864859.945171,1,0,0
0ba54a43e4fa446a9963758e7b70ce57,1609864360.7488523,0,0,1
0ba9ad67ccc846019a05cc3ed7db8f61,1609864800.878025,1,0,0
0baa8f4ccd3e4b78b4098bbe6a7d1ff7,1609864645.2123928,0,0,0
0bab39a80a2a4a6283d78bc9a650b2ac,1609864791.2131338,0,0,0
0bb4b535d7154a57bdd3ce41550fdef3,1609864458.9500554,0,0,0
0bb4dc8ee58543fb9c586e44c7fe5347,1609865319.2851174,1,0,0
0bbc2c728a604caca50c283525974675,1609864636.0487769,0,1,0
0bbdc0e2f7434412b5de21d01ab278b7,1609864535.8244717,0,0,1
0bc1bc4eb221470ea5850a894bd89ad8,1609864229.7750142,0,0,0
0bc7fc1ff1a7473cb1fe72bb2746d895,1609864625.2308123,0,0,0
0bcdf8886c08411f9e8e5a1080a6d91c,1609865109.4396892,0,0,0
0bd0a403d5fb41ab9ed058fa92b6654f,1609864267.726002,0,1,0
0bd3e36b29014c76a07acdffe17aeef7,1609865103.6376474,0,1,0
0bd4796c542441cbbcf083aab4e2ccf5,1609864373.82166,0,0,0
0bd9d1726ae74d2c84ebfc46d334eac6,1609864138.8116019,1,0,0
0bdca6197ffa46dda3884b9180382327,1609864559.874733,1,0,0
0bdd7520d2774894a4ddb53677098e3c,1609864594.8976746,0,0,1
0bde7bbe1f4f4802ac15f40fd14e2561,1609864778.1463778,0,0,0
0bdf362a273c4140a84ee5b7c0f6ef40,1609864817.3415961,0,0,0
0be2174bf3b34079941a17d99a206fd6,1609865248.0862446,0,0,1
0be8a09e153d4a458c0d8e242b04d25d,1609864747.0212805,1,0,0
0beb91553596466c9cc778b1638a07bd,1609864920.301933,0,0,0
0bef2f19a5234314bcd48a3859ccae17,1609864978.580221,0,0,0
0bf086b007134d148a5b0d2da6d21160,1609865311.94564,0,0,0
0bfcd9a3e3eb4d82b4d986db2641bc47,1609864018.4172006,0,0,0
0c04cb98e59f4b55b40ad5f92aef6fc9,1609865120.0409677,0,0,6
0c07c3082b954ce5a0f820d0b327eb76,1609864532.6813152,1,0,0
0c07cd96e89a4628967c0e8122902f96,1609865116.4820592,0,0,0
0c0e53721a964075baafd1eaa57adcbd,1609865326.9360356,0,0,0
0c10f5810e1c4d80beff5cf683c1740e,1609864157.9394252,0,0,0
0c12218444d54325abca839f587b00a1,1609864636.2408054,0,1,0
0c12ea6d3b824ddda16188e680e1087f,1609865480.5133128,0,0,0
0c1339686a2044f3a07a7da2c1ffb496,1609864222.5109966,1,0,0
0c17405ad276446c9d0f91ec91a5fc93,1609865391.336955,1,0,0
0c1816289a734c6fbc5f19a783af62bf,1609865200.722184,0,0,0
0c1c098a389e4028882827b7346e78e9,1609865269.8559778,0,0,0
0c1c5bfc07d348b88f53b24c03dc466b,1609864957.2787147,0,0,0
0c202849b0074b20b4414585062b828d,1609864303.0622988,1,0,0
0c20b1739f9249ce90ebff9b026e921a,1609864330.5727582,1,0,0
0c27725b83eb48c79c07a503ca879810,1609865108.5368552,0,0,0
0c2a205ec56444b2a4e6d8d8d17497f2,1609864739.9032373,1,0,0
0c2b33690bcc40c5955dc20fd9fada9a,1609865481.4899302,0,0,0
0c30e149e3ca44348864b5bddfb526a6,1609865481.741253,0,0,0
0c33daa5c3e34bf1a36657e187e31d2c,1609864658.573042,0,0,0
0c359d2e11664ea28cbb412e1ad73fc8,1609864777.360351,0,0,0
0c36bb8eec274373a6e6beab536499a0,1609864122.5006225,1,0,0
0c398f9f0195425594eab8770125d880,1609864258.8783977,0,0,0
0c3c285fd8174238981aa38e07cfe034,1609865177.4580789,0,0,0
