id,host,action,time,exec,lender,renter
3645488abca04ea9bf4b9b22ac2f52f4,172.20.185.122,matmul,1610271708.0652618,0,0,0
3649f970e65147f0ae91d6390efd750e,172.20.185.121,image,1610271377.9768412,0,0,0
364acad0982c487fad4da9d28118e375,172.20.185.120,k-means,1610271868.1174192,0,0,0
364f71ec2e374d81974f6d2b8ad9d714,172.20.185.119,k-means,1610272668.5550258,0,0,0
36540c9b95d54666a36b751a10813b75,172.20.185.122,image,1610271723.11328,0,0,0
365b673d766e487fb0e0064ae3009337,172.20.185.121,image,1610271598.003329,0,0,0
365ba39f5585411287ef65a9fe27f3e5,172.20.185.121,network,1610272048.0753117,0,0,0
3662639267e64dab99a74fc1f903abf6,172.20.185.120,markdown2html,1610272098.1851447,0,0,0
3663fb9421a44a3e8ca2bb1ad25ffb7f,172.20.185.120,map_reduce,1610272813.1994064,0,0,0
366cb88b73de44c7836845c2c1731a1d,172.20.185.121,couchdb_test,1610272098.0967085,0,0,0
36757547791f4beeb7d7d871eecc7707,172.20.185.119,matmul,1610272818.55577,0,0,0
367927147319422a95ac2472a5f45a48,172.20.185.121,image,1610272313.0840356,0,0,0
36795a7286c9470facf763af2f691d8c,172.20.185.123,disk,1610272023.2530732,0,0,0
367e4914dc66461a8210c379152d128e,172.20.185.121,map_reduce,1610271713.057987,0,2,0
3680769145204a39a983e6f752453374,172.20.185.123,couchdb_test,1610272703.304846,0,0,0
3683fdf923cd46cd84980724c4297ac5,172.20.185.120,map_reduce,1610272183.1482668,0,0,0
3686334489b24a7eafbe57552c1d0369,172.20.185.123,markdown2html,1610271453.2083595,0,0,0
368a76858cee426699e3fd89e4ce0af1,172.20.185.119,k-means,1610271558.429044,0,0,0
368c9b9e14c54a95b0c35e2bfb1597e6,172.20.185.121,map_reduce,1610272773.172293,0,2,0
36957604a1c3460eb5389f2b0a68b0ab,172.20.185.123,float_operation,1610272763.3480866,0,0,0
3697f20541c647cbab7b548ddc7614f8,172.20.185.120,linpack,1610271573.1047819,0,0,0
369c4ce471d647908735924abf19adeb,172.20.185.121,couchdb_test,1610272308.115976,0,0,0
369cd8b80f174f888ade306233056872,172.20.185.119,float_operation,1610272643.5892081,0,0,0
369cef85d2604f909e79d3e2269b08a2,172.20.185.122,matmul,1610272938.2131495,0,0,0
369e50e236644be388244b3ba797172f,172.20.185.120,disk,1610271573.0991056,0,0,0
36a5bc6ed02140ceae8f0dc059d250f5,172.20.185.123,map_reduce,1610271688.2461643,0,0,0
36a68f5f78804a569b179eef111eae5d,172.20.185.120,network,1610271788.1180346,0,0,0
36aba094676e42a88b994cc9383f12ec,172.20.185.120,disk,1610272418.1969376,0,0,0
36ac3e72321b429baea49523b637ef08,172.20.185.121,linpack,1610272118.0735605,0,0,0
36adf3a3073e4bd3b7f2c66975fe9354,172.20.185.122,disk,1610272308.19034,0,0,0
36afb61662a34882a3132556812e8b6f,172.20.185.119,disk,1610271943.4803262,0,1,0
36b25e1f8ee44149af459dc4e244c3ab,172.20.185.119,network,1610272703.577768,0,3,0
36b54b1d40e4419787f2dae0d273b1ce,172.20.185.119,float_operation,1610271913.5062547,0,0,0
36b648455bc4471a87dcfe74583bf08b,172.20.185.119,image,1610272188.522148,4,4,0
36b6fca8dd174709b059f5b11990b4dc,172.20.185.121,linpack,1610271583.0122182,0,0,0
36bec952c68d4decbeb9bfa16d2a7b4a,172.20.185.122,k-means,1610271993.0734062,0,0,0
36bf9c62f185436ca21f4215c699e243,172.20.185.121,matmul,1610271678.040508,0,0,0
36c02a1906cd410884cbee1c4905b3ee,172.20.185.119,float_operation,1610272303.5460513,0,0,0
36c22cec955a43af8277b46e62dae2bb,172.20.185.119,markdown2html,1610272813.5660317,0,1,0
36c8847a3e47439997127bd8cd809f1f,172.20.185.119,float_operation,1610271478.483644,0,0,0
36e1e52937e24a77aa4d9e5b7ef6e8d6,172.20.185.119,video,1610272433.5591872,0,0,0
36e2c86b2b5949159d95c76a47566f6c,172.20.185.121,markdown2html,1610272833.1610913,0,0,0
36e5d986fb3e459a92665fc7aec9ea89,172.20.185.123,k-means,1610272033.235539,31,0,0
36eb7d356e43424997a129d2a6f7374f,172.20.185.122,k-means,1610272043.0779855,0,0,0
36f4da2150494eafa8b20ce4cd80e1b9,172.20.185.122,linpack,1610272453.1696434,15,1,2
36faea8619f9442cac3c7452e88c67df,172.20.185.119,disk,1610272588.5542815,0,1,0
36fd281d24fb4bb3ad5686d625df151b,172.20.185.120,float_operation,1610272018.110771,0,0,0
370014f826304d258f7e6b7f5c5ded8c,172.20.185.120,map_reduce,1610272033.1258626,0,0,0
3702e1f022df4bd88ddebec255d35a0f,172.20.185.122,disk,1610271603.104678,0,0,0
37071ae3ee45474fa6f7e3736161da64,172.20.185.120,matmul,1610271763.1195405,0,0,0
370b66f107b9433dbceccae814cce29f,172.20.185.122,float_operation,1610272133.118365,0,1,0
370d18356d194dbaa94d15c229d70c01,172.20.185.122,linpack,1610271378.043605,0,0,0
370d3ad1564f4d79bbd50292de556070,172.20.185.122,image,1610272313.1829119,0,0,0
37135cb2a4ca4e03b03333e2be781bad,172.20.185.121,markdown2html,1610271828.0466323,0,0,0
37181db4075d4e109dc96027220c45ae,172.20.185.120,linpack,1610272568.2338157,0,0,0
371b1d6b947b41c18c177c13a7e93ed8,172.20.185.123,map_reduce,1610271448.220048,0,0,0
371bac7f88844b2dadafb4f5817d08b5,172.20.185.119,linpack,1610272393.5084202,0,0,0
371c27feb9bb4617a0dd79da89aa1b8a,172.20.185.120,couchdb_test,1610272793.2521307,0,0,0
372480303b7c4fd69bf90ee8f727031e,172.20.185.122,image,1610272258.1653974,0,0,0
3724828cc34b4843a440d0dbd6471a5d,172.20.185.123,matmul,1610272903.3690906,0,0,0
372b42bf16bd4211afeb9ff76e6c8d0b,172.20.185.120,markdown2html,1610271738.1394317,0,0,0
372ed6791e9148e28627793e4ed34428,172.20.185.119,map_reduce,1610272228.5138261,0,0,0
37349bfd468c41808425f1649071535f,172.20.185.121,map_reduce,1610271933.0801287,0,2,0
3737248685334abf86af7c9e2400dd32,172.20.185.123,linpack,1610272378.2783322,0,0,0
373be16ffa7d494eb87a4b6eac34d6db,172.20.185.122,matmul,1610271713.062142,0,0,0
373f17908f904d58b045e1c519fbe70d,172.20.185.122,map_reduce,1610272643.2184603,0,0,0
37406e57c8774eccb54a290a4b7167d0,172.20.185.123,couchdb_test,1610271503.1868207,0,0,0
3740bd8e77cd4e69825b2d78978fa301,172.20.185.122,markdown2html,1610272638.1610832,0,0,0
37412340390546fcbf94f3e4e4bf5563,172.20.185.119,map_reduce,1610271573.445906,0,0,0
3747424446654d229b4d51a8efcd8069,172.20.185.120,couchdb_test,1610272068.1751184,0,0,0
3747c8a331634cf1a009ee5f8408ac87,172.20.185.121,float_operation,1610271878.0956032,0,0,0
374a8957beb14a6aa88e597f08450a36,172.20.185.121,k-means,1610272318.143679,0,0,0
374f497a9ac848a285456d72484829d4,172.20.185.121,k-means,1610271948.1013644,0,0,0
3752b9a48b4e490380e8e6419e927944,172.20.185.119,network,1610271573.4509716,0,0,0
37557ccb049d4813a6c2452500522a44,172.20.185.120,disk,1610271713.1240463,0,0,0
3756eb887af643779d32b764a9ce9f63,172.20.185.120,disk,1610271438.0906787,0,0,0
376b4609e6be47cbb499b32a848f2b8e,172.20.185.119,video,1610272733.59709,0,0,0
376eff7e2d7048f98d35c1cbb69dc928,172.20.185.122,video,1610272603.198536,0,0,1
376f3eb6b5b346d1bcf2cc30b99b17ff,172.20.185.120,float_operation,1610272898.2035036,0,0,0
377000abe85340b38b92562a97caedd4,172.20.185.120,disk,1610272828.2424695,0,0,0
3771b08fd0bc4c1f84bd4bb6ae6fbb66,172.20.185.119,linpack,1610271398.3976092,0,0,0
37762a0628844a3d988ca9762501a8dd,172.20.185.121,disk,1610272643.125421,0,0,0
377a37c79e6542a598888718aa3c56a2,172.20.185.123,float_operation,1610272378.3072665,0,0,0
37800b817bb94e208da79d4e4e57d034,172.20.185.121,k-means,1610271658.075735,0,0,0
3780a2bc1ad94f29a778ac8f5db9cac7,172.20.185.122,map_reduce,1610271903.1245394,0,0,0
3780b57eb28342e2a7007a0b856c6c9e,172.20.185.120,float_operation,1610272363.1514049,0,0,0
3783571dc4704a549e40a04af47fb32e,172.20.185.119,k-means,1610272103.4866486,0,0,0
3786c14159da460ab07c02c7b5386fed,172.20.185.122,disk,1610271778.125719,0,0,0
37885597dc0240a59d0d29674c35cc65,172.20.185.121,float_operation,1610272198.1262486,0,0,0
378e21e8030a4c61958fbb96de274307,172.20.185.123,video,1610272683.320522,31,0,0
3794379846b4414da2d057cec663774b,172.20.185.119,matmul,1610272843.5586448,0,0,0
3797ea3fbdd6429ea9270e3c0d1abc5b,172.20.185.122,video,1610272148.1439817,0,0,0
3798767909834793830f1517e2218987,172.20.185.121,k-means,1610271678.0741975,0,0,0
379c6b8aa4474b68a09fc9956261af20,172.20.185.121,image,1610272118.0625794,0,0,0
37a31b2d101846859260c8d89f6f4cd9,172.20.185.120,network,1610271878.1290588,0,0,0
37a44eb8b6e44fde8e4167c4617b297b,172.20.185.121,linpack,1610271748.032523,0,0,0
37ac7cc0bdea4847a49554ee80846c41,172.20.185.120,float_operation,1610271733.0760176,0,0,0
37aec1424bee4bcf8540ec1487399033,172.20.185.123,image,1610272373.2997544,0,0,0
37b6e36a68764a4da4565fa6db9e5925,172.20.185.120,markdown2html,1610272708.249989,0,0,0
37b70466f80d42e89fe3e51a535cbfcb,172.20.185.122,network,1610271538.0549436,0,0,0
37b8ee54b20947bdb6458fa1d19c1d13,172.20.185.123,float_operation,1610271453.2183585,0,0,0
37be0159970c4140bb7adb281b6f212a,172.20.185.123,linpack,1610272713.3109593,0,0,0
37c5e3b5aaa442449a5a5b2f7f3c57f7,172.20.185.123,float_operation,1610271988.2693624,0,0,0
37c65dcc4c2a4cbd893ed8fab019886b,172.20.185.120,video,1610272463.1507468,0,0,0
37c8d9b8bdb84358918221d1a9d9fe08,172.20.185.119,image,1610272913.6069674,4,3,0
37ca23b9c973459fb728d6fe7007ec14,172.20.185.120,k-means,1610272153.1555986,0,0,0
37cdd10903544213bd29956b2dd4935c,172.20.185.122,map_reduce,1610271483.0742834,0,0,0
37d05212a2f344ccb7e15bf42efef3ee,172.20.185.123,image,1610271388.2041588,0,0,0
37d0a28635484775a39360e22c43f08c,172.20.185.120,matmul,1610271708.106306,0,0,0
37d7e71015f540b18e9f3ee7aa60331d,172.20.185.120,map_reduce,1610272718.1891775,0,0,0
37dffaf177a64896a6eb6b6ecb48f680,172.20.185.120,linpack,1610271608.1178157,0,0,0
37e05e29e31348aa875b54aaf0aac3d8,172.20.185.120,float_operation,1610272238.1363277,0,0,0
37e1c87a07a047228e10e7084949018f,172.20.185.122,map_reduce,1610271908.137141,0,0,0
37e6e428f7144a05bde294011a126b97,172.20.185.120,markdown2html,1610272723.2786255,0,0,0
37e74446dbe8450ba668e60426f4d849,172.20.185.119,image,1610272238.5274837,4,4,0
37ed9f471a734e6198271b368add9bdc,172.20.185.123,float_operation,1610272593.3259656,0,0,0
37ff455050dd4d68b04ca948aac16180,172.20.185.122,float_operation,1610272213.1285927,0,1,0
37ffde2fc8b24faeb6187dbe8923de9b,172.20.185.120,linpack,1610272943.2599392,0,0,0
38028009e5b44892b98fc3f9913b8bae,172.20.185.119,image,1610271618.4619951,4,5,0
380585c7308942fe92fdf2dd5078644e,172.20.185.122,float_operation,1610272868.208835,0,1,0
38060bd343764c6fbe01065529f88c63,172.20.185.123,disk,1610271548.203981,0,0,0
380c7f17d092410ba127c08a590241d1,172.20.185.122,map_reduce,1610272298.1698549,0,0,0
380e92b441cb49b8b1f06bb0445ae7cc,172.20.185.119,network,1610272273.5285192,0,0,0
3818343858904bfda26a07fe7dbe85d4,172.20.185.123,image,1610271403.2030432,0,0,0
381a312b459b4e3b96a2b0e4cc07ee5f,172.20.185.119,markdown2html,1610272153.4869266,0,0,0
3826b592f72a43b0acb36ceba7b6f90e,172.20.185.121,couchdb_test,1610272683.152652,0,0,0
382a162637824bf28f352fea7bfbed4a,172.20.185.123,k-means,1610272198.2495427,31,0,0
382b27e93cde483da9fff1e92283ca51,172.20.185.121,couchdb_test,1610272393.1235015,0,0,0
38357f355ad94ec080dc83ab436d5a76,172.20.185.119,matmul,1610271528.4092946,0,0,0
383720e944174b15bbd3110291eee666,172.20.185.119,map_reduce,1610272893.5963538,0,0,0
3837a2986e624b8e83d73340793eb281,172.20.185.122,disk,1610272858.2535357,0,0,0
3839fcecddfb4bd2ae99d7285181bdda,172.20.185.123,matmul,1610272293.3075814,0,0,0
383efd8142874e95a834d275c28ba979,172.20.185.120,disk,1610271363.0727346,0,0,0
38453074ceb149c6826d92a4d952a73b,172.20.185.123,k-means,1610271888.221148,31,0,0
3846d02326e34aa99752acceac730175,172.20.185.121,map_reduce,1610272683.1578813,0,2,0
384acbcb4a00404ba93aa7fef180d750,172.20.185.120,matmul,1610272433.1913877,0,0,0
384d16adb3164c16addb359d345ee9c5,172.20.185.123,float_operation,1610271958.268325,0,0,0
384dac6ebce446f2b1b16c16a4d9faae,172.20.185.122,markdown2html,1610271748.0623665,0,0,0
3851fcdc7fef491abce5795cc219aa22,172.20.185.119,network,1610272438.5468302,0,0,0
385312beb80f47698fc4109653e2e85c,172.20.185.121,float_operation,1610272613.1695373,0,0,0
3854aab622b3465b93bf39fe00e824f2,172.20.185.121,map_reduce,1610272763.1708138,0,2,0
385600dbabdc4233b9e38ff6dfcbd78b,172.20.185.120,network,1610272013.1408007,0,0,0
38569fa94c0e45aeb590173e575309ac,172.20.185.119,video,1610272858.6082442,0,0,0
3857bb857b1f41c5b3ee857d90cfaa04,172.20.185.123,float_operation,1610272033.2745912,0,0,0
38591f99d9604ab2be6145a8f14358d5,172.20.185.121,k-means,1610272623.1766195,0,0,0
38614ede2da4432da589006edb2e1eab,172.20.185.123,couchdb_test,1610271878.2263658,0,0,0
3867c6d946934dad93ce37db563a8c04,172.20.185.122,video,1610271388.0579755,0,0,0
38685b09002d4a2fbd6f37341554720b,172.20.185.120,matmul,1610272728.2243578,0,0,0
386a83b6a31e456fab6059e57e2544e6,172.20.185.123,k-means,1610271633.1933093,31,0,0
38760dbeafba400e8ea0315db8db2b88,172.20.185.121,couchdb_test,1610272438.1288695,0,0,0
38799391ba394118af07a223b6506506,172.20.185.123,markdown2html,1610271703.2313182,0,0,0
387acfa8db764db2a48cd3d26b46d3b7,172.20.185.120,linpack,1610272458.2152536,0,0,0
387de8d37e9c43fb88bb2ef918267369,172.20.185.121,couchdb_test,1610271823.0668924,0,0,0
387e8a99545f405a82ea670b14701b0b,172.20.185.121,disk,1610272468.106017,0,0,0
3883f77af2494578ad954d2d63981b4a,172.20.185.120,markdown2html,1610272143.1974561,0,0,0
3884657510e844529feeceda768f5972,172.20.185.122,video,1610271888.1197488,0,0,0
388486bc2f6d4a7e80ea775b468c5cb2,172.20.185.120,linpack,1610271998.15768,0,0,0
388afa92fa5e4aefb3a866db28adbb37,172.20.185.119,map_reduce,1610272453.5462456,0,0,0
388c1bbd6d214396b7f3f7a1e28c40c1,172.20.185.123,network,1610271888.2153814,0,0,0
388c3ae310704797bff386b9b35a1a61,172.20.185.123,map_reduce,1610271523.2293048,0,0,0
38955aa15dc44f2db50569a2680345ce,172.20.185.123,float_operation,1610272743.3433142,0,0,0
38a0445759874f37909f76113b737c9e,172.20.185.119,matmul,1610271983.4582043,0,0,0
38a138d46b89492496f66d3937a4da9a,172.20.185.123,image,1610271993.2633612,0,0,0
38a2d13f1e024bb59322a9bc1c6d8b7d,172.20.185.120,disk,1610271598.10686,0,0,0
38a78308037d4aaf85769191b951e333,172.20.185.122,k-means,1610271893.062578,0,0,0
38a79cb914294333bba20f3b3d10ec72,172.20.185.121,network,1610272508.1273804,0,0,0
38acb192fee842d586c57f1f1761e542,172.20.185.119,image,1610271553.4540865,4,4,0
38b05cf416f24e29998faad7cdf08ad2,172.20.185.121,couchdb_test,1610271578.0331101,0,0,0
38b0a650d9c74e0eb678ae6007397089,172.20.185.120,linpack,1610271938.1617084,0,0,0
38b7ee84a1714324a641367b837e0de2,172.20.185.121,linpack,1610272543.1189551,0,0,0
38bab89cc480449cbd1a356bc7e017a3,172.20.185.122,linpack,1610272263.1399167,0,0,0
38bb00f159fd4ad5a6d8e1df1a868b6d,172.20.185.121,map_reduce,1610271898.0790632,0,2,0
38bb38d5f96d43fc9a7f85e83edd14b1,172.20.185.122,float_operation,1610272058.1074834,0,1,0
38bf6e016b30443ab533d62f520928e7,172.20.185.119,couchdb_test,1610272353.5194345,0,0,0
38c5760ec6bc4797888a287d179fed8e,172.20.185.121,network,1610271638.0291317,0,0,0
38c91c6fccff4594983ff870e0073c79,172.20.185.120,markdown2html,1610272393.2096868,0,0,0
38cdac7536ec4f9ca24d88fa0ec1112c,172.20.185.123,couchdb_test,1610272673.302229,0,0,0
38d5f86d961b4137befe62a0688e365a,172.20.185.119,linpack,1610272048.469742,0,0,0
38d77001faa04d499a9077fbd5fdea91,172.20.185.122,video,1610272913.2363358,0,0,0
38db113ebef54c5bbfc79d6d387f8b7e,172.20.185.120,map_reduce,1610272908.2159455,0,0,0
38db13f20bdb43b0af3514f9c7da7724,172.20.185.121,matmul,1610272608.142663,0,0,0
38ddfee19b404faa9fb90a735593f72d,172.20.185.122,network,1610272228.1476521,0,0,0
38e2d00567a34ebc94363e7a794f7b7b,172.20.185.123,k-means,1610271878.2205896,31,0,0
38e84a44d2d341f2809a91909f6c9d32,172.20.185.119,linpack,1610271573.4190469,0,0,0
38f20a232d8541ca8c49ec5a47c4db35,172.20.185.120,map_reduce,1610272283.1584373,0,0,0
38fc927967324e50bfbe754343b61037,172.20.185.122,markdown2html,1610271598.0409179,0,0,0
38fd2950ac434529a194c5275a8c45f4,172.20.185.123,map_reduce,1610272708.3459394,0,0,0
390308e7c88a4847aeb95f2e4038a5c3,172.20.185.123,video,1610271548.2096298,0,0,0
390503fa722d46ecbeb208bfb074294f,172.20.185.122,image,1610271598.0951133,0,0,0
390538537e3e45bf84e1966352704928,172.20.185.121,image,1610271873.0349035,0,0,0
3906c90889b34ce88db4a7f1c1de8a32,172.20.185.122,couchdb_test,1610272298.116566,0,0,0
390a5e1d90954e0ca119b8d54fb7943d,172.20.185.121,linpack,1610272688.1334624,0,0,0
390d8c54d429457d8dfb911e9f4c2536,172.20.185.123,network,1610272833.305383,0,0,0
39198e4257814e5faa1e1afa011f969d,172.20.185.121,network,1610272318.106238,0,0,0
391a445739054c92b678393ffa0022bf,172.20.185.122,markdown2html,1610272603.1589825,0,0,0
391a670388054075b618c5ed6a8b0d17,172.20.185.120,couchdb_test,1610272333.20185,0,0,0
391f6d9f09884522b101ea77ec8fe7da,172.20.185.121,map_reduce,1610272733.1651306,0,2,0
391ff514f25347518b8f2c93b3e41946,172.20.185.119,linpack,1610272833.5631125,3,0,0
392c2d3430694429933e1ae52d11ff1a,172.20.185.119,couchdb_test,1610271433.4176378,0,3,0
392eecb227cf47e18b453c58ef3e6dc7,172.20.185.120,couchdb_test,1610271988.1681643,0,0,0
3933243aa5e941e8aec479da1c5a61f6,172.20.185.119,disk,1610271548.4375958,0,1,0
39376142d9224e04828d77d40fdaa148,172.20.185.123,map_reduce,1610272723.3470864,0,0,0
393779371a084546a330839ab5890372,172.20.185.119,linpack,1610272643.541608,3,6,0
393edea534744f95a2f7992978b9f5d6,172.20.185.122,image,1610271443.084421,0,0,0
393f06f2750e4269b7be9482041c409d,172.20.185.123,map_reduce,1610272443.3197997,0,0,0
3941e15c3f294349bdf077f87e426c1b,172.20.185.123,k-means,1610271973.2292156,31,0,0
394761055bb5436da8b081a3d7074176,172.20.185.120,video,1610272423.1478326,0,0,0
3948e56d1b1b43eaa6f071f44f354313,172.20.185.123,k-means,1610272343.2633836,31,0,0
394ae7c8fc76450e941bf877a0118829,172.20.185.123,network,1610272473.2711678,0,0,0
394b372c76314e978452d10dcd22ebb6,172.20.185.119,disk,1610272318.520566,0,1,0
3952e396c94c41c2a8d8268bfd67ee55,172.20.185.120,image,1610272103.135351,0,0,0
3954cba57f714e0889afa96b8b9bdf54,172.20.185.119,linpack,1610271768.440109,0,0,0
395a0bb17f2c46dda0447c68d587b79f,172.20.185.123,linpack,1610272213.2623277,0,0,0
395acb8ab42c44119ca5cad2c7b923ba,172.20.185.121,image,1610271522.9929278,0,0,0
395ad8adc02e493698c68e86df3f0157,172.20.185.122,float_operation,1610272343.142707,0,1,0
3962910b9fa34cb3bcf3fed1d6c68311,172.20.185.122,matmul,1610272078.104039,0,0,0
39647b8c88194ffdb76162bec15a4491,172.20.185.119,matmul,1610272743.545642,0,0,0
3969479c585f4cbaa6e8ccb4676fe507,172.20.185.121,markdown2html,1610271422.9963422,0,0,0
396d0315d76f4635b22b5d32f79e4126,172.20.185.120,couchdb_test,1610272828.2574868,0,0,0
396dc0f8419c43eb8060c48012832b1d,172.20.185.122,couchdb_test,1610272423.1303158,0,0,0
396e8f0c9c634796b898596af8f029e8,172.20.185.122,network,1610271763.0932856,0,0,0
396fd9eb147446f2a772b0bf5634c762,172.20.185.119,map_reduce,1610271678.4560773,0,0,0
39774ea04b084c1bb5f142cd98f46f3b,172.20.185.119,linpack,1610271963.4612741,0,0,0
3979bde9323f41e087299820bd8df5f1,172.20.185.123,network,1610272488.2718189,0,0,0
3980d74488c944eebb5d1675e853b28a,172.20.185.122,network,1610272088.1274292,0,0,0
3980d9f702b04b7993903214f606899d,172.20.185.122,float_operation,1610272843.2020292,0,1,0
39832bb6b27b45408e4784f51c0fdb6c,172.20.185.122,matmul,1610271488.0336213,0,0,0
398bc31b9cd84680912b0942c17ee88b,172.20.185.121,matmul,1610271508.0211895,0,0,0
398d849831954c9da3a37f13523dce86,172.20.185.119,video,1610271723.4781628,0,0,0
39910780c2b9404488885952796f5b44,172.20.185.120,k-means,1610272353.1747925,0,0,0
39a94a30beec427ea5df157efffb5391,172.20.185.123,linpack,1610271608.2038605,0,0,0
39ab306e3dfe474497836805c2214cef,172.20.185.122,markdown2html,1610272378.1336274,0,0,0
39b38d83ea2b4bcfbe2593dbb37f504f,172.20.185.121,network,1610272783.159166,0,0,0
39b3bfb1ed2d463e8188eee5cd6bd9ec,172.20.185.119,linpack,1610271688.4317658,0,0,0
39b4b5da18de48a9b73b604eca0d43ea,172.20.185.122,matmul,1610271838.0758798,0,0,0
39b72ebe3f3b485fa117bbe4d731df9a,172.20.185.120,linpack,1610272083.1672251,0,0,0
39b7534a9a9a4677a8fe829b16dd4224,172.20.185.120,image,1610272773.2077022,0,0,0
39b82a4c247a44a3b84ef4813e7d35b5,172.20.185.119,matmul,1610272908.5644498,0,0,0
39bb6de84f61491ab0c84dfb036ebce6,172.20.185.123,linpack,1610272238.2640123,0,0,0
39c184db36f543c69f3ef9f6c7e0a536,172.20.185.123,linpack,1610272198.26118,0,0,0
39c18dc8aeac42b3af356745e5b20990,172.20.185.120,markdown2html,1610271378.0976365,0,0,0
39c560eb576649d393bf5d41b3781b82,172.20.185.123,image,1610272218.2850602,0,0,0
39c9e2a03ae74b9e860d999a4bd30e4f,172.20.185.121,markdown2html,1610271978.0629175,0,0,0
39cd80f297af4f60aa90fd17a05450e3,172.20.185.123,map_reduce,1610272738.3457515,0,0,0
39d29bdbd05c4eb78a62e99163f6e4ac,172.20.185.121,k-means,1610272193.1430404,0,0,0
39d45a0041764c24a01ded8bd942dce5,172.20.185.121,map_reduce,1610272623.155472,0,3,0
39d4c293394d44a89302624092815c35,172.20.185.119,network,1610272468.5498626,0,0,0
39d8b8e34de9425f90123548abf9d1a0,172.20.185.120,markdown2html,1610272093.1899502,0,0,0
39e08e3ebd12414590c33c9013194e25,172.20.185.123,k-means,1610271883.221219,31,0,0
39e1b386ed3741799e4a5ee9e47fb078,172.20.185.123,float_operation,1610272493.3190722,0,0,0
39e20c7fbf1542f4a6f765756592f314,172.20.185.121,markdown2html,1610272283.098163,0,0,0
