id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
c66bb6e5e98a4f5d8567ca00672aa0f4,couchdb_test,warm,exec,queue,7.98127007484436,2.384185791015625e-07,0.0,1609448772.4189608,1609448782.6279647,10.209003925323486,1609448780.4231143,1609448780.4265687,0.003454446792602539
5bff2a4b68964f90af8046777ec7d138,k-means,cold,exec,create,0.021030664443969727,31.07626438140869,0.0,1609448772.421526,1609448805.2094226,32.78789663314819,1609448803.5356858,1609448803.544062,0.008376121520996094
1bf29d1e1dbe4347aaadd02e58db7bd9,float_operation,warm,exec,queue,11.734856128692627,4.76837158203125e-07,2.384185791015625e-07,1609448772.4241085,1609448789.9569073,17.532798767089844,1609448784.1749945,1609448784.1812515,0.006257057189941406
e934ccc1cc4a4f9f8ae70661872294d5,k-means,warm,exec,queue,31.114523887634277,4.76837158203125e-07,2.384185791015625e-07,1609448772.4258475,1609448804.937443,32.511595487594604,1609448803.5549414,1609448803.5605695,0.005628108978271484
fad452f8b39a4ec78ed44c9dd9041503,k-means,warm,exec,queue,31.129975080490112,2.384185791015625e-07,2.384185791015625e-07,1609448772.42735,1609448804.1760747,31.748724699020386,1609448803.5707939,1609448803.5761418,0.0053479671478271484
6c56f7b3ab1b41d1a3ccf840f3098389,k-means,warm,exec,queue,31.141988515853882,2.384185791015625e-07,2.384185791015625e-07,1609448772.428773,1609448804.3251266,31.896353721618652,1609448803.583588,1609448803.5890403,0.005452394485473633
208fd619b9c04836b901580d4b3da0ae,couchdb_test,warm,exec,queue,7.011557579040527,2.384185791015625e-07,2.384185791015625e-07,1609448773.4074645,1609448783.4377522,10.030287742614746,1609448780.4345338,1609448780.4380126,0.0034787654876708984
77b2242880bb4fd28780f181b1fb2ca9,float_operation,warm,exec,queue,10.764475107192993,4.76837158203125e-07,2.384185791015625e-07,1609448773.4113894,1609448789.9509869,16.539597511291504,1609448784.1898508,1609448784.1955743,0.005723476409912109
b54881b9b4d2440db1befc930aca2f4f,couchdb_test,warm,exec,queue,7.024798393249512,2.384185791015625e-07,2.384185791015625e-07,1609448773.414036,1609448782.7170584,9.303022384643555,1609448780.448732,1609448780.452115,0.003383159637451172
08b8439cddfe4f349050f4bd930f20bb,couchdb_test,warm,exec,queue,6.029395341873169,2.384185791015625e-07,2.384185791015625e-07,1609448774.4122844,1609448782.7149086,8.302624225616455,1609448780.4591336,1609448780.461879,0.002745389938354492
ca630980f2cd42598a303f612d339cc6,matmul,cold,exec,create,0.014343976974487305,31.715054988861084,2.384185791015625e-07,1609448774.4161344,1609448806.2824345,31.866300106048584,1609448806.1614008,1609448806.1889675,0.02756667137145996
1bcdf8c932a54800aede8f39707a00bc,k-means,warm,exec,queue,29.16857671737671,7.152557373046875e-07,4.76837158203125e-07,1609448774.418865,1609448805.144341,30.725476026535034,1609448803.602202,1609448803.6087024,0.0065004825592041016
1aa78374e23640b68a73e59d89ce8c7c,k-means,cold,exec,create,-1.9776763916015625,31.13949704170227,0.0,1609448774.4214056,1609448805.1427245,30.72131896018982,1609448803.595639,1609448803.613298,0.01765894889831543
bcae30421ad54cbd8b64f88f2300326e,couchdb_test,warm,exec,queue,5.044654130935669,4.76837158203125e-07,2.384185791015625e-07,1609448775.4108515,1609448782.6332817,7.222430229187012,1609448780.4706612,1609448780.4742138,0.003552675247192383
9c96cd631c0048d88ab9e5699367b941,k-means,cold,exec,create,-2.9620437622070312,33.215039014816284,2.384185791015625e-07,1609448775.4150248,1609448805.8607478,30.445723056793213,1609448805.6797647,1609448805.6886115,0.008846759796142578
1341e69470784cb2a1b7db20c246e1c9,float_operation,cold,exec,create,-8.017566442489624,17.054854154586792,0.0,1609448775.4176126,1609448785.5986273,10.181014776229858,1609448784.463235,1609448784.4873996,0.024164676666259766
e936a4eb8ba440d788a7bc1f119f36cf,couchdb_test,warm,exec,queue,4.04193115234375,4.76837158203125e-07,2.384185791015625e-07,1609448776.4189765,1609448782.7051399,6.286163330078125,1609448780.4809332,1609448780.4839644,0.0030312538146972656
3af3cae539da4ee6a2f392cc2b74935a,video,warm,exec,queue,15.012658834457397,2.384185791015625e-07,2.384185791015625e-07,1609448776.4229412,1609448791.9558635,15.532922267913818,1609448791.4556954,1609448791.462288,0.006592512130737305
da5c04aaeb1340779e1711c64eefcc71,couchdb_test,warm,exec,queue,4.051576137542725,2.384185791015625e-07,2.384185791015625e-07,1609448776.4255297,1609448782.6300778,6.204548120498657,1609448780.4922776,1609448780.4955318,0.0032541751861572266
6afaee75ff5140bd9a9989756e7153fa,couchdb_test,warm,exec,queue,4.061455965042114,4.76837158203125e-07,0.0,1609448776.428259,1609448782.7193296,6.2910706996917725,1609448780.5032446,1609448780.5064988,0.0032541751861572266
f06fe25ad53646d2a9c8a31e15360ce8,float_operation,warm,exec,queue,9.02493166923523,7.152557373046875e-07,2.384185791015625e-07,1609448776.429702,1609448787.7598624,11.33016037940979,1609448785.4768944,1609448785.4833112,0.006416797637939453
782d58af688849dcbc48d369b04181ef,float_operation,warm,exec,queue,9.029346466064453,4.76837158203125e-07,2.384185791015625e-07,1609448776.4311774,1609448789.9512877,13.520110368728638,1609448785.4814165,1609448785.4877777,0.006361246109008789
46508c3529144f14bf8b5c28e2a37491,couchdb_test,warm,exec,queue,3.087198495864868,2.384185791015625e-07,2.384185791015625e-07,1609448777.4185417,1609448782.705701,5.287159442901611,1609448780.5143833,1609448780.5176733,0.003289937973022461
03de18b738fc49f8b0483d1d3aa5a08e,couchdb_test,warm,exec,queue,3.0710697174072266,4.76837158203125e-07,4.76837158203125e-07,1609448777.4378543,1609448782.7201006,5.282246351242065,1609448780.5252147,1609448780.5292754,0.0040607452392578125
ae265aaa451f45dcbede727807eee1ce,couchdb_test,warm,exec,queue,3.950803756713867,4.76837158203125e-07,2.384185791015625e-07,1609448777.4409218,1609448782.6330569,5.1921350955963135,1609448781.4491339,1609448781.453067,0.0039331912994384766
3afa8aab6aeb48d69fcb58c3b70cce6f,couchdb_test,warm,exec,queue,3.96805739402771,2.384185791015625e-07,2.384185791015625e-07,1609448777.4431157,1609448783.4371626,5.994046926498413,1609448781.4601939,1609448781.4634447,0.0032508373260498047
7fbde8aecf474898a40516b5defc92c1,couchdb_test,warm,exec,queue,3.0470614433288574,2.384185791015625e-07,0.0,1609448777.4449923,1609448782.622187,5.177194595336914,1609448780.5357847,1609448780.5385394,0.002754688262939453
5edbc0a9ba4244a2809080fb6323b376,couchdb_test,warm,exec,queue,3.057485580444336,2.384185791015625e-07,2.384185791015625e-07,1609448777.4465683,1609448782.6367068,5.190138578414917,1609448780.547755,1609448780.5507593,0.003004312515258789
98cdb82f83aa424fbeb9dd4d687736f5,couchdb_test,warm,exec,queue,3.0356807708740234,2.384185791015625e-07,2.384185791015625e-07,1609448778.4135635,1609448782.6362896,4.222726106643677,1609448781.4708898,1609448781.4742599,0.003370046615600586
d4bcea8f62e649a782f857e77e925527,map_reduce,warm,exec,queue,30.041548252105713,4.76837158203125e-07,2.384185791015625e-07,1609448778.417194,1609448808.630242,30.213048219680786,1609448808.4796422,1609448808.483642,0.003999948501586914
ffcba4834b2d480c91a09fdc3a3d1345,float_operation,cold,exec,create,-9.999879598617554,17.101348161697388,0.0,1609448778.4186478,1609448789.9558396,11.53719186782837,1609448785.5402865,1609448785.5676975,0.02741098403930664
d2e95b406f6b4264a502588720d4fedc,map_reduce,warm,exec,queue,16.041810750961304,2.384185791015625e-07,0.0,1609448778.4200933,1609448797.1618142,18.7417209148407,1609448794.4791958,1609448794.483215,0.004019260406494141
19097fd0d1794969889b9090c0b8de70,float_operation,warm,exec,queue,6.968434572219849,4.76837158203125e-07,2.384185791015625e-07,1609448779.4172492,1609448791.1634824,11.746233224868774,1609448786.443156,1609448786.4494205,0.006264448165893555
0eea1d1017f5417288ced51c40842604,couchdb_test,warm,exec,queue,2.0199155807495117,4.76837158203125e-07,2.384185791015625e-07,1609448779.4210787,1609448785.599213,6.178134202957153,1609448781.4958935,1609448781.4996657,0.003772258758544922
e12e5be799aa423caee056b1852577bb,couchdb_test,warm,exec,queue,2.0079967975616455,4.76837158203125e-07,2.384185791015625e-07,1609448779.4238036,1609448785.5995033,6.175699710845947,1609448781.482015,1609448781.4852724,0.0032575130462646484
39dff928f934401389a0303cdcddf9c6,couchdb_test,cold,exec,create,-13.95061469078064,15.232449293136597,2.384185791015625e-07,1609448780.4224217,1609448785.5989218,5.176500082015991,1609448781.7275755,1609448782.2024407,0.474865198135376
859f8cbe3a5940a2bf5f1ded3d6611e6,float_operation,warm,exec,queue,6.983482122421265,4.76837158203125e-07,4.76837158203125e-07,1609448780.4261956,1609448791.39261,10.966414451599121,1609448787.4313667,1609448787.4375796,0.006212949752807617
a367824077d94ecba827b7cdfe85d83e,couchdb_test,warm,exec,queue,1.9875755310058594,4.76837158203125e-07,2.384185791015625e-07,1609448780.4284377,1609448785.591712,5.16327428817749,1609448782.4379463,1609448782.44171,0.0037636756896972656
f3e55b2303744edf82006d48b1c75f78,couchdb_test,cold,exec,create,-13.968871593475342,16.322690725326538,0.0,1609448780.4306552,1609448785.5912273,5.160572052001953,1609448782.8039396,1609448783.4117005,0.6077609062194824
eb23a73569f44b298d89b510e07139e8,couchdb_test,warm,exec,queue,2.996699333190918,2.384185791015625e-07,0.0,1609448780.4328084,1609448785.932279,5.4994707107543945,1609448783.4441895,1609448783.4478154,0.0036258697509765625
9f61ef4e5f354a15836a6366e59fcf7a,couchdb_test,warm,exec,queue,3.0013999938964844,2.384185791015625e-07,2.384185791015625e-07,1609448780.4350905,1609448790.3648236,9.929733037948608,1609448783.4500363,1609448783.4537218,0.003685474395751953
fbf1678366684741b26cb021a7f507cc,float_operation,warm,exec,queue,9.006143808364868,4.76837158203125e-07,2.384185791015625e-07,1609448780.4365702,1609448790.4653316,10.028761386871338,1609448789.458191,1609448789.4646,0.006409168243408203
785ae5f21fd74d6fad95a1e90fdbd159,couchdb_test,warm,exec,queue,2.013794422149658,2.384185791015625e-07,0.0,1609448781.4199693,1609448790.362185,8.94221568107605,1609448783.4557674,1609448783.4595075,0.003740072250366211
dbec24e5ce3348c0927403273b4d7d48,video,warm,exec,queue,15.044102907180786,2.384185791015625e-07,0.0,1609448781.4245553,1609448798.2303383,16.80578303337097,1609448796.4920013,1609448796.4984767,0.0064754486083984375
6b222534ef344a138ce58378b19374e8,couchdb_test,cold,exec,create,-14.031948804855347,16.807767868041992,2.384185791015625e-07,1609448781.427307,1609448789.9562397,8.528932809829712,1609448784.221935,1609448784.2426708,0.020735740661621094
c16bca5a246248419168e0b86f42e791,couchdb_test,warm,exec,queue,2.9898080825805664,4.76837158203125e-07,2.384185791015625e-07,1609448781.4298694,1609448785.9288986,4.499029159545898,1609448784.4425561,1609448784.4472458,0.004689693450927734
f56fbadaaf584e3dab7b7b7fa6a01f96,couchdb_test,warm,exec,queue,2.9941766262054443,2.384185791015625e-07,4.76837158203125e-07,1609448781.4324093,1609448790.3633592,8.930949926376343,1609448784.4466145,1609448784.4508817,0.004267215728759766
8a9a004163494010ae21fef86ba0bb49,couchdb_test,warm,exec,queue,2.998976469039917,2.384185791015625e-07,2.384185791015625e-07,1609448781.433857,1609448789.9566045,8.52274751663208,1609448784.4486094,1609448784.4538617,0.005252361297607422
57e49d1d22e04d6980abf69dbfe0da24,couchdb_test,warm,exec,queue,3.013183832168579,4.76837158203125e-07,2.384185791015625e-07,1609448782.4202697,1609448789.951599,7.531329154968262,1609448785.4564614,1609448785.461178,0.004716634750366211
31627ba1a93040cf97aa568d7c38a6ed,float_operation,warm,exec,queue,8.02693772315979,2.384185791015625e-07,2.384185791015625e-07,1609448782.4236228,1609448791.0408728,8.617249965667725,1609448790.467305,1609448790.4739602,0.006655216217041016
fe9c53c1163248deb4356ef42d3d013c,float_operation,warm,exec,queue,8.023816108703613,4.76837158203125e-07,2.384185791015625e-07,1609448782.4262164,1609448791.1654801,8.739263772964478,1609448790.4671924,1609448790.4739766,0.006784200668334961
62af632880774921b1bf50b7280c926d,couchdb_test,warm,exec,queue,2.0115418434143066,4.76837158203125e-07,2.384185791015625e-07,1609448783.421857,1609448785.9326177,2.510760545730591,1609448785.4681082,1609448785.4724107,0.004302501678466797
a8602504b78a4287ba06a60f4916a5c7,couchdb_test,cold,exec,create,-16.97253179550171,19.286725759506226,2.384185791015625e-07,1609448783.4249668,1609448790.2560463,6.831079483032227,1609448785.7577472,1609448785.778855,0.021107912063598633
3fa55a661bcd4c70ab1c1321bbd949fc,map_reduce,warm,exec,queue,25.03660273551941,4.76837158203125e-07,0.0,1609448783.426455,1609448808.6279771,25.2015221118927,1609448808.4798014,1609448808.4839134,0.0041120052337646484
d563fe533e674322b92251661dbcb253,couchdb_test,cold,exec,create,-16.02407431602478,18.259113788604736,0.0,1609448783.4279516,1609448789.9554312,6.527479648590088,1609448785.6790094,1609448785.710618,0.03160858154296875
478355bd8b814cbc8f311f8b01abadfc,float_operation,warm,exec,queue,9.076778411865234,4.76837158203125e-07,2.384185791015625e-07,1609448783.4310107,1609448795.2916615,11.860650777816772,1609448792.5235765,1609448792.530217,0.006640434265136719
94a4189b502742db9342b2e0bf73836f,couchdb_test,cold,exec,create,-16.01044750213623,17.456948041915894,2.384185791015625e-07,1609448784.421568,1609448790.028337,5.60676908493042,1609448785.883434,1609448785.9039073,0.020473241806030273
ec6986518f244d028c94fcd079edf3f8,couchdb_test,warm,exec,queue,3.9932472705841064,4.76837158203125e-07,4.76837158203125e-07,1609448784.4266913,1609448790.5457559,6.119064569473267,1609448788.435282,1609448788.439825,0.0045430660247802734
ec99e7327be941d6b181e95b0c975c9a,couchdb_test,warm,exec,queue,1.99729585647583,7.152557373046875e-07,2.384185791015625e-07,1609448784.4289832,1609448791.3901353,6.961152076721191,1609448786.439848,1609448786.4440813,0.004233360290527344
d08f19f5f0e444ca922bc0caba17abfb,couchdb_test,warm,exec,queue,4.000133037567139,2.384185791015625e-07,2.384185791015625e-07,1609448785.4260228,1609448790.0316942,4.605671405792236,1609448789.4468582,1609448789.4506526,0.003794431686401367
9740709e659347b6aab72a7e5b546f32,float_operation,warm,exec,queue,8.017082214355469,2.384185791015625e-07,0.0,1609448785.4295294,1609448797.1653757,11.735846281051636,1609448793.4664543,1609448793.4723964,0.005942106246948242
eb0deb1d5f29490b87dcbaece70edd16,couchdb_test,warm,exec,queue,4.002558946609497,4.76837158203125e-07,4.76837158203125e-07,1609448785.4327319,1609448790.2566855,4.823953628540039,1609448789.4512978,1609448789.4557943,0.004496574401855469
f0a5430689f44dce9ef8af07da835385,float_operation,cold,exec,create,-16.019967079162598,23.1117582321167,0.0,1609448785.4359639,1609448795.5386662,10.102702379226685,1609448792.5416596,1609448792.5627136,0.02105402946472168
e4f58436ef0347b99acada7fac6ca89c,couchdb_test,warm,exec,queue,4.014256954193115,7.152557373046875e-07,2.384185791015625e-07,1609448786.422009,1609448790.8930416,4.471032619476318,1609448790.4523795,1609448790.4563806,0.004001140594482422
71bd9a443bc9467ba18cbfc82d9e58ef,video,cold,exec,create,-15.01485562324524,27.838266849517822,4.76837158203125e-07,1609448786.4257755,1609448802.8861036,16.460328102111816,1609448799.2651918,1609448799.2877164,0.022524595260620117
89af7477a2734d3d85615f6d66ae142e,float_operation,warm,exec,queue,7.026174783706665,0.0,0.0,1609448786.4282913,1609448797.1662881,10.737996816635132,1609448793.4668007,1609448793.4728718,0.0060710906982421875
ec552a33f06f473390441e0fd10011a2,float_operation,cold,exec,create,-17.99836039543152,25.053128480911255,2.384185791015625e-07,1609448787.4204836,1609448795.5409048,8.120421171188354,1609448794.4837992,1609448794.5296617,0.045862436294555664
e1c3ae36a0564ddfaf45c37b697d80ff,couchdb_test,warm,exec,queue,2.0260889530181885,4.76837158203125e-07,2.384185791015625e-07,1609448788.4220746,1609448791.6634912,3.2414166927337646,1609448790.4581897,1609448790.463452,0.0052623748779296875
7cd61b8232f940a3810f3475cc2a99fa,couchdb_test,warm,exec,queue,1.9999713897705078,7.152557373046875e-07,2.384185791015625e-07,1609448789.4269505,1609448791.9546063,2.527655839920044,1609448791.4438503,1609448791.4480262,0.004175901412963867
1d5224b9c9c943b787973738af69a420,couchdb_test,warm,exec,queue,2.003326892852783,4.76837158203125e-07,2.384185791015625e-07,1609448789.4307642,1609448792.0393822,2.6086180210113525,1609448791.4487176,1609448791.4532437,0.0045261383056640625
eca89f8f1976457fbc453258c4ab0802,float_operation,warm,exec,queue,5.992444753646851,2.384185791015625e-07,2.384185791015625e-07,1609448789.4333496,1609448798.2274792,8.794129610061646,1609448795.4368715,1609448795.4424741,0.005602598190307617
6b314c1dcd29493592b79873b3ba8196,couchdb_test,cold,exec,create,-21.029050588607788,22.775470495224,2.384185791015625e-07,1609448790.430468,1609448792.46608,2.035611867904663,1609448792.2005546,1609448792.2306235,0.03006887435913086
c1330fa0f2084de38f0dd1c39742ebb5,float_operation,cold,exec,create,-19.969895601272583,25.07331395149231,2.384185791015625e-07,1609448790.4344916,1609448798.2307832,7.7962915897369385,1609448795.5554998,1609448797.1453621,1.58986234664917
9495622f686941949a83a02986f40c14,couchdb_test,warm,exec,queue,2.064762830734253,4.76837158203125e-07,4.76837158203125e-07,1609448790.437075,1609448795.2902975,4.853222608566284,1609448792.5219598,1609448792.5260794,0.0041196346282958984
eeb7d613845e4b8cac647c3e92c30a6a,float_operation,cold,exec,create,-19.029279232025146,24.03947615623474,2.384185791015625e-07,1609448790.439565,1609448797.9590046,7.519439697265625,1609448795.45907,1609448795.4858365,0.026766538619995117
ac4dcbdc28294e51b0f3e6811d1006cc,couchdb_test,cold,exec,create,-23.006978034973145,24.336689949035645,2.384185791015625e-07,1609448791.4253278,1609448797.9619842,6.536656379699707,1609448792.7684877,1609448795.2080164,2.439528703689575
45508281fc514ee1966be33127d96a36,video,warm,exec,queue,10.023780107498169,2.384185791015625e-07,2.384185791015625e-07,1609448791.4283834,1609448804.5584996,13.13011622428894,1609448801.463501,1609448801.470309,0.006808042526245117
b61cf66e537b4505a0d849ef5c0477f6,couchdb_test,cold,exec,create,-24.94983696937561,26.294275522232056,0.0,1609448791.4304366,1609448795.496245,4.065808296203613,1609448792.7830105,1609448792.8031836,0.020173072814941406
6d7dba17bee04aaca4eb168dcdabac03,float_operation,warm,exec,queue,4.013678312301636,2.384185791015625e-07,2.384185791015625e-07,1609448792.4318933,1609448798.2266247,5.794731378555298,1609448796.4910283,1609448796.4968839,0.005855560302734375
2f64a5663cbc4666956f7202b860e5c5,couchdb_test,warm,exec,queue,0.9794542789459229,2.384185791015625e-07,0.0,1609448792.4368567,1609448797.1628888,4.726032018661499,1609448793.453686,1609448793.4581804,0.004494428634643555
a3cb022e8dd04cc387e5aea92fecdfce,k-means,cold,exec,create,-20.025825262069702,33.244529724121094,2.384185791015625e-07,1609448792.4402554,1609448806.058962,13.618706703186035,1609448805.6944199,1609448805.704447,0.010027170181274414
fb5c315467ca4a4f99f55b77fc2410a8,k-means,cold,exec,create,-18.033655405044556,31.750065803527832,2.384185791015625e-07,1609448792.4433563,1609448806.3406155,13.89725923538208,1609448806.1949332,1609448806.2047164,0.009783267974853516
6a270acfbeb949d8be11cd17226cc194,k-means,cold,exec,create,-17.040977239608765,34.31842088699341,2.384185791015625e-07,1609448792.4463003,1609448809.9369915,17.49069118499756,1609448809.7533529,1609448809.785406,0.032053232192993164
ced26e93becf43238a2fdd7a0e8374de,k-means,cold,exec,create,-18.040979862213135,35.88621664047241,4.76837158203125e-07,1609448792.4500844,1609448810.408401,17.958316564559937,1609448810.3209498,1609448810.3317482,0.010798454284667969
00539dbd73b541e7be2f024d9f3f7c41,couchdb_test,warm,exec,queue,0.008437633514404297,2.384185791015625e-07,0.0,1609448793.433454,1609448797.16504,3.73158597946167,1609448793.4586139,1609448793.462898,0.0042841434478759766
f0cc15fecedf4e08b916e879b210a5e0,float_operation,warm,exec,queue,5.014279127120972,4.76837158203125e-07,2.384185791015625e-07,1609448793.4367921,1609448802.4679506,9.031158447265625,1609448798.4680018,1609448798.4740863,0.006084442138671875
256327948fb148af8603cdd707837ca8,couchdb_test,warm,exec,queue,1.0184390544891357,9.5367431640625e-07,4.76837158203125e-07,1609448793.4392238,1609448795.5363953,2.0971715450286865,1609448794.4779031,1609448794.4821532,0.004250049591064453
