id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
33ded12835ae40269986e039638385f5,linpack,warm,exec,queue,0.024617433547973633,4.76837158203125e-07,4.76837158203125e-07,1608979933.2007282,1608979933.3567393,0.15601110458374023,1608979933.2474523,1608979933.2505987,0.0031464099884033203
e53bc3fc133e44e8802d67ac233b8d2b,linpack,warm,exec,queue,0.03681206703186035,4.76837158203125e-07,2.384185791015625e-07,1608979933.2028441,1608979933.4398818,0.23703765869140625,1608979933.2651517,1608979933.267686,0.002534151077270508
a0f5c5699d0d47c1b557543cc1505dc6,linpack,warm,exec,queue,0.029025793075561523,2.384185791015625e-07,0.0,1608979933.205259,1608979933.4006298,0.19537067413330078,1608979933.2552257,1608979933.259202,0.003976345062255859
233dd86fc30e4c3281fe1c5c33d33709,linpack,warm,exec,queue,0.03471183776855469,4.76837158203125e-07,2.384185791015625e-07,1608979933.2073874,1608979933.4815493,0.27416181564331055,1608979933.2598875,1608979933.2624242,0.002536773681640625
35ee1d4f4bfb454c8f5e6126e9e5f1fb,linpack,warm,exec,queue,0.013021469116210938,4.76837158203125e-07,4.76837158203125e-07,1608979933.2092526,1608979933.3987243,0.18947172164916992,1608979933.2448509,1608979933.249075,0.004224061965942383
666388a9f49641afb3c92f5d44d458ed,linpack,warm,exec,queue,0.008320808410644531,4.76837158203125e-07,2.384185791015625e-07,1608979933.2108,1608979933.317203,0.10640311241149902,1608979933.2311158,1608979933.2352614,0.004145622253417969
6a92d5b7de2248a185d2b441ca6b5548,linpack,warm,exec,queue,0.004345893859863281,4.76837158203125e-07,4.76837158203125e-07,1608979934.192862,1608979934.3020425,0.10918045043945312,1608979934.2315533,1608979934.2358828,0.0043294429779052734
679688faca584ce0a1d109a6d48b3344,video,warm,exec,queue,0.01443624496459961,4.76837158203125e-07,2.384185791015625e-07,1608979934.197106,1608979934.3658028,0.16869688034057617,1608979934.2514875,1608979934.2579277,0.006440162658691406
8d629cf36f0b489c9742258a23fba0f5,linpack,warm,exec,queue,0.03342127799987793,2.384185791015625e-07,4.76837158203125e-07,1608979934.199716,1608979934.4050603,0.20534420013427734,1608979934.2668514,1608979934.2702475,0.0033960342407226562
3c615d77186640f487d06dc7bc1b0b13,linpack,warm,exec,queue,0.029083251953125,7.152557373046875e-07,2.384185791015625e-07,1608979934.20233,1608979934.4074905,0.20516037940979004,1608979934.2621646,1608979934.2654188,0.0032541751861572266
c57f6600c80643b6853a434f2f029c3f,linpack,warm,exec,queue,0.00831913948059082,7.152557373046875e-07,2.384185791015625e-07,1608979934.2047596,1608979934.299997,0.09523749351501465,1608979934.2317994,1608979934.236146,0.004346609115600586
05607d8d3008454ea315c903a65ff791,linpack,warm,exec,queue,0.01314544677734375,2.384185791015625e-07,2.384185791015625e-07,1608979934.2065399,1608979934.3678863,0.161346435546875,1608979934.2369967,1608979934.2411003,0.004103660583496094
7792efae0c6343fd8eb97c8fa2eba230,linpack,warm,exec,queue,0.01756882667541504,2.384185791015625e-07,0.0,1608979934.2081203,1608979934.3274739,0.1193535327911377,1608979934.2483375,1608979934.2524707,0.0041332244873046875
60d162fca30e4906a3fd282feb38a3eb,linpack,warm,exec,queue,0.021968841552734375,2.384185791015625e-07,2.384185791015625e-07,1608979934.209706,1608979934.3248255,0.11511945724487305,1608979934.2510333,1608979934.2542038,0.003170490264892578
7e9bf2a86b7d4c8fbf05f2e5710783cc,linpack,warm,exec,queue,0.026697397232055664,2.384185791015625e-07,2.384185791015625e-07,1608979934.2112823,1608979934.4044302,0.19314789772033691,1608979934.2522953,1608979934.2552845,0.0029892921447753906
8008acd38f5048159bd129730e9ad613,linpack,warm,exec,queue,7.414817810058594e-05,4.76837158203125e-07,2.384185791015625e-07,1608979935.1967134,1608979935.3343146,0.13760113716125488,1608979935.2378938,1608979935.2421415,0.0042476654052734375
bf1170c2b1664b0bb003ae653b11d092,float_operation,warm,exec,queue,0.02175736427307129,2.384185791015625e-07,2.384185791015625e-07,1608979935.2009935,1608979935.3758242,0.17483067512512207,1608979935.2563455,1608979935.2655108,0.009165287017822266
ba696d1dcd924dd9b001d62ccead4a20,linpack,warm,exec,queue,0.0058782100677490234,4.76837158203125e-07,2.384185791015625e-07,1608979935.2035859,1608979935.3367608,0.13317489624023438,1608979935.2381554,1608979935.2426548,0.0044994354248046875
57bcfa77f6a84f198e809c8eef04b3e4,linpack,warm,exec,queue,0.010719537734985352,7.152557373046875e-07,2.384185791015625e-07,1608979935.206187,1608979935.417323,0.2111361026763916,1608979935.242404,1608979935.2465484,0.004144430160522461
2a1ea8b0a69b4b98a6e2a94a06d554be,linpack,warm,exec,queue,0.015326738357543945,4.76837158203125e-07,0.0,1608979935.2088702,1608979935.4192395,0.21036934852600098,1608979935.255289,1608979935.2595093,0.004220247268676758
c2f1fcb62b8a4b1899e901e263d03731,linpack,warm,exec,queue,0.021694421768188477,2.384185791015625e-07,2.384185791015625e-07,1608979935.210465,1608979935.380041,0.16957592964172363,1608979935.2557828,1608979935.2586284,0.0028455257415771484
ec160420779f4b82b138ec23e766c3c5,linpack,warm,exec,queue,0.02626633644104004,0.0,2.384185791015625e-07,1608979935.2120404,1608979935.454838,0.2427976131439209,1608979935.2595148,1608979935.262946,0.003431081771850586
b54a87916cf840e4a22fb135616f8e0c,linpack,warm,exec,queue,0.03132128715515137,2.384185791015625e-07,2.384185791015625e-07,1608979935.2136343,1608979935.451914,0.2382798194885254,1608979935.267086,1608979935.269541,0.002454996109008789
aa9f30c3319f4f41afea38db71d0df4e,linpack,warm,exec,queue,0.03612971305847168,4.76837158203125e-07,2.384185791015625e-07,1608979935.215206,1608979935.3795013,0.16429543495178223,1608979935.2711089,1608979935.2731922,0.002083301544189453
8e453aa2f1f74cd2a006ec2ad25dba58,video,warm,exec,queue,0.01466989517211914,2.384185791015625e-07,2.384185791015625e-07,1608979935.2169476,1608979935.4553993,0.23845171928405762,1608979935.2560377,1608979935.2614315,0.0053937435150146484
dd7af5873cac420e872a60e65fb3573f,linpack,warm,exec,queue,0.006837129592895508,4.76837158203125e-07,4.76837158203125e-07,1608979936.1973906,1608979936.3194928,0.12210226058959961,1608979936.2345881,1608979936.238806,0.004217863082885742
44e1c5636e5d490dbede6e916fcb5233,image,warm,exec,queue,0.016508102416992188,2.384185791015625e-07,2.384185791015625e-07,1608979936.20158,1608979936.3862162,0.18463611602783203,1608979936.2552862,1608979936.2695496,0.014263391494750977
1d979db83dd044fc9dd765e1249b32e4,linpack,warm,exec,queue,0.015103578567504883,2.384185791015625e-07,2.384185791015625e-07,1608979936.2042005,1608979936.4191637,0.21496319770812988,1608979936.2530243,1608979936.2571807,0.004156351089477539
075828dad4db4d9a9a68b13fec0110e6,linpack,warm,exec,queue,0.019481897354125977,9.5367431640625e-07,0.0,1608979936.205826,1608979936.3624353,0.15660929679870605,1608979936.2535753,1608979936.2577565,0.0041811466217041016
1168a7cbe56c4fa2b8f7d9980f2a36ff,linpack,warm,exec,queue,0.023946523666381836,2.384185791015625e-07,2.384185791015625e-07,1608979936.2073708,1608979936.3641403,0.1567695140838623,1608979936.2544928,1608979936.2575536,0.0030608177185058594
161245ba19a044258757525a527cd050,linpack,warm,exec,queue,0.02872776985168457,2.384185791015625e-07,0.0,1608979936.209144,1608979936.3911505,0.1820063591003418,1608979936.2588685,1608979936.262343,0.0034744739532470703
653adffb973e42c7b410932e255159c5,linpack,warm,exec,queue,0.03534674644470215,2.384185791015625e-07,2.384185791015625e-07,1608979936.210703,1608979936.3607125,0.1500096321105957,1608979936.2680326,1608979936.271081,0.003048419952392578
be21b87346624f119ef419e3501b1d61,linpack,warm,exec,queue,0.04026198387145996,2.384185791015625e-07,0.0,1608979936.212269,1608979936.3891282,0.17685914039611816,1608979936.2715864,1608979936.2747312,0.0031447410583496094
fd2f219f1a314aed95f0aa66d738d68e,linpack,warm,exec,queue,0.009737730026245117,4.76837158203125e-07,0.0,1608979936.2138205,1608979936.3212597,0.10743927955627441,1608979936.2379172,1608979936.2423787,0.004461526870727539
f4212d012be5456f895c3b4868fcdff3,video,warm,exec,queue,0.019315242767333984,2.384185791015625e-07,0.0,1608979936.2155125,1608979936.3896687,0.17415618896484375,1608979936.2543516,1608979936.2599463,0.005594730377197266
25a81bb1c9ac4daa83efcd5c30831c0f,linpack,warm,exec,queue,0.005766868591308594,4.76837158203125e-07,2.384185791015625e-07,1608979937.1970592,1608979937.3558695,0.15881037712097168,1608979937.2307308,1608979937.2344766,0.0037457942962646484
6c4d011c9199464da4052987d10df328,video,warm,exec,queue,0.011372089385986328,2.384185791015625e-07,2.384185791015625e-07,1608979937.2013106,1608979937.4994,0.29808926582336426,1608979937.2444777,1608979937.2509809,0.006503105163574219
2d3e3915a8174fe597768527298fb99e,linpack,warm,exec,queue,0.0356745719909668,2.384185791015625e-07,2.384185791015625e-07,1608979937.203917,1608979937.50142,0.2975029945373535,1608979937.2642345,1608979937.2681272,0.003892660140991211
6da25d8cceb7422d8384bcc5ae8be194,linpack,warm,exec,queue,0.030913114547729492,2.384185791015625e-07,0.0,1608979937.2065141,1608979937.3869102,0.18039608001708984,1608979937.2592225,1608979937.2617366,0.0025141239166259766
49e9a78a2fa84a0890ee9ece4c1a6b8e,linpack,warm,exec,queue,0.026015043258666992,4.76837158203125e-07,2.384185791015625e-07,1608979937.2088814,1608979937.3904345,0.18155312538146973,1608979937.2586522,1608979937.2628486,0.0041964054107666016
d93abf3443aa4d43bf55a26d39b34cd8,linpack,warm,exec,queue,0.02144145965576172,2.384185791015625e-07,2.384185791015625e-07,1608979937.2106817,1608979937.389761,0.17907929420471191,1608979937.248974,1608979937.2511587,0.002184629440307617
1df2ccdd623f4986b35a49dac5ed0813,linpack,warm,exec,queue,0.016668319702148438,2.384185791015625e-07,2.384185791015625e-07,1608979937.212282,1608979937.4376602,0.22537827491760254,1608979937.244409,1608979937.2484977,0.004088640213012695
2f5221268003484e9dbbb2f09927bfc4,linpack,warm,exec,queue,0.00993657112121582,2.384185791015625e-07,2.384185791015625e-07,1608979937.2138531,1608979937.3540616,0.14020848274230957,1608979937.2368488,1608979937.2408845,0.0040357112884521484
68432642e6704fe783692f2fe12c6c01,linpack,warm,exec,queue,0.04012322425842285,2.384185791015625e-07,2.384185791015625e-07,1608979937.2154286,1608979937.4396994,0.22427082061767578,1608979937.2696426,1608979937.2723837,0.002741098403930664
92ae6e25f7084d9b8591e89582976699,linpack,warm,exec,queue,0.0030241012573242188,4.76837158203125e-07,2.384185791015625e-07,1608979938.1991537,1608979938.3267758,0.12762212753295898,1608979938.2379866,1608979938.242095,0.004108428955078125
66a10ec2972645f4a51234897ea0fd2f,video,warm,exec,queue,0.014960765838623047,2.384185791015625e-07,2.384185791015625e-07,1608979938.2034786,1608979938.4318795,0.22840094566345215,1608979938.2563777,1608979938.2625813,0.006203651428222656
75490deaef8e409eac30b2dc7b962644,linpack,warm,exec,queue,0.03477001190185547,4.76837158203125e-07,2.384185791015625e-07,1608979938.2061572,1608979938.398659,0.19250178337097168,1608979938.2710826,1608979938.2735212,0.0024385452270507812
c288e772099d47e29cc5a72d21e4b7cc,linpack,warm,exec,queue,0.029307126998901367,2.384185791015625e-07,2.384185791015625e-07,1608979938.2088141,1608979938.400456,0.19164180755615234,1608979938.2690585,1608979938.2722657,0.0032072067260742188
1992262ce3a54728a014ce7e43f8b6d9,linpack,warm,exec,queue,0.02405405044555664,7.152557373046875e-07,2.384185791015625e-07,1608979938.2114272,1608979938.396913,0.18548583984375,1608979938.2591944,1608979938.262421,0.0032265186309814453
d9ee01bb42404c348a844f321fec3466,linpack,warm,exec,queue,0.01954936981201172,2.384185791015625e-07,4.76837158203125e-07,1608979938.2137096,1608979938.363499,0.14978933334350586,1608979938.2565541,1608979938.260155,0.0036008358001708984
dc9d5ce12d97478595f70be744abe76c,linpack,warm,exec,queue,0.006945133209228516,2.384185791015625e-07,4.76837158203125e-07,1608979938.2153008,1608979938.3250246,0.10972380638122559,1608979938.2377543,1608979938.2420673,0.004312992095947266
d7176f42c7dc4bf4b9c601c84cee5cd9,linpack,warm,exec,queue,0.01138448715209961,2.384185791015625e-07,4.76837158203125e-07,1608979938.2169147,1608979938.3230276,0.10611295700073242,1608979938.242864,1608979938.2468295,0.003965616226196289
7a99294a24e64fc58752a72bfc3ff3a2,linpack,warm,exec,queue,0.016447782516479492,7.152557373046875e-07,2.384185791015625e-07,1608979938.218501,1608979938.3648672,0.14636611938476562,1608979938.2554426,1608979938.259756,0.004313468933105469
50002592a1344b83ac5f12ec5709076e,linpack,warm,exec,queue,0.0036597251892089844,2.384185791015625e-07,4.76837158203125e-07,1608979939.1996043,1608979939.3153188,0.11571455001831055,1608979939.235753,1608979939.2400212,0.004268169403076172
05af5127bdb54dc1aa1f3a8c6e3aea11,video,warm,exec,queue,0.01049661636352539,2.384185791015625e-07,2.384185791015625e-07,1608979939.2036967,1608979939.3565176,0.15282082557678223,1608979939.2508874,1608979939.2580657,0.007178306579589844
0db4dc957b764348ae9fcef533adf813,linpack,warm,exec,queue,0.034841299057006836,2.384185791015625e-07,2.384185791015625e-07,1608979939.2063253,1608979939.3588169,0.15249156951904297,1608979939.269396,1608979939.272337,0.0029408931732177734
bb568c55814a4cc180272facd81581ca,linpack,warm,exec,queue,0.03004145622253418,2.384185791015625e-07,0.0,1608979939.2089238,1608979939.360416,0.15149211883544922,1608979939.2667563,1608979939.2696598,0.002903461456298828
ad75305e8f2940a2b1cd99d26d31c711,linpack,warm,exec,queue,0.02540421485900879,2.384185791015625e-07,2.384185791015625e-07,1608979939.2115083,1608979939.4861958,0.2746875286102295,1608979939.2588546,1608979939.2618282,0.0029735565185546875
3014171a5a844f688c7d5a2b2ce8ecff,linpack,warm,exec,queue,0.007536172866821289,7.152557373046875e-07,2.384185791015625e-07,1608979939.2137368,1608979939.3171728,0.10343599319458008,1608979939.2382755,1608979939.2424798,0.004204273223876953
bad88f71e9874f3f836ca87b03700f6e,linpack,warm,exec,queue,0.01250600814819336,4.76837158203125e-07,2.384185791015625e-07,1608979939.2153337,1608979939.362232,0.1468982696533203,1608979939.2436953,1608979939.2491193,0.005424022674560547
cffe5d9dc9264ffc8c3817481af8faa2,linpack,warm,exec,queue,0.01744675636291504,7.152557373046875e-07,2.384185791015625e-07,1608979939.2169445,1608979939.38984,0.1728954315185547,1608979939.2494023,1608979939.2515917,0.0021893978118896484
0b55abdd2b0249a9a659f01c2b67b115,linpack,warm,exec,queue,0.022112369537353516,2.384185791015625e-07,0.0,1608979939.2185364,1608979939.3577743,0.1392378807067871,1608979939.256476,1608979939.260049,0.003573179244995117
e6c27e8e26fd498c922c6127c3a974eb,linpack,warm,exec,queue,0.0042476654052734375,2.384185791015625e-07,2.384185791015625e-07,1608979940.2009127,1608979940.3312142,0.13030147552490234,1608979940.2369084,1608979940.2411137,0.004205226898193359
711b644f47894e45ad25119e29b8d412,video,warm,exec,queue,0.010770559310913086,2.384185791015625e-07,2.384185791015625e-07,1608979940.2050097,1608979940.4042063,0.19919657707214355,1608979940.2517846,1608979940.2585073,0.006722688674926758
0d358d7c2bb04f15a7a30b32215d44d7,linpack,warm,exec,queue,0.035414934158325195,2.384185791015625e-07,2.384185791015625e-07,1608979940.2076297,1608979940.368027,0.16039729118347168,1608979940.2722466,1608979940.2750115,0.0027649402618408203
1fee3e2d64db4949a908bb2bf90a8eba,linpack,warm,exec,queue,0.030831098556518555,2.384185791015625e-07,2.384185791015625e-07,1608979940.2102346,1608979940.3663356,0.15610098838806152,1608979940.2659578,1608979940.268061,0.002103090286254883
0ffbbc1196f44e8897ae62d94bcc221b,linpack,warm,exec,queue,0.008979558944702148,4.76837158203125e-07,2.384185791015625e-07,1608979940.2126274,1608979940.403586,0.19095849990844727,1608979940.2408051,1608979940.2450051,0.004199981689453125
697f0d1c4a464b9a997804edab0a7250,linpack,warm,exec,queue,0.013324499130249023,2.384185791015625e-07,2.384185791015625e-07,1608979940.2144184,1608979940.3259132,0.11149477958679199,1608979940.2454038,1608979940.250024,0.00462031364440918
160aee66da6747b0a67a5a1b2bb043b5,linpack,warm,exec,queue,0.018049955368041992,2.384185791015625e-07,2.384185791015625e-07,1608979940.2159934,1608979940.3305867,0.1145932674407959,1608979940.2509806,1608979940.2531943,0.002213716506958008
43509e86552041b689bcc9f63e73eecd,linpack,warm,exec,queue,0.023028135299682617,2.384185791015625e-07,0.0,1608979940.217588,1608979940.4006102,0.18302226066589355,1608979940.2571821,1608979940.2603111,0.0031290054321289062
d4fb78be0cef44cc869d41f7538ddae0,linpack,warm,exec,queue,0.027915000915527344,2.384185791015625e-07,2.384185791015625e-07,1608979940.2191653,1608979940.4058452,0.18667984008789062,1608979940.2607489,1608979940.2631793,0.002430438995361328
8778ba2db37e47ac9588cb3ec22e9aa7,linpack,warm,exec,queue,0.005225419998168945,4.76837158203125e-07,2.384185791015625e-07,1608979941.204901,1608979941.3365257,0.13162469863891602,1608979941.2462707,1608979941.2510629,0.004792213439941406
087345bf3388438c9270ef38cbea8046,image,warm,exec,queue,0.0164337158203125,2.384185791015625e-07,0.0,1608979941.2091663,1608979941.3859377,0.1767714023590088,1608979941.2653787,1608979941.2791824,0.013803720474243164
fd801dc0516045d18d75543238ca7b77,linpack,warm,exec,queue,0.03780984878540039,0.0,2.384185791015625e-07,1608979941.211817,1608979941.4275498,0.21573281288146973,1608979941.2860572,1608979941.2883894,0.0023322105407714844
cec6edc7971e49108d46a884ae462dd2,linpack,warm,exec,queue,0.03288912773132324,7.152557373046875e-07,2.384185791015625e-07,1608979941.2144482,1608979941.4998739,0.28542566299438477,1608979941.2777612,1608979941.2808585,0.0030972957611083984
832d1196abcd4217ba7b80a66bf89187,linpack,warm,exec,queue,0.009582281112670898,2.384185791015625e-07,2.384185791015625e-07,1608979941.2170637,1608979941.3380651,0.1210014820098877,1608979941.2486062,1608979941.2529502,0.004343986511230469
bfc8420ea32149f7b37891b6c0770ccd,linpack,warm,exec,queue,0.014249086380004883,2.384185791015625e-07,2.384185791015625e-07,1608979941.2199206,1608979941.4309232,0.21100258827209473,1608979941.2539656,1608979941.2588255,0.00485992431640625
64db86387a2546e1ae59e862781a51ba,linpack,warm,exec,queue,0.01987314224243164,2.384185791015625e-07,2.384185791015625e-07,1608979941.2217557,1608979941.3889592,0.16720342636108398,1608979941.2620344,1608979941.2650156,0.0029811859130859375
49e884316c21466685afd98649db87cb,linpack,warm,exec,queue,0.025646209716796875,2.384185791015625e-07,2.384185791015625e-07,1608979941.2232916,1608979941.4303172,0.20702552795410156,1608979941.2657766,1608979941.2683318,0.0025551319122314453
ed4a31dde2814b7799f88dcd65f1ff2d,video,warm,exec,queue,0.0163576602935791,2.384185791015625e-07,0.0,1608979941.224863,1608979941.3875618,0.16269874572753906,1608979941.2637362,1608979941.270069,0.0063326358795166016
8f3217b5cfbc4a3d828d7ba495268bc3,linpack,warm,exec,queue,0.029756784439086914,4.76837158203125e-07,2.384185791015625e-07,1608979941.2265227,1608979941.3904412,0.16391849517822266,1608979941.2736075,1608979941.276845,0.003237485885620117
ade3360eabb94bfe9755bb0617c3ba87,linpack,warm,exec,queue,6.079673767089844e-05,4.76837158203125e-07,0.0,1608979942.1983383,1608979942.453071,0.2547328472137451,1608979942.2329037,1608979942.2369347,0.004030942916870117
8e1aa0b6ceef443e9f34ee45d78a1f69,video,warm,exec,queue,0.015437126159667969,2.384185791015625e-07,0.0,1608979942.2024372,1608979942.3807724,0.17833518981933594,1608979942.247205,1608979942.2533736,0.0061686038970947266
60b0e7df920f45b68b9441f95a34aa66,linpack,warm,exec,queue,0.008588790893554688,2.384185791015625e-07,4.76837158203125e-07,1608979942.2049782,1608979942.3878014,0.18282318115234375,1608979942.2389936,1608979942.2434638,0.004470109939575195
865e25c70e464838a5e7514b12d015ba,linpack,warm,exec,queue,0.016014814376831055,4.76837158203125e-07,0.0,1608979942.207453,1608979942.388986,0.1815330982208252,1608979942.2468379,1608979942.249511,0.0026731491088867188
dc4bc397ba6c4acd9c8bc1ae325d4240,linpack,warm,exec,queue,0.02110767364501953,2.384185791015625e-07,2.384185791015625e-07,1608979942.2099419,1608979942.3835585,0.17361664772033691,1608979942.2504244,1608979942.2531123,0.0026879310607910156
3dd0fd3c76534f6eb50e5d724a5c4622,linpack,warm,exec,queue,0.025902271270751953,2.384185791015625e-07,0.0,1608979942.2127132,1608979942.4524596,0.2397463321685791,1608979942.2559147,1608979942.2586458,0.0027310848236083984
4e91bf049dd64ebebe11c47256c687ed,linpack,warm,exec,queue,0.030984163284301758,2.384185791015625e-07,0.0,1608979942.2141445,1608979942.3842027,0.1700582504272461,1608979942.2618587,1608979942.2653143,0.003455638885498047
e3de068fd238400f8a84df89f41bf9af,linpack,warm,exec,queue,0.03576254844665527,2.384185791015625e-07,0.0,1608979942.2155938,1608979942.4497306,0.23413681983947754,1608979942.2662396,1608979942.2687244,0.0024847984313964844
155378e13cb8429b9b3f935b75fcdd92,linpack,warm,exec,queue,0.0033435821533203125,2.384185791015625e-07,0.0,1608979942.2170358,1608979942.388432,0.17139625549316406,1608979942.2327104,1608979942.2367132,0.004002809524536133
44e6853de5eb454cacbe31da81d49a7a,linpack,warm,exec,queue,0.004332542419433594,7.152557373046875e-07,2.384185791015625e-07,1608979943.2036905,1608979943.3156106,0.11192011833190918,1608979943.2389405,1608979943.2434008,0.004460334777832031
4a58e547e6644739a1ca4800952a7a26,video,warm,exec,queue,0.01149606704711914,7.152557373046875e-07,2.384185791015625e-07,1608979943.2078376,1608979943.3572352,0.149397611618042,1608979943.2547474,1608979943.260928,0.006180524826049805
f469590b1d0f4a92bc305184f9d30d98,linpack,warm,exec,queue,0.037390947341918945,4.76837158203125e-07,2.384185791015625e-07,1608979943.210472,1608979943.4072764,0.19680428504943848,1608979943.276769,1608979943.2788525,0.0020835399627685547
ac9290497bbb40309898e0da51095b3f,linpack,warm,exec,queue,0.03266000747680664,0.0,2.384185791015625e-07,1608979943.2130523,1608979943.434236,0.22118377685546875,1608979943.272755,1608979943.276235,0.003480195999145508
b4a5f1fc863a4eb281619b5649720e19,linpack,warm,exec,queue,0.008237600326538086,4.76837158203125e-07,7.152557373046875e-07,1608979943.215609,1608979943.3167775,0.10116839408874512,1608979943.2442248,1608979943.248218,0.00399327278137207
b79e280bb82a4b299ac3a20a5f5e9513,linpack,warm,exec,queue,0.012849569320678711,4.76837158203125e-07,7.152557373046875e-07,1608979943.2177038,1608979943.3593829,0.141679048538208,1608979943.2532084,1608979943.25733,0.004121541976928711
332191842c2140ea994f365109acbe93,linpack,warm,exec,queue,0.018182039260864258,2.384185791015625e-07,4.76837158203125e-07,1608979943.2192702,1608979943.3583274,0.13905715942382812,1608979943.2540944,1608979943.2566044,0.00251007080078125
b93bee42875549c5b1d5d975b07bdb96,linpack,warm,exec,queue,0.02344512939453125,4.76837158203125e-07,4.76837158203125e-07,1608979943.2208471,1608979943.4065042,0.18565702438354492,1608979943.264041,1608979943.26719,0.0031490325927734375
53a65b13460048beab2d021137f05142,linpack,warm,exec,queue,0.028986215591430664,2.384185791015625e-07,0.0,1608979943.222414,1608979943.401924,0.17950987815856934,1608979943.2651005,1608979943.2671986,0.00209808349609375
08363a63185e488d960875669a831b0a,linpack,warm,exec,queue,0.004390239715576172,2.384185791015625e-07,2.384185791015625e-07,1608979944.2056143,1608979944.311436,0.10582160949707031,1608979944.2420366,1608979944.2461774,0.0041408538818359375
b0a63dec4a8547219b3c6589f9101b7f,video,warm,exec,queue,0.010577201843261719,2.384185791015625e-07,2.384185791015625e-07,1608979944.2098796,1608979944.4121392,0.20225954055786133,1608979944.2554882,1608979944.2620502,0.006561994552612305
d0902d430dea46a0944b9db6eb1f9566,linpack,warm,exec,queue,0.035077810287475586,4.76837158203125e-07,0.0,1608979944.2125485,1608979944.375808,0.16325950622558594,1608979944.2765625,1608979944.2796395,0.0030770301818847656
ca42a5cb6c9d4e26ae870c6a4a858420,linpack,warm,exec,queue,0.030184030532836914,0.0,2.384185791015625e-07,1608979944.215146,1608979944.348615,0.1334688663482666,1608979944.271958,1608979944.2749014,0.002943277359008789
1f43fea06af94924af19ca562bc5f257,linpack,warm,exec,queue,0.00845789909362793,4.76837158203125e-07,2.384185791015625e-07,1608979944.2177558,1608979944.3096843,0.09192848205566406,1608979944.2453287,1608979944.24946,0.004131317138671875
7faa2580d0f04679a67de101332b9bc1,linpack,warm,exec,queue,0.012998342514038086,4.76837158203125e-07,2.384185791015625e-07,1608979944.220542,1608979944.342799,0.12225699424743652,1608979944.2548828,1608979944.2591553,0.0042724609375
dfcdc70cf6c24a79ad475eaae51a683e,linpack,warm,exec,queue,0.017474889755249023,2.384185791015625e-07,0.0,1608979944.2221322,1608979944.34569,0.12355780601501465,1608979944.257432,1608979944.2609315,0.0034995079040527344
eec6b5bb8ae3406a80c7d7e4c5b5f2ef,linpack,warm,exec,queue,0.022459030151367188,4.76837158203125e-07,2.384185791015625e-07,1608979944.2237191,1608979944.3774686,0.1537494659423828,1608979944.260509,1608979944.2636006,0.003091573715209961
6341eef239b74af3a2b1790c0a2b9eda,linpack,warm,exec,queue,0.027421951293945312,2.384185791015625e-07,2.384185791015625e-07,1608979944.2253182,1608979944.3464592,0.12114095687866211,1608979944.270777,1608979944.273708,0.0029311180114746094
a3d1cce7fc034325b9616d8297f4d15c,linpack,warm,exec,queue,0.0010154247283935547,4.76837158203125e-07,2.384185791015625e-07,1608979945.206925,1608979945.3284018,0.12147688865661621,1608979945.2481096,1608979945.2524314,0.0043218135833740234
a7e8637ec913471298e665976b4b4097,float_operation,warm,exec,queue,0.026658296585083008,2.384185791015625e-07,4.76837158203125e-07,1608979945.2111676,1608979945.4282465,0.21707892417907715,1608979945.274722,1608979945.2836704,0.008948326110839844
61d8d0c59b6341e3af087fe826fca4fc,linpack,warm,exec,queue,0.013579368591308594,4.76837158203125e-07,2.384185791015625e-07,1608979945.213798,1608979945.3654995,0.1517014503479004,1608979945.272698,1608979945.277217,0.004518985748291016
3efab4c6246243f6ab6b6b87551a694a,linpack,warm,exec,queue,0.020280122756958008,4.76837158203125e-07,2.384185791015625e-07,1608979945.2163699,1608979945.3954334,0.1790635585784912,1608979945.2732308,1608979945.2762842,0.003053426742553711
cbfdbba022504cc9b672a4f09efcc102,linpack,warm,exec,queue,0.027414321899414062,2.384185791015625e-07,2.384185791015625e-07,1608979945.2192464,1608979945.3615983,0.14235186576843262,1608979945.2742078,1608979945.2778268,0.003618955612182617
05b821708b6749f9966673335f8ccbd7,linpack,warm,exec,queue,0.032019615173339844,2.384185791015625e-07,0.0,1608979945.2212574,1608979945.3677566,0.1464991569519043,1608979945.2790568,1608979945.2834082,0.004351377487182617
7e5f282e249245a68b1285918a79e288,linpack,warm,exec,queue,0.03845810890197754,2.384185791015625e-07,0.0,1608979945.222839,1608979945.429053,0.20621395111083984,1608979945.2865531,1608979945.2897398,0.0031867027282714844
de7783f6a73b469c8105890b5a282aaa,linpack,warm,exec,queue,0.006300210952758789,4.76837158203125e-07,2.384185791015625e-07,1608979945.224441,1608979945.4234598,0.1990187168121338,1608979945.249245,1608979945.253328,0.004083156585693359
9b4c7636626e440ab0c55e5a5081787f,linpack,warm,exec,queue,0.011133432388305664,4.76837158203125e-07,2.384185791015625e-07,1608979945.2260246,1608979945.3648598,0.13883519172668457,1608979945.2536786,1608979945.257842,0.004163503646850586
99e06ba98ff54a62afe1bd55d0954aef,video,warm,exec,queue,0.01960158348083496,4.76837158203125e-07,7.152557373046875e-07,1608979945.227745,1608979945.428701,0.20095586776733398,1608979945.2739425,1608979945.2805471,0.006604671478271484
