id,time,memory,cpu
72f6f2d951df414c82d1f019c7d35821,1609960288.5843709,0.12483420802671602,9.1
730ca195fcd548a4bf2d5515135cae8f,1609959328.2144828,0.11995123854244724,4.7
7311a3bf99384182811e3aa5ae8f6207,1609959417.340362,0.12032182768213075,5.1
733167c9441e4dbf808e3c3fc6d36e19,1609959280.1466005,0.11961310002508554,24.1
736781b8a65d43e5a8b90c8d75972520,1609959507.469122,0.12072797603178839,4.5
73df8f77762149d2b9c77dcdb285f563,1609960437.789892,0.12601600206907596,15.9
73df938f1c8a467d81c1bb0087173bc5,1609960150.385705,0.12450883746449216,5.1
73e7272d2b004fabb5ec124a5fb21748,1609960014.1912196,0.12325910940904733,11.2
742f3591a62b4b7bb3c0365c61345276,1609959943.0910275,0.12287690476623368,4.1
74465818d9be4889b171f808156f833d,1609959623.6367686,0.12116825819025276,1.7
7448da3822f3442a81808c2ba6927800,1609959608.6155393,0.12120286207816788,4.8
74510ab57a8a4ffb99d6c77d37690533,1609959524.4926553,0.1207980329827822,2.4
74c78c41c2ac4ace9da06ff7fb612bb0,1609959560.5445538,0.12090619666924084,1.6
7568ea648f4d41afa8bfa482699fe562,1609959522.490286,0.12093118668119707,4.9
75cbdb02ea8d43289f722f9ee971a0bf,1609960013.1896462,0.12332475368195907,12.0
75ea5d2f417d44fc837c95680db53c1a,1609959921.0613592,0.12262404769744108,2.7
762fccfdc9654c12a19786efeb25516f,1609959558.5413694,0.1208863926913192,2.2
766ed5bda7c347e392308405df6a243a,1609960585.9972873,0.12803142833673561,4.2
767537b870324c1d8ac0edaf07603317,1609959299.1736996,0.11978073630067788,5.5
76a680cd1b69403da479d2b215f4e129,1609959340.231061,0.11998984568470487,8.3
76dfa4cc790645d0a68049fc444e4bc1,1609959374.2811215,0.12010133025260672,1.9
76f991793ee845aaafd528fa96c27f03,1609959250.1027164,0.11900967008832194,5.5
7705b4c2dc144686a1997c632b2110f6,1609959511.4747207,0.12073749892469404,4.1
77a32cc8978848e19b195a6d1e38b027,1609959446.3834884,0.12038710802282952,2.7
77e21e8b570943e6b168725497604249,1609960273.5635166,0.12480497213894198,4.0
77e95eeffeea416285e758d2cba9e759,1609960099.314395,0.12396459200386035,3.4
78091518581747b4861096730c565d93,1609959334.2224994,0.11997513675776461,3.4
78a132d0bcfc426890d8e311037b675f,1609960330.6432297,0.12499609720611211,3.1
78ee323c9b0644f288a7b5e64c90e6c5,1609960026.20857,0.12343178008025221,7.4
78fcd47bb5db4c07acd57a23383b62d9,1609960542.938828,0.12751566057176753,7.3
799d1f3c07fd48b39a7fcdd888bafb72,1609960093.3046997,0.12392502953954371,2.0
7b1bc47a19d14e65a40bb1a5148fe610,1609959307.1855512,0.11984142199718811,4.0
7b9cff40611b4467bb180690f6d08e8a,1609960102.3189473,0.12398477507783714,5.0
7c2a9f7337424fcaa063c32e7bb36df9,1609959357.2553413,0.1201208006259998,2.7
7c4796f9eae345deb720116153a4cb12,1609959496.4532983,0.12066275634645843,5.0
7c4a96d25d174565889256d24edaa951,1609960335.6505585,0.12504013300387964,4.0
7c7118685dd24bb083097ec7222ff627,1609960497.8767776,0.12718489168171818,3.5
7ca2d70f95b6468fbbd7d68b63e0e365,1609959804.8985672,0.1218413811457972,3.0
7ca556a73d6044a39f2572cfb76173b3,1609959680.7198133,0.12155487551114848,3.4
7caaa372e4eb4c37a08f6c484b65b64e,1609959527.497321,0.12082099103988277,5.1
7cc856d3f3f14065a16c126fd2ce161a,1609960139.370872,0.12444364810684662,5.3
7cfc8abca65041efbc051a0030498e41,1609959931.0745246,0.1226873112471264,2.1
7d1235dbb2b44b8d94130eaa7a9345d3,1609959778.86098,0.1220279570603054,2.2
7d4048ca33544618864fb64cb8eff4d7,1609960208.470116,0.1245796980991229,3.7
7d447298839540639b9b49fff6adb8d3,1609960367.695572,0.12518657022806737,7.1
7d7386b09a384d4682470f23172e1563,1609959626.6412237,0.12118860806649381,1.9
7db4f7c9cf2c461e93b3cc44bc50aee4,1609960123.349402,0.12432465743705258,6.3
7dd5293b5b694c43a1c724d111569a2e,1609959213.0514798,0.11884085103303751,6.4
7e8bc3e2aa294790980d94e702874cd2,1609959381.2906926,0.12014609391480016,3.7
7e8e850846094f7a93275b0b2c31fb50,1609959517.4831607,0.12078866172829861,3.7
7e90435bda44486c9534f987c0d23647,1609959409.3290296,0.12031391215649898,4.7
7eabeddce5a04dbbbbbe5f4ba4fda0e5,1609960002.176647,0.1230574303077015,6.7
7eb833997fb84a3c9d5bead142cac573,1609960082.2900114,0.12399535943969725,3.4
7efcba1f78e746e0879cd9b212ff180b,1609959968.1268375,0.12287963425783084,2.4
7f5c82e055f347ccbd55b1d35e0aa05a,1609959286.1554027,0.11980302714872137,5.9
7f8f499190ff46d99d8b528151afdc67,1609960180.42942,0.12455933305903964,11.6
7f99f1b25bc34e1cb69aad18dbffd210,1609960135.3647661,0.12439873280623111,5.8
7fad24d75b3941a79dc547bd1ee8349c,1609959888.0125656,0.12270982955280298,5.5
7fe8dde2beb04e60882afa1146aec899,1609959564.5499313,0.12093964810514826,3.2
800dc4580e1546aaba63ac7c83b57455,1609959582.57654,0.12103754587043312,3.9
8062aa296a954d6a9e5364aea98db6a1,1609960400.7400618,0.1252634812357385,2.3
806b0bca62f040cb9b136d7ce24e1c5a,1609959552.533195,0.12085761171881135,3.0
806dc2700fc94dafa52bf88cc4727f83,1609959228.0708761,0.1189627986520618,5.1
80b5c0df742e40bba829b048a6092511,1609960251.5312974,0.12466206808998836,3.4
80d4314226294d2099a2d481c78ea41f,1609960239.514521,0.12467284958179715,6.2
80eaf87668b1472b90cd5b7b11d5a9ee,1609959571.5606701,0.1208407950178044,1.8
8187137e48ec460c9dbf528d07fc8b27,1609960504.885844,0.12715241073171193,6.1
81a15c176df64c68a3315373652c027c,1609959430.359916,0.12042516926676773,3.0
81bfefb0512041f4841c79fec619b678,1609960179.428423,0.12453494960077167,8.9
822a32436030463d9885dbe47b346344,1609960312.61888,0.1250068635340787,4.5
822c0662a2c147c390a6dd246d3d60a7,1609959304.181394,0.11982231555600797,6.2
8252cd6170714af49ec71e8f17a96fa3,1609960341.6593437,0.12507121888040287,2.5
82592fdd934940cbb284b425d3c14179,1609959897.026216,0.12261356948247641,2.3
8278795f3bb94ff8b9cbcc0c1862bc8c,1609959873.9920328,0.1225051935022269,4.3
827b5c2b5f8f41a2aa9a3b2c76404f4b,1609959773.8545868,0.12198692370329474,4.5
829ebb0d93dd422089eb77e458fc2488,1609959883.0050933,0.12267261748402834,4.0
83332581edc146d9bfc18b3b2f25d54c,1609959751.823439,0.12187734977951091,2.1
8341a235383b43b1974fa0551be9a839,1609959889.0135732,0.12271815450217433,5.7
837a24ddc9ef480791dd5597bebdb98c,1609959194.0251138,0.11884368667153011,12.3
83b316be477c47cbae4fa4dcb580fa79,1609959309.1884756,0.11985543338738687,4.5
83c4131bbb8348af82d029f2f9fdf933,1609960522.9091594,0.1272996516395366,10.7
83ffb17041fb4b148bf29a65f180a524,1609960372.7028348,0.12522067370918968,4.4
8412d4815cdd4e709cc3286e0dfdcebb,1609959378.2869895,0.12012428830970728,1.7
8413453440b34f97a8d56e9f0e70e8b3,1609959504.4651031,0.12062428567878065,11.5
843692416bd1479393c137a9ca48aa79,1609959209.0448737,0.11880450330326864,8.1
8439014531734c55bef472d9092c7c28,1609960095.3078034,0.12394325647787587,2.7
8444b800d4bb46d3addda1926045a027,1609960419.7671232,0.12531123217484663,10.6
8487dd6010e84ea89017db43779b0eef,1609960412.7584713,0.12535450978050383,2.2
849afd767dbf46968c9f820a9b55ab94,1609959695.7393854,0.12149814757745414,2.3
849d951622cf49059ca80de624e1e998,1609959253.1068952,0.11904468339997665,4.9
84e33521a7de44e9820b4e6353ab9c78,1609959712.7640173,0.12158606753456716,4.5
84e7bc4088d14541a2d1640f7f7d7d93,1609959982.1459694,0.12296658372904264,2.4
8507910d319f40cfa38321fb7a94af8b,1609960379.7129323,0.12526831850140235,4.6
852a0e893fa042d2b4fd7c1d2053db2b,1609960411.757214,0.1253494602210491,3.5
8562196b26054386b7194cb0223f4bfa,1609959204.0376089,0.11874929175379495,8.2
8566bbec5b0548cdae5ea6aa342f11be,1609960428.7817185,0.12542552205355667,5.1
85b8584fc8bd4dc2b20b0a6fd97bf956,1609960175.42331,0.12453564713751317,2.1
85f5789f5a344bf4b03446053e56be5a,1609960234.5082188,0.12459246605426075,2.3
8621b8ed45244977a13bef53f321d18d,1609960314.6215215,0.12502363474355904,5.1
8627895bb4154083ba3a2d56640eca15,1609959961.1168785,0.12297959430565578,3.7
86774e3058474594a496203c90e1dc97,1609960106.324137,0.12400850649089024,1.7
86822d9af28a4d0fbd3e9d164fb3f644,1609960266.5529459,0.12477640346022502,3.8
8693d528ab874d739dd6574b7fc6cdcd,1609959786.8731787,0.12193715597317316,4.4
86cca1c3992f46f495be7215a3cf9102,1609960038.2283082,0.12351957872662757,5.3
86cf1f12e86d4bcd94e4cbdc32e2271e,1609960321.630701,0.12493071071851788,2.3
86e22146dbd14dd7a97380898b6953d2,1609960549.9479883,0.1274152607725186,5.0
8745e0f2070f4b739489f5a1e97f2a4f,1609960556.9576788,0.12795580625565203,6.5
8756e433f8e347cb8682b6a987d8e5cf,1609959798.8886647,0.1219591132166881,2.4
875f5ef374e14b4daa360d27c9d59706,1609959658.688838,0.12156260907067377,2.6
87ec28b26a2c416697037992dcfe1f4b,1609959598.6007378,0.12110385735240195,4.3
87eefb0e8c6e4ba8bccea6418617820b,1609959221.0611203,0.11903089946741098,8.6
88086ac67ebc4bd3be5e1559f54a5300,1609959764.8419986,0.12193359247025465,3.0
881a847a97284fbd89638150f6988ebc,1609959988.1549544,0.12300249170738753,3.7
881f00fbbee14de782dfaa56d8e5a718,1609960532.9243321,0.1273428230982984,3.8
88213e26e0d54936953a1601a21dbd06,1609959539.515712,0.12091336916660449,3.2
8860e04c72dc4cd384d6fe01f976206d,1609960586.998905,0.12804463604329744,3.0
8873b236c6374ce1a03ef9df96b9133c,1609959834.938021,0.12225006185710333,1.6
888056f28fd440259f6f0d56f26de4fe,1609960594.0076532,0.1279510144815148,4.4
88c17f3057534516bba1ac44b60be0f3,1609960328.6400898,0.1249746706970744,3.3
88ef031e127242388351d4e825eb0837,1609959630.646712,0.12130773521086771,10.7
891d81a6758e4949aaee0dd615bb8359,1609959851.9605336,0.12225336757470433,6.9
897659b005c2487993659c46d0cb2e4e,1609959312.1929083,0.11996258109641766,11.1
89aee0ead0574436aac658e46ef7982d,1609959957.1115813,0.12295248135579064,4.0
89c8bf47e9184cdc84ec340403c81400,1609959480.4305313,0.12042495697297684,3.2
8a2af60dfa4748f798629bbb96a8e359,1609960269.5571456,0.124791385336325,2.5
8a368652c0f44f54b672c27c77692022,1609959754.827928,0.12189167961039601,1.8
8a5e478f63554e22827adcbba1686245,1609960114.3368335,0.1239419220597617,10.0
8b97ba48eed94307981b370aaba71c5b,1609959987.1537266,0.12299278684837539,3.3
8bdc9512553840f9aa04f2dcf5c18c70,1609960584.9956126,0.1280254841105907,1.5
8bea9787dc80447996be15e99b6223f6,1609960163.4049969,0.12445656770040651,2.7
8bff2c3b7bb74412a2f6cac2c29a5500,1609960156.3946471,0.1244137753376999,2.1
8c012b0738994fd0b2aac34528627f3b,1609959538.5137134,0.12090454381044033,3.2
8c30472c2d834544b2894385108d2709,1609959239.0873756,0.11905766364890537,5.0
8c767db39f7742739b8fbe8d1316ec00,1609960512.8973675,0.12720146576124983,4.4
8ca5f6518d5d4be698d562b219f1ab57,1609960057.2543283,0.12361360971214978,4.2
8ce4dffbbfa24a9a923f540739c5028b,1609960030.2153301,0.12345378281529377,4.9
8d308a64d4a54c9fbbe4c822602926af,1609959587.5840929,0.12107257434593004,4.1
8d34bb228c7e48b088a2e87189baf945,1609959282.1493468,0.11976467779178125,7.7
8d72d86aacee4368873470dbc685563c,1609959717.7728617,0.12163095250749825,3.1
8d84dbf297ca4a0cbf417b2ce5d7b6a1,1609959770.8497717,0.12197286682156935,4.6
8d88dd152ef44c3e94064e2cc88af304,1609959833.9363735,0.12224561885133683,1.8
8d9612084f894c89b23f20d393b4b724,1609959772.8527312,0.12198035775961935,5.5
8da75265519444e98b303bb7a84965f9,1609959447.3850386,0.12039088381953894,2.6
8dd4e61390c6499696a99e1bcafbd882,1609959170.8351293,0.1150836300303336,16.5
8e12833a82c14a5fb197af6b001160e6,1609960446.802109,0.12677292041665325,6.7
8e1dd2b691de4db0a5f93254c4fb9817,1609959762.8387775,0.12192038476369282,4.9
8e244e2b817543c4a13919ac35934293,1609959779.8623343,0.12203496275540478,1.9
8e3aa8c556264bcc9e22f278913a887c,1609960122.34764,0.12432030541433933,7.0
8e459beec7da43eab95bbc04dae04291,1609959735.7998905,0.12175699436391829,2.5
8e4709f9a27d46cbb9e821115c881519,1609959574.56436,0.12087665750462266,3.6
8e48c8d08f1f4ebd9e5dfeb84396129a,1609960218.4850855,0.12463707807803213,3.5
8e53e31bc3174722bd094abb9448aa17,1609960324.6351001,0.12494825528395076,2.6
8e6ce03709c94a9887abcbcaba5ae90a,1609959347.2409225,0.12004326790079821,4.4
8e75f1cc12894c67af5d2c445b80cdd6,1609959665.696873,0.1216000485970815,4.6
8e79c7288e7d4f8a867660cdab4fb1a4,1609960198.4554112,0.12464975505011673,2.7
8eb38d0b4bc94cae83cdef7e23e8ff2d,1609959493.4496934,0.1206518687077542,2.7
8f3a7d0bc5b241e393bde8e0ccf1966b,1609960029.2137535,0.1234461099111373,4.6
8f52d61c6b9846858cfeffadb9569331,1609959789.8777208,0.1219612209907548,2.4
8f5e8ac253444c958e55866d0064146a,1609960165.4070225,0.1244671217345822,2.9
8f82ee5439914046a96c3859f41d9081,1609959283.1507683,0.11976931792749643,7.0
8f9d3f6fdfe74ae49cde239f85e7330c,1609959991.1601443,0.1228863518399283,2.8
8fb39098e5b346468ebd6ed4b66703be,1609960243.5208426,0.12477312807030842,3.9
8fb658f421844250a4092d8571545867,1609960579.9881058,0.12799088022267557,4.2
9052b2439a3d417eb6c7cbf430ffad67,1609959322.206853,0.11992310961515427,5.0
905c3352b9a5405f9a2560a62acf7614,1609959212.0495126,0.11882611177841283,7.2
90677a093c16446d8ba2ea9c5df61347,1609960573.9810383,0.12795210627815368,8.2
907a49699ff44c219f3fda62f3b72dfe,1609960404.7462995,0.12529300523651446,4.1
9099adaf7c0c4511a9d6e65ce9837d1e,1609959178.6316454,0.116189953630032,14.0
90cb4e1cf6894081bce3a5dd3ee2c68a,1609959502.4624045,0.12056596554165465,4.8
913c7529ae364d328890e770794e38de,1609959384.2943695,0.12017056835612137,3.0
91611eacca2b4e87a7fcc1b1e4097f29,1609960222.491241,0.12465710951358686,3.5
9176fc2527f04f3ead2a852ce40deaed,1609959442.3778114,0.12035940368311834,3.6
91819137bc004932b55d8acd5b294156,1609960415.7627645,0.1252260872008574,1.9
91ac4f347bc24cb2a858c9733f5ceb62,1609959420.3459072,0.12034912259810236,5.5
91b332a97e4b4d15bcf88684ac97abff,1609959624.638461,0.12117121513948301,2.4
91e4cc3081304ddeab037ac7bc02c0c7,1609960128.355103,0.12437868620683418,4.8
91e684f88bb642d78c98006fabd6fa21,1609959294.1660979,0.11988800532044633,6.1
91e95fe81f34479e8b75a4adf327ad14,1609959688.7290697,0.12160318751241823,4.4
9239ae251f034ecaa3ef9bc8b64c051c,1609959419.3440943,0.12034812178451673,4.8
92876ec7528944bb95ac9f3141bc3023,1609960252.5326283,0.12467614013555596,4.7
92df5ecc545c430aa33b88405691c5fe,1609959481.4323063,0.12044468513168743,2.3
93151691fc5244ee800365a636304d4c,1609959197.0288718,0.1189223870125816,11.5
9322a75cf2c445d6ae459ce27fa8e09c,1609960447.803774,0.12679231497083532,9.7
932727f750684b67b608ec0d43dcc535,1609960334.6490788,0.1250190552632127,4.7
935d644a1b024d78aa3b074c98711e83,1609959245.0966277,0.11909969781950167,3.8
93ac048d38424a5597ffbb58420d40eb,1609959259.1149583,0.11910185108509498,5.9
93d92c6ed3f1456480771536809ecfb0,1609960065.2651496,0.12365103407471531,6.5
9410705e211b49cf873970c3f4def753,1609959514.4782271,0.12076264057507234,3.4
94b2e8b6e3334e13b80235492ff555ae,1609959928.071472,0.12267458878351518,2.9
95024f2300cd403b9d3ec99790c1ce82,1609960541.9386168,0.12750674423255012,9.0
9516c379020d4874914cfea1218d252d,1609960302.6048915,0.12493465331749157,7.6
95328196f700487abd91c25e00471fac,1609959827.9280832,0.12236203166795577,5.1
9542f18e867a4919b429c6b2723b7b64,1609959494.451191,0.12065424943098062,2.2
954c0bfb799243b48ff9dd30ff9ccd82,1609960445.8007765,0.12674235011076504,7.9
9584ddf0db86485c8c0e0802f6a927f0,1609959920.0600293,0.12262074197984006,1.7
95a4951518be400d8e2f34ec916ecf54,1609959936.0816615,0.12271654713490043,1.7
95a90d4b0b4a46f5b57f5a04ee66b0b8,1609960525.9137866,0.12727748210223078,4.2
95e9a0bbdce04d1e8aaeac8729a84011,1609959373.279341,0.12010117861418465,1.9
961410af31004bfd8606529452b2ed89,1609960592.0055838,0.12793970225522877,1.6
964ae4285fa84d44ac767ae4dc981db2,1609959593.5922234,0.1210830677247369,8.3
965c4e68a4254c35b0482de48af9f60e,1609959386.2976964,0.12003168272535247,2.6
96a8432f972b4a79b2961c5a47a75810,1609960395.7339551,0.12524213054591182,2.1
96dba23ec298458dae89f8332d48bf29,1609959454.3943355,0.12046427681581817,4.3
9736ff3784d7464d9fb292d685c0de73,1609960355.680301,0.1250223458169715,3.7
97be7533c0c6418b9c8b3de0af842a2e,1609959855.9652338,0.12246046016771786,10.0
97c73d7c325043628cea5c083e07e5b7,1609960530.9216683,0.12732436870233313,6.7
97da2c52ce4a4ff389bed065990f3ea9,1609959421.3469443,0.12036269423687714,4.9
9801ea46daa9404396797c908304c158,1609960500.879914,0.12699810347341908,8.0
9817573aafeb4d9981647faedea1c5bf,1609959859.971334,0.12243722916145756,5.7
983474007efd4e648bbd782db0831730,1609960146.3805132,0.1244934158369682,4.4
9892b14c5e7d4ae6b1bae3924bbcbcfb,1609960018.1966674,0.12314798877335843,4.3
98cb4bbbca7041b79cbdc6472a4d2a18,1609959396.3115628,0.12010950356355599,3.7
99226efe6ddd4500beef0f908071bba9,1609960498.8783593,0.12698151423004522,6.9
997273e938644765b96761e50198abe1,1609959797.8874295,0.12194438912590563,3.1
999ca5cd8b314b6b935f3ac140cbe597,1609959696.740471,0.121502984843118,1.9
99e16632d23d45db9d9294de7661729e,1609960539.9355206,0.12742898404971545,9.5
99e3457ac9f242b89b32ea4872b06929,1609959311.1913328,0.11992629402201763,8.6
9a075066f4aa4cc98b06191d48fa8eab,1609959578.5708365,0.12123067256477452,11.2
9a505ac256c440ee99438812aa66993a,1609959489.443577,0.12061256402875507,4.4
9a5167fa19624b8e9a06aa09c57abb9b,1609959415.3369267,0.12030302451779475,4.6
9a56a9e6efc1418384d2441b944d2a69,1609960363.6905847,0.1251767137306332,7.3
9a56c8ea737041a98bbb8c1263175716,1609960567.9720237,0.12789270950823098,5.9
9a5d39b967ad4896902f137148f89566,1609959397.312427,0.12011672155244627,2.7
9a656a73261f45d48828fd0ca54f2ca5,1609959549.5291417,0.1208342442379712,3.9
9abe6152ba8244ca9707ee577266aec8,1609959191.0210261,0.12015851310156725,21.9
9b068480079745a48516c9963fc39d09,1609960526.915622,0.12733085882679748,5.6
9b1295cba60041eeb45d79952d2e9a1f,1609959293.1649253,0.11991454204430763,9.1
9b6b28d5e76240ffb0335942729761a8,1609959793.882711,0.12191260571264091,2.8
9b7a8b479d7d4a6398f5b16061763795,1609960174.4215279,0.12453303895665366,2.6
9b8d529220124ed783e4bf276d982c16,1609960285.5806067,0.12474966960641505,1.9
9b92c07189684e88b7a4394bc2b0267e,1609959388.300944,0.1200498338444736,3.4
9bba379273c34fe3b2ddffb713ff0d4e,1609960228.4998987,0.12455766503639694,3.0
9bbee1b405964e49814ce60546edf570,1609959989.1564925,0.12301485023878578,4.0
9c2e01f00e224254b3bfb03daa245201,1609960287.5829284,0.12476721417184791,3.4
9c5325b452b043cd9b3551a787c2f59f,1609959225.0669308,0.11891990014245975,5.3
9cc03681b38546b893170c66df9bd3b4,1609960111.3314087,0.12388768099618921,2.5
9cdcd984c11f4c958d8e95ed501188e7,1609959403.3202965,0.12036744051948776,6.6
9cf677d1c1664d028592942c6290a9bc,1609959947.096895,0.12276008252587517,4.0
9cf8232e870d42acbafb8dba4435dbd6,1609960278.5696504,0.1247136099896481,3.2
9d6b4580a51e4a13a64d73abe92573a2,1609959529.50042,0.1208342442379712,4.1
9d9410de58684a36b75d047239ce45e5,1609960001.1755514,0.12305926513260848,8.1
9d98739e1f5c49bca5c1236125a04e55,1609960104.321544,0.12399827089740088,3.5
9d9c955825a74ed4b63c71b1f0ed3b45,1609959515.4797091,0.12076644669946617,1.8
9de3988327844a3f96adc5106117e00d,1609960116.340373,0.12409815512601478,14.2
9df26df0ee7b46178397aa22938ad76f,1609959545.5239468,0.12095752627510967,2.1
9e2c2842704b41e991a5fd4548e01ea0,1609960326.6378558,0.12495830891133364,3.0
9e31829c79c04e49a111e256aa7b7168,1609960537.9327517,0.12736581148308337,2.8
9e3502e62f9e46d8ae4d24334935026a,1609959998.1718664,0.12292831019131355,4.3
9e482be15b5d43f49b22235acf1ab70b,1609960183.4331203,0.1245627449235361,5.6
9f55ca2c7d08487b9c9af5fdd9816185,1609959847.9563973,0.12234735306869993,2.6
9fa3f6a700484e449624c0f2c0b85b3a,1609960361.6875553,0.12515769827250628,6.9
9fe0c113bb1646ce9bc5d713e45e3526,1609959544.5223355,0.12095227958570624,3.6
9fe6267678684ede989bdee0ecbc1bb5,1609959879.9991863,0.1226912993376267,12.9
a00e9720da834207b7ce9804e76c6052,1609959249.1011283,0.11900502995260677,3.6
a06b5a28fc0a4e15a973e2f2578b5ec5,1609960221.489536,0.12465694271132259,3.1
a08bfefb7185451681ea8e7302157a9b,1609960024.20554,0.12340260484784699,8.0
a0e246d7a8af4bc298d894bb308e87d5,1609959853.962287,0.12232911096652556,10.5
a10e6f2554e24b65a5d686206397c6f4,1609959818.9148955,0.12225644583467224,8.9
a207730305104de2ba5ff52ae4c84879,1609959836.9406092,0.12226642364284408,3.2
a27c2a81b5b644b48ab65efa45c369f1,1609959814.9101467,0.12216593286054192,4.1
a2c50844c1524aa79bc14342a55e55b7,1609959258.1133869,0.11907316109564037,2.8
a2df164673f343ad9f6eeb04eb89a419,1609959609.617024,0.1212059706658202,2.8
a2e85a5891bc464fb91379e5122db61e,1609960056.253103,0.12361195685334929,5.3
a3158874c92b4220ac6f3ae2f7580ff4,1609959629.6454504,0.12124939990989948,10.2
a36822a4fa6e464aafd308416c852b3e,1609960016.1937761,0.12313452328147911,5.3
a3805851ff144b4984fb91ac29809338,1609959811.906487,0.12215029893922706,11.7
a3871630e94c4346ab70cb46ce2fce56,1609959208.0432625,0.11878792922373699,7.1
a44b0c759ffc44279021ab99989356a2,1609960354.6786802,0.12500745492392476,4.1
a49ffa23fa2e4f1fb07dc979cd598990,1609959944.0923033,0.12274036953100677,5.9
a4a4fc7d4ce94a809be4ff722d10264f,1609959248.1001327,0.11898214771471724,3.9
a4cc75365cd143989789b65be32a2b98,1609960374.705056,0.1252291654608253,4.7
a4de43ef157c469e848587a719fd6a2c,1609959605.6119902,0.12118358883472348,2.2
a4e3558f77a14b0abd0f66d7e75aac64,1609960552.9512696,0.1278368459135424,14.6
a516cb844ba2474e8cef4fffdf537e61,1609960459.8203077,0.12683477372901336,7.5
a531ed9e1cd743b1afbc434391b3a546,1609959913.050098,0.12271228609524042,2.6
a5a15b7b7f13442680bc078e70b38c3d,1609959816.9128482,0.12217281724490364,5.2
a5c26d016a3e4d04bca5d7fe07d66b99,1609960322.6323986,0.12494008197300148,2.6
a5d0eed58a834d3fab5a298ecc8ec5b2,1609960047.24119,0.12345642132383769,5.5
a6272a65f5ca45b0b16e2937b381eff9,1609959534.5074718,0.12087743086057519,4.0
a632ba290c904fe3972f7360c043f43e,1609959759.8342946,0.12189600130542484,10.9
a64001e14bfc4dd3afb87b0223542a83,1609959815.9113376,0.12216497753848292,4.2
a66704151fe8407c818b237b2d68f722,1609960202.4620273,0.12453053692268959,2.2
a68d0562cc1a41978fc9ac80d6682a8e,1609959745.8139448,0.12183822706661826,3.2
a700c602a7b84fe285027a2b6c4a91ca,1609960558.9600801,0.12798492083268842,7.7
a74c62c46beb4f04ab2689d4ba6b57b6,1609959725.785093,0.1216959295713529,3.7
a7636e2c747e44be830f95b0bddf77e8,1609959189.0179653,0.11866657299455874,30.5
a7960e05368542899ba6dd3bb168981c,1609959803.8970273,0.12197044060681633,1.9
a7e3272b842048e5a2664fc6d5078de5,1609959984.149478,0.12297747136774688,3.5
a7fd80921a49482eb3f20a7200bb96a5,1609959383.2931807,0.12017253965560822,3.8
a82f12f6a7ca41999452237d5748d05e,1609959806.9003174,0.12191154424368646,8.4
a866120e79dc4002a335619bb38226eb,1609959980.1435807,0.12296581037309011,1.9
a87adf09973241a6aa699050707e7353,1609959321.2050393,0.11990547406666817,4.4
a8ab086898c340a39f7e6e75fb51dbc7,1609960357.682757,0.12502948798665073,4.4
a937d773f4954f83863e77020aa72460,1609960338.6547751,0.12504719935434785,2.0
a94969e6538e47a0a2d347e416805a73,1609959575.5662208,0.12088360254435321,2.2
a94c45f6d35e437da9c1534ca77fd374,1609960037.2267308,0.12350676527996311,4.2
a952835415fa4ace98960f8b7b8232ab,1609959572.5617123,0.12084728514226876,3.3
a98f1f93d4644b45b4bf9ef1c9daba30,1609960279.5713854,0.1247281976058507,2.9
a9fe0b0f7bb643c6b78c1f61ac4acd56,1609960109.3277485,0.12387122822739521,3.4
aa4881bae4d240a2a90d7741c25e9307,1609960048.241931,0.12350834231955259,8.3
aa547ec4d9284a5ca7543ead51139bf8,1609960407.7514734,0.12531975425416664,3.1
aa960ce324b045b6b1e0a316276ae598,1609960478.8486383,0.12685277320971244,6.7
aa9df5dc21c54a47ae9167131d9b8a83,1609960058.2554722,0.12365390004089233,5.3
aaf8679b3a814d4f89ece70104c2e1e8,1609960491.8675036,0.12705634779133407,5.2
ab1e2e1b512d44beb491978b8cce1cf6,1609960051.246853,0.12357512388062981,5.6
ab94d8dafbce4b259cab51749c5cf84a,1609959924.0657632,0.12264551969800541,3.4
abd08aab542647ebb0b9b017c2304544,1609959298.1721447,0.11977421584852911,4.9
ac11ff90e61e42a8b4d3b1968be428ed,1609959498.457379,0.12069123404212215,3.0
ac1d0ffeb4a543ab9534c3ce479ec50e,1609959443.379113,0.12037009419187389,2.4
ac2fde67af7c47fe9d8c20b05013fb46,1609959503.464095,0.12062662091048046,9.1
ac94fadd8ae6427fb8489c2e002a0342,1609960353.6773407,0.1250012225847779,2.8
ac95bd62498c47a8b20c0465d819d6c4,1609959865.9807038,0.12248610222488897,2.2
acecfdedf0a346f3b21f670023e1e0e3,1609960561.965198,0.1279970973979802,7.1
acee4fd8c235433c82d5d7200c7569bb,1609959412.3330934,0.1203010228906235,4.1
acf770087c7742b688088b8ed57f8f62,1609959406.3246374,0.1203896252206358,6.1
ad0b27b6d2b54393b460bf30981088ff,1609959487.4413652,0.12059914402840236,5.0
ad14caca16d8490380fab0ccb12fffa0,1609960232.5055938,0.12457645303689073,2.0
ad68a7a7c1694a8bafcc74723e5758db,1609959672.7064266,0.12150642703529886,2.2
adba2ac2982b4fda80fd56d5155cef9b,1609959902.033157,0.1226511303196218,4.3
add3442eb7ae4c8f99f96ae4c9d87c40,1609960254.536063,0.1246976272999625,3.3
ade296e105c24d7391fa9ff714c5b5a0,1609959512.4757488,0.12075517996470676,3.4
