id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
e461848cb30b4d0199698854a3c712a2,linpack,warm,lender,queue,0.01097726821899414,4.76837158203125e-07,2.384185791015625e-07,1609563922.7587392,1609563922.8950236,0.13628435134887695,1609563922.7849855,1609563922.7939134,0.00892782211303711
997f9a87e0e44ce5a1ad11ef860dc575,k-means,warm,exec,queue,0.018268585205078125,2.384185791015625e-07,4.76837158203125e-07,1609563922.761267,1609563922.9524946,0.19122767448425293,1609563922.7943032,1609563922.8006334,0.006330251693725586
feb2423b866e497d9cf3979304522963,linpack,warm,renter,queue,0.0029599666595458984,2.384185791015625e-07,7.152557373046875e-07,1609563923.7506657,1609563923.8822837,0.13161802291870117,1609563923.7762184,1609563923.7859354,0.009716987609863281
69d1dba466c9478a8e467b8f1263f687,markdown2html,warm,exec,queue,0.020221710205078125,2.384185791015625e-07,2.384185791015625e-07,1609563923.7547472,1609563923.9228446,0.16809749603271484,1609563923.7972207,1609563923.8033097,0.006088972091674805
fdf76379de694ba3b7a12a947e7ed26d,linpack,warm,lender,queue,0.0061244964599609375,2.384185791015625e-07,4.76837158203125e-07,1609563923.7574365,1609563923.880407,0.1229705810546875,1609563923.7803514,1609563923.7898762,0.009524822235107422
0306eaa60a5e4dd7b8dc013ce70a718b,k-means,warm,exec,queue,0.015765666961669922,2.384185791015625e-07,2.384185791015625e-07,1609563923.760003,1609563923.92112,0.1611168384552002,1609563923.794797,1609563923.801006,0.006209135055541992
4c8d4442b0fe4841aa081e5228ebca37,k-means,warm,exec,queue,0.012575387954711914,2.384185791015625e-07,2.384185791015625e-07,1609563923.7625847,1609563923.972723,0.21013832092285156,1609563923.78564,1609563923.7939038,0.008263826370239258
1575faf5040d4bae8bb3ee1141d6a74d,linpack,warm,renter,queue,0.0040035247802734375,4.76837158203125e-07,4.76837158203125e-07,1609563924.753102,1609563924.8583639,0.10526180267333984,1609563924.7804484,1609563924.7903094,0.009860992431640625
8f27cd2dface4ea4a86104f1eb4ee74c,linpack,warm,lender,queue,0.008772134780883789,2.384185791015625e-07,4.76837158203125e-07,1609563924.757081,1609563924.8589475,0.10186648368835449,1609563924.785513,1609563924.796044,0.010531187057495117
f70fdcd46bd34087b60c4407f1861aa3,video,warm,exec,queue,0.02407360076904297,2.384185791015625e-07,2.384185791015625e-07,1609563924.7596016,1609563924.938702,0.17910051345825195,1609563924.8018181,1609563924.8279757,0.026157617568969727
483b73c776704c43984a826e91641f35,linpack,warm,lender,queue,0.012398719787597656,0.0,2.384185791015625e-07,1609563924.7621403,1609563924.8556147,0.0934743881225586,1609563924.7895675,1609563924.7986877,0.00912022590637207
c8cb0c5160834f8baecdc7f135c443b3,k-means,warm,exec,queue,0.01751399040222168,2.384185791015625e-07,0.0,1609563924.7644842,1609563924.8800514,0.11556720733642578,1609563924.7977922,1609563924.8046901,0.006897926330566406
8e519676d72a44dc919fa468711f1f6a,k-means,warm,exec,queue,0.01926422119140625,2.384185791015625e-07,4.76837158203125e-07,1609563924.7661314,1609563924.9055037,0.1393723487854004,1609563924.7987168,1609563924.8081014,0.009384632110595703
36db7336c46f4c5b91177caa8169bb76,linpack,warm,renter,queue,0.004418611526489258,2.384185791015625e-07,7.152557373046875e-07,1609563925.7525747,1609563925.882712,0.13013720512390137,1609563925.7787554,1609563925.7890582,0.01030278205871582
27329db45b9f4fbb8445946c4e6ad904,k-means,warm,exec,queue,0.021747112274169922,2.384185791015625e-07,4.76837158203125e-07,1609563925.756579,1609563925.9150167,0.15843772888183594,1609563925.7983866,1609563925.8060255,0.0076389312744140625
e9095555d2f0420e8b14b0270c7a334a,linpack,warm,lender,queue,0.007425069808959961,2.384185791015625e-07,4.76837158203125e-07,1609563925.7589827,1609563925.884406,0.12542343139648438,1609563925.7838838,1609563925.7942977,0.010413885116577148
e7d4b258448c48a38c9071cb9b2d7634,linpack,warm,lender,queue,0.011858940124511719,0.0,4.76837158203125e-07,1609563925.7613816,1609563925.9402254,0.17884373664855957,1609563925.7889843,1609563925.7999833,0.010998964309692383
ee967624df2c47dfb4cf092d0a0ba386,k-means,warm,exec,queue,0.019246578216552734,2.384185791015625e-07,4.76837158203125e-07,1609563925.7637424,1609563925.9418721,0.1781296730041504,1609563925.7981484,1609563925.8073268,0.009178400039672852
dbee63dba19244439d533b14328b7413,linpack,warm,renter,queue,0.0031919479370117188,4.76837158203125e-07,4.76837158203125e-07,1609563926.7547462,1609563926.886739,0.13199281692504883,1609563926.7812474,1609563926.7919047,0.010657310485839844
41008e92196f4032a6586486fcf6bdd5,k-means,warm,exec,queue,0.0213925838470459,2.384185791015625e-07,2.384185791015625e-07,1609563926.7589095,1609563926.9265723,0.1676628589630127,1609563926.800783,1609563926.8087337,0.007950782775878906
a7f3dd411bab4db7897963a090796572,linpack,warm,lender,queue,0.0067806243896484375,7.152557373046875e-07,4.76837158203125e-07,1609563926.7615762,1609563926.8861487,0.1245725154876709,1609563926.7862377,1609563926.797267,0.011029243469238281
5de44eeb8d2d4a4e97db1cf22ef8f7fe,linpack,warm,lender,queue,0.011390447616577148,2.384185791015625e-07,2.384185791015625e-07,1609563926.7641826,1609563926.8833513,0.11916875839233398,1609563926.7913213,1609563926.8019748,0.010653495788574219
18f08bee417c4444a19f14aea32534f5,k-means,warm,exec,queue,0.018793106079101562,4.76837158203125e-07,2.384185791015625e-07,1609563926.7667758,1609563926.9248765,0.15810060501098633,1609563926.8015404,1609563926.8100245,0.008484125137329102
a8a9b200edef4bf28a17ddf40d1022d8,linpack,warm,renter,queue,0.0042569637298583984,4.76837158203125e-07,9.5367431640625e-07,1609563927.7567499,1609563927.884856,0.12810611724853516,1609563927.7841911,1609563927.7948184,0.010627269744873047
39554dcde5634eccb9584b195c32eab5,markdown2html,warm,exec,queue,0.026406526565551758,4.76837158203125e-07,2.384185791015625e-07,1609563927.7608812,1609563928.076824,0.31594276428222656,1609563927.8109348,1609563927.8157008,0.004765987396240234
2d1ee182f1674ddf8b45ca740f1babce,linpack,warm,lender,queue,0.007630586624145508,2.384185791015625e-07,2.384185791015625e-07,1609563927.7634993,1609563927.9509404,0.18744111061096191,1609563927.7890167,1609563927.7998009,0.010784149169921875
9f341c0f3bea4f099048396bf6c5dfad,linpack,warm,lender,queue,0.012107610702514648,0.0,2.384185791015625e-07,1609563927.766101,1609563927.8867316,0.12063074111938477,1609563927.794706,1609563927.8041577,0.009451627731323242
c12712a2f6674cd288522ede9181d44f,k-means,warm,exec,queue,0.016623735427856445,0.0,4.76837158203125e-07,1609563927.768631,1609563928.0096056,0.24097466468811035,1609563927.8095171,1609563927.8176734,0.008156299591064453
ba415a41c3ea42cb8a2caa470f22d0fe,k-means,warm,exec,queue,0.019998550415039062,2.384185791015625e-07,7.152557373046875e-07,1609563927.7703907,1609563927.917576,0.1471853256225586,1609563927.8114,1609563927.81901,0.0076100826263427734
f9ee036508ff432d961487984fde48d0,linpack,warm,renter,queue,0.00255584716796875,4.76837158203125e-07,7.152557373046875e-07,1609563928.7552135,1609563928.8632448,0.1080312728881836,1609563928.7779899,1609563928.7883143,0.010324478149414062
424161a56da74fdba893e9f0244f131a,k-means,warm,exec,queue,0.01760101318359375,2.384185791015625e-07,2.384185791015625e-07,1609563928.7591586,1609563928.9021106,0.14295196533203125,1609563928.7946992,1609563928.802516,0.007816791534423828
efe4f8c84a0f4d12ada2a1744f36126e,linpack,warm,lender,queue,0.0060749053955078125,2.384185791015625e-07,4.76837158203125e-07,1609563928.7617526,1609563928.8615367,0.09978413581848145,1609563928.7838218,1609563928.7944126,0.010590791702270508
f5d47b637bb1410cbbf12b4bf2d82cdd,k-means,warm,exec,queue,0.013021707534790039,4.76837158203125e-07,4.76837158203125e-07,1609563928.7642887,1609563928.9286203,0.16433167457580566,1609563928.7880778,1609563928.795572,0.007494211196899414
69a771b53c4249bcb629212832d3b1d5,linpack,warm,renter,queue,0.0033118724822998047,2.384185791015625e-07,2.384185791015625e-07,1609563929.7594073,1609563929.9250526,0.16564536094665527,1609563929.7866728,1609563929.7956588,0.00898599624633789
5e8b09fffe754c5fb226ec7af88f89a2,video,warm,exec,queue,0.019852161407470703,2.384185791015625e-07,2.384185791015625e-07,1609563929.7632782,1609563929.9245918,0.16131353378295898,1609563929.8086762,1609563929.8348355,0.026159286499023438
98a30ec636544c899703f5a44592cfb0,linpack,warm,lender,queue,0.008138179779052734,2.384185791015625e-07,2.384185791015625e-07,1609563929.765768,1609563929.8872397,0.12147164344787598,1609563929.7907946,1609563929.8008165,0.01002192497253418
3919e2e9ddce47eab1387d0c17fa6f8c,linpack,warm,lender,queue,0.013407468795776367,4.76837158203125e-07,2.384185791015625e-07,1609563929.7682195,1609563929.9705348,0.2023153305053711,1609563929.7966661,1609563929.805782,0.009115934371948242
d2968ab9ace947c09200f421c1495f57,k-means,warm,exec,queue,0.017700672149658203,4.76837158203125e-07,2.384185791015625e-07,1609563929.7706478,1609563929.9218812,0.15123343467712402,1609563929.8080046,1609563929.8154001,0.007395505905151367
feaad5c4b34c4eac977085b1a0e2c4ae,k-means,warm,exec,queue,0.020033836364746094,2.384185791015625e-07,2.384185791015625e-07,1609563929.7731209,1609563929.9199722,0.1468513011932373,1609563929.8088803,1609563929.8163974,0.007517099380493164
ba1cb23019ef446f8f8e854dc5c913e8,linpack,warm,renter,queue,6.461143493652344e-05,2.384185791015625e-07,4.76837158203125e-07,1609563930.75698,1609563930.856246,0.09926605224609375,1609563930.781609,1609563930.791455,0.009845972061157227
f33076a436e44ef8ae4f8c7dd1a05f60,k-means,warm,exec,queue,0.012490272521972656,4.76837158203125e-07,2.384185791015625e-07,1609563930.760811,1609563930.888807,0.12799596786499023,1609563930.7916281,1609563930.799552,0.00792384147644043
1ba1fe3e8fc14f06a98d8c93372bdf2d,linpack,warm,lender,queue,0.0007300376892089844,2.384185791015625e-07,7.152557373046875e-07,1609563930.763519,1609563930.8580468,0.0945277214050293,1609563930.7823882,1609563930.7921326,0.009744405746459961
f4bfeeed68c648a29358f0be089ed091,k-means,warm,exec,queue,0.008148908615112305,2.384185791015625e-07,7.152557373046875e-07,1609563930.766187,1609563930.9307497,0.16456270217895508,1609563930.7872696,1609563930.7944913,0.007221698760986328
99e6bfd6b0c943deaf1c882ccb7aef23,linpack,warm,renter,queue,0.003857851028442383,4.76837158203125e-07,4.76837158203125e-07,1609563931.7563694,1609563931.8814,0.1250307559967041,1609563931.78095,1609563931.7909453,0.009995222091674805
d305dd88ac9b4ee08d32b1ba917e8aff,markdown2html,warm,exec,queue,0.025181055068969727,2.384185791015625e-07,2.384185791015625e-07,1609563931.7598345,1609563931.9583418,0.19850730895996094,1609563931.8041239,1609563931.8086238,0.004499912261962891
9c09a360f5f8470582dd72e7ff3d0c9c,linpack,warm,lender,queue,0.008032083511352539,4.76837158203125e-07,2.384185791015625e-07,1609563931.762214,1609563931.8838134,0.12159943580627441,1609563931.7867937,1609563931.7962282,0.00943446159362793
e553a1ad431741848048789124b4e33a,linpack,warm,lender,queue,0.012964248657226562,2.384185791015625e-07,2.384185791015625e-07,1609563931.7646663,1609563931.8843205,0.11965417861938477,1609563931.7921445,1609563931.8016076,0.009463071823120117
aa2f6735a75b470d895f98f6d834cf1e,k-means,warm,exec,queue,0.01750040054321289,2.384185791015625e-07,4.76837158203125e-07,1609563931.7661827,1609563931.95647,0.19028735160827637,1609563931.8030152,1609563931.8110006,0.007985353469848633
dd96ad66138848149d64d51946185ed9,k-means,warm,exec,queue,0.019881010055541992,2.384185791015625e-07,2.384185791015625e-07,1609563931.7678394,1609563931.9142075,0.14636802673339844,1609563931.8040583,1609563931.8117692,0.007710933685302734
cb48a2a877ae4aec9470e955652f0911,linpack,warm,renter,queue,0.0030121803283691406,2.384185791015625e-07,7.152557373046875e-07,1609563932.7619188,1609563932.9203246,0.15840578079223633,1609563932.7877474,1609563932.796983,0.009235620498657227
838cf26f9f5445e49fb07a3eb5679cb5,k-means,warm,exec,queue,0.021054744720458984,2.384185791015625e-07,2.384185791015625e-07,1609563932.7659662,1609563933.0178776,0.2519114017486572,1609563932.8084328,1609563932.8157477,0.007314920425415039
2b6e9506c2824351bd0ed07eb990b35b,linpack,warm,lender,queue,0.006281375885009766,2.384185791015625e-07,2.384185791015625e-07,1609563932.7685962,1609563932.9209325,0.15233635902404785,1609563932.7920425,1609563932.8023849,0.01034235954284668
cd3da604ef2d4e92a65bad679a722f7e,linpack,warm,lender,queue,0.011664628982543945,2.384185791015625e-07,4.76837158203125e-07,1609563932.7711957,1609563932.9174993,0.14630365371704102,1609563932.7979407,1609563932.8049858,0.00704503059387207
7559ce996f6d495093c60c554d312e8d,k-means,warm,exec,queue,0.019479036331176758,2.384185791015625e-07,4.76837158203125e-07,1609563932.773807,1609563933.041956,0.26814889907836914,1609563932.8073714,1609563932.8143384,0.006967067718505859
5fccd58ccffd40a5b3b72514f2aa5f6c,linpack,warm,renter,queue,7.033348083496094e-05,2.384185791015625e-07,4.76837158203125e-07,1609563933.76302,1609563933.8983018,0.13528180122375488,1609563933.7886016,1609563933.7990263,0.010424613952636719
96bd8d2596614581bb63561c5e09db14,k-means,warm,exec,queue,0.017421960830688477,2.384185791015625e-07,2.384185791015625e-07,1609563933.7670188,1609563933.9271936,0.16017484664916992,1609563933.8059196,1609563933.8124514,0.006531715393066406
146ca62a72784fd6b136de5f34f7f597,linpack,warm,lender,queue,0.0011944770812988281,2.384185791015625e-07,2.384185791015625e-07,1609563933.7696252,1609563933.897694,0.1280689239501953,1609563933.7891505,1609563933.7983215,0.009171009063720703
f380511043084580984be74c30d4a011,linpack,warm,lender,queue,0.005819082260131836,4.76837158203125e-07,4.76837158203125e-07,1609563933.7723494,1609563933.8948753,0.12252593040466309,1609563933.7935624,1609563933.8021843,0.008621931076049805
3e13e138313e42aca4afe78561ceff73,k-means,warm,exec,queue,0.012709856033325195,2.384185791015625e-07,2.384185791015625e-07,1609563933.7738993,1609563933.9531908,0.1792914867401123,1609563933.798548,1609563933.806656,0.008107900619506836
10659d143bec4ff0a8a7e4cf9d55deb5,linpack,warm,renter,queue,0.004059791564941406,2.384185791015625e-07,7.152557373046875e-07,1609563934.7651129,1609563934.916988,0.15187501907348633,1609563934.7926698,1609563934.8032343,0.010564565658569336
bf44f9728f4d4bd2ba2671ed4295e287,linpack,warm,lender,queue,0.008918523788452148,2.384185791015625e-07,7.152557373046875e-07,1609563934.7691612,1609563934.9140775,0.14491629600524902,1609563934.7980568,1609563934.8077538,0.00969696044921875
97a1a2d58607496f8051a51585eb494c,linpack,warm,lender,queue,0.013349771499633789,2.384185791015625e-07,2.384185791015625e-07,1609563934.7717001,1609563934.9176202,0.1459200382232666,1609563934.802014,1609563934.8117456,0.009731531143188477
44177c608fd54038a2ccceefbeceeeac,video,warm,exec,queue,0.023890256881713867,2.384185791015625e-07,2.384185791015625e-07,1609563934.7742372,1609563934.9738355,0.1995983123779297,1609563934.8147051,1609563934.840208,0.025502920150756836
ef4fb575d07f420e9c26153d6cfaa7f2,k-means,warm,exec,queue,0.01793670654296875,7.152557373046875e-07,2.384185791015625e-07,1609563934.7766275,1609563934.9720604,0.1954329013824463,1609563934.8121088,1609563934.8191764,0.007067680358886719
dd43ef1498644a89965eb102f626d445,k-means,warm,exec,queue,0.01989912986755371,2.384185791015625e-07,2.384185791015625e-07,1609563934.7782776,1609563934.97558,0.19730234146118164,1609563934.8132439,1609563934.8211613,0.007917404174804688
03c5543984fb41d4acc9ffd420f21540,linpack,warm,renter,queue,0.0026161670684814453,2.384185791015625e-07,7.152557373046875e-07,1609563935.7668176,1609563935.8761122,0.10929465293884277,1609563935.7953968,1609563935.8051705,0.009773731231689453
be17320ae8f74074917fa02c3e3c24c2,markdown2html,warm,exec,queue,0.01865839958190918,7.152557373046875e-07,2.384185791015625e-07,1609563935.770978,1609563935.9413629,0.17038488388061523,1609563935.8173442,1609563935.8221035,0.004759311676025391
9ecfe4ad6db7421aa4e723136d49743e,linpack,warm,lender,queue,0.008610725402832031,2.384185791015625e-07,7.152557373046875e-07,1609563935.7736464,1609563935.9175136,0.14386725425720215,1609563935.8039083,1609563935.814807,0.010898590087890625
bf49c34072ce477fb6fe9390d46602a3,linpack,warm,lender,queue,0.007554531097412109,2.384185791015625e-07,4.76837158203125e-07,1609563935.7762578,1609563935.8745444,0.09828662872314453,1609563935.7984717,1609563935.8089304,0.010458707809448242
f63b7ba17de34332b60b035b160fd9ed,k-means,warm,exec,queue,0.017374277114868164,2.384185791015625e-07,2.384185791015625e-07,1609563935.7788396,1609563935.915755,0.1369154453277588,1609563935.8142776,1609563935.822341,0.008063316345214844
12b7d9ac22f24f81a4f8c24623ed1e7a,k-means,warm,exec,queue,0.019824504852294922,2.384185791015625e-07,2.384185791015625e-07,1609563935.7813005,1609563936.0921562,0.3108556270599365,1609563935.8163874,1609563935.8238811,0.007493734359741211
74c96a455385457b962230d9fe591f3a,linpack,warm,renter,queue,5.4836273193359375e-05,2.384185791015625e-07,2.384185791015625e-07,1609563936.7643192,1609563936.861845,0.09752583503723145,1609563936.7854533,1609563936.795196,0.00974273681640625
aaff34d9c7714780bb31b2c2804fbdd7,linpack,warm,lender,queue,0.0019092559814453125,4.76837158203125e-07,2.384185791015625e-07,1609563936.768131,1609563936.8600886,0.09195756912231445,1609563936.788339,1609563936.7980385,0.009699583053588867
df1fa0130765414a9c9439a1d104fc50,k-means,warm,exec,queue,0.012832164764404297,2.384185791015625e-07,2.384185791015625e-07,1609563936.7706654,1609563936.9118056,0.14114022254943848,1609563936.7992291,1609563936.8075738,0.008344650268554688
87ff39fea98f4d0aace75bc530b3d15c,k-means,warm,exec,queue,0.008343696594238281,4.76837158203125e-07,2.384185791015625e-07,1609563936.7731526,1609563936.909986,0.13683342933654785,1609563936.7939367,1609563936.8011026,0.0071659088134765625
df9470612012494481fb69d5ed386113,linpack,warm,renter,queue,0.004099130630493164,2.384185791015625e-07,7.152557373046875e-07,1609563937.7670133,1609563937.8852117,0.11819839477539062,1609563937.7955174,1609563937.8051603,0.009642839431762695
d9e1a09da1b24626b485988f2cc421b2,map_reduce,warm,lender,queue,0.024334192276000977,4.76837158203125e-07,2.384185791015625e-07,1609563937.7711487,1609563937.985339,0.21419024467468262,1609563937.8183222,1609563937.9238327,0.10551047325134277
6eeff4855dbc462ebc88cb42c1f0874c,linpack,warm,lender,queue,0.00758671760559082,4.76837158203125e-07,4.76837158203125e-07,1609563937.7737944,1609563937.8865917,0.11279726028442383,1609563937.7997305,1609563937.8105652,0.010834693908691406
8b7cfc80206b47e39b3c7be20aa4588e,linpack,warm,lender,queue,0.012029409408569336,4.76837158203125e-07,2.384185791015625e-07,1609563937.7763991,1609563937.9615307,0.18513154983520508,1609563937.804984,1609563937.815254,0.010269880294799805
bce3a1f7195c475a9adebf8685ef6b8c,k-means,warm,exec,queue,0.016448020935058594,7.152557373046875e-07,2.384185791015625e-07,1609563937.7789886,1609563937.935096,0.15610742568969727,1609563937.8154776,1609563937.8225367,0.0070590972900390625
ff71e4721ed64cb68e59bfe44600a5c0,k-means,warm,exec,queue,0.01891040802001953,2.384185791015625e-07,2.384185791015625e-07,1609563937.781294,1609563937.9368534,0.15555930137634277,1609563937.8173194,1609563937.824812,0.007492542266845703
234eab5709f4497c802b94670b610ad4,linpack,warm,renter,queue,0.003320455551147461,4.76837158203125e-07,4.76837158203125e-07,1609563938.7656803,1609563938.9215398,0.15585947036743164,1609563938.7914546,1609563938.801161,0.009706497192382812
ecce65ea706e43e9a8fe91e22d736706,k-means,warm,exec,queue,0.02093648910522461,2.384185791015625e-07,2.384185791015625e-07,1609563938.769601,1609563938.9945216,0.22492051124572754,1609563938.810916,1609563938.8179014,0.00698542594909668
9703c7cd28e1445ca3c299b01864fa07,linpack,warm,lender,queue,0.00665283203125,4.76837158203125e-07,4.76837158203125e-07,1609563938.7721016,1609563938.9193,0.14719843864440918,1609563938.7970304,1609563938.806046,0.009015560150146484
a751246390bc4337922ce645a361d544,linpack,warm,lender,queue,0.011025190353393555,2.384185791015625e-07,2.384185791015625e-07,1609563938.7746491,1609563938.9165173,0.14186811447143555,1609563938.8009899,1609563938.8106325,0.009642601013183594
f00abc1616484188b0fe53882784c727,k-means,warm,exec,queue,0.019252300262451172,2.384185791015625e-07,2.384185791015625e-07,1609563938.7771466,1609563938.9198904,0.14274382591247559,1609563938.810087,1609563938.8168979,0.006810903549194336
4f7c8ae4c24949b1b93968ae37a664d4,linpack,warm,renter,queue,0.0049571990966796875,4.76837158203125e-07,2.384185791015625e-07,1609563939.7712138,1609563939.8787446,0.10753083229064941,1609563939.8018403,1609563939.8127606,0.010920286178588867
3ae6d4feea7f4ca880d75bcae8a8804a,video,warm,exec,queue,0.025649547576904297,2.384185791015625e-07,2.384185791015625e-07,1609563939.7753532,1609563939.970461,0.19510769844055176,1609563939.8278942,1609563939.8537836,0.02588939666748047
b857ac0d395849c6825e6572491a027a,linpack,warm,lender,queue,0.010466575622558594,2.384185791015625e-07,4.76837158203125e-07,1609563939.7779853,1609563939.9286687,0.15068340301513672,1609563939.8114083,1609563939.8211956,0.009787321090698242
4389b558124c407bb9ba967946958d56,linpack,warm,lender,queue,0.006689786911010742,2.384185791015625e-07,4.76837158203125e-07,1609563939.7805731,1609563939.932079,0.1515059471130371,1609563939.8063068,1609563939.817371,0.01106405258178711
50fb5e469d0b49cfa6d6716711c5c98b,k-means,warm,exec,queue,0.021516799926757812,2.384185791015625e-07,4.76837158203125e-07,1609563939.7831268,1609563940.006771,0.22364425659179688,1609563939.8276527,1609563939.83533,0.007677316665649414
1521b0319cb64284ae207c46d22e7410,k-means,warm,exec,queue,0.01957559585571289,2.384185791015625e-07,4.76837158203125e-07,1609563939.785432,1609563939.9303844,0.14495229721069336,1609563939.8171139,1609563939.8251877,0.008073806762695312
ed33783a608a41e3a371bb9e5bcee232,markdown2html,warm,exec,queue,0.024793624877929688,2.384185791015625e-07,2.384185791015625e-07,1609563939.7870088,1609563940.006158,0.21914935111999512,1609563939.82709,1609563939.8317716,0.004681587219238281
904405a36f564f19a6e9a20761bade9f,linpack,warm,renter,queue,7.557868957519531e-05,4.76837158203125e-07,4.76837158203125e-07,1609563940.7698863,1609563940.8884907,0.11860442161560059,1609563940.8005567,1609563940.8115172,0.010960578918457031
b74ee1b0ad7e45bd953a35910ee9c05c,k-means,warm,exec,queue,0.01824355125427246,2.384185791015625e-07,4.76837158203125e-07,1609563940.7740912,1609563941.0481987,0.2741074562072754,1609563940.8172233,1609563940.825666,0.00844264030456543
13ad0a6b5047487f8b595aadd8ccfe43,linpack,warm,lender,queue,0.001550436019897461,2.384185791015625e-07,4.76837158203125e-07,1609563940.7767227,1609563940.8901877,0.1134650707244873,1609563940.8001366,1609563940.8103182,0.010181665420532227
ac9db423d34e4469bc361c0100a580f2,linpack,warm,lender,queue,0.005936145782470703,4.76837158203125e-07,4.76837158203125e-07,1609563940.7793005,1609563940.9811196,0.20181918144226074,1609563940.804194,1609563940.8158805,0.011686563491821289
eb8947ae1a004419b467caf3fea95289,k-means,warm,exec,queue,0.013641357421875,0.0,2.384185791015625e-07,1609563940.7818778,1609563941.0464797,0.2646019458770752,1609563940.8094118,1609563940.8178928,0.008481025695800781
ab792854a8144122b85e756a169c8a08,linpack,warm,renter,queue,0.003297090530395508,4.76837158203125e-07,4.76837158203125e-07,1609563941.7696877,1609563941.8994427,0.12975502014160156,1609563941.7948818,1609563941.8048024,0.009920597076416016
0c80be81c2f240f38a2635b71c52036f,k-means,warm,exec,queue,0.020191192626953125,2.384185791015625e-07,7.152557373046875e-07,1609563941.773524,1609563941.922355,0.14883089065551758,1609563941.8135467,1609563941.8215983,0.008051633834838867
eb02aeabb212416faeb998dc17ad4907,linpack,warm,lender,queue,0.006135463714599609,4.76837158203125e-07,2.384185791015625e-07,1609563941.7759397,1609563941.8976777,0.12173795700073242,1609563941.8006916,1609563941.81207,0.011378288269042969
4ed6c326a52d48e683d3918dde6a9565,linpack,warm,lender,queue,0.010769844055175781,2.384185791015625e-07,4.76837158203125e-07,1609563941.7783866,1609563941.9240668,0.14568018913269043,1609563941.8049085,1609563941.816081,0.01117253303527832
ac7c050a191340d0bd507385164a2abf,k-means,warm,exec,queue,0.01827692985534668,2.384185791015625e-07,2.384185791015625e-07,1609563941.7808013,1609563942.0173252,0.23652386665344238,1609563941.8131552,1609563941.8215437,0.008388519287109375
272dd18a25554d1f9e242f60b1636aec,linpack,warm,renter,queue,0.0034646987915039062,4.76837158203125e-07,7.152557373046875e-07,1609563942.7735405,1609563942.8988652,0.12532472610473633,1609563942.8030362,1609563942.8132372,0.010200977325439453
d68bb4c0782947d4bff28795c74b05f5,map_reduce,warm,lender,queue,0.01901078224182129,2.384185791015625e-07,2.384185791015625e-07,1609563942.777697,1609563943.0767417,0.2990446090698242,1609563942.8239558,1609563942.9291267,0.10517096519470215
f694341537064aa2bb2eff5f58efb2a8,linpack,warm,lender,queue,0.007658958435058594,4.76837158203125e-07,4.76837158203125e-07,1609563942.780343,1609563942.9006999,0.12035679817199707,1609563942.8068898,1609563942.8181784,0.011288642883300781
e69a7b44effe4cbdbaca6b66016f02d6,linpack,warm,lender,queue,0.012947559356689453,4.76837158203125e-07,4.76837158203125e-07,1609563942.7829216,1609563942.9336631,0.1507415771484375,1609563942.8124177,1609563942.8235033,0.01108551025390625
5d83080094a349f2b91ed90dc66e4537,k-means,warm,exec,queue,0.017455577850341797,2.384185791015625e-07,4.76837158203125e-07,1609563942.7855387,1609563943.0,0.2144613265991211,1609563942.8213596,1609563942.8291438,0.007784128189086914
1a8cb6acf9e2436e9997da61652c38b5,k-means,warm,exec,queue,0.019563674926757812,2.384185791015625e-07,2.384185791015625e-07,1609563942.7884324,1609563942.9318795,0.1434471607208252,1609563942.822397,1609563942.8307474,0.008350372314453125
f22949f3cda74bb0b66d16486efe5ea1,linpack,warm,renter,queue,0.003949880599975586,2.384185791015625e-07,2.384185791015625e-07,1609563943.7750957,1609563943.9478793,0.17278361320495605,1609563943.8025193,1609563943.8130977,0.010578393936157227
b4abf02ae36147f38d9c2b1ceca258d7,markdown2html,warm,exec,queue,0.025229454040527344,2.384185791015625e-07,2.384185791015625e-07,1609563943.779169,1609563944.0527842,0.27361512184143066,1609563943.825673,1609563943.8303514,0.004678249359130859
6842344e81c14a56852b96d4b68fa0e5,linpack,warm,lender,queue,0.008145332336425781,2.384185791015625e-07,2.384185791015625e-07,1609563943.781791,1609563943.9513237,0.16953277587890625,1609563943.808686,1609563943.8182237,0.009537696838378906
26eab1f2084f438fae59391170932ac6,linpack,warm,lender,queue,0.01333475112915039,2.384185791015625e-07,2.384185791015625e-07,1609563943.7843983,1609563943.9540834,0.16968512535095215,1609563943.8138394,1609563943.8242447,0.010405302047729492
8633ff88de244e81b04a481c9274590a,k-means,warm,exec,queue,0.017781972885131836,0.0,2.384185791015625e-07,1609563943.786973,1609563943.9546835,0.167710542678833,1609563943.8222046,1609563943.830256,0.008051395416259766
7b015fb0eef647ad88d800f5fa314225,k-means,warm,exec,queue,0.019778013229370117,2.384185791015625e-07,2.384185791015625e-07,1609563943.7893338,1609563943.9507082,0.16137433052062988,1609563943.8230717,1609563943.829957,0.0068852901458740234
677c37bbb9f94d2cae1067c6c23c1925,linpack,warm,renter,queue,0.0072252750396728516,2.384185791015625e-07,2.384185791015625e-07,1609563944.7846527,1609563944.9105644,0.12591171264648438,1609563944.8274314,1609563944.8375053,0.01007390022277832
2ffbbac6421c4a2f89415d865b517d01,video,warm,exec,queue,0.025804996490478516,0.0,2.384185791015625e-07,1609563944.7889974,1609563945.0447652,0.255767822265625,1609563944.8562775,1609563944.8822196,0.025942087173461914
