id,time,memory,cpu
7646e43b706b40658ca4736e978ceb80,1609966584.2887723,0.12832930685303917,12.2
769c0af55d914549abd5669c9f1c9a03,1609966103.5986772,0.12404336816412287,11.9
76baa7ea23bd47ec9fe02810cc68cbc0,1609966880.70578,0.1313740547296729,3.0
76badfd5cb1749ea915434bbda3ab50e,1609966319.912257,0.12553571769487096,4.5
76d33cc252ea4ac7b493f1802c79ee1c,1609966700.4580898,0.12928867765791485,4.5
772b02707722491dbd0824e8cef13ad4,1609966772.5584013,0.13032006154942896,4.5
7760945a52f348209b86972f71d9ee3c,1609966947.967728,0.13211952437638433,6.4
776233e1bfc9468ea255b968d2241782,1609966924.9375403,0.13172517349596333,2.1
77b43a2116564d1f9a5eca8e8b66a931,1609966048.5193753,0.12387726343659339,7.4
78114ab135634130905764f9c450a9d3,1609966420.0570035,0.1262802926748922,7.1
783afaea7c9b49a7b262f3e3aef48a34,1609965814.1767962,0.1229385154571185,3.7
787e5d00ff634894850831730009cc2b,1609965638.9324486,0.12183053899861959,7.8
789aa4f8d395487c98ca837d60d5e0b3,1609966775.5623431,0.1303384704538676,4.1
7927fc1407f9493cabd92c2687729a9a,1609966822.6288116,0.13062685640494992,14.2
796d85cc9f354d41aa3c523f1ef44ce7,1609966207.7478437,0.12489521216391258,1.7
7972da8e04834463a34d08d1d6f437da,1609966078.5640123,0.12391532468053158,4.8
79aa0fd389584cab8a2518f582269d89,1609965777.1258144,0.12281151827863945,2.2
79c5727b3cef4cbe958190daaa65be22,1609965734.0638397,0.12261807314361173,6.7
79cc2a84f4954afaad461cd2eaae13cd,1609965932.3539252,0.12331086360249795,2.3
79cd8c2732ea42eca73eda1084745f3c,1609966743.5179448,0.1296429656672264,3.2
7a0be934b2604abe9023b903709053c2,1609966785.5759203,0.13026222665525355,3.0
7a7003a855e2461883adfdd5fec48590,1609965632.9224417,0.12174017766291134,8.1
7abdd6d9ca51435bb81d69fec31fff15,1609965831.2023747,0.12307594535903559,5.6
7aebfa694fd34a819f1ec29c57698504,1609966872.6950583,0.1313007678802891,4.2
7af216785ed045f69129c6c6ec645c73,1609966306.8911018,0.12552868167208717,5.9
7b301868ad154bfc8202de1422931148,1609966501.1731758,0.127398322760774,6.7
7b4968f425da449c9a8843f07598bd31,1609966419.0557108,0.12640774476863745,6.4
7b5414787227465b9a1b430c24bfe8e0,1609965879.2730243,0.12319752904584692,3.6
7ba6fb2c910b4903ba0e6fe10cd99bfd,1609966467.1247833,0.12712561622253316,6.3
7bbd25d9598440e688775bd6533ca69b,1609966701.4597235,0.1292882985618597,4.0
7bf2862b95304e1cab131caeb802b698,1609966461.11546,0.12690228315451652,4.6
7c359171c58c408baa077b2e568ac6a2,1609965951.3813875,0.12334354168245286,4.6
7c3e705e0b454b149193e0fb1ea56ec4,1609966246.8033578,0.1252458608510946,3.7
7c49bc1aaba441369cc99ed2e637066a,1609966639.3651261,0.1284141485501843,4.1
7d57c15997914cf59ecc0566528c883f,1609965575.6682482,0.12084346385403273,9.6
7d6f57827b0548b0beb126bdcec3ded0,1609965731.0602872,0.12259088437453557,6.0
7d8e4b0a7b3c41ad8425c9c56e2a4481,1609965935.3583019,0.12333370034886088,7.1
7de7201e87ce4b38a3ae99dfde4309fa,1609966389.0139983,0.12617378184723407,6.1
7df21de09f86446b82e7a5d9f6f3445e,1609966642.3686872,0.1285520788588942,12.1
7df5bf1d14e346d6a774a3e5fe41a2bd,1609966196.7333496,0.12461495403225292,4.4
7e10b6635c4e490b806c29a91077dfa9,1609965587.6828432,0.1211331235678604,9.1
7e4a9a75a7bf4331a38b552ce29ec443,1609966409.0422862,0.12627569803070365,6.0
7e4b473c5ab24439adb6323fa2f2bc18,1609966401.0305946,0.12619343418673365,3.8
7e667e79f95940f08da19647fdf4295d,1609965574.6666152,0.12081092224865768,8.1
7f8aba108e6f495fb18c4ef36dd131d6,1609965784.1343265,0.12285387088992207,5.0
7fa52ad72a23452fab154f4b02d09c6b,1609966347.9554741,0.12607965987865863,30.7
7fa66957cbcf43e48808e5d041d32dfc,1609965684.9955428,0.1222739600724207,9.5
7faff4abf1c34aae9dfa1033e00ab150,1609966116.6163316,0.12420372579545612,5.8
7ff26ca5d3b748118f27c2577eb96dfd,1609966404.033952,0.12634140295898422,11.4
7ff9424fe028470eb4ee315877c21928,1609966759.5399458,0.13010640301274004,6.4
8020e7f9b1624520b3a6ea34720a8fcf,1609966806.6062658,0.1302480484627905,2.8
8046c9c12a7d4836b8fa781b4c269611,1609965726.053215,0.12266321590186034,7.9
80837574a26f4fbdbc73fc9c559f4918,1609966859.6778104,0.1313369336439515,8.4
811b5d3ed72347adaca83c83416d8683,1609966549.2425601,0.1280833190047661,4.6
81237c5a434f433e9947724c4f895115,1609965930.3502395,0.12342303054329909,4.9
8124e2e263b8402f99791a57cf1a415c,1609966249.8070192,0.12513666602336593,4.4
81258e1ae2364cf18584d8978e37eaa5,1609966142.6572409,0.12414815031376947,4.1
8129dc4e69174bde9fa6cb702968d794,1609966062.53804,0.12383016454270014,13.3
816bca09fb4f4b5b89f29bd7a60fd52f,1609965927.3463378,0.12338536355925826,5.1
819193186dda46cf8b832ba96454bc6f,1609965689.002112,0.12217048201320385,5.6
81b1494a36b9473baf3315eb9087e36a,1609966606.317401,0.12835578292153166,2.1
81ffd98a05894ed8a56b48460db2e28e,1609965686.9984288,0.12229299069438979,6.6
82163de4aa43452988142a695d4a7ce8,1609966910.9166996,0.1316786356642317,5.4
822c7c94542243b7b6cfdbcbc8d70be6,1609965900.3054051,0.12328059657345387,4.6
822d856e00c74c91a762dfc914659160,1609966402.0311007,0.12625789567995327,7.3
8261ddd5e3ff41ec9db4bd7e48c3ac62,1609966811.613813,0.1302776179550931,3.2
826e51d82858418fa6c255759f7d4d39,1609966837.6487617,0.13083206868152986,4.9
827851e9c6724014960856b858c70f4f,1609965954.3851993,0.12337553738950847,4.5
829479457cf94417992e7a18457133fb,1609965786.1381612,0.12288130228047354,5.6
82d82497ce7746f5b64e90c536d9383d,1609966517.198325,0.1275459427646538,4.0
830ea453f3d44baab77a0f9bc3a2315a,1609966527.2106168,0.12780033138150929,11.8
8376dff3f1304c88924f27c87bef0165,1609965862.2474515,0.12318450330539157,10.8
8399f971cd29412a80c6b6e9a3b03d0b,1609966170.6975224,0.12430740098462163,5.1
83a6725ee4624e25a94449863d16a417,1609966746.5218675,0.1297157521098174,7.4
83b56273703b4444825986785c439538,1609965556.6423705,0.12072429121813222,13.6
83d7b289e93e4546a69727cea7fc923d,1609966275.8465207,0.12523168265863158,3.3
845ebc79276d441297e101f92fedbb39,1609965999.447783,0.12367337041428542,3.5
848e3413f733487ba9ae2d3df38a4e20,1609966669.4101498,0.1289732090846518,3.7
84b9f4a3763445e180232a4cd5781fd6,1609966589.2942047,0.1283232261523144,11.3
84bbbfaa0d054b4ea0c6fbb4d21494eb,1609966487.1534336,0.1271788413086778,14.9
84d2ab19fd464d8583649de9a5183ff9,1609966852.670096,0.1309316344694574,7.6
84df68cd76f143858ea51e84c0d8f14e,1609966814.6183298,0.13029981782008335,4.1
85349b71198544c782ce3d3c4e95a82c,1609965827.196335,0.12306291961858024,10.7
857e089c2a6740e4817bd0571525e38d,1609966336.9381018,0.12572065591442086,5.3
8594a20444aa4c35876b7e36f0414042,1609966391.016994,0.12619607269527758,4.9
8596e42f855243a4b7daa0337c1ee430,1609966561.2583559,0.12820469039778656,5.3
8612c4bac3db4855825f66bf7ed9a3d0,1609966765.548081,0.1302682012090829,7.2
86295b6152ac49cfa49125ce3a1e8b4d,1609966440.0853717,0.1264095037743334,5.2
862e6508a88b4ec1b1695ce32b11e684,1609966738.510599,0.12959701922534086,5.4
863e745c11884161a78d94433112527b,1609966764.5464466,0.1302586328246506,10.2
8697e0fec75047b5a055e6fab9022b14,1609966552.2464826,0.1281091430280437,4.5
86b71b44929e4937b874d0f6e757fc30,1609966882.8793283,0.13139469271891588,4.3
86d2aa66a47849f7a2956fdb5af00633,1609966253.8137603,0.12517857888322456,3.6
8732eeea500e403da65e1158920c6b48,1609965549.6346047,0.12055072588023716,12.9
87fa6f563d6a4444b14d51883fd6382f,1609966276.8482459,0.12526383000410926,7.2
882fa924abf240e880798b7cdc036dc4,1609966674.4179745,0.12898934341275947,3.1
8851fdfa7e0b4f92a4fba3ef97460f12,1609966756.5357232,0.13023333953585026,9.2
885326f7210e4c9b8cb1d59433ccbe06,1609966350.9604452,0.126142559496131,4.7
88637b45f2a344c39fff400586dfdc6b,1609966352.9630167,0.12617176505622063,6.6
88d034246a8a4045a5b36d7ab6cc5911,1609966853.6710658,0.13101330692358137,12.1
89109ae83eee48cebe0e674baf4ea197,1609965889.2887197,0.12330376692434533,5.0
8928f7f86afe46c3aee4d2dd8be15295,1609966698.4549017,0.1292733318496019,20.3
89730b6fb3154a91b2baa6639d7cd569,1609966883.8807216,0.1314659779411284,10.8
8982999c670547d79a1184a911765613,1609965670.9766335,0.12215299810313981,6.0
89877d88791b4af99dd35d2e946aeaa9,1609965662.964472,0.12207062811227436,8.0
89a15ab6f1694b5fa7d7e4632c4cbc4c,1609966051.5236766,0.1237525256706031,6.8
89de667f31304307940f9429c8a2bd9c,1609966368.9863224,0.12622718889948523,5.0
8a51cd078c6847e29a5ca48cdf82f161,1609966469.1267145,0.12715354801987744,8.2
8a6ea3fc23004045939eccbc4f4602c6,1609966482.1462493,0.12714707305925527,5.3
8a6fc8d73344433e8b0741fd7db20456,1609965621.9069571,0.12182400338262861,12.3
8abae381ee4849fdadd4fad23a2f8a13,1609965888.2870753,0.12329319772632744,5.0
8ad2f8e8c085453f82f5c99ecc7e2922,1609965522.5661893,0.115509445883333,9.4
8adf53ed5b43405b883c173647d82bef,1609966115.6144884,0.12419160988553316,7.3
8b11a748a46a4d7c91d01ad3c85e12de,1609966195.7312646,0.12461600033736517,5.9
8b3589825e1f4f8aa70a2a46460f0984,1609966121.6232574,0.12409363630103727,2.7
8b3ab4b6a8744f9c8cb007b1d157c678,1609965605.883728,0.12159231503755621,9.5
8b6a6c8610fb4780921aa6b24f0351ca,1609965735.0652404,0.1226363152457861,4.8
8b7fd479524f4da1a203f2b5566dd5f3,1609966783.5729485,0.1302517787679733,2.7
8ba83ff91c3540f6a4a3ea026e5cffef,1609965592.6891205,0.12108764720508325,9.8
8bb9d2bc03f44006a90feade2faa92ae,1609966155.6757965,0.1241082845726087,4.5
8bd083fd5e89498991489ece864cca31,1609966084.572669,0.12398791399317388,3.2
8c2689f447174ae6be71ff69f28c8335,1609966478.1394856,0.12711736709237284,4.7
8c602e085c27456abfb1040879eaa55d,1609965736.0671456,0.12266256385664547,4.3
8c66cf09f2574c3a902224177c074f5d,1609966309.8963382,0.12556762241887334,3.4
8c72854dd6f44d5e8611a4d560ec0d27,1609966264.830352,0.12512919024915814,4.0
8ca92c8df398467ea5863ec64476362d,1609965905.3134975,0.12320200237929782,4.7
8cb814dfa4fb46da9dceb0d3bd6611c3,1609966009.4620361,0.12365355127252159,4.7
8cc15762b07e4a138a0be388f0af46bd,1609965733.0625327,0.1226074281263828,6.5
8ccdba66160f4d9092e0ab18ff2e2962,1609966761.5432255,0.1301105427416624,4.6
8cf76428428b44ec96419f1800533e17,1609966647.3756995,0.12870497587986185,7.3
8d519013dcd64338914458794e56f6e0,1609966498.168687,0.12750186147535966,4.9
8d627578caac48e8a86668c46381b050,1609966098.5912073,0.12401543636677859,4.1
8d6e925e00a546a99fd275c8a1e8c6c1,1609965566.6558728,0.12083222744695775,7.1
8d840b7453de4e2782c72afc0915d1b7,1609966484.1490307,0.12702309348537533,4.1
8d876fefca7046e19cc00bb08f242b00,1609966019.4783006,0.12374432203196942,3.2
8e03c1444595407bab54642f63af8bad,1609966744.5192118,0.12963764315861195,4.1
8e0d60d62ee44098a9e9c2eba51a674a,1609966185.7173698,0.12465619968305447,5.7
8e3dba278831486f99df698f447ab8d1,1609966095.5870686,0.12397799684037085,3.7
8e51909463d84b52a8723446c8d5cc12,1609966448.0956273,0.12675106932003374,18.0
8e67df15aff64dfbbdfa32d4707bdcbc,1609965952.3824337,0.12335345883525588,4.3
8eaa049a4a824f269ac3adc382f9febe,1609965583.6772242,0.12106305145302439,8.3
8ec338d1933c466f950087c9840ae041,1609966075.5585372,0.12388681665718346,4.6
8ecab0402259415ca9fad59c2eaa6d3b,1609965925.3434205,0.12339782823755197,6.1
8f27d5cf41524f90887001433a2f80b3,1609965526.8903582,0.11613656174162308,14.2
8f5eb7e0584644528fc5dfe6c46829b9,1609966281.8559117,0.12543396831366566,8.8
8f73c9ce072049f3aef2d7ad3009c798,1609966436.0793548,0.12637646176216555,7.0
8f85c15d20c74c2c9ab799168ea3ac28,1609966582.2854714,0.12820497851078846,8.8
8ff1c26fa6bb40559ed6b4d172506545,1609966583.2866297,0.1284048227872273,11.6
907298dd95344c3aa40e0dbc6b70b24c,1609966178.707229,0.12473649222753763,8.5
907fc7664bc24197a1b5f05ac621ca5b,1609966322.917303,0.12558120922149033,4.8
907fe3407cfc40ee8e625609d153725d,1609965858.2416782,0.12308601415026067,3.9
9086a3a585e14d4ebf2baa22802b1c51,1609966109.6070278,0.12411340995127448,4.2
90a255431fb84984b6ab9c580ab473bd,1609966913.921286,0.13169144911089617,5.8
90a78e6d17684a70a4cf22e8946749f8,1609966650.3803341,0.12879139461659642,8.2
90ce949063ed48538e9f54b377ea7491,1609966362.978032,0.12616853515783066,7.4
9143f7c0e2fe4ffd83e519c0aa2d4122,1609965593.6907535,0.12109727624488434,10.3
9196c6c863964d278840a931ca38af2f,1609965880.2747095,0.1232077949670207,5.1
91c66a99d3014391b916f49412713a4b,1609966923.9359136,0.13172652307791968,3.0
91dcb8a568a14c63a748e9c790c58ca3,1609966712.47282,0.12935468586303955,4.4
91e5a24bcee043e1b0c0357ffb9aee8c,1609966630.3526645,0.12837625410851036,4.4
91ec81155dcd47a68b8b850b3e8cd7d5,1609966890.8906481,0.13144635592931325,4.4
926e68b8d69f4fa5860c7e38d73a362f,1609966710.4705102,0.12936385998757444,4.2
9356e9c1141d47b68f02dd53def39232,1609966377.9988017,0.12617681461567537,4.9
9363a5f2199d45d8a19b6a6decf8aec5,1609966490.156994,0.12736482583333994,13.8
9374e831a8f747e79a63020a461a211a,1609965921.336768,0.12323959354412763,5.6
938ec3e8844d4f06a011355ef3788262,1609966464.1202762,0.1270352397229827,13.3
93b4dba4ad404ac6b35503e365f8f83a,1609965974.4139614,0.12357104480707627,3.3
93bc8f61e3314f00bf4e0a8523ee4a49,1609965843.219838,0.1230609331552512,4.5
93be5a1da27b4e38a76122f4308fa13c,1609965722.0475256,0.12262424482738976,7.6
93ea70176adb48278848754a62a046a2,1609966272.8416858,0.1252146233361493,4.6
93f5b94ccef9413797d3cdfbaafe8774,1609966631.3541896,0.12836526032291068,3.0
94220663c4a44c66aaa1743cd7cd2272,1609966153.6724994,0.12408602405224962,4.5
947578c1708c4e74a4b03f219b773bf3,1609965629.9190025,0.12184985773359061,8.7
949aa15fc08740c29fd82ff52aec6c33,1609965532.8956742,0.11722675101321382,15.0
94a18a60a52841b1adafdec1a5dcdf25,1609966213.7557054,0.1248402432359142,5.6
94c1b4aa029340bbaef827a7de90bd18,1609966634.359149,0.12837717910288496,4.5
94e54f4957994979bbfdf807490e56d1,1609965544.6285653,0.11979717390562968,60.6
94ed65e8a2ac4107a4a745563e26f635,1609966688.4398687,0.1289471272760567,4.2
94fd27ad2bbe40ccbc6cf47c8dce3d29,1609966292.8709397,0.12552540628217057,5.9
95155879b72442518c09b67d62b73df3,1609966742.5164435,0.12964008453720718,4.1
951c37747a9b448da2236c600644469f,1609966147.6639915,0.12403981982504657,2.8
9541b4c1a42d4d09b17a464b8a29f12e,1609966418.054247,0.12639390018070296,5.5
95ad7f0cbf47461cbc8d760a92ae5dc9,1609966916.9255884,0.1316997588964253,2.0
96007c8357ff47f9934b2ce8c01ac275,1609966348.9567595,0.12612525755217344,9.0
961c59ca798e41fd95663fdc68d189fb,1609966311.8992994,0.12558807844200984,4.9
962a0bce52454f7ba68cccd91aa1c907,1609966832.6412697,0.13061226878874732,11.3
96896b0683744624840c9f0af35a9d0d,1609965751.0873919,0.12282234526197486,6.1
96c02751b8934d98a3363e7174424e5f,1609966074.5566483,0.1238749433687358,3.8
96c21467e8654865a34603216a75d03b,1609965694.0082717,0.12221961286195276,5.2
96fec14d83dc47db9fd02b9c6776bf3f,1609966032.495977,0.12368635066321414,5.9
970b076728464461b93a6d63d0279539,1609965554.6395493,0.12063687166781202,11.7
9734f5762a51472fb44db5f7f4883f40,1609965696.0101576,0.12229844967758412,13.3
975c2f9a0fa243efb3a8dcc40de186e2,1609966856.6738553,0.1312904261399043,12.2
978f961a05fc499886d4e9e5be32717d,1609966863.68441,0.13136600272946128,5.7
979889e59dfd43d4b8f949ca17f7e5f3,1609966804.6036658,0.1303929844665998,2.6
97bb1601ea6c49479a40b4bf4421b615,1609966042.5099475,0.12385221276926833,12.2
97bffecfdf1c40ca89f35d7a9febcd9f,1609966722.4879284,0.1293938085759322,3.9
983890fd5d2346d2854fb51eb7ced96f,1609966608.31949,0.1283664885941294,3.0
9887c3d8f7cc4581b68cdb5c6be27b17,1609965759.0974364,0.12277803651504761,4.7
989859771baa4e37a1ef20ca3aaf021b,1609965600.8771017,0.12153501087785802,14.2
99339943fd684e65b9e59fa37352dd54,1609966150.6682732,0.12407070857162111,4.9
99651bfe744344c0a5518500d426a67d,1609966165.6903741,0.12431185915423033,10.2
99666b7234e24bc6aaf08f4083a323c3,1609966168.694518,0.12429499696169675,6.8
99ba88b24aa1400c9a62b9dadd8ed55a,1609966842.6554785,0.13086608117959891,2.7
99d59b50b8bb44ff92f463d85065e473,1609965957.3889768,0.12350887305402981,12.3
9a251c64928f4d2ebe1bfa6d807cd9cc,1609965520.5647132,0.11542563532745793,8.5
9a42675843d54d3f99f8e87fa1236a6b,1609965771.1166236,0.12275680713595857,4.3
9a82ef356c844294a812edc95494cc73,1609965898.302071,0.12325547008691778,3.1
9aa86f7a5f7d41d995e9c139bff1e4d6,1609965750.0863457,0.12281032033510514,5.4
9b1427d6031741179f688452ea90ee1b,1609966146.662314,0.12417359524099189,3.9
9b4ef8337049402497e73ad2ecd32ac1,1609966426.0664287,0.12636701468847092,6.6
9b54255c4c4342e8bd90c76dd386e202,1609966644.370978,0.1287250224792588,15.0
9ba6184a6e1e4028b92b8c8f50e82ad4,1609965747.082143,0.12276678494413042,6.9
9bc0840aaeec4f469a3b50eaf8291838,1609966596.3031209,0.12841210143148643,5.5
9c55b984f8384315aedd64d04ae0a6bf,1609966735.5060682,0.1297173746409335,2.0
9c622b6eec274f68a2ca301986aebb27,1609965850.2306921,0.12311982951838106,4.3
9c898eeccf8b4d9498247ec8eaef30d3,1609966367.9851615,0.1262067177125065,7.4
9c9dc4ff1be94630aaeea742108287c2,1609965882.2780902,0.12322858459468573,3.9
9c9e566ea8f442269137c3a5d6e5f28e,1609966425.0645397,0.12634683161449412,8.5
9cbb9ee19671489e803beaaca912d43f,1609965676.985157,0.12207572316325573,6.1
9cdb93b923c94968a6c3cc8bf781b09a,1609966919.930016,0.13171586289684856,4.1
9d138f95316b46738206b508c8ae04b8,1609966454.104838,0.1269661380940479,9.0
9d3f9e4ace5f4c2f97352cbd3a5a8b84,1609966496.1660202,0.12748263372344187,4.7
9d6f87bae5fb48ffa65df592900f9ea9,1609965938.3624272,0.1233633759880589,2.3
9dbe82bac3dc4d34843042827950f583,1609965883.2794452,0.12323220875297308,3.9
9e1bfa8a8c0645dabcfb489abf5a25a0,1609966313.9025867,0.12561698072525534,3.8
9e2b4d14c20747088205a44c3b0edcf2,1609966858.6762695,0.13133922338412468,13.4
9e586b03d2f94111b5387b3a274dc988,1609965671.9786038,0.12216302140283827,5.9
9e789c0ed57a4bb7b8b0f30f7a59eb7a,1609965643.9400976,0.12191249956574547,10.4
9e7cdc5f35a14c799dfe03648b7e18df,1609965855.2372937,0.12304880208148603,4.7
9e963b3501304581b879fc0291e51d1a,1609965981.4234526,0.12350098785608246,4.1
9ea9a460c28b4890973bbf827c617754,1609965631.921268,0.12172878961741429,8.4
9ed60a73ab9947d281a3522e46c0780d,1609966483.1475155,0.1271570053759005,1.7
9f250025e991422bb3ae281015331f02,1609966383.0055268,0.1262234434304602,3.5
9f35cff432244bc9bf7ea5d7dbaea65d,1609966660.396022,0.12891249306045716,1.8
9f6970f0ed02442dbde886e995833b75,1609965763.103213,0.12282240591734368,4.3
9f97aa4686b140119846b8edd2e728a2,1609966933.9489996,0.13201554591037468,10.8
9f9cc93878524c3b829d33008d64294a,1609965811.1727278,0.12291919672214748,5.6
9faefbfb2c5241178a2e0852d2af8ef8,1609966559.2555883,0.12816479432894137,4.5
9feb3cadcb5240b9b61e2b39dbf2c369,1609965767.110347,0.12285529629108949,3.2
a001630ca3e5461485a4769d5d812578,1609965909.3200762,0.12324082181534635,6.6
a055d2cda38b49709f6f9fd5f4ac29a6,1609966259.8223019,0.12522654211612358,3.0
a06c95f572994f3087cb2c1876b13283,1609965885.282161,0.12325046601898965,5.5
a0a56749173147ad887a318b492a92df,1609966355.9674656,0.1262113881759061,8.5
a0f4c0c0c55d481888420e2fa71c52cb,1609965682.9931026,0.12218450856724482,13.8
a171ad2acdc34b3b9d5c724657af7e3f,1609965796.15248,0.12281157893400828,3.6
a18afd21437c43dead51c775429f233d,1609966537.2262576,0.12807516085765902,4.8
a1c1f7372e6f4625bf15fb9f8a668419,1609966270.8388717,0.12519703327918982,4.1
a1ec835ce99042d4888d7743f11d72ab,1609966027.489473,0.12363782636815349,3.9
a1f926c21fe845dfb51e2fdc4daa4b6a,1609966415.0501332,0.12634810537723948,6.2
a2045cd5714e4dadb6f8f8335b2ac61b,1609966327.924222,0.1257653589212455,7.8
a2141eeaf0584505b5ef0437657333d1,1609966071.5527961,0.12397582841093534,6.7
a2546454e16c4f57a732bae9ffdc09bc,1609966273.8434813,0.12523932523510362,6.1
a271dda1c87547a59f444edf6733ef0e,1609965718.0411084,0.12257494717637658,7.0
a283fff104b34f588b95cce7553c8009,1609966651.3813493,0.128810607204672,11.4
a2d038bc37104e048b6688c4a7bd09a4,1609966665.4033916,0.1289299314789946,1.5
a2f8254f9a1a461ab37aa4dcb54c6af5,1609966902.905956,0.13185629523952253,4.2
a34927320c60452abc5c3f487636739b,1609966221.7684817,0.12490984527164181,3.7
a34aec99ee914076ae1fce11fc91d075,1609966762.5440853,0.13013362210950064,6.5
a36e4dc84c474e7bbb3226593bd52a76,1609966897.8990653,0.13159767591069146,12.3
a39c67e7788d45c08824ec281aeb660d,1609966343.9492557,0.1258873823594808,13.3
a3ad792fe9d34fd28bbd343d11b01857,1609966649.379049,0.12871725859204908,4.4
a3ba0897662042c1b523255339372424,1609965519.564437,0.11542240542906797,6.9
a3e40a837d0d417683b28f56c84983b3,1609965672.9805245,0.12217218036353097,5.7
a454afff55144384872d2bdd232f8caf,1609965589.6860468,0.12115734022386411,9.3
a478d6b67b2e44a899f0ded1ac81a0bd,1609965561.6483188,0.12066615304711267,11.3
a4d477c91c3c41639b5f867567478990,1609966020.4793677,0.12375527032604247,5.2
a55844e5f7bc409fa68c2af22f75f123,1609965841.2166998,0.12303497265739374,5.5
a57dffd141384590ad0e5185ec7f1bd7,1609966886.8846238,0.13156842485907522,6.0
a5c0a5d19b514913af1efe1a29057c5b,1609965799.1565506,0.12284692585019152,3.0
a5c912a73ed44cfdbd11a66e979a4c0f,1609965769.1138473,0.12288136293584237,3.7
a60697a99a3d4c7895557781642e67c8,1609965917.332207,0.12319965198375582,3.3
a61f36bcd931454abf9b268dd71765be,1609965971.4097393,0.12354023187971276,3.6
a6459729466f40f19c961c2a307f8ded,1609966118.6187713,0.12407818434582889,5.1
a6d0af6185284dbba8978ac41c394420,1609966226.7749195,0.12508168193152533,3.8
a6e3ad8811ec4d0181e9483a5e4d015f,1609966035.500628,0.12374733963656849,8.2
a72656d8f3a74c3fad34ed7137440c3d,1609966344.9509602,0.12595730283589476,12.6
a729edbefbbb4e418eb3ed5477524ef5,1609966841.6545424,0.1308509628289191,3.3
a7a5ee6fda2b48078881edd7ba69d95e,1609966912.919137,0.1316974085008833,4.2
a7c0b2d7168d4eb2a6f9b7e65d3a3554,1609966286.8637292,0.12561020248778906,5.7
a7ce6b658a434594ab69ebf0cb8ccb1e,1609965983.4255664,0.1235871033159729,10.8
a8089a0317b64482886648dab5b40540,1609966282.857255,0.12549503310623103,11.3
a852e6f371e14e5ca346a00949681b3b,1609965934.3571308,0.12331670168174744,5.9
a86752871b704f5187d155474f38dd76,1609965612.8930132,0.12165339499396381,8.3
a8ba324948a147de9b6423c23182645a,1609965787.1394243,0.12289736078937018,4.3
a8f57e50105c4fe6a85dd764644bb2dd,1609965903.3104289,0.12317731564418571,3.1
a909dbe7a6cc4517affd01c02f87200b,1609966717.4806116,0.1293653763717951,2.7
a94467e77e7c43ac90c57f2fe5d24091,1609965798.154705,0.12283176200798507,3.2
a95cef06001a45bda1074635845f6853,1609965860.2450101,0.12309653785675194,5.4
a96b2505f46b46c8b7ee80d67cc679ae,1609965968.404943,0.1235045968505276,4.0
a97668d3c4364a38b3bdb569a4eee998,1609965659.9602265,0.12202885172699558,8.1
a98902a86a2847d386e3967558c513c6,1609966576.2787511,0.1281373022830211,1.7
a9983068a73d4cddb9260f003417555b,1609965555.6407592,0.12090129874820815,13.1
a9d236317e264e3e8632300e9508f12f,1609966018.4766765,0.12374151672116122,2.5
a9fe9b2048f247e4811a120a720cf77e,1609965826.1950974,0.12311750945052347,11.9
aa00c6aa5ad04dfda16af33c1d89306c,1609965606.8852532,0.12160001826939709,8.3
aa38be9a9c2e4fb28e915c1e0da1e933,1609965941.3667169,0.12339616021490925,4.4
aa7f030ca6384c618412b06859799e95,1609965646.9434114,0.12184694627588698,8.4
aa96d765170f4190819af3db2c54a29e,1609966562.2597332,0.1282080870984408,4.0
aaaf3577be274500ad7336537f3a7805,1609965835.2076597,0.12311587175556517,3.9
aac648328b8744909ef20b2bac318eca,1609966676.4209936,0.1290103604980576,3.7
ab04a677dfe24e6a9db61f5559fe19aa,1609965729.0573094,0.12257129269040483,7.0
ab0ed65c895d4ccaba58e3c7055bc1a9,1609966776.5633764,0.13034624950491952,4.6
ab49566413b942bd9ffe518def1c2c85,1609966618.3352537,0.12842376242614317,3.0
abf49c50940148159d8e962d6170b0dc,1609966384.0068183,0.12623213231204453,3.4
ac1e9058b4324748a6ca94e6980ef653,1609966787.5788102,0.13026854997745363,2.5
ac2ddfb947a3428ba4671d88723c6d07,1609966177.7059436,0.12471935708584435,8.1
ac30bb8093c84c7a9f7db59f00aae433,1609966932.9478571,0.131969735943069,13.5
ac3b1ddcb64548c9b5db440ea1c44bda,1609965848.227735,0.12311271767638624,3.3
ac3f7071e0ee44c49ae3f6ef0410a28a,1609965764.105102,0.12282304279871635,1.8
ac4e924a2a824b7c9c06a854e8c696c4,1609965949.3783557,0.12332340410000268,4.1
ac59a28e5d6b4b9b93876a41c686d4cd,1609966628.3495276,0.12849648821336532,2.9
ac616e0ea05b40fcaec0235b312a566e,1609966331.9305158,0.12569370976681998,5.2
ac7d2a5038ba42469a64c310d0e4a473,1609966388.013494,0.12614868568838242,6.0
ac866e648042490780029f3672662d7c,1609966748.5250952,0.12978917543378105,10.7
acf59220a5c14014aeb67674803e8d72,1609965989.4340484,0.12372369920656864,5.2
ad25f57c9e4a4e1d88cdfdaa4917f199,1609966087.5764573,0.12403058504514283,5.3
ad2e049528c14d939226649e8651adb5,1609966034.4992812,0.12371667834762705,5.7
ad71af41e0524664bf1021ef92bf73d0,1609966594.3007445,0.12838799092237815,5.3
