id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
b1b840b978fd4e9bbc1105c73dcdc73b,k-means,warm,renter,queue,0.005023479461669922,4.76837158203125e-07,4.76837158203125e-07,1609870965.118441,1609870965.7351081,0.6166670322418213,1609870965.1520772,1609870965.1595714,0.007494211196899414
e0308825d80d4fdd989aaf239492c2bd,k-means,warm,renter,queue,0.009520530700683594,4.76837158203125e-07,2.384185791015625e-07,1609870965.1224465,1609870966.12237,0.9999234676361084,1609870965.156759,1609870965.1630313,0.006272315979003906
2a2d7101b4984503b3df1029d6cf360f,float_operation,warm,exec,queue,0.018398761749267578,2.384185791015625e-07,2.384185791015625e-07,1609870965.1249294,1609870966.0733347,0.9484052658081055,1609870965.1703897,1609870965.1741362,0.003746509552001953
ab9a766aa61740ecb866e7e070b9a41b,k-means,warm,lender,queue,0.013186454772949219,2.384185791015625e-07,2.384185791015625e-07,1609870965.1273892,1609870966.0704882,0.9430990219116211,1609870965.164132,1609870965.1721017,0.00796961784362793
1fb11586bcbc415cb6af8838ba3ac73d,k-means,warm,renter,queue,0.018738746643066406,0.0,2.384185791015625e-07,1609870965.1293705,1609870966.120968,0.9915976524353027,1609870965.172068,1609870965.1794245,0.007356405258178711
1bb42a76f28448b282966f2189371550,k-means,warm,renter,queue,0.023145437240600586,0.0,2.384185791015625e-07,1609870965.130947,1609870966.2251923,1.094245195388794,1609870965.173168,1609870965.1788175,0.005649566650390625
e8664ea2c45e4bb79c6870c8cf21df50,k-means,warm,lender,queue,0.028687477111816406,2.384185791015625e-07,4.76837158203125e-07,1609870965.1323707,1609870966.2234218,1.0910511016845703,1609870965.1815119,1609870965.187938,0.006426095962524414
e6e2a7ad74eb45489da9848948233ff4,k-means,warm,renter,queue,0.03408026695251465,2.384185791015625e-07,2.384185791015625e-07,1609870965.1337817,1609870966.0738904,0.9401087760925293,1609870965.186296,1609870965.1930432,0.006747245788574219
135678bb6cfa4121b0ea3e4861dc12de,k-means,warm,renter,queue,0.0039215087890625,2.384185791015625e-07,4.76837158203125e-07,1609870966.1059823,1609870966.2818367,0.17585444450378418,1609870966.1303563,1609870966.1370273,0.006670951843261719
c756a55e0a0a46f489a809a0cff842bb,float_operation,warm,exec,queue,0.016208887100219727,2.384185791015625e-07,7.152557373046875e-07,1609870966.109785,1609870967.1700056,1.06022047996521,1609870966.1451352,1609870966.1488793,0.0037441253662109375
260b00b7ee0c43b4915ddfcc71bb5f80,k-means,warm,lender,queue,0.012412071228027344,2.384185791015625e-07,4.76837158203125e-07,1609870966.1122735,1609870966.3667636,0.2544901371002197,1609870966.1451423,1609870966.1529152,0.007772922515869141
1150855d886949e79d5195c02119c9d7,k-means,warm,renter,queue,0.008492708206176758,2.384185791015625e-07,2.384185791015625e-07,1609870966.114719,1609870966.316988,0.2022690773010254,1609870966.1358683,1609870966.1433294,0.007461071014404297
601bc2ded8814dbf8f472d024e9b2568,k-means,warm,renter,queue,0.003613710403442383,2.384185791015625e-07,2.384185791015625e-07,1609870967.1128116,1609870967.2781928,0.16538119316101074,1609870967.1381404,1609870967.1443176,0.006177186965942383
b09e289850b4421ead727d5e38d82c91,k-means,warm,renter,queue,0.00804758071899414,2.384185791015625e-07,4.76837158203125e-07,1609870967.1166208,1609870967.3787339,0.262113094329834,1609870967.1426127,1609870967.1494212,0.00680851936340332
45f859e8429247d68ef0f5a392b9b442,k-means,warm,lender,queue,0.012493610382080078,2.384185791015625e-07,4.76837158203125e-07,1609870967.119056,1609870967.2815328,0.1624767780303955,1609870967.1475153,1609870967.154624,0.0071086883544921875
590fa421af3847618251276bb8fec0d0,k-means,warm,renter,queue,0.017348289489746094,2.384185791015625e-07,7.152557373046875e-07,1609870967.1214776,1609870967.2809784,0.1595008373260498,1609870967.1532688,1609870967.1583493,0.005080461502075195
6f809e6a0c1240f0af02cfe0cd731cd2,k-means,warm,renter,queue,0.021772384643554688,2.384185791015625e-07,7.152557373046875e-07,1609870967.123922,1609870967.3386984,0.21477627754211426,1609870967.1576734,1609870967.16276,0.005086660385131836
ee08fbef94774efb84fac2d4c0b57eb5,k-means,warm,lender,queue,0.02666473388671875,2.384185791015625e-07,7.152557373046875e-07,1609870967.1257062,1609870967.7057056,0.5799994468688965,1609870967.164268,1609870967.1702223,0.005954265594482422
f4267486f74846b182d6e263bc3905b1,k-means,warm,renter,queue,0.0046427249908447266,4.76837158203125e-07,7.152557373046875e-07,1609870968.111257,1609870968.233703,0.12244582176208496,1609870968.1413937,1609870968.1471348,0.005741119384765625
fdde837b9b89469ea1133bd5d9f2b8af,float_operation,warm,exec,queue,0.017661094665527344,2.384185791015625e-07,2.384185791015625e-07,1609870968.1151721,1609870968.33623,0.22105789184570312,1609870968.155692,1609870968.1595144,0.00382232666015625
afd3ff32a8b64171abb2eb7d7bb1ef52,k-means,warm,renter,queue,0.008487939834594727,4.76837158203125e-07,2.384185791015625e-07,1609870968.117725,1609870968.2353518,0.11762690544128418,1609870968.1465766,1609870968.1536899,0.007113218307495117
0c0cbe824f6243ccb8fb80174a767222,k-means,warm,lender,queue,0.012935161590576172,2.384185791015625e-07,7.152557373046875e-07,1609870968.120122,1609870968.2859695,0.1658475399017334,1609870968.1512568,1609870968.159518,0.00826120376586914
928147aecdcd4e7c92bbcf1ba18028f8,k-means,warm,renter,queue,0.01744222640991211,2.384185791015625e-07,2.384185791015625e-07,1609870968.122672,1609870968.2838278,0.16115570068359375,1609870968.1556447,1609870968.1607172,0.005072593688964844
f2df0a85db2a43dc919683485b0bc892,k-means,warm,renter,queue,0.022646188735961914,2.384185791015625e-07,7.152557373046875e-07,1609870968.1251388,1609870968.33442,0.20928120613098145,1609870968.161406,1609870968.166831,0.005424976348876953
d6e50c08b4b444bda4a70520bf634d3f,k-means,warm,lender,queue,0.02710413932800293,0.0,2.384185791015625e-07,1609870968.126682,1609870968.3950117,0.2683296203613281,1609870968.168232,1609870968.174217,0.0059850215911865234
956cf9f80a184e0c92f55b5feac75f6c,k-means,warm,renter,queue,6.651878356933594e-05,4.76837158203125e-07,4.76837158203125e-07,1609870969.1092005,1609870969.2074227,0.09822225570678711,1609870969.131594,1609870969.1389158,0.007321834564208984
d5c6a3025307430fbd953c5fb8879811,disk,warm,renter,queue,0.012690067291259766,4.76837158203125e-07,4.76837158203125e-07,1609870969.1129196,1609870969.2451925,0.13227295875549316,1609870969.1416645,1609870969.148239,0.006574392318725586
ce0aecc7e50c42cba71497da2f4bdd34,k-means,warm,renter,queue,0.0007073879241943359,4.76837158203125e-07,7.152557373046875e-07,1609870969.1153488,1609870969.2069461,0.09159731864929199,1609870969.1310933,1609870969.1375432,0.00644993782043457
a204c272e4e94a8ba5d474a519ec1390,image,warm,exec,queue,0.007531166076660156,2.384185791015625e-07,4.76837158203125e-07,1609870969.1172087,1609870969.204015,0.0868062973022461,1609870969.1353686,1609870969.1447332,0.009364604949951172
cf71ecc69f1f4f92a5058e56b3bc5895,k-means,warm,renter,queue,0.002791166305541992,2.384185791015625e-07,4.76837158203125e-07,1609870970.10854,1609870970.1855898,0.07704973220825195,1609870970.1271145,1609870970.1346655,0.007550954818725586
7719405df604479b907f7221419b981e,float_operation,warm,exec,queue,0.012003421783447266,0.0,2.384185791015625e-07,1609870970.1122136,1609870970.1880026,0.07578897476196289,1609870970.1359112,1609870970.1395361,0.0036249160766601562
0bc6bc96544b4e7fb21513d8876e51e9,k-means,warm,renter,queue,0.007612466812133789,4.76837158203125e-07,4.76837158203125e-07,1609870970.1146495,1609870970.1885865,0.07393693923950195,1609870970.131469,1609870970.138696,0.0072269439697265625
9b952291f4324e3e8f5219b17c9f6eca,float_operation,warm,exec,queue,6.794929504394531e-05,4.76837158203125e-07,4.76837158203125e-07,1609870971.1073015,1609870971.1908174,0.08351588249206543,1609870971.1217837,1609870971.1262546,0.0044708251953125
1746f1b44b1549eb9daa39003091587c,k-means,warm,renter,queue,0.002509593963623047,2.384185791015625e-07,4.76837158203125e-07,1609870971.111207,1609870971.1892676,0.07806062698364258,1609870971.126257,1609870971.1343234,0.008066415786743164
e064a5fb6c4c425c8565f07c2d574493,k-means,warm,renter,queue,0.001171112060546875,7.152557373046875e-07,7.152557373046875e-07,1609870972.1068504,1609870972.1843448,0.07749438285827637,1609870972.1187968,1609870972.1262343,0.007437467575073242
57f79a45f11747e28da4d760d2d9832e,k-means,warm,renter,queue,6.127357482910156e-05,2.384185791015625e-07,4.76837158203125e-07,1609870973.116484,1609870973.2228067,0.1063227653503418,1609870973.1429813,1609870973.1505284,0.007547140121459961
beed27dae1cc456d83224bff85bd4434,float_operation,warm,exec,queue,0.01744556427001953,2.384185791015625e-07,2.384185791015625e-07,1609870973.1202617,1609870973.245972,0.12571024894714355,1609870973.1589,1609870973.1638455,0.004945516586303711
30ddc0f9be6d452ea35b0060b49c43d0,k-means,warm,lender,queue,0.006704568862915039,4.76837158203125e-07,2.384185791015625e-07,1609870973.1226413,1609870973.287873,0.16523170471191406,1609870973.1486318,1609870973.1569529,0.008321046829223633
aea710871dba47cbb6e8c97094ddecad,k-means,warm,lender,queue,0.011507987976074219,4.76837158203125e-07,4.76837158203125e-07,1609870973.1250236,1609870973.2869232,0.16189956665039062,1609870973.1538928,1609870973.161828,0.007935285568237305
e712841bcfb0469490e6f389a16ea4df,k-means,warm,renter,queue,0.0026962757110595703,4.76837158203125e-07,7.152557373046875e-07,1609870973.127381,1609870973.2211068,0.09372568130493164,1609870973.142533,1609870973.1499064,0.007373332977294922
3ba5a4ffb6014aff8f169b9ed36a636c,k-means,warm,renter,queue,7.271766662597656e-05,2.384185791015625e-07,4.76837158203125e-07,1609870974.1296465,1609870974.40032,0.2706735134124756,1609870974.1984274,1609870974.20568,0.00725245475769043
762109ceccb040f1950ce92a5b256f48,k-means,warm,renter,queue,0.0064923763275146484,2.384185791015625e-07,2.384185791015625e-07,1609870974.1332986,1609870974.320087,0.18678832054138184,1609870974.1980076,1609870974.2050796,0.007071971893310547
a904d0bc93174006a791cdf9bb5b0df8,k-means,warm,lender,queue,0.011449098587036133,4.76837158203125e-07,4.76837158203125e-07,1609870974.1356785,1609870974.6563175,0.5206389427185059,1609870974.205037,1609870974.2123756,0.007338523864746094
3e307b75ed134443aa7ebeb08dcb5e01,k-means,warm,lender,queue,0.016178131103515625,2.384185791015625e-07,2.384185791015625e-07,1609870974.138052,1609870974.3194773,0.1814253330230713,1609870974.2167883,1609870974.2239718,0.007183551788330078
324c8b4b3f6a4ce59eb2df533a48eba4,k-means,warm,renter,queue,0.021608829498291016,0.0,2.384185791015625e-07,1609870974.1406925,1609870974.6545544,0.513861894607544,1609870974.221333,1609870974.2278256,0.00649261474609375
3163c62de561428c833409a5aa4c2e8d,k-means,warm,renter,queue,0.02914571762084961,2.384185791015625e-07,2.384185791015625e-07,1609870974.1430635,1609870974.6613727,0.5183091163635254,1609870974.2236362,1609870974.229804,0.006167888641357422
cce4ac68fc574ed49319ab4fe9d802f4,k-means,warm,lender,queue,0.034467458724975586,4.76837158203125e-07,7.152557373046875e-07,1609870974.145198,1609870974.4253883,0.28019022941589355,1609870974.23294,1609870974.2407389,0.007798910140991211
0835f4422efb440e83d2bcab39025378,k-means,warm,lender,queue,0.039118289947509766,2.384185791015625e-07,2.384185791015625e-07,1609870974.1467202,1609870974.3686175,0.22189736366271973,1609870974.2390594,1609870974.2462237,0.0071642398834228516
3b7b4292c3c94aa38e04a6db9592cdc5,k-means,warm,renter,queue,0.04557037353515625,2.384185791015625e-07,2.384185791015625e-07,1609870974.1482522,1609870974.4935408,0.3452885150909424,1609870974.2408583,1609870974.2454417,0.0045833587646484375
5b77c7dc10d041a9b38b64ccb0a78be3,k-means,warm,renter,queue,0.05037951469421387,2.384185791015625e-07,2.384185791015625e-07,1609870974.1500764,1609870974.6596754,0.509598970413208,1609870974.245952,1609870974.2530632,0.007111310958862305
656144a3eee54cecad512890ee59ebe9,k-means,warm,lender,queue,0.05576014518737793,2.384185791015625e-07,4.76837158203125e-07,1609870974.1516004,1609870974.3668394,0.2152390480041504,1609870974.255227,1609870974.2612407,0.006013631820678711
57e766fde43c4673b1f13da164ef8900,image,warm,exec,queue,0.016689538955688477,2.384185791015625e-07,9.5367431640625e-07,1609870974.1531384,1609870974.3167725,0.1636340618133545,1609870974.2218,1609870974.2312634,0.009463310241699219
8707b6799110424faa121a8b652dfe49,disk,warm,renter,queue,0.02077317237854004,2.384185791015625e-07,2.384185791015625e-07,1609870974.154668,1609870974.6579883,0.5033202171325684,1609870974.2230458,1609870974.229805,0.006759166717529297
b3e2076e199b435998ab4a7080609c74,map_reduce,warm,renter,queue,0.023396015167236328,4.76837158203125e-07,2.384185791015625e-07,1609870974.177056,1609870974.4018598,0.22480368614196777,1609870974.2232265,1609870974.2327766,0.009550094604492188
c044cdb5d08b4856bfb378b4e681aba9,k-means,warm,renter,queue,0.0056912899017333984,4.76837158203125e-07,4.76837158203125e-07,1609870975.1209033,1609870975.2397573,0.11885404586791992,1609870975.1531873,1609870975.1622636,0.009076356887817383
55549e62fdd84e8682c867243f82d989,float_operation,warm,exec,queue,0.020363569259643555,0.0,2.384185791015625e-07,1609870975.125025,1609870975.3068566,0.18183159828186035,1609870975.175436,1609870975.1799347,0.004498720169067383
8b1ac23b4da944bbb261495955a55f62,k-means,warm,lender,queue,0.03553056716918945,4.76837158203125e-07,7.152557373046875e-07,1609870975.1276004,1609870975.2631392,0.13553881645202637,1609870975.1905758,1609870975.1971066,0.00653076171875
712de9f9f5254f78a11e7198656bf02f,k-means,warm,renter,queue,0.031058311462402344,2.384185791015625e-07,2.384185791015625e-07,1609870975.1295924,1609870975.402296,0.2727036476135254,1609870975.1812925,1609870975.1861117,0.004819154739379883
41eed2da0eec44778208098a09313aaa,k-means,warm,renter,queue,0.010268211364746094,7.152557373046875e-07,7.152557373046875e-07,1609870975.1311436,1609870975.400421,0.26927733421325684,1609870975.160163,1609870975.1683693,0.008206367492675781
aaff6d90cdd84524993f2a9cac6f7dcd,k-means,warm,lender,queue,0.014709711074829102,4.76837158203125e-07,4.76837158203125e-07,1609870975.1329112,1609870975.237752,0.10484075546264648,1609870975.1640239,1609870975.1721563,0.008132457733154297
44054613d49a46b281b61b62feb02fdb,k-means,warm,lender,queue,0.019934892654418945,7.152557373046875e-07,4.76837158203125e-07,1609870975.1344566,1609870975.2647812,0.1303246021270752,1609870975.1740983,1609870975.1839762,0.009877920150756836
0095019e6d64458c8ae47d99a2e3c335,k-means,warm,renter,queue,0.024695873260498047,2.384185791015625e-07,4.76837158203125e-07,1609870975.1360104,1609870975.3086114,0.17260098457336426,1609870975.1759744,1609870975.1835704,0.007596015930175781
d36d1ef8ae2b4457a1c330f756d30fb4,k-means,warm,renter,queue,0.001672983169555664,4.76837158203125e-07,7.152557373046875e-07,1609870976.115333,1609870976.5817416,0.46640849113464355,1609870976.1339607,1609870976.1418424,0.007881641387939453
2c3cee99e0fb41a29976af5475f4afa2,float_operation,warm,exec,queue,0.011214971542358398,7.152557373046875e-07,4.76837158203125e-07,1609870976.1192198,1609870976.6571002,0.5378804206848145,1609870976.143912,1609870976.147451,0.003538846969604492
9f8cb71fb684421b820ba78ebb6825bd,k-means,warm,renter,queue,0.0066411495208740234,4.76837158203125e-07,4.76837158203125e-07,1609870976.121739,1609870976.5803277,0.4585888385772705,1609870976.139259,1609870976.1467175,0.00745844841003418
bd903d1f340143e5b1d98ca2476ea121,float_operation,warm,exec,queue,0.004041194915771484,4.76837158203125e-07,7.152557373046875e-07,1609870978.114772,1609870978.2423182,0.12754607200622559,1609870978.1340578,1609870978.138301,0.004243135452270508
20829b45b578433eaaf7159ac9eccdb4,float_operation,warm,renter,rent,0.007422924041748047,4.76837158203125e-07,0.12291669845581055,1609870978.119025,1609870978.3547275,0.2357025146484375,1609870978.259657,1609870978.2945826,0.03492569923400879
eff8c8e2a3ca413498e61246bdfced71,k-means,warm,renter,queue,0.003111600875854492,4.76837158203125e-07,7.152557373046875e-07,1609870979.1186051,1609870979.2589688,0.1403636932373047,1609870979.1358695,1609870979.1434438,0.007574319839477539
8c0f41db752446d5b798901c266025db,disk,warm,renter,queue,0.01369786262512207,4.76837158203125e-07,4.76837158203125e-07,1609870979.1217327,1609870979.281823,0.16009020805358887,1609870979.146899,1609870979.153871,0.006972074508666992
be17319ee9e54d0b9664d0c92191b8be,image,warm,exec,queue,0.008074283599853516,2.384185791015625e-07,4.76837158203125e-07,1609870979.1236634,1609870979.25729,0.13362646102905273,1609870979.1402438,1609870979.1498077,0.009563922882080078
efdcbd0f676b4a4e89aa470eac35d5bd,float_operation,warm,exec,queue,0.010070562362670898,4.76837158203125e-07,4.76837158203125e-07,1609870980.11773,1609870980.437675,0.3199450969696045,1609870980.1417804,1609870980.1466625,0.004882097244262695
1aee27374876443d8fe8e12e1d89fa19,k-means,warm,renter,queue,0.0031816959381103516,4.76837158203125e-07,9.5367431640625e-07,1609870980.1216717,1609870980.4358132,0.31414151191711426,1609870980.1358411,1609870980.1452963,0.009455204010009766
37f488f494a54f9784711bec22f43967,k-means,warm,renter,queue,0.003309488296508789,2.384185791015625e-07,7.152557373046875e-07,1609870981.1243484,1609870981.2776525,0.1533041000366211,1609870981.1483183,1609870981.1560862,0.007767915725708008
ac463c8c131043ff93cfc7f1603c5184,float_operation,warm,exec,queue,0.017476320266723633,2.384185791015625e-07,2.384185791015625e-07,1609870981.1278453,1609870981.278107,0.15026164054870605,1609870981.164916,1609870981.1689446,0.0040285587310791016
faa02d68df2844d7b85cafac5e1a3e8a,k-means,warm,lender,queue,0.011662721633911133,2.384185791015625e-07,2.384185791015625e-07,1609870981.1301515,1609870981.4093308,0.27917933464050293,1609870981.1580682,1609870981.1654541,0.007385969161987305
9cfad381c61f4e9db5fc8786b117779c,k-means,warm,renter,queue,0.01795053482055664,2.384185791015625e-07,2.384185791015625e-07,1609870981.1323795,1609870981.273564,0.14118456840515137,1609870981.1647663,1609870981.1708012,0.00603485107421875
9287087bc44d4b5287e7d0877f832e82,k-means,warm,renter,queue,0.008030176162719727,2.384185791015625e-07,2.384185791015625e-07,1609870981.1345596,1609870981.2785397,0.1439800262451172,1609870981.1527643,1609870981.1602478,0.007483482360839844
0e1d3fd0584f4cde887539ad2d52b7d7,k-means,warm,renter,queue,0.002427816390991211,2.384185791015625e-07,4.76837158203125e-07,1609870982.1237242,1609870982.2368643,0.11314010620117188,1609870982.1451266,1609870982.1527035,0.007576942443847656
9559409d37dc4dfa90b4a6d25a70dde6,k-means,warm,lender,queue,0.012481927871704102,4.76837158203125e-07,9.5367431640625e-07,1609870982.1275218,1609870982.2868283,0.15930652618408203,1609870982.157689,1609870982.1658235,0.00813436508178711
f4a253437d9b4146b86da2d33c95218a,k-means,warm,renter,queue,0.017850637435913086,2.384185791015625e-07,4.76837158203125e-07,1609870982.1300383,1609870982.3636296,0.23359131813049316,1609870982.1635287,1609870982.16977,0.006241321563720703
bd1d8f5b82474e008aeda00949c753d2,k-means,warm,renter,queue,0.007211446762084961,4.76837158203125e-07,4.76837158203125e-07,1609870982.13254,1609870982.2385356,0.10599565505981445,1609870982.149265,1609870982.1557066,0.006441593170166016
35c3d7d17d1c4183bb98ad8eb1ee4c0c,k-means,warm,renter,queue,0.0039119720458984375,2.384185791015625e-07,7.152557373046875e-07,1609870983.1293066,1609870983.2698464,0.14053988456726074,1609870983.1574554,1609870983.1639416,0.006486177444458008
9a83779743c240c1a543bff35739d4db,float_operation,warm,exec,queue,0.01816082000732422,2.384185791015625e-07,2.384185791015625e-07,1609870983.1330721,1609870983.360312,0.22723984718322754,1609870983.1741383,1609870983.178209,0.004070758819580078
064cffef5bdf44b28ee509ccf4a48b32,k-means,warm,renter,queue,0.007415771484375,4.76837158203125e-07,4.76837158203125e-07,1609870983.1355162,1609870983.2679086,0.13239240646362305,1609870983.1616328,1609870983.167503,0.005870342254638672
fdbb972f147b4b91b3cc4fc19d4717a8,k-means,warm,lender,queue,0.012737751007080078,2.384185791015625e-07,2.384185791015625e-07,1609870983.1379747,1609870983.3255355,0.1875607967376709,1609870983.1671832,1609870983.1744719,0.007288694381713867
839f490bfabb4e52ab0b0f63837b322e,k-means,warm,renter,queue,0.017987728118896484,4.76837158203125e-07,2.384185791015625e-07,1609870983.1404142,1609870983.3585615,0.21814727783203125,1609870983.1740162,1609870983.1819344,0.007918119430541992
6d7d6ab0a2d644e796801dd4653918af,k-means,warm,renter,queue,0.023025989532470703,4.76837158203125e-07,7.152557373046875e-07,1609870983.1431077,1609870983.3271947,0.18408703804016113,1609870983.1845338,1609870983.1904736,0.0059397220611572266
cb6a93b6be724b2081755ff46a5f8c9f,image,warm,exec,queue,0.004741668701171875,4.76837158203125e-07,7.152557373046875e-07,1609870984.123277,1609870984.5250576,0.4017806053161621,1609870984.1445184,1609870984.153838,0.009319543838500977
fd22e0dcbc204f10b6d1c3194525bfe9,map_reduce,warm,renter,queue,0.014838695526123047,4.76837158203125e-07,7.152557373046875e-07,1609870984.1269462,1609870984.5268333,0.3998870849609375,1609870984.1543922,1609870984.164549,0.010156869888305664
67278c2865b04bc287838c43ea7f16e0,disk,warm,renter,queue,0.00955653190612793,2.384185791015625e-07,2.384185791015625e-07,1609870984.1294303,1609870984.668497,0.5390667915344238,1609870984.1482615,1609870984.154333,0.006071567535400391
14182ba216154705b84abd10afd399b4,float_operation,warm,exec,queue,0.009539365768432617,2.384185791015625e-07,4.76837158203125e-07,1609870985.1217477,1609870985.2769656,0.15521788597106934,1609870985.1437519,1609870985.1479297,0.00417780876159668
4de6c6da8dfc41299c90e302a75217ca,k-means,warm,renter,queue,0.0031883716583251953,4.76837158203125e-07,9.5367431640625e-07,1609870985.1254735,1609870985.252225,0.12675142288208008,1609870985.1388779,1609870985.1461658,0.0072879791259765625
19134b3f031e4f3bada63b353a277b25,k-means,warm,renter,queue,0.003864765167236328,2.384185791015625e-07,4.76837158203125e-07,1609870986.1255822,1609870986.2180629,0.09248065948486328,1609870986.1468794,1609870986.15439,0.007510662078857422
e023a8f347904cfa982adbf698912e96,float_operation,warm,exec,queue,0.013452291488647461,2.384185791015625e-07,4.76837158203125e-07,1609870986.1295455,1609870986.2219253,0.09237980842590332,1609870986.156575,1609870986.1608448,0.004269838333129883
367c19d5e335474c81509a020a927420,k-means,warm,renter,queue,0.008809089660644531,4.76837158203125e-07,7.152557373046875e-07,1609870986.1320965,1609870986.2225258,0.09042930603027344,1609870986.1522603,1609870986.1603923,0.008131980895996094
3ca2081e79424e7fb0a87fd5adb2b0e4,k-means,warm,renter,queue,0.004109859466552734,2.384185791015625e-07,4.76837158203125e-07,1609870987.1314175,1609870987.247442,0.11602449417114258,1609870987.159357,1609870987.1677058,0.008348703384399414
55f99a9d4c11413b82fdb91dfc1c0b7f,k-means,warm,renter,queue,0.008255958557128906,2.384185791015625e-07,2.384185791015625e-07,1609870987.1354122,1609870987.2457247,0.11031246185302734,1609870987.1635172,1609870987.171655,0.008137702941894531
5b26b76666fd4cf9bdf83b14f340b002,k-means,warm,lender,queue,0.012727975845336914,2.384185791015625e-07,2.384185791015625e-07,1609870987.1380181,1609870987.2784753,0.1404571533203125,1609870987.168594,1609870987.1770155,0.008421659469604492
52ba8409fa59424cb2292d577f42150a,k-means,warm,lender,queue,0.017182111740112305,2.384185791015625e-07,2.384185791015625e-07,1609870987.140565,1609870987.3029013,0.1623363494873047,1609870987.1763113,1609870987.185483,0.009171724319458008
fec2396fb1dc4cbd80ded5c6ca62d10c,k-means,warm,renter,queue,0.02217555046081543,2.384185791015625e-07,4.76837158203125e-07,1609870987.1430843,1609870987.280788,0.13770365715026855,1609870987.1803148,1609870987.1844094,0.004094600677490234
0dfd268daf404db788c59c232ba17e77,k-means,warm,renter,queue,0.027276039123535156,2.384185791015625e-07,2.384185791015625e-07,1609870987.145423,1609870987.3053677,0.15994477272033691,1609870987.185685,1609870987.1929145,0.00722956657409668
32629df533c84b1f89f557a32964d4d6,k-means,warm,renter,queue,7.176399230957031e-05,7.152557373046875e-07,4.76837158203125e-07,1609870988.1318474,1609870988.2618296,0.12998223304748535,1609870988.15684,1609870988.1653469,0.00850677490234375
1d235362aa6d4518acdebea0508eefab,float_operation,warm,exec,queue,0.018429279327392578,2.384185791015625e-07,4.76837158203125e-07,1609870988.1355846,1609870988.3337696,0.19818496704101562,1609870988.1753595,1609870988.1791606,0.003801107406616211
ba0c7dbe3fb74d8ba12d011211c0be7e,k-means,warm,lender,queue,0.007344484329223633,4.76837158203125e-07,4.76837158203125e-07,1609870988.1373937,1609870988.2601223,0.12272858619689941,1609870988.1620932,1609870988.170637,0.008543729782104492
62f1df4a416d4e25a0bad8cdccc0ef7d,k-means,warm,lender,queue,0.011745214462280273,4.76837158203125e-07,4.76837158203125e-07,1609870988.1391337,1609870988.3358047,0.1966710090637207,1609870988.1677628,1609870988.1753411,0.007578372955322266
48fe2cc631514b809ea27459c8fce3b0,k-means,warm,renter,queue,0.002972126007080078,2.384185791015625e-07,4.76837158203125e-07,1609870988.1408813,1609870988.2583342,0.11745285987854004,1609870988.1571898,1609870988.1653705,0.008180618286132812
9a390a1aa7cc49c582555c0f022f5494,k-means,warm,renter,queue,7.200241088867188e-05,2.384185791015625e-07,4.76837158203125e-07,1609870989.1380227,1609870989.2548018,0.11677908897399902,1609870989.173725,1609870989.1819725,0.008247613906860352
23ed4a547418488c97b0fb0f9586de51,k-means,warm,renter,queue,0.0049495697021484375,0.0,2.384185791015625e-07,1609870989.1421692,1609870989.2797601,0.13759088516235352,1609870989.1742089,1609870989.1824415,0.008232593536376953
b430e259ba714202b0287e2440ffb1e5,disk,warm,renter,queue,0.02846550941467285,2.384185791015625e-07,2.384185791015625e-07,1609870989.1447783,1609870989.4379435,0.2931652069091797,1609870989.2028751,1609870989.2096467,0.006771564483642578
1ff58d5834704e76bbece8a63e355270,k-means,warm,lender,queue,0.009208917617797852,7.152557373046875e-07,2.384185791015625e-07,1609870989.147345,1609870989.2813816,0.13403654098510742,1609870989.1792185,1609870989.187568,0.008349418640136719
e282234b9c264ff2a3f4bf77d768f164,k-means,warm,lender,queue,0.013815879821777344,4.76837158203125e-07,4.76837158203125e-07,1609870989.1498935,1609870989.278126,0.12823247909545898,1609870989.185476,1609870989.194042,0.008565902709960938
ab4d762262ff455baf609cad2be2a2d4,k-means,warm,renter,queue,0.021630287170410156,4.76837158203125e-07,4.76837158203125e-07,1609870989.152695,1609870989.3954356,0.24274063110351562,1609870989.1997335,1609870989.2059135,0.0061800479888916016
619cca039cd5405db93425f7504c2abc,k-means,warm,renter,queue,0.027627944946289062,2.384185791015625e-07,2.384185791015625e-07,1609870989.1542544,1609870989.3364854,0.18223094940185547,1609870989.202299,1609870989.208219,0.005919933319091797
daa2fc1cae8743019b740c81ad3566f6,image,warm,exec,queue,0.017187118530273438,2.384185791015625e-07,4.76837158203125e-07,1609870989.1558092,1609870989.4872146,0.3314054012298584,1609870989.200703,1609870989.2101412,0.009438276290893555
c43c7e7fd6f34df0acb03d0d58550cdf,k-means,warm,renter,queue,7.295608520507812e-05,4.76837158203125e-07,9.5367431640625e-07,1609870990.132886,1609870990.24129,0.10840415954589844,1609870990.157147,1609870990.1654296,0.008282661437988281
1baf330342604094bbaab6fd0d6e7b47,float_operation,warm,exec,queue,0.012310504913330078,2.384185791015625e-07,2.384185791015625e-07,1609870990.136877,1609870990.3078558,0.17097878456115723,1609870990.1683385,1609870990.173142,0.00480341911315918
b190a1a9099d4e46baa4f404b69ca51b,k-means,warm,lender,queue,0.006453752517700195,2.384185791015625e-07,2.384185791015625e-07,1609870990.1394663,1609870990.2447429,0.10527658462524414,1609870990.1623201,1609870990.170415,0.00809478759765625
