id,time,memory,cpu
b193c1968aaf4f8d9043517f8cc3cfaa,1609871243.8373,0.1197843149674386,1.9
b19629e898754eb79879d9116375a5e2,1609870747.9535491,0.11911997187653169,2.3
b2186f7f20694c14af331a8498c53779,1609870715.909659,0.11893803609773866,3.0
b23669fc78a043f4bb4b8dd2684264b7,1609870500.6205857,0.11839059106640129,4.8
b247dd36679d45bc94e8659f33bd0307,1609870544.6785011,0.1184023582079535,5.1
b25d62a7c2a140ba8d6ed8638ce19031,1609871250.8459222,0.11981644714907408,2.7
b28d55768ee8416ebb8fa66da14bd71b,1609870471.5801408,0.11840802948493871,3.5
b2d9df3d6273411b95462438f81b2bce,1609870840.0748143,0.11996432493827142,27.8
b309838f43044dbeaf31655e3ac9fd5f,1609871265.8657477,0.12035159430438201,5.3
b32e2c6779ed44b49fc0387d6ba406fe,1609871616.6526062,0.12003415443163212,5.2
b3302365078e40729c0830abbcf4a0f6,1609870875.121961,0.11988940039392933,8.8
b334b8c6de404047a310befd684f73eb,1609871118.6660252,0.11967860782341742,2.4
b3963188537c405da10e95025c52f7d3,1609870368.1330206,0.11687563224692339,10.3
b3a53dc7305545a38e5550a6de7f4859,1609870768.9828324,0.11928722905606887,4.3
b3d52934d8f346058b90b235ccd3fd15,1609870382.1495097,0.11819042834927612,9.0
b40f26c608be4405bd3491309cc5c067,1609871285.894073,0.12011532647896327,5.9
b417350c4ebd457dabd69ca54d9d169f,1609871153.7101502,0.12001639757240837,7.7
b447a9fcf34b4227807b0ee6e97d0e63,1609871514.4919403,0.11990721790852191,39.7
b4da4b1ee2c44292b46fcf870b898c8f,1609871668.7302148,0.12004714984440305,6.8
b4ecd1ea6c0d4d37983deae422fa76f8,1609870966.249013,0.12028776969253506,9.3
b504b516020f478085756d93f1676a03,1609871253.8497822,0.11983743390668782,3.1
b54b65e7cb1e40d0b2f14b7753b52c91,1609870765.978612,0.11920514717820534,5.0
b56d0d9f13c44bf4ace2f997c18e377a,1609871624.6649132,0.11992213912925306,2.5
b5a352c665bb41ffacf1ef4c0d0eaac0,1609870918.1834147,0.11965583173242333,3.3
b5a4f3ca206441a6a1e54c217939ab77,1609871138.6908317,0.11975745980289097,12.3
b601fa5d19914c489ec014f04447ce99,1609871244.8382795,0.11983757038126767,2.7
b609deee6dd14e4ca6dbe3b88c15e522,1609871370.215765,0.11988024143323663,9.6
b614d672b13b4664a079af1fc5f422e0,1609871402.3334146,0.11966192759699032,3.4
b6594b5426ed4a2f94c8c7a159c6e1ea,1609870474.5838983,0.11839996232088489,5.0
b683397212f0433387078f1fb3475e8a,1609870308.053181,0.11678079757776424,7.9
b76e550d48634cce8cd914dd549c0740,1609870550.6867352,0.11842611994869101,3.6
b79af630324246b39fe9f91cefb60344,1609870275.0054996,0.11644549469889515,11.9
b7c748594b9348599b26152eb0625664,1609870493.610033,0.11866096237294235,4.2
b7dba6cc089244c285f6ddd48594b5a2,1609870443.539978,0.11833117913263641,4.8
b7ff6ec56676408daae953436d21feb6,1609871172.7367153,0.11974849797214697,5.9
b885e2ebf39a4d6eaf67712b6554bc5b,1609871013.3145785,0.11969845729286567,4.4
b8e06710f11a43ab9cd83d86b96a9505,1609871212.7922637,0.120115159676699,2.0
b8e449d968ad45f6bdd6bb0df8e1dbc4,1609870482.5928185,0.11864866449691293,29.4
b8eab03845ac4db6ab821c5548a2b88a,1609870868.1120582,0.1196616243201462,2.8
b8edf0f051e540b180db966e4559fc82,1609871231.8206382,0.11976570893305129,4.0
b90e36a9d1244efcabe9e2efb13266d3,1609871367.2112985,0.11980979022234545,6.2
b935670bcf444535b3c88d6b86e9a2ef,1609870478.588954,0.11838598125837053,2.6
b96624ae6c0649febf055fd4690419f9,1609871207.7851791,0.12007562754006677,5.3
b99c0fcf4c024f399fb3e951c995c5f1,1609870707.8999035,0.11909434498320279,8.3
b9ab0b139f5a4af08eaaa0e98dd78a08,1609870298.0396185,0.11672516144070877,21.3
b9b6c8e1aba44c32b4772fad1cd969ec,1609870348.1060507,0.11736944276837655,5.1
b9bebdea256b43e1b1dd6f741b8e7ecc,1609870867.1106381,0.11964342770949846,3.7
b9cca7bc059242019328ffbdf4af2b54,1609871140.693686,0.11997148227179286,9.9
b9d8c9ce796b4581a7b05aa7cd72da4e,1609870394.1674604,0.118260636938692,6.4
b9dd36ddec304834a503df0a0afb8a8e,1609870830.061347,0.11958160472482274,2.8
ba04769003d34c9e864b83d036a98dc7,1609870462.5686135,0.11831440792315608,1.3
ba412c8137964f3580b9bf067b192119,1609870703.8947484,0.1193075182769411,4.7
ba4c3e755eb44cc29365481dd34e5bc7,1609870916.1798913,0.11971950470584823,5.5
ba4cd0ced5374283ac82035c7a70d92e,1609870665.84335,0.11908456430497963,2.3
ba85e19ea0ce4e5ea1f66f3c1b1e4a16,1609870929.1987054,0.11975136393832399,6.2
ba9c664749f54f2a8298d4bbcdf6e232,1609870999.2954843,0.11959783003598365,3.0
baaeae77782749368c0a6b20f2f18e97,1609870418.2027698,0.11830546125625427,7.5
bac2a228b1954e1f8f3a5f5407bd6440,1609870619.7815611,0.11856204863022966,3.4
bac9de07a4984c248fbe5dd83f121964,1609870609.7684817,0.1188417608635699,2.2
bae89817d67241ee83b50c20c72cddfe,1609870300.042345,0.11663331404846428,11.0
bb849e6e27b54b459d81ef4107d85e1f,1609871165.7252536,0.12002575366304975,6.2
bbd170605b704c10998a924bf00d0cdc,1609870955.2356904,0.11981822131861224,6.9
bbefd1201c5f4fcfb9826b6c603a183b,1609870979.2680335,0.11989860484614864,7.6
bc88f04f6e9c464db9547a39222b0a52,1609871219.802725,0.1197770211593373,4.1
bcfa6c01aecf4a1fa035321f8d1469c4,1609871077.6059177,0.11982809297988864,5.1
bd459ef5a2304cafa18c0f88fd8a2de3,1609870950.2292686,0.11981453650495606,3.3
bd4aa01a88a14b15868758aa3e46cff6,1609871248.8427944,0.11980179887750264,3.3
bd7913ccc6fa46c69082142a6806b064,1609870697.885807,0.11936069787155913,6.2
bdc9d6261237481aa4ed9faad9231760,1609871418.3559232,0.11969671345101193,4.2
bde87231560641a2b5365e1043d877b8,1609870457.5617886,0.11837334977781257,3.1
bdfddebbc361498d8fe9e228c3b16673,1609870967.2501018,0.12029591267579992,11.0
be0a4164503840849c809c45d94b30f0,1609871255.8525915,0.11984907973750236,4.3
be4afb7c0b094dd7aa0404d574a18044,1609871447.3965647,0.11976566344152467,4.6
be676f92b43f4eb98f2fa0b977015988,1609870362.1244328,0.11744597467999252,5.2
be84f9ef4a6c45748d2a8ed72b430509,1609871197.7716968,0.11989951467668103,9.4
bed488cfffa84411bdec171bb7c334f5,1609870662.8384843,0.11906839964918754,2.9
bf189e116d8148ad96bcc073c1db0012,1609870815.0422297,0.1197633737013515,4.2
bf4414f64e7548efb4bfd86c722ff0ea,1609871195.7693832,0.1197965218604148,4.3
bf517e9e58ae4973826d4002ff58cadf,1609870769.9841468,0.11913592423853288,7.7
bf74d27ffd7a4826ab1af22dce73a65a,1609870241.9206107,0.11204299155493784,24.8
bff332abe5d94aca90b51ee5c6c89449,1609870745.9501715,0.11910091092687818,4.3
c000de8cccb145d083c788bdac64d422,1609870659.8350983,0.1191754563751651,6.9
c0079001b5c84a059b33a270dde7724d,1609870831.0629086,0.11964574777735604,9.3
c007d082a9bf40acb91510ce29ce46a2,1609871028.5404692,0.11994154884727731,3.0
c015f0bbb3f840fdb39ccc1ec963c8de,1609870560.7006557,0.11842328431019841,4.2
c06c752766484a98a1408b3d4a0c343a,1609870355.1148193,0.11736622803382878,6.0
c0ce7eded6b44f3c9e2c812101d7ef17,1609870393.166368,0.11820080041734533,4.9
c102a905e8e34839972dfabba4a70e46,1609871052.5727162,0.11965043340459783,2.7
c145c0554df0418ba6c176e44819effa,1609871605.6370416,0.12026817800840432,6.0
c14f695415b348e8855b0f5ea2a5cedd,1609870954.2345102,0.11979077476421855,6.5
c174b66cbbca43bcae4e85587b411362,1609871399.3299704,0.11974053695498857,1.4
c1a5741202d346318df849486e888edf,1609870646.8185794,0.1191119805316889,4.7
c1b6cedbb02f4effaefa576f8a817d65,1609871036.5506096,0.11961710327942805,5.9
c1c55eab0da141ca89b4aa7d30b2a20f,1609870756.9662945,0.11919565461298409,13.0
c1d2a53840c64bce8ab81ecdc80f2570,1609870360.1216183,0.11742001418213506,4.3
c1e3d71030b04681b1070007d3298485,1609871467.4248204,0.11942253602007705,2.1
c20c320a9c2f4620b6aed3b016bedbd5,1609870569.7122748,0.11860067093632949,14.1
c2247faf65e24cd8931a04b519c3f30a,1609871084.617451,0.12005142604790528,5.8
c251a6dcf80441d8a8c07feef36402ef,1609871086.6200016,0.12002300900761038,5.1
c2c2c4e94d064e6f97e584025e9a7d57,1609871546.5547428,0.11987466113930466,3.9
c2c5a75f4ff345a086300068314ddaca,1609870423.209692,0.11831759233001943,4.8
c2f805a585bf4adb982d34468990c578,1609871426.366538,0.11969912450192276,3.3
c318b7eacf974c58a6170556461312fc,1609871460.414675,0.11948294876742756,2.0
c31de4f840ce4414baa4fc634723d2ad,1609870380.146933,0.11810443420012331,18.9
c32d126fd4884b84b8ff7fc374e80f24,1609871613.6487217,0.12017927240154788,2.0
c3429b1ef29942c58e96343b302bb6d1,1609870787.0081503,0.12011747974455658,10.8
c36ea058f144413584be0266fafcd42e,1609871374.2214327,0.12003741465770651,3.5
c38d81e7105d4c2b9d2719ea3a407245,1609870517.6409957,0.11885744027641137,10.5
c3bcaaa4f8c043f5be295779bc397cc1,1609871081.6125762,0.11997597076908596,20.1
c40df88d34124951ab1a7279d01289a6,1609871060.5832653,0.1197438881641162,11.1
c445a1e6d5364a1f88cc21b1aa7f4f35,1609871264.8644423,0.1203887002262612,6.2
c49725db34df4a85a12666a19c4d9084,1609871433.3770747,0.11942321839297634,5.2
c5143e79c99645309c5d50e662bbada6,1609871529.529117,0.12008513526913023,3.6
c5c01edc36d54e0c80cf5097cc2d8cd0,1609870672.8523932,0.11915199791127172,2.8
c5dc87aeb6a0455ebf0388e494724709,1609871608.6424325,0.12016084833326704,2.1
c5e791043ad1491ba8c18c660374042c,1609871603.635409,0.1202060972384111,4.6
c5e9a2ef396641e992e366ff0da8efca,1609871019.52878,0.11984616827979873,11.7
c613b99589bd4b67b097eab35ee483ab,1609871337.0092108,0.119802632888824,4.9
c66165e9a98a41ca96636d99cc2220c7,1609870618.7802517,0.11854009138671472,2.4
c661c52b72374af49d43673300f542ea,1609871570.5892081,0.11994732627115798,4.3
c66d0e98328d41a49355d17a91bd9605,1609870515.6388268,0.1187630453586762,23.1
c6b61de4c084445db8afd2c1e440b2ac,1609871026.5369673,0.1199224575699394,4.0
c6b629fcf0bb4fbca7bf679061663980,1609871523.5206487,0.12003544335821968,7.7
c71a3bc0cfba4437834242a509747395,1609870621.7829924,0.11854840117224386,2.2
c72f88d93a1042e1b50b32c2d39cf2d7,1609871386.312556,0.11998655513094607,8.0
c756a1e2bc134e1ead24b04548b91d92,1609871528.5275638,0.1200820266814779,5.0
c76b08bc064547bfb4e04c16ac21848c,1609871620.658443,0.11999500139105507,1.6
c7c061ded91b44b3b9202f60b911f1f6,1609871524.5219448,0.1200397195617219,5.9
c7d840f47a2b45bd8db9275a4d211573,1609870832.0646408,0.11967528694197421,11.6
c7eadbf279c24bc480a1fc839190d2a2,1609871214.7944174,0.12017194826576216,3.5
c7edde151d3447edb7c1fda2efcb0387,1609870276.0063398,0.11642995176063353,15.2
c7eec3441cd6491183c114a8d4e10ae1,1609871572.5928679,0.11995571187589814,2.8
c7f5969d276f4efcb61946096acb96ac,1609871224.8103652,0.1198592395117807,3.5
c82f956c71974fabb5d193bfbb9a8f1a,1609871258.8557363,0.11999190796724495,9.6
c837d31845334282b8d7a4607b7c57d5,1609870452.5555873,0.11832722136982053,2.6
c83ac94997974b948091b509b3dd0b26,1609870316.0629945,0.11679743231266472,4.2
c84faf85c7154db6bc1ec14f2a0ff26e,1609871474.4362385,0.11946397880082728,1.4
c87bac90126e4f46b68d6e073a95b03b,1609870708.9011145,0.11893873363448017,6.5
c8b475d6488846188048acd2bd4f9672,1609871587.6139584,0.11994961601133115,1.9
c8ba9a50838f41b9813fceeeac3df916,1609871182.750444,0.11976951505744511,4.1
c8ce77d9bf6e4395a941761d23787064,1609870936.2101262,0.11980718204148594,3.3
c8d723123eca446a94e2848cadc730de,1609870811.03857,0.11968599261457197,5.0
c8eabc0b20fe4ba79f5ef6db974881aa,1609871491.4601364,0.120003296012742,13.6
c8ec560fdf1b4878bcc034fa32ccf937,1609871554.5666778,0.11989636059750208,3.4
c9225d7e92824cab86f73877ec26ecc8,1609870552.6891546,0.11836513097533666,1.9
c9463e0e197f4c28b62a312685dca1a3,1609870410.190193,0.1182782573233359,4.7
c94aeb716e2043be9423f14d4b327e63,1609870325.0764575,0.11688970429249099,5.7
c95cd202255645aca30799a5b9383012,1609870681.8641536,0.11908504954793023,4.8
c978e9fbed344417a309501057498ece,1609871256.8530915,0.1198573591953471,4.0
c9f450adc3914354a81424c3d9c489dc,1609870375.1409738,0.11765842010930491,47.2
ca3254a568474798b642cd78da01b542,1609871181.7493138,0.11975615571246122,3.0
ca4d47cd24ea4804a8d020dfb6b2fd85,1609870946.2233655,0.11979082025574517,2.3
caeda97c78f644498da72795e5e75d74,1609870409.1888597,0.118259241865209,5.1
cb38cc6c25274a3496d6304947cbf8d3,1609870480.591233,0.1184596623676517,6.0
cb3c0b2fe8fe461ca4353d04c0026412,1609870688.874194,0.11877813338167162,9.1
cb6d91891453448d8db7adcc111d9b87,1609871178.744969,0.11981212545404524,3.5
cb89e8ccc3e647eca23b37794bf083fc,1609871305.9235153,0.11983095894606566,5.2
cbaa93d1d0454e1c84a3c226d80b88cf,1609871105.6476312,0.11964673342709946,4.8
cbc21fce2bb84d469f5386b5e21a0699,1609871360.2019448,0.12007395951742407,4.6
cbed2ea85b3743ef90efa84ea5c5b1b8,1609870996.2901638,0.11965754524659265,3.9
cc022c7b23204492bc6bbaf8475178d3,1609870810.0367959,0.11968778194795232,4.2
cc39227853d442febdc80871de8697b8,1609870365.1290867,0.11718229062786449,6.0
ccd67a80c1cf42b98cf98477c522b89a,1609870758.9690855,0.11922426878322767,5.5
cce6fc3947cf4009a21d068ac8d46afe,1609870591.7413356,0.1184930531481903,1.8
ccebee91031f48fc89e0172707e3089d,1609870829.0607114,0.11957340108618905,5.3
cd1fe521a896483a9973d212f893c8f1,1609870663.8402853,0.11908926509606363,4.2
cd5229ea3578402b80e214d401e79906,1609870301.0430086,0.11663188864729687,6.8
cd554238f1ba4fdd8193d729e2b0e536,1609871155.713182,0.11998614570720649,14.6
cda337f650ea46a19f340935b940b837,1609870884.134221,0.11953855457679861,5.5
cda4c1d33d764ca8b884a4de3a7217b5,1609870563.7049785,0.11844845628826112,3.0
cdbbf8a1288d4b9e9435b4e24f9bff1d,1609870426.2142773,0.11835086179982039,5.2
cdcfb0f50c194c1fbcacb921b5eb15cf,1609871593.621365,0.11990116753548154,4.9
cdd9dec4651c4d5b8302229cc18d956a,1609871205.7822208,0.12005341251123432,7.0
cde6b4dce80c4dde8d54d3780386b56a,1609871569.587877,0.11993707551382642,4.6
ce2862fb71db4634b99e6b73f0f1128c,1609871241.8351882,0.11985394733085064,2.5
ce7c1d76db7b4099b219b19be09a2c23,1609870617.778883,0.11850891452713826,5.7
cea89d96db5946df8ffaec9e6cbd5ca7,1609871580.603877,0.1199173018635892,3.5
ceb1b6323222454cbebff5c4fb3cee1c,1609871055.5762975,0.1196710259023142,4.2
cebc4d87ea344d189d38a3da5026e4b2,1609871290.9024456,0.12006742390143309,2.3
cef57d913c32468ab56b722aedeae214,1609871161.721288,0.11999929275839949,6.8
cefd98ddd9d04cb78c03500adf27989b,1609871095.632708,0.11964647564178195,12.1
cf402ca150df4636a27b05b24f7e0652,1609871600.631486,0.12162030749026932,12.6
cff3b54d82a34b3db9df4dd05da3976b,1609871634.6804733,0.1199767289611963,2.7
d00f575773114647a9155bb93f251cf7,1609871502.4758651,0.1199977005549678,4.2
d01beb331ceb489e9a9eff5b86fcbd70,1609871029.5422087,0.11994505169482701,2.6
d01f9c10852f4df9a05e23690d3b457d,1609871407.3410847,0.11947638282375217,3.5
d023433ad43140c18f4b92c6d1466f75,1609870970.2549284,0.1202803545736961,9.3
d08893fb1a2b404bb7efcf2b09eb8442,1609871034.5486608,0.11994693201126061,3.5
d0944e7840ef49229245cc0a5dbc6a90,1609870784.0027947,0.12020512675250988,8.2
d0d38721dd2543c1b63a47521f8847dd,1609870607.7650192,0.11880576190217178,2.5
d0dd2784413f420e905d2713adae223b,1609871257.8545687,0.11980278452724606,7.0
d0e587f9b15548d5a12a535a176c53da,1609871111.6568012,0.11970239989183934,4.7
d0ff224682a0480ca557d56db16a97e2,1609871048.5662663,0.11963122081652225,2.4
d12e0e6e03c240c6a3e20160bf7869bd,1609870991.2828684,0.11970317324779188,4.9
d1457f033b06496b9141dcbdd728d6f8,1609871132.6844583,0.11971377277349418,3.8
d16a4fa4ee4641bfa23ce09bb020ed12,1609870825.0544362,0.11970027695393044,4.1
d177a18fd8c44947b7cce90c4670be69,1609871072.5991004,0.11985628256255043,7.2
d18d7086c06d46659a45883fb7289c8c,1609871203.7798195,0.12013644971115686,2.3
d1d7216750b947de8726f5cda25de47f,1609870853.0916264,0.11989625445060664,4.9
d206e6db491f41999d38f3e5c3d2493d,1609870730.929531,0.11914870735751291,5.1
d2096dd7c21742b4aa2139dcbbf6f297,1609871515.4967995,0.12138867980056575,14.0
d23013dca33e43648d211f37172afa91,1609871400.3312323,0.11966145751788192,2.1
d2581f001a4949d8bcd87f0e2b24ede7,1609870442.53873,0.11831593947121893,4.9
d265007d0af3413da98e1f59644200e4,1609871251.8478348,0.11981700821123571,2.2
d2a15e4418c445c6a300059b75ca893e,1609870711.9060733,0.11887569754242794,3.7
d2a443e9e1e14e62a9802eb888d823fd,1609870817.044264,0.11965357231993456,6.4
d2b004b0e8fa474b93c6d088eaa5fb5a,1609870271.0011249,0.1163292941760671,12.6
d2ca4a27392c4a7892f823a71b479104,1609871135.6882548,0.11980696974769504,5.0
d2dc4eaf97d44ef0972c8f788fb8f0dc,1609871099.6382234,0.11967769799288504,4.2
d343bf1ef1d54b99be877fbb18ca4f79,1609870977.2649086,0.11982912412115868,8.3
d346ed2ff33c448b9adb5da3ee0a4f84,1609870487.6008582,0.11860690327547635,2.3
d35b1a6cdcb5446698e926d5cb237c3a,1609870377.1427672,0.11933287222111029,15.5
d35dcea617c645e2a9e0efe10b9dd14f,1609870816.043206,0.11975856676337204,3.9
d36e56a9a8124de39e1b1ce25779dee5,1609870527.6539679,0.11859512097008193,4.9
d38a284c5c194de1933c5a131c379f8f,1609871311.931626,0.12115201771524964,19.5
d3d5f8ecaedc4ad99d5634d17c1ac49a,1609871209.7881246,0.1200975544558973,4.7
d40b37dae4d543529376789e0cda8b3f,1609871327.9969022,0.12026817800840432,6.9
d415a7e0d6434f46bf1d6a92287818fa,1609871643.6937366,0.11994910044069614,2.1
d429ac1656ae41d69a28b2ba6f80ffc6,1609871388.314767,0.11997848796689224,4.7
d48747e7b9424c9f9f63901407ccfdc2,1609870562.7028508,0.11843538505627917,1.7
d4a0c67f728a490da2b2abb5ce4ea2e6,1609870361.123041,0.1174459443523081,4.7
d4aa7cad1c544920b5f43af85271160c,1609870671.8514228,0.11916294620534477,2.9
d4c5a61290234572aa9bb4fba1e14309,1609870841.0767648,0.11997243759385186,6.8
d50d597676464ae5adafd5dabcdc0bc0,1609870339.0928144,0.11737273332213534,7.2
d50d8d65bb35401fa708ae275862826b,1609870572.7163165,0.11874985281595658,6.7
d51b840e9a7e441d89fc69184c08d238,1609870278.008817,0.1164766109031028,12.6
d5a1870902004c77a448d9ceab1bf353,1609870349.1071713,0.11737453781935792,4.9
d5a8011550b747819b7f7c1d370d27fd,1609871221.8060355,0.11979312515976055,3.2
d5d291053dc24c43b807d6c63cff9dd3,1609871589.6170657,0.11995452909620605,2.0
d5f41aa15b1e4e1f87fcfd0c657e5af2,1609870555.6936605,0.11839749061460524,2.2
d62522e4e85a40c0945a04e6d1d6612c,1609871419.3574998,0.11966312554052463,4.5
d62cb3ad68414ad68f8dd034b2fa0d2c,1609871405.3373,0.11972291657034467,3.8
d62d0e8596cd40b5a6352a843734df90,1609870820.0480418,0.11967169311137128,3.8
d68f5f2f095744abbac3ca43e13cdecf,1609871130.6811771,0.11971471293171099,4.9
d697fbf260c949d4bb3dc7fe64cd23c6,1609870605.7622488,0.11880732377791904,2.6
d698968d5e2b4f1399a892405a8d709b,1609871016.524766,0.11979408048181957,1.4
d6ad970f5f024673b806e883163e1df8,1609871441.3863986,0.11971556210687455,5.5
d6af68905e4f44ac9b2437dc43b1e784,1609871215.796433,0.11983825275416696,6.3
d70a61b5f33943de88cc83f76408d262,1609871186.755901,0.11979894807516783,1.8
d7299e9f9ab54bd6b3719f05e8958121,1609870804.0290186,0.11956409048707428,6.2
d73cc0a2c1b4479abe2b9384be35a8d3,1609870554.691913,0.11842381504467564,4.9
d745c99df974432a8d677fea58311bf8,1609871038.5529306,0.11963323760753572,2.6
d7640ff525dc46158043a30fae10a14b,1609871189.760663,0.11980900170255071,4.5
d77d7d990ce04a7fa23bab58d482b4e7,1609871069.5945241,0.1198305798500105,6.8
d7ce21a3297c4d888bd10c0b23748b8b,1609871054.574801,0.11971351498817667,3.7
d84159cb02a1478d84b0701b53e348c3,1609870818.0451038,0.11966626445586137,4.5
d84ba4e13ef245f59f137b55368b7a09,1609871520.5167823,0.12012961081832176,9.3
d8791b3f3222431190cdb7077b64b218,1609870429.2186847,0.11830236783244415,5.3
d8c8bc0d85f94b219c603602af58ec20,1609871078.6078107,0.11983324868623883,9.6
d93290dde16d456bbf775a7d4069d3bb,1609871414.3500042,0.1196942872362589,29.6
d932b244b4244048b722448d6a341fba,1609870286.0210073,0.11651665861037003,7.5
d93dfaae4f1d491e8ca9afed3320fb21,1609870252.459219,0.11428131113919017,17.0
d9478b97eadf4844bb602e59f33689da,1609870594.744849,0.11860441640535449,7.0
d96154449e404f1e972e5bfb7e9cdffe,1609870405.1827922,0.11806145987131024,12.4
d9a16de859b649a69b81db9656691b88,1609870800.0244322,0.11955581102922956,6.1
d9b4146c4b4c46608b85e6cc7e03867c,1609871280.8862076,0.12034025175041159,18.9
d9f69c0622f949b2a8999ee570bcd3f6,1609871113.6594899,0.11972735957611116,3.8
da2918ab811549f6a0196fd7a8334788,1609870285.0189643,0.11650824267794545,8.2
da29673717d746c7af75abee4c35e737,1609871025.5358474,0.11995869915281282,9.1
da3a244663b646189097cba419930bd8,1609871478.4418383,0.11949820359268724,2.3
dab169d1fd254cc0afdc5c21013e060f,1609871176.742429,0.11978530061718203,5.5
db2e2a0603cc44b4b1616f71945d3ab5,1609870281.0132155,0.11645615487996629,7.1
db323ce562cc47d28c7f36c2f044a858,1609870968.2515242,0.12031791541084148,12.9
db7872763c4f4cd68d43a1cc559ba988,1609870237.6207511,0.11130678701581453,8.1
db827feba49e4b4cbce0ab200d13a77f,1609870476.5865917,0.11839090950708764,2.6
db8346dee95045cc9646f43425739e53,1609870725.9235747,0.11921764218418346,5.0
db89bc0fbd8844699e97b08d9528ffac,1609871309.9289494,0.11993722715224849,9.1
dbd1bbb3574645e4abab9db38e0e7a9a,1609870509.6309936,0.11865947631640612,2.5
dbe7d628d04847e5b1d249bd03814e85,1609870701.8915968,0.11935702822174517,4.4
dbf0a2a63c704653b4b3f3364eca0745,1609870645.8172777,0.1190903872203869,5.2
dc2bed26a6b54020b4e15f5e63fe4a6d,1609871217.7994153,0.11984433345489175,4.4
dc474a3fce484c9fa4416e4f54b48c53,1609870924.1914043,0.11990868880121594,8.8
dc4c66970c87485ab5af1d95cded076f,1609870388.1593313,0.11823297809050742,6.4
dc58c10c7d9f40099cf453936389860d,1609871124.674696,0.1197760506734361,4.7
dc8037c1913f4fccba311f8d19ccf0d2,1609870869.1138785,0.11965948621839509,2.6
dc8d0f57e0b24ae49d26f267446365f9,1609870371.137056,0.11710492470492717,9.6
dc9ffa3eccd14593acdbeb39fa04ef62,1609870502.6220443,0.1184556742771514,10.5
dcb41159cd854ffa9d3645cbb1e56472,1609870713.9083855,0.11894055329554494,3.5
dd5181cd531245508acd816d297ebafa,1609870900.1554992,0.11995784997764926,19.5
dd568a5249074afe85f019a8631d44aa,1609870650.8238165,0.11877990755120978,4.9
dd87a3cea4f14ea3a7ff869211509505,1609870422.2078004,0.11831299768583088,3.8
dde6c87a5592490bba8ab4c3eb855ff5,1609871493.463353,0.12002437375340896,4.2
de1c92f45e234acab4b7035bba690732,1609870809.0349517,0.11967695496461692,7.4
de4daddde9094ba2bae1b339fed38887,1609870403.1796057,0.11793643399231803,6.5
de56f921044f4c17b6cf632484b5a20e,1609871463.4189894,0.11949028806705549,2.5
de7a7159c7ad4d4f92a41c37a1b0dffd,1609870641.8114796,0.11904328832649366,4.5
dea01a1b0da7409aaca12f05653e0b60,1609871382.3068233,0.12028358447208608,4.7
dea70c8f0d2b4522a2e494d5efcacc47,1609870808.0328398,0.11965536165331493,10.6
dec7db3366b14cfd9e9416303819e2f7,1609871308.928118,0.11987958938802175,3.2
df5321ffe60d4ed58325ee8245b54281,1609870755.9651256,0.12073203994149971,17.4
df55680fc3404468ad70900fbf69fef7,1609870455.5587285,0.11833707786725473,3.3
df7782c6b006428bab6f9bbab6c93ba6,1609870404.181227,0.11799984918042541,4.5
dfa290bd2edf48799a55146b4c93cd14,1609871098.6371849,0.11966687100954963,6.2
dfc78be5aacf4578900811993a206276,1609870541.6732953,0.1183755485349325,1.7
dff27a6ce83a4190a382e89190c555e3,1609870254.835409,0.11454117390308215,16.3
dff4cbb515084e2a80e0edc1e010b91d,1609870407.185561,0.11820105820266284,28.0
e04d36f7b9ff4fa6bd4c2e42de2246c9,1609870395.1687496,0.11821573680191869,6.2
e07e0fdddc4f499e8f5080db7a036709,1609870919.184807,0.11965715098669528,3.0
e08093f550df421fba98c042a939270d,1609870710.904494,0.1188732409999905,6.7
e0c6eca771264da0a98ae8d6a97fa243,1609871423.362829,0.11968336926987025,3.1
e0ce8cc21789462b9ba65d1488ba5eba,1609870894.148544,0.1196783197104155,6.7
e11cfe8ad97a4627b778877534463923,1609870848.085123,0.12002924134675724,3.3
e19c7e3aceaf4961b2ed014ec1728973,1609870792.0141075,0.12008997253479409,4.6
e1bdd93561824389a9b51501aba28dc6,1609870795.018734,0.12018388220957864,7.5
e20ce73d5ef949d5b87e24ee101b98ab,1609870627.7907317,0.11858136736520068,11.4
e28239b908cd46e7b547395ca2c89442,1609870742.9465046,0.11907677009008551,4.7
e30b2b08032b41aab0c68db2b929c1d3,1609870699.889323,0.11933840702351564,5.8
e30da575bc164dd2af8e1851ed9fa9f3,1609870652.8263907,0.11881031105483371,2.2
e32105eff5f6456a82e69fa09e8b17ca,1609870305.049157,0.11674865023228656,16.1
e32bdc6f041d417faca412d4796d5ce0,1609871421.3604853,0.11967515046739435,2.6
e34098dd73584c0ba2d60a96f287e195,1609871472.4327536,0.11945809523005119,3.4
e3671ca93e7a4eaeabec4a1949ccaacf,1609870374.1406147,0.11745358692878015,27.0
e42ed0e0812c4ac7b7eaa9f24f4f45fb,1609871276.881682,0.1200681820935434,6.4
e4373a60a83c4701b995b5be06edaf19,1609870266.9971657,0.11626342244552226,17.2
e508ec1ffbf441f0bc2b4d6830e2b1fc,1609870994.2869754,0.11974123449173008,2.7
e52696f4984a4c928f11b150920ae6c5,1609870786.006164,0.12010691054653869,9.7
e529e210541a48419859afd4eef4ea3e,1609871615.6510873,0.12003474582147818,7.4
e52adbe9b1574e9e9f39aefdf304bda3,1609870548.687534,0.11844317927117327,2.7
