id,time,exec,lender,renter
f1e94d91159d41e7b8475d8c2dcaa7d8,1609870310.9772418,0,4,0
f1e94f11fafe4f30bbc48788830b3858,1609871225.8227367,0,0,0
f1ee8a350d324b69967447e3b10f23f9,1609870480.5664022,0,0,0
f1f1a83362dc46ec8c2032c7772bf574,1609871235.064019,0,0,0
f1f225595f064bcbae534d039f4e38fe,1609870351.8548536,1,1,0
f1f3baa07cb14dddaa39dcce46c1bf85,1609871080.6724744,0,0,1
f1fabc897e5e4a5ab13d3e6b49c3ce12,1609870269.9849203,1,1,0
f1ff4302ebaa40379c2816b136cff87b,1609871437.8760505,0,0,0
f200eb133f4c4ba3b6d1657b2d773b0c,1609870776.5681517,0,1,1
f20282642b184a0caf474623be79b32a,1609870812.4738326,0,0,0
f20a4768a64c4253b9677d2c58dda4ca,1609871180.39845,0,3,2
f20d7d4328ba400a8a6cc2ff70cf6bbe,1609870714.507471,0,0,0
f20ea5f07ade4a78b3b2551cb34045c7,1609870963.6480305,0,0,0
f210ce15c4d5402e806052e05cea428c,1609871696.6217372,0,0,0
f21d9b85a28d4a749791b19ee8ec9d27,1609870802.3218427,0,1,0
f220aa40f1694ba7bf1bb666876e178a,1609870401.0189571,0,1,0
f2279ba501c4430e96ba8f6f0102e0a4,1609871690.1736517,0,0,0
f228b72f87914ba59fd105c453d66a8a,1609870465.3523798,0,0,0
f22f2a34fb4f4345a19b755268e9f156,1609871650.2003577,0,0,0
f231c8b1557a4112962bd822bc77ac5f,1609870519.5865397,0,0,0
f234a1197f294be6bc99ce11a368041f,1609871686.2668602,0,1,0
f234c5b54e624c778c161357b311c3c6,1609870644.2109537,0,1,0
f239cfad74724046830984038b22e1e7,1609871691.5978293,0,0,0
f23d2ff0246c482686be292342d0ed59,1609871424.8303716,0,0,1
f23d7dfe30db4906bb468dc0a2c57489,1609871089.0047634,0,0,1
f23fb5df9aab4485993e3fae02b3178a,1609870434.7917058,1,1,0
f23fd456d8df4f1a8ead59f476f720ef,1609870731.639845,0,0,0
f23ff4e24d374898baf38a5742c98850,1609870360.9396243,1,0,0
f240b51d5d3942188fe1883bda3adbe2,1609871423.6348162,1,0,0
f243a5d254234d98baa4deaea3049166,1609870476.2903173,0,0,0
f246a35f54d54dfb894de196dbd3000e,1609871121.5206454,1,0,0
f24e58e7e0344c368e67963df994e77d,1609870853.6763496,0,0,0
f24e5ce6f1da4effaac420a99f8c5492,1609870971.3714664,0,1,1
f2591ddafa0c48bf909aee6ffa6a1864,1609871194.754035,0,1,0
f259425951824dbca45de3e1ffdbbadb,1609870499.347166,0,0,0
f25960ef1dfa4dc2944a59af80520a6c,1609871119.3311863,0,3,2
f269332aad274ae69612e7b3bd3e3c7d,1609871507.271477,0,0,0
f269e43300954090b501cbe8ec2203e1,1609870392.3657534,0,0,0
f26b18a0cc3a4bcbbe29819ce2346650,1609870968.031219,0,0,0
f26b3f91d1aa4c03b7aa5d5a8e6c70c5,1609871412.970893,0,0,0
f271099f5d744d05866c80283b013098,1609871264.4774163,0,3,2
f272c2e61a054458863ff64b19cebab7,1609871662.8621657,0,0,0
f273058e00d1457c982d2ce0c20f04b0,1609870576.3889859,0,0,0
f27d383202fe4461a0e5e3800ff7b327,1609871189.906069,0,0,0
f27e4e6603ac41ef81f96b335bff75d6,1609870831.7042277,0,0,0
f27fbdb92b0a43ea85a46f9c25d09878,1609870342.803752,3,2,1
f28e05fe70db415c8304f7beac53b667,1609871259.0622618,0,0,1
f2952d04640f4cd7a2e4c470504d2f84,1609871191.4069703,0,3,2
f29eb5e5267d4545a419435ccd2834cc,1609870344.9285393,0,1,0
f29ee9004c0f4d198c414bd4e6d13e93,1609870923.8531375,0,0,0
f2aab80eb1e74aafb217a5cad0f6d994,1609871520.6399422,0,3,1
f2ac3d79cb5643598cc178dc5c337cd9,1609870299.1098957,0,0,0
f2ae439245d74a9ba759bb6e42824b9e,1609870417.0146923,1,0,0
f2aeba9d70024f80a538294b834e62a9,1609871145.6875129,0,0,1
f2b47ce36ab04f35924fafa0aa09f636,1609870755.191191,0,0,0
f2b69a4038f646baa54449ffc9bd2ed2,1609870412.906015,1,1,0
f2badcaa7a054dc2974edbc2da18f497,1609871492.7193017,1,0,0
f2c424d91c96427d9587eed42f6b0f02,1609870955.0137925,1,0,0
f2d46a913c394a44a9a6cc42fbcbf39e,1609871501.9936981,0,0,0
f2d7a7c83bc84d01a82cce0794945cca,1609871605.8350487,0,0,0
f2da88ca26a64ae8ba9e466032497970,1609871348.8439255,0,0,1
f2dbaa486b8d4f70b068ea799dbb0603,1609870345.0815208,0,0,0
f2e1daff6812486a8ce300bb21068975,1609870342.891651,1,0,0
f2e5bb437cd74c05b7a84340b5e474a9,1609870792.5996363,0,0,0
f2f50a9866fa4426bf58319f54560b91,1609870515.2286808,0,0,0
f2f78a511df84b979f91d5a1a76d71ed,1609870898.7517154,0,0,1
f2fdf4a5d8694bfcbafb4b5da8ab31c8,1609871364.652491,1,0,1
f2fe3dbf042c42dab6a2caafdd40169b,1609870576.944594,0,3,2
f301017de13340548bcdcea2ef5f7d28,1609870474.8849454,0,3,2
f30453ebc747477dbf872afa8e231498,1609871626.8821146,0,0,1
f30b70d0e33e4601b425ea4c5f579d12,1609870713.2791593,0,1,0
f30fc8ef78314a34972669603a7a2807,1609871397.6228573,1,0,1
f317ab6dc10448eda07d0233c5456ed3,1609870256.694899,0,0,0
f31b33100d3b4a19b800e752376f1ba3,1609870681.2358565,0,1,0
f31bc5264af74c64983a961bcf83f131,1609870627.1093392,0,0,0
f320c22176554381b51f6c451b043158,1609870448.082279,0,1,0
f3217556644a44289b223dbb3e3b5b40,1609871691.869597,0,0,0
f3232b27e4e94697b2ed906137253261,1609871030.6863744,0,0,0
f323cdc6c8a94f6f9027ed53e1d658d3,1609871037.3155866,1,0,0
f323f487cf274defa30f143b30a78870,1609871580.8175743,0,0,0
f32fb8deb31a42b597cac2e1b943ce3d,1609871204.4776108,1,0,0
f334e400f67847a98f2c31c2948ae017,1609870888.3210876,0,1,1
f33dd7fa8a18484da350b8b010f272cb,1609870872.3326623,1,0,0
f3413be3d195476eb4f05e00e9518e04,1609871129.980957,0,0,0
f341d7fbed764ff6809f026dae2f7997,1609871546.7089136,1,0,0
f341f7f0555c4a44aff056f79acbda24,1609871175.9725726,0,0,0
f34279f93f044bd4a95facc97355a02f,1609870399.1866148,0,0,0
f3450bb4526e457eb263ae00addcce0a,1609871487.891625,0,0,1
f345f4bf53684ac5be55bef0caadcc7f,1609870638.284711,0,0,0
f3493b7ccec04ed8a495adc5407377c2,1609870986.3489752,1,0,0
f362753effd64f19be25bc83bfea8315,1609871643.2879078,0,0,0
f36333b9760f4d73a467e32d9cdfeb38,1609870327.634097,0,0,0
f36465c012e64ce68fbaa54bdeb2877f,1609871299.4998713,0,3,2
f366c4de19f14ecc86473fd976b9469d,1609870557.1202831,0,1,0
f36853b5c82d4eb0b4c728fe2cb1c702,1609871482.842725,0,0,1
f36d24c9bbc342b4819783b05d327459,1609870693.086186,1,0,2
f36d72f5766a4509889268dd8ecde44e,1609871534.982922,0,1,0
f36ef7e28fa642ffbdd76fcc446f44aa,1609870325.3658788,0,1,0
f370d64def3c41b48826684aab5ad4cc,1609870645.3877099,0,0,0
f3716ec14ab84a29b3e27421e9e1c494,1609870998.7166343,0,0,0
f3735df738b747b4b7198375e24c0db3,1609870652.9877577,1,3,2
f375952d87e84c17996547b40a3cf677,1609870801.2341094,0,0,1
f3759bb4b25845398dba3131ccd77fda,1609871018.1843634,0,0,1
f381d8c74dee44d2a5e580ec11d7b9d0,1609871020.2860494,1,0,1
f381f18dd2da41b8aa3e21a3228f6c50,1609871363.5454385,0,3,2
f3872f125b8b4b7cbfff32b8342d30be,1609871521.8319561,0,0,1
f3899172a97c403892ce6e57c6ec5d72,1609870817.0838187,1,3,2
f38d806f834141b387f0de4d786e9cdb,1609871558.7810597,0,0,0
f392f751f2784e2b87de4cdb234d52ef,1609870468.6221251,0,0,0
f3930b41dae64988ba03d6d1c2257a2f,1609871056.61107,0,1,0
f395003d752f4c98a6018e5cb4231e62,1609871543.004396,0,0,0
f39b9226223c4e45944689a7eb54f9e6,1609870861.6068306,0,0,0
f39f3bc358264a3caf48474c35d31c4a,1609871379.1378796,0,0,0
f39fa61c4b6a4f78b31b3bfbe06ceef8,1609871047.2591646,0,3,2
f3a2091525da440d81dc093c957f9772,1609870379.073572,0,0,0
f3a34b205c894be4be7d5b9b5dcc7c77,1609871487.8084376,0,0,0
f3a8e84097ba4a1dad33349c16f70518,1609870445.1218066,0,1,0
f3aa230b45b843628466c7a7e7d3f512,1609871299.9380884,0,0,0
f3b1576884e844d0ab079650704468eb,1609871562.277243,0,0,0
f3b68b833c9040e08bd438aad89bae79,1609871007.1991823,0,3,2
f3b7b90db0694817927aa5402478bbae,1609871060.933512,0,0,0
f3ba06e988fa4c0cb3d5086c53e74d97,1609871270.8211093,0,0,1
f3bbe3564cee43e383419d252b9110b1,1609870998.7578373,0,0,0
f3bccff072c44e318f341e38ab2382bd,1609871171.3827097,0,3,2
f3bea6f37b5f4933bd8e2e51f4354e57,1609871314.905497,0,0,1
f3cee50a7bb349d2a53a6bf67ba8c989,1609870256.5725152,0,0,0
f3d027096796453186ba9d6af8c6c141,1609871091.4975007,0,1,1
f3d7b42147f14331a4923b4c734cec49,1609871291.553848,1,0,0
f3d7b46e16a54920a103758d5388626c,1609870791.311343,0,1,1
f3dd465b43574a37b33fa0de87030cdb,1609871004.6873193,0,1,0
f3ddd4503f7a4bdc8bad5567a7344585,1609870736.54003,0,1,0
f3e8e2cd4cc94c97bba432f977f09e06,1609870663.272699,0,1,0
f3ee50b27270437299f04f343160e00d,1609871673.7333555,0,0,0
f3f072cd94eb4cc7b73dfce733af24eb,1609870949.156199,0,3,2
f3f421f445354c55bc704b699c210855,1609871401.866226,0,1,0
f3f826c579934bb18c0e4b7896646446,1609871208.729003,0,1,0
f3f888891b224e3b8e0028c80c225354,1609871220.9887438,0,0,0
f4051ba76eda4f7a841d4af5805c343e,1609871554.8055048,0,0,1
f406084525c74db9857eb9409d80ea75,1609871369.5485988,0,3,2
f40657fcd9534913bc26b357542ea048,1609871413.9928994,0,0,0
f40b9345a726415ab47f9ebc162ad099,1609871147.5093865,1,0,0
f40d90de187240b8bae75c447de07c95,1609870563.30743,0,0,0
f412e36de46f453a897a3f4a3a2682f0,1609870606.1280823,1,0,0
f4167d7d376149e39a545c6b53ac7b14,1609871534.7728493,1,0,0
f4197577d6c441a6a5b329949ff40d02,1609871014.6904447,0,0,0
f41cf3fa541e40ea90e0b41d4ddb6887,1609871483.753867,0,0,1
f41fa4253866479cb4219c4b05002386,1609871149.7588146,0,0,1
f41fa93934bb4fb5aa15ec69d6de8280,1609870641.338454,0,0,0
f420b1a313d544ca9551e912c4a5c2d8,1609871033.2226052,0,3,2
f4236269767f43b9a8a1e8385a6e3a01,1609870385.187844,0,0,0
f42f08bac6084f58addd771e7bd5973b,1609871465.7189784,1,0,0
f4343e28f2e74a919d77b61dad7409ac,1609870352.967767,1,0,0
f4349f5b4b164f3482ad57c29f19a225,1609870542.9242604,0,3,2
f436218fa5774233a3e6d1249b4991e3,1609871042.904292,0,0,1
f4362591bff644cc9e28dd4135c14fd4,1609871368.9892817,0,0,1
f43e70d344b148c69255684b4c046e0d,1609870708.0199347,0,3,2
f443e4545dc3402db70a63fbc76e4aa1,1609870669.385652,0,0,1
f445ffd5b19c45a181d453de9e4cf9ee,1609871443.6746943,1,0,0
f44b76b1e3104d588f15688e3920c8bc,1609870538.9226336,0,3,2
f44d033d9d2246a28fe9cd1bfe7f3632,1609870741.4958265,0,0,0
f451e8da07c84b0ab59580319221b1d9,1609871321.5574074,1,0,1
f453efb792d84207a2bfa956e2184a5a,1609870269.7477534,11,0,0
f458ec6e3455456c831da9652e21b01c,1609871093.3741553,1,0,0
f45f18409b054577a5e078422fe3742b,1609871008.2982924,1,0,1
f460c3cb023e477ca5b4d79191f4079f,1609870418.373198,0,0,0
f4682bb3d7e74fdba80d5122aa9b1dd9,1609870557.2790418,0,0,0
f46b7db63b4149c4b147c72027491cec,1609870750.7413964,0,0,1
f46bef11cf164f4e88923e8223ed95c7,1609870827.236711,0,0,0
f46dd894da4f475eb42ae8befc3c103f,1609871509.277623,0,0,0
f46e7496a49e41afa334d91861f25d97,1609870225.9046164,0,0,0
f47412f9c2634562aefe1288df096a5d,1609871586.1283188,0,1,0
f474490ab3f94fecbdcb4270ad0e299c,1609871480.4552846,0,0,1
f475db9740ff4aca8f2ea3a7f6a3a322,1609871418.6607096,1,0,1
f47801883238425b9e79c5c8952c982e,1609870440.17196,0,0,0
f479e446f2b7448b87abcc1ddc5e38e0,1609870775.061043,0,1,2
f4807f58c2c5419f9be732ecc538b6c5,1609871541.198441,0,1,0
f48672b10850411d9436b17b1ee6560b,1609871490.6784904,1,0,1
f48b1715a5e246469d3fb198d713556b,1609870574.1126761,1,0,0
f48d7ef1d57f4a9d9989ca80c2a89f84,1609871052.5136409,0,0,1
f4978edc3a1b4af3ae0fe3fb5a406efc,1609870952.5525515,0,1,0
f4979948ca4a47e7b9d3ed1f258acaf9,1609871592.9954767,0,1,0
f4a7a553c49641668e1c629d1a1476b6,1609871437.5891097,0,2,1
f4aaffad1ec347abbe92cdb1fbf071b2,1609870494.2304688,0,1,0
f4b6c997011a43959d498996e1b5aac4,1609870275.449899,0,0,0
f4b72e6225484809a13fb3addf557b55,1609870426.9098186,1,1,0
f4b778198a7144ae8f2aff0c788e0cb6,1609870893.6850045,0,0,0
f4bcc729f5f5478dbc256e159f25406c,1609871159.762282,0,0,0
f4c32e487b034ba2a37e92e0b933450c,1609870898.5254421,0,0,1
f4c3bdaf2272433fae87f7d8be8bf204,1609870716.5351503,0,1,0
f4c9f6ad5a6f49058da68776b0f90d9d,1609870465.952397,1,0,0
f4cdfc99e97b474e8c7ae874adbf8d24,1609871013.531889,0,1,1
f4ce05fc4b4648dca0bbb02ed56f584e,1609871077.2846446,0,2,2
f4d45bb931b7449d80c7ffcd1c363cae,1609871276.7785726,1,0,1
f4d9dbd6a88a411397b07243feec0ce2,1609870648.2906587,0,0,0
f4da21f022464701b171548b63a1d540,1609871573.8210351,0,0,0
f4da5eee8a7a4dd0b1c9e1d791e42c8a,1609871519.1368127,0,1,0
f4e16c855da2433b8bf8e80795b72793,1609870428.2245781,0,0,0
f4e2d8256deb42cf9d241d765f15a6bd,1609870715.0242891,0,2,2
f4e76a221719473c90379953611e4e3f,1609871704.092859,0,0,0
f4e91f2202b94628a411100b91a59367,1609870797.514742,0,0,0
f4ec128961d5490c89e0aed6b8a27e46,1609870335.2963343,0,0,0
f4f3b70b9c8a41d8a320bc260701d480,1609871024.9097204,0,1,1
f4f66c9aa87047d290c9df818921b47e,1609870557.9737523,1,0,0
f4fa90c9fcb54159b74b561b502efe8a,1609870633.264313,0,0,0
f4fb8734d8cf42969f0c06653e6a6864,1609871205.1202133,0,0,0
f4fba902c4a840c7bd9259ef6c37f2d5,1609870903.5971458,0,0,0
f4fbce306acd4e9fb336086d14ada4fa,1609871635.8888726,0,0,0
f514964776cf4973ad154d425dcb89e3,1609871110.6016684,0,1,1
f51d0ab736374af79e973338cde7597f,1609871128.8853123,0,0,0
f5205e1d87c94ee2a6d4bf0240f60be1,1609871156.8475778,2,0,0
f521276a459847e6bc9f7fa727c3b1b7,1609871517.5884807,0,0,1
f52c171cc9834084be1038732582180c,1609870267.8132334,0,0,0
f52ef51fcba145aabdd10d07c9c8cebf,1609870659.4909263,0,0,0
f531de90d8d4458d8e2db68048d2d28d,1609871397.8484457,0,0,0
f534138515c04d44ae9201a449abf685,1609870813.2090902,0,1,1
f53958828d9842ae8c27aa952e509bb1,1609870942.448496,0,0,0
f53e9b26060c49748f0a2357e8ce2418,1609870493.136942,0,1,0
f541c1e27c624fdab2ff0de4485ecd44,1609871518.742598,1,0,0
f542225a0dcb494e9005f0cdca1041df,1609871586.8543906,0,0,0
f542802a3f57401489706c037c721991,1609871502.6881263,1,0,1
f5443478066b489d999dfa3fd471a943,1609871692.1522458,0,0,0
f54b388e34564c4d84e0fc767940c160,1609871418.8046281,0,0,1
f54f7a802e5043d1a5b693160196c7eb,1609870287.331989,0,0,0
f54fd38af4f3446da2e80e2ee28d0f47,1609871203.0755281,0,0,0
f55330b5527c4531bbb2b37dc740b741,1609870526.3511827,0,0,0
f55b09ccbea44bcd8596f248b9383eb0,1609870854.3891535,0,1,0
f55b5548be6741b6a566121b0187dd96,1609871640.7060978,0,2,2
f563d8669b6f4c0e93c51c990d87597b,1609870374.9927642,1,0,0
f56583735f774b77903c4db53c06d490,1609871438.6639168,0,0,0
f569a0af2a414fbba50e16567f6e6c4f,1609871530.0047848,0,0,0
f569c8289caa4f82a0e7a490d9f80d3c,1609870378.6996791,0,0,0
f56a70c89f8d406aab66f99dedc3c799,1609871643.9816368,0,0,0
f570a77da9174c229cd8596394971185,1609870281.7619393,8,0,0
f57c60822ca5406ab83683844121ef40,1609870982.5444777,0,1,0
f57fa4bdb4da4efc9d027cb4d35d8b86,1609871695.5256271,0,0,0
f58024726e6a482585a12190f187f111,1609870909.6452672,0,0,0
f58be473d8f14435be33dddc30e69973,1609870641.421809,0,0,0
f58fd799fa7744f2840f9ed335fecdfd,1609871568.1219604,0,1,0
f59d5fe3abf0421685d55007ae68ba43,1609870501.5903423,0,0,0
f5a04c6386d046c7b5fc47d1a8953c78,1609871448.7130947,1,0,0
f5a5008e602c4cf4927c70b69298b2a9,1609870893.791943,0,0,0
f5a991b8c9a04c5289467fc724ce399f,1609871147.3538194,0,3,2
f5b148e872984d6091d70e182ff51744,1609870304.3281548,0,1,0
f5bd523d80854837b4723cd80edca397,1609870813.0813923,1,3,2
f5c19289ac12481f8a8f43ff60a4a3ad,1609870974.6696439,0,1,0
f5c2e54eb40c4f55853672b424a9d93f,1609871352.0511534,0,0,0
f5c5fbfa0fb2460fb6928f29dda8fef6,1609870980.0820575,1,0,0
f5c60743f6a64998a9e4b82db0967049,1609871302.1270902,0,0,0
f5c7e2e45f4b443b9b121183939468fe,1609870781.3630815,0,1,1
f5dd1867b59f4fb39370a3275085f0c2,1609871387.0479848,0,0,1
f5df9a43f19a4b32b23c6f7524c4ab1a,1609870645.4878917,0,0,0
f5dfde231e9a4373a6fd752ed583eb84,1609871614.07281,0,0,0
f5eca6b796a6476c973799622ef6410d,1609871322.6615784,0,0,1
f5eed6dbfaaa410f88e352fc653d002e,1609870340.1462257,0,0,0
f5f47e95e5bb4c198ee9bf418d31ad9c,1609870279.9856877,0,1,0
f606fa9cd1ec4e36ac8805a2cb89abb9,1609870438.1445415,1,1,0
f6101ae5f8f249c1b568f21fc1266d91,1609871207.0555806,0,0,1
f61c6f903da74404b304190f044ace75,1609871331.7806437,0,0,1
f61e959e20b344048374c2e5ddaac9b9,1609870371.822547,1,2,1
f62500a0dbf74206a3f13ea43f53345a,1609871102.447598,1,0,0
f62aafba87264efd8f05fe3267516e08,1609871508.859287,0,0,1
f63379bb93bd4f1bae09696d8848296d,1609870238.8035345,0,0,0
f63780a75e0c4e5681ca1f1beaf308eb,1609870985.0153387,0,0,0
f63b9407171e492eba74fc2e521d9f8d,1609871385.628343,1,0,1
f63ce37ae70645b3ad1b97f49319c9d2,1609871679.6192975,0,0,0
f64070497a6b4733998fe6fe47d2b8d7,1609871153.3626204,0,3,2
f6460fd84c4f493aab6124da794274b6,1609871210.6341448,0,0,1
f649b3f6a243475bb5b00c37ae03c65c,1609870337.1080208,0,0,0
f64c29045a2146bd8e7c154521b674cb,1609870314.206568,0,0,0
f64e85dd353948a3820a4195b47e63cd,1609871290.0405495,0,0,0
f64eb4187bec459fa12f172fd9fe47e0,1609870837.992685,0,0,0
f65cefc103b94e9698ab156b9bb8f681,1609870730.630278,0,1,0
f66047655a92495ab1dfd9c0d6cef717,1609871197.5704634,0,0,1
f661b3188a6f4f949140ec3b3af08df8,1609871286.5555384,1,0,0
f67137d12ed64179accfc93e85203577,1609870311.7794704,4,0,0
f6765430c89a45df852e29e3bdcf1dde,1609870649.1108215,0,0,1
f676abfaaac14d03acb306d7941d910d,1609870405.846756,1,4,2
f680d0526e9c4e40b8ef93b945606578,1609870593.1392715,0,1,0
f6870dd383e94a05900fba1b021761b5,1609870657.5556643,0,0,0
f6876251d7b84ec9a0913a55046c56f2,1609870312.0401566,0,0,0
f689dc2d86f74c2a9a7a63785f3df018,1609871400.6817274,1,0,0
f68d16747a854e279728c521a9aaf83e,1609870398.9023542,1,1,0
f69499d00e894a639d075863fcbef3e0,1609871512.5869253,0,0,0
f698954c65284cea9b23605539639e0a,1609870691.907642,0,0,0
f69f17afad8242c8ad577bb58d4af5fc,1609871082.5800722,0,1,1
f6a2418b3961497b8dbe7218d736dab4,1609871095.0342064,0,0,1
f6a4a800a9414c34ba2bd6332a6e2fd9,1609871619.8756657,0,0,1
f6abc375a8524cffb309d51d3610c385,1609871135.086831,0,0,0
f6abe069068b49a6a9f93874ef2d2632,1609871139.6218786,0,0,1
f6b38150595d4ef5aedbc1a356413f0b,1609871483.0691721,0,0,0
f6b38930f72c44839e90daf7546520df,1609871116.4886024,1,0,0
f6b52a6f1c6940ea83aa63d342311234,1609871598.0595393,0,0,0
f6b87da7fbaa4368b72ada658d26e913,1609870259.798187,0,0,0
f6beda4642af4886bcf56d6eca2ea267,1609871676.7261035,3,2,2
f6bf8293494d43a6babcb5f25fce5dfd,1609870345.0047345,0,1,0
f6c02e2647a54ab2963833fea1c03d06,1609871484.7156296,1,0,0
f6c5698335a644b5b62a98b585324282,1609871201.4134989,0,3,2
f6c99ee778454b6189cc2c7d3cfff5ae,1609871383.6468806,1,0,0
f6d120d93a9c4db08a64eebb46e8c903,1609870808.5186687,0,0,0
f6d2b899f2e8440487a45f4c4ee9b088,1609870634.9761927,1,3,2
f6d44ca7559d41cd85792962f0b87200,1609871302.0268364,0,0,0
f6e0fe1372c54871a64e93daffa00b1d,1609871040.7495832,0,0,0
f6e583eed91c44fb9dd0706e6da25ffc,1609871690.1746964,0,0,0
f6e7c2b57b2f438b8a6296f32d585f7b,1609870547.2419438,0,0,0
f6e969e007e04833a58f4d03af7dec5a,1609871248.007727,0,0,0
f6ebcbb9f03241d1a8f398348921c68e,1609870579.307928,0,0,0
f6ee775f7caa49b9abef18ab9858889b,1609871436.5884545,0,2,1
f6ef523b8ace4c6c9859afd21697950a,1609871518.6586986,0,1,0
f6ef86f5e2e049a5a4d60d896a0dd523,1609870812.432034,0,0,0
f6f224e457034c7fae4bbb857a2b0224,1609871507.1878366,0,0,0
f6fe497e4a8340b3a332f931317696a9,1609870782.116403,2,0,0
f7034a2b11cb4ffb9e75c9956812ad0a,1609871104.9267576,0,0,0
f703ba05a1c44d4fa8e69bb0c72cb8d2,1609870624.9244354,0,0,1
f7088617569141ae9aad6b2aa6858975,1609871673.1376615,0,0,0
f70f7ee243134f4d90a20fb185640a74,1609871514.636322,0,2,1
f70ffcc848ff444fa37c5c1ad07bee56,1609871398.7507021,0,0,1
f71048b0d5424341913b8d047b23aebb,1609871543.797801,0,0,1
f710fb1bbbf34a4cb3fc6a59270e9ab8,1609870446.0083663,1,0,0
f7145335ad864f96a35b3ca780d74ae9,1609871562.6649735,0,2,2
f7147cd5a30c4ef09b23ab4813714eb2,1609870460.066571,0,1,0
f71549d67bf4429397a47d9c54722c0b,1609870302.570993,0,0,0
f7195e0691b648a9bfab9892f924b187,1609871034.6852775,0,0,1
f71b4c7b4e674913bf2e308bea03a57d,1609870884.4256933,1,0,0
f7201a0202c64882947fc46d440782a5,1609871190.0567586,0,0,0
f726740b70e1409bab82aa0e1ba7ba87,1609870338.0632205,0,1,0
f72a8c6c3946491691623cb4f0fa4778,1609870610.9639285,0,3,2
f72e46fa983649da8c14f64ccf9e55f7,1609870456.1844287,0,0,0
f73888c9791440b8b470b1815a2b0463,1609871448.9802177,1,0,0
f73b3eb796b4437bada8e47b693ae84d,1609870392.933916,0,1,1
f73da6f0302a4dbcae70324dc4e3539e,1609871232.592262,1,0,0
f74083400ea64dfbb37b97a936bbf812,1609871371.9853985,0,0,0
f74189284db44f969e47d3761b45954c,1609870265.0258071,0,0,0
f74841d8e3b44676968f66ab37bd09eb,1609871280.7341118,0,0,0
f751b51ba00f4561ae4edd129c041529,1609871382.0173125,0,0,0
f751ee3e505741aba7d7a5c3893d849e,1609871059.7334633,0,0,1
f7533eca45f44fffa68523efbe7350e0,1609870664.1531997,0,0,1
f754639af80343299e7f6d57af7b3497,1609870297.7730927,4,0,0
f756dac8cc3a47a8acbcfbbf0d673243,1609870368.8665009,0,0,0
f75dbe41da8440dabda241b9944b3319,1609870261.1352875,0,0,0
f7613ebc24b74fdcb5b43e17eedaceff,1609870363.107699,0,0,0
f762d00b54c44ea09aba2b02281162a9,1609871453.0833647,0,0,0
f76fd0b68a5b482fb591c0582693cdcd,1609870379.9779446,0,0,0
f772201c99e142e3b627ac0e002e7879,1609870671.2748108,1,0,0
f7722d4919454343a216ca2446441955,1609870708.758203,0,1,0
f779b7bb5fd34a41bcaddde820463049,1609870720.4540076,0,0,0
f7868844114f47b5aad7bfeb6c66b2d2,1609871434.5877078,0,3,1
f786bc800de4485eacf3220e77f68e60,1609871323.518563,0,3,2
f787d1ffcf504ce181a1f291c43074be,1609871479.3462775,0,1,0
f788f60ba87349b3a7ac3dbdbdf0b4a1,1609870296.294587,0,4,0
f789566d6f9543008f5d880cb8a2735b,1609871261.9596846,0,0,0
f78dd04970954e8e8ef165e0da17dd30,1609870435.1110594,0,1,1
f795ac7a8776434d874e52d2a0ca4e40,1609870916.1350749,0,3,2
f797aee1e57946b0bbf9845791b4cdf5,1609871617.9452963,0,0,0
f79ce5058cf040e9801ca0fad0ba7c4e,1609870676.677197,0,0,0
f79f3b2373054538818708140e6c7e55,1609871393.6160243,1,0,1
f7a1fdc31546448a8347385531a3dbd7,1609870827.135033,0,0,0
f7a311cb0b344f539ff6c436a4b87f04,1609870578.3364077,0,0,0
f7a3c4e8516545c58e7833da698582c6,1609870227.9001992,0,0,0
f7ab6f1618394ca3b55849465509be80,1609870717.4396465,0,0,1
f7b0450b0fae4961941b07be3191a7fe,1609871673.7750468,1,0,1
f7b3a8c12f264f739a9d1218a5a41b1c,1609870273.7176461,0,0,0
f7b5254f97084e71a0052effec7487c6,1609871124.6838586,0,0,1
f7c22a1d86874ca5a936f1f66dd40b00,1609871081.9530635,0,0,0
f7d2612f80154223a17751fa3195049d,1609870631.6250098,0,0,0
f7d6ba6e4fd64a1a95fb73f1a7a37900,1609870258.291056,2,0,0
f7d728e2cd15428892f1def5e9f119fc,1609871696.8317463,0,2,0
f7d8a96edc4e483d831384cabda60b18,1609870857.3682091,0,1,0
f7da3c836391404d97e143e460914e95,1609870366.7047338,0,0,0
f7ea8f261bc84e809dbd497b4715cba7,1609871552.0817864,0,0,0
f7eaca97c5bc4f5db67d6e557f5b0f18,1609871493.053368,0,0,0
f7eb36623d364096a3014273912de285,1609870940.635158,0,0,0
f7ee0b89760e4f9bac1c072e0e16bca7,1609871190.9765775,0,0,0
f7f38f1f8cd542bc907a29c8244ebfe3,1609871082.5053504,1,0,0
f7f814abd24044fc8d0906ad732bcbe3,1609871182.5290542,1,0,0
f7faa3af87d54037985e147156b8f100,1609871295.5894752,1,0,0
f7faf83b9b314002a28881b394342451,1609871619.9178243,0,1,0
f806cd85e7f3495c8452eaaf4b4e4ca0,1609871416.5781517,0,3,1
f807101d8825405ca8b75554bcb6adb3,1609871039.670653,0,1,0
f80a5a9023494d8eabedaa75b61f5c29,1609871472.79304,0,0,1
f80ba928090d4fbc82308a1c86889589,1609870932.1470535,0,3,2
