id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
de8a3ff297b44a7e9e6ba3ad03a0fded,network,warm,exec,queue,0.03893756866455078,4.76837158203125e-07,0.0,1609962189.2728786,1609962189.5012078,0.22832918167114258,1609962189.3795848,1609962189.383202,0.0036172866821289062
113c95e1d47f4a0dbdfc41242711f3b1,network,warm,exec,queue,0.033685922622680664,2.384185791015625e-07,0.0,1609962189.2744064,1609962189.5018852,0.2274787425994873,1609962189.3723323,1609962189.3750873,0.0027549266815185547
7082ca11e6f84bde958c79be8e711836,network,warm,exec,queue,0.02923297882080078,2.384185791015625e-07,0.0,1609962189.2758307,1609962189.5015738,0.22574305534362793,1609962189.3677456,1609962189.3714333,0.003687620162963867
d4154365ed224936b825bdedd8a56499,network,warm,exec,queue,0.018599987030029297,2.384185791015625e-07,4.76837158203125e-07,1609962189.2772644,1609962189.4683268,0.19106245040893555,1609962189.356155,1609962189.3603673,0.004212379455566406
6c1988c3805b4bbca52ccd6c89d813cf,network,warm,exec,queue,0.023340702056884766,2.384185791015625e-07,2.384185791015625e-07,1609962189.2786741,1609962189.4692562,0.1905820369720459,1609962189.360813,1609962189.364335,0.003522157669067383
4339c892a3c44fd7bdd595e7b9361ef5,network,warm,exec,queue,0.07229185104370117,7.152557373046875e-07,0.0,1609962189.2801979,1609962189.7341723,0.45397448539733887,1609962189.4172573,1609962189.420457,0.0031995773315429688
7970410004774993ae03aa3642bfdf1b,network,warm,exec,queue,0.07773232460021973,7.152557373046875e-07,2.384185791015625e-07,1609962189.281609,1609962189.554621,0.2730119228363037,1609962189.4251056,1609962189.4288633,0.0037577152252197266
6c1fc2aca1d344f0a4a20d9eaf54d3d2,network,warm,exec,queue,0.08296418190002441,2.384185791015625e-07,0.0,1609962189.2830346,1609962189.5509558,0.26792120933532715,1609962189.4280894,1609962189.4308143,0.002724885940551758
f83d696bf82f4f51929d3a60341286fd,network,warm,exec,queue,0.08778953552246094,9.5367431640625e-07,2.384185791015625e-07,1609962189.2844565,1609962189.610539,0.3260824680328369,1609962189.4357474,1609962189.4395993,0.0038518905639648438
bcf01b1c15c24960af96bcea022362a6,network,warm,exec,queue,0.09281492233276367,4.76837158203125e-07,2.384185791015625e-07,1609962189.2859566,1609962189.606766,0.32080936431884766,1609962189.439048,1609962189.4426537,0.0036056041717529297
16fadc34b3bf48fdb98739e5cb33f34d,network,warm,exec,queue,0.09776902198791504,2.384185791015625e-07,2.384185791015625e-07,1609962189.2873623,1609962189.6082509,0.3208885192871094,1609962189.446788,1609962189.4511695,0.004381418228149414
311c1ac28ae4420b8cc7962d4e176d9c,network,warm,exec,queue,0.10251164436340332,4.76837158203125e-07,2.384185791015625e-07,1609962189.2887971,1609962189.5505185,0.2617213726043701,1609962189.4510443,1609962189.4544148,0.003370523452758789
62af71bc105d4a689a6af89dc6bab5f7,network,warm,exec,queue,0.10735774040222168,2.384185791015625e-07,2.384185791015625e-07,1609962189.290686,1609962189.611036,0.32035017013549805,1609962189.459411,1609962189.4637508,0.004339933395385742
9609b17c1c274a7b9c7987914babf4af,network,warm,exec,queue,0.11223912239074707,2.384185791015625e-07,2.384185791015625e-07,1609962189.2921073,1609962189.6134195,0.32131218910217285,1609962189.4604921,1609962189.4641285,0.0036363601684570312
eba110ce2bc646d89ceb8948c053e402,network,warm,exec,queue,0.11693525314331055,2.384185791015625e-07,0.0,1609962189.293522,1609962189.899884,0.6063621044158936,1609962189.4713678,1609962189.475908,0.004540205001831055
a76be84ca823453799f414c8fd4439e1,network,warm,exec,queue,0.12307071685791016,2.384185791015625e-07,2.384185791015625e-07,1609962189.2949286,1609962189.6515052,0.35657668113708496,1609962189.472578,1609962189.4760077,0.0034296512603759766
309a40e403624a75bbce5e08c0d501e9,network,warm,exec,queue,0.12812161445617676,2.384185791015625e-07,2.384185791015625e-07,1609962189.3185172,1609962189.651006,0.3324887752532959,1609962189.4779336,1609962189.4815867,0.0036530494689941406
6a679b4b7c8e4b389154870444d4aeb3,network,cold,exec,create,-3.0161263942718506,4.073960542678833,2.384185791015625e-07,1609962189.3199751,1609962190.5045092,1.1845340728759766,1609962190.4082623,1609962190.4274056,0.019143342971801758
56c451503817411c9fe7e38fac210339,map_reduce,warm,exec,queue,0.003336668014526367,2.384185791015625e-07,4.76837158203125e-07,1609962189.3214302,1609962189.4656289,0.14419865608215332,1609962189.3562202,1609962189.3600702,0.0038499832153320312
f40b90f0d2884d28b33d3917ef4961d9,map_reduce,warm,exec,queue,0.004119157791137695,2.384185791015625e-07,2.384185791015625e-07,1609962190.2173522,1609962190.2943323,0.0769801139831543,1609962190.2297695,1609962190.2339032,0.004133701324462891
fd657c80157d499dbdb0b88ed5773662,k-means,warm,exec,queue,0.008946895599365234,4.76837158203125e-07,2.384185791015625e-07,1609962191.2230437,1609962191.3250127,0.10196900367736816,1609962191.2445405,1609962191.252071,0.0075304508209228516
c294ce1fd2a74ae392170e5ac3ba605b,map_reduce,warm,exec,queue,0.002119302749633789,7.152557373046875e-07,2.384185791015625e-07,1609962191.22629,1609962191.3000968,0.0738067626953125,1609962191.2390163,1609962191.2434127,0.0043964385986328125
03ded9a295af42959acd7e5cf0fb7bf2,map_reduce,warm,exec,queue,0.003182649612426758,4.76837158203125e-07,2.384185791015625e-07,1609962192.2224717,1609962192.2986376,0.07616591453552246,1609962192.235444,1609962192.2395484,0.0041043758392333984
621ca8732c9e401da284901721751c2c,network,warm,exec,queue,0.004204511642456055,4.76837158203125e-07,2.384185791015625e-07,1609962193.2608612,1609962193.4032938,0.14243268966674805,1609962193.329091,1609962193.333711,0.0046198368072509766
9199c4411e024cd291237a10dfb3e3b7,network,warm,exec,queue,0.007063627243041992,2.384185791015625e-07,0.0,1609962193.2652106,1609962193.4389172,0.1737065315246582,1609962193.3411386,1609962193.345889,0.004750490188598633
a3af67e0b966457db3976b73208eecc3,network,warm,exec,queue,0.06088399887084961,2.384185791015625e-07,2.384185791015625e-07,1609962193.2676394,1609962193.5197582,0.2521188259124756,1609962193.390826,1609962193.394064,0.0032379627227783203
904e9560a2c94494a14b607f7cf8f076,network,warm,exec,queue,0.05587315559387207,2.384185791015625e-07,0.0,1609962193.2704525,1609962193.8966975,0.6262450218200684,1609962193.3849728,1609962193.3881435,0.0031707286834716797
db60835c17b3464e8d1f2be5d5b59482,network,warm,exec,queue,0.014734983444213867,0.0,0.0,1609962193.2729082,1609962193.4355261,0.16261792182922363,1609962193.3412795,1609962193.3459673,0.004687786102294922
d334b936183e47bfa03800ecd3e56131,network,warm,exec,queue,0.01905655860900879,0.0,0.0,1609962193.275347,1609962193.4783583,0.20301127433776855,1609962193.3425817,1609962193.3459628,0.003381013870239258
19055a858028404385759ee1cb57334d,network,warm,exec,queue,0.024172544479370117,2.384185791015625e-07,0.0,1609962193.277329,1609962193.4376376,0.1603085994720459,1609962193.3496404,1609962193.3539739,0.00433349609375
efa081ee988b4073b0455f143ca35722,network,warm,exec,queue,0.032764434814453125,0.0,0.0,1609962193.2787263,1609962193.477021,0.19829463958740234,1609962193.3604507,1609962193.3643801,0.0039293766021728516
25ba4c21d39f4aef985459d67e1d6d10,network,warm,exec,queue,0.037740468978881836,4.76837158203125e-07,2.384185791015625e-07,1609962193.2802467,1609962193.5797765,0.2995297908782959,1609962193.3633482,1609962193.3669555,0.0036072731018066406
6bf15bd78fd841afaba3e5100bb63f84,network,warm,exec,queue,0.04200291633605957,2.384185791015625e-07,0.0,1609962193.281656,1609962193.5230882,0.24143218994140625,1609962193.3705595,1609962193.3747888,0.004229307174682617
e2a1d4afbd0a402f8af2cb2e11df9757,network,warm,exec,queue,0.046439409255981445,2.384185791015625e-07,2.384185791015625e-07,1609962193.2830558,1609962193.5267076,0.2436518669128418,1609962193.3739216,1609962193.3779886,0.004066944122314453
a733e3da0e404c3e80feb6a0b1a4b69d,network,warm,exec,queue,0.06659841537475586,4.76837158203125e-07,4.76837158203125e-07,1609962193.284466,1609962193.5238464,0.2393803596496582,1609962193.3984988,1609962193.4023125,0.0038137435913085938
2c178d7e3161439bb7d3ccdf7443e279,network,warm,exec,queue,0.05160045623779297,2.384185791015625e-07,2.384185791015625e-07,1609962193.2859669,1609962193.903583,0.6176161766052246,1609962193.380606,1609962193.3840427,0.0034368038177490234
b45c60e4ad2149c0add4a7a02cec1b1b,network,warm,exec,queue,0.07091116905212402,4.76837158203125e-07,2.384185791015625e-07,1609962193.287367,1609962193.579227,0.29185986518859863,1609962193.402708,1609962193.4052706,0.0025625228881835938
81b98d21bba14a82904d670708a6524b,network,warm,exec,queue,0.07572770118713379,2.384185791015625e-07,2.384185791015625e-07,1609962193.2887795,1609962193.5242245,0.2354450225830078,1609962193.4095623,1609962193.4134445,0.003882169723510742
dd3ee6388a9c4a9ea33c449fb51001df,network,warm,exec,queue,0.08059430122375488,2.384185791015625e-07,0.0,1609962193.290177,1609962193.7545726,0.46439552307128906,1609962193.412669,1609962193.415466,0.0027971267700195312
95492c731b4d4745b3f0e316b4238db1,network,warm,exec,queue,0.08565139770507812,4.76837158203125e-07,2.384185791015625e-07,1609962193.2916682,1609962193.5813394,0.2896711826324463,1609962193.4197917,1609962193.4236786,0.0038869380950927734
1567fb9c1a3b4d0b8c1ccf0234071ddd,network,warm,exec,queue,0.09092450141906738,0.0,0.0,1609962193.2930782,1609962193.5274801,0.23440194129943848,1609962193.4232247,1609962193.4259567,0.0027320384979248047
0a5e14e4996d4eb9aa49b385f31472c3,network,warm,exec,queue,0.09625768661499023,2.384185791015625e-07,2.384185791015625e-07,1609962193.294476,1609962193.7534633,0.4589872360229492,1609962193.4301891,1609962193.4332423,0.0030531883239746094
ff7560bca8f74a1f91d92ae57792fe51,network,warm,exec,queue,0.10181546211242676,4.76837158203125e-07,2.384185791015625e-07,1609962193.2959645,1609962193.6200948,0.3241302967071533,1609962193.4408805,1609962193.4440074,0.003126859664916992
0d29ee62e60d431782cc25b8cbc9a293,network,warm,exec,queue,0.10739636421203613,2.384185791015625e-07,0.0,1609962193.2973871,1609962193.8995845,0.6021974086761475,1609962193.441981,1609962193.4452903,0.0033092498779296875
4ab578b72e1d48919861c606fc3fb26c,network,warm,exec,queue,0.11270451545715332,2.384185791015625e-07,2.384185791015625e-07,1609962193.2987924,1609962193.621761,0.3229687213897705,1609962193.4484303,1609962193.4528236,0.004393339157104492
221786c85ce4497798a61e7048b37291,network,warm,exec,queue,0.11824679374694824,4.76837158203125e-07,4.76837158203125e-07,1609962193.300202,1609962193.9002612,0.6000592708587646,1609962193.4537914,1609962193.4568403,0.0030488967895507812
829f2c32e4e544f286c2d7276033e4eb,network,warm,exec,queue,0.12254595756530762,2.384185791015625e-07,0.0,1609962193.3027353,1609962193.9029586,0.6002233028411865,1609962193.457564,1609962193.4608967,0.0033326148986816406
efa9a0695acf41ba973fac276a70b2db,map_reduce,warm,exec,queue,0.003618001937866211,2.384185791015625e-07,0.0,1609962193.3041475,1609962193.437242,0.13309454917907715,1609962193.3413804,1609962193.3456223,0.004241943359375
d47b6598d83a4220acbca3f7f0093615,image,warm,exec,queue,0.01474905014038086,2.384185791015625e-07,2.384185791015625e-07,1609962193.3055804,1609962193.5271118,0.22153139114379883,1609962193.358099,1609962193.3636665,0.0055675506591796875
9ae1114fee124001b884f7e1160ab4a1,markdown2html,warm,exec,queue,0.01800394058227539,2.384185791015625e-07,0.0,1609962193.3071048,1609962193.5234675,0.21636271476745605,1609962193.3593395,1609962193.4013035,0.041964054107666016
3c2ee9fc9c0149439b65f1466369282b,map_reduce,warm,exec,queue,0.008828401565551758,2.384185791015625e-07,2.384185791015625e-07,1609962194.2259314,1609962194.3646517,0.13872027397155762,1609962194.247263,1609962194.2516623,0.004399299621582031
0bf3a4e45413432fa361cc7b2aab9ff9,network,warm,exec,queue,0.002156496047973633,7.152557373046875e-07,2.384185791015625e-07,1609962194.2299035,1609962194.3065,0.07659649848937988,1609962194.2428985,1609962194.2479742,0.005075693130493164
51a49188d5c74d43bfdacd6bc661c6b9,k-means,warm,exec,queue,0.008100748062133789,4.76837158203125e-07,2.384185791015625e-07,1609962195.2302563,1609962195.3515468,0.12129044532775879,1609962195.2514434,1609962195.2599795,0.008536100387573242
5e6fbe7f69ac480894e2520dbae6c207,map_reduce,warm,exec,queue,0.0011487007141113281,4.76837158203125e-07,4.76837158203125e-07,1609962195.234279,1609962195.3276665,0.09338760375976562,1609962195.2468734,1609962195.2515678,0.004694461822509766
70edbf4be597481dbc835dc18f1bb6bc,map_reduce,warm,exec,queue,0.0011866092681884766,4.76837158203125e-07,2.384185791015625e-07,1609962196.2274578,1609962196.3046198,0.07716202735900879,1609962196.2390885,1609962196.2434974,0.004408836364746094
748a902c7c3a426199aca560f27dfffa,map_reduce,warm,exec,queue,0.003184795379638672,4.76837158203125e-07,4.76837158203125e-07,1609962197.2290182,1609962197.3078463,0.07882809638977051,1609962197.2429883,1609962197.247495,0.004506587982177734
9304ae0feb114815b19b63e4b8df4f85,image,warm,exec,queue,0.006066322326660156,4.76837158203125e-07,2.384185791015625e-07,1609962198.232824,1609962198.3137307,0.08090662956237793,1609962198.2511156,1609962198.2554634,0.004347801208496094
29f600010cb5493aaf5eff6ffb3c2d3f,map_reduce,warm,exec,queue,5.340576171875e-05,2.384185791015625e-07,2.384185791015625e-07,1609962198.2365263,1609962198.3119771,0.07545089721679688,1609962198.246387,1609962198.250561,0.004173994064331055
7146791e0ddb45a48ec053bce713e746,k-means,warm,exec,queue,7.033348083496094e-05,2.384185791015625e-07,2.384185791015625e-07,1609962199.2344954,1609962199.316686,0.08219051361083984,1609962199.249107,1609962199.2571683,0.008061408996582031
c99276fbbe68400aaf3c553da028150b,map_reduce,warm,exec,queue,0.002627134323120117,2.384185791015625e-07,2.384185791015625e-07,1609962199.2382877,1609962199.314916,0.07662820816040039,1609962199.2524662,1609962199.2568681,0.0044019222259521484
30756fc56dd84573b1fac379fc5689fd,map_reduce,warm,exec,queue,0.00418543815612793,4.76837158203125e-07,2.384185791015625e-07,1609962200.233557,1609962200.3110757,0.07751870155334473,1609962200.2485921,1609962200.2528574,0.004265308380126953
1d7f22d8c2014d638e5c808b85d9a6d3,map_reduce,warm,exec,queue,0.00013327598571777344,4.76837158203125e-07,2.384185791015625e-07,1609962201.2355196,1609962201.297004,0.061484336853027344,1609962201.246295,1609962201.2505438,0.004248857498168945
3b043dbe3e54472b9ff897a66e3898ba,map_reduce,warm,exec,queue,0.0011904239654541016,4.76837158203125e-07,4.76837158203125e-07,1609962202.2365959,1609962202.350507,0.11391115188598633,1609962202.248628,1609962202.2529933,0.004365444183349609
9825ec7499ef44d397dc9918dbb3ef6f,k-means,warm,exec,queue,0.009185552597045898,2.384185791015625e-07,0.0,1609962203.2450655,1609962203.548277,0.3032114505767822,1609962203.27467,1609962203.2835329,0.008862972259521484
808a9cf332654cdca224af0b95026a5e,map_reduce,warm,exec,queue,0.0015988349914550781,2.384185791015625e-07,2.384185791015625e-07,1609962203.2491248,1609962203.329339,0.08021426200866699,1609962203.2704525,1609962203.274886,0.004433393478393555
6e29176ede4240ffa5025b8d5bb0af36,matmul,cold,exec,create,0.016963958740234375,3.428496837615967,2.384185791015625e-07,1609962203.251632,1609962206.7856245,3.5339925289154053,1609962206.7140357,1609962206.7332785,0.01924276351928711
b5a60f5b30db498aa8c3707c1cde973b,image,warm,exec,queue,0.01103520393371582,2.384185791015625e-07,2.384185791015625e-07,1609962203.2541668,1609962203.5466661,0.292499303817749,1609962203.2852242,1609962203.28983,0.004605770111083984
62b49c738c6942d58229ef1595404eeb,markdown2html,warm,exec,queue,0.0158841609954834,2.384185791015625e-07,2.384185791015625e-07,1609962203.2566068,1609962203.9671104,0.7105035781860352,1609962203.2853909,1609962203.3288693,0.04347848892211914
03d841b68cbd408caebdb5c3afb8fe5f,map_reduce,warm,exec,queue,0.004144906997680664,4.76837158203125e-07,2.384185791015625e-07,1609962204.2375438,1609962204.5198653,0.2823214530944824,1609962204.251095,1609962204.255437,0.004341840744018555
e6cc3329e63a4b428625a467c3e7c4db,map_reduce,warm,exec,queue,7.343292236328125e-05,4.76837158203125e-07,2.384185791015625e-07,1609962205.2392771,1609962205.3295336,0.0902564525604248,1609962205.2496812,1609962205.253913,0.004231691360473633
ec00f982a34242bab1c294b2fd3d9a0a,map_reduce,warm,exec,queue,0.00456690788269043,2.384185791015625e-07,2.384185791015625e-07,1609962206.2414324,1609962206.3164372,0.07500481605529785,1609962206.2547219,1609962206.2588487,0.004126787185668945
e821df237f024fca94b443202815a49b,k-means,warm,exec,queue,0.007801055908203125,4.76837158203125e-07,4.76837158203125e-07,1609962207.24354,1609962207.3452694,0.1017293930053711,1609962207.2635415,1609962207.2718904,0.008348941802978516
dd1a5f7e2ab2450685749adeb85ee09d,map_reduce,warm,exec,queue,0.0011701583862304688,4.76837158203125e-07,2.384185791015625e-07,1609962207.2472653,1609962207.3294919,0.08222651481628418,1609962207.259041,1609962207.263084,0.004042863845825195
98411a225c524796843753c9899de792,image,warm,exec,queue,0.008714675903320312,4.76837158203125e-07,2.384185791015625e-07,1609962208.2457507,1609962208.3339803,0.08822965621948242,1609962208.265859,1609962208.2694852,0.0036263465881347656
dc9c76df24714b489fc29d03d6504a18,map_reduce,warm,exec,queue,0.0021317005157470703,4.76837158203125e-07,0.0,1609962208.2495184,1609962208.3321552,0.08263683319091797,1609962208.2623422,1609962208.266505,0.004162788391113281
6c8cf68dd55d435a8d307b7b8e73f7b0,map_reduce,warm,exec,queue,0.0012066364288330078,4.76837158203125e-07,2.384185791015625e-07,1609962209.244743,1609962209.3190658,0.07432270050048828,1609962209.2568939,1609962209.26146,0.004566192626953125
06bcaedb22604e84b8da07b0b746ce30,map_reduce,warm,exec,queue,0.0011544227600097656,2.384185791015625e-07,2.384185791015625e-07,1609962210.2468696,1609962210.3308885,0.08401894569396973,1609962210.2584262,1609962210.2627249,0.004298686981201172
4d8217a81d864ee79172b9af8d20750c,map_reduce,warm,exec,queue,7.82012939453125e-05,7.152557373046875e-07,2.384185791015625e-07,1609962211.2499459,1609962211.335156,0.08521008491516113,1609962211.265374,1609962211.270035,0.004661083221435547
08083b41383448158eae09ba841a83c2,k-means,warm,exec,queue,0.0026721954345703125,7.152557373046875e-07,4.76837158203125e-07,1609962211.2539475,1609962211.3334274,0.07947993278503418,1609962211.2689326,1609962211.278299,0.009366512298583984
3002d024d2734ae7a29230db40455809,map_reduce,warm,exec,queue,0.001003265380859375,2.384185791015625e-07,0.0,1609962212.2509627,1609962212.3288035,0.07784080505371094,1609962212.2650876,1609962212.2690563,0.003968715667724609
c8ab53e7799d451da4cce7ee5cbaa669,float_operation,cold,exec,create,0.00601506233215332,3.6732356548309326,2.384185791015625e-07,1609962212.2547069,1609962216.0362236,3.7815167903900146,1609962215.9417393,1609962215.9632287,0.021489381790161133
ec7a8929e90e409fb9e0297673e928b0,map_reduce,warm,exec,queue,0.00176239013671875,4.76837158203125e-07,2.384185791015625e-07,1609962213.2546227,1609962213.6940198,0.43939709663391113,1609962213.2734065,1609962213.2777593,0.0043528079986572266
e05d19d6429d460681d3c27917c241d8,markdown2html,warm,exec,queue,0.011765241622924805,2.384185791015625e-07,2.384185791015625e-07,1609962213.2585075,1609962213.693438,0.43493056297302246,1609962213.2845786,1609962213.3271976,0.04261898994445801
a849be51c99f44a1a78f240ae5af05ba,image,warm,exec,queue,0.006560564041137695,2.384185791015625e-07,2.384185791015625e-07,1609962213.261046,1609962213.690565,0.4295191764831543,1609962213.2772253,1609962213.2816195,0.0043942928314208984
a4875e5d92c146b68b29f667019582d5,map_reduce,warm,exec,queue,0.002191781997680664,4.76837158203125e-07,2.384185791015625e-07,1609962214.2515655,1609962214.3948092,0.14324378967285156,1609962214.264494,1609962214.2685983,0.0041043758392333984
8f6f2afe7819487d849fde678930c157,map_reduce,warm,exec,queue,0.003940582275390625,4.76837158203125e-07,2.384185791015625e-07,1609962215.2552845,1609962215.3752973,0.12001276016235352,1609962215.2729974,1609962215.2767293,0.003731966018676758
ed0ba2a04992400dac927f874676889d,k-means,warm,exec,queue,0.009054183959960938,4.76837158203125e-07,2.384185791015625e-07,1609962215.2590203,1609962215.3735647,0.11454439163208008,1609962215.277515,1609962215.284135,0.006620168685913086
defe62d70aec4ce2b60059fd2d5e3d3e,map_reduce,warm,exec,queue,0.0011830329895019531,7.152557373046875e-07,2.384185791015625e-07,1609962216.2535772,1609962216.3192623,0.06568503379821777,1609962216.2648354,1609962216.268892,0.004056692123413086
5008bc7db4b94951af1814ccb325bbfe,network,warm,exec,queue,0.004063844680786133,2.384185791015625e-07,2.384185791015625e-07,1609962217.2810197,1609962217.4516244,0.17060470581054688,1609962217.3380177,1609962217.3425148,0.004497051239013672
1d31bdf4aea040fbb46cc8814ca7847c,network,warm,exec,queue,0.03083348274230957,2.384185791015625e-07,2.384185791015625e-07,1609962217.2851458,1609962217.550315,0.2651691436767578,1609962217.3617105,1609962217.3653634,0.003652811050415039
d0b672fb87b3442c968c5682dddec914,network,warm,exec,queue,0.012614011764526367,2.384185791015625e-07,2.384185791015625e-07,1609962217.28757,1609962217.4556189,0.16804885864257812,1609962217.3379958,1609962217.3423557,0.0043599605560302734
b167f8ffedb547318aa1e43465727eee,network,warm,exec,queue,0.040660858154296875,2.384185791015625e-07,2.384185791015625e-07,1609962217.290008,1609962217.5521154,0.26210737228393555,1609962217.3724456,1609962217.3758628,0.0034172534942626953
2c2390e583e54085ad05168e7199d2ba,network,warm,exec,queue,0.04564332962036133,2.384185791015625e-07,0.0,1609962217.292713,1609962217.553882,0.2611689567565918,1609962217.3774595,1609962217.3803277,0.002868175506591797
11f559d34bb14b3aae1ab77da3339f58,network,warm,exec,queue,0.05101895332336426,2.384185791015625e-07,0.0,1609962217.2941086,1609962217.4552376,0.16112899780273438,1609962217.3844047,1609962217.3874953,0.0030906200408935547
2305aba33d9b4f7ea2b76436fa1f03ae,network,warm,exec,queue,0.05658078193664551,2.384185791015625e-07,0.0,1609962217.2955008,1609962217.634383,0.3388822078704834,1609962217.389355,1609962217.3922777,0.0029227733612060547
b7a71dc6daeb468189a9f133b1e0b1f3,network,warm,exec,queue,0.06203055381774902,2.384185791015625e-07,4.76837158203125e-07,1609962217.296909,1609962217.5570178,0.26010870933532715,1609962217.3965049,1609962217.3997145,0.0032095909118652344
1edcac6357a4456c96973f4afad33d5a,network,warm,exec,queue,0.0669698715209961,2.384185791015625e-07,0.0,1609962217.2984054,1609962217.5642204,0.26581501960754395,1609962217.400909,1609962217.4039333,0.0030243396759033203
4cc9a81eb8d240a3a68070d3396f4370,network,warm,exec,queue,0.01646590232849121,7.152557373046875e-07,2.384185791015625e-07,1609962217.299801,1609962217.4489422,0.1491410732269287,1609962217.3424485,1609962217.3459501,0.0035016536712646484
5a3bac5a8e374c18aaf8bc47e3c7ebe9,network,warm,exec,queue,0.020732402801513672,4.76837158203125e-07,2.384185791015625e-07,1609962217.3012073,1609962217.4522417,0.15103435516357422,1609962217.358795,1609962217.363022,0.004227161407470703
fc609ab1336e4247904e910220045fc4,network,warm,exec,queue,0.03514289855957031,2.384185791015625e-07,2.384185791015625e-07,1609962217.302601,1609962217.5615652,0.25896406173706055,1609962217.36631,1609962217.3701026,0.0037927627563476562
7e44db08c8cc4c28b69e29e7a7bd3080,network,warm,exec,queue,0.02879786491394043,2.384185791015625e-07,4.76837158203125e-07,1609962217.3040853,1609962217.4548445,0.15075922012329102,1609962217.3610291,1609962217.3650906,0.004061460494995117
3310f0c17f4b41e19494f8b1a90a0725,network,warm,exec,queue,0.0724329948425293,2.384185791015625e-07,2.384185791015625e-07,1609962217.3054821,1609962217.5564473,0.2509651184082031,1609962217.406521,1609962217.4098663,0.0033452510833740234
5d68a813cd4946388414717a7fd7838c,network,warm,exec,queue,0.07790946960449219,2.384185791015625e-07,0.0,1609962217.306878,1609962217.5608957,0.25401759147644043,1609962217.4121435,1609962217.415019,0.0028755664825439453
7f074be04a0842c5bd2e3377bc15be86,network,warm,exec,queue,0.08264636993408203,2.384185791015625e-07,2.384185791015625e-07,1609962217.3082693,1609962217.5612407,0.2529714107513428,1609962217.4173126,1609962217.4202514,0.0029387474060058594
4ac39c1faf77496baca87aa5f44da491,network,warm,exec,queue,0.08820843696594238,2.384185791015625e-07,0.0,1609962217.3097496,1609962217.5645401,0.2547905445098877,1609962217.4246523,1609962217.427807,0.003154754638671875
38e3b3cfea394f37a9030ef054a4c0fd,network,warm,exec,queue,0.0937504768371582,2.384185791015625e-07,0.0,1609962217.311134,1609962217.5638764,0.25274229049682617,1609962217.4294233,1609962217.4326503,0.0032269954681396484
639ed1dc8b9b4cc69b2a34862aaea236,map_reduce,warm,exec,queue,0.01591205596923828,4.76837158203125e-07,4.76837158203125e-07,1609962217.3125336,1609962217.5618794,0.2493457794189453,1609962217.3605945,1609962217.3645234,0.0039288997650146484
2df27baa40be4321a367ffbae2fd2aba,image,warm,exec,queue,0.009889841079711914,7.152557373046875e-07,2.384185791015625e-07,1609962218.2588384,1609962218.3861837,0.12734532356262207,1609962218.2818651,1609962218.2862885,0.004423379898071289
d3ef69d2f50743eaabf24dc5ccce2fdb,map_reduce,warm,exec,queue,0.003170013427734375,4.76837158203125e-07,2.384185791015625e-07,1609962218.2627015,1609962218.327572,0.06487059593200684,1609962218.2769678,1609962218.281217,0.0042493343353271484
0b79db24caf549799300639d8d7066cd,map_reduce,warm,exec,queue,0.0020859241485595703,4.76837158203125e-07,2.384185791015625e-07,1609962219.260593,1609962219.355648,0.09505510330200195,1609962219.2763574,1609962219.2805572,0.0041997432708740234
6dd5b99202064d29be408d1b9dcb1336,k-means,warm,exec,queue,0.007105112075805664,4.76837158203125e-07,2.384185791015625e-07,1609962219.2643397,1609962219.357407,0.09306740760803223,1609962219.2814877,1609962219.288916,0.007428407669067383
4459574881814b6c9664e931aac2c8ad,map_reduce,warm,exec,queue,0.0021970272064208984,4.76837158203125e-07,4.76837158203125e-07,1609962220.259802,1609962220.3599439,0.10014176368713379,1609962220.2733598,1609962220.277867,0.004507303237915039
ba534b6d86d24404af63e921b8fa43f2,map_reduce,warm,exec,queue,0.004192829132080078,4.76837158203125e-07,2.384185791015625e-07,1609962221.2608619,1609962221.3363433,0.07548141479492188,1609962221.275984,1609962221.2806106,0.00462651252746582
5e2847d8caa54072835a6ee97b524a4f,map_reduce,warm,exec,queue,6.890296936035156e-05,9.5367431640625e-07,2.384185791015625e-07,1609962222.2619517,1609962222.3394082,0.07745647430419922,1609962222.2727556,1609962222.2770667,0.004311084747314453
a54c94dfde7c47d4990ec6a714177242,map_reduce,warm,exec,queue,6.914138793945312e-05,7.152557373046875e-07,2.384185791015625e-07,1609962223.270776,1609962223.3773644,0.10658836364746094,1609962223.2947135,1609962223.2992084,0.004494905471801758
38936cc592494aae89f1a56e8802b5f0,markdown2html,warm,exec,queue,0.012581348419189453,4.76837158203125e-07,0.0,1609962223.2748199,1609962223.4347284,0.15990853309631348,1609962223.3063126,1609962223.347786,0.041473388671875
72780f58397943fe8277552abe224390,k-means,warm,exec,queue,0.0008368492126464844,2.384185791015625e-07,0.0,1609962223.2774622,1609962223.3755314,0.0980691909790039,1609962223.2953832,1609962223.3041248,0.008741617202758789
066d353a67494aedb1fb07936ca25ba8,image,warm,exec,queue,0.0075948238372802734,7.152557373046875e-07,2.384185791015625e-07,1609962223.2800288,1609962223.436591,0.15656208992004395,1609962223.3003047,1609962223.3050144,0.004709720611572266
04e9d794a4934c25b67b700cab2301b3,map_reduce,warm,exec,queue,7.581710815429688e-05,4.76837158203125e-07,2.384185791015625e-07,1609962224.2654543,1609962224.3302112,0.06475687026977539,1609962224.2761369,1609962224.280614,0.004477024078369141
