id,time,memory,cpu
6f2bfc4414ed4d72bc5e4339bb365189,1609962114.4504783,0.12234935469587117,4.8
6f896123331d448c9db00085542326fe,1609962880.9981737,0.1338621076312233,4.6
6fd982306a27460d9d563d53684396fd,1609962147.495761,0.122585334408288,13.8
6ff12a3d4b4d4fd289d95fe395efe669,1609963023.2803915,0.13596489279383436,4.6
703bd66e8fc344a287ff530e103faf59,1609962989.1492167,0.13452000608919248,15.6
705c629a685c4aa0b990bf66283601cc,1609961959.2212145,0.11973301568925418,5.0
705eb20759c941139944eb237d7bc187,1609962627.6138055,0.1296624512044617,20.1
711b0f34ff784d3bb0cc08ba9554745b,1609962577.5424576,0.12872117086333834,4.1
711c323a7dff42289d65f73734481438,1609962941.080828,0.13414362436178612,2.6
7153c4573adf404d9845870715d15d1c,1609962561.5192554,0.1284627789921404,4.4
719dbb0d54e34fc7992251349cce85d7,1609962784.1076884,0.13098849887773162,3.6
71f094b8f2ab4c34862a890e5a743772,1609962629.6159525,0.12969966327323634,6.6
720790d1858e49258aa63a27d5d9649d,1609962726.8453133,0.130279740893002,2.8
7236e016cdab4b28bce346c8c8e3579e,1609962135.4784968,0.12241110186133586,5.9
723771308b00430bb7bcffed39642c87,1609962287.1295695,0.12462004908323429,8.3
724b38659b434511be6e81da3c66e05b,1609962728.8475597,0.13015131831335555,2.2
7259e7ce93114d8ea947d211fd7474fa,1609962449.3571243,0.12696014837637634,14.6
726c85fb5c964de8b58cc5c7675307fe,1609963120.4199347,0.1365651231598924,3.7
72808b9f42c2474ea9b7b2e7db4ffc2a,1609962328.1903152,0.1247867148729254,5.8
728b175af05e483a986984d30884e44b,1609961955.215098,0.11970399209527102,4.1
72c9faf3ffc54f3b967e992bbd2c1d59,1609963284.6475737,0.1396075054771419,16.0
72e1307e455242029e5513627dc31184,1609962876.9922612,0.1339739258036537,5.9
7371fbf6b78d4d76a337eebf060093d1,1609962269.6710083,0.12333500443929063,10.9
73afe118c7b245f386226ee161d67a8f,1609962048.3547978,0.12082197668962619,3.7
73cdc46a804e45b0a8964f52bf7fdaea,1609962195.5634487,0.12286492533089058,4.3
73d68d7a8b0e4c1196b3df119b3f876d,1609962611.5921504,0.12959856593724592,4.7
73f4793397dc4f3a92caf1fddc1c7ca8,1609962727.8464844,0.13014497982731327,4.1
741d5cf2d3084c15aede4d999c6cd312,1609962344.2115512,0.12517728995663702,11.9
74485263551b4417be9f42d884ac3dff,1609962226.6096847,0.1230762183081953,3.3
7531c353c6dc4378b825cad9b8174420,1609961890.989223,0.11814487616728793,6.9
7562179cb6af408bb24251971428be6b,1609962485.4090657,0.1271414927653233,3.7
7580cfb30e604e0ea02bed8af05869ee,1609962565.5245545,0.1284718014782532,11.1
75ae314493aa4460be10be92cd86083b,1609962417.3138237,0.1254933195920617,1.6
75f639f2eafa41ff997e6574ba2b172d,1609963123.4245296,0.13657980175914824,3.2
760d378d32964b8097bcfef82eb5fcbf,1609962538.4850004,0.12839533022200608,6.1
7652252e4dd84d208cdd4d555a9c3e95,1609962010.2969415,0.12053187722437454,5.7
76c83f4f05b64c1d9806b12a15203c1a,1609962645.639942,0.12978717380660978,4.0
76d533a9d99d4cb4a794d4708627cc11,1609963062.335169,0.13620944007709782,2.0
76ec031afb544cd1a8f8d95f9eab409c,1609962126.4683034,0.12246729906055297,4.5
771fba781425419d95f27990525ca357,1609962283.1220667,0.12456277525122052,8.2
777f0180a24b4746b078533ec7e1dc17,1609962839.9347932,0.1332800132204442,5.2
77c94e5fe5cc4103967e1ec50bb04ae3,1609962069.3820913,0.12215454481504487,8.4
780b80b0bbfd4013abc25eb55921a124,1609962533.4775722,0.12836685252634236,4.2
7812651b4f044386bc166bc8a8d33144,1609961968.235532,0.12155934884459939,14.7
78c1ac6ba41f434394ae66d8396e86de,1609962606.585419,0.1295856008521594,8.8
78d0d5e7a112416bbe696f6698696388,1609962025.318511,0.12065103469643285,6.5
78e60026de804a0f9bc2b708eabcedfe,1609962527.4687467,0.12832287738394366,9.5
78eb3ea389834445a3b9ecce6495d458,1609962808.8907795,0.13326108874537054,13.0
79bd3b6c72514559b3e4af0acc780827,1609963009.2585485,0.13599212705443714,8.3
79c89079e05a494399e82c8bc5a2fb6c,1609962164.5185528,0.1225874573461969,4.1
79ca4dfbbaf34f319b08d8f16969eb28,1609962858.9630556,0.13368478166046105,5.0
79d57fbd2aad44babf1d2a1c8301ff87,1609963039.302468,0.13590919600141005,4.2
7a13665775424670a3738fc8fa7b0a6e,1609963131.4339948,0.13659059841479923,2.5
7a3c1a1ed22e48c8bc4ae5906b3e62f5,1609962425.325138,0.12541067665203653,8.8
7a6feaf09d504c9cb551aaa83f01c44b,1609962233.6204603,0.12294884203366109,4.1
7a71428fd693415e80850786e90081ad,1609962142.488479,0.12241401331903949,5.2
7a75740a3b854976a7324a849e0ac957,1609962393.2792382,0.12548825486876475,3.9
7b02531cd0a44000ad4d5ddfda51e1a8,1609961935.186841,0.11963260072616304,5.4
7b641c2e7a6741138bd1f7fd02574d0c,1609963170.489089,0.13818218012894634,9.7
7b68f07a8fd04fb0a2dbaa994bfb4d2f,1609962512.4489982,0.1276358795127803,13.3
7b7f692990e644a38726a3752513cee9,1609963056.3254516,0.13617701978246044,4.7
7b9c8b9a28584d51ad5079025fd1f92c,1609962213.5885098,0.12293143394280809,3.1
7bdd09368c5f4b20b4d1627d2a8e1a45,1609963200.5304487,0.1381679564449567,4.5
7be54cd0e81849c790f2ef75d27de6ec,1609963094.3805315,0.13639956433068234,3.0
7bf5adfbbdb24d4f83c94339ef9c416b,1609963049.315957,0.1361221570013575,8.5
7c428bc05c1a4ece8fbc826b3ca3a144,1609962980.1363297,0.13426549616159936,2.9
7c976d81c1044469ba417e4a713a395f,1609962946.0878963,0.13413761948027236,1.8
7cb11b693b05473f9144f61557e1f421,1609962502.4353418,0.12708882874134028,3.4
7cb4af408a7b483ca836dcbeb4e054ae,1609963250.5992177,0.13864096217490257,7.2
7cdb11e689304a56a1b598f7a09aeeea,1609962597.5733812,0.1286782723537363,2.4
7cf238f3e87b4c5f97ce039766ef7491,1609962318.1765633,0.12454466962362601,3.6
7cfc697b631446d48bea7dc6b606cbc2,1609961987.2622445,0.120567754875035,7.4
7d1d3e8c5824495db4227a49b98fb165,1609962643.6370358,0.12977655911706526,3.2
7e0f9d7847d54c8f8fd2d42af57d6244,1609963121.4212031,0.13657036984929583,2.3
7e4daf3fb2ae4104a0266a459df153b5,1609962293.1376498,0.12450381823272182,4.7
7e4eb934c9984b69aa14eb23c700584c,1609963117.4153914,0.13668801093713348,3.1
7e77e3a2d0ed460e9e1bc450fea3e3b0,1609961995.274461,0.12061110829990325,4.5
7e8d9868cacf4ac3a23991847c132201,1609963072.350131,0.13640001924594852,7.9
7ea11e91233b4d8680fb8655209c07da,1609962526.4675117,0.1283112922084979,8.2
7efa6b6c94e54db29f2797072da9aaa5,1609963264.6208184,0.13873042884392064,4.2
7f0433c2ba3b4aebab9ad82174466617,1609963002.24765,0.13591010583194243,8.9
7f297fb54c6a4a848b626d1980ff3496,1609962821.9104488,0.1333100679556974,6.1
7f3cd740b8a9406d8eb7e334b4c84e3d,1609962301.1506345,0.12456306336422243,4.7
7f3ef79827024ef693236a2abb41032a,1609961844.8231826,0.1143549467569447,2.1
7f8d1fe162ae40658119f016bb6da613,1609962552.5058663,0.12842855420028043,8.0
7f9cc24be44743a1b7db76944edd7d87,1609962291.135413,0.12449441665055382,5.5
8000bd4a60394fd7801054eb812a9c3a,1609962131.4737613,0.12265155490720357,6.2
8027f090aa3c460aab9db8a584388635,1609961965.230616,0.11980207182666236,9.0
802c5b48066d4b65a0286b6a648b3988,1609962203.5747333,0.12290072716234002,4.1
802d0bd74b4341e6bd3097d001a84a51,1609962348.2170787,0.1251457946563742,6.2
803b42ebe7d245c0b520fc1c4fa57e6d,1609962919.0490475,0.1340386299183486,4.1
8047c6ef9378487c9fa05f05ecb2f361,1609963077.357181,0.13642914898682712,3.0
80879bbc6e0c41f7bc90630df604b3a3,1609962469.3865914,0.12701132634382312,4.5
809fd354044b4eeabcde9490fa5d230d,1609962003.2868407,0.12044269866835838,5.6
80ac02e408984c819da971f66df915ce,1609962083.4045668,0.12226892567680815,5.2
80fe64718f09400ca5fd55f5f881a185,1609962730.8506606,0.13016170554526696,2.1
81069fa69bb74647b1c8c52bf8d097e8,1609962814.8995717,0.13353036825527273,12.2
81416d6e854c49faabce7829fb133a24,1609962282.1210039,0.12458612756821845,8.7
81c4a66f324a47be97a35a3628fca9e5,1609962720.835862,0.1302364936150292,3.9
81e3f9fbafd64756a6e14b1e2c0eeb38,1609962138.4830546,0.12238765856128468,4.0
81e6f964ec8c4e91b8e13af4c7aa6b2c,1609962057.3690448,0.1208680747699338,3.8
825f16b8189d47c6be2e365e40e51983,1609962407.2992144,0.12544261170372334,2.3
82c7bd7973034d989f04400599249ccd,1609962546.49592,0.128343909633084,5.0
8346b1a1164b4c37b0edea972c1ba156,1609962988.147567,0.1347148614615454,11.7
8354857b0b5143e7ab9a7ed52091fcb1,1609961941.1948388,0.11979476285471885,5.5
838e91a96c564b548fdaeab4a4633df2,1609962178.5387073,0.12270440089729306,5.4
8393ba26086442b8ba103f0bca35c939,1609961936.1880002,0.11963825683930605,4.9
83b1bd25d8f64701b8a881f92d12cef5,1609961884.9810717,0.11810639033576796,9.0
83b98eb27caa44e0af98007510542f70,1609963085.3677227,0.13647433723660235,4.8
83e7ddf558f546bd8dcbbbbbe669be19,1609961998.2794762,0.12063884296729886,4.5
83edd7a1020d4b5b98b81246716d78db,1609961910.1523082,0.11900049596378705,13.9
8408b020bfb14bec94f3802c156cae0d,1609962465.381197,0.12712255312640744,4.2
843da37fc53340298c28e9e7379349e4,1609962463.3786771,0.12710644912598418,4.3
846acea0570444f5bf88447ddcdb2c3b,1609962288.1307926,0.12447901018687206,7.9
85172cecf4294700b4aa2ec8616ec75e,1609962707.8170285,0.13017081901443306,3.2
852b30fc23c94a8fb2d2768d294e7de1,1609962739.8657205,0.13020628724135394,4.0
853544244c91461ba02acb4508fe495b,1609962074.3904057,0.12218578232999017,6.3
855063554abf459682eebc9769a50bb2,1609962264.666266,0.12290121240529062,2.9
857d789ac1af42b286b3c284ecba339a,1609961953.212611,0.11969739582391122,4.8
8581c5ac6041482584f6800b82a01d4a,1609962612.593173,0.1295945171913768,4.5
86303f8cc103466fb14fc7f7f25739f7,1609962915.0439742,0.134008029284776,3.4
864bc8d4230e4b56b5344eb1fd1ae0e8,1609962375.2524605,0.12519944433010066,2.0
86723dea5de74de89a15b352002f9cdf,1609962212.587997,0.12293630153615635,4.4
8699c84c8b1941e8b04e18726337a79f,1609962085.4069746,0.1221588513462315,6.9
86acdd605dc34375a5c999c57096a0da,1609963067.342778,0.13612781311450048,8.7
86ae05fd305d4ddb93163b6fa8f1036e,1609962893.0146985,0.1339677996114023,4.6
86bdb238e871416d86a02b1377b61769,1609963126.4278944,0.13658767179325337,3.6
870386365697471f9699c397355068ab,1609962228.6125731,0.12307626379972192,2.9
8709001f3a8d47b2bab33662e4a64df1,1609962181.5427277,0.1225912179790641,4.0
873e36091849424b8b6501cd2c1324b0,1609962179.5397575,0.12271742663774841,5.5
87658e5003cc4e6bb078fd77a8ed6dfc,1609963112.4077697,0.13666440083481804,4.2
87b33780c0ac48769cf1debc1401212f,1609961865.9424236,0.11655074692765013,15.6
88137561ecf84eaa8512f62d37afd4ea,1609962089.4122534,0.12232410689859743,5.4
883c6d3fb3c0473fa6911712cb67da79,1609961951.208942,0.11968197419638725,4.7
8845f6b127ea49848adf68b1894ade8c,1609963047.313012,0.13615576007568697,11.1
88768e43a66d49b38196f4dffc6c4bd7,1609962981.1380167,0.13427391209402395,2.1
88923c9638ec4afd87f575be1a6b1ef5,1609962205.57718,0.12283176200798507,9.2
88d55c69557849f8bca3d849dcc4e4eb,1609962783.106641,0.13098910543141987,4.1
88f1b13848fc4129a2c429ae24249c76,1609962295.141311,0.12451558537427403,4.2
893d7cb132694a4eacfee74e09a739de,1609961962.2264369,0.1197464508534491,3.8
899c0133dff445ce8d4ae164cd17d8d3,1609962766.0813246,0.13090769076261344,4.3
89f05910296e4a88af6d2992c8983486,1609962758.0706177,0.13105203537657667,6.7
8a4d33dc1f4f4fa3b436013453acfe32,1609962664.6661499,0.12977106980618652,3.1
8a6b045a2bba4fe68fdd0f588f9f9ecd,1609963110.4041088,0.13668261260930797,6.6
8acb34f22c6a40a39f24b4e0557dd686,1609962161.5151827,0.12256475707441385,4.2
8afd47dc509b4dc0a650726fe3ee4e88,1609962204.5765648,0.12278792334016621,4.9
8b06af3aedfc4ed596d2935fc5e5589d,1609963228.5673854,0.13854101729091983,21.6
8b2b87a7fa6f48229888c43c84677c08,1609963256.609316,0.13868034267311274,2.4
8b76004bb6a64caa9dcaaf45449a8c58,1609962325.185493,0.1246360772644465,6.9
8b9a183b15a5443288c4f944f90ad1b0,1609963106.3989618,0.13653326392741663,9.1
8ba06ca1931b4e68817e7752c7792413,1609962021.3119638,0.12064337695611858,5.9
8bc34e10756f4a10b3af5ff7d8090d1c,1609962523.4635231,0.12820027771970446,16.9
8bcd59871d4f4dfabd6c0a42c9ae4a3c,1609962052.3611748,0.1208515916734554,3.6
8bddf28075b144719a38af4fa7eb8c1e,1609961916.1602385,0.11966194276083253,8.3
8be0e694aace42f9b21f946095295d53,1609962782.1055593,0.13098833207546734,4.6
8bf48f363e8b4fca969600d91e03ccec,1609962847.9463897,0.13362066893561217,5.1
8c06d6e644c148368466eea90fdc3195,1609963184.5079534,0.13819603988072304,7.0
8c220c22ada74071b30e92d119dff800,1609962404.295278,0.1254761237949996,4.8
8c44d18b5ea34ffb9a8eea8bd1ff3eaa,1609963260.615243,0.13869496061699976,3.5
8c703353ebbd45089d2b1abcf5e7113d,1609962770.0879486,0.13092767670664154,4.5
8ca2d653695446cdb6b1bd8bbcbaacca,1609962725.8435688,0.13026510778527278,3.3
8cb408bb14c54c339aee0264352947f4,1609962160.5138779,0.12255813047536962,4.0
8ccffb1198964d0dac15e4be906d5016,1609962894.0157957,0.13397330408612323,4.2
8ce7673dc8d147df8887cd4c3d594516,1609962998.241898,0.1359182184875229,8.7
8d2582c521ad40e1813f407a580162b6,1609962848.948327,0.13362028983955698,5.1
8d4d4f61fdf84317b5c91fcf5109f315,1609962461.3761027,0.1270942270691658,6.3
8dc62a4d622643b0a40a561ec101e2f5,1609962443.3492897,0.12668427259511433,9.5
8dd76522d44442a5991840dd8c5bca74,1609962938.077133,0.1341349203163596,3.8
8de264b602e74d9ca12278130c9ec616,1609962625.6117024,0.12952151845499493,6.0
8e163c2ae23c48d291779d1651f1c42f,1609963237.578502,0.13854010746038745,3.9
8e9a94345bb8411e9e82d98953d3e586,1609961894.9949462,0.1180218822431514,6.4
8ed1b289f6454cb7aab99949d42eaf17,1609961986.261118,0.12056582906707479,8.0
8ed35a427af042a78714f69a2e678212,1609963246.5929294,0.1386492871242739,3.6
8f0c635bbb71478b9d6a7a365122740d,1609963285.649185,0.13993280022015472,13.0
8f0fbc3e7b4049f0ab19fd0459086694,1609962714.8283877,0.13020743969336163,4.9
8f1520a252fe4d7a90eb270c920a881f,1609963128.4304733,0.1365841841095459,1.9
8f68e4bc21164083a063e196ff1a3026,1609962616.5995042,0.12959134794835564,8.0
8fb72156ab5e47e18dff8415b39ee654,1609962173.5321455,0.12263993940407343,4.5
8ff33407cc8c42bd94eec0492028b1e1,1609962516.4538906,0.12777487129044465,6.5
903331dabd514819b2bbb2a03b2c123f,1609962106.4373472,0.12229450707861043,3.9
90729c98d5e94c64830c0768de0aad84,1609962590.5630507,0.1287899237239024,4.2
90c5125284a24a76b3538d8671755a76,1609962944.0850568,0.13413805923169633,2.6
90f2648d58dc49acafa9df894963f527,1609963003.2487898,0.13595532440940208,9.4
911afa41db9d40d6be132eea2b4d3775,1609962994.2366421,0.1354360234691999,26.8
912021d0d42e483390aea93c867163d4,1609962568.528955,0.12868373133693062,21.4
9136ac2a1cb74c558bfbe7577fe9ed95,1609962686.701222,0.129825750621183,9.8
9150493e78c14235afb6600b8534dfbf,1609962094.4183888,0.1223689160523175,5.2
91a6c6bce9854fd787601e7763152539,1609962349.2183886,0.12521057459028018,7.4
91ebdd3dc23d47309bad24dea52635ea,1609962231.617154,0.12308663586779113,2.4
91f0cc26f2cc436aa4c00a4b6b5f5085,1609962309.1617796,0.12463648668818608,4.4
9207059fa1c94c3492a5972353b49896,1609962271.6731424,0.12382005025994844,16.3
92117c2fc6cb4504b9b222b7f53ea539,1609963241.5855074,0.1385921346029978,4.2
9223f5ae4af44c52835ad059693ce1a0,1609962183.545419,0.12260597239753097,4.9
9244f2d8801f4692956343432fe206d0,1609962299.1482453,0.12454880935254836,4.5
926502ff2541494a92483771a4d52f9d,1609962394.2810972,0.12531828336147263,5.1
92f1891dadd14c18b798b35c5b295025,1609962559.5165236,0.12844214100289741,5.1
92f94f7c709a45758df02a4adb233d24,1609962255.6528738,0.12299909500673328,3.1
932a85964913471dad0c881ad068a91a,1609962719.8348541,0.1302330210951639,2.2
9344f52572ee4720a1b18fb655061be2,1609963197.526957,0.13828846349897136,4.6
9380ee305c94492d87bb45d4e0bad9f0,1609962843.93948,0.1335770880531108,10.7
93f86ccd226f4c9ea337a032a058978a,1609962432.3333826,0.12644671584310804,11.6
94b0c13228f74c168966d1d692dfe0f8,1609962907.033477,0.13392822198324345,3.5
94c59bd7448b4553983ee78342fb965d,1609962139.4846818,0.12238313973630716,4.1
94e41efd22e24c41a67274b215f5661a,1609962395.2821226,0.125315887474404,3.8
94ea40ce284442c09cd849ec90cd8eb9,1609962875.9902272,0.13396179472988853,5.4
95230ab6a34a4a2cada688c2b8df9668,1609961989.2651176,0.12057424499949937,3.9
953307587f634608bbff44edede9374b,1609961958.219926,0.11972901243491167,3.9
95441b6760a240fb81d432449abfdba9,1609962302.1523197,0.12456362442638408,4.1
955b6148898545679544599dd62514e7,1609962631.6186812,0.12970271120551985,5.1
956c58f2e0e14f6097c03c4fc9add463,1609962618.6019256,0.12960143190342294,6.4
95aab7efdcbd4175ad8436ef22ef17f7,1609962311.1655614,0.12463739651871847,5.0
95e764072b5342e9adbcccfd9b1c69a6,1609962263.6651084,0.12289546530909437,2.5
96155051ee8544fd85a4f120c97d95f0,1609962617.600904,0.12959867208414136,6.5
96729263bd7f4a1f8705006ddbcedab1,1609963031.2910533,0.13600763966501433,4.4
968bec33990a4466b9a19998e89a4f86,1609962342.2095263,0.12525206286255705,10.6
968fbdfe4a3c43ad96198c7b2c8e4353,1609963097.3849952,0.13642082403745578,4.1
96c1b6816d6a4ce382194ab6f99d7224,1609962082.402757,0.12225353437696859,7.1
96e86f3b152a446f8b706aad38c94567,1609963259.6137252,0.13868934999538338,3.6
97117b91c14f407bae021c72e4c1202b,1609962253.6498294,0.12298876843019069,1.9
9772bc30969142b4a79bf5bcb0ff289d,1609963129.4314075,0.13659011317184863,3.2
9785191da18248e4915d99a00503bbe7,1609962884.0027573,0.13392941992677776,6.9
978f5090dad448aa9356b59c1273f167,1609962828.9201086,0.13337102660136732,5.2
98431d5a9e384a87b9f8bc75bc8c690d,1609963194.5218606,0.13826547511418638,4.3
989d7c47d5f3464e995aa1fdd883a728,1609961915.1588492,0.11966192759699032,8.4
98cb19475b1949058946ef0509fc0634,1609962520.459844,0.12764364339999,4.5
993526742b1e436d9061f4b5e4f97b97,1609962117.4549892,0.12238051639160544,4.5
99e9e9c1d428438eb853bb192463b6b7,1609961891.9905324,0.11815028965895563,6.5
99ef25ee80c44d04b69bc14c66f1e911,1609962134.4771502,0.12238633930701272,5.6
99fbee4eb2c44097808d87f5b04651e5,1609962080.3996704,0.1222333209753074,7.9
9a029c99c8f64b1b836ff38c76bc4aaf,1609961882.9790504,0.11811624683320215,10.9
9a1b8ec99e134bfc815a35a70f5737a1,1609962471.3894546,0.12705490722632445,5.7
9a3ff8a7b2964e36aa966d45a63f2360,1609962276.1116247,0.12441585278408218,11.6
9a9e9530ab0c4f13a1a057345a3838b9,1609962708.8187685,0.13017818864174538,6.0
9aeee3acb7074e26916cb6d65942ccfa,1609962035.3342726,0.12066246823345651,4.7
9b059a2cf2224e31a3d5768d5c028471,1609962986.144819,0.13433917727088052,6.3
9b23b3ad94d54e9c83b33223e0279d52,1609962313.168807,0.12465060422528029,4.3
9b2c1fd699154a05b29ac360fc173475,1609962619.603456,0.12960193231021575,4.0
9b5a5f1b4857482fb550d13dc2a57988,1609961990.2667859,0.12058596664952495,4.1
9b649faabe004ddd96e40a37468c0b73,1609962574.5374966,0.12871336148460202,4.5
9ba0214b33224c12a5a9128d3c2b2594,1609962585.5538642,0.12875962636717392,3.9
9beb676356484638867ba3a5fdcb297c,1609961996.2761002,0.12061168452590709,2.9
9bf64639c15e462c86c3569ffa168942,1609962434.336382,0.12656332578967566,7.3
9c1aa0257470433e8d83e33aa79fa012,1609962099.426138,0.12238828027881514,5.5
9c2621fc1c174d5a8137c4e625ee82c3,1609961878.973501,0.11810540468602454,8.8
9c520581a6ef42b28678351dc1915286,1609962962.111314,0.13407138381751457,4.2
9c5645945c1a4c7fa85dc671a2827a38,1609962152.5027177,0.12264188037587587,5.1
9c92ffd370734973b28ce1cda57e21c6,1609961849.928967,0.11464753309231822,10.3
9cacb3df8030475992cdd868a0a2e795,1609963027.285168,0.13597964721230124,4.3
9cc6f06decb543e089224786f3ec7849,1609962107.4386508,0.122308503304967,4.0
9d1c6c209b7642eeadb236b9e9b38436,1609963137.442494,0.1366099778051391,3.0
9d3352f4a8be4e3285735a00129e8cfe,1609962921.052335,0.13404885034799577,3.0
9d38d13169bc4a1cb94ebef4daf23f25,1609962935.0725732,0.1341242904629729,4.5
9d4b4b65c00147abb68e68d950d051e8,1609961926.1733966,0.1196033345107046,6.1
9de71a3c2c094722bec1ef6c70c5f1cb,1609962855.9586377,0.13365034457481018,7.3
9dea6c7f5324445d8f1845c1a0f79476,1609961857.6999056,0.11566269167267142,12.2
9df85a31853d40028bee01c14a67f930,1609963026.2840154,0.13597716034217938,4.5
9e2b00654db8419eb290376be17c4e6f,1609962891.0116422,0.13395366691046587,4.7
9e40a7614448483390ec82e5cfa5f095,1609963258.6117837,0.1386835422438183,1.7
9e47b245291340e798501f60ef2bee7d,1609962689.7895339,0.12987580646430652,5.3
9e98c737aef64830b5995511fe8f9ad0,1609961984.257797,0.1205529398011993,7.2
9ebda9324b4d4806bec46e0eef5be658,1609962854.9571428,0.13364245937686284,8.2
9ed56078cc814ff2be7c22aab3554020,1609962926.0594609,0.13399961335235142,7.2
9f29d74081b741388ee7df400e4ce229,1609962771.0891523,0.1309365323904901,4.5
9f3f5fcf6a754faea9133f510c5c2398,1609962576.5405183,0.1287168643321517,4.3
a04b666f91e24d09921430421958a1d7,1609962168.524873,0.12261246252199534,4.4
a06ed17823484b9e981838c1dc4fefac,1609963057.3273652,0.13618716439289655,3.8
a077cc1f5faa4f08bfeac08dd80e0842,1609963040.303874,0.13591339638570124,4.6
a0be270eb13440358c5cd01f622c036c,1609963268.6264389,0.13875014183878903,6.5
a118bd9d1fba49fc95a3a2cf8e94e668,1609962960.1091368,0.13404489258517988,3.2
a13057031b6546fe95672169ca80401e,1609963140.4467802,0.13662194207663997,3.2
a1621035edfe45a795527a03948c9991,1609963005.2525675,0.1359795259015636,9.4
a1b9099e441644ec9257f7c04668e635,1609962001.28314,0.12053236246732514,4.1
a1ea2afebfa54a78a628e819d440c635,1609963004.2509086,0.13595104820589987,10.7
a1fa55e9821942b096ed40f25916ab3c,1609962682.6953793,0.12971752627935554,2.3
a23b920ab1894b9aa611d02913960480,1609962320.179425,0.1245575892171859,4.5
a23c4a932bba47d993b754a1ea1e3d7c,1609962688.7883415,0.12988959039687217,16.5
a251f0f5379341aa85d58ac9375bec0c,1609962398.2859035,0.1254354846978863,9.5
a26656eeb8cb49df8548da8cb535285e,1609962129.4708915,0.12251965980769185,6.0
a26c2da1f13848b699b9a4c8cd5eb532,1609962851.95302,0.13365839657502182,6.6
a284b6f0105e45c9baa49363570b445a,1609962948.0903697,0.1341501448139349,2.3
a2b27e82b2dd4618a92e8163d29cc005,1609962710.8213708,0.13019462624669717,2.2
a2b46721d17f49d58c356e71c8e1ebff,1609962091.4148495,0.12235311532873838,5.5
a2c67f4d07864098b32333ce2bc02235,1609963214.551278,0.13827481604098557,2.7
a2e2fb3dd8124df3b3d2d3de6dbdaaad,1609962810.8938136,0.1333442320921885,10.9
a3215a8115f74d4d9ba3f84bc4d5f32f,1609961922.1678474,0.11956680481482924,5.1
a3672e4182884eb98811863e534ed578,1609962005.289471,0.12045041706404147,4.0
a3b122ca15de4a04907302103dd5239c,1609962392.278118,0.1254451137376874,3.9
a44f88b2b64846c385df2e5d295b80e0,1609962169.5267465,0.12262021124536283,4.1
a454700468884caeb43697f63b1f3cda,1609962863.9719746,0.13370262950273804,4.1
a466e876af484026a963ebeafd120d4a,1609962903.0279002,0.13390170042322436,6.6
a4822f74ea0547488e5f8467ff3f2014,1609962227.6112602,0.12307397405954874,2.1
a4884a7373ce48849ea470aa1a255603,1609962215.5922792,0.1229723914806077,9.9
a4dfe3b323f043b29bc6ca7b85789e80,1609963093.3792086,0.13639301355084915,3.0
a5448eca9ddd46b2bf55ea72b49c83a9,1609963043.3074844,0.1359365364089083,4.7
a5e7da3cb9cc4ca980619eeebc807a3d,1609962579.5453632,0.1287269179595346,4.6
a5eea55cba6a4a999d9e56e9aa559503,1609962467.3843164,0.1271426755450154,4.1
a60711b1bb6f47a9be2bda37c151829c,1609962584.552594,0.12875585057046451,6.1
a6a3f218d3a647ce89070b69d6835c4a,1609962200.570289,0.12288433504891484,4.1
a6a7ada1b16f4e89bac8edb6d4cbaadc,1609961873.9666727,0.11812408653962289,16.9
a6c5eaec9480413888dd6162052e6113,1609963008.2568243,0.13598619799213443,11.0
a6d5d556331e4010843ea116d7921d0f,1609963217.5546837,0.13836050691329424,10.7
a718ba7a2cc34de89893d2bbfb1aef6a,1609962922.0531578,0.13405749373805345,3.1
a73cd3e546fa4e67a01edc24c9016140,1609962853.9553761,0.1336205172971901,11.4
a747e61c6e6340e8b69d98703f8983de,1609963262.6181505,0.13871558344240054,2.2
a7874ace6cb74ab48a32f456888952f7,1609962033.3309686,0.12063057867329634,4.2
a788dc0e7d56455d896152b6a6a389da,1609962742.8705888,0.1302799835144773,11.4
a7cb3a52588a4148821cbf05a97f82d0,1609963146.4561188,0.13664890338808305,3.3
a7d7843a61c7454ab3d90f4edd3ff932,1609963198.5283508,0.13829639418844533,4.6
a7e0257c65e44fe6ae7e87870912acfc,1609962897.0204127,0.13399168266287745,4.6
a86553dfdccc480f89e6caad41dc2c02,1609962041.34288,0.12069094592912023,4.5
a8b66771a2a84b39be463434cb7f9705,1609962756.0676808,0.13096692073027183,6.9
a8dde63ecdbf4bd9820405ff2d4f5840,1609962715.8297405,0.1302207838745033,2.0
a8f10134cad74c4eb9467beeaf8c52e1,1609962063.3740559,0.12130765939165668,15.3
a8f3e695f5384f889f0b7d26935cf318,1609963092.377541,0.1363844156523181,3.1
a9424343db2847ada296d591b531b8b0,1609963081.363251,0.13644672387994441,6.9
a949056fbdbd4a32834a8e2c0970e82d,1609962791.1163127,0.13149663923006985,13.0
a9781aec3c974442959b5b619f60a353,1609962347.2152624,0.12512979680284642,6.2
a990c027ddae4074bfd80755541d9395,1609962763.0777097,0.13090893419767435,4.9
a9de5c6292e94414b2caa92408138b31,1609962363.2363076,0.12525721856890723,1.6
aa0cddfd353c49e69583411149e2eec0,1609961972.241503,0.12021072221028406,5.1
aa101124cc5b4ec28e7e4473564d8db7,1609962575.5390787,0.1287194421853268,4.4
