id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
94f55b7b30384f78b7a71161b19dd87f,matmul,warm,exec,queue,0.023110151290893555,4.76837158203125e-07,2.384185791015625e-07,1609928056.1043737,1609928056.2856224,0.18124866485595703,1609928056.142988,1609928056.1513436,0.00835561752319336
e92507d6cba4475cb1a73916c99e0984,matmul,warm,exec,queue,7.62939453125e-05,7.152557373046875e-07,2.384185791015625e-07,1609928057.0777307,1609928057.1606581,0.08292746543884277,1609928057.089189,1609928057.1012425,0.012053489685058594
d689b41ce51d4bdb974b6786612832de,matmul,warm,exec,queue,7.82012939453125e-05,4.76837158203125e-07,2.384185791015625e-07,1609928058.079329,1609928058.1808703,0.10154128074645996,1609928058.090361,1609928058.10239,0.012028932571411133
2f66532ef6d14a488989edc168e3d264,matmul,warm,exec,queue,7.295608520507812e-05,4.76837158203125e-07,2.384185791015625e-07,1609928059.082859,1609928059.1584702,0.07561111450195312,1609928059.093303,1609928059.1038568,0.010553836822509766
442f1feb44444b2582dc4f8074ce0e16,matmul,warm,exec,queue,0.003923177719116211,4.76837158203125e-07,2.384185791015625e-07,1609928061.0896704,1609928061.2073183,0.11764788627624512,1609928061.1110303,1609928061.1219711,0.010940790176391602
7235266a20044b2a9869dc8daacd41b8,network,warm,exec,queue,0.013498544692993164,7.152557373046875e-07,2.384185791015625e-07,1609928061.09367,1609928061.2644808,0.17081093788146973,1609928061.121129,1609928061.131116,0.00998687744140625
e475ded32abe4d32aad6e723f9d66506,linpack,warm,exec,queue,0.008829355239868164,4.76837158203125e-07,2.384185791015625e-07,1609928061.096341,1609928061.2055442,0.10920333862304688,1609928061.116564,1609928061.1278512,0.011287212371826172
9c00b46205a24f1f81bdb3b21798fab9,matmul,warm,exec,queue,0.004197120666503906,4.76837158203125e-07,4.76837158203125e-07,1609928063.086407,1609928063.1932454,0.10683846473693848,1609928063.1015494,1609928063.1139054,0.012356042861938477
0f8cb807f4334ce289ca38686507e91a,matmul,warm,exec,queue,0.0011086463928222656,4.76837158203125e-07,4.76837158203125e-07,1609928064.0881598,1609928064.1787686,0.09060883522033691,1609928064.0998056,1609928064.110975,0.01116943359375
2aaa04653a9b43bebd5f4a869c2a3456,matmul,warm,exec,queue,0.0011920928955078125,4.76837158203125e-07,2.384185791015625e-07,1609928065.0900962,1609928065.173802,0.08370566368103027,1609928065.1021223,1609928065.1144857,0.012363433837890625
d644be693aa64838b2859a032a2e87f6,matmul,warm,exec,queue,0.004961967468261719,4.76837158203125e-07,2.384185791015625e-07,1609928066.0966284,1609928066.2343922,0.13776373863220215,1609928066.1181378,1609928066.1294048,0.011266946792602539
5e8f592280ce4595b0e5bef7ab3e3a70,linpack,warm,exec,queue,0.014103412628173828,4.76837158203125e-07,2.384185791015625e-07,1609928066.1005201,1609928066.2689724,0.16845226287841797,1609928066.1277342,1609928066.1375928,0.00985860824584961
41a45124e9e148cca961d420bfb6520c,matmul,warm,exec,queue,0.009598255157470703,4.76837158203125e-07,2.384185791015625e-07,1609928066.1029668,1609928066.267362,0.16439533233642578,1609928066.1232827,1609928066.13358,0.010297298431396484
67d29ce5b1f341df9e4542f01db10ed0,matmul,warm,exec,queue,0.0032901763916015625,2.384185791015625e-07,2.384185791015625e-07,1609928067.1003664,1609928067.2394712,0.13910484313964844,1609928067.12574,1609928067.1372147,0.011474609375
2c5d777d851e4a9988a27888ba636d0a,matmul,warm,exec,queue,0.012357711791992188,4.76837158203125e-07,2.384185791015625e-07,1609928067.1046119,1609928067.26188,0.15726804733276367,1609928067.1357245,1609928067.1462224,0.010497808456420898
a4914e4c5b28488cb5122fad10a7588c,matmul,warm,exec,queue,0.017531156539916992,2.384185791015625e-07,2.384185791015625e-07,1609928067.1072097,1609928067.303734,0.19652438163757324,1609928067.143291,1609928067.154673,0.011382102966308594
7d00dae0e01442a095d7c541305b7d3a,matmul,warm,exec,queue,0.022885560989379883,2.384185791015625e-07,2.384185791015625e-07,1609928067.1098037,1609928067.3791518,0.26934814453125,1609928067.1488624,1609928067.1593788,0.01051640510559082
c25d68a6b5054bceafe1379ca1679d36,matmul,warm,exec,queue,0.007988929748535156,2.384185791015625e-07,2.384185791015625e-07,1609928067.112562,1609928067.237574,0.12501215934753418,1609928067.130324,1609928067.1423943,0.012070417404174805
cd954338c0844010b4d12d19ac5d03c3,matmul,warm,exec,queue,7.82012939453125e-05,7.152557373046875e-07,2.384185791015625e-07,1609928071.1050012,1609928071.2141662,0.10916495323181152,1609928071.1337616,1609928071.1461935,0.012431859970092773
363c55b32e934c52b0e4b5bbbac47b9c,network,warm,exec,queue,0.018384456634521484,4.76837158203125e-07,4.76837158203125e-07,1609928071.109194,1609928071.2901735,0.18097949028015137,1609928071.1489902,1609928071.1560526,0.007062435150146484
23366764891e44d59feea2fee314be93,matmul,warm,exec,queue,0.001516580581665039,7.152557373046875e-07,2.384185791015625e-07,1609928071.111795,1609928071.2169375,0.10514259338378906,1609928071.133857,1609928071.1458368,0.011979818344116211
ad8141f2056744fa8b1d16eef981f863,matmul,warm,exec,queue,0.006438732147216797,4.76837158203125e-07,2.384185791015625e-07,1609928071.114417,1609928071.2175367,0.1031196117401123,1609928071.1381297,1609928071.1499057,0.011775970458984375
91e3848e6730466283329441b4c2cdf0,linpack,warm,exec,queue,0.01392817497253418,2.384185791015625e-07,0.0,1609928071.1168528,1609928071.2914152,0.1745624542236328,1609928071.1432104,1609928071.1517072,0.008496761322021484
3386a3e3e6fe46f5b0f4fe27f3453d9e,matmul,warm,exec,queue,0.004656791687011719,4.76837158203125e-07,2.384185791015625e-07,1609928073.1053047,1609928073.2282507,0.12294602394104004,1609928073.129877,1609928073.141589,0.011711835861206055
3337a421fe8541d8b9dcbebbd5024b7d,matmul,warm,exec,queue,0.014440536499023438,4.76837158203125e-07,4.76837158203125e-07,1609928073.1094892,1609928073.2441022,0.134613037109375,1609928073.1419346,1609928073.1548033,0.012868642807006836
56e02bd1b8594891ab36c4d338d7beb7,matmul,warm,exec,queue,0.019126415252685547,2.384185791015625e-07,2.384185791015625e-07,1609928073.112102,1609928073.3127847,0.2006826400756836,1609928073.1477895,1609928073.1593313,0.01154184341430664
17d92a23c54c4fb6901e04f3a4d239fb,matmul,warm,exec,queue,0.009122371673583984,4.76837158203125e-07,4.76837158203125e-07,1609928073.114748,1609928073.230122,0.11537408828735352,1609928073.135439,1609928073.14842,0.012981176376342773
f4794193bc8b4d5680a3a3efcc1b36ca,matmul,warm,exec,queue,0.0036916732788085938,4.76837158203125e-07,2.384185791015625e-07,1609928074.1165693,1609928074.506971,0.39040160179138184,1609928074.1533458,1609928074.1658273,0.012481451034545898
275af7a540304a0b9946dc16deee1b36,matmul,warm,exec,queue,0.9881467819213867,4.76837158203125e-07,2.384185791015625e-07,1609928074.1204183,1609928075.4033875,1.2829692363739014,1609928075.1458306,1609928075.158355,0.01252436637878418
27a6d06b13a74d69bda5e14cfeada2ff,matmul,warm,exec,queue,0.040021419525146484,4.76837158203125e-07,2.384185791015625e-07,1609928074.122853,1609928074.8815038,0.7586507797241211,1609928074.190921,1609928074.2010555,0.010134458541870117
01ad3470f1724a2c8ccb982ed0d6f507,matmul,warm,exec,queue,0.034889936447143555,4.76837158203125e-07,4.76837158203125e-07,1609928074.124972,1609928074.7044098,0.5794377326965332,1609928074.1865714,1609928074.1965017,0.00993037223815918
f0ec3276e4bf4601bfca8c730a80efaa,matmul,warm,exec,queue,0.030346393585205078,2.384185791015625e-07,2.384185791015625e-07,1609928074.1270657,1609928074.705644,0.5785782337188721,1609928074.181348,1609928074.191135,0.009786844253540039
73b8601a5d6b4c4994987c090c3b6581,matmul,warm,exec,queue,0.00808262825012207,4.76837158203125e-07,0.0,1609928074.129097,1609928074.5039709,0.3748738765716553,1609928074.153675,1609928074.1660397,0.012364625930786133
ec0c99fbed044240b16fa70120967289,matmul,warm,exec,queue,0.012964248657226562,2.384185791015625e-07,2.384185791015625e-07,1609928074.130648,1609928074.5075722,0.3769242763519287,1609928074.158128,1609928074.1692786,0.011150598526000977
555e735b0e8b4e69ab9797b83999cafb,matmul,warm,exec,queue,0.01762676239013672,4.76837158203125e-07,2.384185791015625e-07,1609928074.1321611,1609928074.5092432,0.37708210945129395,1609928074.1644664,1609928074.17459,0.010123729705810547
400e3f7a7e3a47cda87af0b787d4d6c4,matmul,warm,exec,queue,0.028168678283691406,2.384185791015625e-07,0.0,1609928074.1336856,1609928074.7067504,0.5730648040771484,1609928074.1760588,1609928074.1836572,0.007598400115966797
53903c6f0b65402dac8b22bdf700e90e,matmul,warm,exec,queue,0.009782075881958008,9.5367431640625e-07,2.384185791015625e-07,1609928075.1128514,1609928075.4027755,0.28992414474487305,1609928075.1490607,1609928075.1605282,0.011467456817626953
d29996c8772645aea1799d997057acf9,matmul,warm,exec,queue,0.014652013778686523,4.76837158203125e-07,0.0,1609928075.116337,1609928075.4050944,0.28875732421875,1609928075.1517396,1609928075.163457,0.01171731948852539
fff99c8fa80c4684b6b324c83d5fcb83,matmul,warm,exec,queue,0.028943777084350586,2.384185791015625e-07,2.384185791015625e-07,1609928075.1193142,1609928075.7183495,0.5990352630615234,1609928075.1729906,1609928075.1833396,0.010349035263061523
7b5c0a92c2514009ba0a2b9e0274222b,matmul,warm,exec,queue,0.9909813404083252,4.76837158203125e-07,2.384185791015625e-07,1609928075.121905,1609928076.3810294,1.2591242790222168,1609928076.1319065,1609928076.142103,0.010196447372436523
c1256963a9b840f992916c9cd0c6dc34,matmul,warm,exec,queue,0.995877742767334,2.384185791015625e-07,0.0,1609928075.1244416,1609928076.691101,1.5666594505310059,1609928076.1360269,1609928076.146857,0.010830163955688477
f4938ca2866347009cba6d8f0dbfd3b0,matmul,warm,exec,queue,0.019368648529052734,2.384185791015625e-07,2.384185791015625e-07,1609928075.1272929,1609928075.3998456,0.2725527286529541,1609928075.1573455,1609928075.1681528,0.010807275772094727
e37c5696d89448e3b8fada829d0e670c,matmul,warm,exec,queue,0.015613079071044922,7.152557373046875e-07,0.0,1609928076.106161,1609928076.4761488,0.36998772621154785,1609928076.1422336,1609928076.1510856,0.008852005004882812
83add26186364eb888a81002cb71403b,matmul,warm,exec,queue,0.02021312713623047,2.384185791015625e-07,2.384185791015625e-07,1609928076.1099641,1609928076.5471182,0.43715405464172363,1609928076.154342,1609928076.161744,0.007402181625366211
f40e97128a4c4ef9a9b3c894e046c9ac,linpack,warm,exec,queue,0.022985458374023438,2.384185791015625e-07,2.384185791015625e-07,1609928076.1124525,1609928076.379215,0.26676249504089355,1609928076.156303,1609928076.165727,0.009423971176147461
2ef30ec78c6d426a958f9f51de823bb6,matmul,warm,exec,queue,0.024701356887817383,7.152557373046875e-07,2.384185791015625e-07,1609928076.1149209,1609928076.5493197,0.434398889541626,1609928076.1560967,1609928076.1676002,0.011503458023071289
f7d13755f44a46cc8e634f5956a62994,matmul,warm,exec,queue,0.9994528293609619,4.76837158203125e-07,4.76837158203125e-07,1609928076.1168914,1609928077.2274096,1.110518217086792,1609928077.1299655,1609928077.139084,0.00911855697631836
39c5a7eb465d4b4e8b1eb3b560d10061,matmul,warm,exec,queue,1.0044207572937012,4.76837158203125e-07,2.384185791015625e-07,1609928076.1184788,1609928077.2257152,1.107236385345459,1609928077.1346462,1609928077.1446636,0.01001739501953125
420339d2efe14b189afcd726bcb37c28,matmul,warm,exec,queue,0.013232231140136719,2.384185791015625e-07,2.384185791015625e-07,1609928077.1086972,1609928077.2759452,0.16724801063537598,1609928077.139238,1609928077.1477757,0.008537530899047852
2585b59099814ae5b876e6351eb31dfc,matmul,warm,exec,queue,0.9917254447937012,2.384185791015625e-07,2.384185791015625e-07,1609928077.112595,1609928078.2549736,1.142378568649292,1609928078.1204572,1609928078.1298785,0.009421348571777344
8252c03d197c45728f5ce28296601f71,matmul,warm,exec,queue,0.9965348243713379,7.152557373046875e-07,2.384185791015625e-07,1609928077.1152418,1609928078.2217457,1.106503963470459,1609928078.1259685,1609928078.135101,0.009132623672485352
fcfc41b9ae8b494eb3b0472960e632a2,matmul,warm,exec,queue,0.018293142318725586,2.384185791015625e-07,2.384185791015625e-07,1609928077.1177266,1609928077.3333652,0.2156386375427246,1609928077.1453483,1609928077.1555624,0.010214090347290039
32e79688f04047ab89ffd7cf8b71194a,matmul,cold,exec,create,-3.9460272789001465,4.474539518356323,0.0,1609928078.1051593,1609928078.7515976,0.6464383602142334,1609928078.6427448,1609928078.6681266,0.025381803512573242
1ba539c336f74183895d5415654c5c22,matmul,cold,exec,create,-2.9533658027648926,3.6767208576202393,2.384185791015625e-07,1609928078.1085286,1609928078.9506884,0.8421597480773926,1609928078.8388278,1609928078.8638215,0.0249936580657959
8b825122ca6e40a481a7428f2ca845f7,matmul,warm,exec,queue,0.0020017623901367188,4.76837158203125e-07,2.384185791015625e-07,1609928079.1054401,1609928079.2016082,0.09616804122924805,1609928079.1206698,1609928079.1310923,0.010422468185424805
8af2ebb5674b497bbfb8f682fe72eef0,matmul,warm,exec,queue,0.006748199462890625,7.152557373046875e-07,4.76837158203125e-07,1609928079.109224,1609928079.227778,0.11855387687683105,1609928079.1259763,1609928079.1356318,0.009655475616455078
56a1921643fa4923add7eb4d6b1e4c3e,matmul,warm,exec,queue,0.004737377166748047,4.76837158203125e-07,4.76837158203125e-07,1609928080.109725,1609928080.207658,0.09793305397033691,1609928080.1306534,1609928080.1403778,0.00972437858581543
11ff5f332bd242808624dc1e18437742,matmul,warm,exec,queue,0.013945579528808594,4.76837158203125e-07,2.384185791015625e-07,1609928080.113508,1609928080.2050548,0.09154677391052246,1609928080.1393788,1609928080.1485689,0.009190082550048828
71b8ae0ce8d645b39f685f6fa0b58a81,matmul,warm,exec,queue,0.00945281982421875,2.384185791015625e-07,4.76837158203125e-07,1609928080.1159322,1609928080.2082295,0.09229731559753418,1609928080.135726,1609928080.1454303,0.009704351425170898
1328be0cd23d43ed96f7379d2eb4b45b,matmul,warm,exec,queue,0.0031096935272216797,2.384185791015625e-07,2.384185791015625e-07,1609928081.1117465,1609928081.1991765,0.08743000030517578,1609928081.1290317,1609928081.139557,0.010525226593017578
afd0ad86d3de467f83da75e18909b409,network,warm,exec,queue,0.014003515243530273,2.384185791015625e-07,2.384185791015625e-07,1609928081.1154137,1609928081.2235203,0.10810661315917969,1609928081.1405985,1609928081.1490703,0.00847172737121582
33794716dcdb4cd1880cd49e7dfb3b2a,linpack,warm,exec,queue,0.008648157119750977,4.76837158203125e-07,2.384185791015625e-07,1609928081.1172829,1609928081.2009544,0.08367156982421875,1609928081.1342432,1609928081.1431928,0.008949518203735352
96803e1142bf44fab7f659f1a4254294,matmul,warm,exec,queue,0.0031332969665527344,4.76837158203125e-07,2.384185791015625e-07,1609928082.1080434,1609928082.1960912,0.08804774284362793,1609928082.1216402,1609928082.1324508,0.010810613632202148
7d659be56aee4c6ea145efd4bba04705,matmul,warm,exec,queue,6.818771362304688e-05,7.152557373046875e-07,2.384185791015625e-07,1609928083.108806,1609928083.18925,0.0804440975189209,1609928083.118383,1609928083.1295652,0.011182308197021484
005eb343cfba42fe961c1ca581bcb4cc,matmul,warm,exec,queue,8.249282836914062e-05,2.384185791015625e-07,2.384185791015625e-07,1609928084.1171038,1609928084.259219,0.14211511611938477,1609928084.1402936,1609928084.1517272,0.011433601379394531
fd94e7d7be1e4814b97ff4d6ba54e161,matmul,warm,exec,queue,0.006872653961181641,2.384185791015625e-07,2.384185791015625e-07,1609928084.1213849,1609928084.2627091,0.14132428169250488,1609928084.1467698,1609928084.1568885,0.010118722915649414
363a2f0718764eabb903acb71626a0e5,matmul,warm,exec,queue,0.011458158493041992,2.384185791015625e-07,2.384185791015625e-07,1609928084.1244047,1609928084.336141,0.21173644065856934,1609928084.1525064,1609928084.1615207,0.009014368057250977
e9d617118ff84bff83f4c534dcdbbf5a,matmul,warm,exec,queue,0.0021903514862060547,4.76837158203125e-07,2.384185791015625e-07,1609928084.126809,1609928084.2621078,0.1352989673614502,1609928084.1416683,1609928084.150099,0.008430719375610352
966ae698ddec4fb4b1210eeea7caacd7,matmul,warm,exec,queue,0.0037984848022460938,2.384185791015625e-07,2.384185791015625e-07,1609928085.1162605,1609928085.2690036,0.15274310111999512,1609928085.1373968,1609928085.1491795,0.011782646179199219
e9bdc81a65294c709ebd09250e6ae20c,matmul,warm,exec,queue,0.013852834701538086,2.384185791015625e-07,2.384185791015625e-07,1609928085.1203215,1609928085.3451934,0.22487187385559082,1609928085.1472409,1609928085.157662,0.010421037673950195
0f8c3c47e628496d9242e0d071ede830,matmul,warm,exec,queue,0.008665800094604492,2.384185791015625e-07,0.0,1609928085.1229122,1609928085.2200375,0.09712529182434082,1609928085.141486,1609928085.151406,0.009920120239257812
762345e2ae08406f99e818ded00b4eb6,matmul,warm,exec,queue,0.003414630889892578,4.76837158203125e-07,4.76837158203125e-07,1609928086.1248658,1609928086.4068596,0.2819938659667969,1609928086.1538074,1609928086.1651597,0.011352300643920898
2400856ef9b943c9b1a2e378c329f30d,linpack,warm,exec,queue,0.017889976501464844,2.384185791015625e-07,4.76837158203125e-07,1609928086.1284208,1609928086.4094644,0.28104352951049805,1609928086.1761484,1609928086.1850593,0.008910894393920898
f844a9e5fabb49ebae819c6c194f57c7,matmul,warm,exec,queue,0.02607870101928711,2.384185791015625e-07,0.0,1609928086.1306593,1609928086.4854043,0.35474491119384766,1609928086.181337,1609928086.1902122,0.008875131607055664
2b264429befe4274affc63bb9b49d4a5,matmul,warm,exec,queue,0.008225679397583008,2.384185791015625e-07,2.384185791015625e-07,1609928086.1328506,1609928086.4483392,0.3154885768890381,1609928086.1564288,1609928086.1667264,0.010297536849975586
c017d3fdc1ce4669ac744a3e96ed6db3,matmul,warm,exec,queue,0.013458490371704102,4.76837158203125e-07,2.384185791015625e-07,1609928086.1350057,1609928086.4834023,0.34839653968811035,1609928086.1629455,1609928086.17369,0.010744571685791016
160070aaa9e94dfbae81fa078af38531,matmul,warm,exec,queue,0.01820850372314453,2.384185791015625e-07,2.384185791015625e-07,1609928086.1371398,1609928086.5504014,0.41326165199279785,1609928086.1682115,1609928086.1767704,0.008558988571166992
5d40085976774ba9bd481b55415f19f9,matmul,warm,exec,queue,0.023957252502441406,2.384185791015625e-07,2.384185791015625e-07,1609928086.1385975,1609928086.410052,0.2714545726776123,1609928086.175961,1609928086.185453,0.009491920471191406
b323ba32006e48c89152036a97793c25,matmul,warm,exec,queue,0.0034749507904052734,4.76837158203125e-07,2.384185791015625e-07,1609928087.1201265,1609928087.2597775,0.13965106010437012,1609928087.1411614,1609928087.1517403,0.01057887077331543
1367a5487bf04772bf16a829afbf0306,matmul,warm,exec,queue,0.012759923934936523,2.384185791015625e-07,2.384185791015625e-07,1609928087.1235662,1609928087.3262131,0.20264697074890137,1609928087.152309,1609928087.163425,0.01111602783203125
5e57358c8de643a1915cb1583e06f38c,matmul,warm,exec,queue,0.017804861068725586,4.76837158203125e-07,2.384185791015625e-07,1609928087.1257274,1609928087.2617352,0.13600778579711914,1609928087.1592164,1609928087.169822,0.010605573654174805
e878a06ecc274408a511ffe3459fb81b,matmul,warm,exec,queue,0.008154869079589844,7.152557373046875e-07,2.384185791015625e-07,1609928087.1278396,1609928087.2614083,0.13356876373291016,1609928087.146217,1609928087.1574667,0.011249542236328125
1c3374cc733045ddad31df893f0e6501,matmul,warm,exec,queue,0.0054683685302734375,2.384185791015625e-07,2.384185791015625e-07,1609928088.1303692,1609928088.280502,0.1501328945159912,1609928088.1633952,1609928088.1738636,0.010468482971191406
8c5ca4c1ed3646c89e22ceb901b5976f,matmul,warm,exec,queue,0.009760856628417969,2.384185791015625e-07,4.76837158203125e-07,1609928088.1344466,1609928088.2822216,0.14777493476867676,1609928088.1684268,1609928088.1784534,0.010026693344116211
c3fb8ae272704a599fb0eddb79696544,matmul,warm,exec,queue,0.014758110046386719,2.384185791015625e-07,2.384185791015625e-07,1609928088.1369383,1609928088.354905,0.21796655654907227,1609928088.173864,1609928088.184772,0.010908126831054688
a4d6de1416f447e3bdf03d9228a4d2e4,matmul,warm,exec,queue,0.01972818374633789,2.384185791015625e-07,2.384185791015625e-07,1609928088.1394079,1609928088.315284,0.17587614059448242,1609928088.180127,1609928088.1889036,0.008776664733886719
71d77ba9ec8f4173a9a333ba7f42626a,matmul,warm,exec,queue,0.024333953857421875,2.384185791015625e-07,0.0,1609928088.141866,1609928088.439644,0.2977781295776367,1609928088.1848154,1609928088.1931415,0.008326053619384766
8d0b307f3a6b43c3b54c998adc218a73,matmul,warm,exec,queue,0.028895139694213867,2.384185791015625e-07,2.384185791015625e-07,1609928088.1445212,1609928088.4069362,0.26241493225097656,1609928088.1899145,1609928088.1963675,0.006453037261962891
d38302396a924dcaa0ca6da05cdc5930,matmul,warm,exec,queue,0.03332066535949707,2.384185791015625e-07,0.0,1609928088.1459417,1609928088.4412775,0.2953357696533203,1609928088.1956854,1609928088.2055173,0.009831905364990234
4cafc7df74b847b9aaeea042aa16448b,matmul,warm,exec,queue,0.037828683853149414,2.384185791015625e-07,0.0,1609928088.147358,1609928088.3136125,0.16625452041625977,1609928088.1990566,1609928088.207617,0.008560419082641602
1e59aede022c432dbe1fcad3ac5ea536,matmul,warm,exec,queue,0.002380847930908203,7.152557373046875e-07,2.384185791015625e-07,1609928089.1239982,1609928089.2362723,0.112274169921875,1609928089.1464415,1609928089.1572757,0.010834217071533203
659f1b166950465e9dd6b5c2a8cbe733,matmul,warm,exec,queue,0.011507511138916016,2.384185791015625e-07,2.384185791015625e-07,1609928089.1280947,1609928089.2597542,0.13165950775146484,1609928089.1554842,1609928089.16745,0.011965751647949219
cfcd9104950242d78fb91b6d5cda2018,matmul,warm,exec,queue,0.016721487045288086,4.76837158203125e-07,4.76837158203125e-07,1609928089.1307042,1609928089.3688607,0.23815655708312988,1609928089.1636868,1609928089.1733387,0.009651899337768555
1dd1690459f140aa81600d47bb9bd7cd,matmul,warm,exec,queue,0.007105588912963867,4.76837158203125e-07,2.384185791015625e-07,1609928089.133274,1609928089.2384481,0.10517406463623047,1609928089.1513038,1609928089.1620762,0.010772466659545898
fa85266dc4b74aa6b5071caecbc077d2,matmul,warm,exec,queue,0.003698587417602539,4.76837158203125e-07,4.76837158203125e-07,1609928091.1270278,1609928091.2252698,0.09824204444885254,1609928091.148612,1609928091.1573482,0.008736133575439453
9ab97ed3584941208310824fb757bed2,network,warm,exec,queue,0.017584800720214844,4.76837158203125e-07,2.384185791015625e-07,1609928091.1305892,1609928091.2499542,0.11936497688293457,1609928091.1652153,1609928091.173557,0.008341789245605469
fd7f3e855a7440f881c2710669c21e81,matmul,warm,exec,queue,0.006171464920043945,4.76837158203125e-07,4.76837158203125e-07,1609928091.1328082,1609928091.253401,0.12059283256530762,1609928091.154026,1609928091.1659434,0.011917352676391602
46795f5326af42a0aa76b106e462c853,linpack,warm,exec,queue,0.013162851333618164,4.76837158203125e-07,2.384185791015625e-07,1609928091.1349707,1609928091.2516577,0.11668705940246582,1609928091.1605418,1609928091.1723142,0.011772394180297852
9384184053c241799a7b7636c91f9492,matmul,warm,exec,queue,0.0025179386138916016,4.76837158203125e-07,2.384185791015625e-07,1609928096.1334362,1609928096.241094,0.10765790939331055,1609928096.1522665,1609928096.163861,0.011594533920288086
65226f98407241829fe9c1974a219801,linpack,warm,exec,queue,0.016921043395996094,2.384185791015625e-07,0.0,1609928096.1375122,1609928096.2658622,0.12835001945495605,1609928096.1682122,1609928096.1784928,0.010280609130859375
f8a01a95a12b4f669011c5f112f99f0b,matmul,warm,exec,queue,0.01104116439819336,7.152557373046875e-07,2.384185791015625e-07,1609928096.1391196,1609928096.242676,0.10355639457702637,1609928096.1624646,1609928096.1731286,0.010663986206054688
ba69f9d52a374806afa764d3e3a0df4b,matmul,warm,exec,queue,0.007230997085571289,4.76837158203125e-07,2.384185791015625e-07,1609928096.1406558,1609928096.2908313,0.1501755714416504,1609928096.157175,1609928096.1679237,0.010748624801635742
623a188b6e454eeb9f63b8aa18c7469f,matmul,warm,exec,queue,7.271766662597656e-05,4.76837158203125e-07,4.76837158203125e-07,1609928097.128008,1609928097.2103775,0.08236956596374512,1609928097.1388671,1609928097.1507182,0.011851072311401367
9673fc8a5ffb44e888794c1ac04d90fc,network,warm,exec,queue,7.581710815429688e-05,4.76837158203125e-07,2.384185791015625e-07,1609928101.1358907,1609928101.2193832,0.08349251747131348,1609928101.1511047,1609928101.1587818,0.0076770782470703125
2720aac8aa4747b2832295189ffb9c14,linpack,warm,exec,queue,0.002575397491455078,4.76837158203125e-07,2.384185791015625e-07,1609928101.140011,1609928101.244247,0.10423588752746582,1609928101.1556404,1609928101.1658933,0.010252952575683594
ee2215de694741caa8767d94e613994b,matmul,warm,exec,queue,0.003190279006958008,7.152557373046875e-07,2.384185791015625e-07,1609928106.1390483,1609928106.2233012,0.08425283432006836,1609928106.1529663,1609928106.1638837,0.010917425155639648
87a1248010f64abbbd9d4a6adafb063d,linpack,warm,exec,queue,0.0021898746490478516,4.76837158203125e-07,4.76837158203125e-07,1609928107.1403897,1609928107.2590373,0.11864757537841797,1609928107.1538875,1609928107.1639311,0.010043621063232422
9f3204a4d7484e868a029b294d57a8bd,network,warm,exec,queue,7.462501525878906e-05,2.384185791015625e-07,2.384185791015625e-07,1609928111.1483076,1609928111.2446687,0.09636116027832031,1609928111.16331,1609928111.1733658,0.010055780410766602
b4a3603580a042078b2a267193e36856,linpack,warm,exec,queue,0.002540111541748047,4.76837158203125e-07,2.384185791015625e-07,1609928111.152387,1609928111.2464988,0.09411191940307617,1609928111.166421,1609928111.176002,0.00958108901977539
7e0c90c1e71d405ba961b4c6741b1e54,matmul,warm,exec,queue,7.176399230957031e-05,4.76837158203125e-07,2.384185791015625e-07,1609928115.1511042,1609928115.2371995,0.08609533309936523,1609928115.1618693,1609928115.1725984,0.010729074478149414
ea1cadce422a465194569e62aee0e945,matmul,warm,exec,queue,0.0028607845306396484,4.76837158203125e-07,4.76837158203125e-07,1609928116.1576474,1609928116.2557323,0.09808492660522461,1609928116.177842,1609928116.189775,0.011933088302612305
c60bd7731e2a485aa4c32513bf62169b,linpack,warm,exec,queue,0.01243734359741211,2.384185791015625e-07,2.384185791015625e-07,1609928116.161763,1609928116.257434,0.09567093849182129,1609928116.1888285,1609928116.1986835,0.009855031967163086
bdb09f6a212647eab747526b69e88cb4,matmul,warm,exec,queue,0.007381439208984375,4.76837158203125e-07,2.384185791015625e-07,1609928116.1644123,1609928116.3319945,0.16758227348327637,1609928116.1823764,1609928116.1911726,0.008796215057373047
7836a9d64add40d9982b9f95ddc11e70,network,warm,exec,queue,0.009936332702636719,4.76837158203125e-07,2.384185791015625e-07,1609928121.1612117,1609928121.2596238,0.09841203689575195,1609928121.1841083,1609928121.1940022,0.00989389419555664
8b8249326f98414fa547d50835b83519,linpack,warm,exec,queue,0.0031905174255371094,4.76837158203125e-07,2.384185791015625e-07,1609928121.1653106,1609928121.2614193,0.09610867500305176,1609928121.1798143,1609928121.190843,0.011028766632080078
3911c71e598c436ca62fabc0e8bc04ce,matmul,warm,exec,queue,7.677078247070312e-05,7.152557373046875e-07,2.384185791015625e-07,1609928126.1668954,1609928126.2549484,0.08805298805236816,1609928126.183158,1609928126.194952,0.011794090270996094
661a2494cbc344f49d220d8cd0f48f5f,linpack,warm,exec,queue,0.002633333206176758,2.384185791015625e-07,2.384185791015625e-07,1609928126.1710484,1609928126.2967405,0.12569212913513184,1609928126.1865978,1609928126.1980731,0.011475324630737305
60aa8fcc13f44aadaf1ef4bce7ad1904,markdown2html,cold,exec,create,5.650520324707031e-05,2.845167875289917,2.384185791015625e-07,1609928127.1657474,1609928130.1221185,2.9563710689544678,1609928130.01948,1609928130.056108,0.036628007888793945
