id,time,memory,cpu
372261a1628d46e29dba570d3d58c87d,1609928246.492506,0.11801985028829573,2.0
374691d653284ce1b2230c3b01c21c88,1609928040.197123,0.11609560420382345,2.3
37c41047cef948f885aa5cee5ebb69a6,1609928280.5442705,0.11816269368188051,1.9
38238c83cce64fd78ba119eb2c4c60d5,1609927949.0725594,0.11573835924528163,6.4
383e450a149246b3be891285671e09b3,1609929113.2558618,0.1376479882956974,4.8
385e0845d9394dbe910b89f43b10a6d4,1609928505.867311,0.12337532509571758,6.6
38a09eaf183a4eadb454d44532627535,1609928967.0408814,0.13529774439211925,7.5
38a0b381ff5d46ed9b6ec24a0bf8a1e1,1609928483.8340094,0.12236761196188775,2.6
38bfd303d0114d5aad7059b88bc988c8,1609928535.9285734,0.12448137574625627,10.0
38e8a794432d4f43b77e61f022b20f64,1609928282.5477746,0.11816653013395875,3.1
38fce4aedf63458494a5b21f7b2407ef,1609928577.986519,0.12608528566411722,3.8
3947cbe4e9a4422ea95232e5c730b378,1609928962.0330253,0.13516005670488465,4.7
39a9373d753e444883fe2068435b193a,1609928874.9105887,0.1347024271109361,6.2
39ab7c2b65794c4fbf3c6daf206ad0ce,1609928637.2114851,0.13030050019298264,4.2
3a26854bd77a4014a14c0a57a480469e,1609928038.1939533,0.1160783174237081,1.7
3a32526a56dc428abef29b8aabbb3af4,1609929168.3359962,0.13832399238126108,7.1
3a53b016ffc84124a6c51eb50c37099d,1609929166.3334746,0.13820730661548244,23.9
3a5c9214de6a4653a5a0aaab9d1d1f6b,1609928976.0532217,0.13521636005099721,4.9
3aa7925aa5624169a18acabaedf450f3,1609928824.838773,0.13410139306124114,7.3
3b0b79851dc44f779882652377cfb18a,1609928187.4077277,0.11726889133070555,3.5
3ba61f6547314a0db52e18b4f07808fc,1609928151.3574326,0.1170124101036256,4.6
3bcb208d7bde479a9e3de017c685c059,1609928887.9281564,0.13469751402606123,5.2
3bd61c32e69c402490593a1f846327e2,1609929016.1124284,0.13533344007667325,4.1
3bfb7b68a9be437982539f1826c7b1fd,1609928564.9698281,0.12600525090495157,7.8
3bfe69c348ad4233bdad81ae41f9775c,1609927842.9246051,0.11497079588047539,6.9
3c31dac335be4a1cae82de579586d8e5,1609928848.8707402,0.13423218120027178,4.7
3c45c9dafd624940a94992289ec7f627,1609928547.9466233,0.12451667717091289,4.1
3c5268c2dfbb46748c7575fbc024a92c,1609929005.096027,0.13542014692640975,4.3
3c94db485cb4457fa5e2e5ddbe2f17a1,1609928743.3634887,0.1319884936158784,8.9
3cc95683f006434bba7ae212d285dcf8,1609927753.8050492,0.11298976120693995,9.3
3d15d28feaa645fe92075f6fa661415c,1609928658.2417462,0.13054395567960725,5.3
3d318fa6f31e4f9c9e76092dded87ab6,1609929052.167148,0.13607032698869584,4.1
3d452c52f69145cda09280e18a782abc,1609928284.5499945,0.11818233085753788,2.3
3d500f337db74f1f9b33fbf7574eda55,1609929180.352879,0.13837093963673228,4.5
3d56c18d7fbc4c5fac81d8aebed9f3a2,1609928076.2489457,0.11614952682670959,7.1
3daf6146d7e9495ebfbfb69cf70f3e32,1609928590.0038238,0.12606555750540663,9.1
3dd9d96806a042489e7c93461b82d614,1609927860.945907,0.11516501437145563,6.7
3e1a0aaa535140f08ff6063e0bf99f6e,1609928645.223177,0.13020510446166184,4.2
3e29db493c4d46418880a7db93aeb014,1609927864.9519618,0.11511295690116088,4.2
3e2ec9111a064fc2a5934cdde8e8e2ca,1609929054.1704986,0.13607373885319227,4.7
3e4c389869d446609e8b64e81f60c835,1609928371.674547,0.12044435152715889,10.8
3e8bc1a836e74d07b3359695191f2db1,1609928402.7151797,0.12189985292134528,5.1
3e9919669cfd40d18609dc81fefe05f9,1609927908.0144007,0.11544806265008128,3.1
3ede603d392f4e299d56832cfdabb268,1609928111.3005164,0.11647406337761211,2.1
3f02dec09c6e4984a119e1b4572f9861,1609928999.087341,0.13539150242848175,4.0
3f0f3834ebc845bdbf1e9cb9aa07a3de,1609928288.5555785,0.11807130120490222,3.2
3f1f71b7d21f41e182709fd57161dc4c,1609928801.8065095,0.1326566125034947,13.4
3f4f5bcedcec41109eb0966fa62fd51a,1609928450.7846029,0.12222740707684689,1.6
3f52270ef470433182cf72fb6534bff9,1609928699.3002985,0.13078806321144673,4.3
3f6543ff7dc64a17a70d6de7100d4c10,1609927795.8596652,0.11461819105764873,31.4
3f6bcfef07eb4c6d992538f89eed45f9,1609928336.6215072,0.12021863773591583,4.1
3f91636a75134e6ba5c576864b6d531b,1609928394.7026718,0.12196496645977979,7.0
3fd7a04a916c419880fb38c1ead714d4,1609928853.877834,0.13428822676106683,8.2
3ff803eb563d4e569d45629ed43cadb4,1609928898.941253,0.13500280766120373,11.6
401989a80ebc4577a3f96c892ff5151a,1609928417.733048,0.12222784682827087,6.2
4026fd8998d348f7b8ad609b7d34c486,1609927889.9867349,0.11531234626233353,1.7
40342c211a074a17b0a63d61f62238b1,1609929078.2031865,0.13704657514994728,8.7
404cc59de47441eda98a3bccd654e092,1609928362.6603863,0.12033448949037313,5.8
40b1d8e0651f4d31bc5f4a20c2255bc5,1609928724.336297,0.1311968652334905,4.2
40da4e111ed846bcaaebfe3cc423efc4,1609928286.552928,0.11804778208564001,2.3
40eec800020d48ef9b3d6b6b9c72cdc0,1609928626.1961102,0.13022912398771685,7.3
40f953554928492aa1a4bda5706489bf,1609928538.9326894,0.1245275041542483,9.3
412e217fb3424e59bc6a23a87e2c49e0,1609929007.098335,0.1353361544044282,3.0
414f7d09c3d44c2ea9eb00739136dce4,1609928011.1570704,0.1159016283343185,2.9
41577f6fe2044d289b7a417edbd78304,1609927841.9234664,0.11494071081753778,9.5
41a14bef48aa41b98ee4d059aa8caff7,1609928906.9532628,0.1350896813132045,8.6
41af0d13280145f39a14f21d62f55d05,1609928636.2106006,0.13029786168443871,4.8
41e69e15ffde4781af4e08a837cc2a4f,1609928793.4370732,0.1322646726739845,4.2
41f5061dc2f3411a93b1968f114482e9,1609928036.1906211,0.11608450427132833,3.8
42152e554070472f9f1b56dc1e7b70d4,1609929085.2141366,0.13709161176130044,4.7
421948c278a444879ee8915b33f52df3,1609928323.6027136,0.120170613847648,9.7
4226d1f8137f42d0b413a50f9780d139,1609928116.3064666,0.11635032642520744,2.8
4238412020834b7d942fe5bdd1274a46,1609929049.1628258,0.13608406542973486,9.2
42f41ea24a204702888445fd1c5f0839,1609928635.2091439,0.13029299409109044,4.2
43609a201e474c2ca16a516303bea97f,1609928877.9144585,0.1347152860491272,4.3
4375de342b7b487180a697c51ef38d46,1609928438.7654386,0.12217216519968876,1.3
43c658a26bfe4fb0ac5f7b36bb7fa0ea,1609928561.965752,0.12596884251981388,17.6
43fb585147654abf970fcb41f1cdc1cb,1609927967.096962,0.11580526211709649,2.6
441584c658e445ab8f7335b72923b6e9,1609928522.911577,0.12366885158930789,9.9
446752ebd007438da47ba59243e571b3,1609928701.3030038,0.13079168736973407,5.3
447b2f2214e74d9bb794e4591575350b,1609928532.9243195,0.124344446251132,4.9
44b3c640a22249498eecf7e1255165a5,1609929023.1230888,0.13538255576157995,4.5
44c9e647241844098078bedd977ac822,1609928504.8653655,0.12337204970580098,6.6
44e681d181714d968c2b13085ce029d2,1609927801.8688865,0.11469419223478747,10.9
452bbdcb445e4cd1a8b8f8289f7cca82,1609928401.7134507,0.12188982962164682,5.0
4561119e6697468c807fe6acefb2dfb9,1609929041.1519966,0.13544581931126526,4.2
464a246e528348da8c1d5350f5bb20b2,1609928714.3233004,0.13123812604813426,10.2
46e2aae2ff964213ad048cb4464014a9,1609928442.7726848,0.12218478151640454,2.9
46f1570d28b54faeb4829851a034e47e,1609928521.9100904,0.12367561466293198,9.9
471123bf28494f75ac1351f21cd4abb4,1609929055.1714983,0.13608018348613002,4.2
471b0430685d4d6bbb64ec1dde29d425,1609928398.7090485,0.12199644659620039,3.8
4724ade3c954499bb6c0ae880743b96e,1609928143.34494,0.11710645625299003,9.3
475147d337384518873f6d7f14773cb8,1609928718.328352,0.1311677203287697,4.3
475d607ee0774ad89ee3b8f678921d3f,1609928994.0806663,0.1353486342465641,4.2
47ab50b43cf047dbbd2985794294ef43,1609929088.217268,0.13712187879034451,6.2
47eb27fa6fb34407bebe3ff50aac2158,1609928150.3560412,0.11699301554944355,3.4
47f20c501b994cb3b9292de377ec5656,1609927911.0188835,0.11546668384831081,3.3
480a2d0b42ef418b98f5871518b2e296,1609928070.2412417,0.116092192339327,2.5
4815e0bd74094f30a32e0a5a8e451c8a,1609928948.0115051,0.1350631142616588,5.0
481a22f3e5fc465cb55f39dbc8eac1e2,1609928954.020506,0.13509313866922756,4.0
48e902d1ff814660a144ce8033c0ade8,1609928418.7348168,0.12222725543842482,4.2
491c550433f64668b8cb60cfd6fda453,1609927791.8548913,0.11365286086278592,30.2
494d471df2a043c3a866c5b152e84c06,1609928990.0743828,0.13531800328530708,4.5
4989775a8ef1413ab8ea100f658c98d4,1609928660.2434056,0.13055402447083234,4.1
49b893eacbf44a77b6170344fa69c4a3,1609928531.9230025,0.12438365994707788,8.8
49c1fff62a934e809b98396f6d081ae2,1609928820.8316386,0.13407816205498085,7.6
49d777beb3c946fd9d0aefa4b4e59e24,1609928767.3984184,0.13193589024726418,4.6
49dc78c1860043168f843c229ad4092c,1609928698.29844,0.13078463618310807,5.0
49e02d2a04af4aefbe4860b0cd76da7b,1609928803.8089018,0.1330175271118505,47.6
49f33b6d30c64830974bfedaf229efe7,1609927877.970084,0.11534613130276951,3.7
4a025a19640e46379e75b57373969685,1609928747.370786,0.13199860789863008,9.4
4a36e0f06d3e416ab6e21f48ce4e62cb,1609928620.1887274,0.13018270746672292,16.3
4a44b135637f4ed2a21c9a7f072b16d3,1609929125.2748208,0.13772024400381117,4.1
4ad7569f5993404483ce716db443510f,1609928992.0782056,0.13534190150062445,4.3
4b20e97dcdea42ccbe7b2d66b250c6be,1609928335.6200027,0.12021474062846878,6.7
4bb785acf722405494ef7c92e4ad689f,1609927890.9887729,0.11531192167475175,2.2
4bc59999df8b47ae93fe42d2aa08f191,1609928893.9350107,0.1347867987289728,8.9
4bd4c47f33524a7d83556c13a5d55a8f,1609928188.4092517,0.11727204540988449,3.4
4c183bc592214d38aad420290910e354,1609929162.3288016,0.13787347462930738,7.2
4d018f4ca2034ba8b64d28b94129129b,1609929129.2801163,0.13759679516440843,4.5
4d389378382c4187bae31ab147216121,1609928745.367396,0.13199828945794376,7.1
4d40da49debf4ae3ba9173656b5950f9,1609928844.8652263,0.1342112702618691,5.0
4d750b9d8c984823a2249863dcde3499,1609929093.2252042,0.13727937045550073,4.7
4dab4c5ac51043ef97c98003f9761863,1609928077.249891,0.11627984488663186,12.6
4dc34a8ce4ef45bcbd68968e7072ac97,1609927927.0410793,0.11541717390350674,4.4
4dc7d8b0aa9f497ba600c52e92b7ce9c,1609928529.919854,0.12435645601415951,9.1
4e29e08d11084ddd9d3491384193caad,1609928419.736377,0.12223185008261336,4.0
4e30b24eec7c48cf9e3447b83d5d9f8a,1609929178.3497596,0.13838143301553912,4.4
4e583ee9d3f149b2868ac2007852f4cf,1609928790.4326336,0.13224389821016166,4.7
4e5b571ac0df48748201da3d4320f234,1609928447.7796464,0.12221294077138192,2.3
4e9bca1076464dbbbe481a247d7a2be5,1609927859.944424,0.11513771945548401,6.1
4ea5bb32c7cb4f5dbaf8d65cf6d73eb2,1609929107.245347,0.13761866142487014,6.0
4eb8db2fee3a4cb2b625e3e4df1c332e,1609929035.1437824,0.13555452889604333,7.1
4ebc149c11b54b48bf2623dda083f490,1609928089.2668483,0.1163572563010958,4.7
4ee7f5abee844ae09ac808782e6dc629,1609928244.489857,0.11801543761021364,3.5
4fce61a789b84bf592a662ea970dc0a0,1609929155.3186336,0.13798125921971083,29.7
503b6c72187043d89bea6939342ae3f4,1609928329.6113892,0.12018221418693593,8.2
5076231e06b4412d84e4cfa0def9d194,1609928780.4172676,0.13217799615193243,7.1
507c007331fc44cdb8b53687dac7f165,1609928091.2697206,0.11636846238048637,4.2
508253171bde4287bcedd320e7442b2a,1609928798.4440253,0.13237441340003261,10.9
50e25a47983d4a17a490706ed078e005,1609927862.949099,0.11519045929867806,5.0
50e90a09510f4860822e4984711300fc,1609928271.5309842,0.11812379842662096,1.5
50ed8bc744a54730a4450602730d95c3,1609929145.3032568,0.13766709473687755,2.6
511fdff2619540888a19bae43d9bf560,1609929117.262375,0.13767056725674282,5.0
512effa7a65f488fa9793ba39e539581,1609927782.847351,0.11321157789073594,3.8
51432b4b979049b1a146c0b72c7c8f98,1609929147.3065674,0.13767573812693523,2.2
51491cb94a17474b9701a01b724d5b75,1609928556.9588993,0.12515521140238442,44.6
516adc259cde4e1198dc22f4fa0432b3,1609928554.95634,0.12464799604442078,8.2
517ca164ced54ce99a1afe5e3a0bb575,1609928686.2808235,0.13099638407567898,5.5
51a6b09117684cd3ab74b3dd2a07c038,1609928339.6262186,0.12023081430120762,4.1
51cf671be06e4dfd9a1eded8d1286035,1609928431.7549155,0.12212996422682822,1.5
521e0078e1914be99dabab4a3a7f89bb,1609928459.7976837,0.12211992576328753,1.4
52429bbc88194063beead2e9992124ca,1609929001.0901687,0.13540446751356827,4.2
5242aa35d3b34b859368539c6f0b623e,1609928912.9619987,0.13516412061459598,5.1
5253bc1a41fe4478ad37f5cb096101a1,1609928255.5061834,0.1180550304022147,3.8
52d0ce5f3f20487eaf1b45fcca5080a7,1609929019.1170764,0.13535466945576227,4.1
5321ae89a32c449aa144a9596cea871f,1609927819.891538,0.11474841813451775,3.6
5352745e470c4822b23565828659be86,1609929031.1371198,0.1354176600562879,2.5
535694727bd940ac81bece7f287d2aff,1609928922.976092,0.13506177984354464,4.6
53926924236c427a8936834b8f98f732,1609928966.0392463,0.13530966317209353,10.9
5411f57ab3714a32917bd9fbb6d6373e,1609928607.169837,0.13496312388614945,49.0
542efa665cb34207b4aa4c5633d438ec,1609928913.9635456,0.13516810870509627,4.3
5433090d6eab451691a3f58faa925231,1609928871.9060316,0.13467179614967908,5.9
547706c0c8fc48698fc14b45eae908be,1609928703.3059702,0.13080201394627666,3.6
5483b082b9e1450f822e7279eedc7f1d,1609928448.7816033,0.12221732312177959,2.4
54a3d8285e3d4ff6ace84c60826a1daa,1609929074.1971803,0.13704619605389212,8.6
54e58ebea52244ff84a50f25b85de142,1609928063.2309775,0.11604788359239974,1.9
551652b41a7e4c6885dd74756f1f95e2,1609929105.2425845,0.13760700043021337,7.2
556e1d19746e4d4ba4dd25c5e16b1246,1609928751.3758125,0.13187118613256926,4.5
55dd27abd432471787ec4da9b46251ee,1609927754.8062785,0.11293770373664519,30.7
55dde25c4897491cafcfa6b143e9145e,1609928352.645736,0.12016468478534527,3.6
56172ea01b8a42efbf08eb3cd4dbe333,1609927975.109164,0.1157794532576611,1.7
565762df39b94fdc9645a39cbe9f386e,1609929163.329227,0.13788214834704945,8.1
567d8195069f41a2bfc159233b2fe120,1609928931.9890924,0.13511882621792531,4.4
56848e59ad984785bbbd581d932872ed,1609928730.345165,0.13108635115148987,4.4
56b93fbf3540476992e910f437fe7f39,1609929152.3152316,0.13770232034232313,3.6
56d155e2b7ac4034a7d138c8b51c2277,1609928297.5670354,0.11856371665287237,7.2
56dc6d3f3a1c4cb8be9ff54fb294532a,1609928193.4167218,0.11734226916314258,9.2
57226725c3884cfcba69fd31c742a6f5,1609928383.6867123,0.12187207276242307,8.7
574105e4962f473a9d6178c79a358c54,1609927887.9838343,0.1153042790982797,4.3
57c48830ecb24c7eb622c831fefd0e7c,1609928997.0851984,0.13538099388583266,4.5
57d797afd64543689c2e7bdaf224cdc4,1609928495.8513258,0.12257270292773002,13.9
58297f434d2b4e86afb37e0cd80072c3,1609928144.3466575,0.11710719928125814,5.3
5840967753114d6b8b2fdf1cdbcddcbb,1609928416.731421,0.12221300142675075,8.1
584f18e8074d4e259c468dbcd7456255,1609928566.9720323,0.12603324335766466,9.7
586998dc9f2e433fbe5d200581df8de1,1609928322.601229,0.12013393251335058,10.9
586f2d339ae645f495e00fb2cae006b1,1609927834.9147944,0.11474655298192635,3.2
58749334246e45aeb92d0fcab527acc2,1609927983.119528,0.11582317061474232,2.2
589bedcb4f544d1eb1538af9dd310fe8,1609928156.363988,0.11703656610426048,3.8
59412c6ce7dd4e9b8e9c62941a67206c,1609928203.4310436,0.11776070022498744,5.6
594274272d2a43b3ad217a7903b6d1d4,1609928927.9828012,0.13510055378806654,4.8
597754db61be4ab4a549d667af6a3f2c,1609928334.6185968,0.12020367102365806,4.9
599a855f67274d33ab23ad654bc4f729,1609929043.1548529,0.1354515057520927,4.2
59b76a0153d84d2c875b2465d40798cb,1609928734.351539,0.13111683047432482,7.8
5a010af074fd42fca7e3e3e1b57c39fd,1609928386.6906192,0.12191644216471914,11.9
5a9d61582889453fb787c6bcd3b6b784,1609928463.803052,0.12212765932281283,1.8
5ad56d6fee324107a7f35d63e8c1f1c8,1609928916.9669213,0.13503625909711117,4.4
5ae6507942c54e2ca0b44e24a37a2b5e,1609928005.149471,0.11588035346370285,1.5
5b2a1447f11743a6973490932d1bfb5a,1609928667.253205,0.1307499564759819,6.7
5b97b2c2c54744aab31d34410014334f,1609928355.6494,0.12030305484547917,7.9
5c3be3264f9443609d7eb54a56a504fe,1609929048.1612737,0.13608705270664953,27.4
5c831c318afc431daf9e713acbc980df,1609927874.9656634,0.11533706332513005,4.3
5ccd6bdd362c4ea2bffb3cbf2e4fec74,1609928695.2932158,0.13091310425428113,5.7
5cd31d4d6e1b4250a9cb17d5e9c07b14,1609928753.3790345,0.13183477774743155,5.0
5ce4d02b4ad44c988ff641684f79ed37,1609928825.8404036,0.1341092630953463,7.2
5d011307a2044a5b9f70a169cf7f2c34,1609928789.4314163,0.13224100191630023,4.3
5d4f7da7bbed4173b6c70aaae01387fb,1609928180.3980942,0.11723301368004509,3.7
5d5820c3ac5948948e14dea6dcac7a6d,1609928338.624427,0.12022732661750013,4.1
5d6a2adfd47544499e0e64c73abd20e5,1609928896.9383368,0.13492853516207653,12.2
5d9d4f1578ec4231b1c95f302aef6f74,1609928423.7426267,0.1220986812203563,4.0
5de20e0115bc49629c2a137b55437b7c,1609928366.6674469,0.12035524879035377,4.2
5e186dcca36c4ea69a22a1a3d89b1f9a,1609928105.2915676,0.11644211316208311,2.4
5e79109b65ca4957bb347005089731bf,1609928759.387249,0.13186915417771358,4.8
5ec0bed927be4692a4fac6ce27b2b2d8,1609928830.846265,0.13415846976330623,10.4
5ec9a4cde4d048258c315061ffcce780,1609928113.3032558,0.1163375281423852,1.3
5ed3f3acd8154d0fb174d8cb0d666a9d,1609928888.9291801,0.13472089667074358,6.5
5ee3f3a744fa4c1e8009c28723b81f2b,1609928717.3265235,0.13115806096128418,6.4
5eedfac9741c4333b16131197dcf888f,1609927895.9956412,0.11535228782270533,3.4
5f2a52a4d29643458e37e7df5dd482fa,1609928700.3012516,0.13079047426235754,4.3
5f344be124f74e8ab2d2d7a2dcf7cfb5,1609928615.1809847,0.13015952195198924,14.1
5f3d5aa3aefc41199ef3cf11263d5678,1609928010.1562865,0.1158988230235103,2.8
5f7ed771b0ee4ced8a1887245405e8cb,1609928614.1795309,0.13008600764497236,13.5
5f89bc97365149909918839e32d81047,1609928084.2597082,0.11629887550860095,4.1
5f92569a6bec4a7aa7271b76809a50dd,1609928727.3410718,0.1310657283260891,5.0
5faf2f6fa39b49e2a507cd71fbd98e95,1609927953.076939,0.11580859816238191,6.5
5fb3e58009e740c997a755e17840c8c1,1609927999.1414955,0.11586111054794286,2.4
5fdf1e6680074c06864abb3bc4b9ddba,1609928484.8348982,0.12235135632304242,7.0
60041c9cddff407bbdc71a9db61301dc,1609928661.244445,0.1305650334202742,7.6
601b4c89d10a48579c41f41582ccb576,1609928725.3372726,0.131054704212805,4.3
60796341e17d49549795db2662645815,1609928638.2129164,0.13030609565075682,4.0
607f8b77f41442f7835e58897dcdf5f1,1609927853.9360597,0.1150340442663185,11.9
61128851fe2a4af89094937684889b49,1609928688.2834191,0.13080719998031126,6.0
6183021a018d4cc585c5ee1f49762eb2,1609927820.89285,0.11475483243977108,4.2
61b5d59fa9dd45fbaf6e7b0b64bb8137,1609928655.2365813,0.13052853405208328,9.9
61e7c04bf775418185d84b5a7cdc7f9a,1609928075.24821,0.11614491701867884,3.1
6220ce1151314ee3838d8c5f668e761d,1609927764.8192794,0.1132765701184328,3.7
624a01cf32ec4041971a45d840e7445a,1609928544.9420075,0.12451535791664094,4.3
625d587bd6af44f8aadad72c8a8b335f,1609928291.5594451,0.11831222432987835,12.7
62943b52f00f4be8afe4167cbb4b9efc,1609928781.4193506,0.1321838190673397,6.0
62987e0043424f6d8ff0589bfa3e4847,1609928449.7834368,0.12222112924617341,2.7
632c54f610b84eb38644c3c0c81c778d,1609929010.1032603,0.13530840457319038,4.2
633109113e8b413f91535e7660d5240d,1609927802.8690908,0.1146308073743645,10.7
635ac8c6271e4f63a00d10a816f6906d,1609928674.2628894,0.13064226286863168,6.2
63d834d654404203ba3569ab2b73a0a1,1609928066.235101,0.11606203145717836,2.7
63f696823b5141d6bebb4f8597188775,1609928546.9451427,0.12451555504658962,4.5
63fd1a16cf614496ad4abf343cddb31f,1609928873.909222,0.13467592071475923,4.3
6413c1adf8dd423cbae0151064f676f8,1609928589.002955,0.12602121843079497,4.6
641f3b9240d0474694789ddc79fa24b8,1609928225.4632673,0.11781491096087551,1.8
644fc3521cb04354bcee206bb8717cfc,1609929150.3118005,0.13769437448900695,3.4
647a896f12244211b667fd5df0f2d1de,1609928925.979771,0.13508840755045917,4.7
648dc1103e6b46fb96cdfb53372007c9,1609928466.8080652,0.12214288382038811,1.7
64c552256c544ee0923ffbbe466a4590,1609927985.1225913,0.11585161798272162,2.3
6519471b906f4acd8456d09bda69e7e4,1609928106.2930539,0.11644684428085152,2.1
65477de4186d420cae316f403ce79a22,1609928513.878968,0.12341679820415223,5.2
6549f7b6fbba41368686407322d82254,1609928866.8984795,0.13449017881157238,5.9
6557d412c0bf460eb803167360428953,1609928460.7992024,0.12212509663347994,1.8
659fe8c98503434caf4b95d2107290e3,1609927831.9099035,0.11468263738702615,3.8
65dba54033d34ddb9508196c51bf018e,1609928926.9821107,0.1350924562963283,4.6
65e316ce28564075b2258234d3503f62,1609928014.1611102,0.11609304151449056,7.0
65ed6c874af5493d9b785d873f20541a,1609928453.788959,0.12209413206769436,1.5
65f7acdda85746acaaa3c6dc028d0471,1609928220.4561434,0.11778412836119641,3.7
660d111eb5c04ca0a9d289a213e808e2,1609928043.2011297,0.11611038894997475,1.5
663341f71cb3423ebafc4dddb2338342,1609927828.9046266,0.1146653809345952,3.7
66432178b80145d8a402ac63b7fd213f,1609928684.2772021,0.13073447419308912,5.7
66595447f20e4dc69e1e347e3729b743,1609928814.8232841,0.13403825082229345,7.9
6672245ac65949f5a3552852df2be0f5,1609928942.0026333,0.1351625132473221,4.0
6675b91d4ef842f589ed05fb9fe9d802,1609928762.391384,0.13188994380537863,4.4
667ba68e905743b3b5d3478ed193c570,1609929051.165997,0.13605960615225587,6.4
6699ca8b52254bacb2e6913ebcf675cb,1609927869.9582167,0.1153414153478433,8.8
66f1c7c4e0d84639a922ad7b9ec3a0a2,1609928680.2710838,0.1306970498305236,17.6
670d5e4cb7124eb98cf7dc7b29aa4a11,1609927970.101186,0.11587495513587735,2.8
6755cfb318e54eb1b96ae0358b3eb6fd,1609929112.2538729,0.13764428831819903,4.1
67c269e2683c4bc395abaf694d96c50c,1609928301.572996,0.11858142802056951,6.4
67dc8379d7944125a2f68492b3407ede,1609927786.8515666,0.11325576532692554,2.3
67ed0ca95d404ae086a02bbb35057eea,1609928243.4889827,0.11800606635573006,3.8
67f6d737ff08452ca7d9c5148c48b5bc,1609928524.9130256,0.12385773240783148,14.3
6821ed53e8f6463c80284ae6c446e130,1609928919.9713104,0.13504362872442352,4.8
689fb1711c4341fb976ab30c07492058,1609928228.4681563,0.11782893751491648,1.1
68a7f6982cf24b25a530beece6258c6a,1609927876.9691365,0.11532986050008198,2.6
68bd34fb120d41a0b6642b1c1c4d541b,1609927818.889831,0.11474107883488982,3.8
690db1d4ae5645d4a05f597e060b8105,1609928709.3163257,0.13095325810844383,5.4
69562216a2434161ada923428709bbc4,1609929008.1003954,0.13530244518320325,4.8
697e9370c19f49969b47bf0ce4e05187,1609927856.9398754,0.1150942295560359,5.9
699fa83d74384712beb4b8f7a2f125dd,1609927827.902956,0.1146538412506761,3.6
69e81ce4ff3c4601bd4872cff8adb23a,1609928425.745523,0.12210118325432036,3.8
6a14b926ebaf45dca54a1f3b710cc9e1,1609928850.8739853,0.134234546759656,4.8
6aa11d7b275d483cb61551f52f4237b0,1609928312.5897987,0.11875323435276862,11.2
6ac45f2f2d944c84a582e172ae020f2a,1609927965.0940728,0.1157921302297457,2.3
6aca9badf2264e49be0106e06975c057,1609928984.0663588,0.13527675763450553,4.4
6b116ba51de640f98ae338b03e7daa81,1609928437.7635305,0.12216811645381964,3.6
6b53399d695d48cf9183225ce6309bd9,1609928475.821307,0.12229791894310689,7.2
6b7635ca0d77441eb257f4a41934846a,1609928304.5783203,0.11860103486854245,3.8
6ba4b73aa093446e98bbe972b989787c,1609927917.0280313,0.11549529801855439,3.6
6c22b0c69e6c465d9eaa84d77e25cd96,1609928165.376942,0.11707856994717236,2.3
6c3b68ae9668467fbf7775f23b022989,1609928068.2387,0.11608172928820455,1.8
6c463365c38d4b67b6444e4c019cc8ef,1609928174.3891118,0.11724461401933302,11.7
6c54e3bbfdc840c4815c7c96f45db9d7,1609928821.8332255,0.13408406078959917,9.0
6ca2882b0d91475087ee4ee8fdfd3b9d,1609927772.8323638,0.11317113592357132,3.7
6cbf9c07e5b946a2af0ee8f40802ad96,1609928128.323825,0.11642552391870925,3.0
6cd2a685b15447b78e1767016a37b51c,1609927964.0925646,0.11577620819542893,2.6
6cef95582a924ef0a9c8782be27efa68,1609928914.9646928,0.1350283738991638,4.3
6cf4b045ed334f12a0ddcdc2998cf57a,1609928723.3344767,0.13119909431829485,4.9
6d088a7055a1428daa5b3ceb43f57da4,1609928421.738786,0.12208078788655269,2.2
6d0fe1e3ac5f4862bdae96df9cfc4d9c,1609929084.212341,0.13709118717371865,5.4
6d5478db4cfa43d7ab1ce8a681ada190,1609927844.9261527,0.1149938752483136,4.7
6d71b0d36b094894875268d89612af54,1609928545.943566,0.12452051362299113,3.9
6d84eb627d234ec29a9e2cebe70c53a7,1609928640.2156975,0.13031323782043605,3.7
6d97fbeecef6468f80bfdc37d6b6b970,1609927817.8881605,0.1147384251625037,3.4
6dab1c8d04f2474d814217dcfc8314bb,1609928458.7961516,0.12211655939031771,2.0
6dc9c3e2e3dd42d69d5147dcf2c40732,1609928199.424652,0.11773389055196644,6.3
6dd2dfcd65304acdb4d09ae8f18dc404,1609928633.2057219,0.13027864909636314,4.2
6dd5288cde394f13bf2a7a064eb6eb2b,1609928715.3239264,0.13115546794426688,9.3
6de839273ed34c01870c824eb8517a0c,1609928298.5690033,0.11856315559071073,6.9
6e26472a22c4478b84514b686071392a,1609929011.1051748,0.13531190742074006,4.6
6e6c2748b79b490fbc378b800ca0a8a2,1609929014.1094868,0.1353293306754353,4.7
6e71fc18c6df4263bd3d3e9591bcc694,1609927993.1332154,0.11598154178274651,3.2
6e91975f7fa6498e8131e77b33bb040e,1609928372.6757197,0.12051157283966009,18.9
6eb0abaede4d428f99b774c3431fa8d0,1609927798.864663,0.11473786410034205,9.6
6ec702bfde1642bd9a0ea86be966723c,1609928071.2430537,0.11609934967284845,2.4
6ed9abfad33a4dab9dc8c6d513d86343,1609928257.5090897,0.11806576640249687,1.8
6f233dbc17e742609e7ca55db5a40173,1609928178.3951719,0.11736706204515013,4.4
