id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
47df9453e4cf48e9a37049bb246f7479,video,warm,exec,queue,7.033348083496094e-05,2.384185791015625e-07,2.384185791015625e-07,1609522985.358767,1609522985.4359038,0.07713675498962402,1609522985.3732054,1609522985.3792126,0.006007194519042969
925bdcd167104a4bbfc3753be8fe37d2,video,warm,exec,queue,0.002529621124267578,4.76837158203125e-07,7.152557373046875e-07,1609522985.3625767,1609522985.519649,0.1570723056793213,1609522985.377565,1609522985.3842967,0.006731748580932617
331cadf50ec7429d9a9ddaed9c638475,video,warm,exec,queue,0.003850698471069336,4.76837158203125e-07,4.76837158203125e-07,1609522986.3679183,1609522986.4848073,0.11688899993896484,1609522986.3952572,1609522986.4019594,0.0067021846771240234
1c32c5e7a22045039ee8ecdf75bb355d,float_operation,warm,exec,queue,0.025690555572509766,4.76837158203125e-07,2.384185791015625e-07,1609522986.3717663,1609522986.5260785,0.1543121337890625,1609522986.4174218,1609522986.425149,0.007727146148681641
61dd1b3858f243008690a52daf508d7c,video,warm,exec,queue,0.008122682571411133,4.76837158203125e-07,4.76837158203125e-07,1609522986.3743165,1609522986.4864657,0.11214923858642578,1609522986.3988087,1609522986.4044642,0.005655527114868164
c7958237d0ea478f83e8c1f1648081a9,video,warm,exec,queue,0.013447761535644531,2.384185791015625e-07,4.76837158203125e-07,1609522986.3768065,1609522986.5758572,0.1990506649017334,1609522986.4050305,1609522986.410842,0.005811452865600586
b61c70322ac4431ba6e9bc8f55fe6245,video,warm,exec,queue,0.020019054412841797,4.76837158203125e-07,4.76837158203125e-07,1609522986.3792696,1609522986.5277874,0.14851784706115723,1609522986.4172306,1609522986.4231472,0.005916595458984375
9a1f9e4897f34b0c9236a520ab4bafd7,matmul,warm,exec,queue,0.01617431640625,2.384185791015625e-07,2.384185791015625e-07,1609522986.3813016,1609522986.6512666,0.26996493339538574,1609522986.4171581,1609522986.4256296,0.008471488952636719
fc48a5943f064d23a1c479b089bd6e3d,video,warm,exec,queue,0.005199432373046875,0.0,4.76837158203125e-07,1609522987.3733215,1609522987.4687552,0.09543371200561523,1609522987.4056692,1609522987.411912,0.0062427520751953125
62e2c12ee70b4722bd46196be984c43b,video,warm,exec,queue,0.00963735580444336,2.384185791015625e-07,4.76837158203125e-07,1609522987.3772078,1609522987.5440297,0.16682195663452148,1609522987.4108326,1609522987.4175053,0.00667262077331543
75b86e3d04a049c8a2675d36a96cc4ed,k-means,warm,exec,queue,0.01755976676940918,2.384185791015625e-07,4.76837158203125e-07,1609522987.3796759,1609522987.6448574,0.2651815414428711,1609522987.421915,1609522987.555185,0.1332700252532959
9866e3165ac6424b910748a5c9280c5b,video,warm,exec,queue,0.013396263122558594,2.384185791015625e-07,2.384185791015625e-07,1609522987.3821778,1609522987.5127664,0.13058853149414062,1609522987.415891,1609522987.421582,0.005691051483154297
090f05d3dcf4420b92bc944752d933ef,video,warm,exec,queue,0.018400192260742188,2.384185791015625e-07,4.76837158203125e-07,1609522987.384638,1609522987.5107234,0.1260852813720703,1609522987.4214416,1609522987.4260821,0.0046405792236328125
87edf10b03b34a92a087e7d35b7d2ac1,video,warm,exec,queue,0.023607969284057617,2.384185791015625e-07,4.76837158203125e-07,1609522987.3873785,1609522987.5117233,0.1243448257446289,1609522987.4277782,1609522987.4320445,0.004266262054443359
86327557660942e987259788b30a4187,video,warm,exec,queue,0.029274940490722656,2.384185791015625e-07,4.76837158203125e-07,1609522987.3893626,1609522987.5452747,0.15591216087341309,1609522987.433758,1609522987.4380069,0.004248857498168945
ec1d2b6ca4f942f29fab4bc022d4efb0,video,warm,exec,queue,0.03457498550415039,2.384185791015625e-07,4.76837158203125e-07,1609522987.390767,1609522987.5779145,0.1871473789215088,1609522987.4394279,1609522987.4430497,0.003621816635131836
1c7789c85cbe4ff5814c42c284a1ccc1,video,warm,exec,queue,0.003645181655883789,2.384185791015625e-07,2.384185791015625e-07,1609522988.3719819,1609522988.7387855,0.3668036460876465,1609522988.4033203,1609522988.409919,0.006598711013793945
e82b300dd79f407e9851366bc737f457,matmul,warm,exec,queue,0.013672828674316406,0.0,4.76837158203125e-07,1609522988.3759968,1609522988.8998332,0.5238363742828369,1609522988.4199035,1609522988.4299889,0.010085344314575195
000b5c92601c4206a197b42dd1669bf4,video,warm,exec,queue,0.007977962493896484,2.384185791015625e-07,2.384185791015625e-07,1609522988.3785686,1609522988.7353063,0.3567376136779785,1609522988.4069407,1609522988.4133308,0.006390094757080078
95cf6efd0d22425d9f8f3262bdb11689,video,warm,exec,queue,0.012944698333740234,4.76837158203125e-07,4.76837158203125e-07,1609522988.3810346,1609522988.735986,0.3549513816833496,1609522988.4120352,1609522988.4177318,0.005696535110473633
d7a9173a04ab42b7a2ca3905745912d5,video,warm,exec,queue,0.01905512809753418,2.384185791015625e-07,4.76837158203125e-07,1609522988.3834789,1609522988.7310824,0.34760355949401855,1609522988.419042,1609522988.4243295,0.0052874088287353516
98f335022e714ab49c991dd3b85ff41b,video,warm,exec,queue,0.02436089515686035,0.0,2.384185791015625e-07,1609522988.3854082,1609522988.8986626,0.5132544040679932,1609522988.4235342,1609522988.427764,0.00422978401184082
0360c147eb0c49eaa5e0d627cae7ee35,video,warm,exec,queue,0.03128218650817871,2.384185791015625e-07,2.384185791015625e-07,1609522988.3868058,1609522988.745861,0.3590552806854248,1609522988.4353695,1609522988.4400718,0.004702329635620117
185e34f8a5674c5e9b07b7356ca73a2a,video,warm,exec,queue,0.029080867767333984,2.384185791015625e-07,2.384185791015625e-07,1609522988.3882134,1609522988.7347336,0.34652018547058105,1609522988.430481,1609522988.436009,0.005527973175048828
aa70b853c8f44e0a88ccb9f92ba01c78,video,warm,exec,queue,0.004037380218505859,4.76837158203125e-07,7.152557373046875e-07,1609522989.3638146,1609522990.1509905,0.7871758937835693,1609522989.380721,1609522989.386397,0.005675792694091797
17dbb3d5160c496e8a30ae64e012f23c,video,warm,exec,queue,0.00871133804321289,2.384185791015625e-07,7.152557373046875e-07,1609522989.3675249,1609522990.1527085,0.7851836681365967,1609522989.3858955,1609522989.3920825,0.006186962127685547
416c680f7cb54201a3359af162515aea,video,warm,exec,queue,0.004767417907714844,2.384185791015625e-07,4.76837158203125e-07,1609522990.3816028,1609522990.6692135,0.2876107692718506,1609522990.4248927,1609522990.430623,0.005730390548706055
75dbea4a68954955a84e8c246553fc8c,float_operation,warm,exec,queue,0.01732349395751953,2.384185791015625e-07,7.152557373046875e-07,1609522990.3855906,1609522990.812304,0.4267134666442871,1609522990.4439993,1609522990.4521441,0.008144855499267578
69ad57f4b9d14f3c996933a56325a510,video,warm,exec,queue,0.041582584381103516,0.0,2.384185791015625e-07,1609522990.3880882,1609522990.815742,0.42765378952026367,1609522990.4631636,1609522990.466809,0.0036454200744628906
258fb9367924479aa6eae9af68cd0a17,video,warm,exec,queue,0.036910057067871094,4.76837158203125e-07,2.384185791015625e-07,1609522990.3909366,1609522990.6759079,0.2849712371826172,1609522990.4612346,1609522990.4659812,0.004746675491333008
9c95c74ec7514cc0aff5398d7aac76e6,video,warm,exec,queue,0.00888204574584961,2.384185791015625e-07,4.76837158203125e-07,1609522990.3934536,1609522990.6742914,0.2808377742767334,1609522990.4248033,1609522990.430663,0.005859851837158203
5030c08bae3d4cc290559db382ca781c,video,warm,exec,queue,0.013701915740966797,2.384185791015625e-07,2.384185791015625e-07,1609522990.3959014,1609522990.7452972,0.349395751953125,1609522990.4287329,1609522990.4347851,0.006052255630493164
2106530619fe4cef85c7d820cc6dbd54,video,warm,exec,queue,0.01866936683654785,2.384185791015625e-07,2.384185791015625e-07,1609522990.3975823,1609522990.8174958,0.41991353034973145,1609522990.434601,1609522990.4408934,0.0062923431396484375
ccaa108c9a624cbc9ed5123ec5564f12,video,warm,exec,queue,0.02496504783630371,2.384185791015625e-07,2.384185791015625e-07,1609522990.3991153,1609522990.915538,0.5164227485656738,1609522990.4432757,1609522990.448106,0.004830360412597656
0865b39e34e145ba976e313b664e67ce,video,warm,exec,queue,0.029340028762817383,4.76837158203125e-07,4.76837158203125e-07,1609522990.4005575,1609522990.6737013,0.2731437683105469,1609522990.4476457,1609522990.4537082,0.006062507629394531
81b079ba1f184451b7f0fd2ab700bc31,video,warm,exec,queue,0.03379392623901367,0.0,2.384185791015625e-07,1609522990.401993,1609522990.815101,0.41310787200927734,1609522990.4512997,1609522990.4562447,0.004945039749145508
778d8375801e4b9ca08626f13ae97887,matmul,warm,exec,queue,0.014173269271850586,4.76837158203125e-07,2.384185791015625e-07,1609522990.40342,1609522990.6730716,0.2696516513824463,1609522990.4428122,1609522990.4526556,0.00984334945678711
16a199ed0d9b431a90d62ca7da1699c3,video,warm,exec,queue,0.005609035491943359,4.76837158203125e-07,7.152557373046875e-07,1609522991.3821747,1609522991.8620725,0.47989773750305176,1609522991.4231315,1609522991.4296958,0.00656437873840332
f50f86a2db09476bb0b423111c64009d,video,warm,exec,queue,0.04542875289916992,2.384185791015625e-07,2.384185791015625e-07,1609522991.385386,1609522992.0075994,0.6222133636474609,1609522991.469678,1609522991.4748163,0.005138397216796875
e6bbbc95219e465881d6688bff8c87dd,video,warm,exec,queue,0.039769887924194336,2.384185791015625e-07,2.384185791015625e-07,1609522991.3871815,1609522992.0036528,0.6164712905883789,1609522991.460615,1609522991.4644587,0.0038437843322753906
e7c05f0cd783431bb9e6b666320c14fd,video,warm,exec,queue,0.034732818603515625,2.384185791015625e-07,2.384185791015625e-07,1609522991.3890069,1609522992.0043254,0.6153185367584229,1609522991.4570258,1609522991.462841,0.005815267562866211
725676b4c2d948658f5fc8b46151a013,video,warm,exec,queue,0.029427766799926758,2.384185791015625e-07,2.384185791015625e-07,1609522991.3908327,1609522991.865625,0.4747922420501709,1609522991.449102,1609522991.4538193,0.004717350006103516
45716b9ec6674e209d099e22b577d90f,video,warm,exec,queue,0.010809659957885742,0.0,2.384185791015625e-07,1609522991.392887,1609522991.8596272,0.46674013137817383,1609522991.423343,1609522991.4287765,0.005433559417724609
ca625fd82f91417e827caa2eca9768df,video,warm,exec,queue,0.015503406524658203,4.76837158203125e-07,2.384185791015625e-07,1609522991.3946757,1609522991.9436092,0.5489335060119629,1609522991.427976,1609522991.4334157,0.00543975830078125
d0ee8f6e8f0f41869546d7610347127e,video,warm,exec,queue,0.01965045928955078,2.384185791015625e-07,2.384185791015625e-07,1609522991.396498,1609522991.8625631,0.4660651683807373,1609522991.4350276,1609522991.440981,0.005953311920166016
8e5303079ed64e8eae76e2a015358960,video,warm,exec,queue,0.023975849151611328,0.0,2.384185791015625e-07,1609522991.3982112,1609522992.0070443,0.6088330745697021,1609522991.439102,1609522991.4434767,0.00437474250793457
10c8a8a985e847c9876289b70088adf3,video,warm,exec,queue,0.028898954391479492,4.76837158203125e-07,2.384185791015625e-07,1609522991.4000387,1609522991.864998,0.46495938301086426,1609522991.4443944,1609522991.4509802,0.006585836410522461
bd71a584a3ee4ac99ced759aef2498b0,video,warm,exec,queue,0.006356239318847656,2.384185791015625e-07,4.76837158203125e-07,1609522992.3828375,1609522992.6917803,0.3089427947998047,1609522992.4200084,1609522992.4269195,0.006911039352416992
4cbd837dc7b74ddb8bf7a1588de3efb8,video,warm,exec,queue,0.043085336685180664,0.0,2.384185791015625e-07,1609522992.3869438,1609522992.6504612,0.2635173797607422,1609522992.4640386,1609522992.4700956,0.006057024002075195
93d84607b86a4c8a829ac0a9072133b6,k-means,warm,exec,queue,0.019080400466918945,2.384185791015625e-07,2.384185791015625e-07,1609522992.3894522,1609522992.736903,0.34745073318481445,1609522992.442684,1609522992.5753992,0.13271522521972656
f2a40dda22e74fa5afdd39089c6627d3,video,warm,exec,queue,0.010125398635864258,9.5367431640625e-07,7.152557373046875e-07,1609522992.391927,1609522992.6509852,0.25905823707580566,1609522992.423275,1609522992.430311,0.007035970687866211
7c0c2fb7eed34acab5cf46b3e9d0264e,video,warm,exec,queue,0.014701128005981445,0.0,4.76837158203125e-07,1609522992.3937356,1609522992.6431656,0.24942994117736816,1609522992.42678,1609522992.4330235,0.006243467330932617
b278aaf94b37439db1e5406efc35a39a,video,warm,exec,queue,0.019870281219482422,4.76837158203125e-07,4.76837158203125e-07,1609522992.394874,1609522992.6464224,0.25154829025268555,1609522992.440767,1609522992.4473772,0.00661015510559082
49b34368daa04f7e9312888861bbb887,video,warm,exec,queue,0.026970386505126953,4.76837158203125e-07,2.384185791015625e-07,1609522992.3960047,1609522992.645856,0.24985122680664062,1609522992.4424458,1609522992.4472914,0.004845619201660156
4d8613237567465f8ef8d8fba9da7d7d,video,warm,exec,queue,0.03154301643371582,2.384185791015625e-07,2.384185791015625e-07,1609522992.397209,1609522992.73766,0.3404510021209717,1609522992.445356,1609522992.4515479,0.00619196891784668
cb067e674b6c4170bfcf8f80f0ca86c4,video,warm,exec,queue,0.036733150482177734,2.384185791015625e-07,4.76837158203125e-07,1609522992.398425,1609522993.1776237,0.7791986465454102,1609522992.4537344,1609522992.4590833,0.005348920822143555
c0d2cd8a40c2459dbb84525fe748f0ea,video,warm,exec,queue,0.04139518737792969,4.76837158203125e-07,2.384185791015625e-07,1609522992.3996515,1609522992.7404318,0.34078025817871094,1609522992.458488,1609522992.4640043,0.0055162906646728516
2d9c00b803a642e1b615d6d9173cf812,matmul,warm,exec,queue,0.018688678741455078,2.384185791015625e-07,2.384185791015625e-07,1609522992.400837,1609522992.6498966,0.24905967712402344,1609522992.4420729,1609522992.4528015,0.010728597640991211
d98c56b4ac1c4174b54bcb3ebdcd7ada,video,warm,exec,queue,7.033348083496094e-05,7.152557373046875e-07,4.76837158203125e-07,1609522993.3717494,1609522993.8967113,0.5249619483947754,1609522993.396008,1609522993.4019053,0.0058972835540771484
2ac1114654bb468881963cc1615aa9c0,matmul,warm,exec,queue,0.01324009895324707,4.76837158203125e-07,4.76837158203125e-07,1609522993.3755322,1609522993.6290195,0.25348734855651855,1609522993.408949,1609522993.4191666,0.010217666625976562
15cc72d94e3746a9ae23d23f85399d02,video,warm,exec,queue,0.006583213806152344,2.384185791015625e-07,4.76837158203125e-07,1609522993.3780766,1609522994.3443346,0.9662580490112305,1609522993.4019608,1609522993.4083152,0.006354331970214844
3cb5ce61a596445681b0d41dc0595b21,video,warm,exec,queue,0.002141237258911133,2.384185791015625e-07,4.76837158203125e-07,1609522993.3805459,1609522993.7384584,0.357912540435791,1609522993.3969395,1609522993.4035456,0.006606101989746094
b1afdb6fb23642c8bd227127ff936d53,video,warm,exec,queue,0.001954793930053711,4.76837158203125e-07,2.384185791015625e-07,1609522994.381133,1609522994.5534337,0.1723005771636963,1609522994.4197643,1609522994.4248683,0.00510406494140625
bb596cbe03ec4d02948c06fe4c3a6ccc,video,warm,exec,queue,0.020132064819335938,2.384185791015625e-07,2.384185791015625e-07,1609522994.386329,1609522994.6701338,0.28380489349365234,1609522994.4385443,1609522994.4437928,0.005248546600341797
96cf629397574ecbb3b544f371693d5a,float_operation,warm,exec,queue,0.016803741455078125,0.0,2.384185791015625e-07,1609522994.3889782,1609522994.7017143,0.31273603439331055,1609522994.4376535,1609522994.4447508,0.0070972442626953125
571b8cfae7c446e2bde4da70ed1a8bbf,video,warm,exec,queue,0.024178504943847656,0.0,4.76837158203125e-07,1609522994.3919392,1609522994.6695657,0.27762651443481445,1609522994.4411228,1609522994.4467204,0.005597591400146484
7fed0f0a7fd643ec909411e3696d4d6c,video,warm,exec,queue,0.029514312744140625,0.0,2.384185791015625e-07,1609522994.3943417,1609522994.70524,0.3108983039855957,1609522994.4504406,1609522994.45629,0.005849361419677734
62a8a80dc156422c8c5ac7fe9aa8df32,video,warm,exec,queue,0.03510236740112305,0.0,2.384185791015625e-07,1609522994.3957767,1609522994.6668172,0.2710404396057129,1609522994.4532344,1609522994.4586477,0.0054132938385009766
789635e4893b4ebe8c36e69ad414bf0e,video,warm,exec,queue,0.040607452392578125,2.384185791015625e-07,2.384185791015625e-07,1609522994.3972268,1609522994.7844217,0.3871948719024658,1609522994.4595382,1609522994.4654667,0.005928516387939453
557e36a3aaaa48a5afc442f8b17c8c9b,video,warm,exec,queue,0.01453399658203125,2.384185791015625e-07,2.384185791015625e-07,1609522994.3991032,1609522994.5528617,0.15375852584838867,1609522994.436381,1609522994.44208,0.0056989192962646484
473d9a8b46a644139f2bac7b1b4a04f9,video,warm,exec,queue,0.00687098503112793,4.76837158203125e-07,4.76837158203125e-07,1609522994.400672,1609522994.5501204,0.14944839477539062,1609522994.420615,1609522994.4263275,0.0057125091552734375
e5f24936ca9548ea99f480559a3ae8cd,video,warm,exec,queue,0.011677742004394531,2.384185791015625e-07,4.76837158203125e-07,1609522994.4021986,1609522994.7046971,0.30249857902526855,1609522994.4251935,1609522994.4310226,0.0058290958404541016
07e4000e0da54c5f944a25dc347b791c,video,warm,exec,queue,0.004466533660888672,2.384185791015625e-07,4.76837158203125e-07,1609522995.3750415,1609522995.4693332,0.09429168701171875,1609522995.3988926,1609522995.4052463,0.006353616714477539
15dd7474fa1443b9807d87d354a95b74,matmul,warm,exec,queue,0.01779341697692871,2.384185791015625e-07,4.76837158203125e-07,1609522995.3789427,1609522995.5024185,0.12347579002380371,1609522995.4154983,1609522995.4242518,0.008753538131713867
7dcd87ccd1dd42b28389f4cffe4c1fd9,video,warm,exec,queue,0.013632059097290039,0.0,4.76837158203125e-07,1609522995.3814907,1609522995.5038106,0.12231993675231934,1609522995.4086955,1609522995.4144037,0.005708217620849609
ba45b5cca21a43d785f7eb83743b7787,video,warm,exec,queue,0.018665552139282227,4.76837158203125e-07,2.384185791015625e-07,1609522995.3839486,1609522995.5901713,0.2062227725982666,1609522995.4159214,1609522995.4211326,0.0052111148834228516
b1752ecdac1946fca382b112f61b78e4,video,warm,exec,queue,0.008905887603759766,2.384185791015625e-07,7.152557373046875e-07,1609522995.3854895,1609522995.4708323,0.0853428840637207,1609522995.4031174,1609522995.408912,0.005794525146484375
a0479232f7c645bfbd3b517d0b195533,video,warm,exec,queue,0.003084421157836914,2.384185791015625e-07,4.76837158203125e-07,1609522996.3755863,1609522996.5156636,0.1400773525238037,1609522996.3974266,1609522996.4034393,0.006012678146362305
08968acf7f904e0887193b05a5786d40,k-means,warm,exec,queue,0.01560211181640625,2.384185791015625e-07,2.384185791015625e-07,1609522996.3787847,1609522996.5989118,0.22012710571289062,1609522996.4116442,1609522996.5447524,0.13310813903808594
eb1f3ade2c1f486a8fb4f8a4cce5f10f,video,warm,exec,queue,0.012008190155029297,2.384185791015625e-07,2.384185791015625e-07,1609522996.380689,1609522996.5177379,0.13704895973205566,1609522996.407209,1609522996.4128327,0.005623817443847656
45211fc2685c4c35bb4b6b187e4f915e,video,warm,exec,queue,0.016399145126342773,4.76837158203125e-07,4.76837158203125e-07,1609522996.3825164,1609522996.5181334,0.13561701774597168,1609522996.4120054,1609522996.416525,0.004519462585449219
f18f3f8a3a44462aa6f06fd3cacd9959,video,warm,exec,queue,0.007409572601318359,4.76837158203125e-07,4.76837158203125e-07,1609522996.384408,1609522996.5192292,0.13482117652893066,1609522996.4025474,1609522996.40919,0.006642580032348633
5408802db2f34b0b84121aae080fe4cb,video,warm,exec,queue,0.003167867660522461,2.384185791015625e-07,7.152557373046875e-07,1609522997.377824,1609522997.4841046,0.10628056526184082,1609522997.3996992,1609522997.4056034,0.005904197692871094
375d84ccc5404b99b5eabb7778e89aca,disk,warm,lender,queue,0.01883387565612793,2.384185791015625e-07,2.384185791015625e-07,1609522997.3809047,1609522997.567915,0.1870102882385254,1609522997.416354,1609522997.4440894,0.027735471725463867
6caeeee6096741c49f284e4b0701d3b2,video,warm,exec,queue,0.006238698959350586,2.384185791015625e-07,4.76837158203125e-07,1609522997.3827362,1609522997.4854286,0.1026923656463623,1609522997.404515,1609522997.410124,0.005609035491943359
11da085dbe244c549586efd06fdfeb6b,video,warm,exec,queue,0.011576652526855469,2.384185791015625e-07,4.76837158203125e-07,1609522997.38458,1609522997.5344286,0.14984869956970215,1609522997.4101005,1609522997.415957,0.005856513977050781
6c62275adeeb4ecbbd7c408d5f4a0357,matmul,warm,exec,queue,0.01657843589782715,2.384185791015625e-07,2.384185791015625e-07,1609522997.3863993,1609522997.5357502,0.14935088157653809,1609522997.4124322,1609522997.4215138,0.009081602096557617
92dba3c295f049009f7b74388da6b967,video,warm,exec,queue,0.004181861877441406,4.76837158203125e-07,4.76837158203125e-07,1609522998.3788111,1609522998.915051,0.5362398624420166,1609522998.4016802,1609522998.4079504,0.006270170211791992
02ef1062082f42a0b5c0cdd409564b90,video,warm,exec,queue,0.013936281204223633,2.384185791015625e-07,4.76837158203125e-07,1609522998.3820026,1609522999.0147285,0.6327259540557861,1609522998.4124732,1609522998.4182558,0.005782604217529297
800660ffdfba43b59a3dee893c7511a8,float_operation,warm,exec,queue,0.016756534576416016,2.384185791015625e-07,2.384185791015625e-07,1609522998.383816,1609522998.915513,0.5316970348358154,1609522998.4203207,1609522998.4283838,0.008063077926635742
4b427cd6011740d88f019de8e22b3ca4,video,warm,exec,queue,0.01874065399169922,2.384185791015625e-07,4.76837158203125e-07,1609522998.3856635,1609522998.916679,0.5310153961181641,1609522998.4202392,1609522998.4263365,0.006097316741943359
6231e23ee2944e438f8667d88b716dfe,video,warm,exec,queue,0.009143590927124023,2.384185791015625e-07,4.76837158203125e-07,1609522998.3874726,1609522998.9129322,0.5254595279693604,1609522998.4066002,1609522998.4124599,0.0058596134185791016
7098c08c290244cc8dd3305b8236e69d,video,warm,exec,queue,6.699562072753906e-05,7.152557373046875e-07,4.76837158203125e-07,1609522999.3736136,1609522999.4923294,0.11871576309204102,1609522999.3864796,1609522999.3927307,0.006251096725463867
200e81521bc84b84b818abaa7c0d5f62,video,warm,exec,queue,0.002529144287109375,2.384185791015625e-07,9.5367431640625e-07,1609522999.3766785,1609522999.698132,0.3214535713195801,1609522999.390399,1609522999.3965683,0.006169319152832031
cfbe1d7a62bb4e8d98cbaf9e98b82dbc,video,warm,exec,queue,0.0041959285736083984,2.384185791015625e-07,4.76837158203125e-07,1609523000.3878078,1609523000.5218718,0.1340639591217041,1609523000.4220521,1609523000.4280887,0.006036520004272461
1395e60ed26e4c3abe6c8e51ca85a42e,video,warm,exec,queue,0.0427098274230957,2.384185791015625e-07,2.384185791015625e-07,1609523000.3909824,1609523000.5967398,0.20575737953186035,1609523000.4651227,1609523000.470275,0.005152225494384766
95ce56dc950d454c860afdc38cc59146,matmul,warm,exec,queue,0.012260198593139648,0.0,2.384185791015625e-07,1609523000.3928237,1609523000.5627859,0.16996216773986816,1609523000.437917,1609523000.4473412,0.009424209594726562
f6ad4ca459b34bb2be9fdb8a2f5555ba,video,warm,exec,queue,0.03836178779602051,0.0,2.384185791015625e-07,1609523000.39464,1609523000.6313856,0.23674559593200684,1609523000.4597986,1609523000.4644585,0.004659891128540039
6cd809a49cdd423c9806364176506c76,video,warm,exec,queue,0.03295111656188965,2.384185791015625e-07,2.384185791015625e-07,1609523000.3966382,1609523000.5990953,0.20245718955993652,1609523000.4541411,1609523000.4591181,0.004976987838745117
52a5bb0cba1346c989c883867a54eb96,video,warm,exec,queue,0.00847005844116211,2.384185791015625e-07,2.384185791015625e-07,1609523000.398437,1609523000.5205586,0.12212157249450684,1609523000.4259675,1609523000.4321053,0.006137847900390625
d51668a3d85b491aaef31586a17a5b0b,video,warm,exec,queue,0.013143301010131836,2.384185791015625e-07,2.384185791015625e-07,1609523000.4002662,1609523000.598707,0.1984407901763916,1609523000.4302592,1609523000.436044,0.005784749984741211
6c6e9b98f5e14fbbb0ffd77685e20c07,video,warm,exec,queue,0.018691062927246094,0.0,2.384185791015625e-07,1609523000.4018974,1609523000.565336,0.1634385585784912,1609523000.437594,1609523000.442373,0.00477910041809082
bf6b1ffb614b4c8ca561aa347b2e2b23,video,warm,exec,queue,0.02393507957458496,4.76837158203125e-07,2.384185791015625e-07,1609523000.4034512,1609523000.6328442,0.22939300537109375,1609523000.44214,1609523000.4475055,0.0053653717041015625
158f20e479194635ae34e08982f7291c,video,warm,exec,queue,0.02933216094970703,2.384185791015625e-07,2.384185791015625e-07,1609523000.4052775,1609523000.564066,0.15878844261169434,1609523000.4480445,1609523000.453045,0.00500035285949707
83f75d2fc5074f99894715eb0837a62b,video,warm,exec,queue,0.004591464996337891,2.384185791015625e-07,4.76837158203125e-07,1609523001.3849204,1609523001.5015543,0.11663389205932617,1609523001.4115205,1609523001.4175715,0.006051063537597656
39d4e0bbe0c14708ab1d98bb384c9efc,video,warm,exec,queue,0.009354352951049805,4.76837158203125e-07,2.384185791015625e-07,1609523001.3880742,1609523001.5002317,0.11215758323669434,1609523001.4159925,1609523001.421632,0.005639553070068359
a1335e9c243c42bfbed214fdfec933ac,video,warm,exec,queue,0.014546632766723633,2.384185791015625e-07,2.384185791015625e-07,1609523001.389922,1609523001.544323,0.15440106391906738,1609523001.4301744,1609523001.4363337,0.006159305572509766
ddea9dbc5dcc49a7b14ddd26041c9626,video,warm,exec,queue,0.019704818725585938,2.384185791015625e-07,2.384185791015625e-07,1609523001.3917348,1609523001.5419075,0.15017271041870117,1609523001.430162,1609523001.4356613,0.005499362945556641
d7a7c56fc9f5404cb8dbdf830d52e5ea,video,warm,exec,queue,0.02425670623779297,2.384185791015625e-07,2.384185791015625e-07,1609523001.393552,1609523001.5431895,0.14963746070861816,1609523001.4328656,1609523001.4375849,0.004719257354736328
189a97e223d74855b99ddc88635e62a8,video,warm,exec,queue,0.02945685386657715,4.76837158203125e-07,7.152557373046875e-07,1609523001.3955586,1609523001.6022978,0.20673918724060059,1609523001.444932,1609523001.4501383,0.00520634651184082
bf50523d41494aceb205b53a34a2c2b0,video,warm,exec,queue,0.03563332557678223,2.384185791015625e-07,4.76837158203125e-07,1609523001.397266,1609523001.600905,0.20363903045654297,1609523001.4466214,1609523001.452701,0.006079673767089844
7de9af6cb4a24963a1bcc06468b5b0a2,video,warm,exec,queue,0.004794120788574219,2.384185791015625e-07,2.384185791015625e-07,1609523002.3898554,1609523003.1037633,0.7139079570770264,1609523002.423269,1609523002.4298086,0.006539583206176758
8e88e050b5e046ceb3c172935ed4cdbb,k-means,warm,exec,queue,0.024501800537109375,0.0,2.384185791015625e-07,1609523002.3930783,1609523003.1831114,0.7900331020355225,1609523002.4500868,1609523002.5823944,0.1323075294494629
fd69a28ae940480d863743c2d6ea140b,video,warm,exec,queue,0.027585744857788086,2.384185791015625e-07,2.384185791015625e-07,1609523002.3949125,1609523003.1846874,0.7897748947143555,1609523002.45031,1609523002.454975,0.004664897918701172
f4781eede4be4c8f9721d00c1efd76bd,video,warm,exec,queue,0.00943613052368164,7.152557373046875e-07,4.76837158203125e-07,1609523002.3967476,1609523003.106276,0.7095284461975098,1609523002.4264324,1609523002.4330602,0.006627798080444336
fd3da8309fd7460ba4521fc85cf9428c,video,warm,exec,queue,0.014708995819091797,2.384185791015625e-07,2.384185791015625e-07,1609523002.398565,1609523003.1074426,0.7088775634765625,1609523002.4317439,1609523002.43752,0.005776166915893555
dc7c1a96ee7d4c31b92a892ba87e24df,video,warm,exec,queue,0.02218008041381836,4.76837158203125e-07,2.384185791015625e-07,1609523002.4006,1609523003.1834745,0.782874584197998,1609523002.4472399,1609523002.4524987,0.005258798599243164
eb56b1192468407bb2fd163257725601,video,warm,exec,queue,0.02661418914794922,2.384185791015625e-07,2.384185791015625e-07,1609523002.402398,1609523003.1058757,0.7034776210784912,1609523002.4487638,1609523002.4537296,0.004965782165527344
759987056818465b802ffec232a7b845,matmul,warm,exec,queue,0.01745462417602539,4.76837158203125e-07,2.384185791015625e-07,1609523002.4042046,1609523003.1827242,0.7785196304321289,1609523002.447881,1609523002.4572418,0.009360790252685547
