id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
17fa95a51b464d76a838f78b73cde2b2,map_reduce,warm,exec,queue,0.011394977569580078,2.384185791015625e-07,2.384185791015625e-07,1609162086.484014,1609162086.855157,0.3711428642272949,1609162086.5105753,1609162086.5138478,0.003272533416748047
4619a0f149ec4a25a0b59307cf9ffd2e,k-means,warm,exec,queue,1.0003266334533691,7.152557373046875e-07,2.384185791015625e-07,1609162086.4870338,1609162087.6327357,1.1457018852233887,1609162087.4976816,1609162087.505682,0.008000373840332031
89208bc0299f45fcae7801283f0c8440,float_operation,warm,exec,queue,7.62939453125e-05,7.152557373046875e-07,2.384185791015625e-07,1609162087.4798622,1609162087.6311092,0.1512470245361328,1609162087.4944596,1609162087.503703,0.009243488311767578
a756215cc89a4318b21a60485e810a71,k-means,warm,exec,queue,2.004722833633423,4.76837158203125e-07,0.0,1609162087.4834483,1609162089.5880733,2.1046249866485596,1609162089.5002675,1609162089.5071907,0.006923198699951172
6bab8ec395234dabb2c26915561cc26b,k-means,warm,exec,queue,0.006781578063964844,7.152557373046875e-07,2.384185791015625e-07,1609162089.4836397,1609162089.5876513,0.10401153564453125,1609162089.5052168,1609162089.5109773,0.0057604312896728516
05a3e27ab3c24b64a15eb2a0ed126f88,map_reduce,warm,exec,queue,0.011332988739013672,2.384185791015625e-07,0.0,1609162089.4874434,1609162089.5856812,0.09823775291442871,1609162089.5101418,1609162089.5135086,0.003366708755493164
e3cbe321ce2c466fa25bf58394d312dd,k-means,cold,exec,create,-2.9952733516693115,3.5931661128997803,2.384185791015625e-07,1609162089.489911,1609162090.161906,0.6719949245452881,1609162090.0966246,1609162090.1040332,0.007408618927001953
c150259f038e4d6eb2591d9b0f181ce6,k-means,warm,exec,queue,0.0011801719665527344,4.76837158203125e-07,2.384185791015625e-07,1609162090.4801369,1609162090.5629613,0.0828244686126709,1609162090.4915328,1609162090.4989922,0.007459402084350586
cee4f4c6a1d24c499b38ef96d1e2fb6d,k-means,warm,exec,queue,0.0041046142578125,4.76837158203125e-07,2.384185791015625e-07,1609162091.484243,1609162091.589973,0.10573005676269531,1609162091.5030415,1609162091.5112622,0.008220672607421875
c3648a682b714ae3bf9efeb6b2f3e9f1,k-means,warm,exec,queue,0.008972644805908203,4.76837158203125e-07,2.384185791015625e-07,1609162091.4884028,1609162091.5887551,0.10035228729248047,1609162091.507361,1609162091.5153298,0.007968902587890625
312ba3f559864bb59ec81f30396a8cc1,float_operation,warm,exec,queue,0.009828567504882812,4.76837158203125e-07,2.384185791015625e-07,1609162092.485421,1609162092.5649452,0.07952427864074707,1609162092.5075383,1609162092.515765,0.008226633071899414
8631e2b021cb407aaa6d3ea3cd2e9fac,map_reduce,warm,exec,queue,0.0031747817993164062,7.152557373046875e-07,2.384185791015625e-07,1609162092.489443,1609162092.5666819,0.07723879814147949,1609162092.5034547,1609162092.5077627,0.004307985305786133
ed57350f72ac4ce3bf0b9bb5c4becd9d,k-means,warm,exec,queue,0.0011899471282958984,4.76837158203125e-07,2.384185791015625e-07,1609162093.4843843,1609162093.574192,0.08980774879455566,1609162093.4967566,1609162093.5048852,0.008128643035888672
5f4a451e68634247ae4920db9e2beadf,k-means,warm,exec,queue,7.62939453125e-05,2.384185791015625e-07,4.76837158203125e-07,1609162094.4859247,1609162094.5659974,0.08007264137268066,1609162094.496114,1609162094.5043452,0.008231163024902344
6a88f46a64f84ce7ade4f2a6763a9139,map_reduce,warm,exec,queue,0.0031943321228027344,4.76837158203125e-07,4.76837158203125e-07,1609162095.486765,1609162095.5662062,0.07944130897521973,1609162095.5002625,1609162095.5046628,0.0044002532958984375
4d24d0bc2896461ca1eef91257b6dd86,k-means,warm,exec,queue,0.002233266830444336,4.76837158203125e-07,4.76837158203125e-07,1609162096.4891224,1609162096.5667922,0.07766985893249512,1609162096.502408,1609162096.510857,0.008449077606201172
e00d83c6c2b347cc859d6da9dd280869,k-means,warm,exec,queue,6.794929504394531e-05,4.76837158203125e-07,4.76837158203125e-07,1609162097.4919622,1609162097.5935876,0.10162544250488281,1609162097.5067012,1609162097.5151365,0.008435249328613281
3fb86a01f0f84f34a424cf4bdfde7546,float_operation,warm,exec,queue,0.002526998519897461,2.384185791015625e-07,2.384185791015625e-07,1609162097.4960318,1609162097.595379,0.09934735298156738,1609162097.5100873,1609162097.51983,0.00974273681640625
aa39605f6e474cdd94e773d55dd30694,markdown2html,cold,exec,create,0.00894927978515625,2.728764772415161,2.384185791015625e-07,1609162098.49372,1609162101.3262374,2.832517385482788,1609162101.2440548,1609162101.2646372,0.02058243751525879
6d996747a1ad4e73a1acb65abd787095,map_reduce,warm,exec,queue,0.0021820068359375,7.152557373046875e-07,4.76837158203125e-07,1609162098.4979048,1609162098.577787,0.07988214492797852,1609162098.5113251,1609162098.5157864,0.0044612884521484375
55d4da3fe4f7481eaf9c7418a8709af2,k-means,warm,exec,queue,0.0019752979278564453,4.76837158203125e-07,2.384185791015625e-07,1609162099.4941597,1609162099.599265,0.10510540008544922,1609162099.5103028,1609162099.5183206,0.008017778396606445
187515f9c5384bee81eb9b2701609c2f,k-means,warm,exec,queue,0.006897449493408203,4.76837158203125e-07,4.76837158203125e-07,1609162099.4981256,1609162099.5975003,0.09937477111816406,1609162099.5138993,1609162099.5208805,0.0069811344146728516
6051deb6f691463c97197efbce8cf63e,map_reduce,warm,exec,queue,0.009804725646972656,4.76837158203125e-07,2.384185791015625e-07,1609162101.495217,1609162101.5842323,0.08901524543762207,1609162101.517203,1609162101.5214736,0.0042705535888671875
a04b36f5d3e94e9e988384a17e6661f8,k-means,warm,exec,queue,0.003170490264892578,7.152557373046875e-07,2.384185791015625e-07,1609162101.498946,1609162101.617394,0.11844801902770996,1609162101.513018,1609162101.5209448,0.00792694091796875
591856c898984911a9845485667f8780,float_operation,warm,exec,queue,0.00011897087097167969,2.384185791015625e-07,2.384185791015625e-07,1609162102.4952066,1609162102.5767984,0.08159184455871582,1609162102.5063937,1609162102.515723,0.00932931900024414
521d695e97e44213897f8498d29c6d38,k-means,warm,exec,queue,0.0029740333557128906,4.76837158203125e-07,2.384185791015625e-07,1609162103.5004082,1609162103.602516,0.10210776329040527,1609162103.5211434,1609162103.5288897,0.007746219635009766
beab30cdd4124740a21d0765fbdae24d,k-means,warm,exec,queue,0.012586355209350586,4.76837158203125e-07,2.384185791015625e-07,1609162103.5043151,1609162103.66084,0.1565248966217041,1609162103.5307827,1609162103.539561,0.00877833366394043
a0eb87a604a54407bba73d67d4df2cc6,k-means,warm,exec,queue,0.008000373840332031,4.76837158203125e-07,4.76837158203125e-07,1609162103.5068724,1609162103.6043959,0.09752345085144043,1609162103.5261333,1609162103.533394,0.007260799407958984
bb1396032caa4a23a2991b8fede4a636,k-means,warm,exec,queue,8.082389831542969e-05,4.76837158203125e-07,2.384185791015625e-07,1609162104.4995673,1609162104.6050599,0.10549259185791016,1609162104.515114,1609162104.5237923,0.008678197860717773
210ce405d6c54234aa1e87e029d91709,map_reduce,warm,exec,queue,0.002635955810546875,2.384185791015625e-07,0.0,1609162104.503519,1609162104.60324,0.09972095489501953,1609162104.5181682,1609162104.5225916,0.004423379898071289
0d067a016db74cfc827912dd35deb36e,k-means,warm,exec,queue,0.004064321517944336,4.76837158203125e-07,2.384185791015625e-07,1609162105.5012894,1609162105.6038663,0.10257697105407715,1609162105.5189784,1609162105.5273154,0.008337020874023438
764e7f95f6b3416b9bfb13c31c7e7e8f,k-means,warm,exec,queue,0.008618831634521484,4.76837158203125e-07,2.384185791015625e-07,1609162105.505389,1609162105.6061168,0.10072779655456543,1609162105.5240564,1609162105.531653,0.007596492767333984
99198db853d747cea5a96e8aa17582be,k-means,warm,exec,queue,0.002859830856323242,9.5367431640625e-07,2.384185791015625e-07,1609162107.506169,1609162107.612417,0.1062479019165039,1609162107.5263598,1609162107.5334811,0.00712132453918457
2c3044615b4c4b03bccf63373971e5e6,float_operation,warm,exec,queue,0.012335777282714844,4.76837158203125e-07,2.384185791015625e-07,1609162107.510239,1609162107.6455631,0.13532423973083496,1609162107.5365376,1609162107.546166,0.0096282958984375
9d6781d5676745218aff15f0b27b0bf9,map_reduce,warm,exec,queue,0.00786900520324707,4.76837158203125e-07,2.384185791015625e-07,1609162107.5129802,1609162107.614047,0.10106682777404785,1609162107.5312655,1609162107.5355191,0.0042536258697509766
74b065fbdca347a787001e8266606152,k-means,warm,exec,queue,8.0108642578125e-05,2.384185791015625e-07,2.384185791015625e-07,1609162108.503247,1609162108.5811312,0.07788419723510742,1609162108.5140462,1609162108.520715,0.006668806076049805
43faaac26b764c14a86a077e43397943,k-means,warm,exec,queue,0.002110719680786133,7.152557373046875e-07,2.384185791015625e-07,1609162110.5089169,1609162110.5985029,0.08958601951599121,1609162110.5251377,1609162110.5323029,0.007165193557739258
0e1b349f567441afb341be0581dbc1c6,map_reduce,warm,exec,queue,0.007232189178466797,4.76837158203125e-07,2.384185791015625e-07,1609162110.512933,1609162110.6002767,0.08734369277954102,1609162110.529907,1609162110.5339808,0.0040738582611083984
7f1c9219948744c4a563fe4af0754f9a,k-means,warm,exec,queue,0.0011932849884033203,4.76837158203125e-07,2.384185791015625e-07,1609162111.5071824,1609162111.58203,0.07484769821166992,1609162111.5188336,1609162111.5263479,0.007514238357543945
a114f08c6eb64030b2e814b7601d7634,float_operation,warm,exec,queue,0.0011889934539794922,2.384185791015625e-07,4.76837158203125e-07,1609162112.5091035,1609162112.5906575,0.08155393600463867,1609162112.520922,1609162112.5293305,0.008408546447753906
1e52da41f0f648fe9dd0bd176cf46418,k-means,warm,exec,queue,0.003934621810913086,4.76837158203125e-07,2.384185791015625e-07,1609162113.5128868,1609162114.0138953,0.5010085105895996,1609162113.532403,1609162113.5383532,0.005950212478637695
ea0edaac8bc44ce18868c6d530ed945c,map_reduce,warm,exec,queue,0.013470649719238281,2.384185791015625e-07,0.0,1609162113.5163124,1609162114.0144963,0.4981839656829834,1609162113.5417147,1609162113.544894,0.003179311752319336
f2a18c2b53a84b44acdc31c1982f6013,k-means,warm,exec,queue,0.008969545364379883,4.76837158203125e-07,2.384185791015625e-07,1609162113.5184534,1609162114.0109925,0.4925391674041748,1609162113.5372527,1609162113.5455146,0.008261919021606445
0e4571911ed34bd0b43472332fe4bead,k-means,warm,exec,queue,0.0011827945709228516,4.76837158203125e-07,2.384185791015625e-07,1609162114.509195,1609162114.5955272,0.08633208274841309,1609162114.5209963,1609162114.529285,0.00828862190246582
10f20557b1df45c697a03e83702275d6,k-means,warm,exec,queue,0.002167940139770508,4.76837158203125e-07,2.384185791015625e-07,1609162116.5156631,1609162116.6289918,0.11332869529724121,1609162116.5324318,1609162116.5410938,0.008661985397338867
4a2e530d0e8e4f55a40c5497c5f7d81b,map_reduce,warm,exec,queue,0.007232189178466797,7.152557373046875e-07,2.384185791015625e-07,1609162116.5196407,1609162116.6307263,0.11108565330505371,1609162116.537566,1609162116.5419478,0.004381895065307617
3971e49d9f304c3c84e6e3ecce53de03,k-means,warm,exec,queue,0.004075527191162109,4.76837158203125e-07,2.384185791015625e-07,1609162117.5167408,1609162117.6003153,0.08357453346252441,1609162117.5344512,1609162117.542995,0.008543729782104492
7fc41e9599554fd88bfae5ec2c7de47b,float_operation,warm,exec,queue,0.008704185485839844,7.152557373046875e-07,2.384185791015625e-07,1609162117.5206623,1609162117.6760921,0.15542984008789062,1609162117.5383916,1609162117.547572,0.009180307388305664
d0f0ed47b7a340b3a3dcb101f725e87b,k-means,warm,exec,queue,0.0011970996856689453,7.152557373046875e-07,2.384185791015625e-07,1609162118.5153248,1609162118.6920614,0.17673659324645996,1609162118.527476,1609162118.5359402,0.00846409797668457
3f5e4f87cf3a4891848d762ef40513fc,map_reduce,warm,exec,queue,0.0011966228485107422,4.76837158203125e-07,2.384185791015625e-07,1609162119.5165758,1609162119.592774,0.07619810104370117,1609162119.5281408,1609162119.5325034,0.004362583160400391
5ae9cee6d7f1447abfd43a9db0629e09,k-means,warm,exec,queue,7.390975952148438e-05,7.152557373046875e-07,2.384185791015625e-07,1609162120.5184574,1609162120.5937233,0.07526588439941406,1609162120.5294104,1609162120.5380614,0.008651018142700195
658c0325e74e4168a1d9f75000d3ea6d,k-means,warm,exec,queue,0.0032095909118652344,7.152557373046875e-07,2.384185791015625e-07,1609162121.5195704,1609162121.6190808,0.09951043128967285,1609162121.533105,1609162121.5413592,0.008254289627075195
8f64fe15615446298baf666a0820b2e2,map_reduce,warm,exec,queue,0.0031349658966064453,4.76837158203125e-07,2.384185791015625e-07,1609162122.524023,1609162122.610551,0.08652806282043457,1609162122.5412366,1609162122.5455017,0.0042650699615478516
ba93d472918a4547b04d5485141e3814,float_operation,warm,exec,queue,0.008147239685058594,4.76837158203125e-07,0.0,1609162122.5279982,1609162122.6440244,0.11602616310119629,1609162122.5459552,1609162122.5550368,0.009081602096557617
81154930a8ca483f8069c93e513bb5ff,k-means,warm,exec,queue,0.003192424774169922,4.76837158203125e-07,2.384185791015625e-07,1609162123.5227563,1609162123.6037238,0.08096742630004883,1609162123.5365543,1609162123.5448737,0.008319377899169922
f7259e81f4f7406bb5fb9065f222d842,k-means,warm,exec,queue,0.003171682357788086,4.76837158203125e-07,0.0,1609162124.527384,1609162124.6299524,0.10256838798522949,1609162124.5449457,1609162124.5531926,0.008246898651123047
815ab223ef0441e2a46ee59ec8222479,k-means,warm,exec,queue,0.007532835006713867,4.76837158203125e-07,4.76837158203125e-07,1609162124.531424,1609162124.6318436,0.10041952133178711,1609162124.5490167,1609162124.557255,0.00823831558227539
c30e50d0b0254f2aaf2048aab9e582a2,k-means,warm,exec,queue,0.0038886070251464844,4.76837158203125e-07,2.384185791015625e-07,1609162125.529968,1609162125.6215737,0.09160566329956055,1609162125.5512695,1609162125.5589585,0.007688999176025391
2373fac5ab4449298594ed01cac8173d,map_reduce,warm,exec,queue,0.013251781463623047,4.76837158203125e-07,2.384185791015625e-07,1609162125.5340192,1609162125.6544952,0.12047600746154785,1609162125.5607502,1609162125.565152,0.004401683807373047
bf57d41a19c04e279c7d9f80b1330891,k-means,warm,exec,queue,0.008616209030151367,4.76837158203125e-07,2.384185791015625e-07,1609162125.5366569,1609162125.6890578,0.15240097045898438,1609162125.5566301,1609162125.5649104,0.008280277252197266
bae7b2290fa1483889ed7a5f4bae2576,k-means,warm,exec,queue,0.0009970664978027344,9.5367431640625e-07,2.384185791015625e-07,1609162126.5293033,1609162126.633211,0.10390758514404297,1609162126.54461,1609162126.5529556,0.008345603942871094
3b89e19afbca4affa50b3d39ada394fd,k-means,warm,exec,queue,0.0058519840240478516,7.152557373046875e-07,2.384185791015625e-07,1609162126.5332532,1609162126.631254,0.09800076484680176,1609162126.5498645,1609162126.5572486,0.007384061813354492
723c27d1b25348e29dc6e39d07b501ca,k-means,warm,exec,queue,0.0009758472442626953,7.152557373046875e-07,0.0,1609162127.5303662,1609162127.632969,0.10260272026062012,1609162127.5458488,1609162127.5538507,0.00800180435180664
4784c75149e641a2b880fd53547198b7,float_operation,warm,exec,queue,0.0057239532470703125,4.76837158203125e-07,2.384185791015625e-07,1609162127.5346093,1609162127.6311727,0.09656333923339844,1609162127.5506785,1609162127.5592422,0.008563756942749023
436d75208be142fd9901596ed7733e25,k-means,warm,exec,queue,0.003907918930053711,4.76837158203125e-07,2.384185791015625e-07,1609162128.5338993,1609162128.633543,0.09964370727539062,1609162128.554786,1609162128.5612595,0.006473541259765625
6e2552dd66ec4373bf6dcf7b2b64f284,markdown2html,warm,exec,queue,0.013377666473388672,2.384185791015625e-07,0.0,1609162128.537903,1609162128.6561265,0.11822342872619629,1609162128.564831,1609162128.5745707,0.00973963737487793
6902942ba2734c8ca309c268d50f8b10,map_reduce,warm,exec,queue,0.008922100067138672,4.76837158203125e-07,2.384185791015625e-07,1609162128.5405097,1609162128.6315205,0.09101080894470215,1609162128.5596797,1609162128.5641336,0.004453897476196289
f2844f1ad1e647f5904c80a195e19549,k-means,warm,exec,queue,0.0040934085845947266,4.76837158203125e-07,2.384185791015625e-07,1609162130.5343862,1609162130.6240988,0.08971261978149414,1609162130.552269,1609162130.5597165,0.007447481155395508
4c2cc545441343c89ca94cdf01149963,k-means,warm,exec,queue,0.009050846099853516,9.5367431640625e-07,2.384185791015625e-07,1609162130.5383613,1609162130.69152,0.15315866470336914,1609162130.557615,1609162130.5655365,0.007921457290649414
4df90cd0d3ba494aada031c495b2db68,map_reduce,warm,exec,queue,0.0021991729736328125,7.152557373046875e-07,2.384185791015625e-07,1609162131.532223,1609162131.6159415,0.08371853828430176,1609162131.5444794,1609162131.5488915,0.004412174224853516
c9e07758c2fc4a2cad1f6d3e037a2342,k-means,warm,exec,queue,7.271766662597656e-05,4.76837158203125e-07,2.384185791015625e-07,1609162132.5389004,1609162132.6252704,0.08636999130249023,1609162132.559237,1609162132.5669143,0.007677316665649414
579413e1366848dcbf363879053d24b7,float_operation,warm,exec,queue,0.006943225860595703,2.384185791015625e-07,2.384185791015625e-07,1609162132.542928,1609162132.6497867,0.10685873031616211,1609162132.56679,1609162132.5754137,0.008623600006103516
e52c180947f5400ab889737c0cd1068c,k-means,warm,exec,queue,0.002050161361694336,4.76837158203125e-07,2.384185791015625e-07,1609162132.5455449,1609162132.627047,0.08150219917297363,1609162132.560791,1609162132.5674922,0.006701231002807617
7a707eaa95294d3dbcd2776472f9158e,k-means,warm,exec,queue,0.0010213851928710938,9.5367431640625e-07,2.384185791015625e-07,1609162134.5396364,1609162134.6814513,0.1418149471282959,1609162134.5545373,1609162134.5612116,0.006674289703369141
7e62568b5faf42a3a7fc36f9aee379d3,map_reduce,warm,exec,queue,0.0059893131256103516,4.76837158203125e-07,2.384185791015625e-07,1609162134.543805,1609162134.6794953,0.13569045066833496,1609162134.559538,1609162134.5640345,0.004496574401855469
55ddbee42c694dfd8137aaadecbc055b,k-means,warm,exec,queue,6.890296936035156e-05,7.152557373046875e-07,2.384185791015625e-07,1609162135.53833,1609162135.6452355,0.10690546035766602,1609162135.5478995,1609162135.554536,0.006636619567871094
690318bc8b134236a3f0df6106680b7d,k-means,warm,exec,queue,6.771087646484375e-05,4.76837158203125e-07,2.384185791015625e-07,1609162136.5389276,1609162136.6213562,0.0824286937713623,1609162136.54887,1609162136.5555115,0.006641387939453125
73fef78bc3db449aa1f63a217659a2af,float_operation,warm,exec,queue,7.867813110351562e-05,4.76837158203125e-07,2.384185791015625e-07,1609162137.5438495,1609162137.6884937,0.14464426040649414,1609162137.5594726,1609162137.5689454,0.009472846984863281
3aa5fbd1f3a84220a0cdf561391d571c,map_reduce,warm,exec,queue,0.0027348995208740234,4.76837158203125e-07,2.384185791015625e-07,1609162137.547942,1609162137.630124,0.08218216896057129,1609162137.5621045,1609162137.5658536,0.0037491321563720703
9842c2d2408645a7881670375eefa76b,k-means,warm,exec,queue,0.0011396408081054688,2.384185791015625e-07,2.384185791015625e-07,1609162138.5419216,1609162138.6224794,0.08055782318115234,1609162138.553849,1609162138.5606654,0.006816387176513672
4bb16f247dad4851bfe5a115180997fc,k-means,warm,exec,queue,0.0038700103759765625,2.384185791015625e-07,2.384185791015625e-07,1609162139.5470765,1609162139.6504765,0.10339999198913574,1609162139.5670617,1609162139.5740807,0.00701904296875
708dc53ad93d474d9f8c06174fa95f02,network,cold,exec,create,0.01308894157409668,2.510777711868286,4.76837158203125e-07,1609162139.5511203,1609162142.164425,2.613304615020752,1609162142.0877337,1609162142.1032772,0.015543460845947266
f43f5c03e7f94d9fad75cfe9f39ef1e4,k-means,warm,exec,queue,0.008385181427001953,4.76837158203125e-07,2.384185791015625e-07,1609162139.553736,1609162139.648652,0.09491610527038574,1609162139.573098,1609162139.5829775,0.009879589080810547
51dc6b39128c46d8bd8da69bf5b3bdb5,map_reduce,warm,exec,queue,0.0021877288818359375,4.76837158203125e-07,2.384185791015625e-07,1609162140.544515,1609162140.6684704,0.12395548820495605,1609162140.557335,1609162140.5612984,0.003963470458984375
970095bb64234c7dae18fc78002d2407,k-means,warm,exec,queue,7.748603820800781e-05,2.384185791015625e-07,2.384185791015625e-07,1609162141.5452795,1609162141.637964,0.09268450736999512,1609162141.5555334,1609162141.5630755,0.007542133331298828
299e208494af4fc68c5c7747013e5118,float_operation,warm,exec,queue,0.004205942153930664,4.76837158203125e-07,4.76837158203125e-07,1609162142.5455508,1609162142.6308887,0.08533787727355957,1609162142.5604277,1609162142.5691457,0.008718013763427734
4bb6dfd559a448f0a654ae614a84f09f,map_reduce,warm,exec,queue,0.004216194152832031,4.76837158203125e-07,2.384185791015625e-07,1609162143.5473993,1609162143.664838,0.11743879318237305,1609162143.56187,1609162143.5661294,0.004259347915649414
b78c6eee9d634b849bb72011bc4ba652,k-means,warm,exec,queue,0.0009586811065673828,2.384185791015625e-07,2.384185791015625e-07,1609162144.5504982,1609162144.6490083,0.0985100269317627,1609162144.5654511,1609162144.5739517,0.00850057601928711
fd8c21fc2db94dde9f977b4ff7b708d5,k-means,warm,exec,queue,0.005722761154174805,4.76837158203125e-07,2.384185791015625e-07,1609162144.5545518,1609162144.6508017,0.09624981880187988,1609162144.5699277,1609162144.5772734,0.007345676422119141
a29dd4a068cf42988a9855b25988344f,map_reduce,warm,exec,queue,0.008824348449707031,7.152557373046875e-07,2.384185791015625e-07,1609162146.5539823,1609162146.6578062,0.10382390022277832,1609162146.5766282,1609162146.581031,0.004402875900268555
a0537875a9af40ab8782d1aa78e3b9de,k-means,warm,exec,queue,0.0021924972534179688,4.76837158203125e-07,2.384185791015625e-07,1609162146.558148,1609162146.6595733,0.1014254093170166,1609162146.5714142,1609162146.5793383,0.007924079895019531
6bdd8bbc15be4d3389191dda4bd35015,float_operation,warm,exec,queue,0.008483648300170898,4.76837158203125e-07,4.76837158203125e-07,1609162147.5555854,1609162147.6923802,0.1367948055267334,1609162147.5773966,1609162147.5859466,0.008549928665161133
dcf029910b0a4e798e4af84024e622bc,k-means,warm,exec,queue,0.0021839141845703125,4.76837158203125e-07,4.76837158203125e-07,1609162147.5597384,1609162147.6335995,0.07386112213134766,1609162147.5723596,1609162147.5799723,0.007612705230712891
811471faf91c41cdba8c52c68ee11ac9,k-means,warm,exec,queue,0.004112958908081055,4.76837158203125e-07,4.76837158203125e-07,1609162148.5569406,1609162148.6617785,0.10483789443969727,1609162148.575612,1609162148.5839212,0.008309125900268555
9453955fa170492582ebe6e14970a5fa,k-means,warm,exec,queue,0.009200811386108398,7.152557373046875e-07,2.384185791015625e-07,1609162148.5609314,1609162148.659905,0.09897351264953613,1609162148.5809577,1609162148.5890577,0.008100032806396484
ba97d058379f4e96bfc285a1b72a8683,map_reduce,warm,exec,queue,7.295608520507812e-05,7.152557373046875e-07,2.384185791015625e-07,1609162149.555964,1609162149.6603892,0.10442519187927246,1609162149.56661,1609162149.5707843,0.004174232482910156
7a600b5a4cbc4016a1944f0acfc11653,k-means,warm,exec,queue,8.153915405273438e-05,2.384185791015625e-07,2.384185791015625e-07,1609162150.5595388,1609162150.6616771,0.10213828086853027,1609162150.5751882,1609162150.583589,0.008400917053222656
6e93bdaa0d83427da08ca7e2d6ee12f9,k-means,warm,exec,queue,0.0028390884399414062,4.76837158203125e-07,2.384185791015625e-07,1609162150.563618,1609162150.6634557,0.0998377799987793,1609162150.5795276,1609162150.5878954,0.008367776870727539
7077154b73c24170a09ee4ba5205e096,k-means,warm,exec,queue,8.0108642578125e-05,4.76837158203125e-07,2.384185791015625e-07,1609162151.5576138,1609162151.63739,0.07977604866027832,1609162151.5689945,1609162151.5773416,0.008347034454345703
df6d031a1f8d43fa914351bbc52ca844,float_operation,warm,exec,queue,7.939338684082031e-05,2.384185791015625e-07,2.384185791015625e-07,1609162152.564318,1609162152.6712005,0.10688257217407227,1609162152.5846305,1609162152.5936735,0.009042978286743164
72ea532b3c7942c39d68727586f4fc24,k-means,warm,exec,queue,0.001257181167602539,2.384185791015625e-07,2.384185791015625e-07,1609162152.5681317,1609162152.6747153,0.1065835952758789,1609162152.5867617,1609162152.5944154,0.007653713226318359
b894aba113d844e4987bbd7d7a8f843f,map_reduce,warm,exec,queue,0.0076525211334228516,4.76837158203125e-07,2.384185791015625e-07,1609162152.5705948,1609162152.673503,0.10290813446044922,1609162152.591286,1609162152.5954578,0.004171848297119141
953a83f000fa409eb36dd7d1db4d5ba3,k-means,warm,exec,queue,7.700920104980469e-05,7.152557373046875e-07,2.384185791015625e-07,1609162154.5647757,1609162154.6635091,0.09873342514038086,1609162154.580514,1609162154.5889697,0.008455753326416016
908eb7dea0b74fec92bad539b8e20e6a,k-means,warm,exec,queue,0.002500772476196289,2.384185791015625e-07,2.384185791015625e-07,1609162154.5689683,1609162154.6653192,0.09635090827941895,1609162154.5835102,1609162154.5917308,0.008220672607421875
fcdc6f4c06054119a43491dd247b0dac,map_reduce,warm,exec,queue,0.003192424774169922,9.5367431640625e-07,2.384185791015625e-07,1609162155.5630348,1609162155.6470938,0.08405900001525879,1609162155.5758066,1609162155.579799,0.003992319107055664
4aef2e43f3124bbbac8256b2d9b1da7b,k-means,warm,exec,queue,0.0031671524047851562,4.76837158203125e-07,4.76837158203125e-07,1609162156.564435,1609162156.6558344,0.0913994312286377,1609162156.5782914,1609162156.5866318,0.00834035873413086
6bf1609771ad470cba3651aa37386c02,float_operation,warm,exec,queue,0.009419918060302734,7.152557373046875e-07,2.384185791015625e-07,1609162157.5681634,1609162157.6669304,0.09876704216003418,1609162157.5910091,1609162157.5998716,0.008862495422363281
49f07e5a1715454a8f3f83000fd19825,k-means,warm,exec,queue,0.0032150745391845703,4.76837158203125e-07,2.384185791015625e-07,1609162157.5721538,1609162157.6651843,0.09303045272827148,1609162157.585739,1609162157.5940926,0.008353710174560547
ec84369a516848788f1ce8b5a8f328c2,map_reduce,warm,exec,queue,0.010022640228271484,4.76837158203125e-07,2.384185791015625e-07,1609162158.5707295,1609162158.6586773,0.08794784545898438,1609162158.5944445,1609162158.5989459,0.0045013427734375
aa6d5fa84fdd4c29bd2b5de7ecb4012b,k-means,warm,exec,queue,0.003190755844116211,2.384185791015625e-07,2.384185791015625e-07,1609162158.5747614,1609162158.6569345,0.08217310905456543,1609162158.5886917,1609162158.5962205,0.007528781890869141
6cff8d8c72124b03bf85ecfe69ed1c3a,k-means,warm,exec,queue,6.771087646484375e-05,2.384185791015625e-07,2.384185791015625e-07,1609162160.5707371,1609162160.6524012,0.0816640853881836,1609162160.580967,1609162160.5892005,0.00823354721069336
b0bc59b1625f4877bc182d69ce4e00f2,k-means,warm,exec,queue,0.0017707347869873047,4.76837158203125e-07,2.384185791015625e-07,1609162161.5774238,1609162161.7154684,0.1380445957183838,1609162161.5963798,1609162161.604844,0.008464336395263672
33f7547eceed4d7fb0ec58105b86e2ce,map_reduce,warm,exec,queue,0.010777711868286133,4.76837158203125e-07,2.384185791015625e-07,1609162161.581582,1609162161.712063,0.13048100471496582,1609162161.6055198,1609162161.609759,0.004239320755004883
ca74053724b641b8a304bb4607a337fb,k-means,warm,exec,queue,0.006336212158203125,7.152557373046875e-07,2.384185791015625e-07,1609162161.5841346,1609162161.7148738,0.1307392120361328,1609162161.6009026,1609162161.6073582,0.006455659866333008
362f9e57f2474774b5bac0b098d89248,k-means,warm,exec,queue,0.0038690567016601562,4.76837158203125e-07,2.384185791015625e-07,1609162162.5781813,1609162162.8046153,0.22643399238586426,1609162162.5984638,1609162162.6056495,0.007185697555541992
bbe00ec796ea407ab1373ae32cd450b1,markdown2html,cold,exec,create,0.013399839401245117,2.6080682277679443,2.384185791015625e-07,1609162162.5821233,1609162165.2937405,2.7116172313690186,1609162165.2161098,1609162165.2398267,0.02371692657470703
