id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
d7f69d777bb740df8e797d25764bf696,map_reduce,warm,exec,queue,0.005838155746459961,2.384185791015625e-07,2.384185791015625e-07,1609916310.8494034,1609916310.9542644,0.10486102104187012,1609916310.8676472,1609916310.8737009,0.0060536861419677734
1f77293f64ff4a859d03d374ef05bda7,k-means,warm,exec,queue,0.01346278190612793,4.76837158203125e-07,2.384185791015625e-07,1609916310.8510284,1609916311.3115327,0.46050429344177246,1609916310.8746521,1609916311.018448,0.14379596710205078
bd1f2fd471e3432bb4d97f0c41310986,markdown2html,warm,exec,queue,0.002310037612915039,4.76837158203125e-07,2.384185791015625e-07,1609916311.8598237,1609916312.0335135,0.1736898422241211,1609916311.9107795,1609916311.9203887,0.009609222412109375
bbfe99ce82c140768b3cac349a36641f,markdown2html,warm,exec,queue,0.05053067207336426,2.384185791015625e-07,2.384185791015625e-07,1609916311.8635144,1609916312.3006065,0.4370920658111572,1609916311.9638948,1609916311.972573,0.008678197860717773
de7a13b375124eef8387fb56c094b28e,markdown2html,warm,exec,queue,0.01115107536315918,4.76837158203125e-07,2.384185791015625e-07,1609916311.8650749,1609916312.035347,0.1702721118927002,1609916311.9118702,1609916311.9213772,0.009506940841674805
bc01a7440900494582416af34fa33f56,markdown2html,warm,exec,queue,0.03426241874694824,0.0,2.384185791015625e-07,1609916311.8665776,1609916312.368886,0.5023083686828613,1609916311.9388022,1609916311.9471903,0.008388042449951172
329bb9547f124816a37ab78285b0c7d6,markdown2html,warm,exec,queue,0.03918647766113281,2.384185791015625e-07,2.384185791015625e-07,1609916311.868279,1609916312.15309,0.28481101989746094,1609916311.9419472,1609916311.950498,0.008550882339477539
be9fc845ddd641fe80991c7eb7eefc20,markdown2html,warm,exec,queue,0.055884599685668945,2.384185791015625e-07,2.384185791015625e-07,1609916311.8698113,1609916312.36983,0.5000185966491699,1609916311.9656825,1609916311.9741015,0.008419036865234375
d708c157fed24c78b055c92d39762a3d,markdown2html,warm,exec,queue,0.0445253849029541,2.384185791015625e-07,2.384185791015625e-07,1609916311.8713207,1609916312.084779,0.21345829963684082,1609916311.948004,1609916311.9566026,0.008598566055297852
410f6e4504da45afa5d447182aa4739e,markdown2html,warm,exec,queue,0.049239158630371094,2.384185791015625e-07,2.384185791015625e-07,1609916311.8728588,1609916312.1596992,0.28684043884277344,1609916311.960953,1609916311.970288,0.009335041046142578
0d2314ecb684407eb4cdce3277844658,markdown2html,warm,exec,queue,0.028960227966308594,7.152557373046875e-07,2.384185791015625e-07,1609916311.8743503,1609916312.0829387,0.2085883617401123,1609916311.9382813,1609916311.9471729,0.008891582489013672
3699f09a446240ea81a7eb92d54635ed,markdown2html,warm,exec,queue,0.020475387573242188,2.384185791015625e-07,2.384185791015625e-07,1609916311.8759565,1609916312.1588151,0.28285861015319824,1609916311.9219325,1609916311.9312356,0.009303092956542969
a1caa966a7ae4151a6a8b0a65fb2d9ec,markdown2html,warm,exec,queue,0.016036272048950195,2.384185791015625e-07,2.384185791015625e-07,1609916311.8775153,1609916312.3017242,0.4242088794708252,1609916311.9175363,1609916311.9273434,0.009807109832763672
109fc4a37e3844378d4e88ba6c497bf0,markdown2html,warm,exec,queue,0.008946895599365234,4.76837158203125e-07,2.384185791015625e-07,1609916311.8790092,1609916312.162123,0.2831137180328369,1609916311.911491,1609916311.9208484,0.009357452392578125
3f256958583843bf944c27850dc879ad,markdown2html,warm,exec,queue,0.06056976318359375,2.384185791015625e-07,0.0,1609916311.8805964,1609916312.3677588,0.48716235160827637,1609916311.9698374,1609916311.9787214,0.008883953094482422
65c751ad951a48c7b513b81b887232d3,markdown2html,warm,exec,queue,0.0659632682800293,2.384185791015625e-07,2.384185791015625e-07,1609916311.8820894,1609916312.160576,0.2784867286682129,1609916311.9784687,1609916311.9878469,0.009378194808959961
8ab7bcc0cfad43dba17c19300a45a3b1,network,warm,exec,queue,0.01704859733581543,4.76837158203125e-07,2.384185791015625e-07,1609916311.8836455,1609916312.1505537,0.2669081687927246,1609916311.9386184,1609916311.946435,0.007816553115844727
e317725f35ca4a4ca5693f0df4a27b10,network,warm,exec,queue,0.0065381526947021484,4.76837158203125e-07,2.384185791015625e-07,1609916312.8395126,1609916312.9711208,0.131608247756958,1609916312.8617928,1609916312.869855,0.008062124252319336
148d6e2446a44b4faf5f95abe56fd845,markdown2html,warm,exec,queue,6.0558319091796875e-05,2.384185791015625e-07,2.384185791015625e-07,1609916312.84598,1609916312.9378495,0.09186959266662598,1609916312.8580885,1609916312.8678927,0.009804248809814453
0469bdd0a708459b92e9b4309a41953e,markdown2html,warm,exec,queue,0.0033524036407470703,2.384185791015625e-07,0.0,1609916313.8398552,1609916313.9367104,0.09685516357421875,1609916313.8568022,1609916313.8652785,0.00847625732421875
457e860d4fcc447c9955a41ed340b2a5,network,warm,exec,queue,0.013065576553344727,2.384185791015625e-07,2.384185791015625e-07,1609916313.8428261,1609916314.0017176,0.1588914394378662,1609916313.867247,1609916313.8744414,0.0071942806243896484
fcde264e206944c8a8b724017de41015,markdown2html,warm,exec,queue,0.00786280632019043,2.384185791015625e-07,2.384185791015625e-07,1609916313.8450623,1609916313.934828,0.08976578712463379,1609916313.8617167,1609916313.8703313,0.008614540100097656
fdc2cf77e17d46db8d35dc82ce68dff3,markdown2html,warm,exec,queue,0.0021140575408935547,4.76837158203125e-07,2.384185791015625e-07,1609916314.842533,1609916314.9555237,0.1129906177520752,1609916314.8636496,1609916314.8727157,0.009066104888916016
27f6aeea5a1144c099b70a4a1f95f278,network,warm,exec,queue,0.006965160369873047,4.76837158203125e-07,2.384185791015625e-07,1609916314.8459036,1609916314.9571805,0.11127686500549316,1609916314.8644707,1609916314.8742578,0.00978708267211914
88428509df8644e4bc4e83ec1c1370fe,markdown2html,warm,exec,queue,0.0032634735107421875,4.76837158203125e-07,4.76837158203125e-07,1609916315.8532782,1609916315.9824145,0.129136323928833,1609916315.8771746,1609916315.8866024,0.009427785873413086
71fa2dbc50674c1b996bb1be511454d2,k-means,warm,exec,queue,0.01866436004638672,2.384185791015625e-07,4.76837158203125e-07,1609916315.8571618,1609916316.1435976,0.2864358425140381,1609916315.8978884,1609916316.0410485,0.14316010475158691
755c273cc7eb452fb3565e237dd07604,markdown2html,warm,exec,queue,0.007607698440551758,4.76837158203125e-07,2.384185791015625e-07,1609916315.8596046,1609916316.0448418,0.18523716926574707,1609916315.8812997,1609916315.8908927,0.009593009948730469
6c9c2c2badbb4b5389beb1932df1ffd2,markdown2html,warm,exec,queue,0.012105464935302734,4.76837158203125e-07,2.384185791015625e-07,1609916315.8613908,1609916316.0157237,0.15433287620544434,1609916315.885646,1609916315.894549,0.008902788162231445
a1158331ff4443d9b004cffca443accb,network,warm,exec,queue,0.01659107208251953,2.384185791015625e-07,2.384185791015625e-07,1609916315.8627796,1609916316.044261,0.18148136138916016,1609916315.8936093,1609916315.9029808,0.009371519088745117
785dee788bdd4c43b2a58eea707e4872,map_reduce,warm,exec,queue,0.018502473831176758,2.384185791015625e-07,2.384185791015625e-07,1609916315.86437,1609916315.9845378,0.12016773223876953,1609916315.895345,1609916315.9016736,0.006328582763671875
4a3736c4fd7447b38123ca81dd008945,markdown2html,warm,exec,queue,0.0033583641052246094,2.384185791015625e-07,2.384185791015625e-07,1609916316.8509793,1609916316.957981,0.10700178146362305,1609916316.8754215,1609916316.8847544,0.009332895278930664
d7812972ffdf43cc8722c92abee45d82,network,warm,exec,queue,0.02057337760925293,2.384185791015625e-07,2.384185791015625e-07,1609916316.8550446,1609916317.0154464,0.1604018211364746,1609916316.8936698,1609916316.9029777,0.009307861328125
f02ffd94c02f43b1975984a40560b302,markdown2html,warm,exec,queue,0.011655092239379883,2.384185791015625e-07,2.384185791015625e-07,1609916316.857652,1609916316.9624648,0.1048128604888916,1609916316.8850877,1609916316.8945384,0.009450674057006836
d750692a4e41418eaa8d57c767354ac0,markdown2html,warm,exec,queue,0.016390323638916016,4.76837158203125e-07,2.384185791015625e-07,1609916316.860157,1609916317.017229,0.1570720672607422,1609916316.89364,1609916316.9029222,0.009282112121582031
87cef007aef84b7397011b4bb221897b,markdown2html,warm,exec,queue,0.008052587509155273,7.152557373046875e-07,2.384185791015625e-07,1609916316.8624482,1609916316.9633024,0.10085415840148926,1609916316.8809297,1609916316.8904696,0.00953984260559082
83ee960978e14cdc916b122c5b26ce53,markdown2html,warm,exec,queue,0.0018353462219238281,4.76837158203125e-07,2.384185791015625e-07,1609916317.8478785,1609916317.9442432,0.09636473655700684,1609916317.8662512,1609916317.8758776,0.009626388549804688
39cc62abff2b4dedbc679c89c12cccf7,network,warm,exec,queue,0.011249780654907227,2.384185791015625e-07,2.384185791015625e-07,1609916317.8518791,1609916318.01985,0.16797089576721191,1609916317.8758605,1609916317.8839824,0.008121967315673828
7d1aca77314d40ff853f229e0720689b,markdown2html,warm,exec,queue,0.006688117980957031,7.152557373046875e-07,2.384185791015625e-07,1609916317.8541815,1609916317.946022,0.09184050559997559,1609916317.8701758,1609916317.8793054,0.009129524230957031
c2733d2afae449b5922a69590868229b,network,warm,exec,queue,0.008149147033691406,4.76837158203125e-07,2.384185791015625e-07,1609916318.8466263,1609916318.932992,0.0863656997680664,1609916318.8669078,1609916318.8759115,0.009003639221191406
3199bb720fbe407d827b55ea58844044,markdown2html,warm,exec,queue,0.0011332035064697266,4.76837158203125e-07,4.76837158203125e-07,1609916318.8501186,1609916318.9311595,0.08104085922241211,1609916318.861519,1609916318.8701522,0.008633136749267578
a70fa5c6b1fa4cfb892443fb50212934,markdown2html,warm,exec,queue,0.003737211227416992,4.76837158203125e-07,2.384185791015625e-07,1609916319.8517194,1609916319.9599788,0.10825943946838379,1609916319.8754678,1609916319.8847995,0.009331703186035156
424e1f9eb8064b4aad49672dc1bf2b85,network,warm,exec,queue,0.01836991310119629,4.76837158203125e-07,4.76837158203125e-07,1609916319.8557587,1609916320.009184,0.1534252166748047,1609916319.89202,1609916319.8991508,0.007130861282348633
2eae2b4b0fa148adbf9de6a531e5991a,markdown2html,warm,exec,queue,0.012403249740600586,2.384185791015625e-07,0.0,1609916319.8583763,1609916319.9839633,0.12558698654174805,1609916319.8855553,1609916319.8951354,0.009580135345458984
a882b9762c7f439e94eb1ee512a65366,markdown2html,warm,exec,queue,0.008720874786376953,9.5367431640625e-07,2.384185791015625e-07,1609916319.8609264,1609916319.9619157,0.10098934173583984,1609916319.8810003,1609916319.8903553,0.00935506820678711
f5ecc3d6b7124b7fbb45115f77207d78,markdown2html,warm,exec,queue,0.003368377685546875,7.152557373046875e-07,4.76837158203125e-07,1609916320.8568578,1609916320.9745781,0.11772036552429199,1609916320.8830214,1609916320.8926814,0.009660005569458008
da5ff8e3cc704a30bc97ecfb85c42cf6,markdown2html,warm,exec,queue,0.007005214691162109,2.384185791015625e-07,2.384185791015625e-07,1609916320.860922,1609916320.9751859,0.11426377296447754,1609916320.8873227,1609916320.8970563,0.00973367691040039
d7dcb6f8a63c4c73b8a6e64aa2138d1a,k-means,warm,exec,queue,0.020257949829101562,2.384185791015625e-07,2.384185791015625e-07,1609916320.8634324,1609916321.1229906,0.25955820083618164,1609916320.901396,1609916321.0449417,0.14354562759399414
faade376fa8b4bc48a33b576bd697d1a,network,warm,exec,queue,0.010657310485839844,2.384185791015625e-07,2.384185791015625e-07,1609916320.8659542,1609916320.9712286,0.10527443885803223,1609916320.8908362,1609916320.9005325,0.009696245193481445
c9023fe755f1411580d0d2f5a55fd7a1,map_reduce,warm,exec,queue,0.01897406578063965,4.76837158203125e-07,0.0,1609916320.8684716,1609916321.0311532,0.16268157958984375,1609916320.900837,1609916320.907013,0.006175994873046875
3f6f1984cd2045cc9a42eb15107ebc93,markdown2html,warm,exec,queue,7.963180541992188e-05,2.384185791015625e-07,2.384185791015625e-07,1609916321.8603008,1609916321.9787686,0.11846780776977539,1609916321.8900602,1609916321.899846,0.009785890579223633
234436fbc03f4bacaaa2665c040afffd,network,warm,exec,queue,0.022455692291259766,2.384185791015625e-07,2.384185791015625e-07,1609916321.8645191,1609916322.0240777,0.15955853462219238,1609916321.9119864,1609916321.9206858,0.008699417114257812
a5c593d6650e4e6fbc79e77f2d5c5ee2,markdown2html,warm,exec,queue,0.002663135528564453,4.76837158203125e-07,0.0,1609916321.8671255,1609916321.9782057,0.11108016967773438,1609916321.8905199,1609916321.9004567,0.009936809539794922
1ac0c18617fb4798ae4a1f7814558709,markdown2html,warm,exec,queue,0.007588624954223633,4.76837158203125e-07,2.384185791015625e-07,1609916321.8697038,1609916321.979311,0.10960721969604492,1609916321.8951378,1609916321.9046595,0.009521722793579102
ef7c7679bba2438686878b09c3139e94,markdown2html,warm,exec,queue,0.011945962905883789,2.384185791015625e-07,0.0,1609916321.8722541,1609916321.974461,0.10220694541931152,1609916321.900747,1609916321.9101198,0.009372711181640625
786bb9e55e9640ba936c9478716322ea,markdown2html,warm,exec,queue,0.016644001007080078,4.76837158203125e-07,2.384185791015625e-07,1609916321.8740225,1609916321.9905517,0.11652922630310059,1609916321.9111278,1609916321.9209492,0.009821414947509766
bc81c33c4f874899a4e8842f85be2b39,network,warm,exec,queue,0.008434057235717773,7.152557373046875e-07,7.152557373046875e-07,1609916322.8527603,1609916323.0123484,0.15958809852600098,1609916322.8765035,1609916322.8872907,0.010787248611450195
dab51e1d384a4a1db7f3de2de0080f82,markdown2html,warm,exec,queue,0.0011658668518066406,7.152557373046875e-07,7.152557373046875e-07,1609916322.8557255,1609916322.9452465,0.08952093124389648,1609916322.8766298,1609916322.8864577,0.009827852249145508
1d7fee554250458c8b2e6c4ba68af609,markdown2html,warm,exec,queue,0.0012664794921875,2.384185791015625e-07,0.0,1609916323.8579187,1609916323.963618,0.10569930076599121,1609916323.8783195,1609916323.888141,0.009821414947509766
297d1642d56d4c1093a3036de6780ae4,network,warm,exec,queue,0.01708054542541504,4.76837158203125e-07,0.0,1609916323.8619702,1609916324.0140483,0.15207815170288086,1609916323.8948517,1609916323.9037716,0.008919954299926758
079fa8d988a342cb885674f14d5217e3,markdown2html,warm,exec,queue,0.00566864013671875,2.384185791015625e-07,0.0,1609916323.8642612,1609916323.9662917,0.10203051567077637,1609916323.8826225,1609916323.8923006,0.009678125381469727
3d7473fba5284fe0b155e3fec7cc8694,markdown2html,warm,exec,queue,0.008859634399414062,4.76837158203125e-07,2.384185791015625e-07,1609916323.8664992,1609916323.9668405,0.1003413200378418,1609916323.8883066,1609916323.8979533,0.00964665412902832
9c831b4478c24aada6a650ee9844faf1,network,warm,exec,queue,0.0011935234069824219,4.76837158203125e-07,4.76837158203125e-07,1609916324.8518832,1609916324.933473,0.08158993721008301,1609916324.8636065,1609916324.8720715,0.008465051651000977
2ae661b8da794c909dfc8ef3da04891a,network,warm,exec,queue,0.0017693042755126953,4.76837158203125e-07,2.384185791015625e-07,1609916325.8579457,1609916325.9623017,0.10435605049133301,1609916325.8762584,1609916325.8863678,0.010109424591064453
8f77c90d3b60489f91d754cbe0de34a3,k-means,warm,exec,queue,0.011145353317260742,2.384185791015625e-07,2.384185791015625e-07,1609916325.8620002,1609916326.0947487,0.23274850845336914,1609916325.8858995,1609916326.0280747,0.14217519760131836
8049d48395bc47ed89d347c3b1d967ac,map_reduce,warm,exec,queue,0.006570577621459961,7.152557373046875e-07,2.384185791015625e-07,1609916325.864631,1609916325.960817,0.09618616104125977,1609916325.8809195,1609916325.8873496,0.006430149078369141
f51a8aa0666c487285e7e1bd323357ca,markdown2html,warm,exec,queue,0.00035762786865234375,2.384185791015625e-07,2.384185791015625e-07,1609916326.8773363,1609916327.1886728,0.3113365173339844,1609916326.9285312,1609916326.937938,0.009406805038452148
754ebc5b3ac7408780aec818e851b233,markdown2html,warm,exec,queue,0.06506943702697754,4.76837158203125e-07,2.384185791015625e-07,1609916326.8808465,1609916327.1553874,0.27454090118408203,1609916326.9962451,1609916327.0053983,0.009153127670288086
efe7ff07e18b42659a553e799dfc7037,markdown2html,warm,exec,queue,0.008131742477416992,2.384185791015625e-07,0.0,1609916326.8830314,1609916327.1622133,0.27918195724487305,1609916326.9282982,1609916326.9370842,0.00878596305847168
37a3ff31db7841399c34bf4ca7c7282d,markdown2html,warm,exec,queue,0.0133514404296875,4.76837158203125e-07,4.76837158203125e-07,1609916326.88523,1609916327.2989972,0.41376709938049316,1609916326.9349034,1609916326.9444354,0.009531974792480469
78612fe5b07e4c0fb95ff701eaf5b8b5,markdown2html,warm,exec,queue,0.01789712905883789,4.76837158203125e-07,2.384185791015625e-07,1609916326.8876324,1609916327.2257586,0.33812618255615234,1609916326.939771,1609916326.9489102,0.009139299392700195
089174d02f0248e5a5d69b433da4757d,markdown2html,warm,exec,queue,0.02343440055847168,2.384185791015625e-07,2.384185791015625e-07,1609916326.889831,1609916327.158812,0.2689809799194336,1609916326.9465277,1609916326.955382,0.008854389190673828
c9d3d22eda2e40c8a748b223936b185e,markdown2html,warm,exec,queue,0.028722047805786133,2.384185791015625e-07,4.76837158203125e-07,1609916326.8920076,1609916327.2975595,0.4055519104003906,1609916326.9507205,1609916326.9590735,0.008352994918823242
deda968913424a9683812997cbe99f6f,markdown2html,warm,exec,queue,0.033312320709228516,2.384185791015625e-07,0.0,1609916326.8936245,1609916327.2236564,0.3300318717956543,1609916326.9557798,1609916326.964379,0.008599281311035156
b950227725b04ee08811fd27f6b4c12f,markdown2html,warm,exec,queue,0.03827834129333496,2.384185791015625e-07,2.384185791015625e-07,1609916326.89513,1609916327.1581795,0.2630496025085449,1609916326.9642944,1609916326.973214,0.008919477462768555
3664524b6be247789a7d938083aae60b,markdown2html,warm,exec,queue,0.04303693771362305,0.0,2.384185791015625e-07,1609916326.8967803,1609916327.415131,0.5183508396148682,1609916326.9673362,1609916326.9762971,0.008960962295532227
ae8d81e01162403080d83798a0a1e401,markdown2html,warm,exec,queue,0.04788827896118164,2.384185791015625e-07,2.384185791015625e-07,1609916326.8982866,1609916327.2215421,0.3232555389404297,1609916326.9724934,1609916326.981091,0.008597612380981445
c0d4f828820144278f710690eee0db87,markdown2html,warm,exec,queue,0.0528721809387207,4.76837158203125e-07,2.384185791015625e-07,1609916326.89979,1609916327.300318,0.4005279541015625,1609916326.9795167,1609916326.988793,0.009276151657104492
c09431eab7164d85b148dce17ef127a0,markdown2html,warm,exec,queue,0.05757403373718262,2.384185791015625e-07,0.0,1609916326.9014034,1609916327.2253575,0.32395410537719727,1609916326.9826767,1609916326.991222,0.008545160293579102
802430bd68934f839abf4737a654fa43,markdown2html,warm,exec,queue,0.06294107437133789,2.384185791015625e-07,2.384185791015625e-07,1609916326.9029138,1609916327.2226043,0.319690465927124,1609916326.9884748,1609916326.997095,0.008620262145996094
6e23a7aae23245fd8e051c9a8c5a3fa0,network,warm,exec,queue,0.016112565994262695,2.384185791015625e-07,2.384185791015625e-07,1609916326.9044173,1609916327.1615489,0.25713157653808594,1609916326.9471016,1609916326.9559991,0.008897542953491211
fd36d487125b497994b8999d0d08ce00,markdown2html,warm,exec,queue,0.0022287368774414062,2.384185791015625e-07,4.76837158203125e-07,1609916327.8591976,1609916327.959838,0.10064029693603516,1609916327.873149,1609916327.8821318,0.00898289680480957
0b797d4824344f39b4be7a429afe1a24,video,warm,exec,queue,0.01229405403137207,4.76837158203125e-07,2.384185791015625e-07,1609916327.8619397,1609916328.1105669,0.2486271858215332,1609916327.8842726,1609916327.9623187,0.07804608345031738
73a51a8087144a5ebc4063e009094d99,network,warm,exec,queue,0.0072290897369384766,4.76837158203125e-07,2.384185791015625e-07,1609916327.86348,1609916327.9616275,0.09814739227294922,1609916327.878951,1609916327.888892,0.009940862655639648
193528a1491b4b78be57d35e5bfc2ed3,markdown2html,warm,exec,queue,0.0028886795043945312,7.152557373046875e-07,4.76837158203125e-07,1609916328.8605206,1609916328.9544742,0.09395360946655273,1609916328.8802617,1609916328.8897676,0.009505987167358398
ba13975d73ae4e4a82afbfed92badae0,markdown2html,warm,exec,queue,0.0070343017578125,4.76837158203125e-07,0.0,1609916328.864512,1609916328.956635,0.09212303161621094,1609916328.8841455,1609916328.893489,0.009343385696411133
8603afe4a42247faa6f7df83a8f05f54,network,warm,exec,queue,0.01378178596496582,2.384185791015625e-07,2.384185791015625e-07,1609916328.8670151,1609916328.9976103,0.13059520721435547,1609916328.8905025,1609916328.8989086,0.00840616226196289
1703956455a5463f827a249eadd20df5,network,warm,exec,queue,0.006904125213623047,4.76837158203125e-07,7.152557373046875e-07,1609916329.8614178,1609916329.9912784,0.12986063957214355,1609916329.8820746,1609916329.8916857,0.009611129760742188
2cb57523283a464ba1e17c8bd79e00ed,markdown2html,warm,exec,queue,6.532669067382812e-05,7.152557373046875e-07,2.384185791015625e-07,1609916329.8655217,1609916329.9412248,0.07570314407348633,1609916329.8761,1609916329.8856564,0.009556293487548828
cda591b285d1408b84c0c9dcf2d22fad,markdown2html,warm,exec,queue,0.004102945327758789,2.384185791015625e-07,2.384185791015625e-07,1609916330.8728056,1609916330.993825,0.12101936340332031,1609916330.901299,1609916330.910841,0.009541988372802734
ed83e9982e5040699d5f3cdfc76354e2,k-means,warm,exec,queue,0.026025056838989258,2.384185791015625e-07,2.384185791015625e-07,1609916330.8769813,1609916331.2450018,0.36802053451538086,1609916330.9267478,1609916331.0700793,0.14333152770996094
4010f07db2bd43228fd5b2d70d8beb07,markdown2html,warm,exec,queue,0.007984399795532227,2.384185791015625e-07,2.384185791015625e-07,1609916330.879563,1609916331.0607505,0.18118739128112793,1609916330.9054337,1609916330.915126,0.00969243049621582
f98cb356dcf44bc08c398777a7b1357b,markdown2html,warm,exec,queue,0.012348651885986328,2.384185791015625e-07,0.0,1609916330.8825266,1609916330.9957058,0.11317920684814453,1609916330.9105449,1609916330.9203181,0.00977325439453125
837f05294d514be884b09cc8484c1a04,network,warm,exec,queue,0.018003463745117188,4.76837158203125e-07,2.384185791015625e-07,1609916330.884924,1609916331.1448452,0.2599213123321533,1609916330.9249399,1609916330.9346323,0.00969243049621582
f90118ce1c694723a58481ff97d7b33e,map_reduce,warm,exec,queue,0.020372390747070312,4.76837158203125e-07,2.384185791015625e-07,1609916330.886664,1609916331.0357082,0.14904427528381348,1609916330.926228,1609916330.9317687,0.005540609359741211
89d1208d54704439855b7c6eddc98d02,markdown2html,warm,exec,queue,0.0031816959381103516,4.76837158203125e-07,2.384185791015625e-07,1609916331.8690536,1609916331.9752915,0.10623788833618164,1609916331.8942988,1609916331.9042737,0.009974956512451172
e4ad1e3ab6174b7389c47d695227b4ab,network,warm,exec,queue,0.020965099334716797,2.384185791015625e-07,2.384185791015625e-07,1609916331.873268,1609916332.0319052,0.15863728523254395,1609916331.9149094,1609916331.9253633,0.010453939437866211
668e24d0853e4339930fe13c9e0da4f5,markdown2html,warm,exec,queue,0.011991500854492188,4.76837158203125e-07,2.384185791015625e-07,1609916331.8758261,1609916331.9758754,0.10004925727844238,1609916331.9037259,1609916331.9135742,0.009848356246948242
39d2cba7872945b997f0279e0447a586,markdown2html,warm,exec,queue,0.01641082763671875,2.384185791015625e-07,2.384185791015625e-07,1609916331.8784235,1609916332.0341096,0.1556861400604248,1609916331.914147,1609916331.923927,0.009780168533325195
69413d7a0eb8438bba7217bf81802115,markdown2html,warm,exec,queue,0.007853031158447266,9.5367431640625e-07,2.384185791015625e-07,1609916331.8807912,1609916331.972457,0.09166574478149414,1609916331.8981323,1609916331.90727,0.009137630462646484
cf771980fc2740db996c37b67c572046,markdown2html,warm,exec,queue,0.002786397933959961,7.152557373046875e-07,2.384185791015625e-07,1609916332.8671553,1609916332.979545,0.11238980293273926,1609916332.8869379,1609916332.896743,0.00980520248413086
5d795d0e12664b33971a6b9b87659657,network,warm,exec,queue,0.012514829635620117,7.152557373046875e-07,2.384185791015625e-07,1609916332.8711028,1609916332.9763103,0.10520744323730469,1609916332.896822,1609916332.9062667,0.009444713592529297
62e9efe593f64dfe9e7fdd52f0c59340,markdown2html,warm,exec,queue,0.007596492767333984,4.76837158203125e-07,2.384185791015625e-07,1609916332.8736308,1609916332.9789977,0.10536694526672363,1609916332.8913167,1609916332.9007883,0.009471654891967773
7946aa6f042946c3bacad23cf6d2fb01,network,warm,exec,queue,7.43865966796875e-05,4.76837158203125e-07,2.384185791015625e-07,1609916333.86676,1609916333.962808,0.09604787826538086,1609916333.8823175,1609916333.8923163,0.009998798370361328
c372743b388443dc9c3e61090980b43f,markdown2html,warm,exec,queue,0.002606630325317383,4.76837158203125e-07,2.384185791015625e-07,1609916333.8708456,1609916333.9610515,0.09020590782165527,1609916333.8852298,1609916333.894808,0.009578227996826172
02c1055fd41b465aa629162ac57fe6eb,markdown2html,warm,exec,queue,0.0037755966186523438,9.5367431640625e-07,2.384185791015625e-07,1609916334.8725734,1609916334.972298,0.09972453117370605,1609916334.8962634,1609916334.9058368,0.00957345962524414
08217eba947d4f03947a31714ab25805,network,warm,exec,queue,0.018486976623535156,4.76837158203125e-07,2.384185791015625e-07,1609916334.8767874,1609916335.040984,0.16419649124145508,1609916334.9127111,1609916334.9216442,0.008933067321777344
e5e5048150ec44d6880ac478858c99a6,markdown2html,warm,exec,queue,0.012430429458618164,4.76837158203125e-07,2.384185791015625e-07,1609916334.8793457,1609916334.9751146,0.09576892852783203,1609916334.906393,1609916334.9158573,0.009464263916015625
27621e6309bb4daabd90cb71e1b858f0,markdown2html,warm,exec,queue,0.007983922958374023,4.76837158203125e-07,2.384185791015625e-07,1609916334.8819158,1609916334.9757218,0.09380602836608887,1609916334.901153,1609916334.9107628,0.009609699249267578
2d2a5a0ddf1f4c4cbe16d0965a51974a,markdown2html,warm,exec,queue,0.00342559814453125,4.76837158203125e-07,2.384185791015625e-07,1609916335.874774,1609916335.975417,0.10064291954040527,1609916335.900716,1609916335.9104111,0.009695053100585938
ce0e6c121f684205af03edcfb404be31,k-means,warm,exec,queue,0.020982742309570312,2.384185791015625e-07,4.76837158203125e-07,1609916335.878846,1609916336.159006,0.28016018867492676,1609916335.9191608,1609916336.0627546,0.14359378814697266
0159561a5cfd4143b305fdf33fb18f7a,markdown2html,warm,exec,queue,0.00630950927734375,4.76837158203125e-07,2.384185791015625e-07,1609916335.8812873,1609916336.0420175,0.16073012351989746,1609916335.9055426,1609916335.9154832,0.009940624237060547
7fc11cd604c14ca1a38c3be286b9544f,network,warm,exec,queue,0.011098384857177734,4.76837158203125e-07,2.384185791015625e-07,1609916335.8836443,1609916335.9772127,0.09356832504272461,1609916335.910565,1609916335.9204874,0.009922504425048828
6eaf28120ac54bbc9e85e5b6704de7ba,map_reduce,warm,exec,queue,0.01892852783203125,2.384185791015625e-07,2.384185791015625e-07,1609916335.8860178,1609916336.0081215,0.12210369110107422,1609916335.9190352,1609916335.9255357,0.0065004825592041016
199d17ab83ea4aa9b38735b015d6cdf2,markdown2html,warm,exec,queue,0.0034842491149902344,2.384185791015625e-07,2.384185791015625e-07,1609916336.879518,1609916337.074046,0.19452786445617676,1609916336.907158,1609916336.916449,0.00929117202758789
1035a222cb374fb49c68415a35839c52,markdown2html,warm,exec,queue,0.018613815307617188,2.384185791015625e-07,2.384185791015625e-07,1609916336.8833876,1609916337.1660862,0.2826986312866211,1609916336.9279342,1609916336.936251,0.008316755294799805
b9536db5d1134f6eaef5e1dd8360b883,network,warm,exec,queue,0.021513700485229492,4.76837158203125e-07,2.384185791015625e-07,1609916336.8857098,1609916337.168368,0.28265833854675293,1609916336.928046,1609916336.9364257,0.008379697799682617
9f6b8528fcdf4947b0c65894eeadcb02,markdown2html,warm,exec,queue,0.007231235504150391,4.76837158203125e-07,2.384185791015625e-07,1609916336.8879898,1609916337.0746439,0.18665409088134766,1609916336.91089,1609916336.9207482,0.009858131408691406
