id,time,memory,cpu
703fefdb247440528f58195540f69652,1609917333.2515988,0.128091537807242,6.4
7094e0c86295496cbecc373f07af6e93,1609917215.0770085,0.12755020380431384,2.8
7097d496583e453485cdd612a946a942,1609916822.527955,0.12523947687352568,7.1
70a9b2486a51497aa8ee57892bcbfa9e,1609917278.1704452,0.12806327240536916,10.9
70bac10a5c454f2ebe673b2c6179a03e,1609916118.5138528,0.11980938079860587,4.5
70c6220851964b64aecf3ded5cf95280,1609916795.489178,0.12500269347747192,9.4
70f8bf93593f4c359f03e08f9c182dd9,1609916761.4420545,0.12466670822570354,4.6
715af3b4efcc42c09ab9466c3ad6ad53,1609916000.3470545,0.11852653491178215,6.9
72133db12c46423eb5933a50e6781a56,1609917175.0264115,0.12733173832964545,2.9
722e62ca768e4d25977c9330e4512b6a,1609916387.9041326,0.12148616814211104,3.6
7274b79ac1af41f1a0fbc49b1d4c45b8,1609917071.88102,0.12651287568665479,2.8
7286d399407a4e8ab4b69828c9235dd8,1609916419.9507897,0.1217398440583828,4.5
72aa4f89dd4646c28618d80e99d49fa0,1609917034.8264315,0.12639606861013847,11.6
72efc9e8e45b451fb8ffc0fbcd95b7bf,1609916975.7441583,0.1262213204925513,28.4
732fe56c38284173b3a5d4b27d77031f,1609916574.1804113,0.12280663552144898,2.4
73c18dd58e344a1fad72bb7fc5107b6a,1609917004.78498,0.12629077088985688,2.3
73fcf55b2c0940efa351bb997eeb1b6d,1609916573.178658,0.12279843188281528,3.5
742d7d5bda6e46b88d114e37cd7be255,1609916346.8437228,0.12115599064190773,6.2
743773239f38496e9ce05146ec12ec67,1609916524.106959,0.12252481551404204,2.2
74a0e69345b1479988f1483b34f4298f,1609916386.9026225,0.12152175767976958,6.8
74b0e0b8d5a74e47ae89a00aa3fcf417,1609916757.4370332,0.12464980054164335,6.3
753822dbd7674252a7f1b31174557348,1609917149.9906573,0.12706126087620895,3.9
7551d05ec36e4e479f22d43b7d58899e,1609916164.580369,0.11997315029443556,2.3
75705a8388cd49b1bce2f3c7f1382870,1609916912.6543047,0.12558264978649994,3.8
7577d540413a4ad08bdb6fb4ce0324ec,1609917227.0946372,0.12764092907223504,3.3
7585920fb09a4bb7b5b0b5b6655fd226,1609916021.3769538,0.11885037392594316,8.4
762dc1a3942344429405c2dfa1d941d8,1609916738.4103017,0.12455796831324106,4.4
762f48fd51ed4cae8f11f7bc8e693fdd,1609917130.9634514,0.12707748618736986,4.8
76405f82acb04d7f89bcd419bd5eb23c,1609916362.86773,0.12121529642877717,3.0
774040b92d594e6f94186fc2cfa994fb,1609916427.960771,0.12179919533677885,4.0
774631fc9d0e41678505a8e89015e1ae,1609916465.0168643,0.12208321410130572,10.8
7762bdf9a19d4b73a2da5d15126340c6,1609916870.5928075,0.12548370571610282,4.7
77745f4d13aa427fa6832254946a0647,1609917127.958786,0.12711603267425867,6.1
779574337d724f13a99ed51ff52b809a,1609916047.4132397,0.1190720541351593,5.9
779f8352c8ed48eab43613fbe3b770a2,1609917174.0247598,0.1273247629622305,2.5
77a93ae112234b658bb7be9c6d472cf2,1609916888.620814,0.12545862472109334,4.0
77c4614453ba44189800ed77a6e25868,1609916669.3152246,0.12376171495898021,4.1
77c528e593934108b456fe2e2ae04285,1609915973.3099785,0.1168711589134725,33.3
77e41c30f7ae408daf9f32876b4cee75,1609916842.5555742,0.1252458760149368,6.6
77f7d539c99245cd8a117b48e33b1cb0,1609916448.994665,0.12205789048482094,2.4
782aaaee08fa4ef7b0fe8ad34d737150,1609916379.8916416,0.12143497501082205,4.4
78918e9d902a4c1590d2fc3c22994830,1609916722.3885634,0.12419493076697637,5.7
78a5e4fd8f5f4b048b40fbc629ea4bcd,1609916893.6275153,0.1254813249928764,2.4
78e5095b7379412e9c24ee56bdd0526b,1609917141.9787045,0.1270221229994741,3.5
78e648a7fc4b4e5fab213de59f783969,1609916811.511094,0.12513442177471937,4.4
791b62e8d9584cce8d1a0d2213c5c8a6,1609916365.8712122,0.12123614671181104,1.8
797d6e01827a4f84be126db635a389f8,1609916006.3559327,0.11881587618492348,14.4
79d4edf48e93482394fb2ade162bed6b,1609917128.9606843,0.12706755387072463,2.7
79f286c5f5a549ec8904c76cfa39500a,1609917221.08575,0.12758906873188897,3.9
7a14eb3dfcbd41ad9a9396f877bc09a2,1609916535.1226587,0.12246147614514569,2.5
7a1b23f7453c44a68a047655132ee7e9,1609917290.1889896,0.1279573832952415,5.3
7a28cb5c0dab4266aafcd36a70950b61,1609917269.1578944,0.12772903099545455,1.9
7a41a4c49931476d87a378a3af06c7f6,1609917107.9306836,0.12708913201818442,5.3
7a47be23be3c4992825472f394bfb507,1609916034.3969066,0.11897866003100975,4.1
7a78ebcfccc84a7782b2486df44e5af9,1609916740.41356,0.12458124481102797,2.4
7a8f6dec8a684feb8c758896ecc1bce5,1609916088.471565,0.11959858822809397,4.3
7a99ab5596d14c1a8791b0772f76da93,1609917350.2746801,0.1282969168860862,3.8
7aba6f76d04945fcac934b7ac7dfbb63,1609916415.9454613,0.1217123823401469,4.1
7ac0bc753dc8403998fedb641bde4a95,1609917376.310405,0.12895081208971287,8.2
7af5409da0e642c2b928e06a7e6dc06e,1609917287.1849198,0.12797859751048835,5.7
7b074e24c54a4644844948ca64ce0f18,1609916583.1927078,0.12272717698828715,4.6
7b0e6321ba33437fa1bd993b2322e952,1609916136.538875,0.12007776564181788,12.8
7b0f3948396b48d9bad1a3860963e1be,1609916116.5102017,0.11978813625567464,6.3
7b24c5caffb042e7a3f3aa82ccec8c28,1609916558.1581295,0.12270012469379085,5.5
7b2fa3f9395145629a2f1b6b5180cedf,1609916665.3090563,0.12373681593007722,4.6
7b7dde01e92b4feda51d5875fd2909a8,1609917112.9379408,0.1271565201329499,5.1
7b7fd9591df94936aae01d03e0226352,1609916955.7173634,0.12599204319838975,2.9
7b910a9112d043c7a63d4e19812ad5e6,1609916973.7417471,0.12616098356441183,9.3
7baac84ee8de4c64a1b45a8d9493788e,1609916850.5655837,0.1252340482180158,4.2
7c0060b5713b4eb7a0c97b476616da9b,1609917193.048789,0.12735169394598916,8.8
7c036e0f9e174132b0da79582ea06c34,1609916502.0729494,0.12263363124571555,6.9
7c3c988699f64c59b5c2c86437ebb237,1609916031.392665,0.11899900990725082,8.2
7c8da2c65cc34f5bbb2028fa4b08267a,1609916069.445197,0.11914681187723711,4.4
7cca17e1e3b643d7b0295e65409ac626,1609917284.1798403,0.12790755490975111,4.2
7cf22b20f741486382d7c6ba543a512d,1609916468.021247,0.12214477930066392,4.6
7d2b1b0c659b4059a110de057dc1e57d,1609917199.0554514,0.12758991790705254,3.7
7d3600a6541544f29a54fbcaf6778ed4,1609916852.5678053,0.12527438403828495,6.7
7d4f253eb8c34c22a02ec8842b5edf9c,1609917015.8022153,0.1263308034332819,2.5
7d5fbe9d58ad449085869167ab86cde6,1609916103.4914944,0.11977388224400057,7.3
7d760d1152c94c30b5710615d498b2a1,1609916561.1619785,0.12272150571130194,3.5
7ddaf26d31b14548abb86f091360a709,1609917360.2872493,0.12837428280902352,4.5
7e50461ec0ba49c28b590b76a2f804ee,1609917060.8629742,0.12656942165424265,4.4
7e51daecdbf94c85b18e4957410d743c,1609917285.1812334,0.12794002069591512,3.4
7eb088f7177d4dddb610059ca943d064,1609916967.732988,0.12607843160743992,3.7
7ec17c26ec8743bb80b039714b6210e9,1609916436.975676,0.1221632791881558,13.7
7ef70538d01c4688a56f099ef026b04f,1609916206.6449668,0.12027242388422213,6.1
7ef9481a6d06406e8b1a0cdeb6f4e753,1609917024.8132882,0.12625213341991484,2.7
7f022945071543b7b94c2188f9533d37,1609916844.5586727,0.1251944099344881,3.2
7f194cd4b52c4e319c20f65db6c0bc4d,1609917382.3182645,0.1290820399801675,8.8
7f27faf608b2453687b3eeef1cf1bb91,1609916347.8449297,0.1211162158838002,2.4
7f2a1265878c43bab3b80b383d510e12,1609917145.9849224,0.1270329499828095,2.9
7f30dbd9ce694cadaa8d4471fee5d77d,1609916334.826148,0.12119491622485169,3.0
7f3eaf40975443ad91e8d70ca64084b0,1609916421.953222,0.12175256652199401,5.6
7f4ee388f67e4e4e80b1c46ce2e7b145,1609916651.290091,0.12310845663672622,2.3
7fd9850917f8429a931739f29d1a6376,1609916536.1238248,0.12246625275544072,2.7
7febb2b7ba6e4513b8aebb0559fd0545,1609916505.0773253,0.12252865196612028,4.5
8075c4e39f2d4f75bff89170e36c60c4,1609917230.0990455,0.12750386310253092,3.7
807c0c31994d4613b4e32325a8928448,1609916606.225906,0.12272537249106459,3.1
80a41191bf8646a09dc0dd0be0d393d2,1609916996.7739465,0.1264062283844168,3.2
80bd449deb3e48ddb15e330bbb6db90f,1609917148.9891798,0.12704455032209744,2.3
80c13602b6d241b299dfd7559ed99088,1609916449.9964733,0.12206820189752132,3.5
811cdfc58ec3428e8afbca7089764e8a,1609916904.642761,0.12553429229370355,6.3
817833c3ef914a098adfe21e06a9474f,1609916838.5506606,0.12515951793357105,3.9
81a52804e99b4e5ab547f35a19471e88,1609916106.496743,0.11989786181788052,10.4
81af78039d484f909f08b84120a8477c,1609916084.4651718,0.11970402242295544,4.3
81d9185cf1134acbb182d507561e39bc,1609917386.3243043,0.12901877643048218,6.1
81f38d32bde04aa1b823a4f8e1cb7484,1609916527.1104195,0.12260380396809546,8.2
820ead5de2af43d0bb40ba519b351ee3,1609916241.6952615,0.12029897577192562,4.1
827caa7849cc4cbd9101e03b399783a5,1609916533.12014,0.12244967867590907,3.6
829ed1483926476780082a022ba2f2ad,1609916977.7471573,0.1262807627540006,9.9
82b0e29b41fa4f24ba9d4efc79290489,1609916113.5059216,0.1197775064022879,3.2
82bf578ee1f44ef69d54c2f072e93822,1609916025.3833373,0.11888197537310141,7.0
82bfc11610814dbb8e99d9c15019ef30,1609917103.9251618,0.12704219992655544,3.4
82d27544d54a4a77a950bf3c1869c776,1609917303.2102892,0.1279114823448826,3.9
82d3c144e07949108baa9fd812e0c6e3,1609916699.357574,0.12396008834272504,2.0
82f68d72ccd5416e8910c742f10d6a19,1609917048.846344,0.126491297539195,5.0
834176458cff4772a7de7e4538a10505,1609916523.1057825,0.12251853768336857,4.7
8348a42b470f4f8d89f93d72e3bb1b77,1609916172.5910487,0.12002429793419793,2.5
835ddbd042e548f2ba80bc5358da3394,1609916252.710046,0.12043132578670354,9.8
838addae7dac4a7f9302f7de8598070c,1609916940.6954002,0.12603239418250112,4.5
8424cd4d486b4f8f83d4e52b71b0adb4,1609916410.9390564,0.12182641443353943,21.0
844d0066fd3447439b8a10ebb727dd7e,1609916951.7106612,0.12600320378625368,4.5
84b1e8e13f404f6fa04478a959830dab,1609917352.2767904,0.12832757817502766,4.6
84e8301c23dd4e69b084189e4d9d8ead,1609917181.0335646,0.12737163439849064,2.5
8554b1bef9bc491b86e0ff902cd39a8e,1609916936.68891,0.12602394792239213,5.2
855c246975bb4b659b9aacf5829faeb9,1609916678.3268132,0.12393738807094197,5.9
8566a4a643974e8f8c677af18d22f8e8,1609916430.9665022,0.12181898415085828,2.7
857cccd115f64a24bd729d4e8dc2195b,1609917346.268283,0.12841548296829847,4.3
85c111205d154f84b510c35a35c3c8ba,1609917041.836994,0.12662818154279265,4.6
85c71ff55a28476a907708db71363060,1609917392.3305933,0.1291207381054784,7.9
85d6c54ee99d47e7ae4a294e214fd7e1,1609916380.8935764,0.12143870531600484,4.9
8665917e6cdf4896a9fbd1ac9f1d5dfb,1609916094.4812071,0.11965426985667607,4.5
86db890621c2410ba7445189e579b625,1609916813.51315,0.1251370754471055,2.8
86e058bbd6924429a3124082799f380d,1609916720.3849707,0.12417869029197326,4.4
86f927b4ccd9493682c76e06c69d6bfe,1609916599.2158525,0.12282468049367465,1.9
873a0e9705a642c28aa8be666f58ef83,1609916917.6620553,0.12587694963604276,8.6
8744a6ae68474b79b94851650cfb9d51,1609916463.0136294,0.12200117771496881,4.7
87cd9be15c1040098ee6702606aaab9a,1609916598.2137654,0.12281541538608651,4.4
87d651a352ad4693b188ac54507a31c2,1609916671.3175516,0.1237908143721744,4.8
87e32b5d8869445981e272ce60ce52db,1609917031.8233244,0.12631380476616846,3.5
88465706058f49d882315b1a96b0275c,1609916420.9520807,0.12174939727897285,4.6
8848d621b53843e4b662b0212bf7414d,1609916899.6355925,0.1255877600013235,8.1
889642a382cb49a2bef187710e418147,1609915965.5995655,0.11499470925963495,15.9
88d58855c45e47cc91961af934be8ca9,1609917353.2785673,0.128319890107029,2.8
88efa8a382c0450dad80f677a24c10e4,1609916011.3629344,0.11889319661633418,9.9
88fa344ca9674d579c21886ce70814d2,1609916925.6745296,0.12592976529844785,1.9
890b626b0ff64eada617121a62e86214,1609916749.4261744,0.12454524584962985,6.5
892e283fdb794f6f9c06c2f347af969d,1609916026.3849568,0.1189411750130754,9.5
894d65ca64224e38b29c036971b75df1,1609917243.1182015,0.1277223437410415,9.6
898dafbdd28e4793a802e301a00ecf25,1609917114.9400256,0.1269731892806739,3.2
8a49791000b24aff8e76f2d04667cbf7,1609916218.6623676,0.12031219864232966,2.5
8a5a86a715d04007b3ea22d73d306777,1609916609.2303247,0.12273921707899908,1.6
8a7ccf3a6f144b7a87765cf1ec9d4b44,1609916290.7643952,0.12095588858015138,3.6
8aa85ef3996949dd8600b9d37543163d,1609916819.5230923,0.12518299156130666,3.5
8af2b6895fba4b04bc3648d3aa69dbd4,1609916593.2061234,0.12278376844740164,3.6
8b64da315fd24a39ad9fb26100cee06e,1609916269.7337213,0.12103516514720672,10.5
8b7ec436f131499e81fb4c65d96dbab4,1609916203.6403437,0.12033919028145713,2.2
8b86b9b188ae4f91b7835834ea079068,1609915974.3117704,0.11726015695759463,30.3
8baae86b980349c79f4a77a11de1c4de,1609917293.1938834,0.12798244912640877,4.6
8bb962b96b3645edbf589f1f1680da85,1609916500.0703561,0.12249071203291972,3.2
8bbbf5eb52cb4aca864622ce858f1e3b,1609916476.0339735,0.12221245552843131,3.9
8bd6a254535044238813f07955868038,1609916312.7940366,0.12100256288646284,9.4
8bd8ead8b72f46bebc73cd423ca7a2e1,1609917296.1987972,0.1279987654206229,2.3
8c494db58c6448bf9fefbff5018cef85,1609916212.654686,0.12026634318349734,4.6
8c62a188269545cc8560215658dff423,1609916433.9712112,0.12202339274380126,9.3
8c867adffee04c42b34b05e6d96b8612,1609916736.4074962,0.12607216894060863,12.4
8ce85404eef54fac8045c83951a5d2b1,1609916881.608983,0.12542958596326798,3.0
8cec4ffac848414a8f82dd9cbaca439d,1609917012.7976937,0.12631037773782983,5.9
8d19a97a398f4751a54158f4571d16e4,1609916532.1190386,0.12247679162577421,7.0
8d5e2ec16b2d4e3da4c159818d103d71,1609916830.5395381,0.12526110051251207,3.6
8dcefbc63c2e42898845295928fba24e,1609917151.9930854,0.12709108815382905,5.3
8e031dff44874e7cafabd630a2f6ad19,1609916807.505142,0.12522599621780414,5.2
8e14f7784d2549368c790b1a600d7cce,1609917065.8709526,0.12659595837810395,3.2
8e23c8c402424716ac6b8e4ff706da2b,1609916770.45573,0.12459232957968089,4.6
8e253c39ac36492cb7645738025d4e61,1609917022.8110318,0.1262377429336609,4.7
8e585e43c0374394b6181ef27e9ea8cc,1609916482.0427985,0.12226636298747526,4.9
8e5faac5c6e94b4783baa784a43cb52f,1609916013.3660884,0.11891475959995176,7.1
8e7e72815f6744ecbc4590c12482b1ec,1609917374.307616,0.12894380639461347,10.9
8e7f5f00249c4f2492940cd182f8df6a,1609917153.9962456,0.12715175868649706,10.8
8e9bb3e1bd0c47e6b64cc58d0de84fd0,1609916759.4397771,0.12465967220291975,4.6
8f190f60839d42cbbee5f270c6a4781e,1609916139.5421913,0.12003981054477514,5.0
8f2304f4406d46eeae7576bf618818c5,1609916340.8348877,0.12122204433855904,1.7
8f6ffaa2fe104e0290e285f7c8b76d68,1609916189.6189256,0.12000990744794401,4.6
8f93751562c842c3b7a3599d1b2e38f1,1609916890.6227543,0.12547149882312664,4.1
8f9cbbaa9b4d47dd8df3455d3eff2334,1609916452.9998548,0.12208322926514792,4.3
8fa22e5787014489ab2283f796347b19,1609916249.7064817,0.12035711394294517,3.1
8fa592d89cc14e0ebfe6dc264af8ef1a,1609916695.3518503,0.12393198974311648,2.0
8ff417e4afec46b8bdbb5420b6bd9976,1609917356.282615,0.12834099817538036,2.4
9045522c3c1449f9935cdb03bb4c21a8,1609916994.7709181,0.12635726433793218,2.2
90ed5a6b79f1455aacdb391a2050b713,1609916003.3517964,0.1185555736696075,6.8
90edac35c5954dfd81fb20e90cbf4f4d,1609916784.4746664,0.12493980902384176,3.8
9111735495e2447c8cde9f36b013b714,1609916543.1362205,0.12250886315204086,4.0
914fb347931c468e8817722219df5502,1609916903.6411548,0.1255151251971546,3.1
9173dfc8d9ce4c3b9a9f0e8cc344f359,1609916711.373435,0.12426237953711068,6.2
91a17aa718f2474983d88cc95b86c006,1609917161.0075493,0.1272467601579205,4.9
920b35ec1eb14b8e86e5a9bfa6ab8e6f,1609916717.38185,0.12420704667689933,8.0
923187e4a1b745b38103c05cd049f5a5,1609916865.5853372,0.12544127728560917,4.4
92331d96071b4ee2ba8f93d5550a41b5,1609917097.9172719,0.12682012545744195,15.4
924cb41e78d44afe9da08a96ac68687e,1609916576.1830132,0.1228118670470102,3.1
92cf2377cf3a4b7d91c4b11c081e6658,1609916919.6650217,0.12588043731975024,2.4
93457f8db7ab4b46ae9c0b9439000b85,1609916587.198024,0.12275151495502852,3.8
93503ac660994a209fb15c1153a20f60,1609916863.5830228,0.1254307990706445,4.5
93e1d08eed4e4de3bea6a96125883b13,1609916803.501605,0.12518479605852922,4.8
9417e96c5aec40f39dcd634026f9ef88,1609916115.509134,0.11978613462850338,4.2
9428577d706f478792890ba3c4320817,1609916037.402102,0.11900524224639766,4.9
942a9dbf82244719b2496c0bfed76bb3,1609917084.899952,0.12656681347338314,2.3
944bc1666f354294a068b508d93ecb86,1609917367.298297,0.12844029101414822,5.0
94e1ea20a36848658587735a7d038fb9,1609916077.4555702,0.11964315476033874,14.0
94ed4b4e1f884c7996de6c6acac4a5ba,1609917198.053998,0.12759178305964392,6.3
9548ff0a4f7847dca43f35fbda27b61e,1609916960.725137,0.12602992247622147,2.2
9560036ce12b405e958fef91b97055a0,1609916087.4700196,0.11973301568925418,6.0
959d061d8dc14ab2a14224a0fad78285,1609916694.3499398,0.12405066197222418,2.5
959e4d019fcc4c04b916c9d8a5d26e61,1609916083.463886,0.11969907901039613,4.7
95a82123fbdb454f99838a038a5900d0,1609917157.001108,0.1289381806091549,12.3
960cd3034c5442b899b8692732b7785b,1609916314.7968664,0.12174170921097419,25.3
96356bca400a415b967073efac806b4f,1609917273.163718,0.12776061727877058,4.1
96368b831720484894ee7ee6fc2fc5bd,1609916902.64044,0.12565422312171437,9.1
964265f4d85c4a32996f6196a33a2a73,1609916134.5358849,0.12011083798167016,27.0
9645bd55e1904500831aa297059faa99,1609916232.6836293,0.1202660399066532,4.8
96539c975bfe4161ae7421bc85ed9659,1609917231.1000197,0.12750725980318517,2.9
96c55594e7554d2c973e682e91006309,1609916404.9303026,0.12150492581492042,4.9
96cc4b7cd4304186bd132ca2962483b6,1609916259.7200258,0.12063838805203267,20.0
96f930e94e1041dbacaef77eeb25e5e1,1609916642.2767096,0.12318699017551343,4.6
974671fe17064c5a960888f2b5305b23,1609917205.0646443,0.1276269631735629,4.3
97e2a29e63b6401fa49fa0887b95df78,1609916125.5239778,0.11986337924070305,2.5
98561b7112e344919bf7ce24d84d3c5a,1609916775.4622986,0.12484902310055172,4.5
987e29487efb445090c32c9fddf804b6,1609917366.2966259,0.12841141905858713,2.6
98c84491fb424cfbad4151e2922d4bc1,1609916584.1938605,0.1227378523332005,2.2
98e7b40f96d64dd5835042d8a07a8d3d,1609916322.8090415,0.12126635308548629,3.2
98f5ab0e3e5c4745af564a87e3cafb90,1609916499.0683565,0.12248743664300314,3.6
98fe4adc52764e73b4e2335bb4e48e92,1609916732.4023309,0.12425731481381372,4.8
99315ac77b2d4d168404c4201c5064b6,1609916049.4157264,0.11908979583054084,4.3
99c1dc98d415432fb900c40e3bdb9391,1609916739.4118133,0.1245658080196618,3.8
9a0288da215949aea5b85b9e6ca30c65,1609916624.250909,0.12320182041319135,4.4
9a07cf4356ec4f95aabb5b6c7c092d01,1609916969.7364044,0.1260844971443225,2.9
9a3276a896464230907d0a5a4ef7d2f6,1609916631.2611322,0.12310721320166529,3.9
9a327c98d92847f7b539fa7b00d4ad03,1609916292.766791,0.12097059750709163,2.7
9a4c656b9fac4e719d0adb96270c38c1,1609916896.6309054,0.1255235866211058,3.0
9a4d8795cf324d7dbcf9eecd2ff5baf8,1609916952.7123766,0.12598878297231536,3.5
9a5143677c0748459646a74969f3a1c1,1609916352.8528516,0.12114687717274165,3.4
9ac45f3c601c414cbc078b89cb426105,1609917312.2228289,0.12798396551062943,4.5
9ae35605bac745bc88b6805455b301ff,1609916748.4249904,0.12448314991579443,5.0
9af44d2dd71741c7851817b163c18adb,1609916354.8566196,0.12115671850633364,3.7
9b570b2493234375966a4acd7ff798b1,1609916272.7384548,0.12098635273914414,7.6
9ba0fde1cb6f47a19941930b70a11617,1609916080.460154,0.11966025957434762,7.2
9bab4b821c6c41f99677ec6ca7d3f54e,1609916240.694015,0.12029027172649912,3.2
9c121eafbd73425abc662f643c0ae4c2,1609916399.9216733,0.12147896531706298,12.3
9c2fc0368e874b289becd5a10a72ca1e,1609916667.312259,0.12380267249677984,8.6
9c48e0ceb58e45f9bc52a240bb4f7709,1609916411.9407206,0.1218815501638021,9.0
9c7428bff6e24c9a8ec35239b91707fb,1609916934.686361,0.125986038316876,6.8
9ca225ee9b6646e3b752ab23df9a69eb,1609917005.7866619,0.1262948347995682,2.7
9cd90b7ef62d4b09861b972352bb07c8,1609916938.6927586,0.12601656313123757,5.1
9ce079c55be14bafb3a5e46d4577460e,1609916051.4191763,0.11916402283814144,8.0
9d1ed02d8d104b37899fb74cd7948c55,1609916646.283097,0.12323352800724505,3.4
9d206b8712a245a994f14d12cb668321,1609916907.646898,0.12557952603500538,5.7
9d589ce48e0e47e4b7be31a3c60889e2,1609916393.9134967,0.1213389575619708,2.3
9dc782acacb74ccd824cedd5688b47c5,1609916351.851209,0.12114458743256848,5.1
9e01f3a5ed884ec3802c54345a97da79,1609917207.0671165,0.12769307752558304,3.8
9e2defa4e5a34ac78feaf3efb08cea3b,1609916459.00914,0.12212767448665504,2.6
9e6f091d4d6647f79063d88b688b0efb,1609916859.5777645,0.12540239719419183,2.5
9e95b32139cc47ce9f2e4cfaa0bf05bf,1609916470.0246642,0.12216203575309487,3.3
9ecb0feb617942929307f42967b6846e,1609916846.5613284,0.12522124993519354,2.9
9eda4b53473e4950a50c2b2364472d84,1609916234.690186,0.1202817496471791,3.2
9f0f0e098dfc4322a96ec993db257cd0,1609916948.705827,0.12609826591304596,4.8
9f46cd42a9af4afabe91802332cf6ccc,1609916016.370513,0.11899612877723159,10.7
9f6346b25af74aba9f7fc5368ab3c0e6,1609917300.2054105,0.12802672754565161,3.6
9f696c1c25674c41997a51322a0f4d39,1609916541.1332066,0.12249257718551113,1.9
9f7bf0fd0ff4494aa4e54c139fe31b75,1609917100.9211957,0.1285687894130057,13.0
9fc05eb827af4203b4f1b03d8f30d0a0,1609916397.9186456,0.12134875340403617,2.7
9fef2c773f22458495257b73657f3d23,1609916020.3752632,0.11883050929265271,7.4
9ff334c37cd843a7a4c7adc36d670afe,1609917059.8615713,0.12656916386892514,2.0
9ff6853a8cbc4fea983ab831ec13746c,1609916809.507539,0.12525389768746403,3.9
a04cfd9060524312b85fa2873260b856,1609916338.8318725,0.12121139932133011,3.2
a05031d1d735486189e9bbd82527fb8c,1609917262.1474264,0.12771019750343413,3.4
a0896cf3d6904b8ba7b7bb3e00d8ec46,1609916225.6717362,0.12037252040662692,2.4
a0a4892bff7f4e1f89492d14b8387695,1609916989.7626758,0.1263220993878554,4.6
a0b4ae9316364730aa3dcbe0b8a868ad,1609917010.7944036,0.12632413134271106,3.2
a0d87cf79c424c21aebbdd1e95c0a904,1609916120.5168436,0.11982644012108813,4.5
a125684ec98d43df95ded020ee95be75,1609916424.9573503,0.12177265861291756,2.4
a13a56770b5743ee8b9b82075980abde,1609916935.6877804,0.12599269524360462,2.7
a148bbc2c71a437ca747d6b53902e02c,1609916567.1701536,0.12275720139585594,3.1
a1cde415dd464f9db27363832789a360,1609915991.3344731,0.11867953807964526,12.7
a1d6a43505ae4a188d4303444cbe0558,1609916336.8291924,0.12120490919686575,4.4
a1da8979ad004bbb9090c413d3ad0619,1609916274.7412982,0.12085049987681652,4.6
a1f1be205ae641b88d8ae30d0175639d,1609916538.1280022,0.12248191700443999,5.0
a22df7576c7b4960b1fcd9a4dfdc1f2d,1609917280.1743512,0.12788133662657614,3.5
a287aeb890b94b8d935e57543ec8ba70,1609916179.6013005,0.12007941850061839,2.3
a29e89e7f8f34360a1d3debcff2339b9,1609916017.371466,0.1189564298383351,8.6
a2c9928c79e2454dab1567d453cb85f0,1609917359.2861278,0.12836447180311594,4.5
a322d59819ea400a86b827fed5aef922,1609916401.9250107,0.12148879148681276,7.9
a3251c4ee8af4b91b09c113f7930d756,1609916932.6833348,0.12597155684756883,15.6
a3454307f66d4ecdb74bd3b513864048,1609916316.7992668,0.12126703545838559,8.3
a34b2cbe160943b39f646ac66561de0b,1609916788.4801288,0.12482150072694702,4.2
a35a207fe35f47fea6ad27f057b08506,1609916848.563003,0.1252249195850075,4.4
a3ea60009ae54f30a2a118a04302dc54,1609916154.5660944,0.12007749269265817,3.1
a4089d57b8bd43a5bab5888da0e06e34,1609916440.9819028,0.12200205721781678,5.2
a48a475ec1d747c09b6e9cc5f873f600,1609916570.1738217,0.12277655045851137,3.0
a49187a76bac43e19a38273635e9b73c,1609916497.064773,0.12247215149005904,5.3
a4b73ec50bf8418da458911523ee2b2f,1609917057.85869,0.1265565627160516,5.2
a4f171c3cf01428c996dedc359a827f8,1609916205.643099,0.12021326973577474,3.7
a528aa7efe2543b7a0b8b3c847bea75f,1609916575.1819108,0.1228078637926677,2.2
a5397cb4c59249799b95f85d8dcf416f,1609916987.7608182,0.126321629308747,7.4
a5944bcb7d7c4ab1bcadcdea2ad85c7a,1609916616.2393715,0.12408352201828556,12.0
a5ade74f043b466cb540ce856cd203f4,1609916650.2886236,0.12309873661387188,2.7
a5ae8dddd896400dab7acbc64fd82927,1609917169.018067,0.1273083708488053,3.9
a5cade2bf89248b28d6300107c5021ab,1609915986.327153,0.1185973803825707,16.8
a5e6c476ca424e689601f9bf42e35d82,1609916253.7118676,0.12033976650746098,10.0
a616752a414643ae8d0052010b97d875,1609916071.4478393,0.11915413601302283,5.3
a618784506d240b58b14eb89475a8c85,1609916581.1903093,0.12270655416288638,3.3
a61d754c94c2419581f7b15a81960acc,1609916264.726867,0.12080438663266671,4.5
a68c08246ff44e1cb18f56bf7559e830,1609916626.253085,0.12308343629708557,5.3
a6a61187d5474fa4967d97deb8fcf9ba,1609916901.6392775,0.12567076687356163,7.9
a6dfcb74b6ae4cc199c2b5a512cc74bc,1609916081.46091,0.11972246165507848,10.3
a6f177947ed8472b9ac16624206ff4ba,1609917391.3295462,0.12905786881569042,4.5
a6f7455019894b10b4b3f9ee7c65982f,1609916569.1725812,0.12277413940760054,2.8
a71381478875428abe609715b55262eb,1609916891.624071,0.1254933195920617,2.5
a7a51c31c1f04552bd73ee29bbf1adf9,1609916564.1659305,0.12274026338411133,2.6
a7b4c673e6bd435c86e3c7bcf1b33095,1609916639.2717595,0.1231664583331659,2.3
a7ee70f896a94385ae9235ac8eda03ff,1609917389.3274748,0.12904499471365716,7.0
a7f3f61e06754ba092002d24d907a4be,1609916754.4330158,0.12463007238293275,4.9
