id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
e5d8743ab2e749838117d2485fdeb17d,image,warm,exec,queue,0.0009579658508300781,2.384185791015625e-07,0.0,1609648702.0253067,1609648702.6420655,0.6167588233947754,1609648702.0893164,1609648702.0947223,0.005405902862548828
1983c47c253843a38374731f309ed341,network,cold,exec,create,-1.1493525505065918,5.872626781463623,0.0,1609648702.0268135,1609648706.8881629,4.86134934425354,1609648706.8061264,1609648706.825362,0.019235610961914062
d351afab756a4bc295a5c021f441a6cf,network,cold,exec,create,-1.9292936325073242,5.888956546783447,4.76837158203125e-07,1609648702.8651412,1609648706.9214973,4.056356191635132,1609648706.8341777,1609648706.8526938,0.018516063690185547
17a2bfa1c254403b90d317a26008409f,image,warm,exec,queue,0.0021584033966064453,2.384185791015625e-07,4.76837158203125e-07,1609648702.8674679,1609648703.0323114,0.16484355926513672,1609648702.8783696,1609648702.8827443,0.00437474250793457
acca35018c3246659f51f1b579ba02a0,image,warm,exec,queue,0.002182483673095703,4.76837158203125e-07,2.384185791015625e-07,1609648704.8663104,1609648704.932792,0.0664815902709961,1609648704.8784814,1609648704.882559,0.0040776729583740234
a87a6d11cc4f406fb522915f8304a1db,disk,warm,exec,queue,6.961822509765625e-05,4.76837158203125e-07,2.384185791015625e-07,1609648705.8673725,1609648705.9606888,0.09331631660461426,1609648705.87848,1609648705.8825893,0.004109382629394531
a455409d4c084656b5dfcb63fef87f42,image,warm,exec,queue,0.003995418548583984,4.76837158203125e-07,2.384185791015625e-07,1609648706.8710408,1609648707.2140546,0.3430137634277344,1609648706.8875747,1609648706.8917284,0.004153728485107422
63c63b20672f4f8caca2af02f9190d76,k-means,warm,exec,queue,0.009049177169799805,4.76837158203125e-07,2.384185791015625e-07,1609648706.874275,1609648707.6728013,0.7985262870788574,1609648706.8931446,1609648707.6244211,0.7312765121459961
2bc626b66b3b486780ba6d82c1cb72eb,image,warm,exec,queue,0.003178119659423828,4.76837158203125e-07,2.384185791015625e-07,1609648707.8697226,1609648707.9485803,0.0788576602935791,1609648707.8826034,1609648707.886703,0.004099607467651367
b4afd87b4c6842c1ad6f22383ac45b09,map_reduce,warm,exec,queue,0.004180192947387695,4.76837158203125e-07,2.384185791015625e-07,1609648708.910269,1609648709.069057,0.15878796577453613,1609648708.9697826,1609648708.9738698,0.004087209701538086
da063d6ab5ac432c9397c03d9b052eb2,map_reduce,warm,exec,queue,0.003859281539916992,7.152557373046875e-07,2.384185791015625e-07,1609648708.9145987,1609648709.0676277,0.1530289649963379,1609648708.9891768,1609648708.9932263,0.004049539566040039
7c3b8f5d5ddb4bfab0babc7404473f31,map_reduce,warm,exec,queue,0.0542292594909668,2.384185791015625e-07,2.384185791015625e-07,1609648708.9171093,1609648709.1605957,0.2434864044189453,1609648709.0329561,1609648709.0362582,0.0033020973205566406
d784a41a2c4d40f0bec43d3396e2150c,map_reduce,warm,exec,queue,0.049161672592163086,2.384185791015625e-07,4.76837158203125e-07,1609648708.9195538,1609648709.1593432,0.23978948593139648,1609648709.0291758,1609648709.0324178,0.003242015838623047
f6a2b3907a444c9aa55a74f47e1ae81e,map_reduce,warm,exec,queue,0.04378008842468262,2.384185791015625e-07,0.0,1609648708.9216635,1609648709.1588452,0.2371816635131836,1609648709.0218039,1609648709.0247347,0.002930879592895508
f983263219364429b46bf931873c71d6,map_reduce,warm,exec,queue,0.03817868232727051,4.76837158203125e-07,2.384185791015625e-07,1609648708.9230628,1609648709.1613698,0.23830699920654297,1609648709.0165486,1609648709.0194094,0.0028607845306396484
215c708bc16743b59f09cd5ba91e8635,map_reduce,warm,exec,queue,0.032567501068115234,2.384185791015625e-07,2.384185791015625e-07,1609648708.9244907,1609648709.1497784,0.22528767585754395,1609648709.0096784,1609648709.0124698,0.0027914047241210938
c271d34fcd0643d38a2066a580990025,map_reduce,warm,exec,queue,0.01361227035522461,2.384185791015625e-07,0.0,1609648708.925906,1609648709.0711095,0.1452035903930664,1609648708.989074,1609648708.9935503,0.004476308822631836
78e4567037c24ffc9f2e4d6d992f7ee4,map_reduce,warm,exec,queue,0.01832413673400879,2.384185791015625e-07,2.384185791015625e-07,1609648708.9276104,1609648709.0715675,0.14395713806152344,1609648708.9932454,1609648708.9978662,0.004620790481567383
594edff8196f4305a62b52b9a5be3d7c,map_reduce,warm,exec,queue,0.06408357620239258,4.76837158203125e-07,4.76837158203125e-07,1609648708.9290307,1609648709.193909,0.2648782730102539,1609648709.044053,1609648709.0469148,0.0028617382049560547
8e34207a244d4e48b7a783b03e38c128,map_reduce,warm,exec,queue,0.023421525955200195,2.384185791015625e-07,2.384185791015625e-07,1609648708.9304364,1609648709.1529543,0.2225179672241211,1609648709.000368,1609648709.0039735,0.003605365753173828
5dc2bf33f04b4fe9b0b52d8651ca101d,map_reduce,warm,exec,queue,0.059732675552368164,4.76837158203125e-07,7.152557373046875e-07,1609648708.9318442,1609648709.1534603,0.22161602973937988,1609648709.0412169,1609648709.0441623,0.002945423126220703
019235e3c36940fc8c5602b490961dd6,map_reduce,warm,exec,queue,0.028858423233032227,7.152557373046875e-07,4.76837158203125e-07,1609648708.933369,1609648709.1092677,0.17589879035949707,1609648709.005999,1609648709.009154,0.0031549930572509766
b885d447bdc14475aa5a587de1c43822,map_reduce,warm,exec,queue,0.06924009323120117,2.384185791015625e-07,2.384185791015625e-07,1609648708.934779,1609648709.1598144,0.2250354290008545,1609648709.0513906,1609648709.0543911,0.003000497817993164
01275830e08e46008a105cd337283379,map_reduce,warm,exec,queue,0.07447648048400879,2.384185791015625e-07,2.384185791015625e-07,1609648708.9361894,1609648709.2506852,0.3144958019256592,1609648709.0550933,1609648709.0579925,0.002899169921875
097a930eaa83494bb4cbf4c071d87de3,map_reduce,warm,exec,queue,0.08003973960876465,4.76837158203125e-07,4.76837158203125e-07,1609648708.9375951,1609648709.2945635,0.35696840286254883,1609648709.062446,1609648709.065248,0.0028018951416015625
a90284cef7834a3d834400efbc8b5351,map_reduce,warm,exec,queue,0.08489203453063965,4.76837158203125e-07,4.76837158203125e-07,1609648708.9390802,1609648709.2890882,0.3500080108642578,1609648709.07275,1609648709.0761073,0.0033571720123291016
8eeea299d7c246fa845fd772ffdb19c2,map_reduce,warm,exec,queue,0.09084820747375488,4.76837158203125e-07,2.384185791015625e-07,1609648708.9404912,1609648709.2446349,0.30414366722106934,1609648709.0741186,1609648709.0777004,0.0035817623138427734
044c1737c6c24a229daac33d9a3e1b15,map_reduce,warm,exec,queue,0.0961301326751709,2.384185791015625e-07,2.384185791015625e-07,1609648708.9418902,1609648709.2517538,0.3098635673522949,1609648709.0790837,1609648709.0831006,0.004016876220703125
3a428f07a2364c75af5a1085ab3aaf06,map_reduce,warm,exec,queue,0.10171270370483398,0.0,2.384185791015625e-07,1609648708.9432929,1609648709.252283,0.3089902400970459,1609648709.0848813,1609648709.0875502,0.0026688575744628906
f09424700723480dabdef8a99b8d6642,map_reduce,warm,exec,queue,0.10687780380249023,2.384185791015625e-07,2.384185791015625e-07,1609648708.944797,1609648709.2938561,0.3490591049194336,1609648709.0897005,1609648709.0924623,0.0027618408203125
2fa0bf3e97af421883f128623ce996b4,map_reduce,warm,exec,queue,0.11244583129882812,2.384185791015625e-07,0.0,1609648708.9472516,1609648709.252791,0.3055393695831299,1609648709.0967782,1609648709.099447,0.0026688575744628906
8969fbbdcfa643c7adf8914b146f3646,map_reduce,warm,exec,queue,0.11804962158203125,2.384185791015625e-07,0.0,1609648708.9486732,1609648709.2941952,0.3455219268798828,1609648709.102057,1609648709.1051357,0.0030786991119384766
e4056e592eec4b3fb6e0ab058e832887,map_reduce,warm,exec,queue,0.1231081485748291,4.76837158203125e-07,7.152557373046875e-07,1609648708.9501915,1609648709.2452946,0.2951030731201172,1609648709.1129873,1609648709.1164882,0.0035009384155273438
2223f4f8c7544ad1b044f0ed0b4daeb5,map_reduce,warm,exec,queue,0.12770915031433105,9.5367431640625e-07,2.384185791015625e-07,1609648708.9516,1609648709.2901177,0.3385176658630371,1609648709.1135933,1609648709.1160848,0.002491474151611328
ed1ba61579e041c2b6eba63092e142b2,map_reduce,warm,exec,queue,0.13268232345581055,2.384185791015625e-07,2.384185791015625e-07,1609648708.9530268,1609648709.2512314,0.2982046604156494,1609648709.118284,1609648709.1220336,0.0037496089935302734
2c86a642d6684ac3abde9287cacb15b3,map_reduce,warm,exec,queue,0.13741016387939453,2.384185791015625e-07,0.0,1609648708.9545112,1609648709.3361444,0.38163328170776367,1609648709.1238313,1609648709.12657,0.0027387142181396484
c761a6453d464f95825432add4e33a8c,map_reduce,warm,exec,queue,0.14255809783935547,4.76837158203125e-07,7.152557373046875e-07,1609648708.9559107,1609648709.289646,0.33373522758483887,1609648709.1287458,1609648709.1316233,0.002877473831176758
9d12c0ba5086430eb0914ba7d94394e4,map_reduce,warm,exec,queue,0.14757704734802246,2.384185791015625e-07,2.384185791015625e-07,1609648708.9573247,1609648709.4937751,0.5364503860473633,1609648709.1334956,1609648709.1363788,0.0028831958770751953
f87d13e207144d42a1acce88bd5660b6,image,warm,exec,queue,0.0031807422637939453,4.76837158203125e-07,2.384185791015625e-07,1609648709.8720746,1609648709.936675,0.06460046768188477,1609648709.8853967,1609648709.889727,0.00433039665222168
1557f62c8b1a4975a6f07c824e1a1ea6,image,warm,exec,queue,6.771087646484375e-05,2.384185791015625e-07,4.76837158203125e-07,1609648711.874791,1609648711.9381127,0.06332182884216309,1609648711.884882,1609648711.889198,0.004316091537475586
c92a8a1cf9fd43c3a1a8ca24261d80b6,k-means,warm,exec,queue,0.009131193161010742,4.76837158203125e-07,4.76837158203125e-07,1609648712.8795533,1609648713.6891897,0.8096363544464111,1609648712.9021142,1609648713.6277435,0.7256293296813965
e34e8e17920948a4be2c633e67f398d2,image,warm,exec,queue,0.002185344696044922,4.76837158203125e-07,7.152557373046875e-07,1609648712.8836293,1609648712.9719033,0.08827400207519531,1609648712.8967886,1609648712.9015768,0.00478816032409668
f03bad94cc984e02aa28069ada40763a,map_reduce,warm,exec,queue,0.003120899200439453,7.152557373046875e-07,4.76837158203125e-07,1609648713.9534478,1609648714.13148,0.17803215980529785,1609648714.0623834,1609648714.0664623,0.004078865051269531
711c8071779f497a81678bc879fe9b66,map_reduce,warm,exec,queue,0.04513692855834961,2.384185791015625e-07,2.384185791015625e-07,1609648713.9570286,1609648714.8875723,0.9305436611175537,1609648714.1242368,1609648714.1273775,0.003140687942504883
630f3acba7b24953b54569af8a38f94c,map_reduce,warm,exec,queue,0.04958462715148926,4.76837158203125e-07,2.384185791015625e-07,1609648713.959422,1609648714.8906074,0.931185245513916,1609648714.1295965,1609648714.1327782,0.0031816959381103516
305d237fcd0d4ee2b899271a9cab1cd8,map_reduce,warm,exec,queue,0.054602861404418945,2.384185791015625e-07,2.384185791015625e-07,1609648713.9618099,1609648714.7356412,0.7738313674926758,1609648714.1342816,1609648714.136795,0.002513408660888672
1b8fe059cd0d4b5b90915be40ec77ce8,map_reduce,warm,exec,queue,0.0596461296081543,2.384185791015625e-07,2.384185791015625e-07,1609648713.9645858,1609648714.733906,0.7693202495574951,1609648714.1414053,1609648714.1440263,0.0026209354400634766
e8a3f1e244c245dc8eb65e140c04a58a,map_reduce,warm,exec,queue,0.0641167163848877,2.384185791015625e-07,2.384185791015625e-07,1609648713.9668462,1609648715.2895331,1.3226869106292725,1609648714.1454604,1609648714.1481898,0.0027294158935546875
59e6ce0c176a4a4e93b6da3eb32c010b,map_reduce,warm,exec,queue,0.016782760620117188,4.76837158203125e-07,2.384185791015625e-07,1609648713.968937,1609648714.192256,0.22331905364990234,1609648714.1087914,1609648714.1131291,0.004337787628173828
047597cd03104539bda2d35204b62fc5,map_reduce,warm,exec,queue,0.034332275390625,2.384185791015625e-07,2.384185791015625e-07,1609648713.9703412,1609648714.1940978,0.2237565517425537,1609648714.1090503,1609648714.1135523,0.004502058029174805
39bed4325c714ab2ab7cb7d52c276d14,map_reduce,warm,exec,queue,0.03929400444030762,2.384185791015625e-07,0.0,1609648713.971754,1609648715.0521395,1.080385446548462,1609648714.1135402,1609648714.1172705,0.003730297088623047
bf6b50efe67b4aa8bc9094c95b48a979,map_reduce,warm,exec,queue,0.04443669319152832,7.152557373046875e-07,2.384185791015625e-07,1609648713.9732742,1609648715.0537882,1.0805139541625977,1609648714.121721,1609648714.125456,0.003735065460205078
21df2c48f45d4bbbb1e7c60cc77169cc,map_reduce,warm,exec,queue,0.004079103469848633,4.76837158203125e-07,2.384185791015625e-07,1609648713.9748251,1609648714.1945357,0.2197105884552002,1609648714.107688,1609648714.1115317,0.0038437843322753906
c7cd0ea0f560486789ee5ff206461003,map_reduce,warm,exec,queue,0.06942057609558105,4.76837158203125e-07,2.384185791015625e-07,1609648713.977429,1609648714.7578127,0.780383825302124,1609648714.1526172,1609648714.1555357,0.0029184818267822266
f5258b8ae77b4e43a92dda46375e0ab9,map_reduce,warm,exec,queue,0.12101435661315918,2.384185791015625e-07,2.384185791015625e-07,1609648713.9788892,1609648715.0111125,1.0322232246398926,1609648714.214497,1609648714.2179043,0.0034072399139404297
b439ffad82364b3487a7b7819c679165,map_reduce,warm,exec,queue,0.12612438201904297,4.76837158203125e-07,2.384185791015625e-07,1609648713.9804215,1609648715.2938151,1.3133935928344727,1609648714.2186778,1609648714.221523,0.002845287322998047
de2b2671fba84e82bd6ecdafdb4d0fc4,map_reduce,warm,exec,queue,0.13088583946228027,2.384185791015625e-07,7.152557373046875e-07,1609648713.9818552,1609648715.0230806,1.0412254333496094,1609648714.225142,1609648714.228039,0.002897024154663086
9add17b1759745678ad21f2385e858e6,map_reduce,warm,exec,queue,0.13558673858642578,4.76837158203125e-07,4.76837158203125e-07,1609648713.983262,1609648715.0272722,1.0440101623535156,1609648714.2290158,1609648714.2319462,0.0029304027557373047
62b43a03512041dabb98e0afdb43654c,map_reduce,warm,exec,queue,0.14043021202087402,4.76837158203125e-07,4.76837158203125e-07,1609648713.9847333,1609648715.022638,1.0379047393798828,1609648714.235476,1609648714.2385411,0.0030651092529296875
2211882d3c234bd88edf17ff12dfeaf0,map_reduce,warm,exec,queue,0.14527535438537598,2.384185791015625e-07,2.384185791015625e-07,1609648713.9866087,1609648715.6577075,1.6710987091064453,1609648714.2398007,1609648714.24286,0.00305938720703125
10e07e4e69764c9cbc8849ee34aead92,float_operation,cold,exec,create,0.021910905838012695,4.607836723327637,2.384185791015625e-07,1609648713.9880126,1609648718.8021023,4.814089775085449,1609648718.7251518,1609648718.7430532,0.01790142059326172
811fa2920946468b9b58bd796922b3c5,map_reduce,warm,exec,queue,0.14968276023864746,9.5367431640625e-07,7.152557373046875e-07,1609648713.9894843,1609648714.885781,0.8962967395782471,1609648714.2452419,1609648714.2483795,0.0031375885009765625
0dba3c2dca834c24b891eae6f34b8c3c,map_reduce,warm,exec,queue,0.15446186065673828,2.384185791015625e-07,2.384185791015625e-07,1609648713.9909816,1609648715.022269,1.031287431716919,1609648714.2500463,1609648714.2527504,0.002704143524169922
53f800b8166b4cf396a381ea206a1edd,map_reduce,warm,exec,queue,0.15966296195983887,4.76837158203125e-07,2.384185791015625e-07,1609648713.9924245,1609648715.024387,1.0319623947143555,1609648714.2570584,1609648714.260257,0.0031986236572265625
175ba7767f1a437285ea0c083a115e02,map_reduce,warm,exec,queue,0.07485318183898926,2.384185791015625e-07,0.0,1609648713.9938567,1609648714.8922703,0.8984136581420898,1609648714.1574771,1609648714.160287,0.002809762954711914
0c3cf9a0c5f74288a7568265300fb574,map_reduce,warm,exec,queue,0.07977533340454102,2.384185791015625e-07,2.384185791015625e-07,1609648713.9952629,1609648714.8892324,0.8939695358276367,1609648714.164364,1609648714.1671982,0.0028340816497802734
ec710468e59948ba9d7f2e4e6ef3ca6b,map_reduce,warm,exec,queue,0.08426046371459961,4.76837158203125e-07,2.384185791015625e-07,1609648713.9967687,1609648714.9632769,0.966508150100708,1609648714.168158,1609648714.170881,0.0027229785919189453
f48ba9e7cc634ff8bec5880f4efd540a,map_reduce,warm,exec,queue,0.08909320831298828,2.384185791015625e-07,0.0,1609648713.9981606,1609648714.7593703,0.7612097263336182,1609648714.1747725,1609648714.1776636,0.002891063690185547
4d12d5cddfe545a9a925703334ff65ec,map_reduce,warm,exec,queue,0.0943455696105957,4.76837158203125e-07,0.0,1609648713.9996045,1609648714.9669123,0.9673078060150146,1609648714.179576,1609648714.1823976,0.002821683883666992
eea8367f5e8a4ca2b25211ac610d883c,map_reduce,warm,exec,queue,0.09963297843933105,4.76837158203125e-07,2.384185791015625e-07,1609648714.001093,1609648715.024685,1.0235919952392578,1609648714.187303,1609648714.1900992,0.002796173095703125
7c2f296f145046238ed88229d50c6071,map_reduce,warm,exec,queue,0.10477328300476074,4.76837158203125e-07,2.384185791015625e-07,1609648714.0024939,1609648715.2920938,1.289599895477295,1609648714.196867,1609648714.2004614,0.0035943984985351562
982ce3391a2f4de1877a88fcef9c8cbb,map_reduce,warm,exec,queue,0.1094517707824707,2.384185791015625e-07,2.384185791015625e-07,1609648714.003894,1609648715.026976,1.0230820178985596,1609648714.1972835,1609648714.2001193,0.0028357505798339844
b9ffd985d5404a29833359b31d729188,map_reduce,warm,exec,queue,0.11422038078308105,2.384185791015625e-07,0.0,1609648714.0053482,1609648715.0115225,1.0061743259429932,1609648714.2034132,1609648714.207512,0.004098653793334961
ef4df83f7d814323afb123371de643ff,map_reduce,warm,exec,queue,0.1187598705291748,2.384185791015625e-07,2.384185791015625e-07,1609648714.0068283,1609648714.9629536,0.9561252593994141,1609648714.2084088,1609648714.2112198,0.002810955047607422
a3e897d74eed486e9be6032a0547e47f,map_reduce,warm,exec,queue,0.16530060768127441,2.384185791015625e-07,2.384185791015625e-07,1609648714.008239,1609648714.9674284,0.9591894149780273,1609648714.2619984,1609648714.2653675,0.0033690929412841797
52b4a2f6b9d34c3ba32cd96e723a162d,map_reduce,warm,exec,queue,0.17075228691101074,4.76837158203125e-07,0.0,1609648714.0096781,1609648714.9637413,0.9540631771087646,1609648714.267536,1609648714.270375,0.0028390884399414062
298007cb22d24005ba01366c4c1a559b,map_reduce,warm,exec,queue,0.175642728805542,4.76837158203125e-07,2.384185791015625e-07,1609648714.0110886,1609648715.0237164,1.0126278400421143,1609648714.2729256,1609648714.275694,0.002768278121948242
41221828130047e989405e913406564c,map_reduce,warm,exec,queue,0.1811816692352295,2.384185791015625e-07,2.384185791015625e-07,1609648714.0125859,1609648714.953974,0.9413881301879883,1609648714.280045,1609648714.2831957,0.0031507015228271484
b6f34c94da4d4ad9af8eb89d094c189d,map_reduce,warm,exec,queue,0.18670201301574707,2.384185791015625e-07,2.384185791015625e-07,1609648714.0139813,1609648714.9532437,0.9392623901367188,1609648714.2849262,1609648714.2883224,0.003396272659301758
47b00cae7f5b4568af540028e1e81619,map_reduce,warm,exec,queue,0.1914656162261963,4.76837158203125e-07,2.384185791015625e-07,1609648714.01541,1609648715.010704,0.9952940940856934,1609648714.2905533,1609648714.2938352,0.003281831741333008
bf5fec4b19514db9a81c82e8105dea79,map_reduce,warm,exec,queue,0.19694232940673828,2.384185791015625e-07,2.384185791015625e-07,1609648714.0169075,1609648715.0285673,1.011659860610962,1609648714.2960136,1609648714.2990668,0.0030531883239746094
513e04ae78934b36bb63bebedc5120d1,map_reduce,warm,exec,queue,0.20173168182373047,2.384185791015625e-07,2.384185791015625e-07,1609648714.0183034,1609648715.023399,1.0050957202911377,1609648714.3009624,1609648714.3035429,0.002580404281616211
b005c11c31f54001945e024955ebcf5c,map_reduce,warm,exec,queue,0.2069263458251953,2.384185791015625e-07,2.384185791015625e-07,1609648714.019727,1609648715.0263507,1.0066237449645996,1609648714.3077168,1609648714.3112333,0.0035164356231689453
c6524aee9d96446f93ce0589f1d93955,map_reduce,warm,exec,queue,0.21244239807128906,2.384185791015625e-07,2.384185791015625e-07,1609648714.0211377,1609648715.2900138,1.268876075744629,1609648714.3127759,1609648714.315567,0.002791166305541992
176b3a910d8e4e7db9dea054e727997c,map_reduce,warm,exec,queue,0.21742630004882812,4.76837158203125e-07,2.384185791015625e-07,1609648714.0226314,1609648714.962276,0.9396445751190186,1609648714.3182435,1609648714.3217683,0.0035247802734375
ebf9ec684e424e32b85c757deb05491c,map_reduce,warm,exec,queue,0.2222273349761963,2.384185791015625e-07,2.384185791015625e-07,1609648714.0240364,1609648715.0281913,1.004154920578003,1609648714.3237023,1609648714.3266308,0.002928495407104492
79e69e8d2af84fccab0e3a87e388f9b8,map_reduce,warm,exec,queue,0.22788596153259277,2.384185791015625e-07,0.0,1609648714.0254884,1609648715.292525,1.2670366764068604,1609648714.3302634,1609648714.3332083,0.0029449462890625
3acdd61e5c934f969a9d438c4d06168e,map_reduce,warm,exec,queue,0.23265767097473145,2.384185791015625e-07,2.384185791015625e-07,1609648714.026977,1609648715.027567,1.0005898475646973,1609648714.3344455,1609648714.337232,0.0027866363525390625
26cacc2f6d25435eadfc52c78406d2b8,map_reduce,warm,exec,queue,0.2373943328857422,2.384185791015625e-07,2.384185791015625e-07,1609648714.0283866,1609648715.0240564,0.9956698417663574,1609648714.3394563,1609648714.3426933,0.003237009048461914
d8d24d7f81304a34957b44b648a0775e,map_reduce,warm,exec,queue,0.24299907684326172,2.384185791015625e-07,2.384185791015625e-07,1609648714.0298183,1609648715.0053825,0.9755642414093018,1609648714.3469608,1609648714.35,0.003039121627807617
367d11e052b3421093a7018ac5d0a9b6,map_reduce,warm,exec,queue,0.2485809326171875,2.384185791015625e-07,0.0,1609648714.0312202,1609648714.9678636,0.9366433620452881,1609648714.3514884,1609648714.3547492,0.0032608509063720703
f7ae54f14f6945e7951fc2599d5f6f85,map_reduce,warm,exec,queue,0.25322866439819336,2.384185791015625e-07,2.384185791015625e-07,1609648714.0330575,1609648715.0266728,0.9936153888702393,1609648714.357126,1609648714.3601851,0.0030591487884521484
2de558d7f3cd4313abe321daa0fa20a6,map_reduce,warm,exec,queue,0.2586956024169922,2.384185791015625e-07,2.384185791015625e-07,1609648714.0344582,1609648714.9626465,0.9281883239746094,1609648714.3626816,1609648714.3660386,0.00335693359375
fc2fed5c5852409c982ade201c045849,map_reduce,warm,exec,queue,0.2634117603302002,4.76837158203125e-07,0.0,1609648714.0359287,1609648715.0278816,0.9919528961181641,1609648714.367531,1609648714.3702273,0.0026962757110595703
3acae224dbf84b13afaf45938e09b235,map_reduce,warm,exec,queue,0.2689533233642578,2.384185791015625e-07,0.0,1609648714.0374308,1609648714.9658587,0.9284279346466064,1609648714.374607,1609648714.377959,0.003351926803588867
697350f1cad94940a6a553472609f6d3,map_reduce,warm,exec,queue,0.27448582649230957,4.76837158203125e-07,2.384185791015625e-07,1609648714.0388339,1609648715.010182,0.9713480472564697,1609648714.3797975,1609648714.382863,0.0030655860900878906
3037b423fae84ad09c5c028d8fd9bdec,map_reduce,warm,exec,queue,0.27909111976623535,2.384185791015625e-07,2.384185791015625e-07,1609648714.040282,1609648715.0260081,0.9857261180877686,1609648714.3846302,1609648714.3879333,0.003303050994873047
395771d8356d4820b1cf22582f2bc6a6,map_reduce,warm,exec,queue,0.2845876216888428,2.384185791015625e-07,0.0,1609648714.0416956,1609648715.2870612,1.2453656196594238,1609648714.3908916,1609648714.393898,0.003006458282470703
c78badda9fde44f5a69860326070d5bb,map_reduce,warm,exec,queue,0.2902841567993164,4.76837158203125e-07,2.384185791015625e-07,1609648714.0431802,1609648714.9665177,0.923337459564209,1609648714.3979485,1609648714.4010265,0.003077983856201172
30bbc9ea72ef4aa7b657ce46a07b985f,map_reduce,warm,exec,queue,0.29546451568603516,2.384185791015625e-07,2.384185791015625e-07,1609648714.0445848,1609648714.9662101,0.9216253757476807,1609648714.402428,1609648714.4050653,0.0026373863220214844
07a39168c9f54cdc82bd903f14f43895,map_reduce,warm,exec,queue,0.3007965087890625,2.384185791015625e-07,2.384185791015625e-07,1609648714.0460231,1609648715.6559203,1.6098971366882324,1609648714.4089277,1609648714.4123402,0.003412485122680664
a0433523f5e446ec915f03d815a4230f,image,warm,exec,queue,0.007320880889892578,4.76837158203125e-07,4.76837158203125e-07,1609648714.8775415,1609648715.0551903,0.17764878273010254,1609648714.8961418,1609648714.9008112,0.0046694278717041016
df7bd72f077d46b3b8f4901a98155668,network,warm,exec,queue,0.009873628616333008,4.76837158203125e-07,4.76837158203125e-07,1609648716.8816895,1609648717.016776,0.1350865364074707,1609648716.9025972,1609648716.9118657,0.009268522262573242
d8ab78e1e3c24bcc9c4e8afd81609f3d,image,warm,exec,queue,0.003194570541381836,4.76837158203125e-07,2.384185791015625e-07,1609648716.8851507,1609648717.015245,0.13009428977966309,1609648716.898091,1609648716.9026897,0.0045986175537109375
de658835543746809c11147f58e21385,network,warm,exec,queue,0.006542205810546875,2.384185791015625e-07,2.384185791015625e-07,1609648717.8823218,1609648718.050592,0.16827011108398438,1609648717.9028835,1609648717.9115875,0.008703947067260742
13d886d537c9473d997220619b441aa5,image,warm,exec,queue,7.891654968261719e-05,9.5367431640625e-07,2.384185791015625e-07,1609648717.8864644,1609648718.000667,0.11420273780822754,1609648717.9013033,1609648717.9058657,0.0045623779296875
cec81026144049f39c295ea23e311ffa,image,warm,exec,queue,0.0022156238555908203,4.76837158203125e-07,4.76837158203125e-07,1609648719.8816216,1609648719.9612343,0.07961273193359375,1609648719.8938344,1609648719.8981416,0.004307270050048828
8fb09ab37a004f7a963c18d34abb7b37,k-means,warm,exec,queue,0.0031795501708984375,4.76837158203125e-07,4.76837158203125e-07,1609648720.8832784,1609648721.6714177,0.7881393432617188,1609648720.8973522,1609648721.6177032,0.720350980758667
339662beba1d456784eb480790df7b9a,image,warm,exec,queue,0.004178285598754883,4.76837158203125e-07,4.76837158203125e-07,1609648721.8837323,1609648721.9633162,0.07958388328552246,1609648721.897598,1609648721.9015527,0.003954648971557617
a5ab401b5133456795ae162b5d0a5518,image,warm,exec,queue,0.0011785030364990234,7.152557373046875e-07,2.384185791015625e-07,1609648722.8858402,1609648722.9638996,0.07805943489074707,1609648722.8974547,1609648722.9021966,0.0047419071197509766
2daf0e05444943fc8840b5a0978b5fec,image,warm,exec,queue,0.003184795379638672,4.76837158203125e-07,4.76837158203125e-07,1609648724.8883166,1609648724.965695,0.0773782730102539,1609648724.9019768,1609648724.9067113,0.004734516143798828
ff519029c1cb422793fbcab38dda8909,disk,warm,exec,queue,0.0011858940124511719,4.76837158203125e-07,2.384185791015625e-07,1609648725.8900585,1609648725.9918704,0.10181188583374023,1609648725.9019508,1609648725.9064484,0.004497528076171875
cf0c3acf94e749bd9420404cb407fb4b,image,warm,exec,queue,7.343292236328125e-05,4.76837158203125e-07,4.76837158203125e-07,1609648726.8911698,1609648726.975699,0.08452916145324707,1609648726.9019568,1609648726.9068584,0.0049016475677490234
b7dab0ff627848a3b104eeae5c31e818,k-means,warm,exec,queue,0.006969928741455078,4.76837158203125e-07,0.0,1609648727.8955877,1609648728.6938326,0.7982449531555176,1609648727.9153743,1609648728.645315,0.72994065284729
e3cf5da9e7ad4f0187a02eb72ab517ea,image,warm,exec,queue,6.747245788574219e-05,4.76837158203125e-07,2.384185791015625e-07,1609648727.8996034,1609648727.9762945,0.0766911506652832,1609648727.9110773,1609648727.9160056,0.0049283504486083984
e7cdb478ee9c4251810f9f9ecd16c2a1,image,warm,exec,queue,0.0012254714965820312,7.152557373046875e-07,4.76837158203125e-07,1609648729.89446,1609648729.970003,0.07554292678833008,1609648729.906129,1609648729.91086,0.004731178283691406
f97efccd7c7c413c9163d5087259e199,image,warm,exec,queue,0.0031783580780029297,7.152557373046875e-07,2.384185791015625e-07,1609648731.8973355,1609648732.0130708,0.11573529243469238,1609648731.9106002,1609648731.9150841,0.004483938217163086
