id,time,memory,cpu
70f12513d12b4bbb8f6fd669d9074f8f,1609930589.132251,0.12599641038494522,9.3
713348e92cdb4dccbd2852f7b2ff756d,1609929908.7978885,0.11907514755896942,1.4
713608f1bc2c4d71b89781adf8f73895,1609930324.7463124,0.12377360341127007,6.8
71362e1a049d4452907fbc1a01d1de55,1609930381.8347118,0.12413786922875349,6.9
717c8fb5c56d4233a8016deefc6be632,1609930730.334768,0.12894062198775014,8.0
71933363c96543cda76a9a55095cbabc,1609930489.9906843,0.12453262953291408,3.5
7198f5f8459849c88ea51c0bdd48ea31,1609930648.216815,0.12658135559805914,4.8
71be3a3f4fac4ebca6c6b67c484c9f52,1609930644.2103121,0.12652127645523717,9.4
71f618b3a0e0495891df1e05a4135b97,1609930649.2180123,0.12658949858132398,4.5
721588c224884c6380301d0b94d81399,1609930134.122014,0.12073020511659273,6.6
721aee21bbb44d25921ca8181d7451a4,1609930404.868465,0.1242224986321077,10.6
727b0ac94e334f09aa8aa2cd8e65a19b,1609930619.1735544,0.12641367383094018,4.1
72836268e581480aa265a2dce8ff3ee0,1609929701.4943316,0.11812229720624252,4.0
72979d7024df4a609d9f19cdb8904146,1609930872.5399995,0.1302419071066969,1.8
72b9209d0d60456e87b728271c47f700,1609930396.8560107,0.12407495444743892,3.4
72e7322be5ae415d932cee590728bff6,1609930530.047285,0.12484929604971144,6.5
7304859e754747578a8d7eb8c6a2b3c2,1609929847.7057366,0.118896047418669,3.0
736cb2cc1b894eacbc1145f71bbd67f5,1609930195.210717,0.12139823302115582,4.3
73736ca2d382452d8697c25996e5f7b5,1609929853.7145112,0.11893541275303696,3.9
7387abe63ae2433bb611b7083f9bfe2b,1609929777.602765,0.11855517940971014,3.9
738a9a010e2e49a280a15c3e32b53d98,1609930011.9477496,0.11985776861908666,3.9
73cc75d9872843898f7c81cf60974c9f,1609930222.2484224,0.12140114447885945,5.0
73d32647b0574cd39568c66061278867,1609930260.3013906,0.12179399413890203,2.1
7409d10d768e4723a7de25e17bb002f3,1609930006.940906,0.11983156549975392,5.4
7418c34b02e64feeb2bdb75aef8a030f,1609930935.6331291,0.1305426515891775,6.9
74282f17031e4ce9941d1b7765aed0d8,1609929644.4113235,0.11754544948486684,5.8
74bd06658dd549ef8a55abb8c3117db2,1609930756.3733122,0.12907460969748635,2.6
7508077fe0d24a38a133e15b7f8c5e66,1609930486.9875772,0.12452459269654466,2.6
7516646c63674ba6912bc791c0831213,1609930973.6882887,0.1308606070325624,2.8
75191580df464b358a2ac5a965f188b1,1609930765.3851151,0.12938715164920356,14.7
753833e40b4046b8be3a1d55b4460b7b,1609929737.5494843,0.11821291632726828,4.3
755420396f564e308c152ff19d9952af,1609929714.5147345,0.11828643063428518,6.5
7554fcdb2e9143dd9cdad18bba5d7ffe,1609929915.8089337,0.11896170685542294,2.7
755aad8f39dc4b81b68a13863720b473,1609930415.8847895,0.12428679332306307,4.7
7568769313854ddea9c9e6f02e0684b3,1609930537.057138,0.12472053986553645,5.4
758a0f8d91c9469fbfafe78b22050fb4,1609930865.529606,0.13021244376128976,5.5
75b83cb5e73a43b6a0f98017f941d61d,1609930508.0159886,0.124492960921702,3.0
76038691781c42b0afe5b2868588c407,1609930547.0731537,0.12478460709885872,1.7
7611ae9f15ab4f2fb32879ee3aedf6fa,1609929612.369351,0.11711193040002656,8.2
76357870b77b44a9b2183a856770d80f,1609930235.2651072,0.12154958333021842,4.6
765b01190e8944beab035e48b4b155ac,1609930151.1478095,0.12081255994361598,2.1
76b12066242f4271b3c6de8b5d344269,1609930205.2246423,0.12144128316917994,5.4
76c562f5c188489a8c497744d1c706c4,1609930739.3485847,0.12905923356148902,6.4
76eab19f273d454cb0ce961de1315fa9,1609930618.1720154,0.12641197548061306,5.7
770b1858121f405a9fd8ed26b055b5ba,1609930081.0444307,0.12026221861841718,2.5
77373453a1904f73a00f3ac5bcefe337,1609930400.8622797,0.12409381826714375,3.9
7739d7015627401fbd0a1b2f869fe6fb,1609930190.2038946,0.12126153098366464,5.1
7779dc56d0a148e7b3f25431bc7b8457,1609929730.5387847,0.11818001078968028,4.2
77b08f430b354f51b37153ffbbb16ab3,1609929648.4163978,0.11771222142145342,19.0
77be38b577f84d61b53d4efe48167257,1609930652.2203274,0.1266021603895664,2.8
782891c331514ad7b8c6db109d332a2c,1609929934.8350546,0.11930712401704373,11.2
782cf63b15b0404f9358d1063f30f9e7,1609929664.4414287,0.11782704203464067,5.1
784677d751e4481888de96f511f358f3,1609929637.4002445,0.11739925488215443,10.5
78576505a4974987917d518acd8fb4a3,1609930282.689403,0.12367044379273957,9.9
78792cd994f04b0397080e957ccaa591,1609930460.947814,0.12438517633129853,2.2
7896457666824451a7c28fc64c3b4e1d,1609929660.435185,0.11792522791292746,4.3
78ed6ff842f843a1a440c0cbfe41877e,1609929729.537745,0.11817223173862837,3.8
7904f0ddb2c54545b25e4ecab821e8a5,1609930109.0862107,0.12039493256540806,1.6
791474fd62a0483d8afee8a85068adfa,1609929676.459414,0.1178895777199001,3.8
7958bce6b8554df8a01b7dc4bbbcf898,1609930861.5238602,0.1301861951504304,3.7
796bf52b137e4b7180d5dc520cb44f13,1609929570.2443871,0.1136638546483856,9.0
79d3802e878549678933daff9ebcb384,1609930287.6965652,0.12380858639524037,6.8
7a36206d7cb94cd5aaad9bb55b127026,1609930654.2235768,0.12661682382498002,4.8
7a66984e24914c17b9634793909c49c6,1609929557.1693358,0.11263466951399143,7.7
7a76004d8ba346199d394d9bf5f623bf,1609930952.6593366,0.13076293672491063,2.6
7ac13ceef09245119097777f52b099dd,1609929690.4792216,0.11823079449722969,10.9
7b3bbffe4f2b41c49121235e7556285f,1609929865.7301385,0.11896040276499319,3.8
7bdee9eaf8f3447f83a4af9d1fc16c2d,1609929849.708665,0.11890419040193387,1.9
7bf085f9f0934c36a0f5fc80841b6d47,1609929875.746501,0.11902680523001524,1.9
7bfa429ed8864d11a93e173941aa45c5,1609930369.8167758,0.12398830825307124,4.3
7bfb763aae784992886ce58ea4287aad,1609930967.679656,0.13082542691864343,4.4
7c1b7d4d2ca44b2e8ce799b55d3d2dbc,1609930026.968519,0.11980208699050457,1.2
7c413d1d9845461dbf796b709d90ed3b,1609930422.8946521,0.1244548996777638,3.1
7c5c086ebbd04511a6f93be7c07ac1d3,1609930338.7667012,0.12399464673911353,6.9
7c65e374348f4681839716b22d3d7c64,1609930940.6410306,0.13058561075414837,4.4
7cd5678fe1574a429b7846e1cb60d443,1609930600.145745,0.12616127167741376,7.9
7ced300e4e8a4e7baa306812939dcc43,1609929914.8068597,0.11895802204176677,3.6
7cedcb9c21444005a5fd73b47d18ef04,1609930771.3928847,0.12947949944824086,9.4
7cf0813f48ff44038f3d4ce406cfea97,1609930278.685698,0.1235050820934782,11.8
7d53d40d77c246529dfe4e53b5ace8b3,1609930180.188657,0.12131983595694845,4.1
7d8068e90b914fd580ed71f281f98818,1609929882.7569807,0.11906539720843066,1.6
7d8b2c636192454da5e5298df943d905,1609929722.5278544,0.1181335336133175,4.0
7db2e3b94f464fa881c0449ce91fb51c,1609930366.8113306,0.12410876981555931,3.4
7dbed1eb57dc487abaf4f15b5c2bb6fa,1609930762.381398,0.12912278522417625,2.9
7e03e106df4044c69b71b59f1d90a59f,1609929615.3730168,0.11712926267166852,8.7
7e2a35b9728841fb847f0aa710eb302f,1609930297.7094698,0.1237407736928931,4.2
7e437181c0bd4204b31ec3a3d5fcbcf5,1609929808.646583,0.1186909261251423,4.0
7e6d4e2fd19446949cdfc4f08debb0e1,1609930715.3134422,0.1287130885354423,9.9
7e85725d7197470aa2e9f8e9d4ca6c81,1609930516.0274217,0.12454712616606345,2.8
7e8f5104f5e24aaab6419427dfd0e922,1609930237.2677982,0.12164692003334165,10.1
7e8ff83f7d8648d7abfbc789a6c44642,1609930325.748116,0.12378150377305963,4.9
7eb1e4a20dec4314847147e3ecb0461c,1609930428.903761,0.12434550772008646,2.9
7ec593521138471b83fbb1bbe12c9c74,1609930721.3222344,0.12879752080884785,6.1
7f543c8c8c3240a7809d916fc052dd57,1609929636.3993897,0.11766296926196686,12.7
7fa4f2d7cf664ae3b3916c71cf6aa3da,1609930566.1015558,0.1247441499678519,3.3
7fe9da43cedf424396a7954083004761,1609930919.6091816,0.13059163079950434,2.5
7fefcfa6782e4c958ee5133cbefd5ef5,1609930687.2735295,0.12668360538605725,4.7
7ff0a7c1a78c493894336228100ebcc6,1609930988.7092054,0.13080553195766856,1.9
7ffbfb11bada48518ab56d26ec16c1ff,1609930831.4802387,0.13002887028753846,7.1
803a529f11144bc293fd845ebb81d737,1609929602.3554854,0.11713449419722975,6.6
803c28d1c7a44d8c89e3ad2b8318999d,1609930942.6433423,0.13059818157933753,5.5
80469060434a42edb0a030d3602a813b,1609929630.3917646,0.1172871182690377,4.6
806d10d305d24991b80f263611d9f8c9,1609930017.9557788,0.11990410932086959,1.7
807d59d263e741e8bef9922eec4b4800,1609930611.1611133,0.12635714302719453,5.4
80abcf8c8a3f415f98f315aa386c6155,1609930521.0340505,0.12463683545655682,11.1
80d8583df77140dfaad1e7131000dd5d,1609929692.4821541,0.11805771440228524,6.1
80f8dbff47624c9fb097189acffe106a,1609930384.8391838,0.12415016710478292,6.1
810dbbbd542a497c91d2edb10ed36743,1609929712.511959,0.11821297698263711,3.5
8126d30a9fb04907a04f271c20210423,1609929558.1705337,0.11265615667839797,8.1
812a5bfd65eb4b9a89ace64b33957449,1609930318.7374961,0.12373078072087905,4.1
815f57bd1719432b855e1f9493ccf6c0,1609929601.353858,0.11712788276202775,6.5
81628d7e743343af9609898dfc1b0db1,1609930980.6972337,0.13089807688665453,4.7
820bf4e47fb748a4abee49fcc0524f30,1609930815.4569216,0.12965690123821416,10.2
8222dd4c0445403c9570183100de121b,1609929652.422697,0.11786340492825174,4.1
82a46abc2b874c39ad7b5725242f69ae,1609929635.398143,0.11747246591232718,11.9
82e6f728ac6f4b8e864d85eeb805b40f,1609930035.9811168,0.11984794244933689,1.9
8304827a778942b1a8e5586da075dabf,1609930457.942769,0.12437509237623125,3.0
8309555b9ee14a29a6750384e0ab9232,1609930551.079495,0.12480568483952569,3.6
831a6acb95ed4af483fc8ee00c72114b,1609929671.450549,0.11785292671328709,4.3
834a77474dc748e48905666facd3693d,1609930469.9609716,0.12456074329636485,3.5
838b562349d643e7ac1906f47d2742c4,1609929698.4912837,0.11810921081041835,4.0
83b078922eb349e6ac30212e6e6ee400,1609929704.4982295,0.11815896337669772,5.2
83e66d5811af4506a398524b0ecf1600,1609930439.9183521,0.12440704259176023,4.0
8422aead0af345f184ec13e4153615ea,1609930726.3290188,0.12874563014081736,5.7
845ec5d1a7e948c88b40c3ca1bc5a54f,1609930874.5427306,0.13025277958155893,1.7
849b75f81a48431a82e2308cae879178,1609930921.6118214,0.13060878110503982,4.0
84e3ef8a824f4a53b4883dd8d1cacf74,1609930202.2204633,0.12144440692067447,3.3
853f2dbe0762483ea7a8f64470317261,1609929820.6656728,0.11875361344882378,1.2
85ae87fc77e24dc9a1f7d210c2a7665a,1609929932.832242,0.1192309257099563,10.4
85b989f3cf424cb885c09ab633bce58f,1609929663.4400353,0.11796031704379319,6.0
85e1499cb08f424e8a4917fb11202bdc,1609929985.9135642,0.11950766583022407,4.0
85feacfa4e6c4eb592117a539d4efa7f,1609930480.9786723,0.12447587127153532,2.8
860037ea2df14ca3a65552618e80599c,1609929945.8528228,0.11932480505705646,4.1
8642c171614f44ef81059efcbc863d05,1609930433.9100285,0.12436969404840574,2.5
864d3e7bafed4489a84c94e54004a88b,1609930095.0656285,0.12035027505011005,3.7
86a1ba2ca10c411b8a0562c35aedd104,1609930466.9569921,0.12454592822252915,7.2
86cbbce23f5e4e6f8f9825d336f29ff0,1609930249.2844138,0.12172330030653555,3.8
86d815c5f0d24c19adcbd7c2fe9e1666,1609930533.0518153,0.12470167604583163,4.1
86ed44a02e3743a3a34c229e9d2a8b88,1609929555.1674128,0.11260003529839188,3.0
86f6ee82704140c586de202d0acf883a,1609930806.4439173,0.1295667825239812,4.0
875a4a2bc5254fe0a4bf6ff25dcb2f2e,1609929590.3370793,0.11704616481637717,9.4
876c0964af78443a854421f4465f985d,1609930505.01088,0.1246203068685518,4.4
8875df0f7438480593a230b4229c13ac,1609930931.6269279,0.13052489472995374,3.0
887855030abd45688c4fb410dafc987a,1609929614.3725026,0.11732793933225748,9.5
889e55a873194fe0b9a3d6515646bc92,1609930936.6345766,0.13055311464029995,2.3
88f8ba926fe749dea90a5464d6038310,1609930316.734754,0.12372100004265589,3.8
897b071ca7fc43fd9a81f629acea5081,1609930902.5839458,0.13049811538461714,4.8
89943689eaec4bd2ae4f75d2f98cae79,1609929595.3439991,0.11708913914519026,7.3
899ed86e16414338b2354879da0f0042,1609930634.195758,0.12637999493739965,4.0
89c0fe967bb64679890620e9a175e821,1609930424.8975995,0.12447409710199718,8.5
89db0e48a76c4af995a678138ff54643,1609929702.49648,0.1181297729804503,3.8
89fc13dacbbc44a5b9b2b191b6d2c0c1,1609929836.6884193,0.11882441342808571,1.8
8a0c343982e24e538508c1c9fbe0539f,1609929830.6807952,0.11884094201609074,8.3
8a2da80621fc49668d77a614f64ef22c,1609930050.000422,0.11988662541080554,4.0
8a498a5e0749448597702079828a517e,1609930308.7234237,0.12386769505216111,4.6
8a639f1ee1d74bc3b080030951f219b5,1609930592.1356113,0.1259677203954906,9.3
8a8da849f1a34c48b5d2f1c119aaf328,1609929980.905057,0.11936359416542057,2.8
8a9613692c8c4a01b93abed0f1833340,1609929597.3468735,0.1171047730665051,6.2
8a9aac8653e043c2ae3824ceb22272ee,1609929580.3238454,0.11652414954842003,52.6
8b3c52251c98469eb5f6c66ec1e99561,1609930345.777078,0.12398638244511102,7.9
8b96cd4414474efaa093d68df1f7e9ab,1609930939.6395652,0.13057314607585466,2.2
8b988985f0544429b70b4df552ce8f48,1609930067.023611,0.12033570259774966,5.2
8c2d6a70bdd0401e88589eee29d8fd64,1609930215.2391977,0.12150739752120007,3.2
8c6e65b4ec8d40d8b3b454cbfc961b04,1609930043.9918544,0.11999398541362723,11.8
8c8969222a0347df94b4eba73cd20e25,1609929827.6764743,0.11880333568741874,2.7
8cbd60ea55fe4f539f9fc2ec6bc60d09,1609930755.3720942,0.12905908192306695,6.8
8cf9d4be64ad425e9ca95c1ead811191,1609929599.3500752,0.11712055862624203,6.8
8d26fe7d000e49549cbf0425127a27aa,1609929634.397072,0.11756255429887572,10.2
8d35e3b66be6409992394cf8740f4ead,1609930563.0976565,0.1247229964079739,2.5
8d504cc369d4424aa61b6aa0ad233fd4,1609930636.1990185,0.12639646287003584,4.3
8d54df89fe494b8ab228c49739577568,1609930293.704076,0.12369143055035331,3.9
8dd887a2a09549c5ab06fece215df0dd,1609930989.7103248,0.13081205240981733,4.0
8de3fd03b4cd4b71b3eda6041994197a,1609930828.4755995,0.13005678692104053,6.4
8e318a19250b47ef9855f570ca68233a,1609930057.0091083,0.12026323459584501,8.7
8e3f6e5216f341568726dfa9aac2e9da,1609930698.2864997,0.1285479391299718,27.2
8e82f95907424f05a459dec13c3f452c,1609930764.3838692,0.129147077699391,8.6
8e9349ec733747fdafdda65d3e8f31d6,1609930674.2550402,0.12672425964701275,2.4
8ec3c711026a40ee83b611e7639f162f,1609930528.0441375,0.12480532090731272,3.0
8eceff9861e54bdf979876523a2b254a,1609930665.2411642,0.1266729603688283,7.2
8ee8075fee0d4a2d9f124e7f85f6e4ac,1609930542.0648496,0.1247509736968448,2.3
8eebe00ce116405898a9fba231cc50bd,1609930078.0387778,0.12025174040345252,1.8
8faead0ace6a4faba7db71f063bd4050,1609929619.3777835,0.11733116923064746,5.7
8fcd8389b45c459f9c159a4ed541d926,1609930987.70828,0.1307985262625692,3.8
8fd2f272131046508c081f3d78437f61,1609930275.68118,0.12344548819360684,11.9
8fd52233e34944558a22b218dda45e0a,1609930105.0799897,0.1203811486328424,8.3
901fa983430e42d1b35b8308d41eb6d5,1609930524.038606,0.1247824689971076,10.6
90604f14b7dc46ddb4cc63dfc3a1ac92,1609930663.2373867,0.12665230721574314,4.4
911840c7d8054c8caef83767b78de79d,1609929598.3484144,0.11710850337168789,6.6
91274e4f57634e038192516f18ed9a11,1609930233.2633545,0.12154275960122553,3.9
91558fd9591d4b6b910261eefef417e3,1609930666.2423074,0.12668695659518486,5.4
917a6bc599d048f2bb89313ce95f8c22,1609930411.878929,0.12425731481381372,2.1
9185bbb6301041d194baa39c830d6167,1609930110.0881038,0.12039726779710785,2.8
91c40d4899e4407fa7240f271de555e6,1609930788.41642,0.12961767237842606,5.4
91cf46115d9544ac8870ad6d5fee60ab,1609930641.2065053,0.1264226659893686,4.3
91d35d2be1dc42178195ccb416736673,1609930291.7009509,0.12367981504722317,8.2
91d4435f9df74c4bbc978fc22565f07e,1609929889.7679257,0.11896478511539085,1.6
923697ec57da413c885f341ac1b425f9,1609930053.0035214,0.12003962857866865,10.6
92472ac5b8ae411ba1275a0d1393168b,1609929605.3594131,0.11717326814175166,6.6
92815a34fdf84cdf96a95622523d64d5,1609929998.9315794,0.11985614608797057,12.7
92cc351aa53c45c4b3aee1ac8ff2889c,1609930154.15235,0.12084895316491147,5.1
92e3d4bb776b4f37973586a683406f53,1609930962.673091,0.130794841448913,8.1
931bde1640c64adc97a37454b8d9b6d2,1609930157.1568425,0.12085786950412887,2.2
9356151ff6d647f7a8b0d310b8d16c94,1609929930.829941,0.11914587171902032,2.0
935ddad7fed14057a257fc7eddf4f1e1,1609930580.1222792,0.12492208249230241,9.4
9360406de97a433197b5c41f6072e6da,1609929654.4253411,0.11788724248820029,5.2
938833220b7b44488fb5d00f65b9c438,1609930143.1354609,0.12077307329851038,1.5
938cc8f2a160467e9814ee4ade9e1ac8,1609929686.4730814,0.11806497788270214,3.7
939710de9e814221abcae43c4a3905e6,1609929697.4897492,0.11809967275367049,4.1
939c659098534963854037a841b5c02c,1609930148.1430142,0.12079936740089636,1.3
940251a188b14e0c8779f0427a554fbb,1609929868.7351677,0.118982056731664,1.5
942eae7242c6432caaec5963c008b629,1609930593.1372876,0.12597117775151367,6.2
94f400fb96a44589b8f7dfebd2c25356,1609929769.592067,0.11866281236169154,4.5
954061aabfbe4072b5217efc4473d9d4,1609929708.5051234,0.11818533329829475,4.0
9550e3dfa1154ae8bdda8c32ff23fb7a,1609929584.3284447,0.11700998388887257,12.2
959639513abd466bb56ba60d69074530,1609929811.651354,0.11870308752659188,4.1
95c8280945f043cb834ab1ee57bec84a,1609930673.2534213,0.12671432733036753,3.1
95cc84f917434a00ab0c8412bb3c0696,1609930362.8051152,0.12408752527262806,1.5
95d5acc202614701b0d1902a81f6ac87,1609930204.2229133,0.12143499017466426,6.4
95def44483c84014b707c90cdce43dd3,1609930010.9460812,0.11985704075466075,3.8
9628baddc88a405588a6a00ee035c61b,1609930446.9274266,0.12445210953079781,3.5
962b934af9cc450985cee6f6b00cd6b6,1609930835.4854193,0.13004947794909702,5.6
9634dc7c21d945bb858c2a1cee6634b2,1609930389.8464656,0.12418279969321121,2.1
9679d726d53d4f6c895eb4d0eab6bd55,1609930498.001984,0.12457887925164376,2.4
968ed0e2620d4570929f426e12b15371,1609929963.880089,0.11942188397486217,4.7
96a724813b2047ff9ef89be3486121d0,1609930299.7123437,0.12375237403218103,4.1
96d46dbb2cdc4c3f823f1c433f5089aa,1609930042.9899857,0.12007699228586535,7.9
96f0e8a7be3c49fb9477e72d9bcdeab5,1609929731.540686,0.11817007847303505,4.2
972cb2afb82642618a2a334641dfb13e,1609930068.0250466,0.12033814397634489,4.2
972f4574660d4bb384b50bac4acd9220,1609930268.6728706,0.1229347548242513,40.3
9818f126376449c4820c7ff8d32df8f8,1609930948.653015,0.13072801439630916,3.8
984854f4985a4cf3bbc94a01ba2bec09,1609929587.332605,0.11702783173114957,11.0
98ae9ecf2d114e4baca23d3e9b05ddf5,1609930646.2133644,0.12656573684058647,7.2
98c7cbe7353a4137a74c2558835817ac,1609930056.008061,0.12030830153488259,11.4
990200e2ee064c79aa6e7479e7b66744,1609930871.538388,0.13024164932137938,1.8
990adedbd4f44319af8b602faeb86894,1609930887.563075,0.13052110376940212,12.2
9940d32fc9994251bec7f9d15cf12861,1609930945.6484528,0.13071906772940736,10.1
99e1c82190564cb5929e5b5f0568d4ec,1609930471.9648132,0.1245723891271794,2.9
99fa2f83560c4a48a1f9cf61d11ef261,1609930360.8024123,0.12407754746445622,1.7
99fb11173a314f5994861498da56c390,1609929592.340012,0.11705216969789092,6.4
9a1de3c16a6d493f9e5a61d1f56f5967,1609930160.160307,0.12088052428438531,13.3
9a83455bc6bd4dc099dc64a217c318b9,1609930495.9991043,0.12456968996326666,2.3
9b471053023c4d349dc7430a93c2edab,1609929583.3267238,0.12017490521499243,33.6
9b52a34be02b4d408b5f1303d5b136e9,1609930307.722285,0.12382500883634995,3.8
9b6a5101b37b46dc8fd59d69507dd153,1609930227.2552419,0.12152351668546553,3.3
9b98ac6dd9ab498697505e835ddb5033,1609929845.7024517,0.11888362823190192,1.6
9be32d36fa24460bbef46a1a0f49a0dc,1609929911.801954,0.11893422997334485,2.5
9bf19461447a417f8dfb792ab322aa09,1609929864.7284029,0.11895987203051596,7.4
9c4ff5c985b84b9bba29c2417a58df0d,1609930339.7684467,0.12398667055811295,7.1
9c6afbea14e249a69e793589171b3595,1609930037.98368,0.11985707108234517,1.3
9ce9f7ae03744c8097c551a53833ff7d,1609930136.1250985,0.12074159316208978,3.9
9d8f5755663e47259778a7e2b8755bb0,1609930459.946169,0.12438020259105481,3.5
9da285bf4501481d9062f822c431a6af,1609929953.8661914,0.11937053920515112,7.4
9dbad546e01143b397bf51a11dceb221,1609930030.974318,0.11981259553315364,1.3
9ddfb0855e4c4e4089e29e0aad7e47e1,1609930632.1929069,0.12637063884675825,3.9
9de7b02cce4642e19b9deab59e84683a,1609930234.264568,0.12154791530757572,5.9
9e1ceba666194f03b1b6f58eab422999,1609929751.5691922,0.11825774064483056,3.6
9e6c294cc26847d29c1b3ca6a845b554,1609930288.6976295,0.12366709258361194,7.0
9edfcd018910415eb5272a156e4c263b,1609930590.133259,0.12605811205888326,8.7
9ef2b2c602dd40d9b092b93999c0da78,1609930777.400995,0.12951756069217904,5.0
9f0cacc776344434a179ced5f439f0aa,1609929748.5650923,0.11824075714155934,2.0
9f2af55ca4be45369990a84d120d0395,1609929744.558612,0.11837501780045527,8.2
9f2c54a18c444a79a394ca6623e23add,1609930557.0888278,0.12484160798171277,3.4
9f68b4470cb54ed587a4be8a4527be83,1609930622.1777909,0.12642424302895808,4.0
9f6902ffc83947448b8c7c9d69ece0d8,1609930494.997396,0.12456646006487668,4.6
9fc4a337540244bd9cb8f65a7e3223d2,1609929993.924532,0.11942464379414375,6.8
9fc6445455e048279ce732c6dcb0302d,1609929753.571425,0.1182740569390447,5.8
a09afa2805f1476fa65e2c8fe913ea35,1609930569.1056511,0.12476480312093709,2.2
a0f7abb02b954b17a5bb7f6295c45120,1609930070.0277667,0.12034760621388171,4.0
a18a963952654226b02aa702d59316df,1609930015.9535496,0.11989064382899026,3.3
a1cd839fe55d4691b431084d7368b685,1609930208.2289448,0.12144992655923761,2.9
a1ed7ef9de1a4fa39ba7cfebaf3ee729,1609930692.2795017,0.1275926928901763,33.9
a23530f3d73f49a89c13e728686fd5ce,1609929589.335742,0.11703662675962931,11.8
a23d27edd2ea4e93b5ef1c117848cc7b,1609930303.7173688,0.12377536241696602,4.9
a24d385d308947d599a93ab3948c7f5b,1609929780.607192,0.11856380763592561,1.6
a2513b9932b4405ba10981952ca33e2c,1609930021.9619167,0.11977884082040208,1.7
a262501311ee462683d2d9c4b5368c5e,1609930132.118829,0.12071256956810664,3.9
a2aa6d6cff4b482da0f250857f25af70,1609929750.5682626,0.11825047716441367,1.7
a2aa8f31bd0e4a2bb49d5f610ea260e8,1609930216.2402182,0.12136707132542156,1.9
a3480c912a0e41f6852319d23e1708a3,1609929823.6702487,0.11878222761906736,5.3
a3546df3cd6b4fc8b52e477880b3265d,1609930640.2047956,0.1264191176502923,4.0
a36797a7730c4d48a577ac86a990df17,1609930770.3917594,0.12947931748213437,10.8
a39bff6f348a480584304a9f8652f406,1609930079.0405595,0.1202597014206109,2.1
a3f3cb7ae0e943b6b0ba5ddbd50ca248,1609930135.1231165,0.12073439033704171,4.3
a48a092e3e1249a5a1f78746029701b5,1609930633.1946478,0.1263733228468288,4.2
a4b16d0b0d5c4c9689e629d40f548309,1609929972.8923647,0.11932260629993652,2.0
a51d55244c844774b41f4d56cf834709,1609930801.4361465,0.12954391544993388,4.7
a5241390e0cb432ab5f3c4b55798fd8d,1609929835.6895375,0.11882098639974706,2.4
a560e534be7b4f4f9c5f3c6945b16dc3,1609930822.4666195,0.12986623807987424,7.0
a5ba74fdd932477192177f31e05a51ea,1609930909.594184,0.13054300035754823,2.6
a5cc1af5b0d0464a9b4df3eb288cc8b7,1609929749.5668023,0.11824510916427258,2.8
a5d16de7b4804ee89a1e04540a4e3b63,1609929819.6644912,0.11874398440902269,1.6
a5d3243c28f047808f93099cb5dcfd7c,1609929826.6752126,0.11880066685119041,2.8
a5e3aa1315cb4c069ed5850b6def2f7b,1609930956.6651773,0.1306385932188177,4.7
a5f918bc56bf4a049e0edcf3716b4b6e,1609930947.6513739,0.13072320745832972,4.4
a62a96ccabc54e3daaf369c4da992892,1609930892.5708785,0.13056979486672704,4.2
a65aa8c66dc44332a843b8567042e2fd,1609929844.7013402,0.11887451476273583,2.5
a6a3dffea280477392a7cc51e0b0e679,1609930060.0130606,0.12028772420100843,8.2
a6c16a1b2daf4a5eb7735a2581b64f87,1609930839.4916968,0.1302117917160749,8.4
a6c59b56a11a4a648aba0eb17a78b76a,1609929810.6501274,0.11869599084843926,2.2
a6ce9df85a02482da931d4badc239417,1609930773.395571,0.12949176699658588,7.3
a72d50f8508946599da68623191364f0,1609930344.7756107,0.12397895216242986,11.0
a73f5589d2e64e2c81b81ae33af8f0e8,1609929616.3742743,0.11711214269381745,7.3
a77ae74d117b4d808a2b663b73a21b3e,1609930960.670025,0.13072076607973449,12.6
a7a6c8a186bc42039e358f2566ed3b25,1609930825.4705963,0.13000040775571692,10.3
a7ac170202da47dfab2dc7f3b639d6dd,1609930038.984573,0.11985722272076724,1.5
a7b1f42804bc4dbc843fc611df060ad9,1609930651.220095,0.12659950671718026,5.8
a7e78844bff34e6a8b601cceae01d29f,1609930484.9841082,0.12450544076383792,4.0
a7f541ef6594459db501e66550cef143,1609930929.623989,0.13050443870681722,2.6
a7fb3620843d466a940a6b9f579d78c2,1609930643.2089887,0.12647452632971468,7.8
a85f65573dff49aa90f5a359e3416b3e,1609929832.6828706,0.11878764111073506,3.7
a862e6f285704691a90ddd7c798b5f95,1609930387.8437376,0.12416619528599514,2.5
a863446884f045e3bb99a3246eff0cab,1609930182.1911554,0.12132879778769247,3.8
a8f17cf155f44c62874ba25cbf4c4f01,1609930904.5872085,0.13050477231134577,4.9
a9547e51ba964ff4a0238326cd3dc1c3,1609930390.8474407,0.12418058577224907,3.8
a98f6794b1f84277b74c530cb5a76c10,1609930616.168959,0.12640073907353808,4.6
a9f18ce664204fa7a36cec977f81e3a0,1609929687.4747922,0.11807086145347824,4.2
aa098e2a9baf4ff79dab1a4e633fab4f,1609930814.4556997,0.12960689088661725,3.8
aa4d1d1dfdc440d68dc9fd2ed82d25ca,1609930447.9287045,0.12445687097725064,3.1
aa5a3fc0592e493a9f871ba665da286d,1609930391.8490403,0.12418373985142801,1.4
aa5a6270a50d4f0ea4b457236f6970d4,1609930612.1631477,0.12636660526473134,4.9
aa5c566c3b6048e6aabfdca8c2cb76a2,1609930229.2585406,0.1215276564143879,3.2
