id,time,memory,cpu
7767f6fb49754a27b1b66ad1685c96b7,1609866130.7104053,0.1146557064032675,19.9
77880d02a9614156afca27249428c792,1609866242.8689024,0.11506761701296359,5.0
77913a0191054050a0153af433200cf6,1609867187.9402196,0.11947609471075024,2.7
779a697ca0eb41fc9664ff9321e70c91,1609866717.5695262,0.11596164682177164,2.9
77fb692d7fae4fb5a34cfef2c450d522,1609866452.1769211,0.11581716573322856,17.0
7800d03ed5fc41a490627670cd9ed128,1609866109.6828957,0.11428079556855515,41.2
781c029be0dd42ca95023ec88e28e11b,1609866275.913815,0.11503965488793488,1.7
7831c45190c8490495e55d0612962fbc,1609867537.524256,0.12004910598004769,1.7
78dafb846f9a45278e3c582e5ced42f3,1609866562.3401055,0.11589949023256739,1.2
78db3d454d93499d8f7d66528549122c,1609867119.8364704,0.11917531990058525,1.9
790409eb4bfe487b8a38592d81bdd173,1609866486.2259057,0.11583948690895646,1.3
79278ae9634a4ce6bebf9347d1a2a720,1609867205.9632409,0.12151441838014167,8.3
7940e9731eeb43c4b9b23fe520150468,1609867452.406059,0.12057148518021779,4.4
796f5b8ba6dc4731937e2d13fc8bf0c4,1609866656.4785016,0.11588497843557581,1.2
797ce4122a0246e4a5880bf1069a466e,1609866142.726985,0.11467268990653871,7.7
79d987e80ea446d5a55988880bd3d2dc,1609866415.1199713,0.11563579101659717,1.3
79e0f81147ca48b08df8148dc5c20d7c,1609867401.3342052,0.11997268021532717,1.7
79e3c06bea304c728f4a514c4038cff6,1609866771.6389976,0.11646525318529016,6.1
7a38f51e297e43eab880ddea77e24efd,1609867395.3245006,0.11994888814690524,2.5
7a3eb32171e5450aae6a15baa764d3f2,1609866264.8994098,0.11499416336131553,1.7
7a6af2b24a2647bb8c91173d5b0a8ee7,1609867156.8918037,0.1194005787765621,4.4
7a8a7f7c0d9b42dfb004cc31d8a72cf5,1609866679.514597,0.11592034051560127,2.8
7ac1cf4958fb43e880a0dc93915d8384,1609866560.3374019,0.11588758661643533,1.1
7ad83f68d9fe4783bc9015ba7882c88d,1609866463.1927667,0.11589750376923835,4.2
7af366c7d3dd404fa5a601ee98e54ab3,1609866805.0371847,0.11918860342635809,15.7
7af4c8ab123c4ff28575796868c97942,1609866381.0690987,0.11553546703655929,2.5
7b1872818ccb46baa3b3060afe17586e,1609867397.3275373,0.11995286107356333,2.6
7bcd61e2da124bdca6e9f1f1afe262ba,1609866860.1133468,0.11834514503130855,7.4
7be74e10988941959b3d54e6d6c8a3b7,1609866233.8563757,0.11512718058515053,2.6
7bfe67d1500a495ab88297379535d9a1,1609867062.7586281,0.11885765257020225,1.7
7c1bb132ecd24e78ba225bb80e176fb2,1609866577.3616629,0.11589906564498562,1.8
7c20dfd9ba8943e6b60ba4c277b97898,1609866359.037133,0.11557104141037562,3.7
7c355a2ad567449fbacbb74340827b86,1609867534.5195,0.12012083095368421,3.1
7c395bd48ec9414c8d4599aa91792522,1609866147.73352,0.11470773354587784,4.8
7c3cecf6e5ad443b9dffd050607329f1,1609866751.6125765,0.1162127448848683,1.8
7c6da5dd1e6a47c1898b628a4f28a832,1609867233.0008554,0.11963655848897893,1.7
7c823b381e5a4f5fb1cb4f2cd03c8dda,1609866726.5812097,0.11610878158270085,9.2
7cd3037becf840f7a833159be4b2cb08,1609867051.7423844,0.11888561469523096,1.6
7cf021032c604c929cd86809ba9654c5,1609866516.2709146,0.11589980867325372,1.3
7cfbf991ccd44601a0abe64aba559e4e,1609867181.9319656,0.11944464490201406,2.5
7d7883931bb5461c9a45cd70f82f81c3,1609867197.9539685,0.11964961455711869,23.4
7d9e88623f644a52bd60006cc85d9ced,1609866846.0923028,0.11859569719608579,6.5
7df16d5fdfa14f97b57296222acdc051,1609867523.5030804,0.12023172413174,4.4
7e11a14b8d1740f38d3ff249ab014f0e,1609866459.1870458,0.11587110351995691,1.5
7e1764c508634019b3578f636b8f1ff5,1609867282.1590111,0.12023436264028392,9.6
7e2c95623ebd447bb3d637531fc0d33b,1609866436.153979,0.11557748604331336,1.2
7e5f6d9f027b4b57822fdb4a235c9fcd,1609866853.1025355,0.11863330352475779,7.2
7e7a9749a03744abbd0b99fb8b42d84d,1609867303.1902735,0.11989369176127375,2.0
7ea2cb794c2f4e88aa9d4af0b8c9d480,1609866266.901647,0.11500047151967341,1.6
7ecf54f427b744f38bf802cbf77bf401,1609866442.1624265,0.11561425836066401,1.1
7f03a56599c445919d79e4c87a7358cd,1609866721.574528,0.11597432379385623,1.5
7f161af88cc641c28d7386727255b541,1609867202.9595468,0.12034878899357382,20.7
7f24f4a883e14420840dc79de3dd3e56,1609867027.709004,0.118921901769631,6.4
7f2ef4de1804440aa5208d4ee5c59c0b,1609866693.5340338,0.11591166679785918,2.8
7f3f241842d949f6831b5902f3ec6b7b,1609866450.1738856,0.11570325495057368,9.2
7f8e4068d8954a53ab0775355b8e0673,1609866808.0411472,0.11894946963476233,15.3
801ceb83391f4599a1e3c4ddf0aee598,1609866874.1328044,0.11809932398529975,5.5
80221e223a384e10a7d38e6258a53ac6,1609867380.3018074,0.12001909673632112,19.1
80591bb84fff4a74a6f3c505f26191ac,1609866817.0531244,0.11851643579287265,12.8
80cf9e5b467f4eee8066e2a62d830e98,1609866618.4212153,0.11594443586086732,2.0
81031b2f2d73466582d144f1bd9a7f9a,1609867283.1602895,0.11998358301787361,6.9
811e8e8ca6354cf5a402b7972a126ba0,1609866158.750201,0.11469874138744941,4.0
8125265db71f47509589036be11d7168,1609866696.5385776,0.11593186503567816,1.1
812fc8bbb411468f9540fde5d7b51cf4,1609866554.327508,0.11585662205064975,2.3
8144d44f1cee4863930afe3c18582eec,1609867463.420614,0.12054840581237956,3.2
817fbdcff1ff4d55b52d9a6816bac4ef,1609866863.1168265,0.11835553226321997,4.0
819ab8e0f1594900be939da461ab5a29,1609866688.5267508,0.11597623443797425,2.3
81a24b70cf054b8b872dbf034dc154fe,1609866383.0716262,0.11554805302559064,3.0
81c38679b3994e399931b9c6da558166,1609866353.029113,0.11553604326256313,4.8
81d268d6da3b4ea39b8298ad4b1e3610,1609866338.0066175,0.11534296205974835,2.6
8205bd47924a40818b3ce9c642f3e7c1,1609867177.9251876,0.11942374912745357,2.7
82804d3d92cb4cb1b2a54ddd9dff9b8b,1609866272.9104419,0.11502849430007094,3.0
8282195f0ce443e386ff5a99f88d17b2,1609866391.0839286,0.11558097372702085,2.2
82b071820f0e4a71a3cb99b72f2f99b9,1609866926.5676746,0.11851613251602852,3.8
82e50c6ff8914f4caa60ff52dc9cbfb5,1609866971.6291943,0.11884003218555836,1.7
82eb81d38d924593bb98ddbb1b23d5b9,1609867518.496659,0.12055297012888372,4.2
830c3140644b46d89df8b0697cf78c0d,1609867528.5098314,0.12009576512251695,11.4
8364b0c08fb245b38642e75433266b5c,1609866417.123257,0.11556226154573808,1.8
836537d2036e433bb6c0d510d497824a,1609867260.0401423,0.11989699747887476,40.1
838afd356bab4f73ae3e9deb8600529b,1609866501.2476423,0.11582470216280516,2.2
83949a7dec354a85a5c634189413bff3,1609867348.2571251,0.12035051767158536,11.3
84074f277e6d4c1bbf0e5424e640580a,1609867483.4494812,0.12021498324994408,4.1
8412c86424c94a6bb622ea0fef1d538a,1609867322.2175586,0.12000434231785424,7.6
8417110cb1e3407d8141956f704fa7b4,1609867368.2858307,0.12027125626837222,5.7
842befab40aa4d4c963677eb6b3a4ccf,1609866476.211326,0.11587744200599921,1.4
8478c1b5249040c4a19b5ea76a7a8818,1609866664.4905233,0.11593673262902644,1.8
848ef17175cd4565b95534b820149a5e,1609867335.2374341,0.12024476503603755,6.6
84b69a43abf04887861342c684228f93,1609867487.4543414,0.119974651514814,4.5
84d92eedcf1e48c3b0083e89c8ebd14a,1609867536.5224633,0.12004102365215165,2.4
84dfeca29de34c36b9b4fb66e29dbe7c,1609866163.7586334,0.11474277718521694,4.4
8515eddd544f45c7b7c8e667827261b9,1609866231.8533084,0.11508006652741508,1.8
8517bca2288f4118865dc10bf39c92fc,1609866862.115118,0.11835293924620267,5.8
851caec5680c4a97b4326277c6ab25b4,1609866151.7384748,0.11472438344462052,3.6
851d6b848838414f84abfaa02192c8c0,1609867109.8209426,0.11912803904058553,4.5
85320c4aad8a493ea187105596fe5cea,1609866755.61857,0.11623586974423314,1.3
8579780bfb3045db96465f8e50e7161c,1609866284.925913,0.11507403131821692,7.3
857b4022c4d344c9945f413eecae165c,1609866840.0842967,0.1197974620186316,15.8
85d46b463cb747c9aedde822348a42d2,1609867274.1466153,0.12061611236783139,5.7
85e70d969eeb446e9f87bb2cc4296a68,1609867462.4193916,0.12063012375803014,4.9
86393a77e281494ea589b257555876c8,1609867272.1435144,0.12063373275247528,5.1
863d0223033f4291a780ad4e6bec3209,1609866318.9773054,0.11530438524517514,3.5
8673b58f50b54adfa242ea20b73ca725,1609867524.5046148,0.12023176962326662,2.6
869ae112ce8143c8b8c97f1f72aeeb20,1609867404.3384292,0.1199929997638838,4.0
86c68a6c7c654dfa94a978fd13ae778e,1609866525.2850435,0.11586541707912949,1.5
87305f466f084311a6e2cf7bcd89f955,1609867490.4578698,0.11998211212517958,3.2
874903c84122401d937c81d9f0109144,1609867433.3817523,0.1199537254125691,1.7
87737d7d37c346db9c1e765639909c2b,1609866518.2741706,0.11582179070510153,3.3
87888f6c4dba4e409db9ae9faf861ce0,1609866627.4349675,0.11590403938522933,1.9
87e03f92e46d4580a8fa092b0fc5f540,1609867008.688347,0.11871026002395553,3.7
882ae493a1134e878e7af099510f7ac9,1609866192.7994208,0.11485568715428619,4.2
883ed380cf9c404f8ff7385a879ad622,1609866872.1303134,0.11817030593066816,4.9
8862893a9ea44b778213d3cbd47054be,1609866898.1678836,0.11848701793899213,20.5
88a3c76d2195405d8443f81d2665fb59,1609867510.4849315,0.1207014544717693,8.8
88f063ccd24f4b42a1fcf6f6af7e2b82,1609866945.594572,0.11852964349943447,4.1
893adf2439004b0783863076ff00de73,1609866217.834646,0.11484114502961021,3.0
89575e1a6197418993da2892bf5c2111,1609866132.7134562,0.1146933430596239,7.9
89788db5af924c78b14728c086ef25fa,1609866916.5545511,0.11871364156076758,6.1
898cbbeb8fb64bd7a152a31374f2cafc,1609866848.0951822,0.1186049016483051,6.6
8995103b89794310a9f9e5978cd88a79,1609867225.990464,0.11969871507818318,2.7
89ca118c95af4185a848839c1aef3358,1609866941.588371,0.11850313710325759,4.4
89f3ea933c6e46f182105f0d12bee585,1609866430.1441462,0.11563805042908594,1.4
8a3cf851ecec493aa1d37edb66cb66db,1609867435.3852515,0.11997625888208789,4.1
8a4c308c27e749c9ba54c9644fc4d583,1609866561.3387218,0.11589125626624928,2.6
8aacec5e068b4c4881c7ac84a97d47f8,1609866185.7897136,0.11479709406800045,4.0
8abc800f03d24063b3982806c44a8f39,1609867248.0237477,0.11961479837541267,2.1
8abf2ddc9a0542b2b5dc8ee8487ae148,1609866888.1536713,0.11819576602173279,8.3
8abf5c80f9ea43b2a3d1493293a86372,1609866763.6273453,0.11597317134184855,15.3
8aecd8ad62a44d95a0b64f38da6429f8,1609866899.169167,0.11860264223581633,30.5
8afbfc7c7f1b4cd3814e7ed82bcd0577,1609867403.3371055,0.11997603142445479,1.9
8b3557910b654ca59f68b0c2304d9e43,1609867239.0100987,0.1196672804332892,3.4
8b3bdd9859a9468d9452f72e9cb8b1da,1609866441.1606963,0.11560737397630227,2.7
8b527ba6fe4d4074ac0a3259f59be30a,1609866520.2769449,0.11583178367711558,1.3
8b6bc8d4b3a943dd8a9a995f231d084e,1609867213.9731462,0.11990542857514154,4.6
8b746c8c0472495ba882bef3ba22538e,1609867124.8441486,0.11912820584284979,3.3
8b7d7016dc2a433c885f966795b5d9bc,1609866107.6812382,0.11385156785105928,39.8
8b9e90f0a5044386838021bbfae85186,1609867084.7891839,0.11922661917876967,15.9
8c3ac84c14204208922e0ed3f9d8e4e5,1609866613.4135633,0.11592220566819265,1.8
8c413b5253eb40bdb486ecac0900769d,1609866377.0644805,0.11560253671063843,1.3
8c466a8c36e14e1b8b2e90429cc63b1d,1609867415.3537278,0.1199593815257121,3.6
8c4a68a8eac946848ce06473fc958727,1609867373.2928135,0.12006360261319705,3.5
8c5ec66bcf7b4cc7b2b57f21cad02c42,1609867207.9650166,0.12011723712308128,11.6
8c693d4364464a7f850e5e40decfcea9,1609866832.073661,0.11799564879613422,7.1
8c6baf30b8ef468b8e241f8e3e87d21a,1609866295.9424953,0.11509836928495827,4.1
8cba5463d7614d298e74997ab01cf0ef,1609867158.8953948,0.11941134510452868,5.3
8cc194199aca40a9a3db8990f44fd541,1609867392.3199856,0.11993053989783543,2.2
8ce8bd3c94b64e0888ccf9c786c118d3,1609866399.0957565,0.11554984235897099,1.9
8cfd5d36483d4d57a5d9907535091df7,1609866506.254621,0.11585043520302951,1.6
8d044578be3846b38b90a2be07e5149a,1609866834.07585,0.11803211783664075,9.1
8d095cf2d52c42318a075e19ee5d5c4a,1609866939.5854676,0.11856806867558563,4.2
8d1b112ff3a049cf8a1c9ed3133f8519,1609866947.5978847,0.11854313931899821,4.0
8d2914f8bf7042b8826e8fc14113bc4a,1609866836.0783195,0.11805052674107938,11.9
8d6ca3c2b50b4754a33140b413c6ef25,1609866200.8099544,0.11481166652036086,1.2
8d74b2a64a034edaa2af1809560bd0ed,1609867236.0054305,0.11965219241029378,2.3
8d761671879b45038848f123619cbfb1,1609866989.6558359,0.11869508101790688,4.7
8dc44069f7924dd2b6171a33252d58f4,1609866260.8946745,0.11510787701402171,1.4
8dd55be6019c4344b305f7626bb12819,1609866178.7790368,0.11475891151332461,3.5
8dde5658b8a6426485e380e5e0e70126,1609867167.9100492,0.11945882309447708,1.8
8dee093865ab47d98a524f25dad32c8a,1609866235.8591006,0.11512207037032696,3.7
8e010cf138774c26a4007b01b7c4abf9,1609866856.1072621,0.11857748542159584,5.4
8e07d21bab1d430ab64107f0f2739d1e,1609867049.7395434,0.11888224832226113,2.7
8e1ef67342b444eaa00abad09687a733,1609867423.3653793,0.11998776823832259,2.6
8e4088ba87774c0e81017bd438ebd0b5,1609866914.551338,0.11869981213667528,4.4
8e667701cc504cbeb82ed775c2e2598e,1609866557.3315895,0.11586743387014295,1.3
8e98f0489dc249438c4a6eb1df0c667b,1609867077.7811294,0.11892796730651359,16.0
8eb6a3a1790e45c18edb802364df4600,1609866648.4662223,0.11591988560033507,2.9
8f0591e6fa304aadac9614adeb07082c,1609867280.1552522,0.1205031265795511,9.2
8f2fa35bdc1d4f3180d65283e991549f,1609866348.0209074,0.11562634394290255,40.2
8f4643958fd94b85b17411d5da7c9b85,1609867016.695155,0.1187287599114474,15.4
8f497273a9b74a46bd6aee867e64b125,1609866697.5405285,0.1159377940979809,1.6
8f648b9948bd452ab6774e09f6120464,1609866308.9606462,0.11688938585180465,13.9
8f677710f2a146e996c4b8a3b40861c3,1609867476.4399276,0.12025798790644159,2.2
8f84052eac26421aade66858a5b2b11f,1609866497.241339,0.11587678996078433,2.5
8f880166a55d48ebb39fcb09b747903d,1609866352.027349,0.11550359264024132,4.6
8fbaa15f047c43ca92fa4d857b547b9d,1609866699.5426161,0.11594781739767936,1.6
9005e17aca9d4236a4d0926bbdda222c,1609867349.2588751,0.120360480315915,8.2
901ebdda73284c69a3cbcada181e0633,1609866239.8652542,0.11502358121519604,4.3
90210a4ba3db49ecb082a8be90b71b53,1609866273.9115052,0.11502850946391315,1.5
903b75d2f6ff4c06bde87c5798d7d715,1609866855.1059315,0.11857025226886335,4.3
905e02fedefe4da4be896fb5835d360a,1609867089.7954223,0.11909592202279226,7.4
908ea1c54e1047138b7af72f61ef6b62,1609866621.4253135,0.11595975134149583,2.2
90c10dcd8f2949dfba694065f8e14979,1609867489.4565673,0.11997703223804042,2.9
9131b41d959a448690b9aabe83668db9,1609867366.2830245,0.12034884964894264,2.7
9138e4b3c978492f8b44a55746421f90,1609867218.9799354,0.11993860706188926,4.1
9147cabe70a04bebb289e505ae258b29,1609867321.2160172,0.11996992039604559,17.7
91517f52db454c8689ef103957fe8b95,1609867455.4102376,0.12058739205069235,3.9
91cb438d1eb247d69687e81346e8cd5d,1609866314.970316,0.11532224825129435,5.9
922713be089045ce8dffa4dc35dbe51e,1609867094.8013494,0.11921906758535086,10.9
9290117795194a74ad0a47a717be1073,1609866599.392986,0.1159378244256653,2.1
9294a39d135b44cbbdc7632838c4681f,1609866722.576355,0.11598192087880167,1.3
92c6897578f74d2bbb4075313509f70c,1609866408.1100812,0.1156020059761612,3.9
92e5470facdb48b8a0fcfaaa7af8de8d,1609866630.4391236,0.11591303154365776,1.3
9320cd09e6b24b8c8176b41f21937f23,1609866611.4102435,0.11590614715929602,1.9
93330b01a19c4e7fa85b06a8f7e96217,1609866852.1009457,0.11862306793126844,6.5
9337dafebdde415c92f2b9479fcc9231,1609866631.4408057,0.11592000691107272,2.7
938fa51e31b84bbab75cf2ea0fd2bde1,1609866911.54696,0.11868287412493068,4.2
93db90e21af24a8486be8e806b5d6fed,1609866725.5801053,0.11605188684674225,8.5
945be1b2fa8040229b6607c9835d6d5b,1609867180.9304736,0.11943959534255931,3.1
94639ed59ce84c90adaa4ac0022328dd,1609867143.8728197,0.11941551516113547,10.5
946a11f117f44c09af1e4f66ff247a7c,1609867035.71996,0.11897844773721887,4.4
949396288bb34aeab11b8043c930666c,1609867138.8666358,0.1192553243320665,20.6
94c24f26c5bb4286a85be1dbbe041307,1609866171.7688777,0.11479475883630066,3.9
94d5de37920a47bca4ebc735c2e6b021,1609866288.9320893,0.11517532578415603,2.3
9531f6f8d27d4b74a629446c580d3304,1609866517.2725072,0.11590062752073288,1.2
9561dfa71ce1409088e00b323d3d1891,1609867390.3164225,0.12000719312018905,2.8
956c2df4ca094417901e576524af515e,1609866931.5735176,0.11853781681038375,3.8
956e8a0336c341bd8e1727b477e0f9be,1609867254.0331705,0.1198207233525763,3.6
9576f2c0180e460e88341d5ad13f4774,1609867298.1829724,0.11995305820351201,1.8
9578bf8c964c44699245369d9d510f9e,1609866135.718109,0.11470800649503755,6.6
95a3aa0d139146158802e06d13d81875,1609866781.6498537,0.11748314125724052,27.1
95c77545937945a5ac80e22b767a556b,1609866451.1756673,0.11587891289869323,8.8
95e5a6e24ee44e379de99a9717f6bf0e,1609866632.4421053,0.11592194788287515,1.0
95e5f881221449f7bb1e1bd6306cd786,1609866212.8275313,0.11480461533373486,3.2
95f0c7ec5d2c4f2d8dab8ce5a58d9cab,1609866932.5749342,0.11854303317210277,4.1
960dcde75d17436c8412b5bedb838834,1609866952.6049893,0.11857486207689412,3.5
964cd920a1e047deb9fc29a71d5df167,1609866707.5555148,0.11590817911415169,1.5
96718cb53cde42c0a9a9a7e5b3142ae3,1609867358.2724593,0.12031436707176517,4.2
967e07c0b41446a2a91e33084697d948,1609866145.7297719,0.11469100782792412,6.6
969455b479ee4184a4cec30e0b735b3a,1609867431.3788903,0.11994734143500019,1.8
96e350a29e62421b938ae4497a7e057e,1609867117.8330827,0.11916232448781432,1.9
970d91e883ca4c53b6fd72c0911d77bf,1609867421.3626783,0.1199816875375978,1.4
9719df1785594e8594f052d8198f6f3e,1609867075.7788923,0.11886065501095913,15.3
975ad06ff6db4db5a4d2437571863e46,1609866355.0318234,0.11554552066394216,5.8
976472fd5e904dc09f7bfe39b33e1222,1609866659.483722,0.11590240169027104,2.3
97695f730f734bfa8816fb75b1b38f12,1609866388.079197,0.11557342213360203,3.3
976fe5d1b41d465e845a210ac81c29e6,1609866111.6858191,0.11440180302936265,34.4
9779009b35bd43ada938d847ce4692b3,1609867327.2247648,0.11992727967176105,8.7
979d19cfb9ef455ba8a76bef50d395b2,1609866490.231427,0.11584816062669855,1.4
97e1e7efface417bb480032cd7682cd2,1609867440.3897498,0.12004502690649416,32.9
9838656c46924931bf3a3c892b245642,1609866927.5687017,0.1185240632055025,4.7
984225f75c0e41d19b9c160fe11900b2,1609867363.2791374,0.12033682472207292,2.2
9859c506671842d29abaa5c05f96d96d,1609866098.4459758,0.11069874727102018,3.7
9894acb5bb5e41c2a0e48cdb8d74079f,1609866789.7905571,0.11816700021306714,11.0
98973a5b8db4470c8889c4a43959d0dd,1609866804.0365322,0.11929458351953899,14.5
98b388d6a57e4cd89027d90c19169d02,1609867120.8376558,0.11917324245420297,2.1
9944e69af5144225bb60037850b6e34c,1609866851.0993984,0.1186197167221408,6.6
99490f1f78774443b4cb33acd22dd4dc,1609866790.7915528,0.11847761635682413,22.0
996f3391d7e34c2f9d517089b4d1376d,1609866964.619917,0.11881088728083755,5.0
99d8fa13940a409b90e056b64bd8b457,1609867258.0379813,0.11985675264165883,21.3
99e05a86f4564972b5cfc311d4b8e0ec,1609867297.181144,0.1199466742259431,2.9
99e774e7d57e459984788fde0a6c30e7,1609867246.0199142,0.11968494630945972,1.6
9a279a64a2ce4e7dae01306f8ef582b1,1609867351.2616136,0.12036320980751215,4.5
9a281e8f09ba4963a55b9766c717d051,1609866637.4499083,0.11595389809840415,1.1
9a342bbf701b490cb6477fe44d097e04,1609866143.7284443,0.11468242509323526,6.7
9a45a2b4978240a5be99bb391c58d7e0,1609866412.1150112,0.11561885300485257,1.6
9a525af604804391890815225134ab4e,1609866955.6089895,0.1186293305980997,8.9
9acf237182a940919b06f3558ff17f76,1609867237.0073266,0.11965443665894034,2.0
9adce14b9cd84d7aabb21502b7531acd,1609867470.4305236,0.12022670489996967,8.6
9b02d9ebb71a4ff49ae10d39fb76e482,1609866673.5049057,0.1158854030231576,2.0
9b1082647110412b8affc7c0f970ec69,1609866594.3864772,0.11590593486550514,2.2
9b48c55e857f4b9a917ec338431ec70b,1609866757.6211224,0.11616279518864024,2.2
9b4a5ae916a84dfda76f9ec64b8b8994,1609867394.3234887,0.11994442997729654,4.2
9b7feb2c59bc4386a19239bd31d20a88,1609867036.7213697,0.11898454360178586,4.5
9b8d182660654f32bb090e1790be708d,1609866485.2242196,0.11583980534964279,1.5
9babaf1c33ac42c084b30161744e4bbd,1609866639.4531996,0.11597109389546627,2.6
9baf2261a9774330b59c224991f8ea04,1609866425.1356575,0.11560743463167111,1.8
9be031ee4709467e9a185d24acf42cbd,1609866961.6160452,0.11872424108646988,11.4
9c20b4653cd846fdb1bd382a3d82a6a1,1609867069.7696314,0.1188027594614149,2.3
9c3a6cabee8a4021ae64e91cd84bc028,1609867532.5164444,0.12010634948437705,3.7
9c7f8d12f29c46678272d182b8ccece5,1609866959.6131938,0.11872824434081239,9.5
9d3e942ba2a141fe8e2ffe623923f803,1609866342.0133202,0.11486522521103405,6.5
9d3f56ee01ff47cb88256256116a7e78,1609866651.470524,0.11594047809805144,1.8
9d58f9e9f6284f94b0f42c4839feaeae,1609866552.324448,0.11593066709214386,1.4
9da2d01f8c7045a4b32b3fd70a743c0b,1609866370.0529032,0.11555022145502616,1.3
9dca14c296d84402a9e84fc2dd9d49a1,1609866186.7915726,0.11480103666697414,3.6
9ddddd3566224c8a855a8242e853a539,1609867451.404399,0.12057237984690797,7.4
9e03151b45e74841847a65400075b573,1609866905.5385206,0.11879692138216541,17.3
9e175ee071a14455ad31f124c891e14b,1609867076.7806675,0.11887236149714252,6.1
9e2606cf0f5f491f865229102f04c1f1,1609866573.3564334,0.11587995920380548,1.9
9e4d50face8143b8b8c34efe777f9741,1609867468.4276037,0.12026934562425422,14.1
9e92d1eca05041a78adf3191927248df,1609867251.0283396,0.11971688136114651,8.9
9e946d9376cf4be897f312d7cd7e4540,1609866406.1072507,0.11558141347844483,1.4
9ea86d161594442d9ba37fb047b2eb6c,1609866481.217997,0.11590617748698044,2.6
9edfe799a033411ea3c6509641cf1b26,1609867096.8034225,0.11922439009396532,8.4
9ee8ef216db9481186a50b7eabe04405,1609866247.8769686,0.11511970481094275,5.1
9f3526f7a78b4146be35da898616ae0b,1609866858.1102264,0.11858837306030007,4.5
9fcff86fe6e14059b199d710ee2ba341,1609866382.070479,0.11554226043786778,1.7
9fea4066e2564948a2cf9f68c1dc2b14,1609866173.77243,0.11483065165080335,1.9
a0141424145e4cf4bc88ab6310f9d6cb,1609866437.1555517,0.11558346059714271,1.5
a01f6f47021c49558b24ac7dc3c0a4fc,1609866719.5724711,0.11597227667515837,2.6
a03ba8e89dd44628b87ff76ce41a2cd5,1609866580.3666856,0.11592175075292646,1.8
a0b09f1f896c4a4fbc3d36c32b0c0b33,1609866492.234323,0.11585284625394034,1.6
a0c819ba24924f86890da6bd3655e414,1609867389.3144155,0.11999956570755921,3.0
a1041d5316ab4534a2a31a28fc72d9d1,1609866164.7600098,0.11474679560340166,2.1
a120ce31640c44ee892d85ec680ae0f9,1609866204.8164394,0.1148357315379425,1.3
a135ae16dea44f6eb9b4025d74e31f81,1609866101.4493153,0.11106358931450744,11.6
a1b554c2bd57498d918bc920303f7bc5,1609867425.3686335,0.11999723047585942,3.6
a2436d5bd4c14fd1b67f0338637f8f7d,1609866540.306253,0.11586203554231746,1.7
a2660dfaa955409ea599b84526938277,1609866238.8632638,0.11514175303751094,2.4
a274f13fe63d45d48ff655873e6e07b1,1609866269.9064472,0.11500900876283564,1.4
a2898a1b4c0a47138dead96f92441764,1609867060.755778,0.11885284563222281,1.1
a2916d8adc8947c7921b182760cb19c5,1609866666.493365,0.11594099366868646,1.4
a2933f7f62db4dd6b326c426eb74f25a,1609866811.045921,0.1189898206188737,14.0
a2a220ee72b641509c559ff70144a1a1,1609866472.2048576,0.11585788064955288,1.4
a2a31e2ded1a4d0293c1d6f916dda8c8,1609866576.3600903,0.11589278781431214,1.4
a2cf4951f3f64f1ba40ab142846fd736,1609866394.0886407,0.115607646925462,1.3
a2e1ed15040c4a25bc7e890831040653,1609866806.0387506,0.11912479397835334,15.8
a2e273820a654f8a9452da8a84409c0d,1609866972.630693,0.11883951661492334,2.4
a2fb9ba2aa2344ff899d751bd07c7fdd,1609866785.7854097,0.11768216668620023,14.4
a2fcacc9c8c74f0699fac3771f920e7d,1609866141.7256,0.1147457341344472,6.6
a30213779ccf4f60a68cebe1778b97f7,1609867331.2311435,0.12082908853162101,10.0
a30d42c623f54d0bbb046371bd957ec5,1609866752.613849,0.11622008418449623,1.0
a35ffd3b07244f8390ae64f69c7d0215,1609866344.014941,0.11503155739619664,14.8
a3926d893edd4d88aa2e44bb34ebd473,1609866991.6585996,0.11870361826106911,1.6
a3b6023520a54f259a5e94b4dbb30542,1609866812.0465496,0.11890837562238285,14.3
a3e60e07f14f4358801c17bed4396e45,1609866166.762405,0.11475645497088717,3.8
a3f406c480c24cb3b83fd12ac0a5376f,1609867157.893685,0.11940345990658133,3.9
a3f963e109b3473687524d96c058081c,1609867241.0134444,0.11967113204920964,1.4
a41149f1b2ec4d839a2761d468820466,1609867446.397049,0.1220091690598116,13.8
a412108b33b24262b714ab19e7b34f79,1609866798.8025951,0.1190502030385398,16.1
a439ba02c97542278851a3ef8c62f68d,1609866218.8362145,0.11484763515407458,2.3
a46e8c3b59a44a0da68b77f2dd643ec2,1609866559.335458,0.11588487228868037,2.4
a471b9be96aa4e69b46e8f5e83d8de6c,1609867516.4934955,0.12054738983495174,6.6
a48c5c2473744efe9e7da1d354ae9408,1609867068.7682164,0.11887660737296032,3.5
a4d450e36b7b44708ec46791deff5c44,1609867065.7632132,0.11886901028801489,1.7
a501857501eb42a3bbe446c9f2d6a396,1609866455.1815307,0.1158322992477506,2.9
a523aa2068474ceaaef05f8dd14df30f,1609866838.0811033,0.1182401960793977,24.2
a55880b090664aed81db41af50c2556c,1609867057.7503312,0.11883351173340959,1.9
a564bb9a0d0943a2b4d9d5b89fe1a196,1609867382.3048484,0.11995369508488468,4.1
a5a4b9e6c0e14b1fbcf452c9954cd5b3,1609867511.4863658,0.12070714091259672,8.3
a5cedfb1809c4af7a9b148889155d3e2,1609866768.6343038,0.11634335105779248,18.9
