id,time,exec,lender,renter
ce7c4764159a4fbe88d78a48351abcef,1609866701.8759203,0,0,0
ce7d7047b2444bb9877dd0b2a12c65f1,1609867207.2912781,0,0,0
ce7ee53881764e0ab295ef67af0840db,1609867184.1587837,0,0,0
ce82b9593ef44d90826934ee28ea6978,1609866405.3116066,0,1,1
ce84cf46bf7f400cba85ae55c8df4602,1609867055.050042,0,0,0
ce8e0d699f354fdc8511a30797f60f70,1609866683.5476167,0,1,0
ce8ead2877d74e04a22c25b1cb4ec80b,1609866974.8688009,0,1,2
ce9602bd8a314f4c804ac69883b7297b,1609866202.1537616,1,0,0
ce9a1808ffe14e4e9b4a6b8ae1b1c007,1609867111.9065974,0,0,1
ce9e0eafcabc4f8587b2c8eb22615292,1609866906.7672112,0,0,1
cea11cd7367842e5ae854976f3e1057e,1609866212.062789,0,0,0
cea1f8dc3be14e6aaf1433f5f744c8b7,1609866694.6754289,0,0,0
cea3d2f00fd24fd39ba2cb6baeef2c46,1609866443.6701734,0,0,0
cea7e83725f742de9b6e82f8b910a790,1609867338.1274216,0,1,0
ceaf523cbfbb42969b212cfbd0513320,1609867364.3801537,0,0,0
ceb03e438ab14f81be940a6481fd0956,1609867469.477262,0,1,4
ceb4242c08124c21b2dffd6ee96fcc09,1609867252.9930131,0,0,1
cec3a203453e402bb840cfe782b85699,1609867471.466184,0,0,0
cec64aebfe7a49e294a496b6320e7c26,1609866917.113111,0,1,0
cec8e70428f04e1489308b2e01a9b74e,1609866505.6136427,0,0,0
cec8f1fd40c74431a00db14c48b0d039,1609866880.0923586,0,1,0
ced779ce875c47c49556d708c7b93dc0,1609866569.7133586,0,0,0
ced7cfa40a3e4d1e85111ef388618eeb,1609867491.1889343,0,0,2
cedca1697a98401ba4c4dea277d079be,1609866263.3193314,0,1,0
cedd00a1da2b4a1296f2488ba2efee6a,1609867073.9219081,0,0,1
cedf3684389b4a32a6c71a9c8a1adbcd,1609867480.2924647,0,0,2
cee869de7d3f49cca6508ac780c54af3,1609867358.2220936,0,1,1
cef221e75e684bfca7520363a4b8936b,1609866437.7537103,0,0,0
cefbdc10fb624a28b340eeef2b39e89f,1609867330.152328,0,1,0
cf021b2d5d1643bbb530d1225f7ff419,1609866539.4697382,0,1,0
cf02af22baec43ceaa30289442de127d,1609866213.2165563,0,2,0
cf0ee59451c94db19cd714c37704bbea,1609867106.0640318,0,0,0
cf0fda972b164757a604c87008c9666b,1609866812.7929733,0,0,0
cf10625d88914d479008268073364a27,1609866961.6963723,0,0,0
cf10b625738045e4b96da2a5843d3388,1609867222.9449155,0,3,3
cf14019b7dbc415b906008022a5012e3,1609866190.3812659,0,0,0
cf159b807aeb428aa60faee56d95353a,1609866250.3366706,0,0,0
cf1678e3467942e2a61f6d224582717e,1609866592.7455428,0,0,0
cf1892ebc7d94bef863d59be59bffcc9,1609867339.6006002,0,0,0
cf25414aa3ea4226b3bff289fb4c4292,1609867310.0583131,0,0,2
cf266a73e35c4352acd92bcf14144ba9,1609866165.5085995,0,0,0
cf2ec9bef742484baab4c64c59f2c332,1609866710.5985236,0,0,0
cf2fe08cc8b244fa8b02e3deb4aa1882,1609866662.6281128,0,0,0
cf31f8e3a891441394ec883c93bfd5c9,1609866857.9263692,0,0,0
cf335d05f482485695b40c65937ffafa,1609867158.1676154,0,0,0
cf3d1f5e7b324b0f832043dacba21ab3,1609867319.8105352,0,0,2
cf3e309471224b2b829277914389b141,1609867388.0214827,0,1,3
cf3fee5012f44f49851c67817a509cd3,1609866443.2436619,0,2,2
cf449df97ebd4f178367070b616d2060,1609867275.9124079,0,7,2
cf46a14548ea4ebcb1ab2c0f8117ea10,1609867397.0701025,0,0,1
cf48e1c0ac30474792dddb151e9b71fb,1609866159.456554,0,0,0
cf49588790a443d59e7879525cec8224,1609867003.8957517,0,1,2
cf4c56ee49e84376baffa5b525e64b3d,1609867110.0601625,0,0,0
cf4c992976d441629f8012d54164415f,1609867013.1429474,0,0,0
cf52617044bf40d78496624d8ea8b609,1609866571.3246398,0,1,3
cf54e10bdb0148abab2624c764462f25,1609866177.1926296,0,4,0
cf564240eaf742e28e0016341515a792,1609867512.4035285,0,0,0
cf56eecb486441f0badc7b4c54fa4e92,1609866661.3755448,0,1,3
cf59eed282b94fb9a6f129ddf3dda5d8,1609866980.9674308,0,0,0
cf659bc4e91c4e6f834b6ee627a6b4cb,1609866925.0836084,0,0,0
cf67f374721f44d5be73778dc2e47436,1609867279.2711573,0,0,0
cf68de21fbee4cc59230a8337e559ec7,1609866458.6185377,0,0,0
cf69082b48f447f08c70b426d38c54b8,1609866815.9744842,0,0,0
cf6a308c3def4c098150199b62aa1e1a,1609866507.4933424,0,0,0
cf6bf804cf6a420bad03734edd4eb400,1609866547.6734989,0,0,0
cf6d0b3cece24059ba8869e5af10f8f8,1609867425.4421926,0,0,0
cf6d43325986416cb80bef4abd6b88c4,1609867136.9185064,0,0,0
cf6e6a8236e149d4b3297e6e6b8752d4,1609867309.591008,0,0,0
cf710c5f8baa4bb3a1ef71a5e4405219,1609866671.3834383,0,1,3
cf72a386a92b4277aa2bd160d5cddbd9,1609867302.2052681,0,0,1
cf73b96928f54534a47c12a30e2affe7,1609866207.3257744,0,0,0
cf775fe326c344f9b0077d66eb87af79,1609866756.4352086,0,1,4
cf781c551020417f967f71cfd2f78359,1609866709.4790397,0,1,1
cf7ad267f1b847ca9215c0c309b525fb,1609867187.9259431,0,0,1
cf892c8765364464ae570c961d0b4628,1609866490.5430121,0,0,0
cf8d9bd87c5245418d426f1b73356ac2,1609866222.1550653,1,0,0
cf904e6d6fc24266ba66348fa3d5b4ba,1609866793.5444632,0,0,0
cf90e5e95929430a9855e9818111868f,1609867422.45014,0,0,0
cf92c7c342ee4b37ba9b77ac53720c5c,1609867196.47931,0,1,0
cf93ca98ae2741f0b4169c49f115172a,1609866581.4657936,0,1,1
cf98947013634685bd5cf2276d684146,1609867143.935969,0,3,2
cf99a7511a1f4da899454a42976aa363,1609867201.5535498,0,0,0
cfa225129cb04c729449a880e8c0e5be,1609867316.242195,0,0,1
cfa597cc3fae40b482d68adeff899905,1609866222.2052176,0,2,1
cfa889b693124ac98185ead06c066f89,1609866521.3402889,1,0,0
cfaad22a619c4b629b39dda85e085452,1609867192.0820355,0,1,0
cfac4df705e44a499b8f095bb0c1d7ec,1609866972.9464402,0,0,0
cfaf7583792e4ba09770d25633b1758b,1609866165.5684173,0,0,0
cfb0aa94bc04448c82807d8639326304,1609866593.8145308,0,0,0
cfb45d1a7de043fd8024661ecbbf0b3c,1609866370.2203739,0,4,2
cfb7d7210dd4440f9ee801fa655b3fef,1609867387.2535765,0,0,0
cfb8d34179194e3ab4da5273228d25ec,1609866363.1944232,0,4,2
cfc5be4210314b6b9fa69988b4ff9546,1609866676.7556834,0,0,0
cfc5e2404d844d5cba9936e449031f28,1609866701.4413955,1,0,0
cfce30254fac4d2ca380d5d4477a1df4,1609866831.042233,0,0,1
cfd635cf8dd24b968eae9057242d3e25,1609866278.1002557,0,0,0
cfd7ece6544242aa8cd7830daac18de8,1609866199.3722806,0,0,0
cfd9271996dc4fd6a28a3aff7770691f,1609866275.5504916,0,0,0
cfdbe7419958474da8f53c46e524fc63,1609867503.0693061,0,0,0
cfe01eb6dc2f4c62a70f4e797d6d5105,1609866165.2418325,4,0,0
cfe046e0f8264e818bd6281be43f4f34,1609866970.966832,0,0,0
cfe3b5f8127a4cedb2afc67bb3bb6c4a,1609867400.421606,0,0,0
cfe84939a2e448c3b0f71864103a7d7a,1609866263.453047,0,0,0
cfe9d0d7db0b4dcd8b3474d5528583c5,1609867332.4591339,0,0,0
cfea3ba22057474e8625c68576326316,1609867502.590844,0,0,0
cff544b0549e4576bef784975e72c5f8,1609867290.3416054,0,0,0
cff7eb09bfa944b4a915c4a29ac7fdc4,1609866623.706651,0,0,0
cff8a2252e7b49958cfa4ee48fa1b76c,1609867241.5155115,0,0,0
cfffa403e50344199443247459d11bc4,1609866897.3995082,0,1,0
d0027fe119294ffebe63508591bb7c78,1609867476.4406571,0,0,0
d0029fc4b9d64fa78ac1ac13083a863e,1609866831.7436807,0,1,1
d002e13524c84fa291ac542949665676,1609866426.341202,0,1,1
d00a1612c5054c9cbe99c26168fea2dd,1609867020.2503233,0,0,0
d00b3ba4badb4963897df8e7c1e8dd73,1609866212.5430954,0,0,0
d00c4b94f379453781cc8f37a313c9b1,1609866942.911942,0,0,0
d00d619ea4114dada0623a905505352e,1609866226.2063446,0,2,1
d010a5428078494bb6b734186fbc8c1f,1609867093.4951222,0,0,0
d01318b1a1e84e9e972ed4f772d52946,1609866230.4018433,0,0,0
d01a18eed8b047e7a7996fd16b40dcb3,1609866331.3763137,0,0,0
d01a2dfff37c477b9860b203b006ee13,1609867020.4525015,0,0,0
d01d8793cfd340e2831123e827cb29ee,1609866931.8269832,0,1,2
d021e70bd5e84a878c19661972e4365b,1609867224.248749,0,0,0
d02584ab30ad4ab2a59cff83dd560ce2,1609866502.3882537,0,1,1
d0278cc287d04b40974f2525e64eeb69,1609867395.3839612,0,0,0
d031d62a4a9b43f3bd8483fae0c74166,1609866169.375136,0,0,0
d034000896bf46c7b4493785e7c5fc6f,1609866405.370164,0,1,0
d03609c6efdc4b78a4f5f08ce183c7d9,1609867106.2650948,0,0,0
d03bc6f8d4584008b3fbca3a455da8e3,1609866478.2126763,0,0,0
d03ec861749742d7b4a6194ddfc23ba8,1609867509.1318889,0,1,5
d04509928b584944b52d992f45b3444d,1609866364.3481297,0,1,0
d0501a56746e4e7c852c2bda510ecce1,1609867406.1681361,0,0,2
d0632ae1361d4c2296b295087d9d371a,1609866297.2462006,0,1,1
d067b5c43b2644718c4776e96cf1ceab,1609866725.8231363,0,0,0
d0686e1ef18347b08a03af018a0caa80,1609867140.711863,0,3,2
d06ce68b8a1b4f818d23a70fa7ab34de,1609867116.7990158,0,8,0
d073a902ef8e4effb9bc669d2273c61d,1609866314.4990854,0,0,0
d0755cc96a254641af7fcba2143330b5,1609867055.141892,0,0,0
d079698c8c4b457db6accda54639c59a,1609866347.2825189,1,0,0
d07a6fbff04144148dc22e19cdc31258,1609866153.3539276,0,0,0
d07cf6a51e7b4d7ab1646666c663e963,1609867421.1889036,0,1,0
d0844796398a4623969d7b758972f6f6,1609866849.7577388,0,1,1
d08803f93a8e4bbc90a9593b0ce2902b,1609866132.0567644,11,0,0
d088fff3d82b441db73c71888218903e,1609866120.4309447,0,0,0
d08c076e0f9c432f931786914ae381cc,1609867274.5109694,0,0,0
d08cd2eb8fcc464eb61ad9e0a2a54ee6,1609866377.313703,0,1,1
d08d96e99da14bbda7196ddfbdbdc94b,1609867100.0348613,0,0,0
d091e075542f4e249f453a6efdd378fc,1609866189.202667,0,2,0
d0932c6f9f0345e28a8a83630054c71f,1609866345.2627926,0,1,1
d0971f39edee4d168a8c1c9c3bfb6158,1609866272.1910598,1,0,0
d09ae5c948194a1abe07eaa07e7f8e2a,1609866204.056842,0,0,0
d09cdba505fb4459b60ec67fdd0d14e4,1609867355.4052331,0,0,0
d09f5d39410c4cfb84b485ad1670bac2,1609866175.286533,0,0,0
d0a71128baec43c186d142eaa41a7ddd,1609867264.7705061,0,0,0
d0a7c793eb484808a7654bd68a7e5b54,1609866807.1034367,0,0,0
d0adda717d2d4bb2ae2005f3a1cd243c,1609866734.8336415,0,0,0
d0b129ec98d34eaa8622a57fe688cba2,1609867316.9192257,0,0,0
d0bd837241ab4bb9b534fe0db59538b9,1609867048.0490198,0,0,0
d0bdbbf3fb3f4a9c8120e73abaf7314f,1609866451.435846,0,1,0
d0c267d40bb244f5ba9f3b1645ff7962,1609866189.4793618,0,0,0
d0c6460dacfc494186865754188de5bb,1609866874.0476112,0,0,0
d0c72f2c8db54fc9865d33fd4c1c06e4,1609867422.4082742,0,0,0
d0c9dc9ff10c4faf8735d6d05a1bfe34,1609866284.4296508,1,0,0
d0d4abf9881e4a12969137eac4945165,1609866523.5134006,0,0,0
d0d6baacc4ef423d97841ebcc012d842,1609866286.673255,0,0,0
d0d884f54b1843f798e19551f42726b6,1609867296.2661366,0,0,0
d0dc05ca2cdd48b99219ad33656e7385,1609866289.3810933,0,0,0
d0ddbde8150d4735871bc283706f4ff6,1609866781.5769072,11,0,4
d0ded6381c874521871dd698c51da79a,1609866602.6035721,0,0,0
d0e245a183e4423490896317d6a48673,1609867238.3747697,0,0,0
d0e883acfb6549a9a8ca466126e692ae,1609866282.6149101,1,0,0
d0ecd221d7bd45239d3534f6f3b84234,1609866117.8958104,11,0,0
d0ee0f0db66847a48a55e376a9e91c56,1609866253.3902943,0,0,1
d0f91d8aa69643b9b31a7c2ed40bfb8b,1609866612.49461,0,1,0
d10146c9122c429a9ead33b47a4af888,1609867542.5101202,0,0,0
d101ce656d9540fcaf15dfcfa5b138ef,1609866529.5705786,0,0,0
d10261583ad3499b8cbe59bd610199c8,1609866478.738754,0,0,0
d10472cbd50d42c4b243d5d4297e6b62,1609866607.8491178,0,0,0
d10773a629c74e4597ad50da49c4b4b1,1609866456.4198177,0,1,0
d112b66deed449229ae9085acf2c5e1f,1609866671.8180606,0,0,0
d112e73b8e584c59b2be8912da37ab72,1609866852.635212,0,11,0
d11c2fcef01a48fe99776b3d8f94e374,1609866679.6548274,0,0,0
d11effed4f5d4500b1f7739006a61899,1609866347.6910412,0,0,0
d120748d2f1c477d9c6e5e12da4c1017,1609867505.573361,0,0,0
d122379cbd7f41b2ad3f78ccf55f06ed,1609866919.9720247,0,0,0
d122d90b7f5c41cebb96807b2ef4aa25,1609867364.3386683,0,0,1
d128eadba3af4dd9992513deb5cf38e2,1609867101.9905703,0,1,0
d12a60ee23d141aa8855b1abde1e3019,1609866211.302449,0,0,0
d1359b288671487e877ff3ba36a22828,1609866348.3969438,0,0,0
d13c18e4e3ee4d7b9fedaa6d70a50a64,1609866911.7720537,0,0,1
d1467f41c2b147abaf7a1790e551bb2a,1609866216.1486616,1,0,0
d1487a7215ac476da155030e38fe3200,1609867200.915477,0,0,0
d1496b64246c4b8f8bddd8bbee32d0ac,1609867357.1194394,0,0,1
d14db8c01c754461a4a2c9a80363b305,1609867563.440973,0,0,0
d150323679804f61aa56406515c6c765,1609866220.4482338,0,0,0
d156b027c1724198a2c99e3ba780aa2a,1609867299.097376,0,0,1
d15bbfab454d415d90dcce83830f628f,1609867296.9674463,0,3,4
d15bd6c5f6584b21b35ba030addea8d6,1609866822.6344278,0,0,0
d15e4843e16d44c78d4f1c5ed9534c32,1609866205.16117,1,0,0
d1638c3586af429e9b17681ff04a40c3,1609867362.425147,0,0,0
d163d556a40c45ee90c1ee7c980336c4,1609866817.1943004,0,0,0
d168cdbed53642d0a0e83ee3395f533d,1609866144.3740902,0,0,0
d16cc5f8e6d846ddbcc9f91e7499654a,1609867425.0022466,0,8,0
d1738b51e2244db79cc508d12d469027,1609866733.7551928,0,0,0
d179342d9a5749ae9dea19765ab64fa2,1609866497.2928598,0,2,3
d17aa91792d540b7b59ed875dc87205a,1609867340.9498875,0,8,0
d180e50819214e248e06c2a0684a3941,1609866964.9246955,0,0,0
d1810539534c4fc190361d153d6c008f,1609866134.3827026,0,0,0
d183e69610264ddb94bcaf213e3a9105,1609867228.1330643,0,0,0
d1890c9b38514cecbbafe8181174dd4b,1609866094.198278,0,0,0
d18c8f40f6ac4b179eb9adfd92648145,1609867516.1259613,0,1,5
d18db377b8bf455a9fa33814e2a7dc09,1609867491.4236505,0,0,0
d18e9dd3afe04974bf8f67ae56332e0c,1609866173.3055725,0,0,0
d1933ec73f8141aebcac004873b7e885,1609866766.6463566,0,0,1
d1988f1670334d52bff8a78b586ef0b2,1609867257.1160643,0,0,2
d1a55fcb6fca4b2d8d6c941a9b7d24da,1609866535.7190776,0,0,0
d1a6c3670e314f53b88f227cd6180772,1609867011.1052754,0,0,0
d1ad9076731e47098a77b62228777fac,1609867391.204818,0,1,1
d1ae3d7319fe43f4829d53c30d99130e,1609867049.2273104,0,0,0
d1aed0f0ad444f68ad968451b29760c0,1609866835.990685,0,0,0
d1af48659e6f49458267ead3f42daf15,1609866956.7764335,0,0,0
d1b20523d5b544a5bac5bae20d46f40d,1609866508.2322598,0,0,0
d1b23636608c4763a5b9b374d2e7ec5e,1609867306.357588,0,0,0
d1b35031e62d4352ba2b2460fce8c727,1609866360.349899,0,1,1
d1b5f0cf111947069926ae4a5f5f2a93,1609867264.073471,0,0,1
d1b7531532b1434c949e3f12d7fc649e,1609867186.1548865,0,0,0
d1b96bbe7cf74b2d85aa3c446be25373,1609866711.6927536,0,0,0
d1becb29e4d64f81ab43c554ce50406b,1609866919.930439,0,0,0
d1bf1854132c49df9e18bac1057ca5a9,1609867519.5201006,0,0,0
d1c09e7414314ec986b59e336a03426e,1609867218.9655547,0,3,3
d1c8dbe6fc344985b5ee80c0bef3f702,1609866924.1645617,0,0,0
d1d62cf36e064f68b2b3abf7c03838af,1609866463.205865,0,0,0
d1dba1223aff40b08fadbe277a6080d6,1609866327.5333052,0,0,0
d1dd63fbfd7940f2aa912fefcdc8f93a,1609866472.4717183,0,0,0
d1de94040519488fa86032afeed480d2,1609866816.3145134,0,0,0
d1e1607d551b46499e8aa55034aa805a,1609866159.1050987,1,0,0
d1e65c1b70af4726a95767aee9f41540,1609866727.3576224,0,0,0
d1e7e4652e974a999d3e9511a5de20e5,1609866413.274417,1,0,0
d1f119553010400fb591a3c85201387d,1609867040.2691448,0,0,0
d1f2d6cd17844822b10933c8469cbf72,1609867342.9506626,0,8,0
d1f7702d090b4e2fb5fdebd9b0a4a560,1609866466.6157672,0,0,0
d1f955260bd64e19bbcf5bf5e32cb954,1609866319.4422138,0,1,0
d20541c34ae34f569af19a79bb5fdba8,1609866668.5190165,0,1,1
d22199556f30464aa5a496126c8c00b9,1609867322.0413451,0,2,4
d2282ef490cf4880a148cdf96fdd9034,1609867308.0607283,0,0,1
d229366156184b70913f5f3e96ee4404,1609866667.8076751,0,0,0
d22f23e0d25e44608cd0684b4508d34c,1609867550.9824886,0,0,0
d233691113134fd29bfdda073ce199b7,1609866386.3538663,0,1,0
d2390203a7dc43bb9e7625fb2b3498b7,1609867447.3835611,0,0,0
d23937b6d7304d03bd005470eb5cdd8a,1609866320.4538622,0,1,0
d23e5e36ec20443596285ddaec13a93e,1609866624.4071891,0,1,3
d2439d9e6a884b8fa08e7e7d1a50adf1,1609867430.4465747,0,0,0
d248dc9494da460e82aa8bf32ca3d9a9,1609867322.2668066,1,0,0
d24a808c2510499483f4c377b319948b,1609867086.1353214,0,0,0
d25737bb2f634007a29a534ea8ec8099,1609867131.8626997,0,3,1
d25a49cf25b74689a3724bce08077df9,1609866582.359974,1,0,0
d25da1d8754943b7b10fb81397294ae4,1609867225.9277804,0,3,3
d25ea71cefe941abbd6b13ae0db3cdef,1609867387.4210331,0,0,0
d25f9430a2864ead87d9cea641c7b94a,1609867442.660795,0,0,2
d269b6ab606143c29d6b0fb5c90c0fdf,1609866789.4683213,1,0,0
d26be9a619164d2f8ef6c03999ae2bf3,1609866713.832623,0,0,0
d27395f48a4846658014df4b26825ac0,1609866461.5436704,0,0,0
d273fdeac5614ec195db098153ffc01e,1609866849.8915062,0,0,0
d2767c2b23fd4a748ff8a4dc1b9365a5,1609866124.664612,0,0,0
d277c47db5b344d4a4d8c27121b8a55e,1609866124.1216452,0,0,0
d2794e874f3446059b70cc554d54854f,1609867538.2260053,0,0,2
d27d336fae274a32a5fb8a28a1681085,1609867037.911215,0,1,2
d27e0af5ecb645cdb067e4e0778c34a0,1609866946.916791,0,0,0
d281e592f0f544aaa46768134d303a04,1609866695.341415,0,0,0
d28718afb3864ba2bc337ab34ef8598f,1609867442.3731387,0,0,0
d28a495de3f542f6872f4fe9abb9ed56,1609867308.930977,0,8,0
d28a6eb3698a44b8bf06b7d9bab7cba8,1609867192.2238777,0,0,0
d28bab0c0be84244bdbd621638811ceb,1609867268.5134213,0,0,0
d2920570baa944cdbad85647288196bc,1609867386.3518302,0,0,0
d295e017e6b241ec9f45255cfad49298,1609866387.4062953,0,0,0
d2981a19fff2449ba18e74c5298fc30c,1609867447.0236163,0,1,0
d29cbded21924672a2b14f994c8c7df4,1609867540.3554902,0,1,0
d29d2a2dc1a24f4eb75afdb7338a7b3e,1609867496.5140467,0,0,2
d2a0b5d4f9fb4215b11653989bdd4a6e,1609866916.67747,0,7,1
d2a35c119e804bff9f5a412f0a295252,1609867310.3513372,0,0,0
d2a6648aea494441b383814b22a4914d,1609866850.9354124,0,0,0
d2a79c196e8246b684e502ef88977d2b,1609866198.0532134,0,0,0
d2a842f23732446eac51a64d933cf268,1609866312.4928973,0,0,0
d2b0af945c334c8089b20411c283ceec,1609867284.916848,0,8,0
d2b13a17372e4936b30cbf9215981e09,1609867508.075751,0,8,1
d2b3269f930242a7bb2339540591dfa5,1609866230.4436264,0,0,0
d2b49ad1a2e34aecbebaf51a8ddb77bb,1609867344.4402914,0,0,0
d2b5f8c0ee244ec1a43e6906b42ffa3d,1609866800.358925,0,0,0
d2bd2b23f4e04a968d757fe2104ea552,1609866802.2006736,0,0,0
d2c1a1d6ada94a21b075e47e2e50cbff,1609867419.3934276,0,0,0
d2c2fb05a24a414583aacd591526794c,1609867026.317969,0,0,0
d2c62ef361ba4064bf4b2852f040a3ad,1609867159.915205,0,0,1
d2c70c6bf58c4adb8ca4f7f6f331248d,1609866650.4557514,0,1,1
d2c76e5ff10e47bf92293fb31acd932d,1609866145.1513321,0,4,0
d2cad8a6e8874b38a72207d996bacae9,1609867134.0435371,0,1,2
d2cd87b043cf4e5aa190ce29c894c7b4,1609867029.0324516,0,0,0
d2cd99f80269433c9612f0c5234a6252,1609867283.9159634,0,8,0
d2d1bd4fc8cc4c08af0444573e478d0e,1609867096.2067852,0,0,0
d2d952d2e70e42cda9f62a44a70daacd,1609867237.1382866,0,0,0
d2e8bc41399042ecbcae4c0a506041cd,1609867327.3472798,0,0,0
d2f2826b766943428e7ad251f7bd3ebc,1609866824.1031544,0,0,0
d2f37f44c7894a52a4a809804d9e4130,1609867523.5116234,0,0,0
d3016764156445e1b428010e945e944c,1609867162.3536792,0,0,0
d30416cceb2443e28d2fc7af7583b193,1609867527.3619425,0,0,1
d3128cef3da54bf18d9d6ed906ae4642,1609867472.200915,0,0,2
d31385437889402199e30fb7ca5b7fdc,1609867552.373337,0,0,1
d3141e2b71564e4881971ffea98aa97e,1609867390.3034463,0,0,0
d31a1c27490346ae85b3ff131650dba8,1609866192.5636377,0,0,0
d3258b0c782a4d239d28df29251b0357,1609867021.0235178,0,1,0
d328b7a8dd0e4666a2de5413c306c143,1609866417.5599928,0,0,0
d32e3a9a481b40e3ac218e3dc125421c,1609867357.5037682,0,0,0
d32f6c9d038d40f2b84cbbbfcaa27a85,1609866385.2430003,1,0,0
d3303305c67e4f36837d6475b9180218,1609867120.201972,0,0,0
d33146317424418ead7c91f01f3b1a91,1609867264.527784,0,0,0
d3333c2a593f4608af65cdb1f9627119,1609866804.2341044,0,0,0
d33578de948b4b20ac6597c72c9f2b56,1609866147.065609,4,0,0
d33adb93fa714772b89a32a5adb3c7ee,1609866115.8436549,11,0,0
d342ed5eb38248cab7118f0033979cca,1609866332.3285117,0,1,0
d343daad7b4b4f049e893d6e579a1c05,1609867040.8952167,0,1,2
d343dbce36834f7189a69f91bc243891,1609867048.233057,0,0,0
d3451518684242db80a2da8117905edb,1609867292.1715317,0,0,1
d350cee2ab5147dca326e401e90c9cf2,1609866961.855217,0,0,2
d351bf018d0f4b5488a4c9aad16e264e,1609866238.5193064,0,0,0
d35330fec7fe4f3182f72ce47f1d9f4f,1609867027.0877917,0,1,2
d3548c3f33304f98a848c82fd6023f9b,1609867323.236453,0,0,0
d355c47bd5b04cbea74d21b9b3090408,1609866903.8722904,0,0,1
d356c225c68e43de8ef2a8e2344b9f85,1609866800.9796336,0,0,0
d359c9ccc50d49f996aa2305b11752e8,1609866559.5119112,0,0,0
d35bbccf7b0444caad885a1611bddf50,1609867481.453599,0,0,0
d364fd26b28c4287b8167e8d3bc1a4eb,1609866287.659607,0,0,0
d36881177fe44774a24aa9bd85c93aa8,1609866650.5478761,0,0,0
d36964e89c0a4f12a190abe3f7301724,1609867483.117175,0,1,4
d36b46fb5d1c417bbe85a4e1b2d008e3,1609867566.5816076,0,0,0
d36e4a30c7054334a9606da06b30191a,1609866288.1614118,4,0,0
d371283d2eec4634b79761211e42df9f,1609866673.8071036,0,0,0
d37d5bb67fca46f8b92ee1d0fac23cdf,1609866119.7272367,0,0,0
d382d21e291a4784a3f6e0b7a0b1795f,1609866304.5091634,0,0,0
d3835b6d35724b62af070003ba17bff9,1609866321.3480258,0,0,0
d383c160cef745638708c0bf3e2a5fd6,1609866761.9750745,0,0,0
d385ef57629e4dd7a16696553c4a139e,1609867231.1823559,0,0,0
d386cacf7a08482f99548a64dd5d62b6,1609866148.2459517,0,0,0
d39afd871b84474f83ded674eb20fd34,1609866318.280016,0,1,1
d3a5df8884e84811b5dece558220ad27,1609866821.6049244,0,10,0
d3bb30aba00b4c4283e85ff0c17d7db5,1609866535.248522,0,0,0
d3bd6e0b050644aeb68184750c5fd03b,1609866246.2662795,0,1,0
d3bfa2e9e7234893b536ee9022848c6b,1609866583.3803551,1,0,0
d3c7eca50ab14ce58bc3b13f5b1b2200,1609866155.3343818,0,0,0
d3cc93a6deec4466966138b45afd0cfe,1609866155.4263623,0,0,0
d3d56dea8fe54a419e2dc53b60190404,1609866621.3829706,1,0,0
d3d68a87d2fe490aab794aea0fbe74db,1609866555.3680985,1,0,0
d3d7b5dbd0024feb8b3a776e6a4ff3ad,1609866389.3038156,0,1,1
d3d7e85f159e4548910d9937289cd3c9,1609866732.8027632,0,0,0
d3d88e56864d4d48ac27c4d184559df6,1609866513.6384463,0,0,0
d3da6992315d4927941285059096f0cb,1609866981.7614903,0,3,1
d3df81f9a8404368990cfc896e6bbc67,1609867497.9330688,0,0,0
d3ec636c847943aea1f48f2e3674d9d7,1609866104.3187072,11,0,0
d3ed4add961f49b3882326d971223298,1609867255.0167627,0,0,1
d3ef59d2900c411d91df05606a07340b,1609866487.45099,0,0,0
d3f133300c6942f29182e4cc86d2b693,1609866849.674054,2,1,3
d3f18e174f2c47509b848aeb8e876656,1609866177.5167742,0,0,0
d3f3a7eaf92146f3b0086ce58741093d,1609867466.8997269,0,0,0
d3fd65d519b04b3982d65c1d0e6a8d58,1609866560.6064172,0,0,0
d3ff78d3642a45c98fb0f5d5723d79ec,1609866298.3330429,0,0,0
d406973a0e654af8ae165245008bcfef,1609866356.4446375,0,0,0
d406eb2307444621a744814ee52177a8,1609866592.544615,0,0,0
d4095575e1f04b33a7fbc71df74295e0,1609866613.2940178,0,0,0
d40a166e2b9a4ba3b9238d635763d04d,1609866697.765604,0,0,0
d41417f54970416ea5c13c855eb6f50e,1609866741.3654242,0,0,0
d415047de2584fc8a2ca242533eda788,1609867474.568651,0,0,0
d417d582bdbd4fbf99693da7f8996739,1609867514.2033963,0,0,1
d4185f0f877d4eceb7296ff7d5e0c377,1609867548.1555202,0,1,4
d42254d0f1604713a6bb10d9b4f0af7b,1609866662.76196,0,0,0
d42528efb36540a699513e81d6cad7e2,1609866182.4606557,0,0,0
d42f80096d04457fadf9ec6e6eee26f6,1609867133.8095765,0,8,0
d4319a526bcd4ecc916a39ebad4c59d2,1609866578.7188358,0,0,0
d431a5c53d514d10aa5040996e2fb01e,1609866510.4677515,0,0,0
d439b236b12641368e0b7dae279be46f,1609866288.2700548,0,2,1
d43a20a6a5224a77be53fb7761998f41,1609866588.711094,0,0,0
d43cdac4388240dfa2f728f0c7e36161,1609867461.079639,0,1,5
d43ec2eef00b4d5393f47dee65f24ca8,1609866909.5229833,0,0,0
