id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
dbb286b97f2044ff945c7e19b14f55da,network,warm,exec,queue,0.002698183059692383,7.152557373046875e-07,0.0,1609695402.590737,1609695402.7190382,0.12830114364624023,1609695402.619286,1609695402.628747,0.009460926055908203
9d0365633d4247049cbb3978c64e51be,network,warm,exec,queue,0.012887001037597656,4.76837158203125e-07,2.384185791015625e-07,1609695402.5948865,1609695402.7566109,0.16172432899475098,1609695402.6399019,1609695402.64864,0.008738040924072266
e89093c40d3242149dbfb7844b6a70ee,couchdb_test,warm,exec,queue,0.01939845085144043,4.76837158203125e-07,2.384185791015625e-07,1609695402.5975506,1609695402.7580676,0.16051697731018066,1609695402.6417298,1609695402.6464026,0.0046727657318115234
7524347b6f3e43dcb1277532153c87fe,network,warm,exec,queue,0.0074274539947509766,9.5367431640625e-07,2.384185791015625e-07,1609695402.6001368,1609695402.715884,0.11574721336364746,1609695402.6226616,1609695402.631978,0.009316444396972656
5b187ea68877428b8780d7faf9941bad,network,warm,exec,queue,0.011902332305908203,4.76837158203125e-07,0.0,1609695402.6027617,1609695402.7185075,0.11574578285217285,1609695402.6271427,1609695402.6355705,0.008427858352661133
e78dbd2be42d4de480a29d1dda0bdb2d,couchdb_test,warm,exec,queue,0.01967167854309082,2.384185791015625e-07,2.384185791015625e-07,1609695402.6053147,1609695402.8007271,0.19541239738464355,1609695402.6419864,1609695402.6465952,0.004608869552612305
405766667057484cb7d415d0a5649f5a,network,warm,exec,queue,0.0035789012908935547,4.76837158203125e-07,0.0,1609695403.5944428,1609695403.802663,0.2082202434539795,1609695403.6309242,1609695403.6406536,0.009729385375976562
47be2994dabf41b794e89784fd0e2f14,float_operation,warm,exec,queue,0.023633956909179688,2.384185791015625e-07,2.384185791015625e-07,1609695403.5986114,1609695403.7629921,0.16438078880310059,1609695403.6563725,1609695403.6649678,0.00859522819519043
73b4c7c5958e43c488164c60d02421be,network,warm,exec,queue,0.0016360282897949219,4.76837158203125e-07,2.384185791015625e-07,1609695403.6012747,1609695403.7172482,0.11597347259521484,1609695403.631244,1609695403.6400614,0.008817434310913086
7bf0aec301da430093a58a0d45e98e3b,couchdb_test,warm,exec,queue,0.013475656509399414,9.5367431640625e-07,2.384185791015625e-07,1609695403.6038315,1609695403.7639186,0.16008710861206055,1609695403.6418514,1609695403.6464322,0.00458073616027832
9c3baa4a750e47098b19ae2425a717f5,couchdb_test,warm,exec,queue,0.012953042984008789,4.76837158203125e-07,2.384185791015625e-07,1609695403.606409,1609695403.8008664,0.1944572925567627,1609695403.636541,1609695403.6411529,0.004611968994140625
6dee7d879091475eaf7a628aa2889b45,map_reduce,warm,exec,queue,0.022904396057128906,2.384185791015625e-07,0.0,1609695403.608903,1609695403.7662804,0.1573774814605713,1609695403.6551898,1609695403.65946,0.004270315170288086
87060142b13f43e6b279f52805ba42c2,linpack,warm,exec,queue,0.024113178253173828,2.384185791015625e-07,2.384185791015625e-07,1609695403.6104681,1609695403.7590048,0.14853668212890625,1609695403.655227,1609695403.65994,0.0047130584716796875
6308d76d5fdd45b8919e45a64a39f156,k-means,warm,exec,queue,0.026548147201538086,0.0,2.384185791015625e-07,1609695403.6120472,1609695403.8359191,0.22387194633483887,1609695403.6564264,1609695403.7010167,0.04459023475646973
c3e29807909a42cdafc81bc19c864e84,network,warm,exec,queue,6.4849853515625e-05,4.76837158203125e-07,2.384185791015625e-07,1609695404.5885699,1609695404.7297091,0.14113926887512207,1609695404.6141565,1609695404.6235268,0.00937032699584961
da899990d4c3484098b79b18b2828c59,couchdb_test,warm,exec,queue,0.012534379959106445,2.384185791015625e-07,2.384185791015625e-07,1609695404.5924246,1609695404.7275085,0.13508391380310059,1609695404.6239474,1609695404.6290655,0.005118131637573242
6ae432739598426db9eb430f09fac12a,network,warm,exec,queue,0.0008695125579833984,4.76837158203125e-07,2.384185791015625e-07,1609695404.5950022,1609695404.7293427,0.13434052467346191,1609695404.6140509,1609695404.6231668,0.009115934371948242
5f7c571f21e94696b1a8083341a03734,couchdb_test,warm,exec,queue,0.008179426193237305,7.152557373046875e-07,2.384185791015625e-07,1609695404.5980856,1609695404.7872787,0.1891930103302002,1609695404.6195316,1609695404.6244023,0.00487065315246582
3ae969d47d86447e9efc824eac8a13cd,network,warm,exec,queue,0.0025360584259033203,4.76837158203125e-07,2.384185791015625e-07,1609695405.5903394,1609695405.6977205,0.10738110542297363,1609695405.6133518,1609695405.623399,0.010047197341918945
dba0143f17a1444a8ffaf2569f6b3861,couchdb_test,warm,exec,queue,0.017074108123779297,2.384185791015625e-07,2.384185791015625e-07,1609695405.5943034,1609695405.736727,0.1424236297607422,1609695405.6298742,1609695405.6344297,0.004555463790893555
1a81d9ddc19142a79ce1777cb650aa90,network,warm,exec,queue,0.005917549133300781,4.76837158203125e-07,2.384185791015625e-07,1609695405.5969415,1609695405.6953564,0.09841489791870117,1609695405.6176343,1609695405.6273422,0.009707927703857422
928ca679e1db47a590ead84959d7fc67,couchdb_test,warm,exec,queue,0.012593746185302734,4.76837158203125e-07,2.384185791015625e-07,1609695405.599501,1609695405.6981933,0.09869241714477539,1609695405.6224923,1609695405.6271594,0.004667043685913086
1e7275268eff41c1ad4055f6d45bc4dd,map_reduce,warm,exec,queue,0.012155532836914062,2.384185791015625e-07,0.0,1609695406.5887983,1609695406.6973984,0.10860013961791992,1609695406.6171923,1609695406.6212168,0.004024505615234375
d1bdaebc35ed49a49ce2a73e95c87f20,couchdb_test,warm,exec,queue,0.005410194396972656,4.76837158203125e-07,2.384185791015625e-07,1609695406.5927386,1609695406.6804981,0.08775949478149414,1609695406.6109297,1609695406.6150177,0.004087924957275391
cfc0093094ca4e52b5e9ffa3a80fef4b,couchdb_test,warm,exec,queue,0.0007989406585693359,4.76837158203125e-07,2.384185791015625e-07,1609695406.5952435,1609695406.6822503,0.08700680732727051,1609695406.6062517,1609695406.6102753,0.004023551940917969
d5540a04f9614884a35dd6d6037f24f2,network,warm,exec,queue,0.0033979415893554688,4.76837158203125e-07,2.384185791015625e-07,1609695407.5949235,1609695407.736248,0.14132452011108398,1609695407.6213915,1609695407.6309993,0.009607791900634766
7172001d93304d47af1f7d16e9c54322,couchdb_test,warm,exec,queue,0.018426179885864258,4.76837158203125e-07,2.384185791015625e-07,1609695407.5990965,1609695407.7928083,0.1937117576599121,1609695407.6403387,1609695407.644923,0.004584312438964844
597b9407544045acaa95d7670de25716,network,warm,exec,queue,0.006369352340698242,4.76837158203125e-07,2.384185791015625e-07,1609695407.6017747,1609695407.7326598,0.13088512420654297,1609695407.626339,1609695407.6362472,0.009908199310302734
a56a8257aec14220b19098de326b94de,couchdb_test,warm,exec,queue,0.01997685432434082,2.384185791015625e-07,2.384185791015625e-07,1609695407.6044002,1609695407.7340991,0.1296989917755127,1609695407.6407743,1609695407.645264,0.0044896602630615234
f3cf34b3f6704320acc6f0b790d3996b,couchdb_test,warm,exec,queue,0.013735771179199219,4.76837158203125e-07,2.384185791015625e-07,1609695407.6069891,1609695407.7367156,0.12972640991210938,1609695407.631595,1609695407.6365013,0.004906415939331055
241acc5885c24e48b71047c2f5045888,network,warm,exec,queue,0.0032744407653808594,7.152557373046875e-07,2.384185791015625e-07,1609695408.5954049,1609695408.726179,0.13077402114868164,1609695408.6196616,1609695408.629305,0.009643316268920898
c09f1fe6ece443d38056be111b9189cb,linpack,warm,exec,queue,0.020909786224365234,2.384185791015625e-07,2.384185791015625e-07,1609695408.599459,1609695408.7310762,0.13161730766296387,1609695408.641268,1609695408.64587,0.004601955413818359
3fe569708f3c42ecb162631556f37e96,network,warm,exec,queue,0.006303310394287109,2.384185791015625e-07,0.0,1609695408.6020584,1609695408.7294989,0.1274404525756836,1609695408.6239088,1609695408.63313,0.009221315383911133
dcf42640190c4a1db2454683a1fcdbb3,couchdb_test,warm,exec,queue,0.016211748123168945,2.384185791015625e-07,0.0,1609695408.6046312,1609695408.7915092,0.18687796592712402,1609695408.6397073,1609695408.6443934,0.004686117172241211
436a1b448c034edca270c86e09997735,couchdb_test,warm,exec,queue,0.013118743896484375,7.152557373046875e-07,2.384185791015625e-07,1609695408.6061668,1609695408.7289064,0.12273955345153809,1609695408.6293085,1609695408.634242,0.004933595657348633
2b34dc92a0d640c4a1cd6ba2091123a3,network,warm,exec,queue,0.0033850669860839844,4.76837158203125e-07,2.384185791015625e-07,1609695409.5972657,1609695409.721323,0.12405729293823242,1609695409.6240873,1609695409.634506,0.01041865348815918
4767f49ad37e4f1284e6ee992e478511,map_reduce,warm,exec,queue,0.020935773849487305,2.384185791015625e-07,0.0,1609695409.6012409,1609695409.7340844,0.1328434944152832,1609695409.6429117,1609695409.6472864,0.00437474250793457
051a02d4e95b44189e803357433dca3b,network,warm,exec,queue,0.011729240417480469,4.76837158203125e-07,2.384185791015625e-07,1609695409.6038404,1609695409.7188265,0.11498618125915527,1609695409.633672,1609695409.6428297,0.009157657623291016
496685a06dea44ad87953f62bf06c0c8,network,warm,exec,queue,0.0162808895111084,2.384185791015625e-07,2.384185791015625e-07,1609695409.606448,1609695409.7871203,0.18067240715026855,1609695409.6421113,1609695409.6514628,0.009351491928100586
67b1983cc54942cb889112c753d10833,network,warm,exec,queue,0.007988691329956055,4.76837158203125e-07,2.384185791015625e-07,1609695409.6090302,1609695409.7218125,0.11278223991394043,1609695409.628396,1609695409.6388464,0.010450363159179688
396608af4ca84e52942aeca81dad4f32,network,warm,exec,queue,0.0041620731353759766,4.76837158203125e-07,2.384185791015625e-07,1609695410.5995662,1609695410.7037797,0.10421347618103027,1609695410.6277344,1609695410.6381986,0.010464191436767578
4146786276684fa7b3ab4e0605b3db7f,couchdb_test,warm,exec,queue,0.013616085052490234,2.384185791015625e-07,0.0,1609695410.6035132,1609695410.7077947,0.10428142547607422,1609695410.6370828,1609695410.641965,0.004882097244262695
534c2e6553184d018486e3e5079e086d,network,warm,exec,queue,0.007681131362915039,2.384185791015625e-07,2.384185791015625e-07,1609695410.6061504,1609695410.707176,0.10102558135986328,1609695410.6324685,1609695410.6414938,0.009025335311889648
a43d7944582a43a49244c7eb781d4d1d,couchdb_test,warm,exec,queue,0.017240524291992188,2.384185791015625e-07,2.384185791015625e-07,1609695410.6087518,1609695410.7279449,0.11919307708740234,1609695410.6481118,1609695410.6519048,0.003793001174926758
d26b74be82c343e3b91abb117683beab,couchdb_test,warm,exec,queue,0.01963496208190918,0.0,2.384185791015625e-07,1609695410.6113226,1609695410.886327,0.27500438690185547,1609695410.6505344,1609695410.6551778,0.004643440246582031
51266a36ef6541d39d399740a67710e2,couchdb_test,warm,exec,queue,0.021308183670043945,2.384185791015625e-07,2.384185791015625e-07,1609695410.6134138,1609695410.7608206,0.14740681648254395,1609695410.6504643,1609695410.655385,0.0049207210540771484
7fe31380e07f4400b0462e1e1c318c55,couchdb_test,warm,exec,queue,7.2479248046875e-05,4.76837158203125e-07,2.384185791015625e-07,1609695411.59044,1609695411.678682,0.0882420539855957,1609695411.6013012,1609695411.6062994,0.004998207092285156
f6269d1bc4614f4c81aa489e57bbb6e7,map_reduce,warm,exec,queue,0.007491350173950195,4.76837158203125e-07,2.384185791015625e-07,1609695412.593743,1609695412.6824102,0.08866715431213379,1609695412.6150637,1609695412.619527,0.0044634342193603516
b6e7113b555447c4b28dc62afaeb86b1,couchdb_test,warm,exec,queue,0.0011544227600097656,4.76837158203125e-07,2.384185791015625e-07,1609695412.5977888,1609695412.6800632,0.0822744369506836,1609695412.6096473,1609695412.6148124,0.00516510009765625
317033a97b9f4ec0a827de46d4865693,network,warm,exec,queue,0.0035965442657470703,2.384185791015625e-07,2.384185791015625e-07,1609695413.605909,1609695413.8540618,0.2481527328491211,1609695413.6388652,1609695413.6489575,0.01009225845336914
9703d2e0d12f467fa3800d6030bb3e02,linpack,warm,exec,queue,0.023153066635131836,2.384185791015625e-07,2.384185791015625e-07,1609695413.6101441,1609695413.85352,0.2433757781982422,1609695413.6668532,1609695413.6718671,0.005013942718505859
0eb6a5173e074390bfab016bf4173a1a,network,warm,exec,queue,0.012865304946899414,4.76837158203125e-07,2.384185791015625e-07,1609695413.6128144,1609695414.0090055,0.3961911201477051,1609695413.6512516,1609695413.660612,0.009360551834106445
3fb8ebf2c78f49f0a0bf4226bbdcadb2,network,warm,exec,queue,0.007359743118286133,2.384185791015625e-07,2.384185791015625e-07,1609695413.6154153,1609695413.8497777,0.23436236381530762,1609695413.6403172,1609695413.6493669,0.009049654006958008
b8a9b784660a47a4b2fc2f4343da9ae7,network,warm,exec,queue,0.012028217315673828,2.384185791015625e-07,2.384185791015625e-07,1609695413.6180196,1609695413.9168043,0.2987847328186035,1609695413.6457393,1609695413.6555552,0.00981593132019043
2fdde0f71ba942ffb34e697f692d4a5a,couchdb_test,warm,exec,queue,0.021960735321044922,2.384185791015625e-07,2.384185791015625e-07,1609695413.6207657,1609695413.9184542,0.29768848419189453,1609695413.6650033,1609695413.6692848,0.004281520843505859
f020138ca3c849268ec85c097fda0c14,couchdb_test,warm,exec,queue,0.023477554321289062,2.384185791015625e-07,0.0,1609695413.62235,1609695413.8545718,0.2322218418121338,1609695413.6643093,1609695413.668264,0.003954648971557617
e21edaa9713240368f618da00e25e507,couchdb_test,warm,exec,queue,5.1975250244140625e-05,4.76837158203125e-07,2.384185791015625e-07,1609695414.5967205,1609695414.7112796,0.11455917358398438,1609695414.6097057,1609695414.6133976,0.0036919116973876953
0fcd6b22bb9d4a019133abfd832fc564,network,warm,exec,queue,0.0031948089599609375,4.76837158203125e-07,0.0,1609695414.6005716,1609695414.7865539,0.18598222732543945,1609695414.6145153,1609695414.6226237,0.008108377456665039
0e258bd7d4db4f8697828d610944596c,network,warm,exec,queue,0.004175901412963867,2.384185791015625e-07,2.384185791015625e-07,1609695415.608062,1609695415.7396846,0.1316225528717041,1609695415.6379037,1609695415.6468475,0.008943796157836914
3073aea818224acba4f404615a09f2b3,map_reduce,warm,exec,queue,0.020849227905273438,2.384185791015625e-07,2.384185791015625e-07,1609695415.6122105,1609695415.873327,0.26111650466918945,1609695415.6627584,1609695415.666167,0.003408670425415039
6f8c538580e24585a875f31b0ec05711,network,warm,exec,queue,0.009092092514038086,4.76837158203125e-07,2.384185791015625e-07,1609695415.6148262,1609695415.8752131,0.26038694381713867,1609695415.643037,1609695415.6522548,0.00921773910522461
634d4759b10d48339eb81d1c871f39cd,network,warm,exec,queue,0.013885259628295898,4.76837158203125e-07,0.0,1609695415.6174858,1609695415.9937427,0.37625694274902344,1609695415.6489975,1609695415.6567109,0.00771331787109375
60afc90feae145999fa12661745cdb8c,network,warm,exec,queue,0.021007537841796875,2.384185791015625e-07,2.384185791015625e-07,1609695415.620064,1609695415.993202,0.3731379508972168,1609695415.661406,1609695415.6680403,0.006634235382080078
d5aa5d64a6414a4b943cdf39f29cbfca,network,warm,exec,queue,0.02567744255065918,2.384185791015625e-07,4.76837158203125e-07,1609695415.622007,1609695415.8227508,0.2007439136505127,1609695415.6638901,1609695415.6722953,0.008405208587646484
4fc501df4eb948b38ae24c67ba9e8721,couchdb_test,warm,exec,queue,0.017133712768554688,2.384185791015625e-07,0.0,1609695415.623577,1609695415.9904156,0.3668384552001953,1609695415.6607943,1609695415.6661243,0.005330085754394531
d8f7383bda0841c3aa94f3312ea90a33,couchdb_test,warm,exec,queue,0.0030736923217773438,4.76837158203125e-07,2.384185791015625e-07,1609695416.59842,1609695416.6824079,0.08398795127868652,1609695416.6152003,1609695416.620265,0.005064725875854492
663a9e8011dd4db0b360040ea12e44d4,couchdb_test,warm,exec,queue,0.007597208023071289,7.152557373046875e-07,2.384185791015625e-07,1609695416.6023927,1609695416.6841323,0.08173966407775879,1609695416.6204185,1609695416.625134,0.004715442657470703
7c676f1a07004c9382732d0980f95d50,couchdb_test,warm,exec,queue,0.0021963119506835938,2.384185791015625e-07,2.384185791015625e-07,1609695417.598614,1609695417.6830206,0.08440661430358887,1609695417.6120417,1609695417.6170106,0.004968881607055664
1720d4f868854d19ae7ea3967bd35e9e,network,warm,exec,queue,7.367134094238281e-05,2.384185791015625e-07,2.384185791015625e-07,1609695418.613849,1609695418.7498412,0.13599228858947754,1609695418.651904,1609695418.661449,0.009544849395751953
1fda8cb10a954b59aed3aed9d9b8518c,k-means,warm,exec,queue,0.030404090881347656,2.384185791015625e-07,0.0,1609695418.6181045,1609695418.8702412,0.2521367073059082,1609695418.6808248,1609695418.7258105,0.04498577117919922
73451a35a5d34a6a89039ccdd1675ae5,network,warm,exec,queue,0.004471778869628906,4.76837158203125e-07,2.384185791015625e-07,1609695418.620775,1609695418.7776701,0.15689516067504883,1609695418.6524427,1609695418.663643,0.011200189590454102
930eb4e88d744f33bb46b60eb31a5653,network,warm,exec,queue,0.009764909744262695,4.76837158203125e-07,2.384185791015625e-07,1609695418.62337,1609695418.8739305,0.2505605220794678,1609695418.6579854,1609695418.6689427,0.01095724105834961
5b76a87929be4db6a337a01fcb3148c3,couchdb_test,warm,exec,queue,0.01456594467163086,2.384185791015625e-07,0.0,1609695418.6259918,1609695418.7744617,0.1484699249267578,1609695418.6620703,1609695418.6669126,0.004842281341552734
68073b01288d49b988f2b507bd52eb55,couchdb_test,warm,exec,queue,0.019109010696411133,2.384185791015625e-07,2.384185791015625e-07,1609695418.6287959,1609695418.7771032,0.14830732345581055,1609695418.6755364,1609695418.6804605,0.00492405891418457
dde727d79b9c4a46b0c80f8b0fa19b5a,map_reduce,warm,exec,queue,0.021268844604492188,2.384185791015625e-07,2.384185791015625e-07,1609695418.6303918,1609695418.8733394,0.24294757843017578,1609695418.6791115,1609695418.6837032,0.004591703414916992
a371cfe884d14a95aab0144c7fa657da,linpack,warm,exec,queue,0.022972583770751953,2.384185791015625e-07,4.76837158203125e-07,1609695418.6320143,1609695418.8696654,0.23765110969543457,1609695418.6789727,1609695418.6846628,0.005690097808837891
ccba281c6840444c92111c99545784d5,network,warm,exec,queue,0.002118825912475586,4.76837158203125e-07,2.384185791015625e-07,1609695419.6032846,1609695419.693387,0.0901024341583252,1609695419.61959,1609695419.6284788,0.008888721466064453
1988a3b030a04b9b86ca7113fd38cafc,couchdb_test,warm,exec,queue,0.0071125030517578125,4.76837158203125e-07,2.384185791015625e-07,1609695419.6072268,1609695419.695065,0.08783817291259766,1609695419.6240091,1609695419.6290739,0.005064725875854492
4f6780c651bf4dd4867b13fb9029fc37,network,warm,exec,queue,0.003930568695068359,2.384185791015625e-07,2.384185791015625e-07,1609695420.6143434,1609695420.703157,0.08881354331970215,1609695420.642458,1609695420.6510994,0.008641481399536133
c21142545bc54b379054cc74de2fa046,network,warm,exec,queue,0.008638381958007812,4.76837158203125e-07,2.384185791015625e-07,1609695420.6183655,1609695420.7282588,0.1098933219909668,1609695420.6478555,1609695420.656851,0.008995532989501953
91e70da4fcc544e6ab3c827ff7027731,network,warm,exec,queue,0.013164043426513672,7.152557373046875e-07,2.384185791015625e-07,1609695420.6209219,1609695420.7973711,0.17644929885864258,1609695420.6520169,1609695420.6613617,0.009344816207885742
55ebcc5a253445d6a02296d1e623bb09,network,warm,exec,queue,0.018584728240966797,4.76837158203125e-07,2.384185791015625e-07,1609695420.623418,1609695420.769682,0.14626383781433105,1609695420.6588356,1609695420.6665213,0.007685661315917969
41bc93dc2ee941f59337fa5cde817ea4,network,warm,exec,queue,0.02374100685119629,2.384185791015625e-07,0.0,1609695420.6259484,1609695420.7299693,0.10402083396911621,1609695420.664583,1609695420.6721404,0.007557392120361328
a90af484dfe84d6aa84120a0343a4f6c,network,warm,exec,queue,0.028339862823486328,2.384185791015625e-07,0.0,1609695420.6285667,1609695420.7954607,0.16689395904541016,1609695420.6691797,1609695420.6764586,0.007278919219970703
0a46725640a54c78a020474e9785b92f,couchdb_test,warm,exec,queue,7.367134094238281e-05,4.76837158203125e-07,2.384185791015625e-07,1609695421.6065254,1609695421.6704164,0.06389093399047852,1609695421.6215541,1609695421.6264186,0.00486445426940918
72e6b92ba6534250a5a36530147c3b49,map_reduce,warm,exec,queue,0.0024251937866210938,4.76837158203125e-07,0.0,1609695421.6104932,1609695421.7296023,0.1191091537475586,1609695421.6261346,1609695421.6305485,0.0044138431549072266
ed2166f6fa5f40a09e259c53727c9320,couchdb_test,warm,exec,queue,0.0020275115966796875,4.76837158203125e-07,2.384185791015625e-07,1609695422.607513,1609695422.6893559,0.08184289932250977,1609695422.6226397,1609695422.6282654,0.005625724792480469
373cd0a24a0b4316b4d3ff6a4a619620,couchdb_test,warm,exec,queue,0.006452322006225586,4.76837158203125e-07,7.152557373046875e-07,1609695422.6114275,1609695422.6877933,0.07636570930480957,1609695422.6300945,1609695422.6354709,0.005376338958740234
7db5c80bbf314fd3b6f821634aa75060,couchdb_test,warm,exec,queue,0.0018346309661865234,4.76837158203125e-07,2.384185791015625e-07,1609695423.6116261,1609695423.705781,0.09415483474731445,1609695423.6312535,1609695423.6360505,0.0047969818115234375
c447c1833ed84c13905339f09c30b603,linpack,warm,exec,queue,0.011399269104003906,2.384185791015625e-07,0.0,1609695423.6156597,1609695423.7466729,0.1310131549835205,1609695423.643054,1609695423.6485047,0.005450725555419922
2a7fbebd990646789f093d6a007db3cd,couchdb_test,warm,exec,queue,0.006807804107666016,4.76837158203125e-07,4.76837158203125e-07,1609695423.618348,1609695423.7716012,0.15325331687927246,1609695423.6365511,1609695423.641408,0.00485682487487793
8939460e9a524949984593f121fb9405,network,warm,exec,queue,0.003394603729248047,2.384185791015625e-07,0.0,1609695424.6169114,1609695424.7278993,0.11098790168762207,1609695424.6424758,1609695424.6523347,0.009858846664428711
70a196936f264c988ca702213405ac4c,map_reduce,warm,exec,queue,0.02024102210998535,2.384185791015625e-07,0.0,1609695424.6210773,1609695424.817861,0.19678378105163574,1609695424.6622138,1609695424.6666353,0.0044214725494384766
d5b4d99ad4a248adbafe3993b532bd53,network,warm,exec,queue,0.011506080627441406,7.152557373046875e-07,2.384185791015625e-07,1609695424.6237073,1609695424.7262764,0.1025691032409668,1609695424.6522887,1609695424.6612566,0.008967876434326172
6720ba3e253144a0956be28425436b03,network,warm,exec,queue,0.01616978645324707,2.384185791015625e-07,2.384185791015625e-07,1609695424.6263118,1609695424.8200004,0.19368863105773926,1609695424.6609163,1609695424.671426,0.010509729385375977
dcb7bd48c7d34ef68144521a1be8d3cd,network,warm,exec,queue,0.007817268371582031,4.76837158203125e-07,2.384185791015625e-07,1609695424.6287942,1609695424.7245288,0.0957345962524414,1609695424.6477365,1609695424.6544662,0.006729602813720703
916ec8c88183409a81358ef35f45df2a,network,warm,exec,queue,0.0032587051391601562,2.384185791015625e-07,2.384185791015625e-07,1609695425.6189885,1609695426.0841143,0.46512579917907715,1609695425.640234,1609695425.6493957,0.009161710739135742
8fd3b5a9320a4648aacc1b4afc78687c,network,warm,exec,queue,0.012589693069458008,7.152557373046875e-07,2.384185791015625e-07,1609695425.621621,1609695426.0883522,0.46673130989074707,1609695425.6504827,1609695425.658852,0.00836944580078125
c25ec29f101d42b2b1614f7954902335,couchdb_test,warm,exec,queue,0.01762223243713379,2.384185791015625e-07,2.384185791015625e-07,1609695425.6234589,1609695426.0869703,0.46351146697998047,1609695425.6597815,1609695425.6644087,0.004627227783203125
2fe667db184c411db34a64b8a5afa7b3,network,warm,exec,queue,0.019227266311645508,2.384185791015625e-07,0.0,1609695425.6253288,1609695426.1507206,0.5253918170928955,1609695425.660479,1609695425.6690261,0.008547067642211914
ff8b071faa1a43cb813604467f3672de,network,warm,exec,queue,0.007614850997924805,2.384185791015625e-07,2.384185791015625e-07,1609695425.6271608,1609695426.0855465,0.458385705947876,1609695425.6453764,1609695425.6533892,0.008012771606445312
090f4b9f20624b5f8434421bdb9cadaa,network,warm,exec,queue,0.0017745494842529297,4.76837158203125e-07,2.384185791015625e-07,1609695426.6157098,1609695426.7719374,0.15622758865356445,1609695426.6348917,1609695426.642849,0.007957220077514648
e277497bed914d79899a11cc168b90d3,couchdb_test,warm,exec,queue,0.011415719985961914,2.384185791015625e-07,0.0,1609695426.620236,1609695426.9785988,0.35836291313171387,1609695426.6449351,1609695426.649678,0.004742860794067383
bdf3d6620a52441f99ee5085e5055b36,network,warm,exec,queue,0.006612062454223633,4.76837158203125e-07,2.384185791015625e-07,1609695426.6226473,1609695426.7738295,0.1511821746826172,1609695426.639226,1609695426.6482666,0.009040594100952148
fe22196bebda407f9b766250b13729e6,map_reduce,warm,exec,queue,6.818771362304688e-05,4.76837158203125e-07,2.384185791015625e-07,1609695427.6144714,1609695427.7474678,0.1329963207244873,1609695427.628525,1609695427.6325214,0.003996372222900391
d4a730eb94e04340a48e60e1695d3501,couchdb_test,warm,exec,queue,0.0025131702423095703,4.76837158203125e-07,2.384185791015625e-07,1609695427.6180205,1609695427.7489989,0.13097834587097168,1609695427.6327906,1609695427.636988,0.004197359085083008
03b68e2cb54d4c38bfb00d7eafd72065,couchdb_test,warm,exec,queue,0.004250049591064453,2.384185791015625e-07,2.384185791015625e-07,1609695428.6220295,1609695428.7272978,0.10526823997497559,1609695428.648294,1609695428.6527166,0.004422664642333984
abe8ed5938e94de09a8b08dc7605f76e,linpack,warm,exec,queue,0.01508784294128418,0.0,0.0,1609695428.6259758,1609695428.7748828,0.14890694618225098,1609695428.6623976,1609695428.668107,0.005709409713745117
42f394b5a6f34b5cba8384e8438162e8,couchdb_test,warm,exec,queue,0.012178659439086914,2.384185791015625e-07,0.0,1609695428.6285589,1609695428.7765384,0.1479794979095459,1609695428.6612165,1609695428.6655903,0.004373788833618164
758a632388434b0bb20d57c993a9921b,couchdb_test,warm,exec,queue,0.016850948333740234,2.384185791015625e-07,0.0,1609695428.6310568,1609695428.7781582,0.14710140228271484,1609695428.6619618,1609695428.664767,0.0028052330017089844
dbf0fffc7b984840ba93c562a9ed6397,couchdb_test,warm,exec,queue,0.008580446243286133,7.152557373046875e-07,2.384185791015625e-07,1609695428.6336126,1609695428.7255688,0.09195613861083984,1609695428.6517947,1609695428.655914,0.004119396209716797
3cc617168e2d4e00980d66d51ea992d6,network,warm,exec,queue,7.390975952148438e-05,2.384185791015625e-07,2.384185791015625e-07,1609695429.6238346,1609695429.7352679,0.11143326759338379,1609695429.6525345,1609695429.6644769,0.011942386627197266
27d7b884e22b47f4ba2c6ad9cb06d0d1,couchdb_test,warm,exec,queue,0.013413190841674805,2.384185791015625e-07,2.384185791015625e-07,1609695429.6278179,1609695429.7369204,0.10910248756408691,1609695429.6625123,1609695429.667352,0.004839658737182617
9abcfa18023a4e17bc193098bfdfd9a4,network,warm,exec,queue,0.0016543865203857422,4.76837158203125e-07,2.384185791015625e-07,1609695429.6304293,1609695429.7930777,0.16264843940734863,1609695429.653134,1609695429.6631842,0.010050058364868164
06fd5d2e54ca458e9a9dbb54ec380cba,couchdb_test,warm,exec,queue,0.017320871353149414,2.384185791015625e-07,2.384185791015625e-07,1609695429.6330419,1609695429.7593446,0.12630271911621094,1609695429.6718605,1609695429.676553,0.004692554473876953
8953609218e24a99a73fa41751fdc0ec,couchdb_test,warm,exec,queue,0.009015083312988281,2.384185791015625e-07,0.0,1609695429.6356018,1609695429.738428,0.10282635688781738,1609695429.6579456,1609695429.6639972,0.006051540374755859
913c6a6468e647ae867e003b79ddf40c,network,warm,exec,queue,0.003572702407836914,4.76837158203125e-07,7.152557373046875e-07,1609695430.6227582,1609695430.7202904,0.09753227233886719,1609695430.6458566,1609695430.655894,0.010037422180175781
855ea2cafe1341e9ace4e80d780ca57b,map_reduce,warm,exec,queue,0.018229246139526367,2.384185791015625e-07,2.384185791015625e-07,1609695430.6265805,1609695430.7942388,0.16765832901000977,1609695430.6628335,1609695430.6672559,0.004422426223754883
