id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
a16a95f463e1412aa06941c46669675d,map_reduce,warm,lender,queue,0.3046538829803467,2.384185791015625e-07,2.384185791015625e-07,1609520252.3240569,1609520253.0811179,0.7570610046386719,1609520252.7635527,1609520252.7663393,0.0027866363525390625
958675eace5444af94f38eda0dbbe55c,map_reduce,warm,renter,queue,0.3101499080657959,4.76837158203125e-07,2.384185791015625e-07,1609520252.3267782,1609520253.0817962,0.7550179958343506,1609520252.7712111,1609520252.7749078,0.0036966800689697266
6de0e9c223ad454cb2a0c644ee9e1c70,map_reduce,warm,lender,queue,0.3151230812072754,2.384185791015625e-07,2.384185791015625e-07,1609520252.3293512,1609520253.3938012,1.0644500255584717,1609520252.7751038,1609520252.777964,0.0028603076934814453
490b480555234375bd98a80450ba074c,map_reduce,warm,renter,queue,0.32030820846557617,2.384185791015625e-07,2.384185791015625e-07,1609520252.3319023,1609520253.0107312,0.6788289546966553,1609520252.7806983,1609520252.7843704,0.0036721229553222656
525d0f1436c445a88b08aa67e6eadd9b,map_reduce,warm,lender,queue,0.3252556324005127,7.152557373046875e-07,2.384185791015625e-07,1609520252.3346858,1609520253.080375,0.7456891536712646,1609520252.78604,1609520252.7889018,0.0028617382049560547
cb15c7d03b61402a9f4f93cdd4c58eb5,map_reduce,warm,renter,queue,0.33057427406311035,0.0,2.384185791015625e-07,1609520252.3373778,1609520253.47851,1.141132116317749,1609520252.7925127,1609520252.7956169,0.0031042098999023438
ad9e6ddb02eb48fd9450c7855821db72,map_reduce,warm,lender,queue,0.3360748291015625,2.384185791015625e-07,2.384185791015625e-07,1609520252.3400407,1609520253.4746442,1.134603500366211,1609520252.7976966,1609520252.8006508,0.002954244613647461
ac623126c85a46bfba4cca83ebbb24a3,map_reduce,warm,renter,queue,0.3413124084472656,2.384185791015625e-07,2.384185791015625e-07,1609520252.342709,1609520253.0807614,0.7380523681640625,1609520252.8046317,1609520252.8079643,0.0033326148986816406
ea571e2ce321442295dbc32b62c831c9,map_reduce,warm,lender,queue,0.34618377685546875,2.384185791015625e-07,2.384185791015625e-07,1609520252.345572,1609520253.4742954,1.128723382949829,1609520252.808822,1609520252.8119442,0.0031223297119140625
362a5b93a6a3416d8a8743eb62fefad7,map_reduce,warm,renter,queue,0.35165858268737793,0.0,2.384185791015625e-07,1609520252.3482497,1609520253.019172,0.6709222793579102,1609520252.8146346,1609520252.8181458,0.003511190414428711
428e45cc1be14337bffc2d23a4bf6a31,map_reduce,warm,lender,queue,0.3572380542755127,4.76837158203125e-07,2.384185791015625e-07,1609520252.3509007,1609520253.4649594,1.1140587329864502,1609520252.820714,1609520252.8237197,0.0030057430267333984
33ee27db4288490d9f1916e526c9fe26,map_reduce,warm,renter,queue,0.3620600700378418,0.0,4.76837158203125e-07,1609520252.353569,1609520253.0184386,0.6648695468902588,1609520252.8259976,1609520252.8291466,0.0031490325927734375
f498f5ca8b76494fa47a8c172498dc06,map_reduce,warm,lender,queue,0.36716270446777344,2.384185791015625e-07,2.384185791015625e-07,1609520252.357994,1609520253.073579,0.7155849933624268,1609520252.8316176,1609520252.835148,0.0035305023193359375
a47b152830ed438f9d532597b640ee3f,map_reduce,warm,renter,queue,0.37184715270996094,2.384185791015625e-07,2.384185791015625e-07,1609520252.360716,1609520253.4739454,1.1132292747497559,1609520252.8367853,1609520252.8400588,0.003273487091064453
f7604bd1bd014764b35aabee36f123e4,map_reduce,warm,lender,queue,0.37734174728393555,2.384185791015625e-07,4.76837158203125e-07,1609520252.3633947,1609520253.2580583,0.8946635723114014,1609520252.8425817,1609520252.8460364,0.0034546852111816406
239550a9248d4846a67ccb8eaf3ea209,map_reduce,warm,renter,queue,0.3821432590484619,2.384185791015625e-07,2.384185791015625e-07,1609520252.3662622,1609520253.0828185,0.7165563106536865,1609520252.8480995,1609520252.8519862,0.003886699676513672
08ea878cebcd47eeb8d052b674ea5a4f,map_reduce,warm,lender,queue,0.3874173164367676,2.384185791015625e-07,2.384185791015625e-07,1609520252.3689437,1609520253.0821362,0.7131924629211426,1609520252.854702,1609520252.8579538,0.003251791000366211
9e114f32453841c3bbf52471627c6112,video,warm,exec,queue,0.009892940521240234,4.76837158203125e-07,2.384185791015625e-07,1609520252.371604,1609520252.7447567,0.3731527328491211,1609520252.491658,1609520252.4982877,0.0066297054290771484
786a8fe4bbea4356a9ebb71ff0b1be98,disk,warm,exec,queue,0.0446314811706543,0.0,2.384185791015625e-07,1609520252.3742902,1609520252.943166,0.568875789642334,1609520252.4931273,1609520252.5018182,0.008690834045410156
2669c7c6d1f240afb3b2964d2e4bd8eb,network,warm,renter,queue,0.04538917541503906,4.76837158203125e-07,2.384185791015625e-07,1609520252.3771536,1609520252.7355847,0.3584311008453369,1609520252.4931965,1609520252.4979877,0.004791259765625
8eb1501234ed4b458fb996fd0cbbeff4,video,warm,exec,queue,6.914138793945312e-05,4.76837158203125e-07,4.76837158203125e-07,1609520253.0910559,1609520253.3953984,0.30434250831604004,1609520253.100523,1609520253.106748,0.006225109100341797
d088efc2ecb048f3bd0780683bfd709a,video,warm,exec,queue,0.003173828125,2.384185791015625e-07,4.76837158203125e-07,1609520254.0928218,1609520254.1616182,0.06879639625549316,1609520254.1065483,1609520254.1133153,0.0067670345306396484
470af8c17d2849e18ecdb946b1ac9c44,video,warm,exec,queue,0.0031898021697998047,2.384185791015625e-07,7.152557373046875e-07,1609520255.0949605,1609520255.1789956,0.08403515815734863,1609520255.1086643,1609520255.114996,0.006331682205200195
e73c3468e5c44ed0b6026d3c76c922a4,video,warm,exec,queue,0.0011959075927734375,4.76837158203125e-07,9.5367431640625e-07,1609520256.096506,1609520256.1711063,0.0746002197265625,1609520256.1079283,1609520256.1138084,0.005880117416381836
e51c1909c5524c929ce63dcd144c1394,network,warm,renter,queue,0.012476921081542969,4.76837158203125e-07,2.384185791015625e-07,1609520257.1028152,1609520257.263523,0.16070795059204102,1609520257.1315613,1609520257.1362972,0.0047359466552734375
d384e5274ea74ea58016e640451a7c0a,video,warm,exec,queue,4.744529724121094e-05,2.384185791015625e-07,2.384185791015625e-07,1609520257.1070333,1609520257.206822,0.09978866577148438,1609520257.1185853,1609520257.1245704,0.0059850215911865234
69c295ef5d894c2bb66d101197cf8124,disk,warm,exec,queue,0.006315946578979492,4.76837158203125e-07,4.76837158203125e-07,1609520257.109235,1609520257.205036,0.09580087661743164,1609520257.1243713,1609520257.1327283,0.008357048034667969
70c37517cbfd43eebc528774d8833ab3,video,warm,exec,queue,7.581710815429688e-05,4.76837158203125e-07,7.152557373046875e-07,1609520258.0994153,1609520258.1809554,0.08154010772705078,1609520258.1098204,1609520258.1157064,0.005886077880859375
6e464240280448829c19b78ae27a5b55,map_reduce,warm,renter,queue,0.0031900405883789062,4.76837158203125e-07,7.152557373046875e-07,1609520259.1378963,1609520259.2735286,0.13563227653503418,1609520259.2058823,1609520259.210592,0.004709720611572266
4d6fabef7bcf410abcd1fcd55badcba9,map_reduce,warm,lender,queue,0.04684591293334961,0.0,2.384185791015625e-07,1609520259.1427236,1609520259.5011423,0.35841870307922363,1609520259.289567,1609520259.2924125,0.0028455257415771484
5486920d741441afad78177133de219b,map_reduce,warm,renter,queue,0.05208563804626465,2.384185791015625e-07,4.76837158203125e-07,1609520259.145418,1609520259.5073726,0.3619546890258789,1609520259.2947905,1609520259.2978785,0.0030879974365234375
107e07b423524906bf232ab70db3abc1,map_reduce,warm,renter,queue,0.027365684509277344,2.384185791015625e-07,2.384185791015625e-07,1609520259.1485088,1609520259.385555,0.2370462417602539,1609520259.2635875,1609520259.2667794,0.0031919479370117188
37b8a14910874df2b676f22f96d32f31,map_reduce,warm,lender,queue,0.03212547302246094,2.384185791015625e-07,0.0,1609520259.1511292,1609520259.5069957,0.3558664321899414,1609520259.2672384,1609520259.2704835,0.003245115280151367
5ebb7bdbc3ba45bcbee9ab315e60ce6f,map_reduce,warm,renter,queue,0.03613924980163574,2.384185791015625e-07,2.384185791015625e-07,1609520259.1531806,1609520259.789432,0.6362514495849609,1609520259.2723737,1609520259.2760606,0.0036869049072265625
dad9fec391234c33b6ad082b5dcf4b1e,map_reduce,warm,lender,queue,0.04084467887878418,2.384185791015625e-07,2.384185791015625e-07,1609520259.1548002,1609520259.7890162,0.6342160701751709,1609520259.2772539,1609520259.2802682,0.0030143260955810547
2a8168f2a1254affb0114a6ae8f87c1e,map_reduce,warm,renter,queue,0.04532933235168457,0.0,2.384185791015625e-07,1609520259.15642,1609520259.5838284,0.42740845680236816,1609520259.2823653,1609520259.2850404,0.0026750564575195312
4303db94fd214dc6b2024ea99c00c623,map_reduce,warm,lender,queue,0.02188253402709961,2.384185791015625e-07,2.384185791015625e-07,1609520259.1581635,1609520259.5015125,0.34334897994995117,1609520259.2564182,1609520259.2605972,0.0041790008544921875
f83b9a3769be4aec89c66a5304af5032,map_reduce,warm,lender,queue,0.016890764236450195,2.384185791015625e-07,2.384185791015625e-07,1609520259.1597638,1609520259.384508,0.22474408149719238,1609520259.2514343,1609520259.2557354,0.0043010711669921875
2f7eb22a80424d98a9877a38899306da,map_reduce,warm,lender,queue,0.00596165657043457,2.384185791015625e-07,7.152557373046875e-07,1609520259.161398,1609520259.3850572,0.22365927696228027,1609520259.2509193,1609520259.254768,0.003848552703857422
31dbdfaae1a24d5398e1b4f494d906b1,map_reduce,warm,renter,queue,7.319450378417969e-05,2.384185791015625e-07,2.384185791015625e-07,1609520259.1630173,1609520259.3816092,0.21859192848205566,1609520259.2498596,1609520259.2540522,0.0041925907135009766
1c7fdbbe85534c9fafe17f45b36b34b0,map_reduce,warm,lender,queue,0.05655670166015625,2.384185791015625e-07,2.384185791015625e-07,1609520259.1647325,1609520259.784487,0.6197545528411865,1609520259.2999673,1609520259.303168,0.0032007694244384766
d34708ada6ee4aacb25c0f153eaebeb4,map_reduce,warm,renter,queue,0.06182050704956055,2.384185791015625e-07,4.76837158203125e-07,1609520259.1663146,1609520259.6582723,0.4919576644897461,1609520259.3056903,1609520259.3091545,0.003464221954345703
fabe6a6898194bad98c6d5958822dcaf,map_reduce,warm,lender,queue,0.06657552719116211,4.76837158203125e-07,2.384185791015625e-07,1609520259.1678908,1609520259.5908964,0.4230055809020996,1609520259.3108087,1609520259.3140757,0.003267049789428711
139b3f5e9c0143f79ecbafd93d22cca0,map_reduce,warm,renter,queue,0.07217121124267578,2.384185791015625e-07,2.384185791015625e-07,1609520259.1694958,1609520259.4988697,0.329373836517334,1609520259.316799,1609520259.3200629,0.0032639503479003906
6fdd3c5948814c16983b8bf187048ae3,map_reduce,warm,lender,queue,0.07763099670410156,0.0,2.384185791015625e-07,1609520259.171191,1609520259.5902822,0.41909122467041016,1609520259.3230062,1609520259.3264344,0.003428220748901367
3cd1319ddec94479a4b9531b93aa86ea,map_reduce,warm,renter,queue,0.08263587951660156,0.0,2.384185791015625e-07,1609520259.1728005,1609520259.5875647,0.4147641658782959,1609520259.3282506,1609520259.3317013,0.003450632095336914
04c759b67bd1444a8b4487807f55b8f2,map_reduce,warm,lender,queue,0.08822774887084961,2.384185791015625e-07,2.384185791015625e-07,1609520259.1743703,1609520259.504601,0.330230712890625,1609520259.3342786,1609520259.3374276,0.0031490325927734375
3a4f4617087441ca9b883df2a4b50a6b,map_reduce,warm,renter,queue,0.09298038482666016,0.0,4.76837158203125e-07,1609520259.1760266,1609520259.586951,0.41092443466186523,1609520259.3391874,1609520259.3425462,0.0033588409423828125
6e7e380fe9c24e4cbc18c75c9fb2a011,map_reduce,warm,lender,queue,0.09819960594177246,0.0,2.384185791015625e-07,1609520259.177602,1609520259.7864282,0.6088261604309082,1609520259.3450325,1609520259.3479176,0.002885103225708008
2a79e149ffba421ea696ef37f0da67f6,map_reduce,warm,renter,queue,0.10291719436645508,2.384185791015625e-07,2.384185791015625e-07,1609520259.1791632,1609520259.5042179,0.3250546455383301,1609520259.349831,1609520259.35299,0.0031588077545166016
f10973a1a7ba4acbbeb1e2212edca7ce,map_reduce,warm,lender,queue,0.10779047012329102,2.384185791015625e-07,2.384185791015625e-07,1609520259.1807325,1609520259.7906325,0.6098999977111816,1609520259.3555143,1609520259.3585825,0.003068208694458008
58483c35a8454965908d73c43374bab6,map_reduce,warm,renter,queue,0.11336827278137207,2.384185791015625e-07,0.0,1609520259.1823988,1609520259.5038075,0.321408748626709,1609520259.3622622,1609520259.3655517,0.003289461135864258
743041dbfb5e48b38c13064d9c294b2b,map_reduce,warm,lender,queue,0.11890029907226562,2.384185791015625e-07,2.384185791015625e-07,1609520259.1839645,1609520259.660162,0.4761974811553955,1609520259.367685,1609520259.3709507,0.0032656192779541016
0ff00c0b52374827b1ef218cf4c2ea31,map_reduce,warm,renter,queue,0.12439131736755371,0.0,2.384185791015625e-07,1609520259.1855268,1609520259.5077214,0.32219457626342773,1609520259.373485,1609520259.3769972,0.003512144088745117
1e333f6ae56b44b5bcf41ff30098cd29,video,warm,exec,queue,0.010341405868530273,2.384185791015625e-07,2.384185791015625e-07,1609520259.1877742,1609520259.4490244,0.26125025749206543,1609520259.2648706,1609520259.2711227,0.0062520503997802734
e405684794c44c52ab1f5ee6695b53cf,video,warm,exec,queue,0.0011949539184570312,2.384185791015625e-07,4.76837158203125e-07,1609520260.101495,1609520260.1683898,0.0668947696685791,1609520260.1130338,1609520260.119547,0.006513118743896484
3087259b82c4481f9a5b4fdd7d0cd4a0,video,warm,exec,queue,7.724761962890625e-05,4.76837158203125e-07,7.152557373046875e-07,1609520261.1045477,1609520261.1692502,0.06470251083374023,1609520261.1155136,1609520261.1220462,0.0065326690673828125
f607959377df4778bfa275870ac99c4f,map_reduce,warm,renter,queue,0.002189159393310547,7.152557373046875e-07,4.76837158203125e-07,1609520262.244288,1609520262.5293033,0.285015344619751,1609520262.4112086,1609520262.4157853,0.004576683044433594
7d62a92d11634750989b837826e4ea5b,map_reduce,warm,lender,queue,0.02323603630065918,2.384185791015625e-07,2.384185791015625e-07,1609520262.2480545,1609520262.6321168,0.3840622901916504,1609520262.4921553,1609520262.4962077,0.004052400588989258
6b25947a5cb547dea79ee699f3b50346,map_reduce,warm,lender,queue,0.045427560806274414,2.384185791015625e-07,2.384185791015625e-07,1609520262.2506745,1609520262.6332617,0.382587194442749,1609520262.4924471,1609520262.4965067,0.004059553146362305
160c7493ebb74a1b881c191256093ce1,map_reduce,warm,lender,queue,0.050446271896362305,2.384185791015625e-07,2.384185791015625e-07,1609520262.2532187,1609520262.6357682,0.382549524307251,1609520262.4926999,1609520262.496836,0.004136085510253906
522924583aef4d119a00878312b809c1,map_reduce,warm,lender,queue,0.0555872917175293,2.384185791015625e-07,2.384185791015625e-07,1609520262.2561007,1609520262.628498,0.37239742279052734,1609520262.4974742,1609520262.5015845,0.0041103363037109375
d8e6156e49614274a7ef71581cb2b079,map_reduce,warm,renter,queue,0.06208467483520508,2.384185791015625e-07,2.384185791015625e-07,1609520262.2578094,1609520262.6796722,0.4218628406524658,1609520262.5105164,1609520262.5135505,0.0030341148376464844
773bf0ea5a2144c9a451aaf292ff6b25,map_reduce,warm,lender,queue,0.0670175552368164,0.0,2.384185791015625e-07,1609520262.2593646,1609520262.6778035,0.4184389114379883,1609520262.5120544,1609520262.5154762,0.003421783447265625
fc40b429ac1f4f78b44114d012ccd843,map_reduce,warm,lender,queue,0.07225751876831055,2.384185791015625e-07,4.76837158203125e-07,1609520262.260903,1609520262.632701,0.371798038482666,1609520262.5152934,1609520262.5185282,0.00323486328125
33c640c360be40bbb1576ce6957059a2,map_reduce,warm,renter,queue,0.07775282859802246,4.76837158203125e-07,4.76837158203125e-07,1609520262.2624245,1609520262.7427902,0.4803657531738281,1609520262.5279481,1609520262.5310726,0.0031244754791259766
cce107770d984a55a9b5390b7d4def9b,map_reduce,warm,lender,queue,0.08386540412902832,2.384185791015625e-07,4.76837158203125e-07,1609520262.2640474,1609520262.678417,0.4143695831298828,1609520262.529483,1609520262.5323339,0.002850770950317383
9b7acee00bf9401bb8922ee94fa53436,map_reduce,warm,renter,queue,0.0060193538665771484,0.0,2.384185791015625e-07,1609520262.2655551,1609520262.563391,0.2978358268737793,1609520262.4903598,1609520262.4938269,0.003467082977294922
faf603d2500549309639c4bad1069d39,map_reduce,warm,lender,queue,0.08651494979858398,7.152557373046875e-07,7.152557373046875e-07,1609520262.2689602,1609520262.7376819,0.4687216281890869,1609520262.5343719,1609520262.5378664,0.0034945011138916016
7fac7c0d5b054f44834d175d97ef6425,map_reduce,warm,renter,queue,0.14333438873291016,0.0,2.384185791015625e-07,1609520262.270518,1609520262.8254015,0.5548834800720215,1609520262.5951736,1609520262.5986705,0.003496885299682617
5acc03b0bed044e4b91aa4310381357a,map_reduce,warm,lender,queue,0.14805841445922852,2.384185791015625e-07,2.384185791015625e-07,1609520262.272042,1609520263.5047288,1.2326867580413818,1609520262.6007352,1609520262.6035857,0.0028505325317382812
970a6d472073490199a7d45b88fd8b05,map_reduce,warm,renter,queue,0.15331578254699707,2.384185791015625e-07,2.384185791015625e-07,1609520262.2736878,1609520263.509238,1.2355501651763916,1609520262.607356,1609520262.610924,0.003567934036254883
6d1d3a6c4adc4e3abb31c35b0bf66f37,map_reduce,warm,lender,queue,0.1579725742340088,2.384185791015625e-07,2.384185791015625e-07,1609520262.2751925,1609520262.829034,0.5538415908813477,1609520262.611361,1609520262.6141567,0.002795696258544922
c2f460b3d653497980b546266eb66118,map_reduce,warm,renter,queue,0.16270709037780762,2.384185791015625e-07,4.76837158203125e-07,1609520262.2767048,1609520262.829897,0.553192138671875,1609520262.618706,1609520262.622247,0.0035409927368164062
fc8a494a24e84927b96e67b9cf4d8f25,map_reduce,warm,lender,queue,0.1681652069091797,2.384185791015625e-07,2.384185791015625e-07,1609520262.2782087,1609520262.8970394,0.618830680847168,1609520262.6224182,1609520262.625319,0.002900838851928711
a7ffa9336926486dba40a02a360ea3fa,map_reduce,warm,renter,queue,0.17283391952514648,0.0,2.384185791015625e-07,1609520262.2798402,1609520262.9041398,0.6242995262145996,1609520262.6294587,1609520262.6334915,0.00403285026550293
0213a261a36d479cbff234e99acde54d,map_reduce,warm,lender,queue,0.1781144142150879,0.0,2.384185791015625e-07,1609520262.2814102,1609520263.5088694,1.227459192276001,1609520262.6337314,1609520262.6367846,0.0030531883239746094
e6fcd3ab53f34b16ba33018f51b9d36e,map_reduce,warm,renter,queue,0.1844799518585205,2.384185791015625e-07,4.76837158203125e-07,1609520262.2828882,1609520262.9036708,0.6207826137542725,1609520262.6428852,1609520262.6461225,0.0032372474670410156
492297b562994884bf2030893a0972bd,map_reduce,warm,lender,queue,0.1900954246520996,2.384185791015625e-07,2.384185791015625e-07,1609520262.2844737,1609520262.9031582,0.6186845302581787,1609520262.647321,1609520262.650368,0.0030469894409179688
f594cc2b455546c7ab250619671798e1,map_reduce,warm,renter,queue,0.19486141204833984,0.0,2.384185791015625e-07,1609520262.2859535,1609520262.8302917,0.5443382263183594,1609520262.6512384,1609520262.6544688,0.0032303333282470703
5525cd0d16114746b3b1c27703d12d74,map_reduce,warm,lender,queue,0.20006370544433594,2.384185791015625e-07,2.384185791015625e-07,1609520262.2874289,1609520262.8995204,0.6120915412902832,1609520262.657185,1609520262.6602857,0.0031006336212158203
cb3e5e415cd04193a3c265844c4a4af8,map_reduce,warm,renter,queue,0.20558404922485352,0.0,2.384185791015625e-07,1609520262.2889278,1609520263.66376,1.3748321533203125,1609520262.6625938,1609520262.665829,0.0032351016998291016
d5a4f2fdf62d416f97390fbc87725eee,map_reduce,warm,lender,queue,0.21060681343078613,0.0,2.384185791015625e-07,1609520262.290516,1609520262.970676,0.6801600456237793,1609520262.6752968,1609520262.6785629,0.0032660961151123047
19c7980c61e64919ac7a918a4361474b,map_reduce,warm,renter,queue,0.2170095443725586,4.76837158203125e-07,2.384185791015625e-07,1609520262.292011,1609520263.6071362,1.3151252269744873,1609520262.6758523,1609520262.6793828,0.0035305023193359375
679765710a11455da39449fd689593af,map_reduce,warm,lender,queue,0.22162318229675293,4.76837158203125e-07,4.76837158203125e-07,1609520262.2934914,1609520263.604852,1.3113605976104736,1609520262.686309,1609520262.6895945,0.0032854080200195312
ccf86a2ed9b14774a87cd31e5fb68aa1,map_reduce,warm,renter,queue,0.22721576690673828,2.384185791015625e-07,4.76837158203125e-07,1609520262.2950492,1609520263.501378,1.2063288688659668,1609520262.6878662,1609520262.6916277,0.0037615299224853516
90299d35c60e4769a6b0c14d2735791a,map_reduce,warm,lender,queue,0.23267340660095215,2.384185791015625e-07,2.384185791015625e-07,1609520262.296529,1609520262.9000368,0.6035077571868896,1609520262.6936536,1609520262.6965885,0.0029349327087402344
75198350c81f49dbae59eb4570d6a208,map_reduce,warm,renter,queue,0.23818349838256836,0.0,2.384185791015625e-07,1609520262.2980096,1609520263.6520362,1.3540265560150146,1609520262.6985128,1609520262.7022505,0.0037376880645751953
a5fc927c8c6f4c18bcc5f1261c1cb65a,map_reduce,warm,lender,queue,0.24344754219055176,2.384185791015625e-07,2.384185791015625e-07,1609520262.2994878,1609520263.508463,1.208975076675415,1609520262.7044084,1609520262.707349,0.002940654754638672
cb075e17c0074755b4513a190f809e54,map_reduce,warm,renter,queue,0.24881696701049805,0.0,2.384185791015625e-07,1609520262.3010743,1609520262.9744008,0.6733264923095703,1609520262.7096367,1609520262.7129486,0.0033118724822998047
f6630955b51349709f0ac0ddd6ae6b7a,map_reduce,warm,lender,queue,0.25447678565979004,2.384185791015625e-07,2.384185791015625e-07,1609520262.3025525,1609520263.6054711,1.3029186725616455,1609520262.7173357,1609520262.720227,0.0028913021087646484
0651e75d5897494aa251c57d08fe05a1,map_reduce,warm,renter,queue,0.2600531578063965,2.384185791015625e-07,2.384185791015625e-07,1609520262.3040059,1609520263.1408412,0.8368353843688965,1609520262.7218344,1609520262.7252362,0.0034017562866210938
c5c9bb8fa4e54680a1b3120ea8b7a9aa,map_reduce,warm,lender,queue,0.2624683380126953,2.384185791015625e-07,2.384185791015625e-07,1609520262.305571,1609520263.0255728,0.7200016975402832,1609520262.727964,1609520262.7311368,0.0031728744506835938
554719ec0b8c4741a3eff11e8bddc0e7,map_reduce,warm,renter,queue,0.2679457664489746,2.384185791015625e-07,2.384185791015625e-07,1609520262.307027,1609520263.4996567,1.1926295757293701,1609520262.7349718,1609520262.7386522,0.0036804676055908203
c8b09688ce0345c0b5e400baafd69e22,map_reduce,warm,lender,queue,0.27637600898742676,7.152557373046875e-07,7.152557373046875e-07,1609520262.3084843,1609520263.4649274,1.1564431190490723,1609520262.744634,1609520262.7480218,0.003387928009033203
8599675542af4d8c842621ceb0157782,map_reduce,warm,renter,queue,0.28167033195495605,2.384185791015625e-07,2.384185791015625e-07,1609520262.3099515,1609520263.0284212,0.7184696197509766,1609520262.7480292,1609520262.7515318,0.0035026073455810547
f25c9dad74c04aea9d6957acac02f2d8,map_reduce,warm,lender,queue,0.2867410182952881,0.0,2.384185791015625e-07,1609520262.3123543,1609520263.5040863,1.1917319297790527,1609520262.753219,1609520262.7559066,0.002687692642211914
12fcc25af15f43cdae6fa5eccb950cdc,map_reduce,warm,renter,queue,0.2919032573699951,0.0,2.384185791015625e-07,1609520262.3137949,1609520263.4717078,1.1579129695892334,1609520262.75993,1609520262.7629993,0.0030694007873535156
8909456d1ce64b50a6e2e2d83b5124fd,map_reduce,warm,lender,queue,0.2973005771636963,0.0,2.384185791015625e-07,1609520262.3152304,1609520262.974993,0.6597626209259033,1609520262.764809,1609520262.7674723,0.0026633739471435547
542f6df5525b4edb88545e039ce45421,map_reduce,warm,renter,queue,0.30255603790283203,0.0,2.384185791015625e-07,1609520262.3167608,1609520263.0273325,0.7105717658996582,1609520262.771695,1609520262.7751648,0.0034699440002441406
e16705b004df4ec5b247bb0f7b1cba8a,map_reduce,warm,lender,queue,0.3081238269805908,2.384185791015625e-07,4.76837158203125e-07,1609520262.3182077,1609520263.0259404,0.7077326774597168,1609520262.7768488,1609520262.7797143,0.0028655529022216797
3607577939e24a3ea83872d8c3fe49df,map_reduce,warm,renter,queue,0.3127913475036621,2.384185791015625e-07,4.76837158203125e-07,1609520262.319668,1609520263.6578586,1.3381905555725098,1609520262.7821033,1609520262.785662,0.003558635711669922
2febcf797a0a439bb6fcfc1c84e85339,map_reduce,warm,lender,queue,0.3178551197052002,2.384185791015625e-07,2.384185791015625e-07,1609520262.321227,1609520263.6549847,1.3337576389312744,1609520262.7873826,1609520262.790382,0.0029993057250976562
f2b05716b3c941bcaa41ed91a2e0748b,map_reduce,warm,renter,queue,0.32309699058532715,4.76837158203125e-07,2.384185791015625e-07,1609520262.3226538,1609520263.6019053,1.2792515754699707,1609520262.7925782,1609520262.7957456,0.003167390823364258
91a2aace1c874034a19928e070208f16,map_reduce,warm,lender,queue,0.32849621772766113,2.384185791015625e-07,2.384185791015625e-07,1609520262.3240814,1609520263.027811,0.7037296295166016,1609520262.8003185,1609520262.8033133,0.0029947757720947266
de0a734970574ae7a87a130e52615a6b,map_reduce,warm,renter,queue,0.33333396911621094,2.384185791015625e-07,2.384185791015625e-07,1609520262.3256156,1609520263.0189073,0.6932916641235352,1609520262.8040805,1609520262.8074424,0.003361940383911133
9a676cf649d94dc0a313db2712531593,map_reduce,warm,lender,queue,0.33890557289123535,2.384185791015625e-07,2.384185791015625e-07,1609520262.32704,1609520263.0262828,0.6992428302764893,1609520262.8103633,1609520262.8136775,0.0033142566680908203
535b606112f3426a8b6e273589075736,map_reduce,warm,renter,queue,0.34450411796569824,0.0,4.76837158203125e-07,1609520262.3284812,1609520263.151814,0.8233327865600586,1609520262.8159552,1609520262.8195438,0.0035886764526367188
53b53cd06a1a492d8f512cfc35021a9a,map_reduce,warm,renter,queue,0.09152102470397949,2.384185791015625e-07,2.384185791015625e-07,1609520262.3303375,1609520262.6723406,0.34200310707092285,1609520262.5390136,1609520262.5426471,0.0036334991455078125
c5b182afcf86482d8c6c865107f02897,map_reduce,warm,lender,queue,0.09659385681152344,2.384185791015625e-07,2.384185791015625e-07,1609520262.3317838,1609520263.2056103,0.8738265037536621,1609520262.5445151,1609520262.546992,0.002476930618286133
ac7d21b5c29843ccbd23bc43dbed10c9,map_reduce,warm,renter,queue,0.1017298698425293,2.384185791015625e-07,2.384185791015625e-07,1609520262.3332994,1609520262.824952,0.4916524887084961,1609520262.550795,1609520262.5541482,0.003353118896484375
529090bed1064179be8d8da2f339de45,map_reduce,warm,lender,queue,0.1071624755859375,2.384185791015625e-07,7.152557373046875e-07,1609520262.3347206,1609520263.2092807,0.8745601177215576,1609520262.5556328,1609520262.5581412,0.002508401870727539
edd9fe7d2c38449db35e967bc84eec62,map_reduce,warm,renter,queue,0.11251449584960938,2.384185791015625e-07,4.76837158203125e-07,1609520262.3361454,1609520262.7405744,0.40442895889282227,1609520262.5643864,1609520262.5679917,0.003605365753173828
5c47a48ceb584effa30466842030ce41,map_reduce,warm,lender,queue,0.11783576011657715,2.384185791015625e-07,4.76837158203125e-07,1609520262.3376567,1609520262.6789584,0.34130167961120605,1609520262.5688736,1609520262.5717125,0.0028388500213623047
af5c980a54c447ad99e237c7e6f865f6,map_reduce,warm,renter,queue,0.12317228317260742,2.384185791015625e-07,2.384185791015625e-07,1609520262.3390727,1609520262.8225865,0.48351383209228516,1609520262.5736182,1609520262.5766625,0.0030443668365478516
5fb85096949f4cd6b21d4bcf43825eb8,map_reduce,warm,lender,queue,0.12781453132629395,4.76837158203125e-07,7.152557373046875e-07,1609520262.3405294,1609520262.7533746,0.4128451347351074,1609520262.5789068,1609520262.5821354,0.0032286643981933594
