id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
a50a9d4915d447e2876b3572c374e7fc,network,warm,renter,queue,0.053040504455566406,2.384185791015625e-07,2.384185791015625e-07,1609991557.993452,1609991558.1970391,0.20358705520629883,1609991558.1049616,1609991558.1082993,0.0033376216888427734
10c8e552ebfe43d48848e4d92113c6b7,network,warm,renter,queue,0.04824686050415039,2.384185791015625e-07,2.384185791015625e-07,1609991557.9963353,1609991558.2498226,0.25348734855651855,1609991558.0997422,1609991558.103364,0.003621816635131836
cde1940a86654669a22fe7ab8746dc9f,network,warm,renter,queue,0.04299497604370117,0.0,2.384185791015625e-07,1609991557.9979603,1609991558.2521198,0.25415945053100586,1609991558.0949745,1609991558.098782,0.003807544708251953
8fc82a4a34984d69bcf2caccfcfd4f84,network,warm,renter,queue,0.0378110408782959,4.76837158203125e-07,2.384185791015625e-07,1609991557.9994664,1609991558.3668368,0.3673703670501709,1609991558.0878696,1609991558.0907288,0.0028591156005859375
80490383ba17478db73d7d76b0268208,network,warm,renter,queue,0.03313636779785156,2.384185791015625e-07,4.76837158203125e-07,1609991558.0009854,1609991558.6109424,0.6099569797515869,1609991558.0834682,1609991558.0870025,0.0035343170166015625
6f4f6cddd3ec4d02b8c00d1e7ae9fffe,network,warm,lender,queue,0.014373064041137695,2.384185791015625e-07,2.384185791015625e-07,1609991558.002609,1609991558.1593754,0.15676641464233398,1609991558.063236,1609991558.0679135,0.004677534103393555
1f723999c40f4f6bb7fe25ec876d619f,network,warm,renter,queue,0.0186767578125,0.0,2.384185791015625e-07,1609991558.004118,1609991558.158793,0.15467500686645508,1609991558.06488,1609991558.0683656,0.0034856796264648438
89f4a74a7f4e4ef9a1955a24ac53b730,network,warm,lender,queue,0.023117780685424805,2.384185791015625e-07,7.152557373046875e-07,1609991558.0056598,1609991558.1616027,0.1559429168701172,1609991558.0711787,1609991558.0753968,0.004218101501464844
58f3b9fcbf6e41a8a114de778c8c8d85,network,warm,renter,queue,0.058587074279785156,2.384185791015625e-07,2.384185791015625e-07,1609991558.007166,1609991558.1988006,0.1916346549987793,1609991558.1127088,1609991558.1163998,0.003690958023071289
119a2138e3e9491599c74fbf7ad6e0da,network,warm,renter,queue,0.030051708221435547,0.0,2.384185791015625e-07,1609991558.0087872,1609991558.2504005,0.24161338806152344,1609991558.0781682,1609991558.0815372,0.0033690929412841797
23e303c3cc274c21a83928ba3da3ac71,network,warm,renter,queue,0.06864190101623535,2.384185791015625e-07,2.384185791015625e-07,1609991558.0103033,1609991558.6077032,0.5973999500274658,1609991558.124842,1609991558.1287386,0.0038967132568359375
76807a67c73a4e7f83121b5f80a2e922,network,warm,renter,queue,0.07422399520874023,2.384185791015625e-07,2.384185791015625e-07,1609991558.0117888,1609991558.6093645,0.5975756645202637,1609991558.1285381,1609991558.1320887,0.0035505294799804688
c3b10eb735f943a0ae261fb1ac56682b,network,warm,renter,queue,0.07984614372253418,2.384185791015625e-07,2.384185791015625e-07,1609991558.0132835,1609991558.2470102,0.23372673988342285,1609991558.134385,1609991558.13775,0.0033648014068603516
0a5dc303566442299c4330eab5e38977,network,warm,renter,queue,0.0847022533416748,2.384185791015625e-07,2.384185791015625e-07,1609991558.0148814,1609991558.3107042,0.2958228588104248,1609991558.1398187,1609991558.14332,0.003501415252685547
55ad4fd5fd224c77aa760c0ce595c123,network,warm,renter,queue,0.08979487419128418,2.384185791015625e-07,2.384185791015625e-07,1609991558.0163975,1609991558.3082283,0.29183077812194824,1609991558.1453712,1609991558.148975,0.003603696823120117
a562ca59c08d4214a00f276b47a291e4,network,warm,renter,queue,0.09492897987365723,0.0,2.384185791015625e-07,1609991558.0178828,1609991558.5681784,0.5502955913543701,1609991558.1508915,1609991558.15431,0.003418445587158203
738c5a24d7074ab6bfa3d549ad74a1cd,network,warm,renter,queue,0.09961795806884766,2.384185791015625e-07,2.384185791015625e-07,1609991558.0193605,1609991558.3111978,0.291837215423584,1609991558.1621113,1609991558.165891,0.0037796497344970703
4819f496f7594756b30d38a75bb62a9a,network,warm,lender,queue,0.10421466827392578,0.0,2.384185791015625e-07,1609991558.0209546,1609991558.4262207,0.40526604652404785,1609991558.1636734,1609991558.1672082,0.0035347938537597656
bb9ae820549442f195134183395230e6,network,warm,renter,queue,0.10967302322387695,2.384185791015625e-07,4.76837158203125e-07,1609991558.0224187,1609991558.4232554,0.400836706161499,1609991558.1671076,1609991558.171051,0.003943443298339844
ce3ac8bb31d0429c9dfe740e4d51ddf8,network,warm,renter,queue,0.11517190933227539,0.0,2.384185791015625e-07,1609991558.0248148,1609991558.5686667,0.5438518524169922,1609991558.1727846,1609991558.1763935,0.0036089420318603516
6ab48dfb2b0a4d8da25c8ed58a374ce4,network,warm,renter,queue,0.1206662654876709,2.384185791015625e-07,4.76837158203125e-07,1609991558.0264137,1609991558.4268308,0.4004170894622803,1609991558.1785936,1609991558.1820424,0.0034487247467041016
3da45fe268824d7bba747ae0646f95f9,network,warm,renter,queue,0.12633514404296875,4.76837158203125e-07,4.76837158203125e-07,1609991558.027877,1609991558.5658765,0.5379993915557861,1609991558.1860979,1609991558.1895883,0.003490447998046875
b0371ef376224a5c8cd7581c0e00e932,map_reduce,warm,exec,queue,0.0027036666870117188,0.0,2.384185791015625e-07,1609991558.029359,1609991558.162039,0.13267993927001953,1609991558.064283,1609991558.0683513,0.0040683746337890625
534994d1c4aa437fa64e534f4372607c,map_reduce,warm,exec,queue,7.390975952148438e-05,4.76837158203125e-07,2.384185791015625e-07,1609991558.9473324,1609991559.060092,0.11275959014892578,1609991558.9580839,1609991558.9627435,0.0046596527099609375
52d3160cab794f7b8f7f0d5fa94b4ab0,k-means,warm,exec,queue,0.009913444519042969,4.76837158203125e-07,4.76837158203125e-07,1609991559.9499526,1609991560.070982,0.12102937698364258,1609991559.972137,1609991559.9811528,0.009015798568725586
1a9963e451414fa9ad5792f3b481e1ee,map_reduce,warm,exec,queue,0.003152132034301758,7.152557373046875e-07,4.76837158203125e-07,1609991559.9528804,1609991560.0377982,0.08491778373718262,1609991559.966604,1609991559.9712982,0.004694223403930664
4cce98e0bbf845bda0a918c847ec789b,map_reduce,warm,exec,queue,0.004190921783447266,4.76837158203125e-07,7.152557373046875e-07,1609991560.9490154,1609991561.0317745,0.08275914192199707,1609991560.9639616,1609991560.9680107,0.004049062728881836
c7342c6ca37849bba17139a6e9c4839f,network,warm,renter,queue,0.0016567707061767578,7.152557373046875e-07,7.152557373046875e-07,1609991561.9882998,1609991562.1610188,0.17271900177001953,1609991562.0894325,1609991562.0933318,0.0038993358612060547
d47a23fabc344944ac453a31a5aebb1c,network,warm,renter,queue,0.008832216262817383,0.0,2.384185791015625e-07,1609991561.9920697,1609991562.1977556,0.20568585395812988,1609991562.0904891,1609991562.0948784,0.004389286041259766
17c19bbc5c594f41940137eea2ffdcbc,network,warm,lender,queue,0.015021085739135742,2.384185791015625e-07,2.384185791015625e-07,1609991561.994593,1609991562.1962028,0.20160984992980957,1609991562.0908744,1609991562.0955229,0.004648447036743164
6827005a78a24752a7e93f83b29591a4,network,warm,lender,queue,0.020124197006225586,2.384185791015625e-07,2.384185791015625e-07,1609991561.998294,1609991562.3014247,0.3031306266784668,1609991562.0959876,1609991562.1005619,0.004574298858642578
c0f7a0f2fe7845229d904ed2d676fb76,network,warm,renter,queue,0.02546834945678711,2.384185791015625e-07,2.384185791015625e-07,1609991562.0007887,1609991562.2367725,0.23598384857177734,1609991562.1097438,1609991562.113608,0.0038640499114990234
e6eaf5be64e94038950332e6156ca5f0,network,warm,renter,queue,0.03178095817565918,2.384185791015625e-07,2.384185791015625e-07,1609991562.0022855,1609991562.194536,0.19225049018859863,1609991562.1109295,1609991562.1147294,0.003799915313720703
476e322d1e704bc198611363d3e68261,network,warm,lender,queue,0.03710675239562988,0.0,4.76837158203125e-07,1609991562.0037813,1609991562.4893296,0.4855482578277588,1609991562.1142018,1609991562.1186411,0.004439353942871094
71abcfabf0ed4cad9d0acd481dd3900c,network,warm,renter,queue,0.04237055778503418,2.384185791015625e-07,2.384185791015625e-07,1609991562.005289,1609991562.4934826,0.4881935119628906,1609991562.1244166,1609991562.1276004,0.0031838417053222656
77eab43a220e4893aae10bb8e57ed047,network,warm,renter,queue,0.047772884368896484,2.384185791015625e-07,2.384185791015625e-07,1609991562.0069187,1609991562.4977472,0.4908285140991211,1609991562.1255214,1609991562.1291585,0.003637075424194336
4653af4ca5384b8d95ec6a8b2a5a0677,network,warm,lender,queue,0.052549123764038086,0.0,2.384185791015625e-07,1609991562.008427,1609991562.2968554,0.28842854499816895,1609991562.1312022,1609991562.1349173,0.003715038299560547
46d5f493b0624befb21f177e1aa766f7,network,warm,renter,queue,0.05733633041381836,2.384185791015625e-07,2.384185791015625e-07,1609991562.0099127,1609991562.2962446,0.2863318920135498,1609991562.1357672,1609991562.1388657,0.0030984878540039062
2097f6b5110c4d62bfe98107f56951b2,network,warm,renter,queue,0.06203293800354004,0.0,2.384185791015625e-07,1609991562.011401,1609991562.4973023,0.4859013557434082,1609991562.141228,1609991562.1449544,0.003726482391357422
11b33f64f0e14a9982efa44870ee9908,network,warm,renter,queue,0.06737184524536133,2.384185791015625e-07,2.384185791015625e-07,1609991562.0130074,1609991562.2383153,0.22530794143676758,1609991562.1466246,1609991562.1496184,0.0029938220977783203
0624001e5cec4f25950b307e4e9d35c9,network,warm,renter,queue,0.07177400588989258,2.384185791015625e-07,4.76837158203125e-07,1609991562.0144982,1609991562.235176,0.22067785263061523,1609991562.1520817,1609991562.1554487,0.0033669471740722656
9d37f957174949e49e8fc961d54db07d,network,warm,renter,queue,0.0764930248260498,0.0,2.384185791015625e-07,1609991562.0159698,1609991562.354881,0.3389112949371338,1609991562.157174,1609991562.1602552,0.003081083297729492
a16a7fc352cd4044b3ed1e6581def335,network,warm,renter,queue,0.08157682418823242,2.384185791015625e-07,2.384185791015625e-07,1609991562.0174515,1609991562.4943578,0.47690629959106445,1609991562.164392,1609991562.1686373,0.004245281219482422
c5db354e90094799b5b2363919e72cc3,network,warm,renter,queue,0.08638834953308105,2.384185791015625e-07,2.384185791015625e-07,1609991562.0190465,1609991562.30081,0.28176355361938477,1609991562.1680338,1609991562.1709213,0.0028874874114990234
9b1821b048b845a7a3603b52cbc90363,network,warm,lender,queue,0.08890676498413086,2.384185791015625e-07,2.384185791015625e-07,1609991562.0205355,1609991562.357019,0.3364834785461426,1609991562.1760519,1609991562.1804361,0.004384279251098633
e5271dba003043249e16c99116e09027,network,warm,renter,queue,0.09361076354980469,0.0,2.384185791015625e-07,1609991562.0220098,1609991562.4939106,0.47190070152282715,1609991562.1790478,1609991562.1823487,0.003300905227661133
274f04f1b08f46fba269ee0e4ef9d8d0,network,warm,renter,queue,0.09831762313842773,2.384185791015625e-07,2.384185791015625e-07,1609991562.0239987,1609991562.301996,0.2779972553253174,1609991562.1850774,1609991562.188842,0.003764629364013672
553ec8ffa66c43fbb15d404d86dca369,network,warm,renter,queue,0.10322713851928711,2.384185791015625e-07,2.384185791015625e-07,1609991562.0254986,1609991562.407625,0.3821263313293457,1609991562.188838,1609991562.1919959,0.0031578540802001953
2b9b1c9d0e4746e183ab9e91784e4ecb,network,warm,renter,queue,0.10845017433166504,0.0,2.384185791015625e-07,1609991562.0269663,1609991562.5724514,0.5454850196838379,1609991562.197681,1609991562.2012203,0.0035393238067626953
110b7a2772ed4244af7c2bd88f1a145e,network,warm,renter,queue,0.11300015449523926,0.0,2.384185791015625e-07,1609991562.0284393,1609991562.538813,0.5103738307952881,1609991562.199761,1609991562.202675,0.0029141902923583984
3c27732d01d94f2ba4499a94d8ce6202,network,warm,lender,queue,0.11858010292053223,0.0,2.384185791015625e-07,1609991562.051355,1609991562.408221,0.35686612129211426,1609991562.2076807,1609991562.2108357,0.0031549930572509766
bcd0054130484f44955188bad6d2a446,map_reduce,warm,exec,queue,0.011339426040649414,0.0,2.384185791015625e-07,1609991562.0528085,1609991562.4119382,0.3591296672821045,1609991562.1103563,1609991562.1146748,0.0043184757232666016
05be9a7d34f04833997bbb7cbc0438f2,image,warm,exec,queue,0.01633596420288086,2.384185791015625e-07,2.384185791015625e-07,1609991562.0542326,1609991562.4087837,0.3545510768890381,1609991562.1112585,1609991562.1160088,0.004750251770019531
dfbe8eb87e254f99b056f59de5b3c7c1,markdown2html,warm,renter,queue,0.0170590877532959,0.0,2.384185791015625e-07,1609991562.055773,1609991562.4126835,0.35691046714782715,1609991562.1113718,1609991562.1554396,0.0440678596496582
375cb5dc97b549f1bac54a77810a60ed,map_reduce,warm,exec,queue,0.008072137832641602,2.384185791015625e-07,4.76837158203125e-07,1609991562.9532685,1609991563.0904086,0.13714003562927246,1609991562.9739182,1609991562.978495,0.004576683044433594
9f4438355edc41c4a7c153300365879e,network,warm,renter,queue,0.0011818408966064453,7.152557373046875e-07,4.76837158203125e-07,1609991562.9573073,1609991563.0480132,0.09070587158203125,1609991562.969758,1609991562.9747465,0.004988431930541992
4fd76dc43ccb4fdaa34159c17ae550f4,k-means,warm,exec,queue,0.00012183189392089844,2.384185791015625e-07,4.76837158203125e-07,1609991563.9543085,1609991564.025801,0.07149243354797363,1609991563.9670303,1609991563.9748108,0.007780551910400391
a1bd1fd09c9041a1bb27ed72f5018c63,map_reduce,warm,exec,queue,0.0026350021362304688,7.152557373046875e-07,4.76837158203125e-07,1609991563.9571714,1609991564.0757651,0.11859369277954102,1609991563.971944,1609991563.9764562,0.00451207160949707
cb0fef64a02d4980a24cbdb750809b79,map_reduce,warm,exec,queue,0.004199504852294922,2.384185791015625e-07,4.76837158203125e-07,1609991564.9532068,1609991565.53674,0.5835332870483398,1609991564.968339,1609991564.9729092,0.0045702457427978516
eff2c0d2e7ce4137b8470c59b681a4cf,map_reduce,warm,exec,queue,0.0027434825897216797,2.384185791015625e-07,7.152557373046875e-07,1609991565.9536994,1609991566.030455,0.07675576210021973,1609991565.9683988,1609991565.9729085,0.004509687423706055
b22976e0b860481b80edd0403e815725,image,warm,exec,queue,7.271766662597656e-05,2.384185791015625e-07,4.76837158203125e-07,1609991566.9563937,1609991567.0521808,0.09578704833984375,1609991566.971472,1609991566.9763005,0.004828453063964844
c95bee0019bc4b09b76073f62f6f80b7,map_reduce,warm,exec,queue,0.002608776092529297,2.384185791015625e-07,9.5367431640625e-07,1609991566.9603863,1609991567.0504222,0.09003591537475586,1609991566.974577,1609991566.9789348,0.004357814788818359
e79b2e0fbd674a0bb31d39eee678d920,map_reduce,warm,exec,queue,0.0021085739135742188,7.152557373046875e-07,4.76837158203125e-07,1609991567.9579291,1609991568.0361156,0.0781865119934082,1609991567.974442,1609991567.978961,0.004518985748291016
87c95083da8f473a9ea89a0e7e92b673,k-means,warm,exec,queue,0.007042646408081055,2.384185791015625e-07,7.152557373046875e-07,1609991567.96208,1609991568.0776355,0.1155555248260498,1609991567.9797251,1609991567.9891338,0.009408712387084961
47ee199ee9e94f53b27a430817a2bb64,map_reduce,warm,exec,queue,0.001066446304321289,2.384185791015625e-07,4.76837158203125e-07,1609991568.9573312,1609991569.055913,0.09858179092407227,1609991568.9692936,1609991568.974014,0.004720449447631836
0feb0e3f0c3e484b86ad7bbe84dc665a,map_reduce,warm,exec,queue,0.003184795379638672,4.76837158203125e-07,4.76837158203125e-07,1609991569.9584217,1609991570.0249476,0.06652593612670898,1609991569.972582,1609991569.9771528,0.004570722579956055
4df7d6673704493faee1d311a52a0277,map_reduce,warm,exec,queue,0.002189159393310547,7.152557373046875e-07,7.152557373046875e-07,1609991570.9593382,1609991571.0356915,0.07635331153869629,1609991570.9729648,1609991570.9775631,0.004598379135131836
54cf9c1c79ce4d1db1adf70b5021a87d,map_reduce,warm,exec,queue,0.003262758255004883,7.152557373046875e-07,4.76837158203125e-07,1609991571.968602,1609991572.0725844,0.10398244857788086,1609991571.9938958,1609991571.998461,0.004565238952636719
a69c22f6e85440ef903d9485b2607739,matmul,warm,lender,queue,0.017680883407592773,7.152557373046875e-07,2.384185791015625e-07,1609991571.9726884,1609991572.1411555,0.16846704483032227,1609991572.0108519,1609991572.0221388,0.01128697395324707
5fe528da08124d27916b07a25be26849,k-means,warm,exec,queue,0.0065457820892333984,7.152557373046875e-07,4.76837158203125e-07,1609991571.975069,1609991572.1393363,0.16426730155944824,1609991571.9981291,1609991572.0070858,0.008956670761108398
0ff4ebf0979844dd811590e9b9f2e4ed,image,warm,exec,queue,0.01098179817199707,4.76837158203125e-07,2.384185791015625e-07,1609991571.9774618,1609991572.1428924,0.16543054580688477,1609991572.0086691,1609991572.0135057,0.004836559295654297
18fc4af060e84cca9a8b2450cff80287,markdown2html,warm,renter,queue,0.015777587890625,0.0,2.384185791015625e-07,1609991571.9798403,1609991572.2071245,0.22728419303894043,1609991572.009607,1609991572.0532708,0.043663740158081055
375d09f7fcbd461983e222035f53b0d2,map_reduce,warm,exec,queue,0.0031719207763671875,4.76837158203125e-07,4.76837158203125e-07,1609991572.962881,1609991573.0416253,0.07874417304992676,1609991572.9771945,1609991572.9817739,0.004579305648803711
3945e77e3085428b873d0d8f3031330f,map_reduce,warm,exec,queue,7.390975952148438e-05,4.76837158203125e-07,4.76837158203125e-07,1609991573.9638972,1609991574.0273242,0.06342697143554688,1609991573.9750094,1609991573.9796605,0.004651069641113281
d59e351b40c54538aace621268499026,map_reduce,warm,exec,queue,0.004190206527709961,4.76837158203125e-07,9.5367431640625e-07,1609991574.9652944,1609991575.047252,0.08195757865905762,1609991574.9806557,1609991574.985356,0.004700422286987305
7c03a48cf5204ef5a8bfda7352da5b30,k-means,warm,exec,queue,7.414817810058594e-05,4.76837158203125e-07,7.152557373046875e-07,1609991575.9686449,1609991576.0600307,0.0913858413696289,1609991575.984079,1609991575.9929154,0.008836507797241211
adeccbb5aca543738636dd1331137bb0,map_reduce,warm,exec,queue,0.002632617950439453,4.76837158203125e-07,7.152557373046875e-07,1609991575.972794,1609991576.0583355,0.0855414867401123,1609991575.987681,1609991575.9922893,0.0046083927154541016
f7351ebf074e4144ba63d52c3bd338e9,map_reduce,warm,exec,queue,0.0009701251983642578,4.76837158203125e-07,7.152557373046875e-07,1609991576.969411,1609991577.053933,0.08452200889587402,1609991576.9832852,1609991576.987923,0.004637718200683594
f61d599a683f4fd0b839b2ed993cc02b,image,warm,exec,queue,0.005863666534423828,4.76837158203125e-07,2.384185791015625e-07,1609991576.972734,1609991577.0522428,0.07950878143310547,1609991576.988362,1609991576.993196,0.00483393669128418
8c803789a8974ea884e47d4e5c3b3641,map_reduce,warm,exec,queue,0.0011906623840332031,4.76837158203125e-07,7.152557373046875e-07,1609991577.968633,1609991578.046061,0.07742810249328613,1609991577.98079,1609991577.9852946,0.004504680633544922
7294fba1fbe04f4aba735abf0b99e95e,map_reduce,warm,exec,queue,0.0021898746490478516,4.76837158203125e-07,7.152557373046875e-07,1609991578.970366,1609991579.049509,0.07914304733276367,1609991578.983397,1609991578.9879608,0.004563808441162109
ab12bf52b63c473da1bbcd2308cd8cfa,k-means,warm,exec,queue,7.915496826171875e-05,2.384185791015625e-07,4.76837158203125e-07,1609991579.974652,1609991580.051857,0.07720494270324707,1609991579.9897187,1609991579.9983923,0.008673667907714844
e9758cc6ed9b42ecaf25d275a3df2dd9,map_reduce,warm,exec,queue,0.002660989761352539,4.76837158203125e-07,4.76837158203125e-07,1609991579.9784439,1609991580.0536864,0.07524251937866211,1609991579.9931471,1609991579.9976537,0.004506587982177734
e46d92508fc9439d8851d50e3b805f41,float_operation,warm,renter,rent,8.153915405273438e-05,0.0,0.09219527244567871,1609991580.9763422,1609991581.197171,0.22082877159118652,1609991581.0799196,1609991581.084871,0.00495147705078125
3f6fe7e669854fb5aae1304b3409667c,map_reduce,warm,exec,queue,0.002754688262939453,4.76837158203125e-07,7.152557373046875e-07,1609991580.9803646,1609991581.0874555,0.10709095001220703,1609991580.99764,1609991581.0020552,0.004415273666381836
70b7ee810ddc4ae69030f488ca28e1b9,map_reduce,warm,exec,queue,6.318092346191406e-05,4.76837158203125e-07,2.384185791015625e-07,1609991581.9797697,1609991582.2011714,0.22140169143676758,1609991582.0020194,1609991582.0058334,0.0038139820098876953
d41e17ffb1d44cc7b32e57ee4b5c3ec2,markdown2html,warm,renter,queue,0.008417606353759766,4.76837158203125e-07,4.76837158203125e-07,1609991581.9837823,1609991582.5198913,0.5361089706420898,1609991582.0090325,1609991582.0533402,0.044307708740234375
3ee12d8c4edc4b7caf4dbb74af19af03,image,warm,exec,queue,0.003420114517211914,2.384185791015625e-07,4.76837158203125e-07,1609991581.9864204,1609991582.5181596,0.5317392349243164,1609991582.0033197,1609991582.0080907,0.004770994186401367
57a81dd33ea84fc29f287947ff6f1137,map_reduce,warm,exec,queue,0.0039520263671875,7.152557373046875e-07,4.76837158203125e-07,1609991582.9744327,1609991583.1128616,0.1384289264678955,1609991582.990536,1609991582.9952712,0.004735231399536133
0aafacad552248489bd1e8fd53e15d8a,k-means,warm,exec,queue,0.006762504577636719,4.76837158203125e-07,4.76837158203125e-07,1609991583.978094,1609991584.1854863,0.20739221572875977,1609991583.9963577,1609991584.0025022,0.006144523620605469
39803e3712c542b79fa4bcd856532283,map_reduce,warm,exec,queue,6.079673767089844e-05,2.384185791015625e-07,4.76837158203125e-07,1609991583.981863,1609991584.1838295,0.2019665241241455,1609991583.992318,1609991583.995859,0.0035409927368164062
f4da026e768440049fb2dc1e14f6c345,map_reduce,warm,exec,queue,0.001138448715209961,2.384185791015625e-07,7.152557373046875e-07,1609991584.9792058,1609991585.0651793,0.08597350120544434,1609991584.9893322,1609991584.9927986,0.003466367721557617
97f1e5e8e4914bbebfd2c01fc24498b4,network,warm,lender,queue,0.0030982494354248047,2.384185791015625e-07,2.384185791015625e-07,1609991586.0013533,1609991586.5543036,0.552950382232666,1609991586.0610921,1609991586.065098,0.004005908966064453
4195eb1c1c704260be909fe6d92f6b49,network,warm,lender,queue,0.07434678077697754,2.384185791015625e-07,4.76837158203125e-07,1609991586.0052629,1609991586.855402,0.8501391410827637,1609991586.1296139,1609991586.1329694,0.0033555030822753906
a9541c43429c48928ea1a9512c51f16f,network,warm,lender,queue,0.049163103103637695,2.384185791015625e-07,2.384185791015625e-07,1609991586.0077026,1609991586.7221127,0.7144100666046143,1609991586.1009088,1609991586.104116,0.0032072067260742188
86db92f7d17e4d6db82d954bc24202c9,network,warm,lender,queue,0.054633140563964844,2.384185791015625e-07,4.76837158203125e-07,1609991586.0103974,1609991586.7236001,0.713202714920044,1609991586.108837,1609991586.112344,0.0035071372985839844
c71c7fe31ae144cf94999b8fca4555e8,network,warm,lender,queue,0.05956530570983887,2.384185791015625e-07,2.384185791015625e-07,1609991586.012814,1609991586.7160091,0.7031950950622559,1609991586.1127214,1609991586.1160882,0.003366708755493164
664ce1759ace44febfccc69a8bda4e36,network,warm,lender,queue,0.06459903717041016,0.0,2.384185791015625e-07,1609991586.0152538,1609991586.7217917,0.7065379619598389,1609991586.118318,1609991586.1217077,0.003389596939086914
e0e373a9b9c547cd8e37e30d7f47418b,network,warm,lender,queue,0.0696268081665039,0.0,2.384185791015625e-07,1609991586.0171707,1609991586.7189767,0.7018060684204102,1609991586.1236727,1609991586.1268826,0.003209829330444336
e31c96f212c84be4b2aac36e9a9a8aa2,network,warm,lender,queue,0.04373574256896973,2.384185791015625e-07,2.384185791015625e-07,1609991586.0185556,1609991586.557178,0.5386223793029785,1609991586.095039,1609991586.0984275,0.003388643264770508
70e0e72853fb45648e4157d51af354d5,network,warm,lender,queue,0.038784027099609375,2.384185791015625e-07,2.384185791015625e-07,1609991586.0200455,1609991586.7239363,0.7038908004760742,1609991586.0907643,1609991586.0943825,0.0036182403564453125
feda8c3aba294a1aa67a8e7915a97c97,network,warm,lender,queue,0.013126611709594727,2.384185791015625e-07,2.384185791015625e-07,1609991586.0214393,1609991586.5586662,0.5372269153594971,1609991586.0620103,1609991586.0657725,0.0037622451782226562
3e3192479d674015bcf074690df962d8,network,warm,lender,queue,0.03155827522277832,2.384185791015625e-07,2.384185791015625e-07,1609991586.0228229,1609991586.5568454,0.5340225696563721,1609991586.0800922,1609991586.0836723,0.0035800933837890625
4a12ddd4c15d43b682c154ab4fe431ce,network,warm,lender,queue,0.03607773780822754,2.384185791015625e-07,2.384185791015625e-07,1609991586.0242271,1609991586.5590036,0.5347764492034912,1609991586.084671,1609991586.0883002,0.0036292076110839844
adff5699ee274cdd8a93cee312d35504,network,warm,lender,queue,0.07871055603027344,2.384185791015625e-07,2.384185791015625e-07,1609991586.025715,1609991586.7214293,0.6957142353057861,1609991586.1348608,1609991586.1383193,0.0034584999084472656
8119fbc52fb544f3a83a95b438ccde50,network,warm,lender,queue,0.08422613143920898,2.384185791015625e-07,2.384185791015625e-07,1609991586.0271049,1609991586.853125,0.8260202407836914,1609991586.140986,1609991586.1443048,0.00331878662109375
6463806dda23472a85a2cb29164396c3,network,warm,lender,queue,0.08891940116882324,2.384185791015625e-07,2.384185791015625e-07,1609991586.028496,1609991586.8502634,0.8217673301696777,1609991586.146255,1609991586.1495385,0.0032835006713867188
ab0007a707a64ea5a12a0c35f6a9ee8d,network,warm,lender,queue,0.09418797492980957,2.384185791015625e-07,2.384185791015625e-07,1609991586.0298822,1609991586.8536859,0.8238036632537842,1609991586.1534512,1609991586.1568453,0.0033941268920898438
55e69cf4a0f1472991469a1cbe869ab3,network,cold,exec,create,0.01453709602355957,3.8281280994415283,0.010019540786743164,1609991586.0313518,1609991590.0005188,3.9691669940948486,1609991589.9126174,1609991589.9387295,0.026112079620361328
9ecc43631bce446fbf49a141e80e651f,network,cold,exec,create,0.00677943229675293,4.126274585723877,0.005156278610229492,1609991586.0327394,1609991590.2776937,4.244954347610474,1609991590.198157,1609991590.2173653,0.019208192825317383
bb469529804c4c15875df939ab231c20,map_reduce,warm,exec,queue,0.0175628662109375,2.384185791015625e-07,4.76837158203125e-07,1609991586.0341427,1609991586.7185438,0.6844010353088379,1609991586.0800788,1609991586.0837936,0.0037147998809814453
9fd75fb012c84b1f88e7a6e7a3caa9b8,map_reduce,warm,exec,queue,0.002986907958984375,2.384185791015625e-07,7.152557373046875e-07,1609991586.9816513,1609991587.4977648,0.5161135196685791,1609991586.998309,1609991587.0025537,0.004244804382324219
ddec2c2bfab2473d9a297acf1c3182e4,image,warm,exec,queue,0.007914304733276367,4.76837158203125e-07,4.76837158203125e-07,1609991586.9854186,1609991587.4984093,0.5129907131195068,1609991587.0025053,1609991587.0069177,0.004412412643432617
d2f0e5d853344a979b205414c874d785,map_reduce,warm,exec,queue,6.818771362304688e-05,7.152557373046875e-07,4.76837158203125e-07,1609991587.9821758,1609991588.191617,0.2094411849975586,1609991587.9966002,1609991588.000622,0.004021883010864258
cfb2a0ae8a004dcab3e99554c39ecaef,k-means,warm,exec,queue,0.0025298595428466797,2.384185791015625e-07,4.76837158203125e-07,1609991587.985915,1609991588.189928,0.20401310920715332,1609991588.0000088,1609991588.0074737,0.007464885711669922
6c4189029850468297724cf962db2763,map_reduce,warm,exec,queue,0.00315093994140625,2.384185791015625e-07,4.76837158203125e-07,1609991588.9811978,1609991589.045291,0.06409311294555664,1609991588.9950223,1609991588.9986699,0.0036475658416748047
0d2e293c5b25401982114d02d2dded42,map_reduce,warm,exec,queue,0.006214618682861328,2.384185791015625e-07,4.76837158203125e-07,1609991589.982582,1609991590.1096241,0.12704205513000488,1609991589.9987922,1609991590.0039983,0.005206108093261719
d978f34256fd415793fc0b5b751bd32e,map_reduce,warm,exec,queue,0.002179384231567383,7.152557373046875e-07,7.152557373046875e-07,1609991590.9840372,1609991591.0802882,0.09625101089477539,1609991590.9964895,1609991591.000576,0.004086494445800781
