id,time,exec,lender,renter
c579c91b64774e81996ba37ff2a37c3a,1609992456.3213356,1,0,0
c57c054f58f04b7cbccff8083ff00612,1609991915.6058564,0,5,0
c588c1d2b16945499c3dbdda947e69d5,1609991319.7363997,1,0,0
c591a4fea8024a20906bd8cfd0cce7e8,1609991985.8233738,1,0,0
c59828c15b6a43c6b776b7ddb5b6c758,1609991320.7597198,0,0,0
c59b619a86434f2e8eb638e75ba88015,1609992318.2211342,0,0,0
c59f3c0ae858413d822eedd7aab4a0ef,1609991809.9567575,0,1,0
c59f8f8b7f3244f185dae740f5027c48,1609992399.319022,0,0,1
c5a0976200e746ac8a003b9970d05206,1609991587.3744965,1,0,0
c5a2d9067b754664a1aab9105ee7a27c,1609991704.7657046,0,0,0
c5acc6b4b6614e51a2d8600f822a1d69,1609991588.5255966,0,0,0
c5ad9298e48646e59f45ab09984a9fac,1609992161.8948655,1,0,0
c5b41ae1cf4944b087c7406d03c06131,1609992058.8406596,1,0,0
c5b51b8af1b844a2ad69f6cd533ee0d8,1609992108.2910283,0,0,0
c5b5b9dc354245eea561d0cfb346f200,1609992672.161263,0,5,0
c5b774d618c14e4a892f1bf8b213d923,1609992128.2353735,0,0,0
c5bb65ce7df94abcb520cc630f8eda8e,1609992379.9728673,0,1,0
c5bc6c8540044f969a618e37b31080c6,1609991500.4234343,1,0,0
c5c235fe742248f29f6b8d77ded4ada0,1609992616.2137976,1,0,0
c5c63d0d652f453e90eb0aeb5b86870d,1609991869.961883,0,1,0
c5c8afba9a5144559b89a8a57f23f8cd,1609992285.2778695,0,0,1
c5d150162a33496c88bad18e29ca7fa8,1609991908.1156547,0,0,0
c5d437de9baa4647afb45b30c0413201,1609992628.354293,0,0,1
c5d440a8c535403280d6767b85c92105,1609992199.9510849,1,0,0
c5d9c2011b05480db773b7d74894621f,1609992459.6316488,0,0,0
c5dea6201723475889e539ec9abb02df,1609991781.823161,0,0,0
c5df9dd925a8400fb3e15a1a47800dc9,1609992544.5079958,0,0,0
c5e0c947f6a54d15b351730f43d25d68,1609992442.497437,0,0,0
c5e3ab902d9641e3b633440a70163f33,1609991393.6345994,0,0,0
c5e5b385bf1f4321b3e70ccb9984e2ba,1609991773.8107345,0,0,0
c5f21243cca64bfeaf6a6d0848acd49c,1609992578.103969,0,5,0
c5f48ab520c04a8099ae7d800f906041,1609991762.493308,0,4,0
c5f69836c5b745999fa9a23ed510a955,1609992495.0570183,0,4,0
c5fcb475bddc4674ada24039c8029fe8,1609991792.8505967,0,0,0
c5fe06994a3041daa8aa43baae9c0646,1609992140.7393532,0,4,0
c6022a5b9d0944d583f7aba992a89cd7,1609991483.331305,0,3,1
c607811ec0e34dc0a5dc9b4c3783a64b,1609991880.678618,1,0,0
c60a50e67d1e40469c020af5761eef98,1609991595.8898952,0,0,0
c60a83ce407d41e1b6e819388b66d46a,1609991722.7382288,0,0,0
c60c8718c7d248bdae42cdfbaedf0f8c,1609991317.939464,0,1,0
c6128cc351834111ac679654f26dee82,1609991518.5293036,1,0,0
c6132bffef8d4d32981e6b774c51fc55,1609992551.6996458,0,0,0
c615dde8b3264820b9dd4655c0275344,1609991698.7491887,0,0,0
c61746b74aa34d97aa9f855183635d3d,1609992485.720085,0,1,0
c61f5700bc5b4e19978b26854d2e4a7a,1609992225.2709005,0,0,0
c6203ead422641f8a9e08e5d0cda363d,1609992602.457108,0,0,0
c620751aa6e84efab24bf3e34174fff1,1609992345.2410173,0,0,0
c627e728daa94ab2a0bdcbba07c6c4b3,1609991834.8867066,0,0,0
c628b72aa0f2499687a77267f9daf228,1609992544.4415214,0,0,1
c629b33b411c4ffe948d5429176061a2,1609992687.5483553,0,0,0
c62da3a64f3f44b09ae876a813d812e7,1609991518.8310244,0,1,0
c64a4faa79014ab59c57ab306bfc9cd1,1609992447.3900738,0,0,0
c651952523c2478a8747561e1fd5674d,1609992041.1976316,0,0,0
c651f516deae4d6294da552955556314,1609991820.525174,5,4,0
c65399747d364e8787e93c41e1747069,1609991965.7059765,1,0,0
c653b46a70864f65942a27c02223f18a,1609992341.4676032,0,0,0
c655a9fdfc784b36a310c83c4d0b305e,1609991308.573249,1,0,0
c657b8b930eb4e96b7a004b75c75cfd4,1609991704.0635922,0,0,0
c658f4b609d042589994bb36be8a6d02,1609991617.6732213,0,0,0
c65a4829fcac4b5ea5fe65f3c44c2fa9,1609992614.266318,1,0,0
c65d07d86f0247fd964184e57d41df8b,1609991385.4554489,1,0,0
c65d4387872a494483400883ef9e7233,1609991938.8345335,1,0,0
c665e90f82d545228bdd2c53c070cace,1609991545.710521,0,0,0
c66a75f154d94928bde643e03e54d776,1609992487.0519164,0,4,0
c6725d5d46a14ea8af6db7c741380fd8,1609991335.2474072,0,11,0
c67371e52be748a7aefd801ebc0a207d,1609991625.6282926,0,0,1
c679b5b148354ee78cd97fb26267b733,1609992020.1446636,0,0,0
c67a5cf14ebe4735914f8864461505e7,1609992051.1836538,0,0,0
c680c0a1e94c42dfb639b9d6a871568a,1609991641.4248626,0,4,0
c6833fa309fc4658a3538e23bbf90079,1609992664.9273984,0,0,0
c688d5575634472dbc5b3031dfd5b872,1609992189.0866368,0,0,1
c691bd43aef348f09f97c67540a28d24,1609992491.1673024,1,0,0
c6943abc407b486186ee5f6f0e9e82b5,1609992383.121698,0,1,2
c694510377da4e8baf42525372ba5fa6,1609991645.8606637,0,1,0
c69c383e51c541329a7ccfe7e149b245,1609992608.677916,0,0,0
c6a259516f8f41759e57a8e800bfde01,1609991813.1042109,0,0,0
c6a296ff310c4d7485e63481e5545c1a,1609992219.5346484,0,0,0
c6a3000768db4830a0369d4c1ab21bfe,1609992074.1950002,0,1,0
c6a3d14a2c01423ea4f7c667c52d10e2,1609991897.562662,0,0,1
c6ac42607f9a4a19a2df8d5df4db3ede,1609992060.0604236,0,0,0
c6acda6dac474c29a02616ff9e58a141,1609992184.552941,0,0,0
c6ace44ffac947419e1e00637d99a026,1609991528.8239596,0,0,0
c6af57b295a144318e6944545cfad06c,1609991391.7721257,0,0,0
c6b98f1619a64b16a7a1c0fc14e10021,1609991571.78539,0,0,0
c6bdc1a88d6f4e858d8763b8acfdda80,1609991972.9788415,0,0,0
c6bf497b18774289b0d10d2d6f9be582,1609991579.682259,0,0,0
c6bf9bb5bfe84269a38ae0a9df9773c3,1609991896.7246761,0,0,0
c6c039c230c54573bc77c2d91ba30d5a,1609992335.558208,0,0,0
c6c0ef1f5328446d8cc0658f573a6ecd,1609991919.0937629,0,0,0
c6c5facbb77247ad870a1774d342cbc8,1609991300.203875,9,1,0
c6c9f601d0a34dcf9310efc7f3a3ff71,1609992321.0783691,1,0,0
c6cd3582c4c2431ca6208a069e4c95b0,1609991631.8112907,0,0,0
c6d1dd84fe38413b93e1f404c629b4ff,1609992641.9375944,0,0,0
c6dc1ce382a040b181241f65db48624f,1609991599.5220442,1,0,0
c6df6ed05b7d4f389144300922fc5392,1609992009.048952,0,0,0
c6e1d3f7307f4cb085b9aebbb504c71d,1609991803.9318326,0,1,0
c6ea39db15344daca5932bff94e59c3c,1609992283.1601222,1,0,0
c6ea44b017e94c488f2ef5cfcc1beef4,1609991892.0570374,0,0,0
c6ebae1be2c749b282491b9965cec300,1609992231.9720745,1,0,0
c6ec9b5b1a5a46939e3f97d7f63a3f16,1609991232.0721154,2,0,0
c6f2b0068c7746caa02bd3cc016c1a66,1609991210.27471,0,0,0
c6f3e3e320bd4434a121aaa1d0f18c2a,1609991285.1909685,10,0,4
c6f4f2411ebe4494b3e5577920cd9fd9,1609992408.4705477,0,1,0
c706c8f32ca04da88d16075d5543f9a2,1609991288.5749376,0,0,0
c713b768a3a44e83b1d7ec9d8e49d62f,1609991885.6833756,1,0,0
c714d8e614584250a83a599b1429000c,1609992640.548707,0,0,0
c71bf0198e304312ba411835d8201b15,1609992324.4288833,0,0,0
c71d9e788bef449c82072f8f612227a1,1609992429.0173395,0,12,0
c71eefccae534487af7bd0b1e82b060a,1609991929.1929457,0,0,0
c720927b63724ed78c13e943cb1b6157,1609992542.3342893,0,0,1
c721d4abf84044f5a78eb157bd194123,1609992508.3946671,0,0,0
c7225abb416a40fe9377aebc19ce6642,1609991854.8038456,0,1,0
c723b493b40e487fb182dfe4fd7e820c,1609992376.6733503,1,0,0
c724a7a01c044bd39c5423bcaff05237,1609991694.457172,0,6,0
c724e63c1cfe49be8a5e46e72600c18b,1609991246.0995898,2,0,0
c72f36159c3d4d93b042d1a459ef4604,1609991320.873435,1,0,0
c731abdea70c4043b72017d8f63c7f57,1609992388.449774,1,0,0
c73355f2a65e4ad088bae1808793134b,1609991728.9044847,0,0,0
c733a286950f4106bd05f9d366248233,1609991686.5054576,1,0,0
c734c983336445b28551b3a3f6484db5,1609991949.083942,0,0,0
c73697d945464855ae2af789e245840f,1609991875.6917293,1,0,0
c73ebebd74fc4c13ab1007357e9aacc1,1609992063.1024294,0,1,0
c7430f9ee16844f6b76818b88ac27580,1609992046.1117694,0,0,0
c74428cee2364c9495597e1854dbc776,1609991334.7342854,0,0,0
c747e77bcf7f4e2296edb9c7f1cc99d4,1609991482.3836637,1,0,0
c748277c129943c5b025983283236507,1609991299.7702355,0,0,0
c749bb3e583d4f05b013c34d282f7992,1609992367.6855633,0,0,0
c74b8e9241a947088de5ec07324fb379,1609991946.1493194,0,0,0
c74ce97e10234748aee95f7a23ce7225,1609991737.901407,0,0,0
c76250870b07473d87132b6f9d2c1102,1609991431.3998272,1,0,0
c7678fc58a844f95aa52d903b7002d56,1609991797.8648167,0,0,0
c76c4091be514218a7ddd18ba70d1847,1609992356.031279,0,0,0
c77105b98ad64feaa3f774b0fb422cf0,1609991757.9518514,0,0,0
c77a30c6e23241ac802f125abff4643d,1609992631.8707912,0,0,0
c785df84c1994b75ad30f723cf0061cf,1609991614.7907858,0,1,0
c789dde1c8a64962b52a49a9ac1c9b38,1609991445.7358115,0,1,0
c78b3254d9da4a309e347b12d9633340,1609991351.2568948,0,11,0
c78d64e6b8c747b7871ebcf60ce4be87,1609991856.8504324,0,0,0
c78e119c9b2a46449e7e13f14ebc8713,1609992622.5047777,0,0,0
c78e39a631d64968ab1b98508e6dc83e,1609991618.9185226,0,0,0
c790d7ef036e4e75b997856c9b08f9e3,1609991766.7216313,0,0,1
c7968541636b42ad86669cf8606f1f54,1609991756.6974669,1,0,0
c796c74905bf4577bd94cc87ea37c950,1609992671.3087273,0,0,0
c7998d40efbb410783dc85190f5d8267,1609992058.6922662,0,4,0
c799bde93fe14ac999bfef2856a18487,1609991247.1792037,0,1,0
c7a3cd6f3e3c44deaec6f8a5c93e1291,1609992053.8500469,1,0,0
c7ab89e9d2c14b81838d543654d29e8a,1609991235.3349373,3,0,0
c7afa38794774ff89125683220201386,1609991865.8232799,0,0,0
c7b2ed46b2cd4992b0738180092aacd8,1609991752.6265028,1,0,0
c7b4495b1dde45c492c67c4e1c1491b7,1609991874.5613818,0,9,0
c7bca4cb75454853ba0a535fe837ea3e,1609992679.7078254,0,1,0
c7c1e825fdba427ba2aa1ae8094fc74e,1609991373.7030437,0,0,0
c7c534d2986e462baf8bf42b1d3af842,1609991538.7130184,0,0,0
c7c6c1c1146140a4b92503fbece592fb,1609991662.5869627,1,0,0
c7cd43070bfa432bbb2808f30253c935,1609992514.4355066,0,0,0
c7d2e7c31d674fc7b2d31e01817d0057,1609991929.7107432,1,0,0
c7d3b746e5b14a299e0e5095359694be,1609992559.4107182,0,0,0
c7d49666e16b470887fbd8b9168dd055,1609991326.8595989,0,0,0
c7d52a0fcdbd4695b0540365bcc4edca,1609992523.4181454,0,0,0
c7da5ac89dc24902bcd769c825cf963e,1609991236.760915,0,0,0
c7dc07b4250d4276a28f0aba602128fe,1609992205.2325125,0,0,0
c7e1d4739f6146f79b78efadd3d5484c,1609992311.4028351,0,0,1
c7e1ee5b2a0046a0836457a8180c5936,1609991819.7131016,1,0,0
c7e279c501564ff5830757c950e2fa55,1609991460.5545466,0,1,0
c7e46765bfb64eeb9906ef2d1fca4419,1609991405.5964026,0,0,0
c7e756ecb326432a8bccbe00d82a8d06,1609992382.9478364,0,0,0
c7ed0664c4384b638fff25f2d224fea8,1609991573.6243625,0,0,0
c7f70641bba04d12bc218496c1fdb57d,1609991648.942609,0,0,0
c7fcfb4a122349c0a0746e655c509390,1609992202.2241514,0,1,0
c7ff5f984ae74c6b876a89c78c495711,1609991439.5283706,0,0,0
c80269abfdca466f8927bfd77dfc0e2f,1609992661.6832664,0,0,0
c803b58a8e184b08bab60866f64d0b95,1609992079.705381,0,4,0
c807b5b118264efb98bcfce5353c92ff,1609992682.2503133,0,1,0
c809215b1d0d4c7f9fb811a80fc058f6,1609992622.304012,1,0,0
c80fd0252cb447de88918d77eda0f9a7,1609992222.261544,0,2,0
c8100716b8894b2f9ae46dbb6f489929,1609991261.6150799,0,0,0
c81603d643154b8bbc76595de12d3f46,1609991420.7796054,0,0,0
c81d0d28eab34419a5dc3504e400c6ce,1609991578.6120448,0,1,1
c821b22599b54f6c9e6bd1640f4cfe38,1609992431.367558,0,1,0
c823ec2ace9e4ac686fe906ab0e37fce,1609991490.443392,1,0,0
c83187501e75419ca933d845a4188dc7,1609992068.8597453,1,0,0
c8339ae4ae7643848e922169a506e09b,1609992107.9481406,1,0,0
c834f1339118433e83a93d227fb9117c,1609991323.916282,1,0,0
c835cea8365943819aa0e6287da6f4c5,1609991272.8369517,0,0,0
c8380fb402f04556a99075d747c8cd21,1609992563.1513555,1,0,0
c83e4b9fd4eb46cf84ec7400397c9ce4,1609992419.251687,0,0,1
c83f2b2b68bc491bab84f9b40e3f13a7,1609991823.8416204,0,1,1
c8402eaf3b364f0c85e2564cfca5f7f7,1609991335.0695176,0,0,0
c8409410c8b84d7ea3431cbda03f84fe,1609991527.4112537,1,0,0
c84174917d224603b3a3ef200dd18b80,1609991951.8196578,0,0,1
c8442fcfba6e4ba291a51fdf4788b638,1609991321.7164397,1,0,0
c8469700004e4419ad0a5dc684e0930e,1609992559.6453,0,0,0
c8493b9e078f42a985e84ed9a52957a1,1609991460.755386,0,1,0
c84de2696e9348e797701e505fc87a2a,1609991666.4828029,1,0,0
c854dc5bf99f4e56ae8385bd6ce697ad,1609992065.216697,0,0,0
c859722d4e334c9b8731b0f174661b1c,1609992397.169653,1,0,0
c859eb4f1db749899f90817344af5b1f,1609991776.8030481,0,0,0
c860860edb8640b4b23abebe79a95e54,1609992259.8404975,0,4,0
c865ce2870af47bca22426177a3c74dc,1609992545.9216237,0,0,0
c8678fa43b4d4b48bcf112749e7ed205,1609992290.2270734,0,0,0
c86a641bc14745c0920248b8ade86426,1609991726.0970027,0,0,0
c86b8a7edcfd4056915fb5e8d96f9c82,1609991210.1330245,0,0,0
c873cc36d99345dd835da2e6a05f76fd,1609992453.2052968,1,0,0
c87fa1ec9fbe456d8c9617731a6fe424,1609991760.0572953,0,0,0
c87fc7775db141faacc28b5c759adf33,1609991331.3752542,1,0,0
c8817cdd11194f05bec929e20446d176,1609991663.832786,0,1,0
c88582ea589e49278f64e312f6aca8e2,1609991343.7499106,0,0,1
c88dfd2dc8dd4e0787d4212d383b6732,1609992012.8618584,1,0,0
c898cbcc515e401a876a4b74e96b3b19,1609991611.8995428,0,0,0
c8992757826f4b5cb939cb87febeb155,1609991531.4896855,1,0,0
c8a0f16890214f97902b0e95c9027317,1609991900.1766064,1,1,0
c8a39b0b433841598a97aa6dcaf38f01,1609991635.4208238,2,4,0
c8abd4816ea54e6f823f19afdea960ab,1609992230.3017352,0,0,0
c8ac5b41dd314c1e8b2e2e89c4af96a9,1609992543.3414936,0,0,1
c8ac9d9a74d2467498e684cc5e2664c8,1609992191.9044604,1,0,0
c8ad6cb88b4841c7a675fb5e0abd2758,1609991455.7508867,0,1,0
c8bf5ca094c74fb6911262ba0531923e,1609992137.9864502,0,1,0
c8c004f8791d4b53baa004c1f3596a26,1609992290.042831,1,0,0
c8c499faee5f4a65bcf41f621fda9f6d,1609991243.9522266,0,0,0
c8cac4a9fece4b1883437e8378b3a5a7,1609992029.81519,1,0,0
c8d4c867c0fd4ff1b9e0862833cdd218,1609992139.7392712,0,4,0
c8d5f2bbcd0e4dd8ae0468d613dc377a,1609992681.4402163,0,8,0
c8d911b854244da38349fcb333ce8fb9,1609992623.130271,0,4,0
c8df7d5fc83a4433ab04c2c0dd5d27ac,1609991432.7631354,0,0,0
c8e33582397e483ba2c54eff5b1ee7ec,1609991589.4688103,1,0,0
c8e9979a79ab4bf1ad4e1856d5d6a9b9,1609992222.9391875,1,0,0
c8ed18ee34d54398a737690bd501a1a2,1609992327.2026067,0,0,0
c8eda2de2c3c45aab84a1f931768267e,1609991350.317187,1,0,0
c8efbe84f20f4d07855df0ddceb66244,1609991819.8215196,0,1,1
c8f26853db944750a47c9cee636433d8,1609991643.019661,0,0,0
c8f62a460cd646fa92dc0766e9f603af,1609991469.4744089,1,0,0
c9033dd7597b440e9c028383f8d1e133,1609992531.4716153,0,0,0
c90360beca6f4950adad4269dbbe1f82,1609991426.5818653,0,0,0
c904b325b0a5462c9d625175c7ee3b7b,1609991546.6634426,0,0,0
c907293c9d7a48e6b39b5952d628ed6e,1609991298.7222056,0,0,0
c9083a0f8426477a82437ad18173b5f1,1609992088.710266,0,4,0
c909197ec1594bfc81874be54bc05156,1609991285.5126574,1,0,0
c90c4d2d4b8d49649039ffdc001e35dc,1609991961.9753091,0,0,0
c90e0a8f2f114c1b86bd64b435edec08,1609991499.7212703,1,0,0
c90e727d390d4b59b8782d3b6d2e0cf3,1609991270.1800072,0,0,0
c90f294703ce487d87b2a55c889d683a,1609992335.3487768,0,0,0
c914e85b1154447c8032438a115d6719,1609991745.8308914,0,0,0
c918e03a943241cdb488a7170ed0f1be,1609992040.938494,0,0,0
c9197984a4e8459cac8c499b4c0103af,1609992133.384799,0,0,0
c91ad82a30484dd1b95611a86cfa9632,1609992390.418058,0,0,0
c91c6053328047188b4245096b360f04,1609992057.161325,0,0,0
c920a60130224b29a3aa91b7aa6f6273,1609992311.603359,0,0,0
c925cab526534daf87ca9a8e3376d924,1609991350.7110333,0,0,0
c92621d494074533900df365634e3256,1609992183.4560711,0,0,0
c927c8b82c12465fbfe62d56af2cd16c,1609992575.5794804,0,0,0
c9299cad396840fda846b6ebc0e37646,1609991495.5514867,0,1,0
c929a1ec26094b61ad814522bb56261f,1609992472.1563604,1,0,0
c934e23be85245379933d9c02ad6c534,1609992120.030654,1,0,0
c9351c4c28c64c88a9e213dd726887b5,1609991822.5836935,0,1,1
c935ca7830e744eaa931f918d2a7ddfc,1609991671.4965785,1,0,0
c936feeccade47d587b7f1d156d39a25,1609991807.959903,0,0,0
c93e6c20f4a14d49a8154a82fa771fdd,1609991348.9205148,0,0,1
c9421661ee944eab98b77f52d5ef8356,1609992135.804454,1,0,0
c9442e7ff2644052983719863ba614fd,1609991405.7228024,0,0,0
c946ab361080423c9ce03e234c5a0482,1609992468.598365,0,0,0
c953add4bc83472fac068228551876e9,1609992678.3554387,0,0,0
c95595fcc9574614ae79cc4a11a87367,1609991269.8007426,0,0,0
c95bd37a2cac4b9c82645f0167cb1a52,1609992537.3116145,1,0,0
c96369d28ee24298a0fb98d3a7d1a899,1609992494.4339037,0,0,0
c96e718087374023b9aa0b086e422dcc,1609991640.7436254,1,0,0
c9713dc91283492cab1baa3a351c3ceb,1609992389.4125462,0,0,0
c972dd50cfe54e1da89bba358ece5180,1609992321.3459818,0,0,0
c974d71607d447df89a542be9745d484,1609991485.544501,0,1,0
c978712f2023463ea8a5be37b7c22593,1609991430.4880412,0,1,0
c9811dde6b3a4debb78e5b9f379fda6c,1609992324.0026052,1,0,0
c9870c171e2440288c6d59216ba8a0a5,1609991922.140298,0,0,0
c98feece475149369346245fcd5499e6,1609991210.4420872,0,0,0
c9915ab81427486e890c7b79aba0087e,1609992573.665526,0,0,0
c991cd4e683d4cd290be721da916d0fa,1609992422.1437497,1,0,0
c99b69a3b095422e8b0515103447f8fc,1609991624.8095863,0,1,0
c99c610ed82f4a4187bc85a58a6d8b81,1609991408.8607237,0,0,0
c99d22da83e54e64bfe28f63c0954a55,1609991807.8591192,0,0,0
c9ab18d19c434def89fc783b67ade5a6,1609991417.4464593,1,0,0
c9b2915ede1c4a7e846bf65dfc1307b5,1609992009.9099882,0,0,1
c9b30e8002c44dbcb08d7d4da074e78a,1609992322.3400931,0,1,0
c9b3f07272884be49d91fb5aa26df052,1609991272.441991,1,0,0
c9b76c30a30c40108efec44576186073,1609992484.1067517,1,0,0
c9b7907dd75a40aa9ecb2a58bf4b8d5f,1609991532.467572,1,0,0
c9b97eff70e640788b2271a206fda331,1609992282.21368,0,0,0
c9bc11d726f947eab99142db6b9d64f9,1609992451.5849469,0,1,0
c9bcb3fa99ad4381b75cfc8c78307ef8,1609992256.9462695,1,0,0
c9bdd82e55f94258afc5e73cea4b605d,1609991778.5022128,0,4,0
c9c0743e9a9f4ce5a6db3ed2158f3e6f,1609991522.4986663,1,0,0
c9c33ee60c844768ab5b704146653e71,1609992125.1340184,0,0,0
c9c8d2e4ea334def928fdc8c39a91a62,1609992643.3765166,0,0,0
c9c8fe50eaec4c5bb660bb1007bda0c2,1609991651.5178187,1,0,0
c9c91058b90b41c298a92908af393f87,1609991363.5482657,0,0,0
c9c98f354e104269989b8e73f7cd85a1,1609991777.764818,0,0,1
c9cc09d7aeaf4a1cbf2745c7c07834e8,1609992288.4797823,0,0,0
c9cc80dcca4f4dcfa67ce26d6d049da6,1609991831.9551854,0,0,0
c9d22e17b08b42c0a1933514e4ea1a1c,1609992018.6660197,0,4,0
c9d4cc4e111d460f905213d927b98aa9,1609991594.3737566,0,1,0
c9dbe601917948d8b2345a5af5e3306e,1609991418.3907363,1,0,0
c9dbe961a4d54cd9881d88041d489961,1609992421.1997879,1,0,0
c9f404fe762444b2a5507502d1bc351d,1609992341.180608,0,0,1
c9fb2d731afd4957a9359f4ae4110274,1609991993.9096775,0,0,0
c9fdc788c7f345dd945cde2dce2ff82f,1609991825.8927486,0,0,0
c9fec73b5fc645859a0ba46ba9f97747,1609991994.0169036,0,0,0
c9ff7bc9a3914791b3ab89b8dbc9d44c,1609991976.1207752,0,0,0
ca062638a0e24fdeb1c221878e72c19d,1609992197.018345,1,0,0
ca0b151dbd924c48a29f52ed0072dcb4,1609991993.4657056,0,0,1
ca0c1d54763a4be59d1e22dda2eef76d,1609992530.3274305,0,0,1
ca0e626a247144fda655ce9820ca16fd,1609992260.8988585,1,0,0
ca0f2b9479e2441bacbe0a4f267cb7ab,1609991777.9487977,0,0,0
ca10637a6b2b4321be7116cdb66eb6b4,1609991455.4662116,1,0,0
ca1f867d4f034d0eb9cad068be0f785d,1609991858.6070056,1,0,0
ca20e563402c4d309dc2893ab3224319,1609992481.474797,0,0,0
ca21d398c56440649f646437c9c4fd84,1609991807.6083071,1,0,0
ca24726456ae435ab0ad5dcb991f277c,1609992474.2711482,0,0,1
ca2c0d1090e146179e72a757a86a3de2,1609991376.9557,0,0,0
ca2c62d325fa43199c3c72e6c250628f,1609991412.43543,0,0,0
ca2da89d8771495d8bb07c89d9bf8fcf,1609992297.4621131,0,0,0
ca33979b5e9549df9afda941490569e1,1609992541.7746701,0,0,0
ca36b53de51a4b548c297c63187e63b1,1609991609.9685307,0,0,0
ca3a2800d7ab4a37859638b35bd02836,1609991877.1476805,0,1,0
ca3be8d207f74f6c9e0408a6bdfb65d8,1609992669.837834,0,0,0
ca3fd056c8d24597829e09acd45b20cb,1609992503.457309,0,0,0
ca53570cae8f4727b430e9988bd19032,1609992314.0692866,1,0,0
ca5686fb5168431ea480cd8a70726a63,1609992617.6765704,0,0,0
ca59694ad02c4af4bd2bfc9073d144d2,1609992632.4809191,0,0,0
ca5c591e0bf144a2ab1dc6e74fbc9821,1609991390.6061115,0,0,0
ca5d73cb7bad407db40e7adf0adb303c,1609991438.8744514,0,0,0
ca5f9bb64bd04730ba816e6b44878914,1609991213.4128866,2,0,0
ca623978a1e5417eb236725a9c2704ae,1609991355.8481145,0,0,0
ca647842fe3d4770b3582006163cb926,1609991426.4978502,0,1,0
ca64febc1d4441168ed9ebd880620208,1609992642.3054867,1,0,0
ca67a2ff82164750b758db38ba7473c6,1609991911.8057573,0,0,1
ca6b689e744d445293f5e8c2d5987724,1609992118.5152025,0,0,0
ca6e5843dd4f4a1b80397e1aa79ab1cb,1609992314.2864234,0,0,0
ca755af6b81c45ec962495eeb74786bb,1609991482.8100004,0,0,0
ca775bec6f5b4f29ad316975a95ede71,1609991520.71485,1,0,0
ca7bd3bae1824335888ce740401bf9b5,1609992173.2122138,0,1,0
ca80a8347b434a7f9a9bee45dab34939,1609991560.4701276,1,0,0
ca82a97ce2bf4b62bf95cb2cea1f16d6,1609991558.8985984,0,1,1
ca88ab82166e4a259c24fd14f68c4ecc,1609992069.0272648,0,0,0
ca8c3187e9744a5ea999fb109f96d7ba,1609991955.979937,0,0,0
ca8ca5d1df27422a884fa18ddc2946ba,1609991580.5342047,1,0,0
ca978b0b89d54f0ebfe3247addc885ac,1609992102.0475335,1,0,0
ca9ac48d8c094667891b91094f86e110,1609991252.8789492,3,0,0
ca9d85bc38c64ed48d9537f0882b7eb3,1609991847.4325936,0,0,0
ca9de289a4b04ae9afde1fe08e2aa842,1609991862.74633,2,1,0
ca9fa821d47f44a6933db63c88285bf2,1609992463.3753617,0,0,1
caa10da961ae448bbb30adaef2305f51,1609992464.6465259,0,0,0
caa25a941b224aeca41461afbb32e495,1609992239.4854743,0,0,0
caa27cdd4fc5424f9f31d9f1669e6391,1609992546.4738345,0,0,0
caa2fd23ecff4ad3b0ea0dc79d6755df,1609991360.3046026,1,0,0
cab2ef1e4c0d492c9593e574e5f03f54,1609991630.4743938,1,0,0
cab6d955a2b04a66ade2f9c353efd43e,1609992192.097154,0,1,0
cab7f0feff8d43cb84af964a1f2b6ed6,1609992224.8147068,0,4,0
cabb6ce9c5ea4ad5b670cf4cc33de419,1609992667.4793518,0,1,0
cabbbc7523694db6b674fc01479395d8,1609992247.8348439,0,4,0
cac4a83fb508471abc3d56c7ac608aca,1609991783.9036374,0,0,0
cacba01edf8a49d19a4889399fed74f2,1609992224.1260087,0,1,0
caccfa8a13fd409693b816ee0cb0045b,1609992443.3425038,1,0,0
cacdcd5dddd7452282f53b3616ce356c,1609992426.1829896,1,0,0
cacec2055cbb4cd38691224af53c0857,1609991411.421595,1,0,0
cada6b8817ec4155ad661ffacb676968,1609992632.4222817,0,0,0
cae677dcda9d4625a95d3ff77252066b,1609992150.3802617,0,0,0
cae9d1edd8644d3ca69b0767a18689e8,1609991856.1384706,0,0,0
caefc83259c242159c3e1c91afd0f062,1609991349.255404,0,11,0
caf41c06a4974967a32868cef681b731,1609991348.6358542,0,0,0
caf5992ba4d9485bbc4eb85f1b945b75,1609992284.2589366,0,0,0
cb0025693b0e48d5adfe40f41f648174,1609991704.8242483,0,0,0
cb010455e775441aa963d7b85f644fe6,1609991748.9974577,0,0,0
cb0b9ae2d8144bbea957bf865370d82b,1609992102.9254606,1,0,0
cb0bfbe62e634863b09bc55fd5b38f39,1609992259.3016331,0,1,0
cb13e09543db407a94af212f8716b97c,1609991975.9035938,0,0,0
cb169987f59041108f0d119aa137528e,1609992683.3868434,0,0,0
cb1f37a95ff5480cbc65d46f92b09bc1,1609991271.1816635,0,0,0
cb29e53d80864793940b196718e86086,1609992412.0719244,1,0,0
cb2c3ed4157f4fa8981f2bc8740a2b33,1609991778.731047,0,0,1
cb2d9cded4fe4351bd14e9b58f9e0939,1609991643.7829735,1,0,0
cb311f799fab485081c2164e9ce4c66d,1609991826.0016332,0,0,1
cb32af3696264ab0a81df9fec0389081,1609991293.4415138,0,4,0
cb32d88f35504d6cb8968cccd7af572f,1609992040.7712202,1,0,0
