id,time,memory,cpu
6f8056d253354b7396e378e6b11f9e93,1609991655.1442292,0.12150306066232903,2.7
6f9331409f714dd381a6c652041d8a22,1609991921.2678263,0.123338704416789,6.4
6fcccbed62f548649d12bad8de53abf5,1609992071.4871168,0.12376371658615147,3.5
6ffe2c8f66964d279c7c67c49efe51cd,1609992638.4699244,0.12642228689331345,4.3
700cdc7a3c054f16abdab57e42f25040,1609991225.9953485,0.1167687119955257,28.9
70d2edf4a41e41ad81f82674444f201a,1609991499.9245543,0.12106039778063825,1.7
70e5061f822546dab86744f80a60c81e,1609991242.8994987,0.11812489022325982,12.3
711ca1234b0140d7b4ca1348fd990bbf,1609992138.591563,0.1240060802761372,5.1
71b243b491aa4b0e9b3061ba2ead92f2,1609992294.8149316,0.1244434054853713,5.5
71c72e85e8814ddc8d07ae76d2d4413c,1609991325.6810415,0.12036151145718503,13.9
72069c75701e4a02bddf832972c79eda,1609991884.2175307,0.12273342449127622,5.2
721c12cf1cfb4a6796d934dd48acfafe,1609991885.2188475,0.12274056666095545,4.5
7245c1ffea0f4e2f9714f9f545e0cccb,1609991945.30069,0.12363323172396494,15.5
72d074bcfee247088d641b42f26c3202,1609991774.313132,0.12172094991099355,4.1
733526194b0a49e3ada4106402ba92ce,1609991736.2582338,0.12165730726525308,4.3
734b527599e2411a85d16649704125e3,1609992641.4747307,0.12646548867975962,4.3
7351583aba5a4f5fa986b821ea6f19f7,1609992444.195563,0.1261117768964519,4.1
73517d819f274daca5dc1dc56f6f8c28,1609992114.5528233,0.12405019189311578,21.6
736ea891a57744edb13ecb6a1e4c1e1e,1609991629.1089268,0.12123760244066287,1.8
738e2bcca19740be9cdcc8f0b363a298,1609991856.1729598,0.12263097757332943,24.6
740f4e18cd0f448c82be17f2effcea14,1609991315.6676419,0.12026691940950118,14.4
74136833f5944703898a9716848ac7d4,1609991557.0037725,0.12145292899999449,3.1
7420b679358c4281b900a43800fe195e,1609991725.2436213,0.12156329144357306,2.8
744e4c37ee044b9c91e4eac2bb27eba1,1609991732.2528799,0.12161992839421416,2.9
7484845837da457a99c60c0584615b3e,1609991628.107871,0.12122842831612796,2.7
749b1f0a502944ab80e96d422b3635ce,1609991410.7970283,0.12085899162845214,4.2
749c537a18c54c11bd13f2e819b31200,1609991414.8027914,0.12086927271346812,15.9
74bad1eff4304dc59a7e4b3e86e68169,1609992030.4286118,0.12371576851709466,1.7
74d5273ba08d4e31a0c0b11ba6b795cc,1609991760.2938507,0.1216449184061704,1.9
74f74008d9d541e0b62ed048b01d7e8e,1609991369.738146,0.12066830631270599,5.0
7519d376b64e4ae6b7e6308223434f57,1609992508.2862933,0.12612665262565642,2.5
755deb196c6e40c4a0efabafe8fab765,1609992111.5498145,0.12374994781742801,8.8
759a398cf8bf4664946d27a8c70bfb05,1609991987.3644254,0.12357312225345855,2.5
75e19a72a35948c7aa43592903682086,1609992515.2972443,0.1261596643101399,2.9
76097d33e2934ed994c5682466c9aaee,1609992337.8839502,0.12447647782522359,2.8
761e3d80bdee48b28740a87abd4cb05a,1609992204.6898167,0.12412413078771445,3.8
766b1ddde57b4bf4b8ecef4d8d728315,1609991988.3662663,0.1235816594966208,2.9
7674aa4b9f2346e48db7fd0c8cc21ead,1609991522.9570675,0.12121224849649367,9.9
769daf60649049caaf763da55a7657d4,1609991213.4490457,0.11536734551801633,3.2
76bdd6a80c264ae0b08b0702a88ccf9c,1609992295.8168054,0.12444063050224753,6.0
76de7b0963ec47cbad4fe73ceae3de7d,1609991841.154508,0.12218620691757194,11.2
771bceaea44843c38214e11d18b76f82,1609992256.763985,0.12430577845350554,2.6
7724052f2a304576a37f29a2eab0ba1a,1609991735.2568367,0.12162725252999988,3.0
773bc12e01174acdaaf4ecf282955f8b,1609992412.149709,0.12600071691613185,8.7
774e706bef214286a5e9b98a5f8b0af4,1609991534.9742265,0.12140949975591521,3.8
77656d85e3ce4f7ab768184b6a9c36d6,1609992389.121144,0.1262060505034494,9.9
77998e2c23364384a7f6c9b36a5aa9b2,1609992487.2575827,0.1261937829551044,2.1
77a71dfc280d4cd0916576038620be29,1609992603.4196193,0.1263028564720954,3.8
77e2877450e94304840d36cd8935c45f,1609992564.36637,0.1263495459422491,10.0
78596051a83d4e4fb09ca9f1d4b27cdc,1609991334.6914988,0.12072036378300074,13.8
7896ddbd36724275873dc1bf476130f6,1609991924.2732182,0.12338102670038721,6.7
78a4ba70a8d1408fb36d65954ef3d6dc,1609992325.8653138,0.12457492148882789,2.0
78c101a630fc49fa908d062bd0be5678,1609991375.7467456,0.12071332776021695,4.3
78c1dc690ca74188805721faae66f740,1609991851.166746,0.12224940981188845,10.9
78c8df6b32a942e6bab81f3e52a89749,1609991500.925995,0.12105794123820081,1.8
79252c6f6857497fa9a879bbcf2b5372,1609991376.7478848,0.12071279702573973,3.9
7998e6790b7f4b9c871ee596fe4887c1,1609991528.9654815,0.12137051351760242,2.6
79b1778da9aa45f6b7963cd54d74afe6,1609991767.303855,0.1218035170318077,17.3
79c2e01a0a8c4038a90b9839c88e4880,1609991384.7591248,0.12077427124204469,3.8
7a5f53931ba34b6fbdd012795c06256e,1609991828.1380432,0.1226835809419436,18.8
7a76b7cf1c47411f86816963249d7d14,1609991373.7435906,0.12070116635876738,4.4
7a7dcaa6882d4b759de54bf5fc320735,1609991849.1646352,0.1221219273904588,12.1
7abca1ee991b485d99c2880417dc23e4,1609992551.3485067,0.12613438618518172,3.5
7acee8c05cee4188999a7ef0771157fb,1609991997.3801084,0.12364687918195075,5.5
7ae09ca8cdfa4c8194cc2065d8ffc1cb,1609991289.6351817,0.12087410997913198,12.8
7b4d6465a9e545278b59a0c47bf8286c,1609992118.5600352,0.12409644161184546,12.4
7ba14617eb83434eaa2b0e3ce068674c,1609992165.6309655,0.1242939354927423,9.3
7bb69744297f4edeac911cdd5dbf79c3,1609992161.6255157,0.12413395695746422,5.0
7bbe4d77977743c197addc88198bb166,1609991873.1989875,0.12273923224284129,4.7
7c23aab1fd9447968b01a193bc711f42,1609992593.4050105,0.12640237676849636,2.8
7c8189b978cb4a12a4f9fef5e8968376,1609991839.152021,0.12221698951725105,9.8
7c8765b9059f47f5b81fd5001964fb04,1609992291.8103197,0.12453211396227906,3.9
7cbae70b9c6e4af4a02dee52513c51e3,1609991241.898159,0.11812419268651833,11.5
7cf98f184c3c42f981d88bc94c29851f,1609992634.4628356,0.12638478671153688,3.1
7d04a605c824467fb98cacc64354258e,1609991817.1229384,0.12190560001754153,7.2
7d23d515a52240958f5719beaeca98d3,1609991998.3812025,0.12365268693351582,4.4
7d4470504ac24f63a35a2b8fa9a33e08,1609992498.273395,0.1261070912692101,2.6
7d4cd13e25c44de9b73b92e26359d929,1609991233.001378,0.11729236495844114,11.2
7d5852a39c224a98a537d5a66cddd2ca,1609991935.2861512,0.12368263552187356,11.8
7da8addb443a4377b2be654b42a61849,1609991503.9297814,0.12107357515951565,1.6
7dadf0ea6b1b4586972b248ae55587e3,1609991229.4529562,0.11713974088663319,10.7
7dc4c8a4dcbb4de1a8102d77fa289a23,1609992441.1916142,0.12608930408230193,4.9
7dc8f81afb7c4c99ad49b73655504476,1609991763.297749,0.12165441097139164,2.8
7e40ecaa1e5e4d418e0ea368cba10065,1609991237.2994087,0.11781284867833544,19.2
7e8f03a5b73640318a317058b4b232d9,1609992197.6792316,0.12423810222573814,2.0
7ea94dad436d48b6bcff8e526a83f7fd,1609991337.6951442,0.1207874789486065,7.1
7f971a56e7904eef9bcd7da0aaaedf27,1609991430.8252807,0.12099616374505172,4.5
7fa31c09e1654476ad1114492e01e534,1609991840.1531804,0.12228701614056045,11.3
7fbc6756c8a946f3a463b6ff2e4e24f4,1609991510.940286,0.1211065413524725,2.3
800c06799f114513a19c8b90b46b95b7,1609992020.4141474,0.12378247425896084,1.6
80496fbdbd384bd08d48e3a42d05a761,1609991804.3546152,0.12159788016764599,1.6
8059a90c7baa46f79119ac4609482a70,1609991561.010204,0.12134071656766675,1.7
80dc9d3d7d6d488bb7eb6c39ece7af8d,1609991434.8313859,0.12102602135035623,4.6
80e87219bea74765b4828ea961323c32,1609991835.1480694,0.12243568244955251,8.3
80faa8eba6ba475a89c9193e7b504ca8,1609991651.1384661,0.12151745114858295,6.3
811044edbb434952af999713741dc3c9,1609991667.160455,0.12144878927107214,1.9
81280ca6bcf340a780f00fee3ba0ee2e,1609992493.2667716,0.1260866352460736,2.9
815cee8394374924a4dd8ba0a3fd2dfa,1609992522.3071096,0.12605991655610582,2.0
81ff9f53ea9d476b849e713ebe59deb4,1609991429.8243313,0.12098453307807937,3.9
825a47cb5f5d40e09de962f5818ec83c,1609992236.7354465,0.12429775678097833,3.0
829a4cb95471455f9e4b6b731ab12b57,1609991668.162336,0.1214473183783781,2.6
829e0cd855434a9e990e6cca06b5b928,1609992368.9261508,0.12563977198009163,11.8
82af6d3111364073a7a7671acd9137b2,1609991523.9584594,0.12123011150261287,7.3
82bf976d33b54ced887bda233592ee4b,1609992199.6826704,0.12424268170608449,2.0
82eeee4288a94809921850a3ec3c576f,1609991457.8645623,0.12109190824474327,6.2
831361332ec349ea9ae36afc71edde60,1609991427.8215334,0.12096466844478891,4.6
83520f585fef4f75a74a95a125645fc7,1609991575.0292385,0.1214291975869414,2.3
83522d61b76f429e8758b922b532939a,1609992616.4379618,0.1264212405882012,3.1
83a9dd2ab04f4efab2106332bf8905ed,1609992652.4704359,0.12712397852757484,19.5
83f3ca3f4e3e4514a86c7c2aa4266093,1609992022.4166167,0.12364753122716562,2.5
84469f0d61f6405a841b550e6d397827,1609991698.2051635,0.1215109610241186,2.8
84636de4d1534133b13bfa9027cb8122,1609991440.8391805,0.12103293606240237,21.5
849e0a9c119747b0a470b772a7c66f52,1609992124.5688283,0.12412836149969005,12.0
84d382a0b1394ff9893d5ac871795266,1609991494.9170787,0.12102788650294762,2.7
84d97a5fbaa24918abb152db01d7bc7a,1609991419.8096058,0.12092407483920224,4.2
85421ce114264cf8b95837e5b9b736e7,1609991985.3616443,0.1235682849877947,1.6
855a10e7d175489481d8062353786e7a,1609992039.4415455,0.12375795432611301,2.0
855ef6ca14054bc7b78fd6a9531e977e,1609992021.4152358,0.12379025331001275,2.4
858a678e9a0440deb8a09292ab254de4,1609991656.1449645,0.1215199228548626,3.6
86466eaaddf7483da0b8ff7ec0b440be,1609992647.4818842,0.1263810412425119,9.4
8674d72be06f4f3792c63a3b506bccf0,1609991287.6330006,0.12102176031069621,15.9
868dbe69b5a44c56948248f45f070cdf,1609992231.7295043,0.12427106841869498,3.0
86b7326018b541cca8d1f0c6c322476d,1609991527.9636958,0.12136265864733949,6.5
8707b2b1786e43c5ac7fec18bab943a1,1609991909.2493167,0.1233236770491624,14.1
875b5a45a32b46dd9fa32dbdde4d168c,1609991831.1425261,0.1227065844905708,6.6
875d139d556c4712885fc5246b766ff0,1609991333.6900396,0.12214094284858569,13.5
8791ea46d3e7409daae9e07de412acfe,1609992622.4450414,0.12631046872088306,1.9
8794e363aa4a425cb0caeda6ad575b87,1609992090.5174649,0.12374787037104572,1.6
879690d751744135a81ca7f00f177d87,1609992470.232963,0.12610314867023642,2.5
8797afc1e9ff43a2933c1c4ced7e1293,1609991722.23883,0.12154016658420821,3.1
8807aeafcecf4de8828f108e9c46a893,1609991591.0532508,0.12144530158736465,9.1
882b0586a1084c93b5ea0d79b75f11f8,1609991216.4515927,0.11532327939256438,8.3
88359d4d55f34d57b461c1eada8f35dc,1609992386.11674,0.12615773850217965,12.9
8889459550174979ab90e93f42468649,1609991393.7728305,0.12071561750039013,4.2
88a3e22aa6064206bd594056f72f10c1,1609992446.1982486,0.12610637856862641,4.7
88e3886fc1f84cbeb77340894644dc4c,1609992023.4181833,0.12365490085447796,3.5
88fb876739964210acbcd49412bd2faf,1609992649.7503915,0.1264285950516713,8.4
8901b07b4b13480d9a7b7fa87f3b7667,1609991596.0600882,0.12138247778910331,12.0
893aa42eb3d14eae8efbd8bebb7ee555,1609991681.1811426,0.12152419905836483,1.6
89734d1828cd41efb5f4cb93afbee05e,1609991770.3079765,0.12169582342445746,3.8
89868d63dc1e434bb2576a1cbbd91e6b,1609992567.3708634,0.12636561961498793,3.9
8992b541e1924137ab6c38bae7ae6093,1609992177.6495438,0.12435839698596193,3.0
89a3623b389940e4b1803cb714c9ed39,1609991487.90689,0.12099531456988816,3.4
89a584e73b2a4a1c9e9ece91a4734109,1609992099.5320144,0.1238013835701923,2.3
89b8e0bdd2584d07bc5ba9b02d0d904a,1609992096.5269206,0.12377427062032716,2.4
89be38d71afe4cc2b56dcdd5b56b47b6,1609992290.8091505,0.12452336442532594,3.9
89d816dabaee4796ab88297554c55839,1609991875.2026873,0.1226125989965752,4.8
8a0fd98bd3764407baed0d83adc7568b,1609991690.1938882,0.12159875967049395,2.3
8a2027c5f785431da9aec3a09fcceb27,1609992085.5086663,0.12371158329664568,2.9
8a6291f3bfd844ab9d6440cb616d17bb,1609992365.922363,0.1257865731364923,10.8
8a9b5d07e2454a01a1d99ab6239146c8,1609992042.445501,0.12377075260893526,3.3
8b5c8858f97d476f8d84f94974995552,1609992502.2787292,0.1261023904781261,2.2
8b5cc2853628428da19061e278eb020a,1609992598.4119482,0.12628205168058815,2.7
8b842fd4638e46baa39fc1905f716577,1609992363.9205155,0.12551600470000257,16.8
8b9388eaf7884d64b22abee8cc14c11a,1609992309.8390586,0.12448260401747499,2.2
8b9950e115b04e90a3744b3d439f5435,1609992609.4272115,0.12636332987481474,3.6
8bd65537d0ef469a825323a2783fc67f,1609992408.1438746,0.1260953392915001,12.6
8c235f9ec4aa4b1182790f9cc3b22323,1609992216.707308,0.1242163876036985,5.3
8c52c67ae1604391aa3f537e0825ab55,1609991562.0113933,0.12134358253384377,3.2
8c8733d5cde64137b23da8655219a7f1,1609992084.5071316,0.12370184810994914,1.9
8c968ed2ff3b45dc845ca79e4c6faf53,1609992207.6949332,0.12413096968054955,2.4
8caa6f93db984c10b63a1e7d46c3f8a9,1609991671.1668994,0.12146331623190591,1.8
8cb372c6213c41eebff9ffad8e5d25cc,1609991633.1144273,0.12125786133385068,2.7
8cc8ed8c1201426281dc1217455f7287,1609992450.203728,0.12613162636590014,3.1
8d048193f20b47be950d17d962b7f291,1609991436.833764,0.1209232863194075,7.1
8d330ec623d3418b8a3284821c6c8342,1609992362.9190347,0.12556029828308762,17.4
8d4ba185bf8b47098b2c21abe3b7ab3d,1609992186.6629665,0.12430740098462163,2.6
8d9070684a5644e6915d83b6f328f846,1609992571.376584,0.12623695441386618,3.7
8df23e03f3204296820b1b52b9f02c4d,1609991638.1211765,0.12152052940855086,14.7
8edfe191944a4cc3817f6db8feffa809,1609992336.8821476,0.1244769782320164,2.1
8ee0282c5b314a649e848aed51a14d89,1609991971.341547,0.12349454322314472,1.6
8ee0da6f64614c17b8aca5c69b8f6d2b,1609992033.4328313,0.1237268987772742,2.5
8ef90726dfd04cc6a3144f404b215bd2,1609992106.5434544,0.12369121825656242,1.5
8f08c8fcc71c45a68744eff96a86b738,1609991918.2633908,0.12331398735399249,6.1
8f1f6e83c1a5405f83b3f269dacab22f,1609991979.3528562,0.12353653190221439,1.7
8f2fddc4bbbd4edb9256c94ddb5cd932,1609992610.4287298,0.1263815416493047,3.1
8f4deff949064a14a991833bd6aa4d18,1609992240.7422316,0.1243226103183547,4.2
8f4f98e1840c44a7b07246e74ada870b,1609992264.7741346,0.12435393881635325,3.9
8f52aaa658da48f7b00b736535b4d0b2,1609991567.0189276,0.12137905076076466,2.6
8f6be96aeefe4884ac132141cd30df0e,1609991329.684962,0.1205853600958367,11.1
8fe4fee57ba3468f82099c1713b824f8,1609992367.925116,0.12561112748216363,14.4
8fe61d52fc1b4f2899253bd6973de0da,1609991455.8612146,0.12117159423553817,3.2
900861b6a4944272be55d9270625a267,1609992411.1484482,0.12595928929922381,8.5
9018ed742fbe44b4aa59c41dd3a5d4ac,1609991262.2300787,0.1183590957661385,11.3
906c3341fbd64815bd39b71089e6ec75,1609992280.7955234,0.12430925097337082,3.0
909f6b1a47314b77806e8d2875e02904,1609991432.828086,0.12100053093160718,4.8
90f73f6373ee4307a754ad493a0bce9f,1609992413.1514657,0.12598644774061557,9.4
90f9d575aa2040578475a2deba08fd4b,1609992154.614902,0.12422854900514808,5.2
911a98c9cb6e4000a53adaceaa48f5ea,1609992052.4607008,0.12365070047018677,3.0
91312f16007348b3850e0babc81f69ed,1609991426.8201365,0.12095557013946504,4.1
9161d68f62644ae4b53b816ec9d1db72,1609992219.7120337,0.12434769131336418,9.0
91626da905e74bcf9befb3f3bb688ad5,1609992249.7540922,0.12425754227144682,2.3
919bba7abf5f4bd5b5f06c6ad030d899,1609991501.9270842,0.12107240754366576,3.2
91ce65e8a9534660b1c017c6ad73a503,1609992151.6091833,0.12413595858463547,11.5
92408aa0b3d142fb9283f5d1c6d66856,1609992378.1071615,0.12604854367445098,16.7
9241f4099f8647139d154d07722abdb7,1609991431.8267486,0.12100115264913763,4.1
9255996b1ec24ebb85c089f67cf735b9,1609992510.2890708,0.12613676690840814,1.8
925e8e767a3b494cba23a0ab858fb3d2,1609992182.6572435,0.12427146267859233,3.2
926686b50b7e40ff821ec62872e4b520,1609992639.4716334,0.126433932724128,2.7
92669da1ad5c49f6909c03cd2aedbfc4,1609992190.6690698,0.1242036651400873,4.9
92db9a45ba2e45649cc27b8f1b0b16d6,1609991322.6768327,0.1202159688996875,16.3
930e6aded89d4e4f8903231901c46ffc,1609991932.2830374,0.12346662658964264,5.7
935863b5f5c84a9cb0d02cd398baaedf,1609991665.1576602,0.12157242007658134,5.5
938e401f1e7b479295a8a6a48173bbbf,1609991855.171924,0.12247272771606288,12.7
946145dde237418d8837dfc36fd30b03,1609991599.0646164,0.12146322524885268,7.5
9497770a6b7d40ad98f0954bab7b0a1c,1609991588.0487692,0.12121393168297859,10.2
94a64069748048d5bae9761aa362a902,1609991573.026532,0.12142111525904535,2.7
94bc680d9c69476e88a54cc408de9a54,1609992644.4787292,0.12634683161449412,4.6
94ca7dad30dd41b3b9c091a21e5bb272,1609991584.0430455,0.12154210755601065,9.8
94efeb9d2f3c4b93a4b7ca226ff176dc,1609992648.7492306,0.1264214983735187,8.3
94f4d772235c4ef2bccac1b76c27f291,1609991292.6388988,0.12099034082964444,11.3
9534475aa6eb458db0128e0abe6a2cbd,1609991942.296451,0.12349922885038651,7.6
956c090c33e54f5ca5dd142c730b1dc4,1609992041.4444492,0.12376417150141766,2.3
9582f2533f3340249920644b68438d0e,1609991448.8515308,0.12113348750007336,5.2
9585f782078748a288df247a144d773c,1609991611.0815701,0.12135148289563333,4.4
9589da9fa7494c2a8c278314fdbb0927,1609991258.1280577,0.11844507475144908,10.9
95b4a4db0a0346b9a84363ee2e876462,1609991609.0788295,0.12134200549425429,4.0
95c0cae7e6924d798a40aaa460cab648,1609991704.2138526,0.12155731688974372,2.3
95e31076d214411eb55a2def781f8cc0,1609992242.7454572,0.12434259626238281,2.2
95e3dc3ce36843fea59248a251484c74,1609991459.866772,0.12110087007548727,5.6
963a36b0b01b46bc87245ee2006ae99a,1609991558.0050662,0.12145829700013558,2.2
969d5973e37f4441a9d1c8a8dea6bd54,1609991382.7558615,0.12076327745644501,4.1
97223cfd7d064eb7ad0c534f370307a9,1609992632.4613495,0.12637587037231948,2.3
9791ebb56ad14c6ba85bb29c328a2464,1609992439.1879652,0.1260772791554322,4.3
979c977dde18426886a3c5f33456bbad,1609992612.431673,0.12639758499435913,2.5
97a4b31a73a64d5798bfaebfdb4ffafa,1609992430.1741064,0.12613465913434144,4.7
98029465e155444f95e4c6fe793a9c0e,1609992534.3235564,0.12611629572142943,3.0
982ac7867bda464ea164490822baa706,1609991423.8154304,0.12098538225324293,5.5
982b2a0d840549f2b0ed332db603749c,1609991881.2127051,0.12271957990334173,8.0
982d55777dc64c7f8f2f9dada79c9e5a,1609992352.9079788,0.12456238099132315,5.3
9861023152ce4a5ab995e47d7565b78f,1609992624.4486108,0.12632243299238394,2.6
9874e42bbe804fa08d1907ca37e052ad,1609991981.3561208,0.12354591832054018,1.8
98911f1da322408a9056315811776518,1609992370.9292448,0.1256250933808358,12.1
98bf9953a65e4cbbac87a25dd958efce,1609992335.8801293,0.12447420324889262,2.1
98f1854a3298408990a564baf18129d1,1609991910.2507527,0.12336020674503775,11.0
9926cf0a68ab4cbab04b6e9793319d3d,1609992485.2551284,0.1261813789321795,1.9
9989142048dd42a48d41986372710379,1609992324.8637102,0.12456558056202871,3.3
998d19d8aea742d3b6010138b3928072,1609992635.4650266,0.12638865349129952,2.3
99a5d07c97ec4e66ac919b30bfa1a410,1609992011.4003315,0.12372259224608756,2.6
99acbd9df8994dfd878e98a448666901,1609992019.4125032,0.12377988124194354,1.7
99ed4caf3f1d41aab9b073e39a41e5ce,1609991240.8193965,0.11810222027916117,13.9
99fb60f19f984a5597a5677f0fffbdb3,1609992382.11315,0.12599927635112224,6.8
99fbc8b2ee13487fbd792f1ac51c5f8e,1609991706.2165413,0.12156987255109065,1.7
9a1fbdc619d340c8bf857de1918948e2,1609991906.2450824,0.123076931008779,11.7
9a2ad660d5824399b85f5829373f8ebf,1609991603.0698128,0.1213434460592639,6.5
9a2ea24b8d6e4249b161976149a3fa85,1609991674.171142,0.12147297559939142,2.8
9ad174bbf45f4ab8b54dfbb8e28beae1,1609991738.2615206,0.12165777734436146,3.2
9adc9412e8a347598888274783c6bfa9,1609991845.1589513,0.12226111629807182,11.4
9b58cb1b40e44717baf14b14ca103df0,1609991777.3177593,0.12172286055511157,4.0
9b64bb97caf44a79858d5ba7d9ebb18d,1609992581.3894796,0.12632836205468667,4.1
9b6b73b1a13e4ae6b087ed53fa7a881d,1609991677.1754818,0.12151272002981454,3.0
9b730742a6a849e2ac3c228590357a22,1609992601.4168916,0.12629729134200565,2.4
9c14f9685d3c4cf4a1490601b584f3ff,1609992484.2535794,0.12617532855913915,2.0
9cf33534097b448ab58015178b869e97,1609991984.36046,0.1235652067278268,2.4
9d1290ad30da41ee8fe5aa954ce76256,1609991336.6938765,0.12077982120829225,8.6
9e24b581834a45f189eacb682a051306,1609992263.7729352,0.12434365773133726,2.5
9e955ae5dac8448f986235a594e6f61d,1609991469.8811438,0.12103149549739275,3.2
9e9970c87ee94892988c662dd33aa2a0,1609992117.5581737,0.12413160656192222,9.1
9e9a57fe8f9544c585685f44123d5f06,1609992347.9003356,0.12452830783788524,2.0
9eb899c304c148dc9534869dbf8dc9ef,1609991911.2523797,0.12337336896007295,8.7
9f56f9c56429495b9e4170bbcbaf60e5,1609991460.867745,0.12110300817723839,2.1
9f637977420447a883ac8ec7f88934f8,1609992530.3178978,0.12610706094152568,2.3
9f92231ea6fc433085003e1bf8558fb0,1609992068.4823117,0.12373576962496498,2.0
a0130e4f022f43b981c063ef83b61352,1609992308.8377445,0.12447629585911711,3.8
a033930a7b65475880b6190771bce54b,1609991346.7061522,0.12085456378652785,7.1
a057a2c741434aa1ad6d882a0df3c6cb,1609991239.3016858,0.11816519571584458,17.2
a16ed9e2861d40b19ee54a9d49ca798e,1609992481.2491443,0.12616083192598979,3.3
a1b0764febd2494bac37d7d540f3eef9,1609991863.1829934,0.12267725761974352,7.4
a1bd2b4897624982994807e53992be80,1609992505.2831907,0.1261128990207752,1.5
a1d5b963f5f44d6ebbf8e3aee2c28458,1609991814.3678765,0.12188135303385342,10.5
a27900bdb89e4bc6baa465e6cb3b0a33,1609991560.0085146,0.12134353704231714,1.9
a2b58bbfdce4407ab806a3883b11fe9f,1609992267.7784603,0.124357153550901,3.9
a2d5fe7f270849dea1b559a0dab82a94,1609991844.1576853,0.12213695475808539,11.5
a2d988b1a81a4e33ba84b8bc8a29dd7b,1609992139.5926588,0.12400868845699671,4.3
a32f107ed72c4288912763cabda4c5c9,1609991445.846799,0.12106696372431365,5.0
a3a1038a5e55485a879bdf8b827e682d,1609991904.2425857,0.12297985209097329,13.3
a4050c189e324e9588d7af6841cf9df5,1609992031.4303217,0.12372081807654942,2.2
a44206facad54752866418ef0b184126,1609991525.961664,0.12133744117775015,11.1
a445ae44d805461da8fe6b2c84cf2f4e,1609992088.513696,0.12372999220108431,1.7
a4464ec090dd4b4e8d391099d6280521,1609992323.8619802,0.12456122853931545,2.4
a45fc5ce17504eef86c8ea4da37a27ad,1609992535.326106,0.1261197834051369,1.6
a49520e01648470eb520c5c7fdd78f6b,1609992356.9126775,0.12490077729400235,8.7
a49d940774dc48b195e1f3739c61f5be,1609991928.2776697,0.12339253605662191,3.5
a4af6a8ad3f9400f9cc5a88a6a23be08,1609992464.224618,0.1260723054151885,2.4
a4c4eba727ad42c3a0893668bb778f33,1609992366.9237735,0.12567762093023893,14.0
a4cc10b464b5457e9b1214f2e707aa54,1609991995.376453,0.12376627927548435,10.9
a4cc5393aebb49c49a11fa83d0cbe0c3,1609991727.2461472,0.12157251105963458,1.6
a4e2c1ceb15642bb80c7061cc8c77300,1609991876.2043223,0.12265428439880074,5.1
a509471cd2c14d5abf073b9341c21092,1609992103.5386443,0.12367929947658814,3.3
a50961dbb5a64fc88d8d834d954645ff,1609991905.2440085,0.12303142431831743,11.5
a50a255cb2c84538b3cc4f1fcec40270,1609991895.2320435,0.12327906502539102,12.3
a50fbbdffb3d4fa19c918c3dd568fc87,1609992478.244615,0.12613262717948578,3.8
a53a4d7ac4304073ad6afd192e7cd05f,1609991626.1047819,0.1212243037510478,1.6
a5c164fd71aa463f87b88916a457f11a,1609991880.2106829,0.12274414532771619,6.8
a5da1198ce6f48d4a576a1a1e0993aaf,1609991340.6982348,0.12080870832769554,6.8
a61e091b2f63435783bd9fcc7edcbe92,1609992643.4774694,0.12633645954642492,2.9
a6279f918d0f4297b5db7b9eade35bd7,1609992017.4091039,0.12377081326430409,2.7
a6919a2238eb4a0aa6ca9fc2be32e13a,1609991811.365169,0.12164039958119288,2.3
a6f1ff7879c74695a64b4228466310f0,1609991914.2572956,0.12339126229387656,7.3
a70d583f9e6d42579f35bba41d80fcd2,1609992497.2717316,0.12610099540464312,2.4
a7376b9058e445cfabbbb1fd21ac4e5b,1609991899.2357097,0.12308348178861218,10.4
a776f8a07c5b4dea85b3ddd761d57f69,1609991663.154599,0.12155100873138583,3.1
a779474a1276467ea366dabdf7e012cb,1609991537.978265,0.12127664933434448,3.9
a7b5ea6a828a485cacb3c7f5069467b7,1609991809.3625057,0.1216345766657856,1.9
a7e1ca60686d47e681c555f122934281,1609991956.3171892,0.12356261371080948,7.5
a8015ebcdecd4f91abca15e82ecbf2b5,1609991848.16288,0.12223417015047096,11.9
a81e34cba5f644d5bdefc1e9c5ed299c,1609991974.3460474,0.1235130582744788,2.7
a820e7ba15ac42af8b1c2a104d455319,1609991967.335014,0.1236133974183589,4.2
a8cb11d792994a98801dba08fce62a00,1609991222.9926486,0.11613818427273917,23.7
a8eea462b42d413fb1d572152c06efc3,1609992398.132268,0.12598315718685676,12.1
a8efbf90c0774c39a701a7c98957823b,1609992459.216785,0.12618153057060158,1.8
a91135b8b3834172b92b125d895adaba,1609992196.6774302,0.12423487232734817,2.9
a99ed02228214591873c160534d7a330,1609992583.3915727,0.1263430103262581,5.1
a99fbc983299428e90379e9f2f94ee89,1609992491.2634082,0.12607834062438666,3.0
a9f034201aa644a693cff722f0e56f7d,1609991931.2819738,0.12346266882682676,6.0
aa72f6962d9b484c98b80a2e9b19048d,1609991874.200902,0.12259914866853808,4.2
aa912490372b41b38f413067922cef59,1609992043.4472916,0.12377463455254012,3.2
aa9129b02af44f2085ab8eaddd851f4f,1609991940.2942061,0.12348476254492155,8.3
aa93cf1d819c48139a07d3ff7e68b1e0,1609991517.950476,0.12103029755385844,3.8
aad059e5527c4daba46ebd8f2ebba9cb,1609991223.9934075,0.1165382064301454,18.7
