id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
e0b8b8dbee034959ac2436c6df659cc3,network,warm,lender,queue,0.0610804557800293,2.384185791015625e-07,2.384185791015625e-07,1609235791.0654223,1609235791.277811,0.2123887538909912,1609235791.149679,1609235791.1552362,0.00555729866027832
60baac2c0cbc48d48284e9f1b8270279,matmul,warm,lender,queue,0.017907381057739258,2.384185791015625e-07,2.384185791015625e-07,1609235791.066934,1609235791.2619257,0.1949915885925293,1609235791.1115208,1609235791.1199353,0.008414506912231445
78a96aaa4be1485eb99635f9b91cf615,linpack,warm,exec,queue,7.724761962890625e-05,2.384185791015625e-07,4.76837158203125e-07,1609235793.0255606,1609235793.1227343,0.09717369079589844,1609235793.0405967,1609235793.0459747,0.005378007888793945
2b6b7068b98a461f98122b1a8b2e28a9,k-means,warm,exec,queue,0.0025784969329833984,4.76837158203125e-07,4.76837158203125e-07,1609235793.0294695,1609235793.1246011,0.09513163566589355,1609235793.0443883,1609235793.0510068,0.006618499755859375
e195c8d48b8c49b1acb82079406bce7e,k-means,warm,exec,queue,0.003185272216796875,4.76837158203125e-07,7.152557373046875e-07,1609235795.0255494,1609235795.1229243,0.09737491607666016,1609235795.039374,1609235795.0466683,0.007294178009033203
4b9f559e2233406e9f68f5b8f811896c,network,warm,lender,queue,0.0003826618194580078,4.76837158203125e-07,4.76837158203125e-07,1609235796.0468006,1609235796.1933556,0.14655494689941406,1609235796.0933468,1609235796.1026165,0.00926971435546875
95a82ed757ee4e9c9dab52ae7dc02b0c,network,warm,lender,queue,0.05524253845214844,4.76837158203125e-07,4.76837158203125e-07,1609235796.0510018,1609235796.2877314,0.23672962188720703,1609235796.148383,1609235796.154369,0.005986213684082031
d036dc8067e84b4aa87c2472f2e5f856,network,warm,lender,queue,0.005319833755493164,2.384185791015625e-07,2.384185791015625e-07,1609235796.0536332,1609235796.1905997,0.13696646690368652,1609235796.0929303,1609235796.1019838,0.009053468704223633
98cf8a29042e4acfa19ef10b4b510f98,network,warm,lender,queue,0.01066136360168457,4.76837158203125e-07,4.76837158203125e-07,1609235796.0562122,1609235796.1939309,0.13771867752075195,1609235796.0976212,1609235796.1060457,0.008424520492553711
ab4d3e5527dc4caa86085952739c1c8c,network,warm,lender,queue,0.016073226928710938,2.384185791015625e-07,4.76837158203125e-07,1609235796.0590832,1609235796.416096,0.3570127487182617,1609235796.1042974,1609235796.1132228,0.008925437927246094
f1ae72c09f08470f9c7853d5bb860344,network,warm,lender,queue,0.021553993225097656,2.384185791015625e-07,2.384185791015625e-07,1609235796.0612988,1609235796.4178371,0.3565382957458496,1609235796.1127892,1609235796.1206064,0.007817268371582031
dd34d3a1a4fc419892c17f6d2b08b564,network,warm,lender,queue,0.026819705963134766,2.384185791015625e-07,7.152557373046875e-07,1609235796.062863,1609235796.241016,0.17815279960632324,1609235796.116368,1609235796.1240864,0.007718324661254883
f2af68003b4a48439fbee332a5bf64ab,network,warm,lender,queue,0.0319368839263916,2.384185791015625e-07,2.384185791015625e-07,1609235796.064433,1609235796.3237908,0.2593576908111572,1609235796.1211703,1609235796.1274128,0.006242513656616211
380b4f3a3ea142dcbb47b538d5b32967,network,warm,lender,queue,0.037081241607666016,2.384185791015625e-07,2.384185791015625e-07,1609235796.0659811,1609235796.2824025,0.21642136573791504,1609235796.1263263,1609235796.131746,0.005419731140136719
5e7ac0159442477b865e3018b04e110a,network,warm,lender,queue,0.04238080978393555,0.0,4.76837158203125e-07,1609235796.067668,1609235796.2433348,0.17566680908203125,1609235796.1329463,1609235796.1384702,0.0055239200592041016
13beb8c5fce44784a18d231e45d5748c,network,warm,lender,queue,0.047342777252197266,2.384185791015625e-07,2.384185791015625e-07,1609235796.069243,1609235796.2855096,0.21626663208007812,1609235796.136824,1609235796.1415215,0.004697561264038086
e6612063e99d4ee0b60580314d67ac6f,network,warm,lender,queue,0.05259513854980469,2.384185791015625e-07,2.384185791015625e-07,1609235796.070806,1609235796.2861025,0.21529650688171387,1609235796.1442633,1609235796.149982,0.005718708038330078
4962fcf30ab94f78a4284f6932ab201e,linpack,warm,exec,queue,0.016983985900878906,2.384185791015625e-07,2.384185791015625e-07,1609235796.0723727,1609235796.4195178,0.34714508056640625,1609235796.1129117,1609235796.1179612,0.005049467086791992
10274ffeb6bd46948b198a23c905a474,k-means,warm,exec,queue,0.004183053970336914,7.152557373046875e-07,7.152557373046875e-07,1609235797.0285177,1609235797.1080353,0.07951760292053223,1609235797.0433953,1609235797.0506284,0.007233142852783203
3c9239b033bc42b78dc030d6026b0e72,k-means,warm,exec,queue,0.003983020782470703,7.152557373046875e-07,2.384185791015625e-07,1609235799.033783,1609235799.1346357,0.10085272789001465,1609235799.0517924,1609235799.060405,0.008612632751464844
b32d8599b4bc420098d7b0b61f90ad21,linpack,warm,exec,queue,0.008787393569946289,4.76837158203125e-07,4.76837158203125e-07,1609235799.0377483,1609235799.1364408,0.09869241714477539,1609235799.0565062,1609235799.061604,0.005097866058349609
2538ee4f43854e3b94a9d9a4d951d473,k-means,warm,exec,queue,0.0011861324310302734,2.384185791015625e-07,7.152557373046875e-07,1609235800.032452,1609235800.1433272,0.11087512969970703,1609235800.0444937,1609235800.0516038,0.007110118865966797
8b1949c23eaf418aacf82e4b2fe12621,network,warm,lender,queue,0.008823156356811523,2.384185791015625e-07,2.384185791015625e-07,1609235801.0541615,1609235801.2525017,0.19834017753601074,1609235801.1004498,1609235801.1089537,0.008503913879394531
4b6ebad1f0d04d12b26dec06a406b692,network,warm,lender,queue,0.027920246124267578,0.0,2.384185791015625e-07,1609235801.0585053,1609235801.4005396,0.34203433990478516,1609235801.122043,1609235801.1292422,0.007199287414550781
4cf6ab8ef2e5425ba241efff8523f955,network,warm,lender,queue,0.03234434127807617,2.384185791015625e-07,2.384185791015625e-07,1609235801.061139,1609235801.4011645,0.3400254249572754,1609235801.127373,1609235801.1355484,0.008175373077392578
c07fde12509340ec8b1f908695426c94,network,warm,lender,queue,0.03682303428649902,0.0,4.76837158203125e-07,1609235801.0637004,1609235801.2553306,0.19163012504577637,1609235801.1337166,1609235801.139599,0.0058825016021728516
931a311a637e479480ab361592643c8e,network,warm,lender,queue,0.04152393341064453,2.384185791015625e-07,2.384185791015625e-07,1609235801.0665753,1609235801.4017384,0.3351631164550781,1609235801.1377957,1609235801.1452656,0.007469892501831055
98e474c4c11a445298c89a43a96e9cf9,network,warm,lender,queue,0.05629611015319824,2.384185791015625e-07,2.384185791015625e-07,1609235801.0689068,1609235801.4040427,0.33513593673706055,1609235801.1540565,1609235801.1592126,0.005156040191650391
0cb731e816cb4ee09f34b40b31e8d53e,network,warm,lender,queue,0.023157358169555664,4.76837158203125e-07,2.384185791015625e-07,1609235801.0704625,1609235801.2559385,0.18547606468200684,1609235801.1173077,1609235801.1254752,0.008167505264282227
593cb56b89d348d3ba354962ea172934,network,warm,lender,queue,0.06123518943786621,2.384185791015625e-07,2.384185791015625e-07,1609235801.072015,1609235801.2601635,0.18814849853515625,1609235801.160301,1609235801.165159,0.0048580169677734375
8d3c697cd7304792a44134ec960f6960,network,warm,lender,queue,0.01787257194519043,2.384185791015625e-07,4.76837158203125e-07,1609235801.0735695,1609235801.2607663,0.1871967315673828,1609235801.111127,1609235801.119713,0.00858616828918457
c06e5cd9cb9b418c857de90242775369,network,warm,lender,queue,0.012910842895507812,2.384185791015625e-07,4.76837158203125e-07,1609235801.0752485,1609235801.2595518,0.18430328369140625,1609235801.1061058,1609235801.1146023,0.008496522903442383
747d419708b3415ca1b9c6e75ce30d68,network,warm,lender,queue,0.051573991775512695,2.384185791015625e-07,2.384185791015625e-07,1609235801.0768132,1609235801.477625,0.40081167221069336,1609235801.149854,1609235801.15494,0.005085945129394531
0cb25d949417461198264a338dfa68b6,network,warm,lender,queue,0.04603409767150879,2.384185791015625e-07,2.384185791015625e-07,1609235801.0783653,1609235801.2624302,0.1840648651123047,1609235801.1441252,1609235801.151533,0.007407665252685547
19efe6ba9daf460584a5e87b5b46a982,matmul,warm,lender,queue,0.015662431716918945,2.384185791015625e-07,2.384185791015625e-07,1609235801.0799196,1609235801.4795086,0.39958906173706055,1609235801.117416,1609235801.127534,0.01011800765991211
44357f87752445b38e3265875ecd0d0c,linpack,warm,exec,queue,0.003192424774169922,7.152557373046875e-07,7.152557373046875e-07,1609235802.0341554,1609235802.1454399,0.11128449440002441,1609235802.0478294,1609235802.0525887,0.004759311676025391
0ed7738713d740d897c893099b5389c6,k-means,warm,exec,queue,0.004182577133178711,2.384185791015625e-07,4.76837158203125e-07,1609235803.035274,1609235803.2810102,0.24573612213134766,1609235803.0493197,1609235803.0563562,0.007036447525024414
ca6cff9a4235429d893bfbebe585ff9e,k-means,warm,exec,queue,0.0031931400299072266,4.76837158203125e-07,7.152557373046875e-07,1609235804.0370393,1609235804.1246026,0.08756327629089355,1609235804.0504773,1609235804.0570798,0.00660252571105957
3c228994f33b423a85ed02e211103b69,linpack,warm,exec,queue,0.0021910667419433594,4.76837158203125e-07,4.76837158203125e-07,1609235805.0379512,1609235805.1327763,0.09482502937316895,1609235805.0516248,1609235805.0564265,0.004801750183105469
441893e02cbb467bb58f16f3e7ab4cc2,network,warm,lender,queue,0.003862619400024414,2.384185791015625e-07,7.152557373046875e-07,1609235806.0608473,1609235806.2049603,0.14411306381225586,1609235806.1070936,1609235806.1163394,0.009245872497558594
5d1d6ab78d1b4ee688fbc7b15e6c8da9,network,warm,lender,queue,0.057196617126464844,2.384185791015625e-07,2.384185791015625e-07,1609235806.065047,1609235806.3429801,0.27793312072753906,1609235806.1635249,1609235806.1696563,0.006131410598754883
0593eb1b31234da7a0e26832356c5a92,network,warm,lender,queue,0.052516937255859375,2.384185791015625e-07,4.76837158203125e-07,1609235806.0676432,1609235806.2934215,0.22577834129333496,1609235806.1566854,1609235806.1618962,0.00521087646484375
35d7868ff42f4a1b9302521c2c67d493,network,warm,lender,queue,0.047249794006347656,4.76837158203125e-07,4.76837158203125e-07,1609235806.0694695,1609235806.4261086,0.35663914680480957,1609235806.1523957,1609235806.1585543,0.006158590316772461
4af1746f3d9f49b084f9049df2e2f5cd,network,warm,lender,queue,0.042604684829711914,2.384185791015625e-07,2.384185791015625e-07,1609235806.0712154,1609235806.2973816,0.2261662483215332,1609235806.145202,1609235806.1501396,0.004937648773193359
e075fb6554794832bb5122a695b8d55e,network,warm,lender,queue,0.038069725036621094,4.76837158203125e-07,2.384185791015625e-07,1609235806.0727847,1609235806.3454442,0.2726595401763916,1609235806.1405869,1609235806.1473587,0.00677180290222168
a7a22052b05544a18a9f5003064bcb14,network,warm,lender,queue,0.03295254707336426,0.0,2.384185791015625e-07,1609235806.0743294,1609235806.2988753,0.22454595565795898,1609235806.1348352,1609235806.1439118,0.009076595306396484
96035d7918a443789887c8a851dc0eeb,network,warm,lender,queue,0.028453588485717773,0.0,2.384185791015625e-07,1609235806.0758815,1609235806.2452312,0.16934967041015625,1609235806.1298404,1609235806.137419,0.007578611373901367
b1594551718147ce98ccd554faff1f9b,network,warm,lender,queue,0.010012149810791016,2.384185791015625e-07,2.384185791015625e-07,1609235806.0774624,1609235806.2004101,0.12294769287109375,1609235806.1072593,1609235806.1158888,0.008629560470581055
867157b0bd15408abc60bd43ea064a6a,network,warm,lender,queue,0.01511383056640625,2.384185791015625e-07,2.384185791015625e-07,1609235806.079133,1609235806.297988,0.2188549041748047,1609235806.112054,1609235806.119967,0.007912874221801758
7920bd87dca44805a5d1b369d6dd5913,network,warm,lender,queue,0.02046370506286621,2.384185791015625e-07,2.384185791015625e-07,1609235806.080709,1609235806.2059503,0.12524127960205078,1609235806.1184897,1609235806.1263573,0.007867574691772461
ef7b2e0a917742ed888cb8f81630e523,network,warm,lender,queue,0.025552988052368164,2.384185791015625e-07,2.384185791015625e-07,1609235806.0822568,1609235806.301115,0.2188582420349121,1609235806.125668,1609235806.133541,0.007873058319091797
b51348485d2944c5a402e1b54ec02e15,k-means,warm,exec,queue,0.016259193420410156,2.384185791015625e-07,2.384185791015625e-07,1609235806.0837827,1609235806.2422106,0.15842795372009277,1609235806.1264381,1609235806.133293,0.0068547725677490234
52d263aa2c814fd182f069331376409d,linpack,warm,exec,queue,7.677078247070312e-05,2.384185791015625e-07,7.152557373046875e-07,1609235808.0425766,1609235808.1346145,0.09203791618347168,1609235808.0529134,1609235808.0573492,0.00443577766418457
d28862a8014c4973b81ef8734bc28f71,k-means,warm,exec,queue,0.0031914710998535156,2.384185791015625e-07,7.152557373046875e-07,1609235809.0424569,1609235809.1350715,0.09261465072631836,1609235809.0565636,1609235809.0636187,0.007055044174194336
27c80394f07b453d924b8fd526081dbc,network,warm,lender,queue,7.796287536621094e-05,2.384185791015625e-07,4.76837158203125e-07,1609235811.0700905,1609235811.2994025,0.22931194305419922,1609235811.124578,1609235811.1337333,0.0091552734375
1bdd9f85b65c4454a40126c400f9988e,network,warm,lender,queue,0.058873653411865234,2.384185791015625e-07,2.384185791015625e-07,1609235811.0744503,1609235811.4863405,0.41189026832580566,1609235811.1839535,1609235811.1908033,0.006849765777587891
32fa1d2303cc42bf8785fcf9b908cbbf,network,warm,lender,queue,0.005629062652587891,2.384185791015625e-07,2.384185791015625e-07,1609235811.077063,1609235811.2978587,0.2207956314086914,1609235811.1254034,1609235811.1337595,0.008356094360351562
f370d6a8a19f47e899f377e85f47a710,network,warm,lender,queue,0.010900735855102539,2.384185791015625e-07,2.384185791015625e-07,1609235811.0796125,1609235811.2973497,0.21773719787597656,1609235811.1286135,1609235811.1371574,0.008543968200683594
a926f18c64c6425f9efde1f00c0bdf8f,network,warm,lender,queue,0.015248775482177734,2.384185791015625e-07,2.384185791015625e-07,1609235811.0824664,1609235811.2947016,0.2122352123260498,1609235811.1334064,1609235811.1426816,0.009275197982788086
f3b99e39e93147eb9377e8ff8657d380,network,warm,lender,queue,0.020483970642089844,2.384185791015625e-07,2.384185791015625e-07,1609235811.08481,1609235811.4001312,0.3153212070465088,1609235811.1486247,1609235811.1573546,0.008729934692382812
90b416cf211a4d1e9d070960fdb21eb7,network,warm,lender,queue,0.030032634735107422,2.384185791015625e-07,4.76837158203125e-07,1609235811.086367,1609235811.3970888,0.31072187423706055,1609235811.1533148,1609235811.1603541,0.007039308547973633
911bd6f42c374978ab719dff837cdc97,network,warm,lender,queue,0.0346980094909668,2.384185791015625e-07,2.384185791015625e-07,1609235811.0879278,1609235811.4933336,0.40540575981140137,1609235811.155346,1609235811.163123,0.007776975631713867
eeb8058e80c345a3ae4d298af6812634,network,warm,lender,queue,0.0399174690246582,2.384185791015625e-07,2.384185791015625e-07,1609235811.0895066,1609235811.3102295,0.22072291374206543,1609235811.1629527,1609235811.1715271,0.008574485778808594
4f758faacc3a4d3d9678dd30d398fd37,network,warm,lender,queue,0.045392513275146484,0.0,2.384185791015625e-07,1609235811.0911963,1609235811.489382,0.39818572998046875,1609235811.1703565,1609235811.1778634,0.007506847381591797
5c4e8a5afddd4d22a8ace32c815c33d1,network,warm,lender,queue,0.05009961128234863,2.384185791015625e-07,2.384185791015625e-07,1609235811.092777,1609235811.400724,0.30794692039489746,1609235811.1727474,1609235811.1793687,0.006621360778808594
cb542abe022d43b7a08a12a3f28d641d,network,warm,lender,queue,0.05543065071105957,2.384185791015625e-07,2.384185791015625e-07,1609235811.0943573,1609235811.489999,0.3956418037414551,1609235811.17704,1609235811.1836717,0.006631612777709961
b9e0866d00d84a9398f292ba5936db06,k-means,warm,exec,queue,0.016982078552246094,0.0,2.384185791015625e-07,1609235811.0958972,1609235811.4940886,0.3981914520263672,1609235811.1524231,1609235811.1611807,0.008757591247558594
de5e91781aae4e8ca94a10f4acdd984f,linpack,warm,exec,queue,0.020340681076049805,0.0,2.384185791015625e-07,1609235811.097562,1609235811.4937222,0.3961601257324219,1609235811.154533,1609235811.1602986,0.005765676498413086
b38623f6dadc47ffa39e1185aa4e9f4f,matmul,warm,lender,queue,0.021079540252685547,0.0,2.384185791015625e-07,1609235811.099103,1609235811.311675,0.2125720977783203,1609235811.1543005,1609235811.164787,0.010486602783203125
ab50265fd2b84560adc503e03fb66753,disk,warm,renter,rent,0.02611827850341797,4.76837158203125e-07,0.16467642784118652,1609235811.1006618,1609235811.544638,0.44397616386413574,1609235811.3172052,1609235811.326111,0.008905887603759766
dc08eca42aa144ef9551983f86ad6ffc,k-means,warm,exec,queue,7.581710815429688e-05,2.384185791015625e-07,7.152557373046875e-07,1609235812.0460205,1609235812.1289804,0.08295989036560059,1609235812.0568788,1609235812.0638878,0.007009029388427734
aefd6d6cea4f4e97ac2826862d0e885a,linpack,warm,exec,queue,6.937980651855469e-05,2.384185791015625e-07,4.76837158203125e-07,1609235814.048111,1609235814.1805363,0.13242530822753906,1609235814.0582345,1609235814.0624595,0.004225015640258789
a62e139d1f0e4ca7a4d5e5855e47e106,k-means,warm,exec,queue,0.004359245300292969,2.384185791015625e-07,2.384185791015625e-07,1609235815.0488443,1609235815.1424441,0.09359979629516602,1609235815.064942,1609235815.0718465,0.00690460205078125
9adaf5c37277410fb9bf65c00dc3cb32,network,warm,lender,queue,0.004941701889038086,2.384185791015625e-07,7.152557373046875e-07,1609235816.0810342,1609235816.255852,0.17481780052185059,1609235816.1459856,1609235816.1552632,0.009277582168579102
bc4a7a7075244e47a54b31a99a9d79b1,network,warm,lender,queue,0.04939532279968262,0.0,2.384185791015625e-07,1609235816.0852678,1609235816.3591216,0.27385377883911133,1609235816.1940804,1609235816.1996665,0.005586147308349609
461837e964d84b4c86bf89776f3f600c,network,warm,lender,queue,0.044210195541381836,2.384185791015625e-07,2.384185791015625e-07,1609235816.087854,1609235816.3030076,0.21515369415283203,1609235816.1881447,1609235816.1949732,0.0068285465240478516
a8b81f72f1244adaaa8bbbcd76f4d406,network,warm,lender,queue,0.039346933364868164,2.384185791015625e-07,4.76837158203125e-07,1609235816.0904424,1609235816.3045309,0.21408843994140625,1609235816.1845174,1609235816.1908972,0.006379842758178711
4926859cea414d268416fc58d37f7e39,network,warm,lender,queue,0.03450798988342285,2.384185791015625e-07,2.384185791015625e-07,1609235816.115288,1609235816.3549268,0.2396388053894043,1609235816.1792104,1609235816.1861675,0.006957054138183594
f870eb201b394b83adec0a928ddd280b,network,warm,lender,queue,0.029369354248046875,0.0,2.384185791015625e-07,1609235816.1170413,1609235816.3602717,0.24323034286499023,1609235816.1720774,1609235816.1792846,0.007207155227661133
aa7bae9123db48fb953cc1325db2a805,network,warm,lender,queue,0.008934259414672852,2.384185791015625e-07,2.384185791015625e-07,1609235816.1185477,1609235816.255402,0.1368544101715088,1609235816.1458364,1609235816.1550996,0.009263277053833008
35c8a72addde4555a0b802887e4aecc6,network,warm,lender,queue,0.0128326416015625,2.384185791015625e-07,4.76837158203125e-07,1609235816.120146,1609235816.257611,0.1374650001525879,1609235816.150985,1609235816.1602724,0.009287357330322266
0e677975e9ca473799272bfbfd3f81ed,network,warm,lender,queue,0.018055200576782227,4.76837158203125e-07,4.76837158203125e-07,1609235816.1216846,1609235816.2562785,0.13459396362304688,1609235816.1573436,1609235816.165838,0.008494377136230469
50618d92582d4b00a30f1adf343daa2e,network,warm,lender,queue,0.022573471069335938,2.384185791015625e-07,2.384185791015625e-07,1609235816.1232035,1609235816.2526102,0.12940669059753418,1609235816.1632292,1609235816.1708472,0.007617950439453125
98464264780e45389bfbef3ff2724ff2,network,warm,lender,queue,0.026969194412231445,2.384185791015625e-07,4.76837158203125e-07,1609235816.124813,1609235816.3597054,0.2348923683166504,1609235816.1670127,1609235816.1739302,0.006917476654052734
233c738389224cd081c09e594d92037e,linpack,warm,exec,queue,7.510185241699219e-05,4.76837158203125e-07,7.152557373046875e-07,1609235817.0542629,1609235817.154502,0.10023903846740723,1609235817.0694523,1609235817.0736465,0.0041942596435546875
b782cd817e5849bfb8baf09bd3d8b71b,k-means,warm,exec,queue,0.0025353431701660156,2.384185791015625e-07,4.76837158203125e-07,1609235817.0582855,1609235817.1561527,0.09786725044250488,1609235817.0734868,1609235817.0800152,0.006528377532958984
c5bba8ad5c414be3af38f31df8189971,k-means,warm,exec,queue,0.0011835098266601562,2.384185791015625e-07,7.152557373046875e-07,1609235818.0526407,1609235818.13818,0.08553934097290039,1609235818.0644705,1609235818.0715873,0.007116794586181641
47c04a9310e842c8b41d1ab0c4c1918d,linpack,warm,exec,queue,0.002197742462158203,9.5367431640625e-07,4.76837158203125e-07,1609235820.0553696,1609235820.138127,0.08275747299194336,1609235820.0683806,1609235820.0730567,0.004676103591918945
395e54522eab48fea3412768fe244d77,network,warm,lender,queue,0.006810903549194336,2.384185791015625e-07,4.76837158203125e-07,1609235821.0790448,1609235821.2245896,0.14554476737976074,1609235821.130779,1609235821.1397905,0.009011507034301758
111a3f28f8e940deab2a77784b76ce7b,network,warm,lender,queue,0.04936671257019043,2.384185791015625e-07,4.76837158203125e-07,1609235821.083359,1609235821.3717425,0.28838348388671875,1609235821.1761549,1609235821.1822093,0.006054401397705078
2b38a16dc8754195b73ed62a8ff44151,network,warm,lender,queue,0.05436134338378906,7.152557373046875e-07,7.152557373046875e-07,1609235821.0859845,1609235821.3678253,0.28184080123901367,1609235821.1848752,1609235821.1927488,0.00787353515625
8bffc1d5870d40e2ae015bf0da1f6c32,network,warm,lender,queue,0.05908846855163574,2.384185791015625e-07,7.152557373046875e-07,1609235821.088584,1609235821.3182557,0.22967171669006348,1609235821.1875365,1609235821.1935716,0.0060350894927978516
502a5ccb20074db6892a50dac5a25e18,network,warm,lender,queue,0.032598018646240234,2.384185791015625e-07,2.384185791015625e-07,1609235821.0914538,1609235821.2696233,0.17816948890686035,1609235821.1541805,1609235821.1605191,0.006338596343994141
c29eec02ad5d462faa989375d09aa974,network,warm,lender,queue,0.037278175354003906,0.0,2.384185791015625e-07,1609235821.0934758,1609235821.2642317,0.17075586318969727,1609235821.159648,1609235821.1664631,0.006815195083618164
bb58ae932c47469b8b422522c917e138,network,warm,lender,queue,0.042471885681152344,4.76837158203125e-07,2.384185791015625e-07,1609235821.0950372,1609235821.265763,0.17072582244873047,1609235821.169909,1609235821.1780536,0.008144617080688477
fcf185a9e66f4450aadce5e0a67ea137,network,warm,lender,queue,0.047223567962646484,2.384185791015625e-07,2.384185791015625e-07,1609235821.0966022,1609235821.371138,0.2745358943939209,1609235821.1714354,1609235821.176992,0.005556583404541016
53204c4f145845238fdb18a8a317c76e,network,warm,lender,queue,0.02709197998046875,2.384185791015625e-07,2.384185791015625e-07,1609235821.0981567,1609235821.3146987,0.21654200553894043,1609235821.152811,1609235821.1605294,0.007718324661254883
1a8eccd04ce943d6b943d94bcfaab7d2,network,warm,lender,queue,0.02137899398803711,2.384185791015625e-07,2.384185791015625e-07,1609235821.099833,1609235821.2672584,0.16742539405822754,1609235821.1426857,1609235821.1514702,0.00878453254699707
70ed0661e80a4b6084073c53d25314f1,network,warm,lender,queue,0.016093730926513672,0.0,2.384185791015625e-07,1609235821.1014047,1609235821.317652,0.2162473201751709,1609235821.1358447,1609235821.1442058,0.008361101150512695
fa21a05e788747aaa3c4502493abeb97,network,warm,lender,queue,0.011224508285522461,2.384185791015625e-07,4.76837158203125e-07,1609235821.1029563,1609235821.2227812,0.11982488632202148,1609235821.1310449,1609235821.1393328,0.008287906646728516
882eed4a21e64a7191e9e673a4c09b36,k-means,warm,exec,queue,0.017099618911743164,2.384185791015625e-07,2.384185791015625e-07,1609235821.1045208,1609235821.2701337,0.16561293601989746,1609235821.1541567,1609235821.161636,0.007479429244995117
896231f626dd48fbb2d46f8838434b7f,matmul,warm,lender,queue,0.021282434463500977,2.384185791015625e-07,2.384185791015625e-07,1609235821.1061893,1609235821.5151036,0.40891432762145996,1609235821.1536224,1609235821.1870158,0.03339338302612305
74be4e50f4c14428ac2588c0486d743b,k-means,warm,exec,queue,0.003088712692260742,2.384185791015625e-07,4.76837158203125e-07,1609235823.0620477,1609235823.1676807,0.10563302040100098,1609235823.079392,1609235823.0869474,0.007555484771728516
fb6f74838bc7418980b3411d35bbb5d4,linpack,warm,exec,queue,0.008168458938598633,4.76837158203125e-07,4.76837158203125e-07,1609235823.0660233,1609235823.165948,0.09992456436157227,1609235823.084628,1609235823.0896719,0.005043745040893555
b83043905126468c9c7b6a3322fd5784,k-means,warm,exec,queue,6.961822509765625e-05,4.76837158203125e-07,4.76837158203125e-07,1609235825.0616624,1609235825.133505,0.07184267044067383,1609235825.0718038,1609235825.0785613,0.006757497787475586
2c76a9815aae4c3d8758afbbe8818795,network,warm,lender,queue,0.0022933483123779297,4.76837158203125e-07,9.5367431640625e-07,1609235826.0861366,1609235826.229449,0.1433124542236328,1609235826.1358078,1609235826.1447375,0.008929729461669922
5c5112e1c8374cbdba04d9b90f782901,network,warm,lender,queue,0.04369759559631348,0.0,2.384185791015625e-07,1609235826.0904055,1609235826.307402,0.216996431350708,1609235826.1778283,1609235826.1843367,0.006508350372314453
8d64c45c7763404b8c129549480495bf,network,warm,lender,queue,0.05273032188415527,4.76837158203125e-07,2.384185791015625e-07,1609235826.093018,1609235826.3084264,0.2154083251953125,1609235826.1898508,1609235826.196341,0.006490230560302734
0a150f471f2846279855a372da7e914d,network,warm,lender,queue,0.04809761047363281,2.384185791015625e-07,4.76837158203125e-07,1609235826.0955887,1609235826.307931,0.2123422622680664,1609235826.183971,1609235826.190291,0.006319999694824219
2ec7276f9540421db2af6d9467d8a094,network,warm,lender,queue,0.015191078186035156,0.0,2.384185791015625e-07,1609235826.0977528,1609235826.2299993,0.1322464942932129,1609235826.1438584,1609235826.1521487,0.008290290832519531
85ddaf1f87d143eea3f1ba2b8decbdf0,network,warm,lender,queue,0.020483732223510742,0.0,2.384185791015625e-07,1609235826.099311,1609235826.311656,0.21234488487243652,1609235826.1574843,1609235826.1665215,0.009037256240844727
bf80eef7384a4d9d9f55a213b4d23340,network,warm,lender,queue,0.026830434799194336,2.384185791015625e-07,2.384185791015625e-07,1609235826.1008859,1609235826.3026009,0.20171499252319336,1609235826.158984,1609235826.1667356,0.0077517032623291016
457ed64208c44f158b2cf4c58648a984,network,warm,lender,queue,0.03137850761413574,2.384185791015625e-07,2.384185791015625e-07,1609235826.1024423,1609235826.3111377,0.2086954116821289,1609235826.1630306,1609235826.16973,0.006699323654174805
c74c13ccbbcb410c9b4b19624d5215d7,network,warm,lender,queue,0.03616476058959961,2.384185791015625e-07,2.384185791015625e-07,1609235826.1039984,1609235826.3420541,0.23805570602416992,1609235826.1721225,1609235826.1790488,0.006926298141479492
c3f64977cc7f4b7b8123d0172704043c,network,warm,lender,queue,0.04110431671142578,2.384185791015625e-07,2.384185791015625e-07,1609235826.1056952,1609235826.3031275,0.197432279586792,1609235826.1771371,1609235826.1851132,0.007976055145263672
14e4eabf3fc14568b6d80175cd0c342b,network,warm,lender,queue,0.009921550750732422,2.384185791015625e-07,2.384185791015625e-07,1609235826.1072462,1609235826.2257779,0.11853170394897461,1609235826.1380508,1609235826.1466665,0.008615732192993164
692597f1cf16407186c8eedd870e3bca,network,warm,lender,queue,0.007901191711425781,2.384185791015625e-07,2.384185791015625e-07,1609235826.108815,1609235826.2305076,0.12169265747070312,1609235826.1359673,1609235826.1445136,0.00854635238647461
9aa20a5db968491b8eea26e4f3f81017,k-means,warm,exec,queue,0.016628026962280273,2.384185791015625e-07,2.384185791015625e-07,1609235826.1103683,1609235826.3089018,0.1985335350036621,1609235826.1596074,1609235826.1654317,0.00582432746887207
74a770a3213c4467b175d3a87c16b0bc,linpack,warm,exec,queue,0.017276287078857422,0.0,2.384185791015625e-07,1609235826.112007,1609235826.2661262,0.15411925315856934,1609235826.1595907,1609235826.1638207,0.004230022430419922
