id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
cef5e30d7c8a4bd9b2c1fce2c08ae7dc,network,warm,exec,queue,0.04710197448730469,2.384185791015625e-07,2.384185791015625e-07,1609274552.7948818,1609274553.1114116,0.3165297508239746,1609274552.8648357,1609274552.8725293,0.00769352912902832
ac18e2f5d955403a82f3d5ce0f4ceea1,network,warm,exec,queue,0.05244755744934082,2.384185791015625e-07,2.384185791015625e-07,1609274552.7965403,1609274553.5060894,0.7095491886138916,1609274552.8709295,1609274552.8769906,0.006061077117919922
ee07da73987b4e1daea43d4c23491f6b,network,warm,exec,queue,0.05805206298828125,2.384185791015625e-07,2.384185791015625e-07,1609274552.7979677,1609274553.5126271,0.7146594524383545,1609274552.8778138,1609274552.883069,0.005255222320556641
9bec87e617bf417b92b3c56671e522c0,linpack,warm,exec,queue,0.016668319702148438,2.384185791015625e-07,2.384185791015625e-07,1609274552.7994068,1609274553.5118165,0.7124097347259521,1609274552.8430698,1609274552.8476129,0.0045430660247802734
322b9bd2e43b4d279a8b9d1ed5c7cd45,k-means,warm,exec,queue,0.0011506080627441406,2.384185791015625e-07,2.384185791015625e-07,1609274553.7612715,1609274554.0855842,0.324312686920166,1609274553.771709,1609274553.7790082,0.007299184799194336
9f963ea9eac641abb1f04e62839eac93,k-means,warm,exec,queue,0.001184701919555664,4.76837158203125e-07,2.384185791015625e-07,1609274554.7623456,1609274554.900584,0.13823843002319336,1609274554.7736504,1609274554.779943,0.006292581558227539
f740b34ad221442588b72e774040179f,linpack,warm,exec,queue,4.649162292480469e-05,2.384185791015625e-07,0.0,1609274555.7639964,1609274556.0226839,0.25868749618530273,1609274555.7727792,1609274555.777147,0.004367828369140625
9a250ab331964dcab53603eb79505edf,network,warm,exec,queue,8.511543273925781e-05,4.76837158203125e-07,2.384185791015625e-07,1609274557.7855844,1609274558.0229464,0.23736190795898438,1609274557.8289702,1609274557.8371232,0.008152961730957031
4c85c9453828410daf8e912f662cc662,network,warm,exec,queue,0.05770373344421387,4.76837158203125e-07,0.0,1609274557.7893438,1609274558.1207933,0.3314495086669922,1609274557.88736,1609274557.894053,0.0066928863525390625
55d9135012f34695a1ab194e67624da1,network,warm,exec,queue,0.005235433578491211,2.384185791015625e-07,0.0,1609274557.7907546,1609274558.0248384,0.234083890914917,1609274557.8302784,1609274557.8361979,0.005919456481933594
0649250359da4dcb95541dbf800bd8c3,network,warm,exec,queue,0.010119438171386719,4.76837158203125e-07,2.384185791015625e-07,1609274557.7921574,1609274558.0238788,0.2317214012145996,1609274557.8354163,1609274557.8448436,0.009427309036254883
09003fb49c9b4b008a9c20f4d5a250a7,network,warm,exec,queue,0.014897823333740234,4.76837158203125e-07,0.0,1609274557.793777,1609274558.0210552,0.2272782325744629,1609274557.8462472,1609274557.8542967,0.008049488067626953
3cfe5391b4fd49828880e62b26759a23,network,warm,exec,queue,0.021361112594604492,0.0,4.76837158203125e-07,1609274557.7951672,1609274558.119634,0.3244667053222656,1609274557.8483152,1609274557.8566122,0.008296966552734375
1912c52bf40a4dd5a379688bda3475b3,network,warm,exec,queue,0.026351451873779297,2.384185791015625e-07,2.384185791015625e-07,1609274557.7965732,1609274558.124792,0.328218936920166,1609274557.8523703,1609274557.8596737,0.007303476333618164
ef763f9ce4224fb5b1c62a03b76d3d49,network,warm,exec,queue,0.0318446159362793,2.384185791015625e-07,2.384185791015625e-07,1609274557.797963,1609274558.1226804,0.32471752166748047,1609274557.86263,1609274557.8689733,0.006343364715576172
8524dda6e7ef445cbeaebf3d0c594870,network,warm,exec,queue,0.03685450553894043,2.384185791015625e-07,2.384185791015625e-07,1609274557.799354,1609274558.125148,0.325793981552124,1609274557.865864,1609274557.8733408,0.007476806640625
3b3dd429536c485cbdef1e72a9ce67c7,network,warm,exec,queue,0.04197049140930176,2.384185791015625e-07,2.384185791015625e-07,1609274557.8008788,1609274558.0220125,0.22113370895385742,1609274557.868782,1609274557.8767421,0.007960081100463867
d9ec4e3a9d164217b3a42556e94f663a,network,warm,exec,queue,0.04737520217895508,2.384185791015625e-07,2.384185791015625e-07,1609274557.802273,1609274558.126366,0.3240928649902344,1609274557.87455,1609274557.8813586,0.00680851936340332
aafe36ffe6a74b7d9510ebb57c90ca3e,network,warm,exec,queue,0.05258011817932129,4.76837158203125e-07,2.384185791015625e-07,1609274557.8036675,1609274558.1223366,0.31866908073425293,1609274557.8816965,1609274557.888274,0.006577491760253906
40e4748b36ee4b65a64c216944d5c53f,k-means,warm,exec,queue,0.013278484344482422,2.384185791015625e-07,2.384185791015625e-07,1609274557.8051894,1609274558.1254604,0.32027101516723633,1609274557.8473883,1609274557.8550212,0.0076329708099365234
5d3fa53dd3954647a562a2c2acb1bc54,matmul,warm,exec,queue,0.01561737060546875,2.384185791015625e-07,2.384185791015625e-07,1609274557.8066947,1609274558.019955,0.21326017379760742,1609274557.8474228,1609274557.854761,0.007338047027587891
25381aaf970a4292a4187995a350621d,linpack,warm,exec,queue,0.009568214416503906,4.76837158203125e-07,2.384185791015625e-07,1609274558.7694619,1609274559.2814033,0.5119414329528809,1609274558.7911618,1609274558.7956362,0.0044744014739990234
ac5f5693e2024437a89d15fb7e72d6ca,k-means,warm,exec,queue,0.0031692981719970703,4.76837158203125e-07,2.384185791015625e-07,1609274558.7730732,1609274559.2844148,0.5113415718078613,1609274558.7866635,1609274558.7939785,0.007314920425415039
2ee30a7309ae4f2285430fc5bb0117e4,k-means,warm,exec,queue,0.0031630992889404297,4.76837158203125e-07,2.384185791015625e-07,1609274560.769126,1609274560.9016805,0.1325545310974121,1609274560.7823617,1609274560.7898197,0.0074579715728759766
f75d925a06b042d189ddd96a09cd96de,linpack,warm,exec,queue,0.002178668975830078,7.152557373046875e-07,2.384185791015625e-07,1609274561.7707622,1609274561.8716984,0.1009361743927002,1609274561.7825873,1609274561.7869158,0.004328489303588867
4ce58b23312c4e838d359e5ee00f2679,network,warm,exec,queue,7.200241088867188e-05,2.384185791015625e-07,2.384185791015625e-07,1609274562.7886133,1609274562.9245672,0.1359539031982422,1609274562.8305829,1609274562.8393683,0.008785486221313477
673a271bdea145da9af8128039172c0e,network,warm,exec,queue,0.0068089962005615234,2.384185791015625e-07,2.384185791015625e-07,1609274562.7925382,1609274562.9229429,0.13040471076965332,1609274562.830496,1609274562.8388224,0.008326292037963867
8d6f43fc32714423b7a8a69da6de4d72,network,warm,exec,queue,0.011654138565063477,2.384185791015625e-07,2.384185791015625e-07,1609274562.794988,1609274563.0131016,0.21811366081237793,1609274562.8353314,1609274562.8433657,0.008034229278564453
9529b390bfe54b41b0d5566e3390e462,network,warm,exec,queue,0.016835927963256836,4.76837158203125e-07,2.384185791015625e-07,1609274562.7976868,1609274563.017484,0.21979713439941406,1609274562.841496,1609274562.8498294,0.008333444595336914
2579a9844864470aaded0a8244bc9e95,network,warm,exec,queue,0.021918535232543945,2.384185791015625e-07,2.384185791015625e-07,1609274562.8003926,1609274562.9647715,0.16437888145446777,1609274562.8496697,1609274562.8570538,0.007384061813354492
226f331b56524520b93c8f4f007e2c25,network,warm,exec,queue,0.026940584182739258,2.384185791015625e-07,0.0,1609274562.80178,1609274563.0086215,0.20684146881103516,1609274562.8518279,1609274562.85879,0.0069620609283447266
4bb41c66fc254644993a5a99aa7af3d3,network,warm,exec,queue,0.0318608283996582,2.384185791015625e-07,0.0,1609274562.803169,1609274563.0068526,0.20368361473083496,1609274562.8577352,1609274562.864552,0.006816864013671875
31c7706fa9f54b0da20d621ad2245e13,network,warm,exec,queue,0.03664898872375488,4.76837158203125e-07,2.384185791015625e-07,1609274562.804569,1609274563.0101032,0.2055342197418213,1609274562.8643842,1609274562.8702805,0.005896329879760742
f2387e90c7404326957e6d75e21f87c1,network,warm,exec,queue,0.04135251045227051,2.384185791015625e-07,2.384185791015625e-07,1609274562.8059502,1609274563.0155017,0.20955157279968262,1609274562.8700473,1609274562.877168,0.007120609283447266
c93caaf514394cc99294f1de2c962ad7,network,warm,exec,queue,0.04591059684753418,2.384185791015625e-07,4.76837158203125e-07,1609274562.8074472,1609274562.9663522,0.158905029296875,1609274562.8744256,1609274562.880931,0.006505250930786133
aff2c7321c3c43c8a5eb39e6cd63e73e,network,warm,exec,queue,0.051444053649902344,4.76837158203125e-07,2.384185791015625e-07,1609274562.808864,1609274563.0115964,0.20273232460021973,1609274562.8798668,1609274562.8878796,0.008012771606445312
83bb85a72bc648fea9cff7d5bb96c6d8,network,warm,exec,queue,0.05654406547546387,4.76837158203125e-07,0.0,1609274562.8102474,1609274563.016007,0.20575952529907227,1609274562.8861926,1609274562.892141,0.005948543548583984
d0ccfdbd687d41ca826794ea7d75a32d,k-means,warm,exec,queue,0.004176139831542969,4.76837158203125e-07,2.384185791015625e-07,1609274563.7731135,1609274563.8581932,0.08507966995239258,1609274563.78723,1609274563.794623,0.00739288330078125
887a02d05e4c410aa95361b374de4cda,linpack,warm,exec,queue,0.001180410385131836,4.76837158203125e-07,2.384185791015625e-07,1609274564.773955,1609274564.8505225,0.07656741142272949,1609274564.7850592,1609274564.789512,0.004452705383300781
2c403ae2b8a64da9bd8319c0eae4b910,k-means,warm,exec,queue,0.00010657310485839844,4.76837158203125e-07,2.384185791015625e-07,1609274565.7756422,1609274565.8598754,0.08423328399658203,1609274565.7859306,1609274565.793301,0.007370471954345703
caf79984ea104b3abd1cd57ca283ac7a,network,warm,exec,queue,0.0017201900482177734,4.76837158203125e-07,2.384185791015625e-07,1609274567.799342,1609274567.9443886,0.14504671096801758,1609274567.8502285,1609274567.8584733,0.008244752883911133
25bd0071ed6240e7806a1433247b90a3,network,warm,exec,queue,0.05983281135559082,0.0,2.384185791015625e-07,1609274567.8039243,1609274568.0373545,0.2334301471710205,1609274567.909724,1609274567.915569,0.005845069885253906
62ce2bdbebd147c7a1f9f14b821c604a,network,warm,exec,queue,0.05443167686462402,2.384185791015625e-07,2.384185791015625e-07,1609274567.806607,1609274568.0808382,0.2742311954498291,1609274567.9036567,1609274567.911124,0.0074672698974609375
929ae00f473c4767b056db8bf8a50ae0,network,warm,exec,queue,0.011192083358764648,2.384185791015625e-07,0.0,1609274567.809222,1609274568.0019226,0.19270062446594238,1609274567.852722,1609274567.8603776,0.007655620574951172
9e95a8b50da449a1ba4bb6c919fb8fc6,network,warm,exec,queue,0.01642441749572754,7.152557373046875e-07,2.384185791015625e-07,1609274567.8119361,1609274567.9955168,0.18358063697814941,1609274567.8595033,1609274567.8675606,0.008057355880737305
7b4e5e9370d2498986837367903232a4,network,warm,exec,queue,0.023388385772705078,4.76837158203125e-07,0.0,1609274567.8137267,1609274568.0787432,0.2650165557861328,1609274567.8751833,1609274567.883734,0.008550643920898438
a19cb857c76e45eb92680e1ce6d96401,network,warm,exec,queue,0.0291903018951416,2.384185791015625e-07,2.384185791015625e-07,1609274567.815122,1609274568.0797763,0.26465439796447754,1609274567.878184,1609274567.8860164,0.00783228874206543
dd18869d4053475c9219e93803b4f47c,network,warm,exec,queue,0.03383946418762207,9.5367431640625e-07,4.76837158203125e-07,1609274567.816661,1609274567.9968944,0.18023347854614258,1609274567.879707,1609274567.8879468,0.00823974609375
08a6bab6c56543788d0b5a9ecc2e07fd,network,warm,exec,queue,0.038703203201293945,4.76837158203125e-07,2.384185791015625e-07,1609274567.8180554,1609274568.0857718,0.2677164077758789,1609274567.8840039,1609274567.8905163,0.00651240348815918
54e2dd53d9ef42eeb96bb473a0f268c0,network,warm,exec,queue,0.04491019248962402,7.152557373046875e-07,2.384185791015625e-07,1609274567.8195527,1609274568.0832767,0.26372408866882324,1609274567.896826,1609274567.9033494,0.0065233707427978516
e2bb6609479342a9bf5596a95c12463f,network,warm,exec,queue,0.0513453483581543,2.384185791015625e-07,0.0,1609274567.8211293,1609274568.0820618,0.26093244552612305,1609274567.898126,1609274567.9055073,0.007381439208984375
5e68713ec8b0417088b4b942488a02d2,network,warm,exec,queue,0.00819087028503418,4.76837158203125e-07,2.384185791015625e-07,1609274567.8225229,1609274568.00066,0.17813706398010254,1609274567.850418,1609274567.8588827,0.008464574813842773
0d16612b7d4a4272a4757b676260f5ba,k-means,warm,exec,queue,0.014481782913208008,2.384185791015625e-07,0.0,1609274567.8240008,1609274567.9981449,0.17414402961730957,1609274567.8756895,1609274567.8824675,0.00677800178527832
6199db4fc3534d94849cba6bfd56d9e3,linpack,warm,exec,queue,0.01910686492919922,2.384185791015625e-07,2.384185791015625e-07,1609274567.8255353,1609274567.9994073,0.1738719940185547,1609274567.8785768,1609274567.883041,0.004464149475097656
d5811cc7092b4730810c64f2eb5c9eb9,matmul,warm,exec,queue,0.019832372665405273,2.384185791015625e-07,2.384185791015625e-07,1609274567.8269227,1609274568.0845318,0.25760912895202637,1609274567.878532,1609274567.8885095,0.009977579116821289
afeedcb3d84d4148b6166ec81bcbc4e0,k-means,warm,exec,queue,0.00318145751953125,4.76837158203125e-07,2.384185791015625e-07,1609274568.779049,1609274568.8648176,0.0857686996459961,1609274568.7923226,1609274568.79976,0.007437467575073242
ab364b15df92478b82518bdeffde9743,linpack,warm,exec,queue,7.033348083496094e-05,2.384185791015625e-07,2.384185791015625e-07,1609274570.7822387,1609274570.864481,0.08224225044250488,1609274570.79257,1609274570.7977095,0.005139350891113281
c48ac7692e134963bcf46c0970dd040f,k-means,warm,exec,queue,0.002165555953979492,9.5367431640625e-07,7.152557373046875e-07,1609274571.7828164,1609274572.191823,0.40900659561157227,1609274571.7980359,1609274571.8054874,0.007451534271240234
ffba63b4cd034754b3fa893bb159fc59,network,warm,exec,queue,0.0072765350341796875,4.76837158203125e-07,0.0,1609274572.8019464,1609274572.9830897,0.18114328384399414,1609274572.8433151,1609274572.8522367,0.008921623229980469
12698da7d99e4a01b7e174cca5f3b5af,network,warm,exec,queue,0.03069329261779785,2.384185791015625e-07,0.0,1609274572.806242,1609274573.876508,1.0702660083770752,1609274572.870975,1609274572.8781545,0.0071794986724853516
4fb0054778e2470a98e8f2e726ab5274,network,warm,exec,queue,0.03520083427429199,2.384185791015625e-07,2.384185791015625e-07,1609274572.808665,1609274573.1006312,0.29196619987487793,1609274572.875401,1609274572.8833787,0.007977724075317383
9443d22777ea478781b35e28d5bfc9e1,network,warm,exec,queue,0.0400385856628418,4.76837158203125e-07,2.384185791015625e-07,1609274572.811003,1609274574.0957437,1.284740686416626,1609274572.8806553,1609274572.8873425,0.006687164306640625
de8d10b9d210429f9c6b9ae09c1a5151,network,warm,exec,queue,0.045232534408569336,2.384185791015625e-07,2.384185791015625e-07,1609274572.813834,1609274573.1022043,0.28837037086486816,1609274572.8860402,1609274572.8931532,0.007112979888916016
d4271a56f38242d985458210f221eb4f,network,warm,exec,queue,0.0500330924987793,2.384185791015625e-07,0.0,1609274572.8162506,1609274573.8771133,1.0608627796173096,1609274572.8925042,1609274572.8988914,0.006387233734130859
b83ee4e358194567a5c9576e6818f2ee,network,warm,exec,queue,0.05477547645568848,4.76837158203125e-07,2.384185791015625e-07,1609274572.817761,1609274574.0963237,1.2785627841949463,1609274572.8975017,1609274572.9032085,0.005706787109375
cb619bd70cd148febad2703b40f64740,network,warm,exec,queue,0.06044650077819824,2.384185791015625e-07,2.384185791015625e-07,1609274572.8192346,1609274573.873557,1.0543224811553955,1609274572.9041212,1609274572.9115026,0.007381439208984375
c98c5c754e2b45e4a0f45d6d9cd121ac,network,warm,exec,queue,0.025377750396728516,2.384185791015625e-07,2.384185791015625e-07,1609274572.8207116,1609274573.0973496,0.2766380310058594,1609274572.8647153,1609274572.872285,0.007569551467895508
73e8575f7fc042b5a37d7a2a946e6147,network,warm,exec,queue,0.011081933975219727,2.384185791015625e-07,2.384185791015625e-07,1609274572.8222797,1609274572.9836686,0.16138887405395508,1609274572.848752,1609274572.8577678,0.009015798568725586
12714565c7474ea58de787e4a9c3af5c,network,warm,exec,queue,0.015786170959472656,7.152557373046875e-07,0.0,1609274572.823749,1609274572.9803607,0.15661168098449707,1609274572.8536654,1609274572.8636293,0.0099639892578125
63304dc7f5b048faa4d24ce7944b0842,network,warm,exec,queue,0.020096302032470703,2.384185791015625e-07,0.0,1609274572.8252285,1609274573.100032,0.27480363845825195,1609274572.858321,1609274572.8650606,0.006739616394042969
6248d319ce184dc0b50d82b0a013bc74,k-means,warm,exec,queue,0.002131938934326172,4.76837158203125e-07,4.76837158203125e-07,1609274573.7876394,1609274574.1501184,0.36247897148132324,1609274573.8040342,1609274573.8119211,0.007886886596679688
f07672f236594a7d9ed51f3efa920644,linpack,warm,exec,queue,0.007053852081298828,7.152557373046875e-07,2.384185791015625e-07,1609274573.7916558,1609274574.254999,0.46334314346313477,1609274573.8081572,1609274573.8131275,0.0049703121185302734
95e104e181324feaa5b85d8ef2af1811,k-means,warm,exec,queue,0.002172708511352539,2.384185791015625e-07,2.384185791015625e-07,1609274574.785288,1609274575.421674,0.6363859176635742,1609274574.7974849,1609274574.804629,0.00714421272277832
3107e8fb7ae54193b053e6d3df4be50e,linpack,warm,exec,queue,7.033348083496094e-05,4.76837158203125e-07,2.384185791015625e-07,1609274576.7874365,1609274576.8848875,0.09745097160339355,1609274576.7972915,1609274576.8014915,0.004199981689453125
4473ebc5bbb441bd8c7405863bd0ce2b,network,warm,exec,queue,0.0056972503662109375,2.384185791015625e-07,2.384185791015625e-07,1609274577.8143728,1609274577.9716394,0.15726661682128906,1609274577.8569849,1609274577.8658688,0.008883953094482422
25bdea0435104b4f96ffc13864ae3400,network,warm,exec,queue,0.045629024505615234,4.76837158203125e-07,2.384185791015625e-07,1609274577.8184392,1609274578.0344458,0.21600651741027832,1609274577.899573,1609274577.9069693,0.007396221160888672
d8a256f71bd1436f8d9c2fd39b6fc5b9,network,warm,exec,queue,0.05030369758605957,2.384185791015625e-07,2.384185791015625e-07,1609274577.8206394,1609274578.074299,0.253659725189209,1609274577.9049282,1609274577.912342,0.0074138641357421875
a10097dcf08d4d65bf4920500db3e8fc,network,warm,exec,queue,0.05520915985107422,2.384185791015625e-07,2.384185791015625e-07,1609274577.8220472,1609274578.076328,0.25428080558776855,1609274577.9125445,1609274577.91913,0.006585597991943359
349e0534e0f2444db88c6a6dbae0dea7,network,warm,exec,queue,0.060709238052368164,4.76837158203125e-07,4.76837158203125e-07,1609274577.823628,1609274578.8893864,1.065758466720581,1609274577.9175024,1609274577.925772,0.008269548416137695
552f0a997ef14e79bc209f70188f3832,network,warm,exec,queue,0.01898980140686035,2.384185791015625e-07,0.0,1609274577.8250525,1609274578.071843,0.24679040908813477,1609274577.8693953,1609274577.8778062,0.008410930633544922
623bef69d588466b814c973bd4ed3e37,network,warm,exec,queue,0.025787353515625,2.384185791015625e-07,2.384185791015625e-07,1609274577.8264506,1609274578.0350637,0.20861315727233887,1609274577.878238,1609274577.8869557,0.008717775344848633
813d2ea3f81e42df97e38af769e650ad,network,warm,exec,queue,0.030696868896484375,2.384185791015625e-07,2.384185791015625e-07,1609274577.8278584,1609274578.0301642,0.20230579376220703,1609274577.8845558,1609274577.89234,0.007784128189086914
eda77fd68e014bb5885b1c7a2f3628cd,network,warm,exec,queue,0.035692453384399414,4.76837158203125e-07,7.152557373046875e-07,1609274577.8292675,1609274578.892803,1.063535451889038,1609274577.8944516,1609274577.9019012,0.007449626922607422
60339fcc500e483b851e764f1ef646da,network,warm,exec,queue,0.042157888412475586,7.152557373046875e-07,2.384185791015625e-07,1609274577.8307676,1609274578.8922124,1.0614447593688965,1609274577.8993642,1609274577.9074395,0.008075237274169922
bb8b174459df443b8a9664994cdf7eb6,network,warm,exec,queue,0.013672351837158203,2.384185791015625e-07,0.0,1609274577.8321743,1609274577.9742575,0.14208316802978516,1609274577.8624287,1609274577.8708632,0.008434534072875977
4f42e595e11f4e548c32199cba1589d7,network,warm,exec,queue,0.008951663970947266,2.384185791015625e-07,2.384185791015625e-07,1609274577.8335848,1609274577.9730093,0.13942456245422363,1609274577.8581896,1609274577.8670807,0.008891105651855469
e02e4f31c34e4f61b9b03c4283bfaf87,k-means,warm,exec,queue,0.01559758186340332,4.76837158203125e-07,2.384185791015625e-07,1609274577.8349853,1609274578.0318766,0.19689130783081055,1609274577.877173,1609274577.8834684,0.006295442581176758
a973b1d756f64323813675cebf836dad,matmul,warm,exec,queue,0.017609357833862305,2.384185791015625e-07,2.384185791015625e-07,1609274577.836753,1609274578.074788,0.2380352020263672,1609274577.8779044,1609274577.886527,0.00862264633178711
ea61004eb15e40f5813e7aa7e544c727,k-means,warm,exec,queue,0.002010345458984375,7.152557373046875e-07,2.384185791015625e-07,1609274579.7929623,1609274579.8878229,0.09486055374145508,1609274579.8083868,1609274579.815727,0.007340192794799805
8c654c5d05494844bc5c1a85e3dc7358,linpack,warm,exec,queue,0.006784677505493164,4.76837158203125e-07,2.384185791015625e-07,1609274579.7967172,1609274579.8860943,0.08937716484069824,1609274579.8128173,1609274579.8166752,0.003857851028442383
5099386bdbab433580a00a56395a4c95,k-means,warm,exec,queue,0.004191160202026367,2.384185791015625e-07,4.76837158203125e-07,1609274580.7920535,1609274580.8800128,0.08795928955078125,1609274580.80591,1609274580.8134606,0.007550477981567383
3a89fdab0daf4333ae8b9b5816e3293d,network,warm,exec,queue,0.007204771041870117,2.384185791015625e-07,2.384185791015625e-07,1609274582.8129578,1609274582.9774354,0.16447758674621582,1609274582.8570552,1609274582.8659105,0.008855342864990234
0d1a8366d6d34c65a0e121f8faf388ec,network,warm,exec,queue,0.05630064010620117,7.152557373046875e-07,2.384185791015625e-07,1609274582.817048,1609274583.0995462,0.2824981212615967,1609274582.9112015,1609274582.9162574,0.005055904388427734
206a20ccf3b64ab99c0d64e1583af1b9,network,warm,exec,queue,0.020596742630004883,7.152557373046875e-07,2.384185791015625e-07,1609274582.8195064,1609274582.9779863,0.15847992897033691,1609274582.8687422,1609274582.8766654,0.007923126220703125
0a606d6f103144e1bd1f018ccc09971b,network,warm,exec,queue,0.027283191680908203,4.76837158203125e-07,2.384185791015625e-07,1609274582.8213437,1609274582.981898,0.1605544090270996,1609274582.8794348,1609274582.888112,0.008677244186401367
47e96b11339d40aeab9e6d5758a7291a,network,warm,exec,queue,0.060988426208496094,4.76837158203125e-07,0.0,1609274582.8229103,1609274583.098977,0.27606678009033203,1609274582.9177785,1609274582.9261978,0.008419275283813477
bf0b40c1d08d4f4e9553f27da0caa5c3,network,warm,exec,queue,0.0321202278137207,2.384185791015625e-07,0.0,1609274582.8243203,1609274582.9813864,0.15706610679626465,1609274582.881567,1609274582.8886712,0.007104158401489258
c52d4b4bc5f942f3b128b96c9b5a1777,network,warm,exec,queue,0.03751492500305176,2.384185791015625e-07,0.0,1609274582.8257134,1609274583.033437,0.20772361755371094,1609274582.886345,1609274582.8937602,0.007415294647216797
cdb8ce8563b949b9a8356d7141ac6108,network,warm,exec,queue,0.04289078712463379,2.384185791015625e-07,2.384185791015625e-07,1609274582.8271146,1609274583.031612,0.2044973373413086,1609274582.8937225,1609274582.900452,0.0067293643951416016
90f4d13810af45d8b27f906e761b793b,network,warm,exec,queue,0.04808759689331055,2.384185791015625e-07,0.0,1609274582.8285155,1609274583.0984018,0.2698862552642822,1609274582.8990679,1609274582.9068124,0.007744550704956055
eb1ec5d74aa342c29fbad2e41546ee63,network,warm,exec,queue,0.053290605545043945,2.384185791015625e-07,0.0,1609274582.8300226,1609274583.1270027,0.2969801425933838,1609274582.9050589,1609274582.9116647,0.006605863571166992
5bf2c6289c794905acad68bc725f85c9,network,warm,exec,queue,0.015348672866821289,2.384185791015625e-07,2.384185791015625e-07,1609274582.8314168,1609274583.0942512,0.2628343105316162,1609274582.8618586,1609274582.8698103,0.007951736450195312
f7d4c1a08223451798ec4d4cde5935ed,network,warm,exec,queue,0.010444164276123047,4.76837158203125e-07,4.76837158203125e-07,1609274582.8328173,1609274582.9742014,0.14138412475585938,1609274582.8569837,1609274582.8652482,0.008264541625976562
e2222068ef984bd9964bbf889faf4e0b,linpack,warm,exec,queue,0.016478776931762695,4.76837158203125e-07,2.384185791015625e-07,1609274582.8342116,1609274582.9784534,0.1442418098449707,1609274582.879204,1609274582.8833168,0.004112720489501953
d720378c3bd64acfba7d8f04864cf260,k-means,warm,exec,queue,0.0021820068359375,4.76837158203125e-07,2.384185791015625e-07,1609274583.7959762,1609274583.8763108,0.08033466339111328,1609274583.80866,1609274583.8161616,0.0075016021728515625
a5436b3f7c6a4ce38bb27926920739a7,linpack,warm,exec,queue,0.009602546691894531,4.76837158203125e-07,4.76837158203125e-07,1609274585.800543,1609274585.8969,0.09635686874389648,1609274585.8217964,1609274585.8258402,0.0040438175201416016
b8d7eeb6429840f295ccb84cfb31b3e4,k-means,warm,exec,queue,0.003141164779663086,4.76837158203125e-07,2.384185791015625e-07,1609274585.8043625,1609274585.8952026,0.09084010124206543,1609274585.818103,1609274585.825269,0.0071659088134765625
240630c5f92a4d0bb9af988655995536,network,warm,exec,queue,0.005197763442993164,2.384185791015625e-07,0.0,1609274587.8214462,1609274587.9718616,0.15041542053222656,1609274587.8703716,1609274587.8792946,0.008923053741455078
e56d3e9cffd0463ab2b287e1e23338e0,network,warm,exec,queue,0.0461728572845459,4.76837158203125e-07,2.384185791015625e-07,1609274587.825424,1609274588.096895,0.2714710235595703,1609274587.9136016,1609274587.9185393,0.004937648773193359
804a2ee214d1436b8a138b38bd904059,network,warm,exec,queue,0.05164313316345215,2.384185791015625e-07,2.384185791015625e-07,1609274587.827908,1609274588.173442,0.3455338478088379,1609274587.9185278,1609274587.925373,0.006845235824584961
c007379910164508afacb4552f70b1bc,network,warm,exec,queue,0.05702495574951172,2.384185791015625e-07,2.384185791015625e-07,1609274587.8303983,1609274588.1417303,0.31133198738098145,1609274587.9238868,1609274587.9293768,0.00549006462097168
d60a7bb724ba47a5a70dd493578058f4,network,warm,exec,queue,0.06236886978149414,4.76837158203125e-07,2.384185791015625e-07,1609274587.833157,1609274588.0576491,0.22449207305908203,1609274587.930291,1609274587.937127,0.0068361759185791016
1e5a3bd78a214238b1c7b9d5a57359fb,network,warm,exec,queue,0.03198528289794922,0.0,2.384185791015625e-07,1609274587.8356936,1609274588.0223198,0.18662619590759277,1609274587.8959503,1609274587.9050756,0.009125232696533203
fdf42060336f492d9eb70870024a296f,network,warm,exec,queue,0.03739786148071289,2.384185791015625e-07,2.384185791015625e-07,1609274587.837538,1609274588.098623,0.26108503341674805,1609274587.8991141,1609274587.9064937,0.0073795318603515625
e717f54d9ccd496e95c397082bcd90cd,network,warm,exec,queue,0.04279327392578125,2.384185791015625e-07,2.384185791015625e-07,1609274587.8389559,1609274588.0550237,0.21606779098510742,1609274587.9055586,1609274587.9131696,0.00761103630065918
436912d150974d698e6db8c8ff6001f0,network,warm,exec,queue,0.02629828453063965,4.76837158203125e-07,4.76837158203125e-07,1609274587.8403854,1609274588.0283594,0.1879739761352539,1609274587.894282,1609274587.89907,0.004787921905517578
7b4e66cf60c3453196a66e737fe5f1a3,network,warm,exec,queue,0.01984381675720215,4.76837158203125e-07,2.384185791015625e-07,1609274587.841915,1609274588.0581892,0.21627426147460938,1609274587.89345,1609274587.902417,0.008966922760009766
d1cb3bea7a684fe0bbb235efb334be85,network,warm,exec,queue,0.015182733535766602,2.384185791015625e-07,2.384185791015625e-07,1609274587.8433373,1609274587.975616,0.1322786808013916,1609274587.8760288,1609274587.8840415,0.008012771606445312
5e3fb55a4c9349fea06abf1ab4b82fe9,network,warm,exec,queue,0.010024547576904297,2.384185791015625e-07,2.384185791015625e-07,1609274587.844794,1609274587.9749982,0.1302042007446289,1609274587.8698843,1609274587.8757315,0.00584721565246582
