id,time,memory,cpu
75f6f978409341fd951aedfa5d8a5a53,1609872516.2585607,0.11737646362731813,7.9
760b36e3b1a44c2d8b9aa35a70b340f3,1609873629.8276703,0.11873820698514202,3.8
7635c72528dc4c49ba4c4de3eb2ca422,1609872461.17747,0.11732288977280272,10.3
766d762abb5a45a3ad5bf9ef1b07bbc7,1609873474.6035817,0.1186697725652643,2.2
76a916f21f1c41529fef9ee64279b62d,1609873523.675066,0.11867418524334639,2.5
76edcc3444554a24b23792dec9452c76,1609873111.0876641,0.11848161961116664,3.9
7725cd6d1f1c4626ae4ac06af77e5814,1609873685.91002,0.11876815557349978,3.1
773a921b76a948c78978a498496f5ec9,1609873198.2079046,0.1185743616701013,2.3
77548c892bcc4ce89c3b03633b0d56ae,1609873157.149156,0.11858315669858105,3.7
77b7d0b546de4f4dad7c81cb82db6912,1609873358.4366853,0.11864593500531576,2.7
77d17ef9284548deb92b0ec7cbb7016a,1609872323.537084,0.11641974649482859,9.5
77f8613f3b5b4c5f84de0a04e130f3e5,1609872969.8945935,0.11804288416460733,2.9
7834182578b54322bd984b17a2e47eb6,1609872549.30615,0.11736960957064081,4.4
784d0548032147d19848d4bd9c07b514,1609872443.0716004,0.1170932485464282,4.6
7853bbeb213c41abbaf538f1054ff406,1609872849.7267246,0.11794298477215122,4.7
793e31d7b70343ebb5540a2219f34a44,1609872936.8491783,0.11799566395997643,3.4
795676edc5f4403cb16a266ad0c350c0,1609873412.5167155,0.11868414788767602,3.1
7965745f79704dfd80094c2013e9ba69,1609873386.4769008,0.11868569459958109,4.0
7985fe1493d84677ac0104c82250197e,1609873485.619076,0.11866369186453951,1.9
799f091b9de14400bfd272b4482f7c10,1609873192.19998,0.11853193323960765,2.5
79b8039d3b744cecb45f54eed9537325,1609872490.2192466,0.11733626428162883,7.6
79bc48d8bdc247fe9fcc2067e497d7cb,1609872948.865184,0.11807356061739098,2.9
79f06171c091484ba061279ee315f7f0,1609872637.4289134,0.11741978672450197,3.3
79fd875d2f474cb8bd6ffdd8660d495d,1609872832.7043934,0.11754895233241654,6.7
7a0300d440ea4a75a10ba0e2fe31f290,1609873549.7133658,0.11868264666729758,3.3
7a1718c442c749cc93b57a2bde52dabe,1609872840.7127957,0.11800705200547348,5.4
7a35c777cc6f48b8a46c3e91f080233a,1609872406.0196538,0.11677392835724472,13.7
7abfab8ab12248a083e1db958894502e,1609872786.6399968,0.11766189262917019,6.8
7ac56b6d824948cca378afea201748f0,1609873107.0824175,0.11849629821042248,3.7
7aca5d1b11814c48b9173cb0a25e6734,1609872316.5280938,0.11609613493830068,28.8
7acf4a113c0c43259590ea64b6ac98af,1609872733.5651317,0.1174778945678371,2.1
7b2222a87efa4ea5ab2ed0f20907a17c,1609872422.0411577,0.11718154759959638,7.1
7b29f9c5fcd34e9c9abc2dbe4789a3ce,1609872465.1836247,0.1173061337271646,4.3
7b30fe4573bd4a9b9de44a1e5a62bd7b,1609872863.7471044,0.11796165146190736,3.1
7b3e7183402a43a8b50bf8286dfee351,1609872710.5321078,0.11744310871381548,2.3
7b42fc8d8b154a219d9a494e260b8cfe,1609873712.947122,0.11940693242644661,20.7
7b4861d30d09448dad10ad803d8e9d92,1609873310.3724344,0.11882068312290292,2.1
7b4fabab76484cb897627d2f7ae12677,1609872382.986912,0.11672161310163245,6.9
7b5307f9c5434fb6a9b62718206aff6d,1609872962.8843505,0.11809203017719844,3.7
7b7bbb4d6aa04f4892b40ace78a81739,1609872926.8359823,0.11799954590358129,3.5
7bfa099be52042a89cf8902a2da4fac5,1609873052.0064523,0.11847203606289215,4.9
7bfb0e46a9ad4679a6ab23dfa1a3c4a0,1609873527.6810818,0.11861083071060782,2.3
7bfb4575903a448fbb2b4097693daaef,1609873593.7785528,0.11862058106114658,5.3
7c40b8dfa2db49958768d64570bc7148,1609872752.59324,0.11782244739045213,5.8
7c4e82fdb18d41e7a6ac1a982ae0cf42,1609873460.5836535,0.11865984024861907,2.6
7c4ed631a0f04fdcb192a882cf66c828,1609873130.114181,0.118582565308735,2.3
7c9295cb54244733adca0bc81e2f2a53,1609872573.340235,0.11750335465890173,3.0
7cc8528608994fc3bd0e3c09378f7858,1609873630.8296137,0.118736736092448,2.3
7d11a6a18dbb485da3ddb6748c31973d,1609872874.7611797,0.11795707198156101,1.9
7d1e5f104f934346b79cf8931db1f669,1609873532.687885,0.11864655672284623,4.0
7d31350eca79479fbb5981a25c5ddbda,1609873217.235576,0.11857853172670808,3.4
7d59a529ef034dd4baa5ed03cdae4571,1609872619.4043822,0.11740662450946676,2.0
7d64445c256442db89ba376f29769fd7,1609872528.2753808,0.1172429156690059,4.8
7d7aa13e7c384244af96e20c2ec2847f,1609873311.3728745,0.11864021823680393,5.8
7da1d473b288404daf5aadbf50d2d811,1609872510.24934,0.1172711204155099,8.9
7e296f535d7f42048a3191fd4b73a21a,1609872860.7428548,0.11797993905560834,3.7
7e4a3ad1814f4fed8892d6c10a9ff9e5,1609873477.6081462,0.11868392043004293,2.6
7e66ba617db0408cbe8dc0636bccb3d6,1609873599.787341,0.11869194210257014,4.3
7e73926839634e89a74bb2b4084fcf95,1609872776.6241379,0.11759943276312182,9.6
7ec6a955196d457ab98fddae80763158,1609873388.4796999,0.11867928029432775,2.9
7f2dbae1e9aa417ebaf8d88f3be9a2ff,1609873088.0557952,0.11846278611914622,2.4
7f850c5be8c044609891f8257f83f8d3,1609872804.6641543,0.11751581933719543,11.9
7f961c182cfa4207be6e9cfadf92a427,1609872968.8933303,0.1180397604131128,2.6
7fa92be4f22343dc87632c9e5ce8944f,1609872841.7144375,0.11794174133709029,7.2
7fdf6ac8ee7242e0b8d42e59a76c41c6,1609873645.8519964,0.11875356795729716,2.6
7fe42ea1e7484fdfa58ef386873065cb,1609872791.6463737,0.11761505152059445,6.4
8025e7a6a32843b8a90a441bb296fc42,1609873014.9550874,0.11835732159660034,2.3
8048a4e308ef4daa86ee4d10df9141c7,1609873237.2661283,0.11865303168346839,5.1
80a54b449c034631a6eed15d17c0306f,1609873619.814892,0.11873737297382067,3.1
80f816bc5abb4aa78a40495d7921fd13,1609872553.312248,0.11741053678075603,4.4
81183bcfe18a470dac9ffb98312c4339,1609873046.999816,0.11841445895403425,14.6
8188e43474ff406282815a4bbe8faa5d,1609872770.6157558,0.11759571762178124,2.4
81bdb1b326144601bdb6e5aef5a8637a,1609872658.4571223,0.11741109784291767,3.0
81d7c5159dda4a009e1d2394a62b49ae,1609872589.3623106,0.11744776401337287,1.8
81f5b5e22a1f4c1a9c8844914ab2d8ce,1609872743.5803523,0.11777912429326828,7.7
81ffb176b02043f7982ef0beddffa06b,1609873072.0342767,0.11841821958690145,3.1
82122deefabf4d32a2dabc74699100c4,1609872990.9225109,0.11806264265100233,8.9
8215598f67af42bb80102a067956bc2b,1609873574.7503612,0.1187139448376117,6.7
821fd259928a4ee4be9d7be7fe3e9c38,1609872750.5901728,0.11782141624918208,4.0
8235261b6e0b4aa0bf415e31e9f05578,1609872973.9003823,0.1180735909450754,2.1
8277c1575ed04e6f984ba58a06a75c11,1609872617.4010394,0.11738763937902429,3.4
827c084d7417490497dcc486713dc356,1609873357.4351373,0.11869455028342965,4.9
827d1c678cb84ba0a7836a0584f48c29,1609873497.6370049,0.11865820255366079,2.3
82bf06b05c6b4ff58536d1b131487250,1609873001.9371626,0.11860703975005621,25.2
82c3838b0d9746ca905f70e0616cab84,1609873558.7260158,0.11865363823715663,2.1
82d5dece18cb40179059f6da1abfa1fb,1609873589.7732904,0.11871432393366686,3.3
83168ae1377743feb3d08aa265031905,1609873435.550186,0.1186761110513066,2.3
83322cb7311645419ce9ba67c4322f97,1609873498.6384706,0.11858479439353935,2.5
834161aa2214492386b666341086c577,1609873067.0264704,0.11848302984849184,4.7
83440157b5bc483c9a791632b67311b8,1609872470.1901906,0.11728767933119935,5.1
835665b1d82c4dd994521304f9fb840c,1609873566.7382512,0.11862870888056923,4.0
8384d7be5097452aad27f4c1cd067280,1609873293.3457541,0.11873866190040822,11.4
8389da3af5d34a11b0730a0a1d41f4a4,1609872795.6513593,0.11762122320437249,3.8
83b43da0c53348788b67453896fe9040,1609872736.5699668,0.1174901166246555,4.0
8436fa4260f448c19425d9d66e4ccf07,1609872925.8343368,0.11801496753110524,3.7
848e6a1772224a87a7011a22d460cd5b,1609873387.4785392,0.11867514056540539,3.0
848f6456455c40efa913efd00d5c2857,1609872398.0083911,0.11677512630077902,4.4
848ff0a757984c6397e1234f12b29f0d,1609872943.8588488,0.11803706124920005,2.2
84abbac58bb2402e9a0e4d894e66fa76,1609873465.5909293,0.11870011541351942,2.9
855321ff113645bcaeede6987ccf3da6,1609873490.626748,0.11861565281242947,2.8
8561b8d629294272bc1ac97568ca0ef2,1609873298.3537645,0.11885383128196624,3.8
8588bb6421094c27aee4880a74f1817f,1609873003.9397442,0.11850630634627875,8.9
85df6105140e4c8597aa407bfe2d714b,1609872987.9197762,0.11807087661732044,2.6
85e89bf7c1014999a3f47010c2c847ef,1609873695.9256945,0.11875478106467369,3.3
860f96eb792048dbbc9173aca07b5e47,1609873268.312562,0.11876780680512902,14.5
861ac6f2f9ab4ca1a8ae8ca64fd7de0e,1609873655.8667972,0.1187280320470215,2.8
86611f1ae3b54ba6ac7c68a8e614cf05,1609873098.0691373,0.11843311047994819,3.3
86d922b1adf3435b982b017a765bcb0e,1609872665.4671729,0.1174607594261438,1.9
86fa81d029da491288e3453709cfda30,1609873607.798601,0.11866008287009439,4.2
870d3362588f494b9e615bcb8ff3c272,1609872753.5944476,0.11783397191052902,4.4
878abe076b274ad180e59ddea0e71609,1609873686.9119027,0.1188072176310236,4.0
87a86baea7e643758b804254b1efa99a,1609873644.8507507,0.11874086065752816,2.0
87fc5316d9144bb09c81fecd5a5deca9,1609873439.5560057,0.11870188958305758,3.5
880c6331bf0e4751850512c8ca972ad3,1609872772.6183891,0.11758469350849714,2.3
883059b84a594b63ab1d6b37737b360e,1609872702.5190063,0.11744474640877378,2.8
883399d272e24c338981dd0dbda406cc,1609872937.8503351,0.11799860574536448,2.8
88c808db3f9f46029c3e704a59508a3f,1609873100.0722735,0.11844833497752347,2.1
88d711d159dd411799a7cdba99d4ef4c,1609873509.6531034,0.11865805091523872,3.1
895e43cf3f9d4a849e1216f12bc46651,1609872299.4249837,0.11270821414869273,16.9
8963811149e04a5090d8a833f440737d,1609872940.8547301,0.11804314194992484,3.9
89b0e558ed5d4160845860802867f10e,1609873080.044124,0.11847725242461117,2.0
8a1ee3efcc1942a7a5c21d115ea8cabb,1609872497.2301605,0.1173082415012313,6.8
8a2e07d545284206b664a4177ca6a5d2,1609873053.0078192,0.11845341486466263,3.6
8a85208b2fb84798be96afc80306072f,1609872344.8981545,0.11610453570688305,21.2
8a9494964a0743e59d10a16f2065c72c,1609873294.3476949,0.11888139914709757,27.5
8a956935033c41f29ebf68347a1f0f7c,1609873069.0291154,0.11840302541701059,3.0
8b003357d9d747f09d14b934fe240814,1609873711.9464867,0.12020274602928348,18.5
8b277d2a7c71404b9758b20355ed53e2,1609872705.5248523,0.11750482555159575,3.2
8b4649f183884c5b8267c467b7a6cef2,1609873164.1585214,0.11853055332996686,1.6
8bbe59f9ac624ec1b711a7e0ba2fc37f,1609873070.0309067,0.11841401920261027,2.1
8bc11da7308346a396b3e3a675d74d03,1609873373.458516,0.11866596644087049,3.2
8be1cad8e0474432845d6c245778997b,1609872819.6862159,0.11763999604102408,4.7
8bf9f3ba230248f6b50a9ab254dde87b,1609872689.5026863,0.11744433698503422,2.2
8c01bc1e7961465d9b35e9fb1d551210,1609872688.501381,0.11744227470249413,2.9
8c37bdfb421d4a7c86703b140e7d32b8,1609872592.366725,0.1174748617993958,2.2
8c49e56593ba4b3588d006c904ad96e2,1609872636.427539,0.11747235976543174,6.7
8c6b1a628b1641daa44ac6501a5cd29b,1609872434.0577662,0.1170746880035675,4.6
8c819c62b7dc4a798386316b37600469,1609873656.8690844,0.11874114877053007,3.8
8c882cea05ff437bafc7fa138a504ecd,1609872547.3039148,0.11743957553858139,4.5
8caafc4bd4c74e06b46cec96524f8aea,1609873457.5799453,0.11873094350472514,3.3
8d540ab22a024eed94b200048c386b26,1609872366.9637027,0.116576737753192,7.2
8d6d99fde18d4063a300476bc940d5c8,1609873267.3104665,0.11875784416079939,11.2
8daef0d8ecf44fc081c51a2f3ed411b0,1609872558.319144,0.11746815938114055,4.8
8dfb08ba84df4b358472111741177a5a,1609873123.103427,0.11854653601965245,3.1
8e179feb14224065832532a1cb1eb500,1609873196.2050395,0.1186079647444308,4.6
8e1e86359a55409aa5a152904601f4de,1609873219.2393334,0.11857668173795889,3.4
8e251806a6d141429a6c1f3278103c56,1609872891.7861545,0.11800700651394685,3.5
8e476500ebde4a7ebac3a2f8489df8d9,1609873687.9131725,0.11870066131183885,4.4
8e6ebd525dab4556b0169a37fe7baa42,1609872847.7236943,0.11792427259086845,4.5
8e81921d2ca946b8bbf8b23ccd5fd26c,1609872801.6594412,0.11739773849793378,8.7
8ea93d7b8fd548e2952f82ef2a72ce9a,1609872763.6069868,0.11751782096436668,4.3
8eccdf6e577140fc8df1f397fe41c00a,1609873168.164512,0.1185522527881643,2.0
8ed3a67619d047188e92b12af9362abd,1609872871.7573755,0.1179495507158266,3.6
8ed79a2c2d8745f1a5ad0a766096aa78,1609872513.254068,0.11730199399824223,4.2
8f332dc70faf4347ae6ef8829b8b22ef,1609873492.6290696,0.11862813265456539,5.3
8f48e74a337c406193601c866d1c299c,1609872775.6229818,0.11753989951861928,2.3
8f4ce78402604377849ccbc2135774fd,1609873715.4677465,0.11934309265075745,9.5
8f5d3d0257b14add98be86a634dfa3fd,1609872881.7710757,0.1179267291333059,3.7
8f898fbc353c43768d32f30417742fa8,1609872628.4172199,0.11745335947114706,2.5
903172fc9baf4b8da3eeaf3d3f76e96b,1609872296.2592201,0.11266122140169493,38.6
9038cda418f34ab3b5456cd81990bd72,1609873332.402007,0.11863571457566861,2.9
905c2a18e40940cfb8445936d02d4e1b,1609873637.840523,0.11870912273579005,2.9
909f313b3704440c92f048d83eb691ec,1609872659.458798,0.11740274256586192,2.1
90a4d95ad45d4b9996b6ec52d9b7a11e,1609873381.46911,0.11864278092613682,3.9
90abdbf7dd0745899df2ea538ff49643,1609873255.2926843,0.11864284158150565,2.5
90addb3bf2eb49268bd8b9ae8b3a3587,1609873091.0603106,0.11851444932954361,4.4
90ce7858e7124318b009ad15809adb91,1609872862.7456522,0.11795890680646799,3.0
912a0ceb2f5249caafa733ad27de55bc,1609873467.5934799,0.11870841003520635,3.1
914ad1c6222c4fac91d8bc630f46e621,1609873201.212845,0.11863721579604705,4.5
917d271816114604a4c951367cd9e05f,1609873314.376487,0.11861037579534163,2.2
917de4a7d95c4e63b03c28bbe848737d,1609872875.763009,0.11799461765486419,3.1
91ab46d7dded42b0b573084156cd2eb9,1609873692.9211028,0.11873896517725235,5.3
91b2f58b98594286aec1c07ba7e38b7b,1609872866.7512877,0.11800053155332471,4.8
91bcf6b6fbb740b39fe9efb22c29fb37,1609873195.204872,0.11855175238137149,2.0
91c9b5f7ba4047a08264276832f9e231,1609873194.2030263,0.11854580815522656,1.9
91ccd8a558034494b56e8c750e7f0f3c,1609872771.6168482,0.11757921936146061,5.9
9250c99c8d3f4533aa9167440c0d154c,1609872432.055084,0.11705873564156631,5.8
925fc0db79884732badf5b422293b5dc,1609872297.378808,0.11255161715022668,26.1
92c20223b8894b93adb4f61b03adc093,1609873583.7651408,0.11867911349206348,4.8
92fb9b3037f54fd4b8f96c7a7da40661,1609873538.6957386,0.11860132298154438,3.6
9367c8d00edb43839557b223ca5402a7,1609872317.529134,0.11626057164318745,43.8
9372d60fc5774e6591156b772dafad61,1609873064.0219526,0.11845726648058306,2.4
9380ab4407a848958e281b91d825be31,1609872870.7564628,0.1179537814278022,2.7
93838a925e694509965d0e2df5337de3,1609873627.824521,0.11871261041949753,2.6
93ad809e54544b07b07b7f7c8d707502,1609873105.0800965,0.11848864047010822,2.0
93ca5306d0874462b10d8a89b225b071,1609873050.0040028,0.11843937314677945,4.6
93cbdbfbeab9456697c93c97fd9ec203,1609872500.234796,0.11732278362590728,3.3
93dce25922e5404ea69c7d995c7862ec,1609873030.9771059,0.11828987282646604,3.3
9410ec30a8a74b7899d37e446f4a8f37,1609873319.3832712,0.11863976332153774,3.4
94293734f1204248ab3fa509147d5d52,1609873305.3644907,0.11885825912389052,1.8
94394b8f1aec4aa79cdd0ae8bc284108,1609872372.972065,0.11657974019394887,10.9
944d2688af7a4e5b82a6d85edf664236,1609872855.735764,0.11792587995814234,3.3
94aa835443b04567802cee9e81538061,1609872957.8774898,0.11805249804056622,2.0
954d4bd0623e4d7c8135f6428ae124b0,1609872458.172864,0.11713485812944271,17.6
957b2fe7838549d883b7feaa1e3ab999,1609873516.6640515,0.11862455398780467,4.0
95977fc4627a41df803b86ab5b3bec0a,1609873604.7953312,0.11872354354972839,4.0
959b179da47746c79f7d8cbd81ce825c,1609872565.329035,0.11743666408087775,2.1
959e590d98fd45c68bf9544d68937180,1609873167.1625993,0.11860242994202545,5.2
95a29f25f9994db2bc50e58f20a8c5d7,1609872797.6545467,0.11761192776909993,3.8
95a347a8de6e441d850825fdc99aa03b,1609872570.3351727,0.11746767413818994,1.9
95b67ee5fac24f79be050a5b3ba31c99,1609872725.5542114,0.11744787016026832,3.7
95c6506735de431b961a3afb816780a1,1609872983.9147305,0.1180512849331897,1.8
965a346bc91c461eb3eb07396adfc2fc,1609873636.8386185,0.11869389823821477,4.1
9686c3e0903b4d919e1550fc327a38a3,1609873117.095663,0.11865333496031251,9.6
96c0191f28594dcfa65cc3a3e703b1ff,1609872861.744282,0.1180082802766922,5.3
96e7e318c6ff4640b57fdd41bc878c85,1609873170.167556,0.11856421705966519,2.3
9758335b02c64ee28fe3369e0087c51f,1609872954.8737679,0.11803722805146433,1.8
978942168b9d4235919d3c4c4c09e131,1609873132.1164129,0.1185825804725772,5.5
97e30c4cfcb243cfa7fd62988de58a85,1609872399.009702,0.11678436108068276,4.5
97f2dfebe040476d941eff067735ff2c,1609872378.9804192,0.11668540184644344,7.5
982acb9375d140e0bc330336582fd73b,1609873041.9931664,0.11847164180299478,8.6
98e307cfab904751aff515ed9ba823e7,1609873075.0377855,0.11844480180228936,2.2
9918cb8367dc431385cebe8718783187,1609872395.0035725,0.11674727032264577,4.4
99452ed12f134b45bf5cc9e4910dff98,1609872788.6424303,0.11754405441138385,2.5
9995dc40c6984bd6843ee08cd57e88fa,1609872614.3957353,0.11744529230709322,2.8
99c133def3d94729a03e4822226cbf4c,1609873610.8019817,0.1186824647011911,3.0
99f35b5c3cee4e5fa39d96ca735df8cc,1609872918.8235562,0.11802679532802628,2.5
9a077cd96e1c4592bdf3891c5ea37cfa,1609872387.9937577,0.11668731249056145,4.2
9a8bd309d48b4adaa614445d2b968dd1,1609873635.8368456,0.11868593722105639,2.4
9aada4b8f88b46cfb4aea6fdc0deed53,1609873665.8811245,0.11871494565119733,3.4
9ac22892e9f24f2c8a32e0cd6b8658f6,1609872748.587757,0.11778760088106169,4.4
9ad7a63ff1c648cdb2a12e3d86cb5461,1609872586.3585336,0.11750729725787541,4.4
9b0e07b6c0944612912055093fc43f34,1609873683.9071453,0.11875420483866983,3.3
9b2a80cc0bfb46afbb7492c1885dcdea,1609873724.2524157,0.11905977142297207,13.5
9b92240c74834ce298c62c991a3344d7,1609872754.5960543,0.11784831690525632,4.5
9b9fe6a71c9e43d58d1d0635a2d428e5,1609873418.5236592,0.11863280311796497,3.3
9baaa06247a14816870dbe4007d3d0d1,1609872526.2728724,0.11722438545382961,7.1
9bb9e710bff5480a9b075b10b5b0f5c4,1609873333.4036224,0.11864658705053063,3.2
9bdc7ff00de947fc8810ccafc2d9a718,1609873096.066862,0.11843926699988401,3.8
9c045df227fc4ab6938435af2514396c,1609873508.6515527,0.11865342594336575,3.0
9c2bec3ef8fd49c48dc42078866954b7,1609873463.5880976,0.11867924996664334,2.9
9c2c2ac96bc1404ba97c520e87f166f9,1609873023.967071,0.11831474152768462,2.3
9c38846b26d74bbb84ceeeff8d18de96,1609872706.525663,0.11747596875987687,3.9
9c56188b35374c5ba221df13fbbaf960,1609872502.2370467,0.11733567289178277,5.0
9c66e0d35a2044b5b704ce670014f987,1609873292.3447282,0.1186991600914604,9.3
9c9ee4b10cf94fb18ca0b8b6bc87b7a9,1609872390.9982085,0.11676713495593623,7.3
9cb6c3a7adef45aa9d373251c464ec30,1609872859.7411075,0.11795099128083622,2.9
9d28a98c1cde4e838d0a8f2cb05e011a,1609872906.8071222,0.11807827657231719,6.7
9d512363aa054857b2e4c089c59e5a5c,1609872409.022093,0.1168559040882128,10.3
9d5c71168ba547d99fad2172509e0f59,1609872976.9048884,0.11802229166689096,4.0
9d688204e0cd493e8294884f69e8667e,1609873581.761687,0.11870439161702163,6.0
9d73e9fe57034d3aa9d89ef2b932c323,1609873595.781421,0.11866112917520663,11.6
9d97140ffcf849a989d7c1a715d1f707,1609873163.1569798,0.11852416935239794,3.5
9db0aa9f05294971ac4a77b5d08ab68d,1609872624.4117749,0.1174438214143992,2.0
9ddc6a386ba545deb7befef108d4a266,1609872421.0408466,0.117159044457762,8.0
9e3109fb3cba42fca3337ec7b97eb313,1609873560.7285154,0.11866246359332079,2.5
9e5ece9028ce41f5af077c935f90011b,1609872423.0425,0.11719081270718452,4.3
9e8bed76c0ea4bd28b0b23ae6b5ac097,1609872576.343797,0.11748239822897241,5.9
9eb2a63df75c41818ff23e52540f83fe,1609872964.8878126,0.11801945602839836,2.0
9ee8d80c27d84c749326fbd283216853,1609872853.7323937,0.11797975708950187,3.3
9fdc396d3f87455dbedf7ea75db21913,1609872686.4987285,0.11744844638627217,4.5
9fe117de32324d3698e894a734fa473d,1609872657.4567192,0.11738537996653552,3.0
9ffc0c10b97d4728ab77a7ce59722368,1609872823.6915255,0.11767770851659153,4.3
a0223117459b4ed3beb89fde136f403d,1609872501.2362504,0.11733060816848581,6.6
a0251bf7837442d9a33bb2c154ee5b9b,1609872343.897475,0.11613076915390022,12.0
a0571caebb4841b5a5f4fcda233a6d90,1609873316.3793654,0.11867263853144132,3.4
a0c6ac7bdf8345e3bda0c84b98a896ad,1609873232.2593338,0.11858154933130716,3.4
a0c7e35d2319476d86fd64547d1635bb,1609872654.452745,0.11747525605929317,1.9
a0db6121ee194368b4122816b3e38a5a,1609873647.854574,0.11867711186489223,4.7
a1253a4e727f4b40b3db50892d417c4a,1609872662.4626627,0.1174396058662658,3.4
a128603ab9074ab9a885ac20fc5401ff,1609873561.730513,0.11867118280258951,4.0
a14db8f35efb490d95e85160bb27066a,1609872766.6106462,0.11753585077275015,12.2
a157a33559ab414897c644a3011c03fb,1609872707.5270202,0.11750095877183311,5.0
a15cc86d3281450e8829ad973230817b,1609873678.9004536,0.11871982840838781,3.0
a15e371615dc4e0abaf605c2440b397d,1609872961.8824408,0.11809879325082252,3.0
a16fa5cfa74f441684cc2afacc97ed2c,1609872798.655539,0.11762087443600173,3.0
a1af4bb559b84fd38d46c7bfe1aaba59,1609872900.7990346,0.11799461765486419,2.6
a1d8d442e3614cfeace0fca860a0f33a,1609873162.1559572,0.11863970266616891,5.3
a1e35cbc9a2d47489820fa74f8810eb8,1609872580.350095,0.11747537737003082,2.4
a1f24302394f4f8fa69e56da975962df,1609873183.1863658,0.11855440605375761,3.3
a1f9df2383874a56b8ffe2cee68abc7f,1609873272.3171926,0.11889710888762345,5.6
a24189ca8c4042438d50dbd32c18a500,1609872650.4479291,0.11742585226138455,2.5
a293bdaa6a29446d835de48703da4eb6,1609873235.2640452,0.11859230049543154,1.7
a2a7816349f24d51ba3ed9f0277b8eff,1609872822.6900918,0.11767274994019002,4.5
a2b4b7178b964e95837b0db1958cbf58,1609872514.2553465,0.11731552014549039,4.6
a2b7badd6d9647cc9623736a50669dc2,1609873440.5572648,0.11870942601263418,2.9
a2da0a03731047f5af2453cc331aa702,1609873638.8414676,0.11870786413688691,3.8
a2f97483122f420fa0f5175bd2a33658,1609872613.394281,0.11745116071402711,2.2
a33b7d0b0ae64798a878b81bbf7e1854,1609872908.8101566,0.11795804246746222,3.0
a3a91005722143ea87005461dc80b6c8,1609872854.7335784,0.11798241076188799,2.1
a3cdec80a26b416c812a903e5fd0f6e0,1609872405.0180566,0.11668757027587896,8.9
a3d769e2d97d433d85ef23a0446dc942,1609872577.3453014,0.11744283576465578,3.8
a3f4294a79514f4a8497fb4864738149,1609873172.1701107,0.11857399773788835,3.6
a3f4578b6fc64e87a3b8f6eccefb64ee,1609872506.2429392,0.11727166631382933,9.1
a42c504ba07a4b009ae1d793aa441cf9,1609873207.220719,0.11856292813307763,2.7
a4423f52750c40dea0e473fd694c28cb,1609872660.4600043,0.11742777806934476,2.8
a47f879ef58045e09682f3a7dc88713c,1609873458.5814521,0.11873233857820813,3.5
a4a427c4315f40368fd2136332a3dae9,1609873430.5426426,0.1187261517305879,2.5
a4b9f8b62c3e46a4a06416bb5188d428,1609873707.9411042,0.1191192895036324,15.7
a4c520a2e22d41189fa2c073b28ba543,1609873275.32181,0.11885739478488475,3.0
a4deac07bd1741ff9045a55e01b8c78b,1609872375.975983,0.11670206690902833,10.5
a4deb25f34c54879962f0a35329471e9,1609872938.8520725,0.11800248768896934,2.3
a50f02fc963248229ca4759307c05b57,1609873394.487808,0.11864221986397518,2.1
a5667b38442947ca8ab91e62b78d76aa,1609873368.4507117,0.11863424368297458,2.4
a58d521eda2f4c2a9e0947f6ebfc59e3,1609873721.2403166,0.11932864150913469,9.8
a5c1eca940754813ac58e787395fd6aa,1609873139.1269093,0.11842267775651015,6.1
a5f24a443e2f4a8d90538ee4babbe916,1609872782.633072,0.11758636153113985,4.6
a671105664dd477e9bfbde0e86e93ef2,1609873567.7403347,0.11862224908378928,2.6
a679abd66e7242b392d905f4a238f4ac,1609872463.1801035,0.11728760351198832,7.4
a7357b1a19f544d39f6d3004edc991fd,1609872431.0533512,0.11709975383473477,8.1
a761e52e7c4547238731b6476328afae,1609872596.3723402,0.1175479363549887,6.4
a7b14bd325de4cf6809246e6b16dd9f5,1609873074.0368927,0.1184361887399161,1.4
a7d844f00b974905a5db0533f0c745cb,1609873013.9531364,0.11833554631919187,3.0
a7f19c17176446c8833908928fdef093,1609873541.7009072,0.1186627062147961,4.5
a8272cf2db45475a81c8026e549ec0d1,1609872509.2475305,0.11722800961211695,11.6
a85d170079a942479675e6987b025128,1609872529.2768211,0.11729944647275155,10.8
a8cef1c7da744fcfb03e37e0b61626e3,1609872888.7826836,0.11799015948525549,2.5
a8de7639b6304113b31be76d17782816,1609872335.554589,0.116193699099057,13.9
a9222fd99c244937a6cc0900f5eee97f,1609873676.8969512,0.11873960205862502,4.9
a93b758a05c640c4bba5f4860d40ddba,1609873257.294531,0.11861704788591247,4.8
a97c704fe24241be9370d35542b89248,1609872903.802969,0.11800312457034201,1.6
a9cd98eaaa594ff4840ae5f053e48bcf,1609872966.8905773,0.11803457437907819,5.2
aa2af80482ce464b9bd4b54bba53dc34,1609873296.350731,0.11892810378109343,7.9
aa37490980574f8a9d584d0ca5b307ce,1609872812.676252,0.11766281762354479,4.4
aa4eeaf65539405aa63aeb04d150ebbb,1609872846.7225165,0.11791576567539064,5.9
aa516aaee1e141d0b21b23fec1b64efd,1609872518.2616203,0.11736035962689488,4.4
aa5d7befa9224a7a87867c6a8a532c85,1609872602.379744,0.11754619251313496,3.3
aaa67daffc80415686f1aee40cc7c30a,1609873577.755325,0.11873872255577704,7.5
ab1827d440c644babaa828e8a5cf38ac,1609872674.4794216,0.11742418423874183,2.0
ab47cac36ac841a7bc1e7d9c8460ca30,1609873425.5344384,0.1186791438197479,1.5
