id,time,exec,lender,renter
cbf2dfba31ff4990b2f4474938a54f5b,1609873112.0406702,1,0,0
cbfaf83ab7254e01ba8e6fc3b9f79808,1609873533.4687545,0,1,0
cbfdf7b8117b40959a752fd812a3bfe4,1609872707.7473907,1,0,0
cc07196fd5ee4aec8dd2a2700ee0ccde,1609873009.8998456,0,5,0
cc0910f8677c4e089b0938420d7cfad9,1609873390.2236657,0,0,1
cc0e941028c34cfcb1132dff8d46d314,1609872437.067252,0,0,0
cc0f42b5304e4ec0b7d2b5b2937090c9,1609872648.7715409,1,0,0
cc0fb76ffbaf480284a5ad01dc65a133,1609872490.8651469,0,0,0
cc1a2f7ad5ad4d72812cb31ad49b9d33,1609872614.9103491,0,1,0
cc1e9711857c4db7a67e7f9d6a75c234,1609873131.4802663,0,0,0
cc20f267c52a4eee9d0837b7562997bd,1609873180.0607898,1,0,0
cc2c1c49022a4a2ab961f339048e75ae,1609873672.605783,0,0,0
cc2e2d5beab84e28a2bdefed24ebe898,1609872641.6697185,0,5,0
cc2e99bc7f2e4f75aaece62ca7f6c7be,1609872921.9535663,1,0,0
cc343968565740df95a8ec488859bda8,1609873085.0492094,0,0,1
cc3bdfea4bc94898bac7c0c17867cb78,1609872312.4643133,3,0,0
cc40049a2f164b41a5937280b829a3d6,1609872848.9725516,0,1,1
cc4d952f318d4e2bb2f4bd1c867ba01a,1609873730.4904995,0,0,1
cc4dea2e320843bcb8d4d5c87afb4db2,1609873361.5910852,0,0,0
cc535075312b497ca55ab18f958ea790,1609872680.8384235,1,0,0
cc53ee9c7cf945adaef7f155037fda8b,1609872708.9838123,0,0,0
cc5a1bbef1ee431db0adc0ed96fddfb5,1609873600.3453772,0,0,1
cc5c5221b60c4eb8a4ecfe621a38ea53,1609872839.7259586,0,0,0
cc65441c26e0429ea14ba9dfeef98243,1609872309.309932,0,0,0
cc65b92f039140cead7e4b87e016c6ea,1609872849.1146648,0,0,0
cc66f17471ab45faa281f15065f62fcf,1609873725.7982507,0,0,0
cc6fde1fca5c4c228daae32f7e62c69a,1609873529.7912126,0,0,0
cc7840e215bc40c6aff7e8022d4aa8a9,1609873140.0005424,0,0,0
cc855e57d3754133a94a0e6bbdf6f5d1,1609873097.346261,0,1,0
cc89c37a87a841e795f4e3324d9fd7f5,1609872320.8460982,0,0,0
cc8c9fe5624a4fff981b9405360af9ed,1609873301.622615,0,0,0
cc8d6732b2974fac90018bdc40dbfc0a,1609872349.818063,1,0,0
cc8d845b85a440629263731f20219ce1,1609873490.457808,0,1,0
cc90fd11b1264f538ebffcf6b0535be3,1609873756.8766332,0,0,0
cc96226381194f0abada3f38aaa5a2a3,1609872866.315934,0,0,0
cc97ad9c31d54724a7ba673db419a682,1609873535.52438,0,0,0
cca2755e5b054101abbe8385682b2c6b,1609872940.2405787,0,0,0
cca7655fc6f1483dbcc44a7874890179,1609873481.6077354,0,0,0
cca80c4f85d045749b13db87a0c221ea,1609873458.3156135,0,0,1
cca8fa8277c24415b79279f198e0032f,1609872485.6433353,1,0,0
ccae321419c646318af9fcaa6604c304,1609873278.5289426,0,0,0
ccb0442ab08047fd8dc1b25980a362ea,1609873551.3366406,0,0,1
ccb2c3b6fd8d48aa9974a83ef49dbccd,1609873602.385403,0,0,1
ccb6857ffdc9487a8da229854d551171,1609873727.3268774,0,2,0
ccb7e8104a914c68ae14af01ec133472,1609873169.2064207,0,0,1
ccb9622e419e4e0a893fdfbbd138b9b0,1609873302.3917935,0,1,0
ccbcb53758a847d59250612066ed8d79,1609873735.7310603,0,0,0
ccbd0d3e2967435eae74b41552d2855a,1609872553.0050879,0,0,0
ccbd4a84d0854702b5dec13fec4d5f74,1609872607.0078316,0,0,0
ccc6c308835b4733a8efe0d42d767072,1609872342.6738212,0,0,0
ccc785857a31452dbd1053e88eaec860,1609872459.5655575,4,4,0
ccc791b834cb4e8a8fe8afa1fe4499e9,1609872818.0462341,0,1,0
cccb6796e5f942c4b3e69e95dd586912,1609873303.1179678,1,0,0
cccc3b5805a2460585fed03fbbdffdc0,1609873217.6505313,0,0,0
ccd5483cad3f453a91819e5535fc64e3,1609872600.6462858,0,5,0
ccd7c38168e04f3c8c702dc365adafcc,1609872485.0508058,1,0,0
ccdac3cedf4d41f18814c15cb7a172f2,1609873420.3438787,0,0,0
cce03211afd0458d89e1eb7f5fd4b5bb,1609872710.9094934,1,0,0
cce362b8d7a3402090c409fd13b3a5f8,1609872349.0850515,0,0,0
cce9a7c3167c448f9b19b2dd6c0901ec,1609872806.2954884,0,0,0
cceb8e2d9fcf4371bf47c754da8c05e2,1609873196.6373029,0,0,0
ccef771aaf4943d89ddfc307e9ac446d,1609872981.088818,0,0,1
ccefb2c191444020bd52acfcb7fe9cc8,1609873495.1954844,0,5,0
ccfbff2d54a2489e839264a8b1eef3e8,1609872553.9940069,0,0,0
ccfdd9783f68474b8f24986adcd1542c,1609872779.1802628,0,0,0
cd0616798cc44b8f90c91a711c5b2473,1609873491.2427402,1,0,0
cd0ba502b5cd4657b81007d9d43296cd,1609873232.579592,0,0,0
cd0f5a28c7534d6b9498e780eb5a6d0a,1609873010.9008598,0,5,0
cd1557899e5446a3a229558de1210410,1609873644.3950121,0,0,1
cd1723a36a1b498ea19d6c5d56507942,1609873684.4882557,0,0,0
cd1b0a444a1c471da1cd15cac7034398,1609873240.604775,0,0,0
cd25aae4bbd04bc7877cb83b6194558d,1609872745.1555266,0,0,0
cd287673c89f4fbabaaa6ba20ea1ef4f,1609873517.8152037,0,0,0
cd3326de3dad45629a81c2ebf05c9265,1609872946.2650974,0,0,0
cd3805a9796949c89954052bbbdd6380,1609873133.5333564,0,0,0
cd398a13809949e1a8d98912b53cb409,1609873736.8591871,0,0,0
cd3ede2abedc4dfebfbbd3172f77f74e,1609873326.1775591,0,0,1
cd4534f53be240109a8ccaf3b2800a78,1609873728.8229861,0,0,0
cd45feb553a14faf842c347a75ad8ad2,1609873140.0835254,1,0,0
cd461872e526487b995ee2880d1cb5ec,1609873136.9849496,0,5,0
cd48ca84b26f4de09fae6d5b0814bd56,1609873477.4119363,0,1,0
cd4d029228d747be9fde4908d78e5555,1609872730.1874087,0,0,0
cd50f6398e4e42fc890c4287b070d3d8,1609873687.3661933,1,0,0
cd53076398ae4db39db9289de764bb9d,1609872487.084088,0,0,0
cd633d5976e344dca5196ab4072e56e7,1609872798.878803,1,0,0
cd639a534076405caa3e3d4187715e4d,1609873088.5530624,0,1,0
cd66a9cc14ae4862a7f185ad9501f70f,1609872385.00012,0,0,0
cd696ece2acf44b5a3f32ba39a311df0,1609873698.5556452,0,1,0
cd704ebe40f04d1a993b09577f52d881,1609872877.02344,0,1,1
cd75d3b505de4d4981f53d4246608f46,1609872332.4378886,6,0,0
cd7865e26cd64452bfc91d75b1a6392c,1609872548.0251403,0,0,0
cd7981d3cf1849b9b81a4cce66acafcd,1609873023.123987,0,0,1
cd7e7450a87c4f17916994e3fd2041c6,1609872738.9010725,1,0,0
cd8301c65fd04c83b5e14e9301b9152d,1609873008.0680814,0,0,1
cd83b7fa7c4b4924b76d060ed1dd5f7a,1609873547.415752,0,0,0
cd845802f5b04552b430b627f665dd28,1609872448.985758,0,1,0
cd8efd4f10d34071a30eec42be9b36d6,1609873282.950426,0,0,1
cd9ae2ec5c43486b8b40a644e437b1b8,1609872645.1162677,0,0,0
cd9cd37395094949b3615327875f37ea,1609872738.3468075,0,0,0
cd9d31e072ca4829acc26039385ce6b6,1609872412.848091,0,0,0
cda16e2461e54d6b8df9ebbb1252f6f0,1609872925.3385534,0,0,0
cda78d96550e411b9cddc48710f31513,1609872940.845778,0,5,0
cdbd3cedfdb94107bf9d521eb29ebfb2,1609872487.6778646,1,0,0
cdbe9d1815c24d528c6d4a2aff6e4a78,1609872406.5411139,1,0,0
cdbf2581f73e4705b71c861b395b6329,1609873569.390645,0,0,1
cdc0bbdcfcd94bf9bde1125f22c1672c,1609872563.0544748,0,0,0
cdc13057962e494ca929d9418daa7cac,1609873456.3504484,0,0,1
cdc2ae3fa4184656a32031150fe6f3e2,1609872782.9268103,1,0,0
cdc8b35d6ba24c2aab2ff51a8965cd0f,1609873463.6066039,0,0,0
cdcb36b56e8449538e828747d3d9c650,1609873073.4589727,0,0,0
cdcc14aab45c4c5e857c880b914ba60f,1609873080.1099231,0,0,1
cdcf867526284f3e9dccc7f4883d0417,1609873643.5174358,0,1,0
cdd1e3aa66a54920a4a0275d39605fa1,1609873086.2972448,0,1,0
cdd8c9a0bc754317bbdf31fb13fce3f2,1609872698.1393404,0,0,0
cddb10bd44bd4d9c9012ff169c085a6a,1609872291.031877,7,0,0
cddd0fd935714bcd93a3c3d280115232,1609872687.8759663,0,0,0
cde07734d7c04e088c38fd9694db1bb9,1609873618.461951,0,0,0
cde6253a292a4bc2bf75a31b53bebadb,1609872501.9692361,0,0,0
cdf404ea31e84b45b6ebc659ea8a05f0,1609872991.524714,0,0,0
cdf61d13c1274b76a13c0b5ef072c57a,1609872511.7805686,1,0,0
cdfb0b7f07f140208ec6eef0999c6fec,1609872398.6180987,1,0,0
cdfb48886bb3426eae16d9ea718ed122,1609873527.2667472,1,0,0
cdfc0285efec4b8b9b6042d420b8606a,1609872985.1424053,0,0,0
ce01a5267c8e46318f7eac6337c7ac50,1609873305.4579585,0,0,1
ce0922ebe4294753a4c4cdf7b61f588c,1609872301.8392031,7,0,0
ce09f9acaf3645cd9cf073531547966d,1609872600.0769427,0,0,0
ce0beece175e40e79aca754939b0ae47,1609872308.4850795,0,0,0
ce0e610f76ec4343affbca223f6146ce,1609873140.3432107,0,0,0
ce120529d7db4502aa06be868b2d127a,1609872756.9986308,0,0,0
ce1258aa3c3b4e97bf1d23878a6da472,1609873417.3937867,0,1,0
ce14b0572d2143898b644ce3ced2b9f9,1609872375.0029378,0,0,0
ce1e7b9e7d6b4f4d9a3d5462d089ce2c,1609872968.15082,0,0,0
ce2107ef194c46b69fae1d0ad20bfb0b,1609872609.8659472,0,0,0
ce28fd9236d84079b27932805fbee385,1609873656.373982,0,0,1
ce337b909d164ed2884320ad1968ee11,1609872523.9412498,0,0,0
ce34ecec2c0b49ccaef221a42a4f72b7,1609873657.9127905,0,0,0
ce358267bf0c45f29b690120c63dd7c2,1609872431.6943636,1,0,0
ce3c4195145d45d5af50db9f0ad3e054,1609873366.244129,0,0,1
ce3d62b73e62418f877b56a8e3ba312e,1609872560.9849603,0,0,0
ce48882449e440f7887ea5f18981f92c,1609873228.5930316,0,0,0
ce56325205b84ca393ced983762053cc,1609872347.9952645,1,0,0
ce5926fa7fc8474d8ebc449b09c730d3,1609872561.7088463,1,0,0
ce5b29d928864d14876b34cd697fcb2a,1609873000.8878522,0,5,0
ce5df2131ea24b8dbee7646076544ac9,1609873102.3607056,0,1,0
ce5f07b59cdc4cbd92151a99fefd287e,1609873250.3251579,0,1,0
ce6505b8c32f4410b7da23eff0705551,1609873343.5380716,0,0,0
ce6543a5929d4fbfb2312fd04e50e3e8,1609872747.0861685,0,0,0
ce66cf7658b04766845b18244425ccc2,1609873448.4786546,0,0,0
ce66f15cd61c43538a5c06cd14726001,1609873527.585077,0,0,0
ce75bae5e08e48878ef46561bcad248f,1609873276.4947991,0,0,1
ce79671520434796a88d723609e1ec49,1609873250.375266,0,0,0
ce7f1059e5304d5caf435b1820561932,1609872658.8588388,0,0,0
ce7f4e31d7c849088cc44817e1cfeea7,1609872373.5144823,4,0,0
ce81997f71af49be9b348367abf8b028,1609872906.2556584,0,0,0
ce836f486fe94897afc1e0b8abded621,1609872539.8176274,0,0,0
ce87acdf4f714ce798fe3e8d69b1ba97,1609872868.3391275,0,0,0
ce8c76ae561b421cb10ca8b1b3ab1a5e,1609873451.167381,0,5,0
ce92e4c0cb6947c3853e3926258b4aaa,1609872725.1282248,0,0,0
cea1ac5c53e2459b994e194a7c163cd5,1609872353.6877568,0,7,0
cea85408159b44f289784e59014775a4,1609872718.1812298,0,0,0
ceab9fd59f0e4e6f9b343663ec20a69c,1609872660.0952568,0,0,0
ceb19b005256453f97aed436891d52b9,1609872607.9519506,0,0,0
ceb3aa9aef934da79af527946d92a4d5,1609872775.0383878,0,1,0
ceb5f7907cb14fd0ba9a49c0b28a6b63,1609872420.8745725,0,0,0
cebaef92f13c4518a71e4028aa0624b5,1609873102.486278,0,0,0
cebde9e3267a4a04836bdd6f71c18276,1609873454.3786476,0,0,0
cec0cc4507ba4f5aaf87a5ea34e0ffef,1609872768.7400374,0,6,0
cec3d200f745417d8e85eb2fa1e0ac9f,1609872695.8663187,1,0,0
cedc3c02c4a744fd803460b62eb0d8e9,1609873059.3826842,0,0,0
cedd5d1d092e47d79e331a93dd22d8c4,1609873524.425558,0,0,0
cedff9566ee94d2d8e6da5d6fce6f0f8,1609873285.285043,0,0,1
cee09f92573541e9ba0a03d6fe7d8342,1609873132.5895257,0,0,0
cee0dad590ff4eb182b5e376c154494d,1609872397.9580398,0,0,0
cee323cd13cd4fc18f1f65524f5b6711,1609872532.700346,1,0,0
cee68f45b1004301a368b13f67337d95,1609872944.894556,1,0,0
ceecc814224c41598bce8bb985a48efc,1609873423.470133,0,0,0
cef829bdd0284161acb7b7c47d9267da,1609873313.4888096,0,1,0
cefac7cbb22e49ce90d8fa549ad182c3,1609872913.2628088,0,0,0
cefb3361c99249db8e7e61f0407a4547,1609872593.6955254,1,0,0
cf000330fcc74ecfb730faed9fa17c45,1609873548.5204475,0,0,0
cf04de398fbd4924ad84879c483b9598,1609873664.490874,0,0,0
cf083fc104f640428660009b8a755e8e,1609873331.3383615,0,0,0
cf092b5417f84564bd9455a8e29fbb11,1609873520.6234303,0,0,0
cf0c9dd7c55246a4bcb5417bfa6254f3,1609872688.1187406,0,0,0
cf0cb0e26e0d4cdea85ee25df64dcb36,1609873595.2540855,0,4,0
cf15047474c24efd9ee5e1f4a6704d2e,1609873003.216938,0,1,0
cf156070b779470f941595f0a0d159fa,1609873406.5638046,0,0,0
cf1a36b28036443a8db93645bf17a961,1609873632.5858986,0,0,0
cf1eab1de195479fa8225b161a9d2002,1609873025.9075758,0,5,0
cf2b61a353494801858043f1aeb711b5,1609873033.2851007,0,2,0
cf2ee66f935a45199636cb04aea91370,1609872546.0675032,0,0,0
cf3161e234624381af2500b7fa4a9d59,1609872798.060144,0,0,0
cf3757b08f7f49f2994e2a7c67decc8f,1609873323.2863746,0,0,0
cf37b58cf343431aa88ab566ba6feeb0,1609872312.46101,0,0,0
cf4849610b394904ac97cdabb2f877ee,1609873450.4153657,0,1,0
cf4ea68e40764c5b8989726409524b36,1609873708.5442488,0,0,1
cf4f08b6546543bf83d6d04085cd2666,1609872605.1099403,0,0,0
cf4f260acebb41d2a9e0c7f111b59cad,1609873039.747946,0,0,0
cf533e6d69c04fe3ae538629ab59d97c,1609873192.0139096,0,5,0
cf5a5701236745c49537d01c77e382c0,1609872329.992345,0,0,0
cf5ba56f13d24d17830d568c4493a251,1609873325.5431087,0,0,0
cf5f68d7113548838c7b880020f12fe7,1609872374.0323842,0,0,0
cf65856ba0b8444a9fd9a8e88e72826b,1609873214.4991465,0,0,0
cf659f990c88447c91d7ac3c8f54e5ff,1609872645.6718295,0,5,0
cf65f0f48ca243ab9db66b49c242bc0d,1609873617.5924835,0,0,0
cf685ab632574fcf89f9c961253cd216,1609872935.9532719,1,0,0
cf698f0a6bff434bac086e96b9eab2d7,1609873573.0939121,0,0,0
cf6b6a068e4b49979a98e6aef6b11cf7,1609873111.422691,0,0,0
cf79b59a830648849d51f133aee06ef9,1609873123.728519,0,0,0
cf7ba4f1babe483ea125b363b3e9ebf3,1609873087.52522,0,0,0
cf7eb61bdb69412e961a7e825b49cc75,1609872480.975922,1,0,0
cf869dc57df6461ab270a00572b31309,1609873715.042153,0,0,0
cf8c96cc00e546d28aad22f88cd1ca41,1609873462.771193,0,0,0
cf8d82fc62f34b768fe0ebf4d8cb2530,1609872805.0407937,0,0,0
cf906f69dae2403db0df6537f67c419a,1609873718.592245,0,0,1
cf951d173d764ae2a30a30d7c0c34706,1609873535.3320372,0,0,1
cf986df523524ec398fd1cb06d85f47f,1609872396.753512,0,1,0
cf9c57dfed7948d692035819239f3a52,1609872792.985682,0,0,0
cf9cbc01d62c40e9b4596d828d20e4a3,1609873383.5893898,0,0,0
cf9d06843ea747239a5748f669d8b0fe,1609873319.6173217,0,0,0
cf9de8a652044707aefcff3be118922a,1609873475.4235966,0,1,0
cfa0b2f2c5d840ecb88f811e256cfa7c,1609873273.4528952,0,0,0
cfab9997e1b343ee91ed9e59e5e05bda,1609873293.5771503,0,0,0
cfad45ddd421471c945398126ce2a50f,1609873422.2497163,0,0,1
cfaee9aaa0f94140a58f8835e936b503,1609872680.110578,0,0,0
cfb07e606636431da4327f93e8a044bf,1609873130.1308796,0,0,1
cfb62d17ff394a52aa221a54f6aa77d7,1609873307.0802445,0,5,0
cfbb75d5c10f481aa25302fde257e65a,1609872452.1200998,1,0,0
cfc1f178af0042b494b6c133ae3afc07,1609873011.0387316,0,0,1
cfc72b72ee7f48d1a5b94ce2f0fcb879,1609873179.1080217,0,0,1
cfd4285231fc4c90b9d91dd75a0a7865,1609873133.3911345,0,0,0
cfdc35f1294a408ba167b2ed94a486f4,1609872295.4633746,11,0,0
cfde893f9ced45c784a64d52b7357aa7,1609873296.6141648,0,0,1
cfe21900285c43919e2d0d1b3202efd7,1609873045.4673774,0,0,0
cfe2da5274904a08b74de3f0df019517,1609873729.158398,0,0,1
cfe50063b1d54721972c8335fa03eb46,1609873510.6276536,0,0,0
cfe5c961b04047fdb77331c05f92a9db,1609873565.3795536,0,0,1
cfe8189bce094d99b68ff0d50818220b,1609872476.849943,0,0,0
cfef616adbd149a88b3940c29bc169d8,1609872588.9391887,0,0,0
cfefa78532f141e0b58acfe417de1581,1609873020.073309,0,0,1
cff1b38540ed4960b4026dce174ac377,1609872344.0323946,1,2,0
cffaafcca97245a5b0b604c1320cf29d,1609873745.3387032,0,4,0
cffbb62751554d76af29ffb8554f34e6,1609873262.783912,0,0,0
d0008c8478e243b6bbb265bdfca5ef1b,1609872667.0371513,0,0,0
d0017379c067416096ea18ba86f8a535,1609872657.0783846,0,0,0
d00b80d131d348a8ad05df73bf72498c,1609873503.4566808,0,1,0
d00d364c30d04c098a9a19583265c036,1609872638.9720936,0,0,0
d01010d519f54dcaa48ab110f256194e,1609873022.0816128,0,0,1
d0111385f0f440be908e35b5ee925f6d,1609873261.6028821,0,0,0
d01252ba34294a1cb2614713735a1125,1609872584.6757228,1,0,0
d014539bc13d4dbb9d1b6c1d8a402476,1609873027.3771515,0,0,0
d018d77517574359acd74e368128a9f3,1609873120.2162511,0,0,0
d018ec25634346dc978b8b98b964d3c7,1609873058.288042,0,0,0
d0194a41d85240e88e23e9dd6749ce63,1609873143.1050565,0,0,1
d01e33eae5ca4c9da04503973574bc62,1609872671.9687893,0,0,0
d02512d636644361834071fb70855b52,1609873083.394683,0,0,0
d02adbd31bde4d7b848099c39e30dd48,1609872417.6298375,1,0,0
d033d045120f45769576155420c80abc,1609872404.670382,0,0,0
d0360f671bc24a8b832efe9098613023,1609873056.2695088,0,1,0
d039472bb0c74aa285c24dec916ecfee,1609872449.0773265,0,0,0
d03b2485642e4343a04628be0713a079,1609872803.6736815,0,0,0
d04c76b8bf4840ea9feb516e0ecf7c6e,1609872522.0656471,0,0,0
d0503e8260874013affe8e20d098e323,1609873416.4930108,0,0,0
d051064e1aac4ad28d1a309f78e4ebd1,1609873603.3716645,0,0,1
d0533e8da27c424c8bc5406d66391ff9,1609872440.8628788,0,0,0
d0538ebed3df47aeb4feadc2e3765def,1609872882.8110518,0,5,0
d054dde35f814e39a712cde25a2ea26c,1609872540.1356313,0,0,0
d056d2d0054c4984a1cc8a3482dea6e0,1609872528.8230448,0,0,0
d056ed74861141198d199605fe8deb99,1609873375.173165,1,0,0
d0571b4e82794df28dedb3a0d6906425,1609872321.7080333,7,0,0
d05d64a7bb3f45838c7ecc7dcfe8480f,1609873594.1153197,0,0,0
d05ea16edd924f49a285bf12545349df,1609873656.7923923,0,0,0
d0690491dd2c4efcbe7c61baf835a262,1609873664.6496859,0,0,0
d069964b220941f7838f33dad476e923,1609873396.1322129,0,5,0
d070a6f4ddf94adaa96d924989674151,1609872866.942702,0,0,1
d07349407c284f4fbaa55fac128183d1,1609873623.32639,1,0,0
d0819c877ea34d8aaff3919c6561864c,1609872476.7578876,0,0,0
d083130960234d1fafb004c3879a4d86,1609872858.0844,0,1,0
d091f2475df44cd0b7cad405d8fdcba4,1609873734.0239055,0,5,0
d095ea8c45f54af2909e33f94ed3dca2,1609873317.6316683,0,1,0
d0967fb333d74556a6d50a508dc717ce,1609872672.027916,0,0,0
d0978553bc3f46beb68a524f6666c7c2,1609872564.9602616,0,0,0
d0997a3b795b457c86fc3da80b4151ff,1609873526.816617,0,0,0
d09af33039b9408893d152bd5a68dea9,1609872708.0982285,0,0,0
d0a30393c5624c2ca896f70e9dccdc61,1609873180.4037993,0,0,0
d0a47e4233674f078ba5e1ad3fdea5ac,1609872644.865478,0,0,0
d0a86bb8b1ce4da7872e56b65d89eb7f,1609872551.815922,0,0,0
d0aee7fac9ba49338b91c3673a7c8c19,1609873728.1353643,0,0,0
d0b0382782244087852ac95ff696aeff,1609872871.1976392,0,0,0
d0b07d1f3e4e43278fc58d0b444994ac,1609873026.9771907,1,0,0
d0b3c7b445c04e12a95e493883be8579,1609872670.2299466,0,0,0
d0b8ce44bd1a4d0792b4382d782d9e66,1609873235.1352158,0,0,1
d0bb257fd1a24bbaa89a939239f846a3,1609873588.6390884,0,0,0
d0bc90942fdb46deb4f12516862d0848,1609873650.4057572,1,0,0
d0c0da922e014fd5a3befae656f299b8,1609873641.4613786,0,0,0
d0c12f781c6740ad8dd84e27edeaaa94,1609872444.598228,1,0,0
d0cb571499f8441ab071c2c0e99acee0,1609873183.3793485,0,0,0
d0cc0bef45774fd8a0894d9e63bd9c38,1609872495.9629095,0,0,0
d0d94e34a0284b3cac89c3079f4dc77e,1609873143.988125,0,6,0
d0df8d2a1f0342b0ae5a2433cfbd572f,1609872991.9506955,1,0,0
d0e18786e7da4539b94b0cfc5f789bfd,1609873696.4820518,0,0,0
d0e35bb03a9444ff978c3274f2012e51,1609872339.5907679,3,0,0
d0f2abbb61104809b146594ca1ec988e,1609872305.4258466,0,0,0
d0f2c819b53343a4b8f502011ed7caee,1609872701.1710942,0,0,0
d0f4aa571ecd48e79b144a92c1cc0a6c,1609873181.473619,0,0,0
d0f58b8d1db54108a7a16d107bf8fc8b,1609872361.9433856,0,0,0
d0f70c6c693c4c51a00063d72e120fad,1609873678.5367532,0,1,0
d0fefce90f074991a1fcf35d5a7fb5ad,1609873488.6113117,0,0,0
d101039e0d2e4a668ec57a8cfb7de2f3,1609873551.3867373,0,0,1
d1052739656f4d5b9a2527d7ad5a8f4b,1609873042.5458777,1,0,0
d1060c1d4cf44be9a9a6e707efe117ed,1609873062.2204683,0,0,1
d10eea646a5e499f9c6fe363d1f041aa,1609872441.9478197,0,0,0
d1187e4406214873a2789f20c52bcc01,1609873580.6933835,0,0,0
d11a6bc7b0c547b2850b8b6c6371fc04,1609872580.8101468,0,0,0
d11fb5b7060943cdb75b52c941281eae,1609873752.342026,0,4,0
d124d7dc29ed4329a07c06adfcbf771e,1609873431.4259176,0,1,0
d131e42194ff4a9da484aceefcf03bc0,1609873310.0816832,0,5,0
d1331c515adf4b20aeeae2af32f75592,1609873392.2716641,0,0,1
d135c2b76e9b4fc8b314c8a37d4df084,1609873237.6630044,0,0,0
d139f537b05c41338ca65e364f1309b4,1609872549.6179395,0,6,0
d140622e654a4ea9a722d8e4a645eef3,1609872946.4153419,0,0,0
d1421ea54a094a46ab9f32fdd6057ded,1609872476.657568,1,0,0
d147bb743938422ea1c0122a1a30161c,1609873032.0663383,0,0,1
d14808d669cb44f890803f45cc195fae,1609872838.949533,0,1,1
d14ae6636b5b4601920f07f0e87bbb1c,1609872867.026332,0,0,0
d14ddecb299a44f0a1a4685850eecd8b,1609872496.74705,1,0,0
d153a44628954f93a6309e56b676168a,1609873049.9736457,1,0,0
d155acaca9b34fd7ade7a647c07138df,1609872795.3007817,0,0,0
d155dbd8b2904e87a1e6e99df90fc9c5,1609873700.7455122,0,0,0
d158ce84477341f391a0032ce8b14692,1609872885.8813462,1,0,0
d15bc1b4bcba41cc9acc754cfa7c8a0b,1609872317.719219,0,0,0
d15e2effae3b444db225df961e17d14c,1609872657.7218578,1,0,0
d15edc312b264df784488142315e0fc6,1609873599.5435302,0,0,0
d160febfe44e4162a289b98d80a899c4,1609872714.5799267,1,0,0
d16ba8d03bf446b0a50ee29ff8f59435,1609872932.8417265,0,5,0
d16ffc75d811499898abd14a19210ebe,1609872484.6909437,1,0,0
d17133e34efa4b42b22d634028574ea1,1609873255.5595748,0,0,0
d17642cb4adf4b379274923b7ecfb57c,1609873708.8203938,5,0,1
d17e97698dc545e5a339c0b8a748822b,1609872285.0089033,0,0,0
d18180d9eb0047e2b0d53b7bee1cc493,1609872279.689132,0,0,0
d183d823ecde4bd48ef830ab1c0d2560,1609872793.837378,1,0,0
d18628bd0c1c47f0a1b1d91b047db4fd,1609872306.865636,0,0,0
d186d9ca9b2e4d74a7386afbb2ddc3a8,1609873409.5727715,0,0,0
d187448accef4357a03e6ebc3e7642a4,1609872835.3622932,0,0,1
d1883d6fdb0a448e9e0ccdb5456d8753,1609872563.898169,0,0,0
d1885855a46f4e7b9b10b888640992c9,1609872485.551399,0,0,0
d18af3fc93164d868441f1cbbbedf173,1609873047.4058294,0,0,0
d18af44534e6401fb08dffc3d8b4e3a5,1609872431.5483592,4,2,0
d19cb070d50d43f3bd020554df15e583,1609872602.647669,0,5,0
d1a35423eddb486fa53d7cacdd09e8a8,1609872389.728923,0,7,0
d1a39ff3acfd41d6b9e34c8e05edc88c,1609873372.2200618,0,0,1
d1a6a5a4bb324861878ca22e3caea3be,1609873386.3712475,0,1,0
d1aeaea72d6b487984f7073a3301f786,1609872314.4423552,0,0,0
d1b15f2824c7460aa3871ce1aba8c086,1609872766.104592,0,0,0
d1b66e5996d34fbca0aad4044a542aa1,1609872791.8409386,1,0,0
d1bdc5882cce4e33bb5acf6885ac4084,1609873315.3533366,0,1,0
d1ca213a010a477ca7b3156f16e85851,1609872979.1733813,0,1,0
d1cf64895f694cc1948ea73f4821e07d,1609872572.9728718,0,0,0
d1d356dfd37d4ec48a3cc380feff1e7c,1609873128.2009187,0,0,0
d1dc9d99c64849c79f307d4f6ddedd38,1609873694.5641055,0,0,0
d1dee3008c96475483fa300b114492e7,1609873056.369934,0,2,0
d1f06887361941c3b541c73de1c24eb7,1609873076.3024337,0,0,0
d1f2a40ad99f46feb8a8885d845af422,1609873013.2857368,0,0,0
d1f4781bc75d4df89a3e1d1d683d79ed,1609872693.740153,1,0,0
d1fed20b8b33491c964209916cdb704e,1609872429.730447,0,1,0
d1ff01c3858c4a76ac3976b6f16a2670,1609873740.5119827,0,0,1
d2039c2ada904741965c6447c2b69eb3,1609873521.5087965,0,0,0
d212a7735e8744e9acd8765cafe331c9,1609873096.0169108,1,0,0
d2190214cc8f4d02b4179701a0339630,1609872381.9225585,0,0,0
d22329161f3047ed997431e64835dae9,1609873419.1474695,0,5,0
d2236afa9b0041449489941fc704263f,1609872870.9888148,0,0,1
d22992cc89a847ba860f27db3209d5e5,1609872915.0344212,0,0,1
d22c0281591f4a1b9dca6583a4787080,1609872640.7448685,1,0,0
d22d7fb36ba04acfa4b9ee75918f40ae,1609872599.8845458,0,1,0
d22e9efd86eb422a9c0ce1a75890a3da,1609872694.7430089,1,0,0
d233991934fe4a32ab9ee947c86890c9,1609872820.948564,1,0,0
d2349297ab0c41c4a74f01f7af7c156b,1609873174.0561604,1,0,0
