id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
54b5a5e039b6475688281032ca720087,matmul,warm,exec,queue,0.9488914012908936,2.384185791015625e-07,2.384185791015625e-07,1609337900.0459747,1609337901.5194676,1.4734928607940674,1609337901.2073689,1609337901.2141223,0.006753444671630859
19d0040c5c374e8b944666030d12cff5,matmul,warm,exec,queue,0.9511518478393555,2.384185791015625e-07,2.384185791015625e-07,1609337900.047432,1609337901.5200872,1.4726552963256836,1609337901.2112432,1609337901.2183478,0.007104635238647461
e0b478a8c04a4a92be6bd8e97a177bbb,matmul,warm,exec,queue,0.9565615653991699,4.76837158203125e-07,0.0,1609337900.048946,1609337901.5244186,1.4754726886749268,1609337901.2185133,1609337901.2259963,0.007483005523681641
7f2e17718f554e67b7270a046d5022fb,matmul,warm,exec,queue,0.9619865417480469,2.384185791015625e-07,2.384185791015625e-07,1609337900.0504894,1609337901.44837,1.3978805541992188,1609337901.2238977,1609337901.2316155,0.00771784782409668
f31f940c49a3452b98070ededaf205ac,matmul,warm,exec,queue,0.9677402973175049,2.384185791015625e-07,0.0,1609337900.0519614,1609337902.0115693,1.9596078395843506,1609337901.2304437,1609337901.2394965,0.009052753448486328
b3e99297640147cf801f882b97c2df3e,matmul,warm,exec,queue,0.9735076427459717,4.76837158203125e-07,4.76837158203125e-07,1609337900.0534527,1609337901.4431913,1.3897385597229004,1609337901.2359984,1609337901.2433782,0.007379770278930664
d5ea5beb148f45d781621c80c4c801a0,matmul,warm,exec,queue,0.9787092208862305,2.384185791015625e-07,0.0,1609337900.0557597,1609337901.8552,1.7994403839111328,1609337901.2502415,1609337901.2590895,0.008847951889038086
2b56a00bc6104c84a2b9ec73cb8dcae8,matmul,warm,exec,queue,0.9851174354553223,4.76837158203125e-07,2.384185791015625e-07,1609337900.0572605,1609337902.0108027,1.9535422325134277,1609337901.2522302,1609337901.2613413,0.009111166000366211
5654f9a65d124c48965b826f1be5ecdd,matmul,warm,exec,queue,0.990140438079834,2.384185791015625e-07,2.384185791015625e-07,1609337900.0587418,1609337901.4494073,1.3906655311584473,1609337901.2527688,1609337901.260813,0.008044242858886719
8712fc92660d4af3892ebd602ab673f3,matmul,warm,exec,queue,0.9957389831542969,2.384185791015625e-07,0.0,1609337900.0602827,1609337901.4487536,1.3884708881378174,1609337901.25941,1609337901.2689161,0.0095062255859375
ce736c1949d04b55a2d0d7a3d2c92537,matmul,warm,exec,queue,1.0016191005706787,2.384185791015625e-07,0.0,1609337900.0617406,1609337901.4436064,1.3818657398223877,1609337901.2672346,1609337901.273744,0.006509542465209961
10d9e4e562d340be9e818f148dc5782e,matmul,warm,exec,queue,1.0065224170684814,2.384185791015625e-07,0.0,1609337900.0632472,1609337901.9059796,1.8427324295043945,1609337901.2703612,1609337901.27777,0.007408857345581055
059ac799f2154c2daed156940d2db468,matmul,warm,exec,queue,1.0114436149597168,2.384185791015625e-07,2.384185791015625e-07,1609337900.0648038,1609337901.602699,1.5378952026367188,1609337901.2751734,1609337901.2828524,0.007678985595703125
779fc69daaad4ea4b2f2fead87ecca00,matmul,warm,exec,queue,1.0170390605926514,4.76837158203125e-07,2.384185791015625e-07,1609337900.0712724,1609337901.8555548,1.7842824459075928,1609337901.2825997,1609337901.2901864,0.00758671760559082
a966e611ff604e2baf117359ef1a4564,matmul,warm,exec,queue,1.0225629806518555,2.384185791015625e-07,2.384185791015625e-07,1609337900.072775,1609337901.6030602,1.530285358428955,1609337901.2891777,1609337901.296227,0.0070493221282958984
cc04b62f55564767883251612f423301,matmul,warm,exec,queue,1.0331618785858154,2.384185791015625e-07,2.384185791015625e-07,1609337900.0742347,1609337901.605266,1.5310313701629639,1609337901.3048134,1609337901.3130138,0.008200407028198242
9127e8d9920e4c689b776630ca7e4d16,matmul,warm,exec,queue,1.038529634475708,2.384185791015625e-07,0.0,1609337900.0758927,1609337902.1532106,2.077317953109741,1609337901.3049772,1609337901.3128986,0.007921457290649414
0a08ec9b3efd4627938b868fd48bb652,matmul,warm,exec,queue,1.0435407161712646,2.384185791015625e-07,2.384185791015625e-07,1609337900.0773504,1609337902.075889,1.9985387325286865,1609337901.3093154,1609337901.318614,0.009298563003540039
ea1fdab284bd4a97a418f054bd2a039b,matmul,warm,exec,queue,0.6564691066741943,2.384185791015625e-07,2.384185791015625e-07,1609337900.078821,1609337901.6049175,1.5260965824127197,1609337900.8849628,1609337900.893683,0.008720159530639648
77dad91241e94678b17e652b8b672e04,matmul,warm,exec,queue,0.6631736755371094,2.384185791015625e-07,0.0,1609337900.0804493,1609337901.122316,1.0418665409088135,1609337900.8907883,1609337900.8987486,0.007960319519042969
c721ca76ccb6431d99fb8fe1775bb28c,matmul,warm,exec,queue,0.6685442924499512,2.384185791015625e-07,2.384185791015625e-07,1609337900.0819054,1609337901.6092608,1.527355432510376,1609337900.9005105,1609337900.9072838,0.006773233413696289
db320ba1a1cb455fa75efbf78194e299,matmul,warm,exec,queue,0.6741635799407959,2.384185791015625e-07,2.384185791015625e-07,1609337900.0835147,1609337901.6045792,1.5210645198822021,1609337900.9024599,1609337900.9091878,0.006727933883666992
f97f5dafcbab42ea835093d163250afd,matmul,warm,exec,queue,0.6797070503234863,2.384185791015625e-07,2.384185791015625e-07,1609337900.0850906,1609337902.012684,1.927593469619751,1609337900.9074688,1609337900.9153903,0.007921457290649414
d155542a55fc4349a50c80da07bdea98,matmul,warm,exec,queue,1.049086093902588,2.384185791015625e-07,0.0,1609337900.0866032,1609337901.6056008,1.5189976692199707,1609337901.3168309,1609337901.3261745,0.009343624114990234
9cdade04ed5544619072c9be24a9ce57,matmul,warm,exec,queue,1.0548126697540283,2.384185791015625e-07,0.0,1609337900.0880637,1609337902.1527789,2.0647151470184326,1609337901.321021,1609337901.328296,0.0072748661041259766
1545e08fa3c745e8bd5ed28362682ed4,matmul,warm,exec,queue,1.0600173473358154,2.384185791015625e-07,0.0,1609337900.0895271,1609337901.7790773,1.6895501613616943,1609337901.3268592,1609337901.3343527,0.007493495941162109
fa100dff2c4f4687bad94e2e0c529dfd,matmul,warm,exec,queue,1.0650098323822021,2.384185791015625e-07,2.384185791015625e-07,1609337900.0910704,1609337901.58478,1.4937095642089844,1609337901.3333204,1609337901.3394012,0.0060808658599853516
0790f9e3762e42c4bc97c6e8a4ffc1bc,matmul,warm,exec,queue,1.0705373287200928,2.384185791015625e-07,2.384185791015625e-07,1609337900.0925908,1609337901.9048395,1.812248706817627,1609337901.3388922,1609337901.3464582,0.007565975189208984
4420078b820c4d12a7e59353610c4d6b,matmul,warm,exec,queue,1.076080560684204,2.384185791015625e-07,2.384185791015625e-07,1609337900.0940642,1609337901.85444,1.760375738143921,1609337901.3452756,1609337901.3521006,0.006824970245361328
bb2378f76e744ad5ba22dc1efa767f98,matmul,warm,exec,queue,1.0809082984924316,4.76837158203125e-07,2.384185791015625e-07,1609337900.0956082,1609337902.1540072,2.058398962020874,1609337901.3491523,1609337901.3560686,0.0069162845611572266
068c37ed8a5142fba7857e47e05ff187,matmul,warm,exec,queue,1.0859599113464355,2.384185791015625e-07,2.384185791015625e-07,1609337900.0970979,1609337901.7208529,1.6237549781799316,1609337901.3545322,1609337901.3628478,0.008315563201904297
201199ae2f5a4e21bbdbf4cfba3be113,matmul,warm,exec,queue,1.091231346130371,2.384185791015625e-07,2.384185791015625e-07,1609337900.098559,1609337902.0771,1.9785411357879639,1609337901.360787,1609337901.3683887,0.007601737976074219
81c192595d954019ad1f90b9e5c743e4,matmul,warm,exec,queue,1.0962722301483154,7.152557373046875e-07,4.76837158203125e-07,1609337900.1001372,1609337901.604219,1.5040817260742188,1609337901.376707,1609337901.3859303,0.009223222732543945
25b682dd4a184eaeba336b1f21f4f9e0,matmul,warm,exec,queue,1.101609230041504,4.76837158203125e-07,2.384185791015625e-07,1609337900.1016269,1609337901.8498006,1.748173713684082,1609337901.3770504,1609337901.3869667,0.009916305541992188
3cd7a83a09a14b1f92c4bf2b53f8232f,matmul,warm,exec,queue,1.1065363883972168,2.384185791015625e-07,2.384185791015625e-07,1609337900.1030917,1609337902.0754602,1.9723684787750244,1609337901.3775582,1609337901.3869066,0.009348392486572266
cb4653e3b8bb48d08a5ad8ef77b68886,matmul,warm,exec,queue,1.111990213394165,2.384185791015625e-07,0.0,1609337900.1046715,1609337901.905603,1.800931453704834,1609337901.3821726,1609337901.3916821,0.009509563446044922
902c9d91a6444092a205bf9ed9b95c78,matmul,warm,exec,queue,1.117490291595459,2.384185791015625e-07,2.384185791015625e-07,1609337900.106157,1609337901.773976,1.6678190231323242,1609337901.3883355,1609337901.396153,0.007817506790161133
1ee594d3221e42a2a4ce838359e4c5da,matmul,warm,exec,queue,1.1226868629455566,7.152557373046875e-07,2.384185791015625e-07,1609337900.1076312,1609337901.8548372,1.7472059726715088,1609337901.3943434,1609337901.4010713,0.006727933883666992
75dc796d427246d2bcad595badcac231,matmul,warm,exec,queue,1.1275591850280762,2.384185791015625e-07,2.384185791015625e-07,1609337900.109208,1609337901.779716,1.6705079078674316,1609337901.3985758,1609337901.405958,0.00738215446472168
2d02729ed53c455894341a3459291961,matmul,warm,exec,queue,1.1307024955749512,2.384185791015625e-07,2.384185791015625e-07,1609337900.110704,1609337901.6069655,1.4962615966796875,1609337901.403556,1609337901.4106874,0.007131338119506836
52896f8d33ec424ab7841a36fcae9a62,matmul,warm,exec,queue,1.1362497806549072,2.384185791015625e-07,0.0,1609337900.112172,1609337901.6072946,1.4951226711273193,1609337901.4108245,1609337901.4168417,0.006017208099365234
d55b988758f84b109edc997029cd3a1c,matmul,warm,exec,queue,1.1410315036773682,2.384185791015625e-07,2.384185791015625e-07,1609337900.1137016,1609337902.0767133,1.9630117416381836,1609337901.4164755,1609337901.4223442,0.005868673324584961
05ebb6765ff84a09a11225da5e3bfa5a,matmul,warm,exec,queue,1.1459448337554932,4.76837158203125e-07,4.76837158203125e-07,1609337900.1152213,1609337902.0774713,1.962249994277954,1609337901.4214478,1609337901.4291267,0.007678985595703125
9065da4647ae423fa1afcb83819af003,matmul,warm,exec,queue,1.150785207748413,2.384185791015625e-07,0.0,1609337900.1166856,1609337901.6824434,1.5657577514648438,1609337901.425221,1609337901.4328017,0.007580757141113281
04e096e7cf3d463dbf6c63906ec36f45,matmul,warm,exec,queue,1.1563758850097656,4.76837158203125e-07,2.384185791015625e-07,1609337900.1188328,1609337902.0780997,1.9592669010162354,1609337901.4450765,1609337901.4553163,0.010239839553833008
ade9ceeea524457196073cffe1ce03e2,matmul,warm,exec,queue,1.1625230312347412,4.76837158203125e-07,2.384185791015625e-07,1609337900.1203485,1609337902.1536045,2.0332560539245605,1609337901.4466531,1609337901.4564302,0.009777069091796875
b9eb0450ac3349939c8600aa265a2cae,matmul,warm,exec,queue,1.169633150100708,2.384185791015625e-07,2.384185791015625e-07,1609337900.1218421,1609337902.0784826,1.9566404819488525,1609337901.447353,1609337901.4565663,0.009213447570800781
69c632776dec4a18aaf08968c6a0d623,matmul,warm,exec,queue,1.1751682758331299,2.384185791015625e-07,2.384185791015625e-07,1609337900.1233845,1609337901.7189028,1.5955183506011963,1609337901.452126,1609337901.4618936,0.009767532348632812
705615d9cf034c56ab75d9c1f6c49a94,matmul,warm,exec,queue,1.1803359985351562,2.384185791015625e-07,2.384185791015625e-07,1609337900.1249115,1609337902.0788605,1.953948974609375,1609337901.4565504,1609337901.463005,0.0064547061920166016
ca3ce980c7ed4880998329b4239fd3d5,matmul,warm,exec,queue,1.186823844909668,0.0,2.384185791015625e-07,1609337900.126408,1609337902.0749285,1.9485204219818115,1609337901.4630566,1609337901.4695446,0.00648808479309082
fc11b74af0d7484092224ea18670f5f5,matmul,warm,exec,queue,0.7022643089294434,4.76837158203125e-07,2.384185791015625e-07,1609337900.1280122,1609337901.0919406,0.9639284610748291,1609337900.933993,1609337900.9415874,0.00759434700012207
d4081fd3eb0444e3b975be329f8e69ff,matmul,warm,exec,queue,0.7077357769012451,2.384185791015625e-07,2.384185791015625e-07,1609337900.12951,1609337901.6722698,1.542759895324707,1609337900.9402676,1609337900.9470282,0.006760597229003906
10c9923fc0cb4f6d8f117578ba1ec75d,matmul,warm,exec,queue,0.7129747867584229,2.384185791015625e-07,0.0,1609337900.1310344,1609337901.0993457,0.9683113098144531,1609337900.9465055,1609337900.9536283,0.00712275505065918
df79d46265584df1ad4fd86d4a36c553,matmul,warm,exec,queue,0.717768669128418,4.76837158203125e-07,2.384185791015625e-07,1609337900.1325333,1609337901.6023116,1.469778299331665,1609337900.9519923,1609337900.9593766,0.007384300231933594
0575259c5ed64132a261e32ad323b8d0,matmul,warm,exec,queue,0.7234852313995361,4.76837158203125e-07,0.0,1609337900.1340582,1609337901.6841948,1.5501365661621094,1609337900.9579709,1609337900.9639392,0.005968332290649414
f9975ad9e3f746209e8da262651e3e65,matmul,warm,exec,queue,0.729090690612793,2.384185791015625e-07,2.384185791015625e-07,1609337900.1355212,1609337901.683168,1.5476467609405518,1609337900.9649224,1609337900.9717202,0.00679779052734375
eb075ac0a73847fdbcc092a6d688d909,matmul,warm,exec,queue,0.7344043254852295,7.152557373046875e-07,2.384185791015625e-07,1609337900.1370432,1609337901.1004522,0.9634089469909668,1609337900.9699373,1609337900.9791362,0.009198904037475586
17dceb631de14a8ca8c2010daabf152e,matmul,warm,exec,queue,0.7396383285522461,4.76837158203125e-07,4.76837158203125e-07,1609337900.1386254,1609337901.1904955,1.0518701076507568,1609337900.9751248,1609337900.9812818,0.00615692138671875
99507f0f410b4b7baf2617134d57e80e,matmul,warm,exec,queue,0.7442328929901123,2.384185791015625e-07,2.384185791015625e-07,1609337900.1401265,1609337901.6078806,1.4677541255950928,1609337900.9791396,1609337900.9861226,0.006983041763305664
d9edf594c0784b2386018d7d987d48f7,markdown2html,warm,exec,queue,0.0009360313415527344,2.384185791015625e-07,2.384185791015625e-07,1609337900.7024822,1609337901.0108223,0.30834007263183594,1609337900.7307737,1609337900.7346866,0.003912925720214844
818bc9b179bc4a31a6655ea90ca54deb,linpack,warm,exec,queue,0.013904094696044922,2.384185791015625e-07,2.384185791015625e-07,1609337900.7049847,1609337901.0426018,0.3376171588897705,1609337900.7476442,1609337900.7560065,0.008362293243408203
8da369796a754652abcf579f057457dd,couchdb_test,warm,exec,queue,0.0019097328186035156,2.384185791015625e-07,0.0,1609337900.7065415,1609337901.0120373,0.3054957389831543,1609337900.731594,1609337900.7356365,0.004042387008666992
432ed7bcc9bb4a07ae4a52ed1fdcb1ff,markdown2html,warm,exec,queue,7.82012939453125e-05,2.384185791015625e-07,4.76837158203125e-07,1609337902.7008173,1609337902.779301,0.07848358154296875,1609337902.711606,1609337902.716141,0.00453495979309082
c6493b849ac44fb1a93d67ce98028b32,markdown2html,warm,exec,queue,0.002189159393310547,4.76837158203125e-07,7.152557373046875e-07,1609337903.7033682,1609337903.7968183,0.09345006942749023,1609337903.7164626,1609337903.7207437,0.004281044006347656
21350a58a2be4af69c67176f43ae6bc2,video,warm,exec,queue,6.794929504394531e-05,2.384185791015625e-07,2.384185791015625e-07,1609337904.711452,1609337904.831521,0.12006902694702148,1609337904.731185,1609337904.7383125,0.007127523422241211
093893fa22b14b41a4f12bd52839fd58,markdown2html,warm,exec,queue,0.006857395172119141,4.76837158203125e-07,4.76837158203125e-07,1609337904.7151794,1609337904.8350968,0.11991739273071289,1609337904.7377508,1609337904.742023,0.0042722225189208984
5b7bb119fcf043b190ee51ccdad49b14,markdown2html,warm,exec,queue,0.012223243713378906,2.384185791015625e-07,2.384185791015625e-07,1609337904.7172372,1609337904.9071836,0.18994641304016113,1609337904.7459617,1609337904.750345,0.0043833255767822266
aaf5b94b4f794adabeeeceea846f4326,markdown2html,warm,exec,queue,0.0023488998413085938,4.76837158203125e-07,2.384185791015625e-07,1609337904.7186685,1609337904.8356547,0.11698627471923828,1609337904.7328684,1609337904.737203,0.004334449768066406
924c975e7fe144d5832a5f2c2ba050bf,matmul,warm,exec,queue,0.014534473419189453,2.384185791015625e-07,4.76837158203125e-07,1609337905.7363942,1609337905.9828618,0.24646759033203125,1609337905.8017259,1609337905.8121848,0.010458946228027344
76be39fc2bb547beb3bfb5159f15d5c2,matmul,warm,exec,queue,0.03132891654968262,4.76837158203125e-07,2.384185791015625e-07,1609337905.740969,1609337906.5653267,0.8243577480316162,1609337905.8301601,1609337905.840139,0.009978771209716797
f742a893b80c49f2b1e585043c1ae0d9,matmul,warm,exec,queue,0.03577256202697754,4.76837158203125e-07,2.384185791015625e-07,1609337905.743502,1609337907.7518315,2.0083296298980713,1609337905.832281,1609337905.8408864,0.008605241775512695
4657bffbe86642c9ac0ecda6c79bb759,matmul,warm,exec,queue,0.040489912033081055,4.76837158203125e-07,2.384185791015625e-07,1609337905.7460685,1609337906.6259708,0.8799023628234863,1609337905.842148,1609337905.8519394,0.009791374206542969
d52f2d02a8ac40d98be21e01a8213e85,matmul,warm,exec,queue,0.044971466064453125,2.384185791015625e-07,2.384185791015625e-07,1609337905.748761,1609337907.7512298,2.0024688243865967,1609337905.8443902,1609337905.8541968,0.009806632995605469
564a389e4b3846b68c1042e259602b51,matmul,warm,exec,queue,0.04968595504760742,2.384185791015625e-07,0.0,1609337905.7502453,1609337907.7524369,2.0021915435791016,1609337905.8496568,1609337905.85743,0.007773160934448242
69367ca57f52479eb742496074e31046,matmul,warm,exec,queue,0.056539058685302734,2.384185791015625e-07,2.384185791015625e-07,1609337905.751729,1609337906.717262,0.9655330181121826,1609337905.850536,1609337905.8593009,0.00876474380493164
6b7fd1a16d0b4731a56639cdc49f1aae,matmul,warm,exec,queue,0.06501126289367676,7.152557373046875e-07,4.76837158203125e-07,1609337905.7532368,1609337906.383688,0.6304512023925781,1609337905.8670027,1609337905.8730826,0.006079912185668945
d140a3de6c554837800570aeacb25c70,matmul,warm,exec,queue,0.06114935874938965,4.76837158203125e-07,2.384185791015625e-07,1609337905.754851,1609337906.8205733,1.0657222270965576,1609337905.8585691,1609337905.867075,0.008505821228027344
3c46f47883b541289a3b4236d922289f,matmul,warm,exec,queue,0.026694774627685547,2.384185791015625e-07,2.384185791015625e-07,1609337905.7563443,1609337906.5601058,0.8037614822387695,1609337905.820088,1609337905.8309484,0.010860443115234375
d66d42cb2f734a5c9f0e8dd2b9484e1f,matmul,warm,exec,queue,0.017750024795532227,2.384185791015625e-07,2.384185791015625e-07,1609337905.7578173,1609337905.9857538,0.2279365062713623,1609337905.8063028,1609337905.8165615,0.010258674621582031
d230b6435f2f41909195dc50107da260,matmul,warm,exec,queue,0.022095441818237305,4.76837158203125e-07,2.384185791015625e-07,1609337905.7593012,1609337906.715077,0.9557757377624512,1609337905.8110197,1609337905.821332,0.010312318801879883
f91fe7bd6f214c5589b1c40e12a9e48d,matmul,warm,exec,queue,0.07105493545532227,4.76837158203125e-07,2.384185791015625e-07,1609337905.7615442,1609337907.5067189,1.7451746463775635,1609337905.8679404,1609337905.8759143,0.007973909378051758
467737f5e1c24470990ea0bae7ab9824,matmul,warm,exec,queue,0.07663106918334961,2.384185791015625e-07,2.384185791015625e-07,1609337905.7630188,1609337906.5619256,0.7989068031311035,1609337905.8742213,1609337905.8825204,0.008299112319946289
d58fc37c931e4ed684ee4a002d2cab53,matmul,warm,exec,queue,0.08171296119689941,4.76837158203125e-07,0.0,1609337905.764521,1609337906.8226364,1.0581154823303223,1609337905.8800633,1609337905.8852623,0.005198955535888672
741279f4f4a44951aa681fed242a7e9e,matmul,warm,exec,queue,0.08671879768371582,4.76837158203125e-07,0.0,1609337905.7659814,1609337906.7144203,0.9484388828277588,1609337905.8839972,1609337905.8923788,0.00838160514831543
df75e0fb79744107b2b0bed5a883f197,markdown2html,warm,exec,queue,0.0205385684967041,2.384185791015625e-07,2.384185791015625e-07,1609337905.7675433,1609337905.986336,0.21879267692565918,1609337905.8218782,1609337905.826949,0.005070686340332031
bc2352c4afde44afa017152e6ec6c8e6,couchdb_test,warm,exec,queue,0.02572941780090332,2.384185791015625e-07,2.384185791015625e-07,1609337905.769005,1609337906.564716,0.7957110404968262,1609337905.8318088,1609337905.8362167,0.0044078826904296875
dd08db1cbe434fd6bf026079af5c2e03,linpack,warm,exec,queue,0.03037405014038086,2.384185791015625e-07,0.0,1609337905.77048,1609337906.8230858,1.0526058673858643,1609337905.8322535,1609337905.8414154,0.009161949157714844
c74dac9e8020450a96ddbeb9a0331fc7,network,cold,exec,create,0.03579998016357422,3.7823708057403564,0.0,1609337905.7719493,1609337909.7031293,3.931180000305176,1609337909.6188152,1609337909.6370845,0.01826930046081543
2e281b4b4b344761b020bc9933541fca,k-means,warm,exec,queue,0.04021048545837402,2.384185791015625e-07,2.384185791015625e-07,1609337905.7735245,1609337907.7474465,1.9739220142364502,1609337905.8452587,1609337905.9288583,0.08359956741333008
d15bbafe2d1d4717b200963611ae2162,matmul,warm,exec,queue,0.001186370849609375,4.76837158203125e-07,2.384185791015625e-07,1609337906.743226,1609337907.3745513,0.6313252449035645,1609337906.7953718,1609337906.806225,0.010853290557861328
6ca8ec9578dd4133987a8a20fceb61c0,matmul,warm,exec,queue,0.010362625122070312,4.76837158203125e-07,4.76837158203125e-07,1609337906.7460332,1609337907.5707755,0.824742317199707,1609337906.8160248,1609337906.8264587,0.01043391227722168
58a8a54286594e6286d319c91211db34,matmul,warm,exec,queue,0.04439187049865723,2.384185791015625e-07,0.0,1609337906.7476954,1609337908.0888326,1.341137170791626,1609337906.8503847,1609337906.8578172,0.007432460784912109
4871be61b045461fab5e40795861e699,matmul,warm,exec,queue,0.025256633758544922,2.384185791015625e-07,2.384185791015625e-07,1609337906.7494683,1609337907.639619,0.890150785446167,1609337906.8293881,1609337906.839388,0.009999752044677734
c559da5ef8c5470e9f4d83374a78db55,matmul,warm,exec,queue,0.06564545631408691,2.384185791015625e-07,2.384185791015625e-07,1609337906.751534,1609337908.165129,1.4135949611663818,1609337906.8722463,1609337906.8802962,0.008049964904785156
2544cbe5643a4c8497a5b311b6219010,matmul,warm,exec,queue,0.030116558074951172,2.384185791015625e-07,4.76837158203125e-07,1609337906.7531638,1609337907.8172476,1.0640838146209717,1609337906.8351073,1609337906.842137,0.00702977180480957
2ce0fd85f4e1494194fbd8e38d55ba26,matmul,warm,exec,queue,0.034781455993652344,2.384185791015625e-07,2.384185791015625e-07,1609337906.7546625,1609337908.0834165,1.32875394821167,1609337906.8411224,1609337906.850059,0.008936643600463867
0aae04a3141345c985597cf82016687e,matmul,warm,exec,queue,0.020136356353759766,2.384185791015625e-07,2.384185791015625e-07,1609337906.7561526,1609337908.087985,1.3318324089050293,1609337906.824158,1609337906.8332071,0.009049177169799805
0f4968c3082349c892311794dda76e4a,matmul,warm,exec,queue,0.01404118537902832,2.384185791015625e-07,2.384185791015625e-07,1609337906.757647,1609337907.510892,0.7532448768615723,1609337906.8169346,1609337906.826549,0.00961446762084961
c7c8d18ae79f4918832e1be87bead176,matmul,warm,exec,queue,0.06054282188415527,2.384185791015625e-07,0.0,1609337906.759256,1609337908.2390134,1.47975754737854,1609337906.865809,1609337906.8728905,0.007081508636474609
15417d1d71834bd0aa5a1c647ff4648d,matmul,warm,exec,queue,0.05592179298400879,2.384185791015625e-07,2.384185791015625e-07,1609337906.760743,1609337908.239508,1.4787650108337402,1609337906.8613002,1609337906.8701668,0.008866548538208008
e0faa7ce737e4d15a92e0ac9d0719323,matmul,warm,exec,queue,0.039049625396728516,2.384185791015625e-07,2.384185791015625e-07,1609337906.7622182,1609337907.6425767,0.8803584575653076,1609337906.8427224,1609337906.850323,0.007600545883178711
ac128a7ee94c425793b2c1142a50adb7,matmul,warm,exec,queue,0.049626827239990234,2.384185791015625e-07,2.384185791015625e-07,1609337906.7649589,1609337907.9775312,1.2125723361968994,1609337906.8566585,1609337906.863429,0.006770610809326172
86b4514e068b4804b436b72cd912f804,matmul,warm,exec,queue,0.07118463516235352,4.76837158203125e-07,2.384185791015625e-07,1609337906.7664273,1609337907.9781976,1.2117702960968018,1609337906.8797486,1609337906.8867948,0.007046222686767578
95a6c6a835d64438b02be3a3c854e5f9,matmul,warm,exec,queue,0.07570195198059082,2.384185791015625e-07,2.384185791015625e-07,1609337906.7678907,1609337908.0884945,1.320603847503662,1609337906.88577,1609337906.8943956,0.008625507354736328
9f243dc50ef44491a561d95f1c74127b,matmul,warm,exec,queue,0.08024072647094727,2.384185791015625e-07,2.384185791015625e-07,1609337906.769482,1609337908.2401497,1.470667839050293,1609337906.8890123,1609337906.8955204,0.0065081119537353516
157f300ff9ae4fecae80b8f21640e036,matmul,warm,exec,queue,0.08565282821655273,2.384185791015625e-07,2.384185791015625e-07,1609337906.770949,1609337907.8193574,1.0484085083007812,1609337906.8938818,1609337906.9004595,0.006577730178833008
c62e2e2dde44467db7ccc41637fa71cc,matmul,warm,exec,queue,0.09038639068603516,2.384185791015625e-07,0.0,1609337906.772479,1609337907.6431758,0.8706967830657959,1609337906.90159,1609337906.908884,0.0072939395904541016
ee28ca2f93b84a89841475367a1eec3c,matmul,warm,exec,queue,0.09588098526000977,4.76837158203125e-07,2.384185791015625e-07,1609337906.7739713,1609337907.3773732,0.6034018993377686,1609337906.9061494,1609337906.9133353,0.007185935974121094
6cb54acb22a54df59b3cc2c7ad221fe0,matmul,warm,exec,queue,0.10064435005187988,7.152557373046875e-07,2.384185791015625e-07,1609337906.7755415,1609337907.3752134,0.5996718406677246,1609337906.9103112,1609337906.9193234,0.009012222290039062
d1a8be1dee5a432a8c1c3dc1e1ef2a5a,matmul,warm,exec,queue,0.10389995574951172,2.384185791015625e-07,2.384185791015625e-07,1609337906.777012,1609337908.1655345,1.3885223865509033,1609337906.9152725,1609337906.9219775,0.006705045700073242
ff90feea9ade4b43b3fd44f4a0edef28,matmul,warm,exec,queue,0.10899972915649414,2.384185791015625e-07,2.384185791015625e-07,1609337906.778524,1609337907.5114617,0.7329378128051758,1609337906.9212875,1609337906.9289157,0.007628202438354492
74c76d4c5ae749f7a24c67d957b1b6a5,matmul,warm,exec,queue,0.11395692825317383,2.384185791015625e-07,2.384185791015625e-07,1609337906.78006,1609337907.5072958,0.7272357940673828,1609337906.9291966,1609337906.937066,0.007869482040405273
812a10687cc340fca6ba45940afbdb82,matmul,warm,exec,queue,0.11949849128723145,4.76837158203125e-07,4.76837158203125e-07,1609337906.781523,1609337908.1646929,1.3831698894500732,1609337906.934818,1609337906.9427752,0.007957220077514648
e6be0dc565044bcf85b4a72758b64196,matmul,warm,exec,queue,0.12463259696960449,2.384185791015625e-07,0.0,1609337906.7829747,1609337908.1662054,1.3832306861877441,1609337906.9378889,1609337906.9461966,0.008307695388793945
71e18a90da114ee7aced5f1538f0070d,matmul,warm,exec,queue,0.13019275665283203,2.384185791015625e-07,2.384185791015625e-07,1609337906.7844522,1609337908.164118,1.3796658515930176,1609337906.9438496,1609337906.951447,0.007597446441650391
5f81193ebc7b43fd81fd8638b8c48b56,matmul,warm,exec,queue,0.13534092903137207,2.384185791015625e-07,0.0,1609337906.7859907,1609337908.235422,1.4494311809539795,1609337906.951042,1609337906.9566567,0.005614757537841797
3aa6ea1c48cb42168595962d50a26ffd,markdown2html,warm,exec,queue,5.435943603515625e-05,4.76837158203125e-07,2.384185791015625e-07,1609337908.7096765,1609337908.8207798,0.11110329627990723,1609337908.7272148,1609337908.7316897,0.0044748783111572266
bca2fe7606c94e54827b519f3b760809,markdown2html,warm,exec,queue,0.00854182243347168,4.76837158203125e-07,2.384185791015625e-07,1609337908.7135432,1609337908.8420796,0.12853646278381348,1609337908.7381403,1609337908.74302,0.00487971305847168
