action,start,container,create_time,rent_time,end2end latency,time_from_system_start
fp_conversion,warm,rent,2.384185791015625e-07,0.07901644706726074,0.25009918212890625,5374.767761707306
ep_orders_create_order,warm,rent,0.0,0.013596296310424805,0.4239268302917481,5533.844071626662
sc_add_to_cart,warm,rent,4.76837158203125e-07,0.03825092315673828,0.36540722846984863,5677.522410631179
sc_migrate_cart,warm,rent,2.384185791015625e-07,0.032187461853027344,0.4086363315582275,5677.523594141007
sc_update_cart,warm,rent,0.0,0.03779101371765137,0.5124754905700684,5677.524709701538
sc_checkout_cart,warm,rent,2.384185791015625e-07,0.03432750701904297,0.36170148849487305,5677.525521278381
sc_list_cart,cold,create,0.7344422340393066,0.01436471939086914,0.924001932144165,5677.526346683502
sc_delete_from_cart,warm,rent,2.384185791015625e-07,0.028191804885864258,0.345048189163208,5678.220438718797
tcp_process_podcast_rss,warm,rent,4.76837158203125e-07,0.06382417678833008,0.3732099533081055,5854.6660606861105
tcp_upload_to_elasticsearch,warm,rent,2.384185791015625e-07,0.0983278751373291,0.3188304901123047,5855.266303539276
sc_migrate_cart,warm,rent,2.384185791015625e-07,0.03709220886230469,0.3922154903411865,6153.153340339661
sc_add_to_cart,cold,create,0.6525673866271973,0.011565446853637695,0.9816184043884276,6153.1544773578635
sc_update_cart,warm,rent,2.384185791015625e-07,0.034518957138061516,0.4933815002441406,6153.1552641391745
sc_checkout_cart,warm,rent,0.0,0.03155636787414552,0.337202787399292,6153.156022787093
sc_list_cart,warm,rent,2.384185791015625e-07,0.03276920318603516,0.18753671646118164,6153.156762599945
sc_delete_from_cart,warm,rent,4.76837158203125e-07,0.03053450584411621,0.3391923904418945,6153.851387500763
ep_delivery_table_requests,warm,rent,2.384185791015625e-07,0.018686532974243164,0.32970118522644043,6154.39887690544
ep_orders_create_order,warm,rent,2.384185791015625e-07,0.015575170516967772,0.4216156005859375,6229.245911598206
cs_bot,warm,rent,2.384185791015625e-07,0.24130821228027344,0.4815266132354736,6364.026344537736
ep_payment_cancel_payment,warm,rent,0.0,0.01339578628540039,0.09335637092590332,6467.87109375
ep_warehouse_table_update,warm,rent,0.0,0.017733097076416016,0.37719082832336426,6608.502802610396
sc_add_to_cart,warm,rent,2.384185791015625e-07,0.025553226470947262,0.3388218879699707,6684.602835178375
sc_checkout_cart,cold,create,0.7306542396545409,0.010636329650878906,1.055821180343628,6684.604366064073
sc_update_cart,cold,create,0.7470629215240479,0.012707233428955078,1.225250482559204,6684.60519003868
sc_list_cart,warm,rent,2.384185791015625e-07,0.03080987930297852,0.19585919380187988,6684.6061437129965
sc_migrate_cart,warm,rent,2.384185791015625e-07,0.02429366111755371,0.3851618766784668,6684.606957197188
sc_delete_from_cart,warm,rent,2.384185791015625e-07,0.02285861968994141,0.34166836738586426,6685.299750804901
eo_ons3objectcreated,warm,rent,4.76837158203125e-07,0.018317461013793945,0.2996015548706055,6685.352368354797
tcp_process_podcast_rss,warm,rent,0.0,0.014170169830322266,0.3340110778808594,6844.256499528886
t_ddb_encrypt_item,warm,rent,2.384185791015625e-07,0.08373332023620605,0.25805020332336426,6917.700054883958
cs_bot,warm,rent,2.384185791015625e-07,0.2485377788543701,0.4997475147247314,6935.949958086015
