id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
a285db404efb4b1aa47a8f6b1509e694,network,warm,exec,queue,0.004691362380981445,4.76837158203125e-07,2.384185791015625e-07,1609492780.2277315,1609492780.3688135,0.1410820484161377,1609492780.2578964,1609492780.2666144,0.008718013763427734
dedab5d91dc24105bf43086d7087d997,network,warm,exec,queue,0.030521869659423828,2.384185791015625e-07,2.384185791015625e-07,1609492780.231933,1609492780.4125705,0.18063735961914062,1609492780.286905,1609492780.2940657,0.007160663604736328
4982df4cd0e245d0a209be632aa31719,map_reduce,warm,exec,queue,0.017644405364990234,2.384185791015625e-07,2.384185791015625e-07,1609492780.2346497,1609492780.4132085,0.1785588264465332,1609492780.2763023,1609492780.2986915,0.02238917350769043
34abab0772154029b8ab4abbf63147b6,network,warm,exec,queue,0.008999824523925781,4.76837158203125e-07,2.384185791015625e-07,1609492780.2373285,1609492780.367056,0.12972736358642578,1609492780.2614727,1609492780.2702541,0.00878143310546875
f94e72a8026c4e62a0453ad5b968e970,network,warm,exec,queue,0.014236211776733398,2.384185791015625e-07,0.0,1609492780.239818,1609492780.4604852,0.22066712379455566,1609492780.26757,1609492780.276037,0.008466958999633789
c262e76307284088942d7140dec79b7c,network,warm,exec,queue,0.0207366943359375,2.384185791015625e-07,4.76837158203125e-07,1609492780.2417092,1609492780.4097764,0.16806721687316895,1609492780.275796,1609492780.282042,0.006246089935302734
7b66d07218fd48a5a370826bb119d878,network,warm,exec,queue,0.025873661041259766,4.76837158203125e-07,2.384185791015625e-07,1609492780.2431355,1609492780.496833,0.25369763374328613,1609492780.2838633,1609492780.2925332,0.008669853210449219
531d9996936a442ab580c72464595e3e,network,warm,exec,queue,0.00446629524230957,4.76837158203125e-07,0.0,1609492781.22861,1609492781.3669465,0.1383364200592041,1609492781.257298,1609492781.2663248,0.009026765823364258
a3cd3106d6314ae382ff95f9f2667e3e,map_reduce,warm,exec,queue,0.01996302604675293,2.384185791015625e-07,2.384185791015625e-07,1609492781.2326565,1609492781.6272104,0.39455389976501465,1609492781.2763379,1609492781.2981892,0.021851301193237305
70ebc3ed0aea4f4d90932f001a934013,network,warm,exec,queue,0.008121490478515625,2.384185791015625e-07,0.0,1609492781.235212,1609492781.3649864,0.1297743320465088,1609492781.2624865,1609492781.2708218,0.008335351943969727
f59c9428f8914207aecfe1d65e9cc63f,network,warm,exec,queue,0.01260066032409668,2.384185791015625e-07,0.0,1609492781.23772,1609492781.4893131,0.25159311294555664,1609492781.2677162,1609492781.2763958,0.008679628372192383
ff4c8db1a3334f02acb8fe8412f4727b,network,warm,exec,queue,0.020005226135253906,2.384185791015625e-07,0.0,1609492781.2402065,1609492781.4498353,0.20962882041931152,1609492781.2767322,1609492781.2835364,0.006804227828979492
ed76fc0fa62c4a619803093ddd7d53e1,network,warm,exec,queue,0.02447056770324707,4.76837158203125e-07,2.384185791015625e-07,1609492781.24205,1609492781.5563552,0.31430530548095703,1609492781.2808251,1609492781.287676,0.0068509578704833984
c9b8c7bc8d394ad786baebbebb869a8a,network,warm,exec,queue,0.028998851776123047,2.384185791015625e-07,0.0,1609492781.2435057,1609492781.4494185,0.20591282844543457,1609492781.285501,1609492781.2928793,0.007378339767456055
bbe1dccf74294586bd83f0002e3fa4b4,network,warm,exec,queue,0.0034117698669433594,2.384185791015625e-07,2.384185791015625e-07,1609492782.229173,1609492782.4231734,0.1940004825592041,1609492782.2630372,1609492782.2720144,0.008977174758911133
b5458d706a2e4a63a9557e47cf70e79e,linpack,warm,exec,queue,0.020111083984375,2.384185791015625e-07,0.0,1609492782.2331216,1609492783.7674074,1.5342857837677002,1609492782.2867193,1609492782.2916262,0.004906892776489258
ae7d6fca34264543b07a2b0201d40639,network,warm,exec,queue,0.024494647979736328,2.384185791015625e-07,0.0,1609492782.2356055,1609492783.1219695,0.8863639831542969,1609492782.2881265,1609492782.295371,0.007244586944580078
94a1040f28fa40a2a592254577c89440,network,warm,exec,queue,0.019016504287719727,2.384185791015625e-07,2.384185791015625e-07,1609492782.2380943,1609492783.1198423,0.8817479610443115,1609492782.2856576,1609492782.2915056,0.005847930908203125
3aee60adcfcf4ee98262f0a961381945,network,warm,exec,queue,0.007378101348876953,2.384185791015625e-07,0.0,1609492782.2405636,1609492782.4179347,0.17737102508544922,1609492782.2640934,1609492782.2728643,0.008770942687988281
8d9e8367501044c098681080ac1e4f9e,network,warm,exec,queue,0.011777639389038086,7.152557373046875e-07,0.0,1609492782.2433035,1609492782.4237783,0.18047475814819336,1609492782.2693925,1609492782.2781088,0.008716344833374023
49bcc1f79c344b9d875a494c6bdf1739,network,warm,exec,queue,0.016222476959228516,4.76837158203125e-07,2.384185791015625e-07,1609492782.245313,1609492782.424548,0.17923498153686523,1609492782.2746067,1609492782.282127,0.007520198822021484
ff950bc78a0f48ccbfd30db5641d1d70,map_reduce,warm,exec,queue,0.019739866256713867,2.384185791015625e-07,2.384185791015625e-07,1609492782.2467413,1609492784.007232,1.7604906558990479,1609492782.2865877,1609492782.308884,0.02229619026184082
af2303559c9745d5b0a13d3e3aadc40e,network,warm,exec,queue,0.005080223083496094,4.76837158203125e-07,2.384185791015625e-07,1609492783.2295723,1609492783.785964,0.556391716003418,1609492783.2600203,1609492783.269395,0.009374856948852539
003a7179217a40db94a8a77e94e76b72,map_reduce,warm,exec,queue,0.017842769622802734,2.384185791015625e-07,2.384185791015625e-07,1609492783.2334754,1609492784.257348,1.0238726139068604,1609492783.2796383,1609492783.3022254,0.022587060928344727
9338bd4f1e344ac98e4a454cd2649ece,network,warm,exec,queue,0.031720876693725586,4.76837158203125e-07,0.0,1609492783.2360349,1609492784.3785942,1.142559289932251,1609492783.2890391,1609492783.2966416,0.0076024532318115234
94397ec6a1fa4a27a63ce77cd1f2475c,network,warm,exec,queue,0.027128934860229492,2.384185791015625e-07,0.0,1609492783.238625,1609492784.1379018,0.8992767333984375,1609492783.2853527,1609492783.2936246,0.008271932601928711
ee0850047dab404eb8dc48139d51cd7a,network,warm,exec,queue,0.02207016944885254,2.384185791015625e-07,2.384185791015625e-07,1609492783.2412324,1609492783.989947,0.7487146854400635,1609492783.2803423,1609492783.2894104,0.009068012237548828
8165ac468a934a9fbcecd8b4fb1929bf,network,warm,exec,queue,0.010018110275268555,2.384185791015625e-07,0.0,1609492783.2442071,1609492784.1374817,0.8932745456695557,1609492783.2660625,1609492783.2756984,0.00963592529296875
28f75c7d7552477b87c1b03efe72509c,network,warm,exec,queue,0.014829874038696289,2.384185791015625e-07,2.384185791015625e-07,1609492783.2459724,1609492783.9306278,0.6846554279327393,1609492783.271607,1609492783.2806637,0.009056806564331055
eaa998031ac642bda270bdedb126deef,network,warm,exec,queue,0.0028867721557617188,4.76837158203125e-07,0.0,1609492784.229652,1609492784.5280807,0.2984287738800049,1609492784.2590742,1609492784.2681303,0.00905609130859375
e6b1df9c1b62490e89e198d08219c361,map_reduce,warm,exec,queue,0.017766475677490234,2.384185791015625e-07,0.0,1609492784.2331383,1609492784.6766505,0.4435122013092041,1609492784.2805033,1609492784.3027196,0.022216320037841797
37410a2bbbb1466e97b511cfebcc0e98,network,warm,exec,queue,0.026723384857177734,2.384185791015625e-07,2.384185791015625e-07,1609492784.2354789,1609492784.4611857,0.2257068157196045,1609492784.284443,1609492784.291908,0.0074651241302490234
74f2e7c771ce4860abab0d1e7a8e2053,network,warm,exec,queue,0.006985187530517578,2.384185791015625e-07,2.384185791015625e-07,1609492784.237804,1609492784.5298767,0.29207277297973633,1609492784.2610383,1609492784.2694552,0.008416891098022461
a27a88e75202410a9eb7102c99e2352e,network,warm,exec,queue,0.012362957000732422,4.76837158203125e-07,2.384185791015625e-07,1609492784.2400885,1609492784.3753448,0.13525629043579102,1609492784.2665424,1609492784.2750583,0.00851583480834961
15fe7b217eb344eaa97b3ad51da6052e,network,warm,exec,queue,0.017769813537597656,2.384185791015625e-07,2.384185791015625e-07,1609492784.24302,1609492784.4629848,0.21996474266052246,1609492784.2790732,1609492784.2855299,0.006456613540649414
cb091b11992e4545af2b5550721bcee3,network,warm,exec,queue,0.023464202880859375,2.384185791015625e-07,2.384185791015625e-07,1609492784.2449172,1609492784.3780322,0.13311505317687988,1609492784.2811913,1609492784.2893984,0.008207082748413086
3710f9988ede44bcb08957208c22fb4e,network,warm,exec,queue,0.004420757293701172,4.76837158203125e-07,2.384185791015625e-07,1609492785.2329345,1609492785.356912,0.1239774227142334,1609492785.263754,1609492785.2734237,0.009669780731201172
d6dbc31fd25744b8a6e23ad9b8b37e1f,map_reduce,warm,exec,queue,0.019551753997802734,2.384185791015625e-07,2.384185791015625e-07,1609492785.2371445,1609492785.5029743,0.26582980155944824,1609492785.286084,1609492785.308783,0.02269911766052246
295bef395f3b4edfb324434202a3c90d,network,warm,exec,queue,0.028049945831298828,2.384185791015625e-07,0.0,1609492785.2397451,1609492785.4503748,0.21062970161437988,1609492785.2899146,1609492785.2979336,0.008018970489501953
85b3e37c63c04efc8321a8e80516afd6,network,warm,exec,queue,0.023261070251464844,2.384185791015625e-07,2.384185791015625e-07,1609492785.2423558,1609492785.5011349,0.25877904891967773,1609492785.2862034,1609492785.2949347,0.008731365203857422
ca9831179ba64e06b82d292d29438af5,network,warm,exec,queue,0.009385824203491211,2.384185791015625e-07,0.0,1609492785.2449305,1609492785.3586562,0.11372566223144531,1609492785.269109,1609492785.2783575,0.009248495101928711
bce8ebd002304cab9528d7e0868abd98,network,warm,exec,queue,0.013871192932128906,4.76837158203125e-07,2.384185791015625e-07,1609492785.2478006,1609492785.4487245,0.20092391967773438,1609492785.2741113,1609492785.2830539,0.008942604064941406
f16b1aba5d6741e7885a04720d3d4017,network,warm,exec,queue,0.018585205078125,2.384185791015625e-07,0.0,1609492785.2496386,1609492785.389775,0.1401364803314209,1609492785.2855403,1609492785.2920935,0.006553173065185547
6555e84223ee45729d6661cdabe3c1e0,network,warm,exec,queue,0.0037813186645507812,7.152557373046875e-07,2.384185791015625e-07,1609492786.2332385,1609492786.3803802,0.147141695022583,1609492786.263111,1609492786.2718337,0.008722543716430664
d9f17d7cd24740dabe19b4d644cc2e47,map_reduce,warm,exec,queue,0.014400243759155273,7.152557373046875e-07,2.384185791015625e-07,1609492786.2371888,1609492786.5757265,0.33853769302368164,1609492786.2827487,1609492786.3050005,0.02225184440612793
2f31a74c558c4cc1a2e8d7611889e6da,network,warm,exec,queue,0.008456707000732422,2.384185791015625e-07,2.384185791015625e-07,1609492786.2396872,1609492786.3799314,0.1402442455291748,1609492786.2676165,1609492786.2767909,0.009174346923828125
2ceb875030cb40249385ca9eae80ae9e,network,warm,exec,queue,0.012863874435424805,7.152557373046875e-07,0.0,1609492786.242226,1609492786.3779361,0.1357102394104004,1609492786.2726123,1609492786.2808084,0.008196115493774414
6dc53ccd01df4790ac05ce9df3f541f7,network,warm,exec,queue,0.020678043365478516,4.76837158203125e-07,4.76837158203125e-07,1609492786.244727,1609492786.3815358,0.1368088722229004,1609492786.2829692,1609492786.291484,0.008514881134033203
eec0c3f24ad0492882aa01529adaf01a,network,warm,exec,queue,0.02518606185913086,9.5367431640625e-07,2.384185791015625e-07,1609492786.2475047,1609492786.516864,0.2693593502044678,1609492786.2872636,1609492786.295425,0.008161306381225586
eb0e190e2e224cf8849fa409a55466bc,network,warm,exec,queue,0.03022599220275879,7.152557373046875e-07,4.76837158203125e-07,1609492786.2494845,1609492786.6383154,0.38883090019226074,1609492786.293133,1609492786.2998443,0.006711244583129883
3cfe2b3b850c4f91a38086006c0e93c6,network,warm,exec,queue,0.004320859909057617,4.76837158203125e-07,2.384185791015625e-07,1609492787.231381,1609492787.3759077,0.14452672004699707,1609492787.2661076,1609492787.2753968,0.009289264678955078
573b2d4677474be699f3649b7da4ee3c,linpack,warm,exec,queue,0.023023366928100586,2.384185791015625e-07,2.384185791015625e-07,1609492787.235617,1609492787.641959,0.4063420295715332,1609492787.295567,1609492787.300797,0.005229949951171875
30f775bac653435e8186710b009e0f8a,network,warm,exec,queue,0.026070117950439453,2.384185791015625e-07,0.0,1609492787.2382872,1609492787.6403837,0.4020965099334717,1609492787.2953336,1609492787.302462,0.007128477096557617
f9dcfe994a0f485ea7d7badc8a19408c,network,warm,exec,queue,0.009074926376342773,4.76837158203125e-07,4.76837158203125e-07,1609492787.2408986,1609492787.4120555,0.1711568832397461,1609492787.2694001,1609492787.2780347,0.008634567260742188
4d490db1d8d04f33a2a3bd4f51b01cdc,network,warm,exec,queue,0.01358652114868164,4.76837158203125e-07,2.384185791015625e-07,1609492787.2435071,1609492787.5381138,0.29460668563842773,1609492787.2741635,1609492787.2833204,0.009156942367553711
8cb5f85d1b094a82820625f11d62a358,network,warm,exec,queue,0.018248558044433594,4.76837158203125e-07,2.384185791015625e-07,1609492787.2457323,1609492787.7090824,0.4633500576019287,1609492787.2908034,1609492787.300083,0.009279489517211914
8565cf6cff624d819cd23c17c82e3c07,network,warm,exec,queue,0.02389359474182129,2.384185791015625e-07,2.384185791015625e-07,1609492787.2473514,1609492787.5064569,0.2591054439544678,1609492787.2936738,1609492787.3012557,0.007581949234008789
14cbd078f9204d4bb08f884d1a7b6932,map_reduce,warm,exec,queue,0.020724058151245117,4.76837158203125e-07,0.0,1609492787.2489629,1609492787.4142535,0.16529059410095215,1609492787.2945135,1609492787.3168783,0.02236485481262207
888fdfc2c4104de1858daba4422f2ec3,network,warm,exec,queue,0.003518342971801758,4.76837158203125e-07,2.384185791015625e-07,1609492788.236085,1609492788.3584924,0.12240743637084961,1609492788.2673707,1609492788.2766693,0.009298563003540039
90e58ecb78564e9c8e4c5a976aa759d6,map_reduce,warm,exec,queue,0.01584315299987793,2.384185791015625e-07,2.384185791015625e-07,1609492788.2402472,1609492789.2091784,0.9689311981201172,1609492788.2874267,1609492788.3101082,0.022681474685668945
a89f79d640f6453bb8329094227d74c0,network,warm,exec,queue,0.023929357528686523,2.384185791015625e-07,2.384185791015625e-07,1609492788.242889,1609492789.207101,0.96421217918396,1609492788.292091,1609492788.2999856,0.007894754409790039
5199a31a3ad84278bd942ccbe076d85d,network,warm,exec,queue,0.0073511600494384766,4.76837158203125e-07,2.384185791015625e-07,1609492788.2455318,1609492788.3570142,0.11148238182067871,1609492788.2693722,1609492788.2791235,0.009751319885253906
9db5f00dc00b4d7e935e4408e416e156,network,warm,exec,queue,0.012675762176513672,2.384185791015625e-07,2.384185791015625e-07,1609492788.248162,1609492789.206518,0.9583559036254883,1609492788.2754161,1609492788.2852209,0.009804725646972656
9bb4965ca51040e68f18ab0da0ea449d,network,warm,exec,queue,0.017304658889770508,4.76837158203125e-07,0.0,1609492788.2500565,1609492788.3598728,0.10981631278991699,1609492788.2809567,1609492788.2900462,0.009089469909667969
57136c915950462fb258f82d86631d59,network,warm,exec,queue,0.02190113067626953,2.384185791015625e-07,2.384185791015625e-07,1609492788.2516723,1609492789.2057908,0.9541184902191162,1609492788.286743,1609492788.2955134,0.008770465850830078
36380651f1c24f79abaf6ccce54dd75c,network,warm,exec,queue,0.0034542083740234375,4.76837158203125e-07,2.384185791015625e-07,1609492789.2349505,1609492789.929091,0.6941404342651367,1609492789.265773,1609492789.2752364,0.009463310241699219
268552430f4b40d687f86c9a54e1bc11,map_reduce,warm,exec,queue,0.016870498657226562,2.384185791015625e-07,2.384185791015625e-07,1609492789.2385256,1609492789.9294815,0.6909558773040771,1609492789.2905972,1609492789.3130765,0.02247929573059082
85accfb3520d4c67b1951c1e07ba7775,network,warm,exec,queue,0.025547504425048828,4.76837158203125e-07,2.384185791015625e-07,1609492789.2409813,1609492789.9298458,0.6888644695281982,1609492789.2914257,1609492789.2986245,0.007198810577392578
9ff95ff4004c4523b819c068865075dd,network,warm,exec,queue,0.007325649261474609,4.76837158203125e-07,2.384185791015625e-07,1609492789.2433724,1609492789.5394447,0.29607224464416504,1609492789.267998,1609492789.2777262,0.009728193283081055
3e5c7558f7cf4c48bccffd838d498213,network,warm,exec,queue,0.01264643669128418,4.76837158203125e-07,2.384185791015625e-07,1609492789.2458036,1609492789.5399032,0.2940995693206787,1609492789.2742765,1609492789.2833838,0.009107351303100586
8557dcb466eb40d088df9a7815cbb543,network,warm,exec,queue,0.017980337142944336,4.76837158203125e-07,2.384185791015625e-07,1609492789.2486145,1609492789.541245,0.2926304340362549,1609492789.2870436,1609492789.2958224,0.008778810501098633
df11451a473547de9e16ffc734cbf80c,network,warm,exec,queue,0.022989511489868164,2.384185791015625e-07,2.384185791015625e-07,1609492789.2502208,1609492789.9250104,0.6747896671295166,1609492789.2898006,1609492789.2963865,0.006585836410522461
2954ca2996ca4c1496e5bf2661d90c3a,network,warm,exec,queue,0.0040130615234375,4.76837158203125e-07,2.384185791015625e-07,1609492790.236421,1609492790.4720943,0.235673189163208,1609492790.2662563,1609492790.2748735,0.008617162704467773
ef30971df116440aa7d3280a15965907,map_reduce,warm,exec,queue,0.01643991470336914,2.384185791015625e-07,0.0,1609492790.2392995,1609492790.526683,0.2873835563659668,1609492790.2871137,1609492790.3088906,0.021776914596557617
3ad9cf4b9bfe4236a11b7a3c00af3c30,network,warm,exec,queue,0.008207559585571289,4.76837158203125e-07,7.152557373046875e-07,1609492790.241658,1609492790.6122084,0.37055039405822754,1609492790.270173,1609492790.2789195,0.00874638557434082
99d629754c8a42469ee934ed71575204,network,warm,exec,queue,0.013411283493041992,4.76837158203125e-07,2.384185791015625e-07,1609492790.243961,1609492790.4687486,0.22478747367858887,1609492790.2750652,1609492790.283682,0.008616924285888672
d78959a06ac847058af5ab0b4cdcf36e,network,warm,exec,queue,0.01796746253967285,2.384185791015625e-07,2.384185791015625e-07,1609492790.2462587,1609492790.5733495,0.3270907402038574,1609492790.2867446,1609492790.295611,0.008866310119628906
6b9c85816a424a8b918feb6c7f675bb8,network,warm,exec,queue,0.024015188217163086,9.5367431640625e-07,4.76837158203125e-07,1609492790.2488356,1609492790.471512,0.22267651557922363,1609492790.289633,1609492790.297065,0.007431983947753906
73f65ff462af4ccf8fd8fa7edd6fd791,network,warm,exec,queue,0.028634071350097656,2.384185791015625e-07,2.384185791015625e-07,1609492790.2511528,1609492790.5741386,0.3229858875274658,1609492790.2922063,1609492790.2993011,0.007094860076904297
bb7c62c8de2949c4a572b38662e0f492,network,warm,exec,queue,7.104873657226562e-05,2.384185791015625e-07,2.384185791015625e-07,1609492791.2382112,1609492791.370493,0.13228178024291992,1609492791.2696412,1609492791.2780547,0.008413553237915039
9b5119f442c3486487532ee04fd22af3,map_reduce,warm,exec,queue,0.018306732177734375,2.384185791015625e-07,2.384185791015625e-07,1609492791.2423933,1609492791.4441223,0.20172905921936035,1609492791.288574,1609492791.3109248,0.022350788116455078
ac39110fdb314d71bf913777a16f5ffb,network,warm,exec,queue,0.002881288528442383,2.384185791015625e-07,4.76837158203125e-07,1609492791.245014,1609492791.3754947,0.13048076629638672,1609492791.2705789,1609492791.2792299,0.008651018142700195
57da665992734312905d41e587c764c5,network,warm,exec,queue,0.008066177368164062,2.384185791015625e-07,0.0,1609492791.2475991,1609492791.373915,0.12631583213806152,1609492791.2757163,1609492791.284772,0.009055614471435547
5417144bbaf8492183247c3ef9e27a94,network,warm,exec,queue,0.012871265411376953,2.384185791015625e-07,2.384185791015625e-07,1609492791.250199,1609492791.3733306,0.12313151359558105,1609492791.2812784,1609492791.2899213,0.008642911911010742
30f7170291674154a549c1f4b1711bce,network,warm,exec,queue,0.018037080764770508,2.384185791015625e-07,0.0,1609492791.2528763,1609492791.4406648,0.1877884864807129,1609492791.287596,1609492791.2950432,0.007447242736816406
ff81bb39a4c04e88bbc102f22c735a45,network,warm,exec,queue,0.022867202758789062,4.76837158203125e-07,2.384185791015625e-07,1609492791.2544599,1609492791.4424305,0.18797063827514648,1609492791.2914557,1609492791.298395,0.0069391727447509766
f0005c20646b40d8a07e93d21e86f0c0,network,warm,exec,queue,0.003598928451538086,4.76837158203125e-07,2.384185791015625e-07,1609492792.240055,1609492792.4004273,0.16037225723266602,1609492792.2726216,1609492792.2820897,0.00946807861328125
8ed213d4d43c4ca1a8d572cb0e8f3955,linpack,warm,exec,queue,0.02069711685180664,2.384185791015625e-07,2.384185791015625e-07,1609492792.2443464,1609492792.5624151,0.3180687427520752,1609492792.2972708,1609492792.3025029,0.005232095718383789
ab29f09de54e4419bef9ae7ab4c2d84d,network,warm,exec,queue,0.02502727508544922,2.384185791015625e-07,2.384185791015625e-07,1609492792.2470014,1609492792.479152,0.23215055465698242,1609492792.2970436,1609492792.304051,0.0070073604583740234
e01a2c68cb374c1b965d23ec9359a31e,network,warm,exec,queue,0.019458293914794922,2.384185791015625e-07,0.0,1609492792.2491124,1609492792.56052,0.31140756607055664,1609492792.2960708,1609492792.3050685,0.008997678756713867
db46f3eede0f4c508d8a7357740a8e6b,network,warm,exec,queue,0.0073871612548828125,2.384185791015625e-07,2.384185791015625e-07,1609492792.250724,1609492792.397481,0.14675688743591309,1609492792.2742417,1609492792.2838366,0.009594917297363281
8ed494d672134c29b9d8c5e786aa1259,network,warm,exec,queue,0.011976480484008789,4.76837158203125e-07,2.384185791015625e-07,1609492792.2525606,1609492792.5018415,0.2492809295654297,1609492792.2795806,1609492792.288116,0.008535385131835938
7b2e402dee714a798361ac1c307cbc3a,network,warm,exec,queue,0.016686201095581055,2.384185791015625e-07,2.384185791015625e-07,1609492792.254183,1609492792.401046,0.14686298370361328,1609492792.285037,1609492792.293981,0.008944034576416016
794ae6c7dcce4a7f8ec21104014a37e7,map_reduce,warm,exec,queue,0.020192861557006836,2.384185791015625e-07,2.384185791015625e-07,1609492792.2557974,1609492792.6587296,0.40293216705322266,1609492792.296492,1609492792.3190594,0.022567272186279297
f4d9118f2e30450b9e442b47773be196,network,warm,exec,queue,0.004190683364868164,4.76837158203125e-07,2.384185791015625e-07,1609492793.2388854,1609492793.3739667,0.13508129119873047,1609492793.2682898,1609492793.2776186,0.009328842163085938
c769a331795f4a50ac09039a0dd5bc66,network,warm,exec,queue,0.023617029190063477,2.384185791015625e-07,2.384185791015625e-07,1609492793.2430234,1609492793.4827096,0.2396862506866455,1609492793.2916236,1609492793.2972429,0.0056192874908447266
8660ae3a845644b9a09419c674241c2e,map_reduce,warm,exec,queue,0.021886110305786133,2.384185791015625e-07,2.384185791015625e-07,1609492793.2455978,1609492793.484773,0.23917508125305176,1609492793.2919316,1609492793.3154776,0.02354598045349121
be815fd7d8514a48813d18b7283a63f1,network,warm,exec,queue,0.007719278335571289,2.384185791015625e-07,0.0,1609492793.2481098,1609492793.3713045,0.12319469451904297,1609492793.2712393,1609492793.280791,0.009551763534545898
f01f850420a94086b8cffc8e259914ae,network,warm,exec,queue,0.012091636657714844,2.384185791015625e-07,0.0,1609492793.24981,1609492793.372715,0.12290501594543457,1609492793.2762697,1609492793.284739,0.008469343185424805
eb3e15c9693c4e6fb94ea5856a36f3a1,network,warm,exec,queue,0.016704320907592773,4.76837158203125e-07,2.384185791015625e-07,1609492793.251441,1609492793.4218922,0.17045116424560547,1609492793.2884104,1609492793.2976475,0.009237051010131836
bd3afbab01394d7e8e1395863a04dd38,network,warm,exec,queue,0.0211794376373291,7.152557373046875e-07,2.384185791015625e-07,1609492793.2529068,1609492793.4236474,0.17074060440063477,1609492793.2905402,1609492793.298739,0.008198738098144531
baa8e65740eb4884a611ce952735da89,network,warm,exec,queue,0.004678249359130859,4.76837158203125e-07,2.384185791015625e-07,1609492794.2409341,1609492794.366628,0.12569379806518555,1609492794.2715468,1609492794.2812266,0.009679794311523438
696089d5dbc74e518c2b44234e9dc592,network,warm,exec,queue,0.008904218673706055,4.76837158203125e-07,2.384185791015625e-07,1609492794.2452223,1609492794.3647263,0.11950397491455078,1609492794.2764566,1609492794.285982,0.009525299072265625
30d017e05673455aa35b2ec11c0154f4,map_reduce,warm,exec,queue,0.02377772331237793,4.76837158203125e-07,2.384185791015625e-07,1609492794.2478292,1609492794.4142811,0.16645193099975586,1609492794.3006678,1609492794.3233306,0.022662878036499023
750a1be5d4ef4ffba74c2cae2573e6c7,network,warm,exec,queue,0.013126134872436523,2.384185791015625e-07,2.384185791015625e-07,1609492794.250426,1609492794.4663048,0.21587872505187988,1609492794.281934,1609492794.2920668,0.010132789611816406
146e39c21da7483ca8439fbc40e0e1d7,network,warm,exec,queue,0.0183565616607666,4.76837158203125e-07,2.384185791015625e-07,1609492794.252834,1609492794.600157,0.347322940826416,1609492794.2970824,1609492794.305215,0.008132457733154297
8ce8bc5f09bb4b68881d0b8b8de30677,network,warm,exec,queue,0.025149822235107422,4.76837158203125e-07,2.384185791015625e-07,1609492794.2546422,1609492794.416021,0.1613788604736328,1609492794.29999,1609492794.3089554,0.008965492248535156
3073f1d31aab43ed80aba0425a0d1d97,network,warm,exec,queue,0.03095698356628418,0.0,0.0,1609492794.2562277,1609492794.601973,0.345745325088501,1609492794.3011203,1609492794.3090296,0.007909297943115234
f8f99aa499e443fd9332a6247260c126,network,warm,exec,queue,7.772445678710938e-05,4.76837158203125e-07,2.384185791015625e-07,1609492795.241364,1609492795.4913568,0.24999284744262695,1609492795.2756495,1609492795.2851875,0.009537935256958008
ecf63ac80cbb466fb7356b92d8a4bde1,map_reduce,warm,exec,queue,0.020495891571044922,2.384185791015625e-07,2.384185791015625e-07,1609492795.2455785,1609492795.4896312,0.24405264854431152,1609492795.2953193,1609492795.3183212,0.023001909255981445
e141ffefb757473ab55890dc85789d5e,network,warm,exec,queue,0.003571748733520508,7.152557373046875e-07,2.384185791015625e-07,1609492795.2481616,1609492795.3751907,0.1270291805267334,1609492795.2758706,1609492795.2838857,0.008015155792236328
7ce8a73eb13646ebbfce0dbad27e5266,network,warm,exec,queue,0.00830841064453125,2.384185791015625e-07,0.0,1609492795.2507992,1609492795.3758163,0.1250171661376953,1609492795.280153,1609492795.289759,0.009605884552001953
887143956b1e4f2e89f824820cd7747d,network,warm,exec,queue,0.013782262802124023,4.76837158203125e-07,0.0,1609492795.2534096,1609492795.3723364,0.1189267635345459,1609492795.2862427,1609492795.2957335,0.009490728378295898
f6f3e665ff634a6d82619f70dfd3da7d,network,warm,exec,queue,0.01977825164794922,2.384185791015625e-07,2.384185791015625e-07,1609492795.2564435,1609492795.4216452,0.16520166397094727,1609492795.2950494,1609492795.3030703,0.008020877838134766
3e87b1e2f16e49f0a60a1caf0e6b940c,network,warm,exec,queue,0.025129079818725586,2.384185791015625e-07,2.384185791015625e-07,1609492795.2580523,1609492795.4233208,0.1652684211730957,1609492795.299285,1609492795.3072257,0.00794076919555664
d16a883060ef427c8d9271523d97de87,network,warm,exec,queue,0.004965305328369141,4.76837158203125e-07,0.0,1609492796.2422414,1609492796.3767774,0.1345360279083252,1609492796.2749634,1609492796.284138,0.009174585342407227
cdbfb9f4d3634e098f0f285a1372360a,map_reduce,warm,exec,queue,0.023626089096069336,7.152557373046875e-07,2.384185791015625e-07,1609492796.2465522,1609492796.6248877,0.37833547592163086,1609492796.297703,1609492796.3203313,0.022628307342529297
f807fb2072f141eea888af0c2f79a398,network,warm,exec,queue,0.008968353271484375,2.384185791015625e-07,2.384185791015625e-07,1609492796.2492342,1609492796.5119143,0.2626800537109375,1609492796.279077,1609492796.2884843,0.009407281875610352
d99f7554e9e14d33a2f6db38b6783495,network,warm,exec,queue,0.013416528701782227,4.76837158203125e-07,2.384185791015625e-07,1609492796.2518187,1609492796.6917531,0.43993449211120605,1609492796.2844253,1609492796.2941287,0.009703397750854492
53bf5f4dde934c88ad040f4d2e99458a,network,warm,exec,queue,0.017916440963745117,4.76837158203125e-07,2.384185791015625e-07,1609492796.2544224,1609492796.6904235,0.4360010623931885,1609492796.2964673,1609492796.3054402,0.008972883224487305
