id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
3bed1b64ba8a43b487ba472e5720174a,disk,warm,exec,queue,0.8651173114776611,2.384185791015625e-07,2.384185791015625e-07,1609911459.9706175,1609911463.6454453,3.674827814102173,1609911461.5874364,1609911461.5941172,0.006680727005004883
05bc54e580be4280a570b2b655038b86,disk,warm,exec,queue,0.8604505062103271,2.384185791015625e-07,0.0,1609911459.9722893,1609911463.6267753,3.6544859409332275,1609911461.5832999,1609911461.5902822,0.006982326507568359
a05882f55ca340b3b5b6cfbbb1371fda,disk,warm,exec,queue,0.8547825813293457,2.384185791015625e-07,0.0,1609911459.9737678,1609911463.713665,3.7398972511291504,1609911461.576088,1609911461.5818884,0.005800485610961914
9a8c8ebbeecf4fd38f45c9c73308780f,disk,warm,exec,queue,0.8598597049713135,2.384185791015625e-07,2.384185791015625e-07,1609911459.9752848,1609911463.624824,3.6495392322540283,1609911461.3754294,1609911461.3830783,0.007648944854736328
6d745640b3d14273bb082cdcab26fc9e,disk,warm,exec,queue,0.8651695251464844,0.0,2.384185791015625e-07,1609911459.9767046,1609911463.6196296,3.6429250240325928,1609911461.3768356,1609911461.3834665,0.006630897521972656
1ccd65b6a863447e9bee18b4ad0bcadc,disk,warm,exec,queue,0.8699185848236084,2.384185791015625e-07,2.384185791015625e-07,1609911459.978212,1609911462.636853,2.6586408615112305,1609911461.383823,1609911461.3913274,0.007504463195800781
2abad9b1c93e4a8b8fa98c19a25dd935,disk,warm,exec,queue,0.8750693798065186,4.76837158203125e-07,2.384185791015625e-07,1609911459.9796112,1609911463.6431048,3.6634936332702637,1609911461.4019535,1609911461.407686,0.005732536315917969
40e2601d7a90498e8ed762a15264dba1,disk,warm,exec,queue,0.7710163593292236,2.384185791015625e-07,2.384185791015625e-07,1609911460.1035624,1609911463.632666,3.5291037559509277,1609911461.751962,1609911461.758941,0.0069789886474609375
f4b3b6a5b5104a7cb5bcb2331d72a03d,disk,warm,exec,queue,0.7760891914367676,4.76837158203125e-07,2.384185791015625e-07,1609911460.1050992,1609911463.7058864,3.6007871627807617,1609911461.758314,1609911461.763378,0.0050640106201171875
3396472a1f0140e29a83fd5491b3e37c,disk,warm,exec,queue,0.7810261249542236,2.384185791015625e-07,2.384185791015625e-07,1609911460.1068943,1609911463.6397698,3.5328755378723145,1609911461.7619216,1609911461.7672305,0.005308866500854492
62f22a8ff8fe4bef809d1859456d67e8,disk,warm,exec,queue,0.7835972309112549,2.384185791015625e-07,2.384185791015625e-07,1609911460.1571038,1609911461.679853,1.5227491855621338,1609911461.1907156,1609911461.1969147,0.0061991214752197266
f1a69dbfe2d049a79f2f53470e3a66cc,disk,warm,exec,queue,0.7894542217254639,2.384185791015625e-07,0.0,1609911460.1591487,1609911461.5201178,1.360969066619873,1609911461.1965168,1609911461.204471,0.00795435905456543
ecaaf316190d4c189ac7a1387d1bf48c,disk,warm,exec,queue,0.7949554920196533,2.384185791015625e-07,2.384185791015625e-07,1609911460.1605887,1609911461.5162888,1.3557000160217285,1609911461.2192166,1609911461.2256196,0.0064029693603515625
75ca5cedea204cb58dd573781fbc6a65,disk,warm,exec,queue,0.7852272987365723,2.384185791015625e-07,2.384185791015625e-07,1609911460.376614,1609911465.9845202,5.607906103134155,1609911461.2948,1609911461.3013625,0.006562471389770508
386a723a60094c319a53431724ceed55,disk,warm,exec,queue,0.775076150894165,7.152557373046875e-07,2.384185791015625e-07,1609911460.3782613,1609911462.9487438,2.5704824924468994,1609911461.2908185,1609911461.298011,0.0071926116943359375
14b9eb1f710643b5a9e53d7925a1b1cf,disk,warm,exec,queue,0.7703733444213867,9.5367431640625e-07,2.384185791015625e-07,1609911460.3797293,1609911465.9856706,5.605941295623779,1609911461.279215,1609911461.2860088,0.0067937374114990234
acaef24d98cc4c79b078a29477856be9,disk,warm,exec,queue,0.7390022277832031,2.384185791015625e-07,0.0,1609911460.3858786,1609911461.5172825,1.131403923034668,1609911461.2391703,1609911461.2459219,0.006751537322998047
a339f652fe0f4447837cbce22f96db07,disk,warm,exec,queue,0.7447035312652588,2.384185791015625e-07,0.0,1609911460.3874454,1609911461.5194666,1.132021188735962,1609911461.2452605,1609911461.2510734,0.005812883377075195
0197ec9ce7ef41798f3a6d84410e280b,disk,warm,exec,queue,0.7496445178985596,7.152557373046875e-07,2.384185791015625e-07,1609911460.3889935,1609911461.5157614,1.126767873764038,1609911461.2525332,1609911461.259029,0.00649571418762207
3a33fcc589d7493e877313f7efc3bbaf,disk,warm,exec,queue,0.7552022933959961,2.384185791015625e-07,2.384185791015625e-07,1609911460.3904612,1609911461.5189505,1.1284892559051514,1609911461.2559116,1609911461.2624602,0.006548643112182617
e01719bd55b14022a1d490baf9444cc9,disk,warm,exec,queue,0.7606873512268066,4.76837158203125e-07,0.0,1609911460.3917768,1609911461.5151904,1.1234135627746582,1609911461.2634556,1609911461.2700527,0.006597042083740234
40fefc77fc2a47a4bb70fc608738ed67,disk,warm,exec,queue,0.7665548324584961,4.76837158203125e-07,4.76837158203125e-07,1609911460.393315,1609911465.9776535,5.584338426589966,1609911461.2686164,1609911461.272851,0.0042345523834228516
89974f9653434e36b9b23716f304929d,disk,warm,exec,queue,0.835146427154541,4.76837158203125e-07,2.384185791015625e-07,1609911460.3948696,1609911462.635451,2.240581512451172,1609911461.359054,1609911461.364333,0.005278825759887695
0359fd623e9245169ec62ed55121472a,disk,warm,exec,queue,0.8494291305541992,2.384185791015625e-07,2.384185791015625e-07,1609911460.3962278,1609911463.6223304,3.226102590560913,1609911461.360759,1609911461.3666978,0.00593876838684082
6ed589353c604a3a8f259a702ea6bdb4,disk,warm,exec,queue,0.7956476211547852,7.152557373046875e-07,2.384185791015625e-07,1609911460.3976507,1609911463.7120528,3.3144021034240723,1609911461.7794566,1609911461.7851415,0.005684852600097656
0d000adbe88446e9a1e1243afedfd220,disk,warm,exec,queue,0.8011767864227295,2.384185791015625e-07,2.384185791015625e-07,1609911460.3989584,1609911466.5672746,6.168316125869751,1609911461.7848752,1609911461.7908094,0.005934238433837891
6ad99f9be4d548b1b2e3c4b522bc9c4f,disk,warm,exec,queue,0.5408940315246582,4.76837158203125e-07,4.76837158203125e-07,1609911461.1527798,1609911463.626102,2.4733221530914307,1609911461.947929,1609911461.9556537,0.007724761962890625
cda519c3e6864e84b68d7fab52449754,disk,warm,exec,queue,0.5460770130157471,2.384185791015625e-07,2.384185791015625e-07,1609911461.1556387,1609911463.7062593,2.5506205558776855,1609911461.9479883,1609911461.9551985,0.007210254669189453
189382e4a3c447a7b5150422e169bd08,disk,warm,exec,queue,0.5570728778839111,2.384185791015625e-07,4.76837158203125e-07,1609911461.1573913,1609911466.2552724,5.097881078720093,1609911461.9707298,1609911461.9760556,0.005325794219970703
c2825e961a9e4a508b6f7b66373aeb74,disk,warm,exec,queue,0.5626788139343262,2.384185791015625e-07,2.384185791015625e-07,1609911461.158819,1609911463.6414747,2.4826557636260986,1609911461.980258,1609911461.9859474,0.005689382553100586
611dab5282f74329afc306aa691bedfe,disk,warm,exec,queue,0.5673489570617676,2.384185791015625e-07,2.384185791015625e-07,1609911461.1603122,1609911464.9122822,3.751970052719116,1609911461.986283,1609911461.9942265,0.007943391799926758
e8d3663395244da6ad42ebbdc3d8c836,disk,warm,exec,queue,0.5727322101593018,2.384185791015625e-07,2.384185791015625e-07,1609911461.1618893,1609911464.9126136,3.7507243156433105,1609911461.9871583,1609911461.9944282,0.007269859313964844
f125b35a5cf6451aa10e42031b61fb84,disk,warm,exec,queue,0.5779263973236084,2.384185791015625e-07,2.384185791015625e-07,1609911461.1633558,1609911466.577683,5.414327144622803,1609911461.9941895,1609911462.000598,0.0064084529876708984
e673f1f9d9af40d0a2f42ae6e2f7f490,disk,warm,exec,queue,0.5845315456390381,2.384185791015625e-07,2.384185791015625e-07,1609911461.164973,1609911465.9853387,4.82036566734314,1609911462.0019073,1609911462.0077803,0.005872964859008789
9f02c7c803284511a15e0b757a854615,disk,warm,exec,queue,0.5896205902099609,4.76837158203125e-07,2.384185791015625e-07,1609911461.1664417,1609911463.6369157,2.4704740047454834,1609911462.009304,1609911462.0162895,0.00698542594909668
4a1d178a24b44c16b015e580baa8f151,disk,warm,exec,queue,0.5943617820739746,2.384185791015625e-07,2.384185791015625e-07,1609911461.1725836,1609911465.983232,4.810648441314697,1609911462.010271,1609911462.0177243,0.007453203201293945
b6c03922b39b4de2bc263cf3ddb0c792,disk,warm,exec,queue,0.600020170211792,4.76837158203125e-07,0.0,1609911461.1741872,1609911466.256944,5.082756757736206,1609911462.016796,1609911462.0242417,0.007445573806762695
4b84fed34e7948edbcb2b5dd6a53212d,disk,warm,exec,queue,0.6813743114471436,2.384185791015625e-07,2.384185791015625e-07,1609911461.1755798,1609911463.6227164,2.447136640548706,1609911462.1145365,1609911462.1217272,0.007190704345703125
68112f7f69ca459497574409314431f0,disk,warm,exec,queue,0.686840295791626,2.384185791015625e-07,2.384185791015625e-07,1609911461.1771257,1609911463.5680323,2.390906572341919,1609911462.1213965,1609911462.1281524,0.006755828857421875
eb9d0e268093474ebf0ed8bafef10290,disk,warm,exec,queue,0.6919078826904297,2.384185791015625e-07,2.384185791015625e-07,1609911461.1786146,1609911463.630392,2.451777458190918,1609911462.126295,1609911462.1327379,0.0064427852630615234
29b5680afacb482bbe052243b00f1733,disk,warm,exec,queue,0.697021484375,2.384185791015625e-07,2.384185791015625e-07,1609911461.1802454,1609911463.6928637,2.51261830329895,1609911462.130948,1609911462.137487,0.006538867950439453
455e7c8f7eee460c9240281035401407,disk,warm,exec,queue,0.7023396492004395,2.384185791015625e-07,2.384185791015625e-07,1609911461.181764,1609911466.2661202,5.084356307983398,1609911462.1370685,1609911462.142003,0.004934549331665039
c7ab304fdb984e19899ef9fcd06fa385,disk,warm,exec,queue,0.7076492309570312,4.76837158203125e-07,2.384185791015625e-07,1609911461.1832268,1609911465.997618,4.814391136169434,1609911462.1438873,1609911462.1523461,0.008458852767944336
8af5d6d5f8174a92b722da88837d664b,disk,warm,exec,queue,0.713184118270874,4.76837158203125e-07,2.384185791015625e-07,1609911461.1847372,1609911463.6319802,2.4472429752349854,1609911462.1494253,1609911462.1559234,0.006498098373413086
ceef1cde9ff44112bb26eda6ced08094,disk,warm,exec,queue,0.7180764675140381,4.76837158203125e-07,2.384185791015625e-07,1609911461.1864212,1609911464.9135501,3.7271289825439453,1609911462.1537054,1609911462.162011,0.008305549621582031
ade0c0f94e684fdc9cab63a20302131e,disk,warm,exec,queue,0.7227950096130371,2.384185791015625e-07,2.384185791015625e-07,1609911461.1879017,1609911463.6967387,2.5088369846343994,1609911462.1581383,1609911462.1651258,0.006987571716308594
cabf4892ee8f4677a24754c28f715308,disk,warm,exec,queue,0.7276003360748291,2.384185791015625e-07,2.384185791015625e-07,1609911461.1894205,1609911466.5773313,5.387910842895508,1609911462.163556,1609911462.1702967,0.006740570068359375
f0022e80710a40619655abab32ca96d9,disk,warm,exec,queue,0.7328777313232422,4.76837158203125e-07,2.384185791015625e-07,1609911461.1908867,1609911463.6470258,2.456139087677002,1609911462.1716976,1609911462.1786187,0.006921052932739258
bb86cf9830b64612a4e5693d1bab28bc,disk,warm,exec,queue,0.7375919818878174,2.384185791015625e-07,2.384185791015625e-07,1609911461.1924844,1609911463.6994905,2.5070061683654785,1609911462.176107,1609911462.1836085,0.0075016021728515625
32f3ec07bde64b4ab443a7356ee370a0,disk,warm,exec,queue,0.7396140098571777,2.384185791015625e-07,0.0,1609911461.1939893,1609911464.914834,3.7208447456359863,1609911462.179498,1609911462.1858742,0.0063762664794921875
d27a38988765428bb90ef33d04d5cf66,disk,warm,exec,queue,0.6056883335113525,2.384185791015625e-07,2.384185791015625e-07,1609911461.1954923,1609911463.6959808,2.500488519668579,1609911462.0270216,1609911462.0326176,0.0055959224700927734
6be17d245a2d473ea0ba7fb7b01678b0,disk,warm,exec,queue,0.6108016967773438,2.384185791015625e-07,2.384185791015625e-07,1609911461.197191,1609911463.6300595,2.432868480682373,1609911462.0297022,1609911462.0372376,0.007535457611083984
6f76fdfab79048fcbd190d8613552078,disk,warm,exec,queue,0.6164100170135498,2.384185791015625e-07,2.384185791015625e-07,1609911461.1987033,1609911463.6390092,2.4403059482574463,1609911462.034337,1609911462.040285,0.005948066711425781
551dd539bddd442b97ed0e3484e6ebba,disk,warm,exec,queue,0.6221106052398682,0.0,2.384185791015625e-07,1609911461.20135,1609911466.5735705,5.372220516204834,1609911462.0410337,1609911462.0485024,0.007468700408935547
7cc337300d64497db92f7a8cc664bfaa,disk,warm,exec,queue,0.6272773742675781,2.384185791015625e-07,0.0,1609911461.2036731,1609911466.254899,5.051225900650024,1609911462.0471537,1609911462.053135,0.0059812068939208984
e635bb2156b941f79f6597d5e55a5078,disk,warm,exec,queue,0.6326401233673096,2.384185791015625e-07,2.384185791015625e-07,1609911461.2058358,1609911465.994903,4.789067268371582,1609911462.0516617,1609911462.058822,0.007160186767578125
5187f91c551d40468c9b40d86647ecb3,disk,warm,exec,queue,0.638174295425415,2.384185791015625e-07,2.384185791015625e-07,1609911461.2080393,1609911463.6287913,2.4207520484924316,1609911462.0587687,1609911462.0643308,0.0055620670318603516
8ab6fa38cefe4e008f9b2a279b338ff7,disk,warm,exec,queue,0.6435675621032715,4.76837158203125e-07,2.384185791015625e-07,1609911461.210201,1609911463.6297126,2.419511556625366,1609911462.0642636,1609911462.0709705,0.006706953048706055
8ef87c661e8744f59efc7305f5209a7c,disk,warm,exec,queue,0.5419795513153076,2.384185791015625e-07,0.0,1609911461.2123168,1609911463.6313403,2.4190235137939453,1609911461.953069,1609911461.9616897,0.008620738983154297
29f3f9c6a39b446dad00171afcb76bc2,disk,warm,exec,queue,0.5476052761077881,2.384185791015625e-07,2.384185791015625e-07,1609911461.214575,1609911463.6386538,2.4240787029266357,1609911461.9622586,1609911461.9688766,0.006618022918701172
853c2c293dfc464780f3615b67b778c4,disk,warm,exec,queue,0.5522658824920654,2.384185791015625e-07,2.384185791015625e-07,1609911461.216045,1609911466.2598574,5.04381251335144,1609911461.9637043,1609911461.9711623,0.0074579715728759766
2e2819add486466aa318c99270d2bb0d,disk,warm,exec,queue,0.7452189922332764,2.384185791015625e-07,0.0,1609911461.2175224,1609911463.6241186,2.4065961837768555,1609911462.1861928,1609911462.1931188,0.006926059722900391
b9d802c83e964cc5aabc77da56a073d8,disk,warm,exec,queue,0.7508537769317627,2.384185791015625e-07,0.0,1609911461.2190876,1609911463.6441123,2.4250247478485107,1609911462.1919305,1609911462.1980681,0.0061376094818115234
e4e7a67317514ab2a52542d936d42230,disk,warm,exec,queue,0.7562222480773926,7.152557373046875e-07,2.384185791015625e-07,1609911461.2205408,1609911463.625778,2.4052371978759766,1609911462.1989655,1609911462.205167,0.006201505661010742
585007e7975a493da78f3d80e2b15bd2,disk,warm,exec,queue,0.7609796524047852,4.76837158203125e-07,2.384185791015625e-07,1609911461.2219846,1609911463.6251404,2.40315580368042,1609911462.2041593,1609911462.2122447,0.008085489273071289
6268cfe7e3e245038dc7ff57d1275dba,disk,warm,exec,queue,0.7656850814819336,2.384185791015625e-07,2.384185791015625e-07,1609911461.2235112,1609911463.6188765,2.3953652381896973,1609911462.20783,1609911462.214588,0.006757974624633789
3aefdb6381804351a861be4ebed38888,disk,warm,exec,queue,0.7704486846923828,2.384185791015625e-07,2.384185791015625e-07,1609911461.2249625,1609911466.2617218,5.036759376525879,1609911462.2130952,1609911462.2193172,0.0062220096588134766
6a211dbe94064a02877fa11809780b36,disk,warm,exec,queue,0.7754342555999756,2.384185791015625e-07,2.384185791015625e-07,1609911461.226406,1609911464.9109917,3.6845855712890625,1609911462.220638,1609911462.2260444,0.005406379699707031
b82a3988393e4667845ae30d300e3cac,disk,warm,exec,queue,0.7804677486419678,2.384185791015625e-07,2.384185791015625e-07,1609911461.227844,1609911463.6271336,2.399289608001709,1609911462.2257555,1609911462.2328289,0.007073402404785156
531a37ffc1a347d0af5512b65eeb6569,disk,warm,exec,queue,0.785499095916748,4.76837158203125e-07,2.384185791015625e-07,1609911461.2293994,1609911464.9158633,3.6864638328552246,1609911462.2303681,1609911462.235941,0.005572795867919922
bea11a5b2d584f35960c9d1115b4dc18,disk,warm,exec,queue,0.7902228832244873,4.76837158203125e-07,2.384185791015625e-07,1609911461.2308953,1609911464.9144893,3.683593988418579,1609911462.2350492,1609911462.240016,0.00496673583984375
f4f6fc689f6a4f83aae83d06eaa75db1,k-means,warm,exec,queue,0.05495595932006836,2.384185791015625e-07,2.384185791015625e-07,1609911461.232337,1609911463.6427767,2.4104397296905518,1609911461.5226018,1609911461.5300956,0.007493734359741211
a04763a65959475ab28e58bd05c217df,video,warm,exec,queue,0.008562326431274414,2.384185791015625e-07,2.384185791015625e-07,1609911461.2337961,1609911463.623721,2.3899247646331787,1609911461.468696,1609911461.4749148,0.006218671798706055
874fd2fe51bb448d981a10668761c21b,video,warm,exec,queue,0.015639543533325195,4.76837158203125e-07,2.384185791015625e-07,1609911461.2353156,1609911463.6310284,2.3957128524780273,1609911461.471715,1609911461.4786973,0.006982326507568359
cf6fba008eb44ab08ae7c722363aa2bc,video,warm,exec,queue,0.43226099014282227,4.76837158203125e-07,2.384185791015625e-07,1609911461.2367783,1609911463.7021625,2.4653842449188232,1609911461.8862183,1609911461.8927815,0.0065631866455078125
df01e8107bc94842af4134afcbf35d81,video,warm,exec,queue,0.43714475631713867,2.384185791015625e-07,0.0,1609911461.2381718,1609911463.625467,2.3872952461242676,1609911461.886459,1609911461.891973,0.005513906478881836
5edde2efbbe844f692492c1837de80d7,video,warm,exec,queue,0.024733543395996094,4.76837158203125e-07,0.0,1609911461.2860875,1609911466.2650228,4.978935241699219,1609911461.4694161,1609911461.4754932,0.0060770511627197266
67d4cbff4a434c588c2532c9318181f0,video,warm,exec,queue,0.025530576705932617,2.384185791015625e-07,0.0,1609911461.2877018,1609911463.6418073,2.3541054725646973,1609911461.4689407,1609911461.4747553,0.005814552307128906
3ddaa6f14b5a4cabbd3a016f9d95c00e,disk,warm,exec,queue,0.6408224105834961,2.384185791015625e-07,2.384185791015625e-07,1609911461.2899065,1609911464.9119463,3.622039794921875,1609911462.0696857,1609911462.0768428,0.007157087326049805
5415e23f68584dbca5fb058c467fd5ac,disk,warm,exec,queue,0.6457483768463135,4.76837158203125e-07,2.384185791015625e-07,1609911461.2913826,1609911464.9116335,3.620250940322876,1609911462.0740519,1609911462.081204,0.007152080535888672
440cf276358a4815aa08099a01b4c161,disk,warm,exec,queue,0.6506068706512451,2.384185791015625e-07,0.0,1609911461.2956245,1609911466.2664871,4.970862627029419,1609911462.0794365,1609911462.0862417,0.0068051815032958984
d3951f250c924375b9eb0af67142014c,disk,warm,exec,queue,0.6561222076416016,2.384185791015625e-07,2.384185791015625e-07,1609911461.2970943,1609911463.64642,2.349325656890869,1609911462.086448,1609911462.0935488,0.007100820541381836
c4871dfbe5e2461486972c4b33fefb4c,disk,warm,exec,queue,0.6608114242553711,2.384185791015625e-07,2.384185791015625e-07,1609911461.2985501,1609911466.264278,4.965727806091309,1609911462.0913987,1609911462.0992692,0.00787043571472168
80650649402340b4a3f0751ba073748a,disk,warm,exec,queue,0.665724515914917,4.76837158203125e-07,2.384185791015625e-07,1609911461.3000088,1609911464.9129245,3.6129157543182373,1609911462.0963538,1609911462.1033008,0.006947040557861328
346966fe4d9a4d9d91065806c6f515c8,disk,warm,exec,queue,0.6709656715393066,2.384185791015625e-07,2.384185791015625e-07,1609911461.3016982,1609911465.995858,4.694159746170044,1609911462.1011658,1609911462.1086175,0.007451772689819336
402b60c043cc448d881c314c6f703c0e,disk,warm,exec,queue,0.6759130954742432,2.384185791015625e-07,0.0,1609911461.3032084,1609911465.9939137,4.690705299377441,1609911462.1089058,1609911462.1158538,0.006947994232177734
73fbfc7f029b4497b172d799df92cb41,disk,warm,exec,queue,0.7928285598754883,7.152557373046875e-07,2.384185791015625e-07,1609911461.3179426,1609911463.6209114,2.302968740463257,1609911462.241107,1609911462.2472281,0.006121158599853516
2df3d6e025dc45ec9ecc475afac4fd15,disk,warm,exec,queue,0.7984657287597656,2.384185791015625e-07,2.384185791015625e-07,1609911461.3195832,1609911463.6402707,2.3206875324249268,1609911462.245735,1609911462.2504797,0.004744768142700195
c6a934e7b03e473b9f98ef44486a24d1,disk,warm,exec,queue,0.803950309753418,2.384185791015625e-07,0.0,1609911461.321133,1609911466.5858424,5.26470947265625,1609911462.2535074,1609911462.260451,0.006943702697753906
0d43ad2844cf4ea2802ca8f6fd4fdad7,disk,warm,exec,queue,0.8092002868652344,2.384185791015625e-07,2.384185791015625e-07,1609911461.3226645,1609911464.9151561,3.592491626739502,1609911462.2572129,1609911462.2625566,0.00534367561340332
e673543d52f9479087166541a507c12c,disk,warm,exec,queue,0.814863920211792,2.384185791015625e-07,0.0,1609911461.3241107,1609911465.9945676,4.670456886291504,1609911462.265098,1609911462.2719488,0.006850719451904297
859cd979e9044948a6114d8a11ae3e8e,disk,warm,exec,queue,1.6393518447875977,4.76837158203125e-07,0.0,1609911461.3262086,1609911466.2299004,4.90369176864624,1609911463.0908988,1609911463.0984905,0.007591724395751953
d27a4bb28d444e41a3eec7675dc11385,disk,warm,exec,queue,1.320033311843872,2.384185791015625e-07,0.0,1609911461.7617433,1609911465.972682,4.2109386920928955,1609911463.097188,1609911463.1040263,0.006838321685791016
91358dbccf4d4807a73cf402276c6081,disk,warm,exec,queue,1.3154470920562744,2.384185791015625e-07,2.384185791015625e-07,1609911461.7648795,1609911464.6922312,2.927351713180542,1609911463.0958145,1609911463.1040492,0.008234739303588867
0bc74f710dd64f9da67ba47cc63255c5,disk,warm,exec,queue,1.3249223232269287,4.76837158203125e-07,0.0,1609911461.7672584,1609911464.7004983,2.9332399368286133,1609911463.1078513,1609911463.114192,0.006340742111206055
9a1012f313284bedafb33114608565a2,video,warm,exec,queue,0.0264432430267334,0.0,2.384185791015625e-07,1609911461.8482962,1609911463.7066133,1.8583171367645264,1609911461.914867,1609911461.9208176,0.0059506893157958984
365dd31844d140edb15d73876ed5d9ff,video,warm,exec,queue,0.03207755088806152,2.384185791015625e-07,0.0,1609911461.8557854,1609911463.6307106,1.7749252319335938,1609911461.9163702,1609911461.9228077,0.006437540054321289
052d6b348c2b4a42b040df3d6ac73da0,k-means,warm,exec,queue,0.023362398147583008,2.384185791015625e-07,2.384185791015625e-07,1609911461.8584733,1609911463.702552,1.844078779220581,1609911461.914761,1609911461.9217412,0.006980180740356445
3fa95452044748a39b6994be7b8eaec6,video,warm,exec,queue,0.03235769271850586,2.384185791015625e-07,2.384185791015625e-07,1609911461.8606782,1609911466.2635007,4.402822494506836,1609911461.9168289,1609911461.9224596,0.0056307315826416016
837d1d82104b4740bc1f24ade837881b,video,warm,exec,queue,4.995017051696777,4.76837158203125e-07,2.384185791015625e-07,1609911461.8626986,1609911467.0341728,5.17147421836853,1609911466.8821816,1609911466.888417,0.006235361099243164
8ae9e21701654c89b43dc438b4725050,video,warm,exec,queue,5.003542184829712,2.384185791015625e-07,4.76837158203125e-07,1609911461.8641398,1609911467.0333858,5.169245958328247,1609911466.8827238,1609911466.8883893,0.00566554069519043
e0176b35a3f94f59ace8bb49e0e7211b,video,warm,exec,queue,5.008923768997192,2.384185791015625e-07,4.76837158203125e-07,1609911461.8657763,1609911467.034515,5.168738603591919,1609911466.8900754,1609911466.8956363,0.005560874938964844
0c3dce9551ac4225b68a61eec26fd6b0,linpack,warm,exec,queue,0.025369644165039062,4.76837158203125e-07,0.0,1609911463.0432775,1609911464.91417,1.8708925247192383,1609911463.114863,1609911463.1226134,0.007750511169433594
f0c443d26fcc4d488518de3317b7d70b,linpack,warm,exec,queue,0.031375885009765625,2.384185791015625e-07,0.0,1609911463.0458305,1609911464.1444118,1.098581314086914,1609911463.1230125,1609911463.1331298,0.010117292404174805
7f1b3fbf3000424cb43f68262854ceb8,disk,warm,exec,queue,0.02652716636657715,2.384185791015625e-07,2.384185791015625e-07,1609911463.0480187,1609911466.5714486,3.5234298706054688,1609911463.1197786,1609911463.1256006,0.005821943283081055
6aaf29aa27174ab094f135d23a4cb494,disk,warm,exec,queue,0.032854318618774414,2.384185791015625e-07,2.384185791015625e-07,1609911463.0502803,1609911464.6987824,1.6485021114349365,1609911463.1231813,1609911463.131533,0.008351564407348633
8f388eb7659148cc95e3ae6a0a755c4a,disk,warm,exec,queue,0.041025400161743164,2.384185791015625e-07,2.384185791015625e-07,1609911463.0528786,1609911464.6964486,1.6435699462890625,1609911463.1251035,1609911463.13073,0.0056264400482177734
ef41ab1ff4db412b9441e3c71cdbd9d9,disk,warm,exec,queue,0.047608137130737305,2.384185791015625e-07,2.384185791015625e-07,1609911463.0543277,1609911466.5844653,3.530137538909912,1609911463.136484,1609911463.143001,0.006517171859741211
7d855a67cb234b9b8fbeeffefaf3fa2f,disk,warm,exec,queue,0.05363273620605469,2.384185791015625e-07,0.0,1609911463.0557928,1609911464.1465442,1.0907514095306396,1609911463.1439714,1609911463.1518087,0.007837295532226562
df2eed1bab714fb19f9079c8053be3e1,disk,warm,exec,queue,0.06047773361206055,2.384185791015625e-07,2.384185791015625e-07,1609911463.0572531,1609911464.1483283,1.0910751819610596,1609911463.1466634,1609911463.1537147,0.007051229476928711
7b9cfc6e9a3e47fa8a035d08a32a7291,disk,warm,exec,queue,0.06835770606994629,4.76837158203125e-07,2.384185791015625e-07,1609911463.0587041,1609911464.6915681,1.632863998413086,1609911463.1610851,1609911463.166236,0.005150794982910156
bc6594e4dcb94c559fd7610e31758379,disk,cold,exec,create,-9.519117593765259,9.631175756454468,2.384185791015625e-07,1609911463.0603125,1609911466.2561939,3.1958813667297363,1609911463.1997364,1609911463.21988,0.020143747329711914
9b90810bb52541e68a2c51fd2e4f3460,disk,cold,exec,create,-9.3763267993927,9.491487979888916,4.76837158203125e-07,1609911463.0617855,1609911464.5533385,1.4915530681610107,1609911463.2001333,1609911463.2214715,0.021338224411010742
f7d00237562944df943e99aa0e8c9d6c,disk,cold,exec,create,-9.388334274291992,10.937657117843628,2.384185791015625e-07,1609911463.0632458,1609911465.0847638,2.0215179920196533,1609911464.6347456,1609911464.6606495,0.025903940200805664
9f1fa3f40638476c91766faeab03f3c9,disk,cold,exec,create,-9.400218486785889,10.973771572113037,2.384185791015625e-07,1609911463.0647392,1609911464.9716835,1.9069442749023438,1609911464.6593752,1609911464.6805613,0.021186113357543945
ad9b988c75614114aab3d64fbc45bc45,video,warm,exec,queue,0.02065896987915039,2.384185791015625e-07,2.384185791015625e-07,1609911466.8497047,1609911467.0338173,0.184112548828125,1609911466.9025314,1609911466.9086812,0.006149768829345703
f98357b8f4e14d81a01e7765d4cf2496,video,warm,exec,queue,0.02587890625,4.76837158203125e-07,0.0,1609911466.8525753,1609911467.295875,0.4432997703552246,1609911466.903342,1609911466.9094937,0.006151676177978516
74b1e693abe4467c8c5a16ff9db8cf23,video,cold,exec,create,-5.377858400344849,9.022342443466187,0.0,1609911466.854011,1609911470.6152282,3.7612171173095703,1609911470.522632,1609911470.546758,0.024126052856445312
c1d03891b57448eda7bd8b5616fe47b6,markdown2html,warm,exec,queue,0.020673751831054688,4.76837158203125e-07,2.384185791015625e-07,1609911466.855446,1609911467.1147814,0.2593352794647217,1609911466.9031863,1609911466.944956,0.04176974296569824
fc07dd3d01454e7a8999fc120062c04a,video,cold,exec,create,-5.396949291229248,9.090268611907959,2.384185791015625e-07,1609911466.8569338,1609911470.707283,3.850349187850952,1609911470.5738208,1609911470.6050308,0.031209945678710938
