id,time,memory,cpu
724a1a7fe94d46d5a544d4bd334cd669,1609911601.2547626,0.1331509840871095,5.0
725a3d895276462a8e614e640f07af9b,1609910708.9588335,0.11710553125861543,1.2
726b132133fc4f64bff3a053fefd48d3,1609910850.1595314,0.11786947046513434,3.9
729489cf22b949bcafe3e005fb5cde57,1609911625.2905242,0.13322932049594802,6.4
730b97a493ee44d5ac07d8992d2f7a49,1609911321.1634436,0.12351243655694834,8.2
7318df34829447e29b5dedbeff0b5970,1609910676.9165306,0.11700482818252238,2.2
73539b6fcc36495d9b52fe41e689ea04,1609911316.1560042,0.12337876728789846,4.2
73663dd4bf4148fbb9e289c5434bc4d0,1609911583.2288952,0.1331714552740882,17.0
739939578e4840e5a4b94c27ce3e62ea,1609911617.278147,0.13328137796624276,4.6
73c508cd59bd41f294c13c013dccd5ec,1609911696.9652019,0.13615612400789995,13.6
73fde0a1f15347f49cc49bc83c68231d,1609911525.1469622,0.13148796551232778,7.6
7437e19f43064985b32176eb16053397,1609911564.2024276,0.13177953587027344,3.3
743b82abf62d40fd9a786f011dcd1465,1609910802.0903294,0.11730311612256551,2.5
7446b8f9cca94418993e460b3cbf5b36,1609910581.7775493,0.11672708724866898,5.3
7480bf6bddd7410e950c38d73d73334b,1609911809.8290062,0.13969293856413306,4.6
7547a428027c4eb5ba7127329bfbfb81,1609911403.9808288,0.12740438829765657,22.1
75703dff9a114615ae6c12933bc01595,1609911904.5295079,0.14417957070465176,12.3
75b1abefd8674f04b201b9b83791c9f5,1609911641.3108072,0.13442920500206024,28.6
75c5d20784bc497895b92c37107c94ec,1609911603.257256,0.1331702876582383,4.9
7633c354503346b488e26a3159ba8c7f,1609911693.961916,0.1359769935399151,8.3
7644865f7b4045e59200ab873415a4b2,1609911238.7126222,0.12142407220827561,4.2
769c40324324470693488c502142473d,1609911079.4938748,0.11860006438264124,8.7
76aaeea947df4b858b789b81d8ae3b3a,1609911832.8956628,0.14158716024103654,8.2
76ea3cd0bc9c47ce95890c70c6e92b7d,1609911123.5547514,0.11875954251112651,2.0
76edc9f21bc244b5992f52efcd71a373,1609911239.7142372,0.12142769636656296,4.3
76fec5938cff4284b5b1a38948211386,1609910778.0569403,0.11735247442894751,7.8
770fb2a2fc204727b577a48e58765793,1609911761.0527582,0.13879760466489524,26.5
772648be7d8149bebf3e49d2e2c3b8da,1609910594.7949128,0.1168154924487326,2.7
774994b5fea84fcc9aa466149e837286,1609911742.0269418,0.13769387408221415,4.5
7760b8e5449249b0a1b3226754fd6d68,1609911364.851208,0.12593869680150743,3.8
77af363bbd5d44d5b2c857bd98a4c93f,1609911565.2039967,0.13178775467274934,5.1
77cbdb465fe44c7798fd55c86045e91b,1609910678.9187338,0.11701109084935364,2.5
780cdfb47fc548188d1629821a860ec9,1609911017.406729,0.11789887315517264,1.6
7837d40526474087b8c8554fa67beb8c,1609911937.5791688,0.14443547570572787,16.4
78d898e3f05a4d9ebb39961048505092,1609911811.8320267,0.1397085421577635,4.0
790ca2ba023a4a78896628dcb473927c,1609911318.1585565,0.12339961757093232,6.0
79277dfac1c44eb3a6915a0d44eace61,1609910577.7721384,0.11669357515739272,3.7
792e4b835a3e487e952c97c419faf729,1609911216.686483,0.1193935124260939,13.6
79618f283165446ea33c1337dca96531,1609911642.3115792,0.1346262591315331,32.1
799817c3c5af4c48aa5699c418d3bcc8,1609911392.8921595,0.12593064480129582,4.9
799c37b6d13445419cdd8986f8787672,1609911919.5514915,0.14408187006931558,5.6
7a247bf0c47041fd968f44e297a3141e,1609911110.536619,0.11869568757159513,1.7
7a76559385b4453dae28c06c1c19bc5b,1609910984.3583071,0.11787083521093292,2.2
7a77b5d981f040f6abfe7264ced93913,1609911230.7014532,0.12135192264705731,17.6
7ad78679bec44df8b4c2f14e14030919,1609911208.6772017,0.11878450219539832,1.8
7b427eb784d24ef494b5cf396eb7aa3c,1609910968.3346114,0.11793199098655154,1.1
7b7e879fae334b38827a3a00982edc46,1609911314.1525657,0.12336889562662205,5.0
7c27391b39fd420da6c7f96497833a2b,1609911327.1719759,0.12374680890209128,10.5
7c2b908782134cde9cfae731fb584c48,1609910545.4038053,0.11730859026960204,35.2
7c68f19a3f7c4532bb83862d8d0839e8,1609911103.528291,0.11865533658748376,1.7
7c690c8579ff4cd19df9fe689f0c7d09,1609911622.2851455,0.13320772718464602,7.2
7c75e7a20bbd433f9036257fa426f65b,1609910957.3186452,0.11787649132407592,1.5
7c9ad466c21843b38b248f99c2ec14b7,1609910562.748093,0.11673601875172858,6.6
7c9bc7af85ae469a99b5ad6c2cb46d71,1609910586.7846591,0.11676352596149109,5.0
7cb00967aa0b48799b1f1bec0521933b,1609911698.9668477,0.13684703415035257,27.1
7cbfe9db64d548989b3c269d1d58dddf,1609910906.2406757,0.11790261862419764,2.7
7d1da07fa5c54795ae88d0846d3f8717,1609910929.2757447,0.11787838680435173,2.4
7d5ae3d6f03544d0afa584ce6c8445b0,1609911212.681949,0.11881341964248604,2.2
7d8dbef85c624f12b3589826b2fdff18,1609911767.4030297,0.13951135155371078,38.9
7df0669db2574df9a4d9d9970384b784,1609910994.3744972,0.11792337792417827,2.5
7e11022de43b4b3b9f1edae857b068cf,1609910703.9504704,0.11707975272686447,2.4
7e5d6fef326d418a88cbf0b2259f6e09,1609911397.8985806,0.12646749030693089,14.7
7e671fbd8b784eb0af4f81ecdc092dd0,1609910551.7326279,0.11533688135902358,25.2
7e84acb5a17d461a8f4682c8697a943c,1609911315.1543517,0.12337179192048348,4.1
7eb10028374b4eadae67c723dd7faad7,1609910604.8099422,0.1167555649443327,3.7
7ec3b94864b841f2adfb0878eedda6b5,1609911911.5391192,0.14402576385315172,4.8
7edc99d310b8450e81227e90aa6bfdca,1609911006.3919344,0.11801951668376719,3.4
7ef4746971254daf9036c693ae33b75d,1609911095.5154257,0.11875925439812458,4.3
7efc4c05ed354948bde93e28c1b433e3,1609911610.268391,0.13322331561443426,4.3
7f3ca572f9164d358388032403f68658,1609911160.6087751,0.1186767934242059,2.3
7f759915efd14fd384fb07cef62b6b0b,1609911973.6291213,0.14597148193818832,5.7
7f79d9263c7b4ebfa3078f821168933e,1609910740.003957,0.1172504672624247,1.7
7fa2cb8920364773ab4daa4e61e25429,1609911787.7960443,0.13967339237152893,14.4
7fa87b94a0a8495bab020e99709d7a04,1609911795.8090367,0.13974824109665998,4.4
8088eabe4fbc49558aa02ecab02b2f29,1609911611.2695293,0.13323211064291401,4.6
813b2cdc70d34e40845792a94f1dc463,1609911437.024909,0.12756151603059984,7.3
813c380c7d214d16bb1757a0eb3346c6,1609911948.5920353,0.14654003503787708,14.9
815a39d812074fc1af94d2b53d5f8836,1609910784.064876,0.11736898785311035,1.7
818c69551ffc4978a4b61d107e6f4f2a,1609910664.8998125,0.11695728953720515,4.1
819c35222ff54be58bf361cc8a7ce468,1609911335.182178,0.12386323688255242,8.2
81b9d771f73f493bafbf51b9ac545817,1609910696.940855,0.11705160863572929,2.8
81d551e2c0814d18bff7fb82bbfca118,1609911441.0307944,0.1276030194667189,6.5
81edf0b8de014a8881690cebb6dc3dc9,1609910617.8300424,0.11683939066404997,3.8
81f5b20b87ea4fd8a5dbd1e60d937d31,1609911528.1503215,0.13150463057491266,10.2
82035664282d471baebde45498fafa0d,1609910833.135949,0.11757136449119766,1.2
824890088d3246ce83c1d241897d5ed0,1609910899.230282,0.11785257794491634,2.3
8261ef7942084ef0b184aa36239b7d94,1609910916.255338,0.11797123501018184,3.1
82bad4cd932249f5bb9cb3f87a8d14c6,1609911158.6062365,0.11881599749566113,1.4
82f4e2784c234fc58d0e2497cc45be22,1609911484.0896785,0.12981694042886105,4.0
83722a16cae64476b46a103c03468196,1609910932.2801404,0.11790223952814248,1.9
837550cec96247adb39a034b9d845db7,1609911320.1617339,0.12355727603835281,10.4
837b954fa8c44815a4883a8bbc9a128a,1609910598.8011312,0.11670139969997124,3.5
838c89f3ef8144f89ec0d77ffda4eca9,1609911467.0650136,0.12941421910754208,21.2
839100ca6dd44168a29356abaf08f328,1609910611.8210092,0.11681018510396035,4.8
83bf8cfef5a84d2e886eb8ff92a0c682,1609911758.0490878,0.13800479350281525,17.9
84220dca01684e00a5a63d07e6535fda,1609911026.4190118,0.11794665442196518,2.7
84311e4fee8c44c68d614dbfd50578ff,1609911501.1131651,0.12978142671041354,4.7
8439f41253e249d7bef26996d6212bf9,1609910770.0478144,0.11732969833795343,1.6
844590f09daf451f8f670e45b8730618,1609911019.409665,0.11790462025136889,2.2
84471675a9324723a54110e13dd71104,1609911492.1006281,0.129716237352768,5.6
848d1ed6c0394e9c8abfd12a33a19e0e,1609910831.1327662,0.11770547351167154,1.3
84bc7a2205aa4c1297aece0a3ee1300d,1609910730.9895792,0.11719834913676114,1.5
84da28ecd2db4cb7b798855748817cb3,1609911061.4711103,0.11823273546903212,1.8
851ced1436c7437dabf7c64fecb74739,1609910857.1704042,0.11791227799168315,2.4
8544af1d86c447d6805ef2f7cd9d2fe8,1609911304.1386805,0.12337423329907872,6.5
85504a9400974586b22d42ee1f507abf,1609911449.0431697,0.12761901732024672,6.0
8550595f15b640f5bf2b1e18dc6bcdf7,1609910779.0585077,0.11735073058709378,7.2
858c46d674b74ed39eaf7d8d6731567a,1609910653.8825643,0.11690213864310027,2.5
85b42e1777c641b4a21afd07f670b18b,1609911516.1361036,0.13013818642600478,35.1
85bfaf08e63142098786c6ed56056b6f,1609911878.9609442,0.14286942990185642,23.3
85e7cba1844842ebae1b5a9963b16ce4,1609910908.2429044,0.1179011174038192,1.9
85fad3260c804b0ca754ada2bf98f63b,1609911569.2097142,0.13166870334758649,4.5
86032bd3e53f44e9bf067558c8de1f0c,1609910735.998035,0.11723789643723556,2.8
8609832c53e445d8978608b257d16685,1609910694.9389064,0.11703031860127143,1.5
8616b2be4a044524a24814644b5ca9ec,1609910938.2896857,0.11792057261337008,2.1
8624376c894b47b492028ab1181ce126,1609911193.6571763,0.11869529331169777,2.3
864b4c91999f4a7b943b39148890ec4d,1609911551.181001,0.1317077350774259,4.1
86ae9dd5f46f4be2917ae4ed88e00846,1609911691.958737,0.1359563252229877,4.4
86fc9be63cac414d88407c8269ec6aa0,1609911187.6483624,0.11882582366541092,1.5
8700701f67804c3b88ec10e5bc2770cf,1609911853.9268215,0.1417212237699838,4.5
877466e6ac8a485a87646ce41ed4b740,1609911234.7074387,0.12138701177792305,7.5
87a876f8df7b4e2aaf4f9ca352c3c331,1609910742.0070186,0.11726115777118026,2.0
88904ba3f7cb4e4e8155d958076c55f4,1609911246.7237754,0.12130896348208643,4.8
88aa6cfacd8d497081f3c65b5d8fe417,1609911643.3128164,0.13484965285491857,30.6
88c237b0d7e441668f6f3d72d726f502,1609910904.2378109,0.11788578675934848,2.0
88dc67300b8442e5bb6ee9b49ce74152,1609910572.7643857,0.11665881963105552,3.9
890087d26a684d669f27dc54dc3a4b6d,1609910670.9084923,0.11698344716501127,2.3
8920c3e5875d4ebc88a54af731415b15,1609910976.3461142,0.11798650499928373,2.8
8926ba19887346e1a124b3b81d83b07c,1609910862.175776,0.11779042135571209,2.4
8948967026f34b2cb1ffb3109b5532e2,1609911133.5693965,0.11866687627140288,1.4
899187574e84463d8333b48529e11653,1609911917.5488153,0.14406268780892442,6.5
899b1a3cd8084871b99ad462f23a8cd6,1609911539.1629114,0.13174162626475733,9.9
89a6336eab0c42729b2aa459521827d4,1609911967.619702,0.1459403657339807,8.9
89df5cbc51e047339fc19b6d11ab3289,1609911004.3892004,0.11798178904435754,2.0
89ed4c298d2c424492ed79b280787527,1609911343.8220167,0.12518300672514884,16.5
8a8f5e82f448463dabc612461c9d5d08,1609911719.996484,0.1375581576944664,5.6
8a9864fb7cc542ee9cf0962aa5932315,1609910596.7983093,0.11683491733059907,5.3
8bcaf733b2914899afe9b9253557a248,1609910559.74381,0.11671663936138874,6.7
8be0b49c5c69462eacaa79cfabd63950,1609910858.1714323,0.11791581116691725,1.7
8c37119480e048d2b57491bba1744dcb,1609910782.0625343,0.11736292231622776,2.7
8c65cccebc06433f9b976b6b22069000,1609911753.0432408,0.13762562162844288,6.1
8c8222ffbe24472eaf4bd78f4ab274a6,1609911157.6045992,0.1188067475519152,1.8
8cb41ebe595746859c4215d1e18c86a8,1609910951.3090887,0.11785856766258788,1.7
8cde1e3600184fc5996c5486fe5fb322,1609910928.2741392,0.11787593026191429,1.5
8cfbe6290d0b4296b78a990e1b8cc10a,1609910668.904595,0.1169710583059286,1.1
8d245807e234417f94712b2cc45827f5,1609911872.9534283,0.14218851273141786,6.7
8d5b045069ed4d74b41f901c0ca5d872,1609911378.8734462,0.12598063998905049,4.7
8d922da9582e44989af11c739b03c8f3,1609911851.92443,0.14170542304640468,4.3
8dd851e9bdae4fba82eac64e06cae603,1609910723.979164,0.11716037887587617,2.4
8ddffe5cdf304292bbcecd6bb5a8e567,1609911804.8219273,0.13965656050667977,3.9
8e3391b11d044a71acfbbad10db7b573,1609911494.103343,0.1297341003588872,4.0
8e479f36a0d544a9b79363a5304ce8f3,1609911546.1731524,0.13169097903178775,4.6
8e591a8171044957a0dbc7c2a3f6ec7e,1609911146.5884805,0.11874739627351914,2.8
8e60b52de7184cb5b9f99deff8243268,1609911746.0321126,0.13772928165376622,4.6
8e98f20eb0724a4ab750c9e5faf79b9d,1609910805.0951283,0.11828947856656867,23.1
8e9cd97e632748d09b6bb80b9ae1f925,1609910936.285723,0.11793038361927766,2.9
8eb00e2a4c104d2c9eea3840e357d14e,1609911186.6455472,0.1188201675522679,2.4
8ed7eb5c79474ff6b6fee279364aa82a,1609911272.7582202,0.1216080247780821,5.0
8ef5e279b0bb4fcaba4d29d51f73c352,1609911443.0344226,0.12763111806632746,6.9
8f324a01b5a34f7d887521fcc97ae3dc,1609911439.028131,0.12757907575987493,7.4
8f53d4daf8454f388e1be7e517bab59a,1609911606.26236,0.13319511086793026,4.9
8f76af6c11794cea8180320a154f1c47,1609911020.4109187,0.1179051358220039,1.5
8f7ad30ab107497999a1f8c08c833a82,1609910705.9538436,0.11709399157469633,3.1
8fb1bdfec2ae4379a1c3ca6db2bd5347,1609910856.1691606,0.1178999497879693,3.2
8fca53c09ca7442a8885d0fd2c2928e2,1609910835.1381748,0.11759132010754136,2.7
8fe9734b95434e648c1df50b85615f61,1609910741.00531,0.11725199881048756,1.2
8fee8521e5a2481b8e895970cf355c0b,1609911091.510475,0.11874489423955507,4.9
9012c31e09b04d2f982dd1eec024f51e,1609911488.0945308,0.12984190011313287,4.8
90156f38aecc4f4397dcc5e188899264,1609911800.8171117,0.13978152573030314,3.7
909ca5c0209d4c0f804ed7917bcd350c,1609910808.0988195,0.11758698324867031,3.6
90a1212f1ac84d80b1341da63bb28138,1609910763.0378351,0.1173035407101473,1.1
90f3647bf6934082a0a1b3dca9d99279,1609910859.1726372,0.11792193735916866,2.4
910b6ffdb5cb4b8d8d9b51325bfc7996,1609911688.9536555,0.13593808312081335,8.6
91389b88d0ce4f969fd3517cb6261298,1609910814.107024,0.11761132121541168,2.5
915bd955974d4c72965a141e9e3c1a24,1609910644.8686032,0.11685171886776383,1.9
916fb7c321b04f519111e0a87f12c36f,1609910884.2077794,0.1179163873929211,2.2
91a57568c39f403ba3f43470e5eaeea1,1609911838.9050574,0.14162476656970854,8.1
91e120e28ba14258bf8f3ae95688e5ed,1609911444.0354862,0.1276215800095796,5.9
91e1a19e54f54af4b19c2ced26b41ecd,1609911015.4035223,0.11788649945993218,2.2
9230822aa45c4e45a9d02fe3e40f4257,1609910720.975267,0.11713899785836507,3.8
923d557754b241f7b6daff2bcb6e24f5,1609910803.0922842,0.11737493207925527,7.1
926ab2e8391f42cbb119d16534c7d4c8,1609911219.6890612,0.12031759697015515,28.4
92b78f6b06974ffc8b04e08f49df0fd3,1609911229.7007399,0.12451720790539011,25.0
92d7a65f21a248f39b6c32b12f48bdcf,1609911862.939807,0.1416364124005231,4.2
92d9504694354c8ab37bf8d4506c5e91,1609911464.0622857,0.12885432456175322,14.9
93105aacddf14bb086a902931c988589,1609910816.1112502,0.11761650724944628,2.6
932a17e085854c82b1c7f74207cad542,1609911126.5587666,0.11877535839854783,1.8
932f84a87eca4aac8a7fb904ab07deba,1609910550.7313044,0.11497032580136698,16.7
93594fce1d4149c4a973d51b9c1ff9d4,1609910603.8078794,0.1167550948652243,3.7
939128bc914c44219b99e224bc58dab5,1609911207.6754906,0.11878134811621939,1.8
93a2f33506e84e67b9bf4013f9f711f0,1609910977.3479476,0.11797206902150319,1.7
93af1c8ba5794e2baf4c1f0a14f161f4,1609911394.8945866,0.12595031230463757,7.1
93d06803a2934fcebc743fe7040bd549,1609911775.4149747,0.1393734667365275,7.6
940d4504c629413999b07ad3234e4138,1609911570.2107177,0.13167255496350694,4.4
94280da9a89849d18ae73bfc5e4b6319,1609911021.4122503,0.11793478113351752,2.0
9487bc1b957b42a198f7b13284395e53,1609910982.3546638,0.11786040248749487,2.2
949e6288241a46aab1765d694489a1ab,1609911131.5664508,0.11865429028237151,1.8
94b0cccbf5ab44b399b6755212f2dbf7,1609911893.5139828,0.14383142405143381,6.0
94c6d256c25c45528b6a4fb9c256fb14,1609910998.3796954,0.11794562328069513,1.5
94cbdf728e0a4f5c882e8cdab85706f6,1609911028.422336,0.11794771589091962,1.5
94eedb26670f4fa0a60ba6dd5bcb5257,1609911336.1838894,0.12401182737233345,12.1
94f269d9de824f6e8d446c442cfae66b,1609911170.6232862,0.11872483247631593,1.5
9543ecc6965f4ad7b6cdd7dd1fc61660,1609911194.6581547,0.1186984473908767,2.0
9547e21acbb046d8a88c210fba459f14,1609911524.1451292,0.13147592542161585,13.9
9568451ee10d4347af59ed1da39d92db,1609910854.1662617,0.11789336868045171,2.7
956a1a0acaa84aa5817ca0ce20b6a02a,1609910838.1420765,0.11775683344522479,11.0
9574ff6ad54d4b28a46ed344d4b18707,1609911568.2079637,0.1318102274868993,4.7
95abd3a84c5141b39f7eeb06fb0c7a75,1609911481.085124,0.12979454343392213,6.5
95b2daa0d4b84736acd286a4878c80b3,1609910638.8604453,0.11681538630183716,2.0
96501c6f6ece469996e43f8916bfd1e1,1609911237.710548,0.12142264680710821,7.6
9692d59ef1454043a679a846ef3fd77f,1609910907.241691,0.11790237600272234,1.6
9698545e16d34787a1b57bd658c2dae0,1609911880.9627814,0.14312779144536997,29.7
96ad15fe21af434bac8943184d6a36cf,1609911594.2451458,0.13311641052687875,6.7
96b45ac9163844a7a85cccf5222b27a5,1609910925.2693286,0.11786020535754618,1.5
96f528f96b50484fa4592691b1692f49,1609911129.563524,0.11864572271152488,1.5
96f6bc4201334eb9b7772aec6289a740,1609910792.0765169,0.11738718446375809,2.8
9714bf7fa5c743c0973dd89970fa4d7c,1609911080.4949813,0.11861850361476428,29.2
971c9963028c4dcea239a8c715ef3b65,1609910866.1815913,0.11782549532273562,3.8
9757011f92784ed3a5782c71f33be80f,1609911689.9556706,0.13594648388939573,6.7
979d587219644c70b1f331476a6b184e,1609910794.0785785,0.11739629793292417,2.4
97b7fe4548d54060ba118c992d369773,1609911098.5199919,0.11877461537027972,1.4
97e8bc44fda94d4bbb65445ec55bb6dd,1609910891.2187564,0.11783388092747579,1.9
98230da28ec547c8908d71aed2b78374,1609910992.3709555,0.11791238413857859,1.6
98ce98fa1040457a8cd0b2f0f863f70f,1609910537.813347,0.11297138263018572,4.6
98d946c08bd7428998faa800a437aff2,1609911711.9849002,0.1373885804470716,5.0
991f797aa6254c2a9f8ae375b6b5f377,1609910682.9238555,0.1171757246841891,6.6
9939d0025ae94f86a0d0bc7ad1fa08ec,1609911459.0560608,0.12846079252881135,22.3
99621bebae07432d9545e7ebc6e5542b,1609910669.9064453,0.1169750463964289,2.5
996967b1be42464e9d2541e6679bf40c,1609911145.5869493,0.11874345367454546,1.5
99b7aeea6ecb4f10b085da8e3095c421,1609910585.7835567,0.11675497355448665,4.0
99ec1b3e8cc646dda9e97a1feedbe09c,1609911802.8195386,0.13964597614481966,5.1
9a595cf48fa147e6b2847cd9fbd9a7ff,1609910930.276691,0.11788471012655181,1.7
9a7a30078e8f474990dbc2db93608e66,1609911358.8424037,0.12592891612328427,7.1
9a8125cd127a4b3abceff3dcdfb775c1,1609911679.9408767,0.1357682935796277,4.8
9aaba6e04df34ecd95cc5b58fb117a25,1609910738.0013359,0.11724100502488788,1.5
9ab1cc42014544e6bcc44eadf73bb948,1609910627.845054,0.11675523133980416,1.7
9ad9f5c94637447e94ed84102448d4e7,1609911734.016289,0.13765302269130994,4.6
9b1dd9018fa64b3cb7517bf0a21319d2,1609911902.526492,0.1439127022456604,6.3
9b3b9f2f19e542d0b14798f735dd7a9e,1609910683.9248555,0.11714930927106545,5.2
9b4e4e62640d4e418057693f7cf1582d,1609911118.549095,0.11873919263488544,2.0
9b8c3acadfdc4fc585b63a4458686fae,1609911888.506167,0.14379507632166494,13.8
9bc9213be72e4d3e855ce3594818d6b6,1609910549.7295973,0.11634871905793356,19.6
9c0ff936b67448e186bb51538ea11dac,1609911887.5048053,0.1453637303063959,15.1
9c19c84a47484961b2913f6f897c880c,1609910743.0081196,0.11726632864137267,1.3
9c4d8b5c6bde418d81f973d40a66d298,1609911965.6158879,0.14589980245607842,11.4
9c834ad9e43545899e54b52aa31e5a52,1609910691.9347305,0.11702596657855817,2.5
9ca4e4ca83744f8396d2a269f3906d02,1609910941.2932441,0.11795528264818064,1.7
9caa7879fce345e28cb5ea7f01a1fd1e,1609911675.9347117,0.13573737450536874,3.8
9cb2b41ea2314c05b29825a2f4f8030d,1609911040.4410484,0.11811063621158575,1.2
9cc8dd39ffe4489e93bd86a2a0210844,1609911756.0471346,0.13768832411596657,11.5
9cf84d6c7e364413b2ba8a33e9ef1676,1609911727.0057156,0.1376141425998926,5.5
9d3ad299c6614447ad53529656529f6b,1609911235.7087822,0.12139357772159844,7.4
9d4484355a0c462ca5903f30e5e76be0,1609911025.4176433,0.11793193033118271,1.4
9d51b4d384884428b56580ecb17452ef,1609911178.6352243,0.11877519159628357,1.6
9d824fe0716742d2ace7acd1b43ab32d,1609910590.7903035,0.11678005454949612,3.7
9e0c6f8724404d5ca2adc95565b969ff,1609911765.4006944,0.13914076241402726,13.4
9e25e2739ce34751ba36bcc2dbad7c91,1609911894.5152318,0.14383900597253704,6.7
9e49e89d85944a67b56d5be9b423ce8b,1609910541.399846,0.11320082672661155,6.1
9ec0c8e74e84481c8c5538775c2b48e3,1609911182.6409347,0.11879438902051694,1.6
9ef7c7d5f4164cb3ba563dc985f24d1b,1609910612.822963,0.11681012444859153,3.5
9f19a46c49ff44ac83097c5d14f2d22e,1609910974.3439987,0.11795758755219603,2.5
9f99e924301247f6953df9d8351333d4,1609911265.7474687,0.12155649804226457,3.8
9fb5950178db408aa8fc17d180154281,1609911829.8907151,0.14375827367662988,18.9
9fb93fdcb2cd4d438fdec0a0588aedc8,1609910830.1315434,0.11770327475455161,1.6
a04f794b22c641df8f227c499623d3f4,1609911264.7462285,0.12155278290092399,4.1
a07e2b1761c9420b92d6bcdf5f4167ef,1609911786.794567,0.13959372154457622,12.8
a084ec6af93a4b249eac6d68e0bb109f,1609911077.4915514,0.11838484397020504,4.4
a09a1a9bdfb74dd29b26ddbd0fd2d5f5,1609910832.1345034,0.11757245628783654,2.5
a0ab0a7261dd4b63af7a2ccd6d817260,1609911958.606878,0.1457209297734111,6.2
a0dbd7f9357d42f6b3ec2cd7399b0c2b,1609911183.6419597,0.11880072750655923,2.4
a1073145b90e482aa067a8d7137c915a,1609911223.6926482,0.12067186981562451,16.2
a11ae0705c0247a8a2ba08ce82eae321,1609910993.3725007,0.11791746402571776,1.4
a1b45ec4c84944f2b0333d7a9e91a138,1609910709.9605474,0.11710961033216896,2.4
a1cd24893d84420c9482386aa67ce205,1609911435.0229123,0.12776825985524262,6.8
a1f7cbecab9a4a44997d882aeddeea6e,1609911854.9277751,0.14172668275317812,5.2
a26d342d9f7847318656663905076ed9,1609911292.120488,0.12335882683539696,7.2
a26e2c6b610e4347acdbb7ea5ae6afb1,1609911104.5290105,0.118663434079222,3.0
a2ad5eee4fa44000a4ceebb3e25de3dd,1609911255.7340784,0.12136469060219514,4.1
a2c94d17a1fe447da25c4207eb042d8f,1609910587.78628,0.11676522431181821,3.8
a2ec3629fea348b0accefe4db52ac058,1609911164.6154506,0.1186930035715246,3.2
a30ca3622cb64f25a6130ea14ed15727,1609911573.215261,0.13170644615083835,4.9
a32815138b4b414fab59bb3835e5c78b,1609911322.1647358,0.1235245827945557,5.5
a359f8fd759f4c35a296332c23638231,1609911588.2362616,0.13321667385154784,9.2
a37383e32c1b4deaa231033285714028,1609911196.6610231,0.11871001740248023,3.1
a3816a5ec9af4e55a1e0f25a9d361793,1609910752.0205839,0.11719404260557449,1.9
a3baec6820da4b1c83811ae3b972f7fd,1609910557.7410264,0.116787757781337,10.0
a3c0415a546c4ef0b1ebed10743d3554,1609911428.0131743,0.12767055921990644,4.3
a3f03aa7ab2e4a5fa9e4b65dc2a82d5d,1609911220.690103,0.12032082686854512,22.6
a4238b429da744d9953911267a202e6c,1609911504.1186607,0.129801731095128,4.4
a4381ee72369496890fa403972255513,1609911574.2167683,0.1317077654051103,6.5
a4a212472b09480bb956d53ff3bcff97,1609910947.3029437,0.11797711858095794,1.8
a4d8447626c24111b26f1dd218e375be,1609911323.166609,0.12353011759696106,3.9
a4fe4bc797e840afa08566463e5b52eb,1609911469.0682406,0.13140113735185363,30.7
a535e8a527074e938202840bae6e1b02,1609911813.83541,0.13972347854233685,7.2
a58d8e65f54f4348be122e53b78c9971,1609910876.1966014,0.11788325439769999,2.4
a5910df1c20346279871539f5e97b439,1609911008.3942602,0.11800110777932855,2.2
a5ac8fd08b9a473792362fe783be0376,1609911818.8408582,0.14027639772071074,19.4
a5bda7614b0d47c7a5400d7229c7de2d,1609911553.1840227,0.1317157112584265,4.5
a5c091bf57de4baea35933ea0bd48ae4,1609911555.1873264,0.13172714479545017,4.6
a5c4063f14ca4e789b7be3fadb0f00ae,1609911522.1420367,0.13134324180230939,30.3
a5d12a533bd643589151c9a0a9204f38,1609911662.916327,0.13583340711806222,9.6
a67f93e19b1f474f85c807b8173568a0,1609911174.629088,0.11875068682727793,3.5
a683ef8ce4df4250a88f8b7418118bab,1609911602.256304,0.1331575955223115,5.2
a72e81b87c7d44969e68dee71f14ac53,1609911670.9286451,0.13570873000744074,4.3
a74c48b4ccf841c484330a1f79b25613,1609911918.5498238,0.14406926891644203,4.7
a757c0a2673e47d2aa924215ee44ea50,1609911514.1338034,0.12992202585535179,12.2
a759c4342c324357aeb7e9fda921caaf,1609911029.4236605,0.11795238635431922,2.3
a75ae4d31ab2410780b8965e08451208,1609911540.1641297,0.1315552778078822,16.0
a78a55b2dd494bbc9cf80b2377f5a117,1609911258.7374353,0.12140631534905186,6.1
a7c9dadeabcd4e139d224bdd9d56ca89,1609911201.6677642,0.11873223243131269,1.9
a7edd673bd6c47d69e8869f808649920,1609910566.753839,0.11675641411949626,7.8
a88d5e64b1164dacb2ecf39a5f9e628e,1609911148.5918467,0.1187597396410752,1.7
a891ba456c0f440194f6466060e9be8a,1609910715.9681196,0.11722714527311119,8.1
a924ad80fcb04eba89e13aa3bc0bcbf2,1609911436.0240407,0.12776879058971985,5.8
a927e172a2154f3da6e12dd973753edb,1609911685.9497895,0.1357974536481907,3.9
a92c4e03b0804d3f9accdd8fb544bee1,1609911849.9210978,0.14169549072975945,5.3
a94ee3285549452685bbe6f7815ae3ac,1609910963.3281457,0.11790982144924571,2.1
a9503041b4c24444af93552431ce274e,1609911808.8275704,0.13968117142258085,5.2
a9917732180b440d96c7c1bdb032ce0c,1609911022.4139652,0.11791261159621169,1.7
