id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
fc74ab0e2f5c4642bd6b3f465e1947cd,map_reduce,warm,lender,queue,0.02296590805053711,2.384185791015625e-07,4.76837158203125e-07,1609514336.48667,1609514336.6425126,0.15584254264831543,1609514336.5327277,1609514336.536642,0.003914356231689453
d5bfd7aeb9144da88d25ad7526651cc8,network,warm,exec,queue,0.02639174461364746,2.384185791015625e-07,4.76837158203125e-07,1609514336.488105,1609514336.6430871,0.1549820899963379,1609514336.5346284,1609514336.5395951,0.00496673583984375
d98c812c326f4458bb4930c0a94e7344,matmul,warm,exec,queue,0.028076171875,2.384185791015625e-07,2.384185791015625e-07,1609514336.489571,1609514336.8631546,0.3735835552215576,1609514336.5341835,1609514336.5424166,0.008233070373535156
40816d0874c64066aaad4c437c7f3f80,k-means,warm,renter,queue,0.004435539245605469,2.384185791015625e-07,2.384185791015625e-07,1609514337.4755287,1609514337.589751,0.11422228813171387,1609514337.5055938,1609514337.5143735,0.008779764175415039
e66d2d4ea93c44079acdca25fd32101d,k-means,warm,renter,queue,0.033425092697143555,0.0,2.384185791015625e-07,1609514337.4794726,1609514337.625119,0.145646333694458,1609514337.5381432,1609514337.5444806,0.006337404251098633
ae8722c8325d4ccdafcc07b51ca5899f,k-means,warm,renter,queue,0.028765439987182617,2.384185791015625e-07,2.384185791015625e-07,1609514337.4820592,1609514337.8165648,0.334505558013916,1609514337.5317879,1609514337.5396,0.007812023162841797
ed26b04435254c62a638fdfdc2e715b6,k-means,warm,renter,queue,0.023160457611083984,2.384185791015625e-07,7.152557373046875e-07,1609514337.4846203,1609514337.6484306,0.16381025314331055,1609514337.5253584,1609514337.5302985,0.004940032958984375
2bef879128424a86af0320365359641a,k-means,warm,renter,queue,0.008631706237792969,4.76837158203125e-07,4.76837158203125e-07,1609514337.4871583,1609514337.591488,0.10432958602905273,1609514337.509728,1609514337.5184634,0.008735418319702148
392558add9374c8687291891690de3a5,k-means,warm,lender,queue,0.013171672821044922,2.384185791015625e-07,4.76837158203125e-07,1609514337.4893937,1609514337.6230054,0.13361167907714844,1609514337.5148797,1609514337.5237296,0.008849859237670898
3ca896378a4949289b3279df0521b0e6,k-means,warm,lender,queue,0.01797175407409668,2.384185791015625e-07,4.76837158203125e-07,1609514337.4909258,1609514337.6813722,0.1904463768005371,1609514337.5225282,1609514337.5309093,0.008381128311157227
f4346bcbb2b94ffd86e118f51687dce1,map_reduce,warm,renter,queue,0.0007059574127197266,2.384185791015625e-07,4.76837158203125e-07,1609514338.4647963,1609514338.5520947,0.08729839324951172,1609514338.4767046,1609514338.4852798,0.008575201034545898
73a0926d9d4c4037b130c4bb31e1f99f,map_reduce,warm,lender,queue,0.005578756332397461,2.384185791015625e-07,4.76837158203125e-07,1609514338.467964,1609514338.5500684,0.08210444450378418,1609514338.4822018,1609514338.4866664,0.004464626312255859
b21cc56b21c34b71991b653db065fea8,k-means,warm,renter,queue,0.0011568069458007812,2.384185791015625e-07,4.76837158203125e-07,1609514339.4949794,1609514339.6714725,0.17649316787719727,1609514339.5555515,1609514339.5641987,0.00864720344543457
8639c9adcba544a3a1b956530215da33,k-means,warm,renter,queue,0.05826306343078613,2.384185791015625e-07,2.384185791015625e-07,1609514339.4995463,1609514339.8752074,0.37566113471984863,1609514339.6104107,1609514339.6171958,0.006785154342651367
39b211e7cb5e45fe81125da88b7f0441,k-means,warm,renter,queue,0.06383180618286133,2.384185791015625e-07,7.152557373046875e-07,1609514339.5021253,1609514340.1278014,0.625676155090332,1609514339.6163726,1609514339.6227412,0.0063686370849609375
b273c31a9d204653a86499902f7326d0,k-means,warm,lender,queue,0.06882858276367188,0.0,2.384185791015625e-07,1609514339.5045788,1609514339.927892,0.4233131408691406,1609514339.622987,1609514339.6279352,0.004948139190673828
9a247643c2354b848ea3bd680d8f6dba,k-means,warm,renter,queue,0.07377004623413086,2.384185791015625e-07,2.384185791015625e-07,1609514339.5063124,1609514339.9034805,0.3971681594848633,1609514339.6285996,1609514339.634982,0.006382465362548828
83c060fdc4df48a9a733b0946d19d2e0,k-means,warm,renter,queue,0.0786275863647461,0.0,4.76837158203125e-07,1609514339.5078444,1609514339.8745568,0.3667123317718506,1609514339.6335857,1609514339.6396923,0.00610661506652832
6ff431b0d4c24e6c9330e165af292a40,k-means,warm,lender,queue,0.08336973190307617,2.384185791015625e-07,2.384185791015625e-07,1609514339.5094082,1609514339.7267077,0.2172994613647461,1609514339.6377666,1609514339.6426814,0.004914760589599609
c8c84c72918c41a7af9406c16969366a,k-means,warm,renter,queue,0.08811736106872559,2.384185791015625e-07,2.384185791015625e-07,1609514339.5109422,1609514340.130712,0.619769811630249,1609514339.6440468,1609514339.6500747,0.006027936935424805
a199ce3aaa654e78a3117e1cc00c1abd,k-means,warm,renter,queue,0.00652313232421875,2.384185791015625e-07,2.384185791015625e-07,1609514339.51262,1609514339.6674294,0.15480947494506836,1609514339.556451,1609514339.5650916,0.008640527725219727
c9f13342dfc34f71b7b910929cd32059,k-means,warm,lender,queue,0.010836124420166016,2.384185791015625e-07,4.76837158203125e-07,1609514339.5141494,1609514339.773629,0.2594795227050781,1609514339.5575075,1609514339.5655882,0.008080720901489258
88b93092ff7749ecab5d3d0c6ba98f3c,k-means,warm,lender,queue,0.015534639358520508,2.384185791015625e-07,4.76837158203125e-07,1609514339.5156746,1609514339.6725283,0.15685367584228516,1609514339.5621843,1609514339.5702362,0.008051872253417969
e291a3ed656944d79036f94290ab861b,k-means,warm,lender,queue,0.020217180252075195,4.76837158203125e-07,2.384185791015625e-07,1609514339.5172143,1609514339.7730494,0.25583505630493164,1609514339.5676837,1609514339.5767202,0.009036540985107422
7232a987bf534cb9b5f665f193676f0a,k-means,warm,renter,queue,0.026047229766845703,4.76837158203125e-07,4.76837158203125e-07,1609514339.518866,1609514339.7701232,0.25125718116760254,1609514339.5779173,1609514339.584335,0.006417751312255859
aac622fb1cf043a987cf882121d1d744,k-means,warm,renter,queue,0.03052663803100586,0.0,4.76837158203125e-07,1609514339.5203936,1609514340.1313272,0.6109335422515869,1609514339.5795233,1609514339.586126,0.006602764129638672
8fe3eff7179a400a8440b6fd58627dc6,k-means,warm,lender,queue,0.03516387939453125,2.384185791015625e-07,7.152557373046875e-07,1609514339.521923,1609514339.6720343,0.15011119842529297,1609514339.5831723,1609514339.5880048,0.00483250617980957
746f2a3eb47a40f0a0a36ba01e608421,k-means,warm,lender,queue,0.04070115089416504,2.384185791015625e-07,2.384185791015625e-07,1609514339.5234249,1609514339.8683522,0.3449273109436035,1609514339.5922897,1609514339.600136,0.007846355438232422
672c254b593c4f9c82c54afe9f14cc0f,k-means,warm,renter,queue,0.04578709602355957,2.384185791015625e-07,2.384185791015625e-07,1609514339.5250628,1609514339.7285032,0.20344042778015137,1609514339.595134,1609514339.6017008,0.006566762924194336
d35c8520336346a4a51b304ebfc065f0,k-means,warm,renter,queue,0.05067133903503418,2.384185791015625e-07,2.384185791015625e-07,1609514339.526575,1609514339.9312088,0.4046337604522705,1609514339.6004384,1609514339.6075273,0.007088899612426758
3ebb14f247204650a94a9db3e31f2d2c,k-means,warm,lender,queue,0.05509138107299805,0.0,2.384185791015625e-07,1609514339.5280979,1609514339.8705652,0.3424673080444336,1609514339.607829,1609514339.6138802,0.006051063537597656
216e5104ebdd454097b1ffe5aedcff95,map_reduce,warm,renter,queue,0.0011467933654785156,2.384185791015625e-07,2.384185791015625e-07,1609514340.4648578,1609514340.5451195,0.0802617073059082,1609514340.4740207,1609514340.482461,0.008440256118774414
0ca16ab603c5484397f3d4c97477942c,k-means,warm,renter,queue,0.001230478286743164,4.76837158203125e-07,4.76837158203125e-07,1609514341.494196,1609514341.6815376,0.18734169006347656,1609514341.5828223,1609514341.5931816,0.01035928726196289
1404017aaee3427ba71d50de44bb683d,k-means,warm,lender,queue,0.03505563735961914,2.384185791015625e-07,2.384185791015625e-07,1609514341.498816,1609514343.757865,2.2590489387512207,1609514341.6203568,1609514341.627941,0.007584095001220703
ba0f1a6d0ca74e6a825ba0a97582d1b3,k-means,warm,lender,queue,0.0403132438659668,7.152557373046875e-07,2.384185791015625e-07,1609514341.5015132,1609514342.4110343,0.9095211029052734,1609514341.6216342,1609514341.6278334,0.0061991214752197266
c4dd2054ffe241349936c96e39699f70,k-means,warm,lender,queue,0.045427799224853516,2.384185791015625e-07,2.384185791015625e-07,1609514341.5041564,1609514342.092392,0.58823561668396,1609514341.6379664,1609514341.6453948,0.007428407669067383
a161db0070fc4348a3e6b26cb72a7a45,k-means,warm,renter,queue,2.024082899093628,4.76837158203125e-07,4.76837158203125e-07,1609514341.5071719,1609514344.0386589,2.531486988067627,1609514343.607657,1609514343.6152122,0.007555246353149414
b5aa260ac8314f63846dc7efb49ef417,k-means,warm,renter,queue,2.041240692138672,4.76837158203125e-07,4.76837158203125e-07,1609514341.5092137,1609514345.1234753,3.6142616271972656,1609514343.645838,1609514343.6547298,0.008891820907592773
fb9e2b62eeb648b98c42e3333bdb7aea,k-means,warm,renter,queue,0.03305387496948242,2.384185791015625e-07,2.384185791015625e-07,1609514341.510821,1609514341.685286,0.17446494102478027,1609514341.5828207,1609514341.5935166,0.010695934295654297
0088b44e86fe498f97f1b9be06db1f70,k-means,warm,lender,queue,0.03811311721801758,2.384185791015625e-07,2.384185791015625e-07,1609514341.5124333,1609514341.6846435,0.1722102165222168,1609514341.5854273,1609514341.5941424,0.008715152740478516
2c11634b42e6474ea7348e6eecb96f9e,k-means,warm,lender,queue,0.04346728324890137,2.384185791015625e-07,2.384185791015625e-07,1609514341.5140276,1609514342.2858512,0.7718236446380615,1609514341.5910866,1609514341.599326,0.008239269256591797
bb15edcb302a41529d3c204760aed2f0,k-means,warm,renter,queue,0.0542299747467041,2.384185791015625e-07,2.384185791015625e-07,1609514341.515937,1609514342.6886404,1.1727032661437988,1609514341.614315,1609514341.622539,0.008224010467529297
33f7569e1dfe492ba5de4ae8f30f4e55,k-means,warm,renter,queue,0.06130862236022949,2.384185791015625e-07,2.384185791015625e-07,1609514341.5175583,1609514342.4162784,0.8987200260162354,1609514341.6184676,1609514341.6272984,0.008830785751342773
f986e8dd84154768a596c1a2e6919663,k-means,warm,lender,queue,0.04873180389404297,4.76837158203125e-07,2.384185791015625e-07,1609514341.5191603,1609514342.0904684,0.5713081359863281,1609514341.5977397,1609514341.6055248,0.00778508186340332
6c3d1c7b16a842b3adaf42d55ebfce03,map_reduce,warm,renter,queue,0.05108380317687988,2.384185791015625e-07,2.384185791015625e-07,1609514341.5208738,1609514342.2834315,0.7625577449798584,1609514341.6149602,1609514341.6225464,0.007586240768432617
65979015c6df47a681e7260836727ee9,map_reduce,warm,lender,queue,0.057041168212890625,0.0,2.384185791015625e-07,1609514341.5224886,1609514342.4144619,0.8919732570648193,1609514341.6190705,1609514341.6233866,0.004316091537475586
2ce4d339a69e48a4b12419be7cb34a38,map_reduce,warm,renter,rent,0.05795884132385254,4.76837158203125e-07,0.6929106712341309,1609514341.5240664,1609514342.686183,1.162116527557373,1609514342.3009124,1609514342.3089144,0.008002042770385742
7a4f84f8a690493684d1241ac362ddcb,map_reduce,warm,renter,queue,0.9277846813201904,2.384185791015625e-07,2.384185791015625e-07,1609514341.5256639,1609514343.0384023,1.5127384662628174,1609514342.4782526,1609514342.4842138,0.005961179733276367
7d6e2fb012e64becaadbaaab74df8383,network,warm,exec,queue,0.0673973560333252,0.0,2.384185791015625e-07,1609514341.5273447,1609514342.4450827,0.9177379608154297,1609514341.6216106,1609514341.6261287,0.004518032073974609
3f83c92ae6ad4fc6b4f4d031d6ca6c92,matmul,warm,exec,queue,0.052195072174072266,2.384185791015625e-07,2.384185791015625e-07,1609514341.528967,1609514343.7557461,2.2267792224884033,1609514341.6437805,1609514341.6517289,0.00794839859008789
fc2fe7f1d35141e1b89262b0a47540d8,map_reduce,warm,renter,queue,0.0058667659759521484,0.0,4.76837158203125e-07,1609514342.467533,1609514343.3557491,0.8882160186767578,1609514342.4839296,1609514342.490083,0.0061533451080322266
5a0927603f894fe9be82fb2db9cf4466,map_reduce,warm,renter,queue,1.1663987636566162,2.384185791015625e-07,4.76837158203125e-07,1609514342.4698,1609514345.1276999,2.657899856567383,1609514343.6462226,1609514343.6534386,0.007215976715087891
7fcf211c849647be94ec9270d3d65cc2,k-means,warm,lender,queue,0.04151725769042969,7.152557373046875e-07,2.384185791015625e-07,1609514343.5231643,1609514344.0417194,0.5185551643371582,1609514343.6462228,1609514343.6537342,0.0075113773345947266
8b95bee4d34045b2b99c3f1e85668c1f,k-means,warm,renter,queue,0.06023406982421875,0.0,2.384185791015625e-07,1609514343.5274196,1609514344.042086,0.5146663188934326,1609514343.6908917,1609514343.6969984,0.00610661506652832
ca1ef6f3c8af4865a1454810dfce9021,k-means,warm,renter,queue,0.0657339096069336,0.0,2.384185791015625e-07,1609514343.529993,1609514345.686458,2.1564650535583496,1609514343.695147,1609514343.7024913,0.007344245910644531
d4576f6da3b44c8b8ffa71a1c23cec2c,k-means,warm,lender,queue,0.07050180435180664,2.384185791015625e-07,2.384185791015625e-07,1609514343.5330646,1609514344.354683,0.8216183185577393,1609514343.7018242,1609514343.709094,0.007269859313964844
1ff2dc4a13ed4f059246e91ea474b98d,k-means,warm,lender,queue,0.04078793525695801,2.384185791015625e-07,4.76837158203125e-07,1609514343.5355885,1609514344.4535701,0.9179816246032715,1609514343.6719732,1609514343.6787508,0.006777524948120117
40f9e8014e9f417b846654b61ad12be2,k-means,warm,renter,queue,0.04594159126281738,2.384185791015625e-07,2.384185791015625e-07,1609514343.5374062,1609514345.5175343,1.9801280498504639,1609514343.6733954,1609514343.6810603,0.007664918899536133
90a27864346e4741bedc0e93d06b68ed,k-means,warm,renter,queue,0.05063295364379883,2.384185791015625e-07,2.384185791015625e-07,1609514343.5388737,1609514344.3517325,0.8128588199615479,1609514343.6741061,1609514343.6821983,0.008092164993286133
da839fdc4ce448e093a37ec1ffc71a08,k-means,warm,lender,queue,0.055116891860961914,4.76837158203125e-07,2.384185791015625e-07,1609514343.5403411,1609514344.345075,0.8047337532043457,1609514343.677915,1609514343.684442,0.006526947021484375
5c30e105bce249f3b4bc54ba21e35205,k-means,warm,lender,queue,0.0602874755859375,2.384185791015625e-07,2.384185791015625e-07,1609514343.5419183,1609514345.517017,1.9750986099243164,1609514343.6883252,1609514343.6954396,0.007114410400390625
b2a2ec542fec4421a19b5a7a7db9b4c8,k-means,warm,lender,queue,0.03501248359680176,4.76837158203125e-07,2.384185791015625e-07,1609514343.543372,1609514344.5632648,1.019892930984497,1609514343.6545537,1609514343.6602685,0.005714893341064453
3b39bf22ec174fb8bc271178ba9be837,k-means,warm,renter,queue,0.02970600128173828,2.384185791015625e-07,2.384185791015625e-07,1609514343.5448318,1609514344.0393252,0.4944934844970703,1609514343.6490543,1609514343.657227,0.008172750473022461
c35642f6f9cf4fadbdceac01d5803b3e,k-means,warm,renter,queue,0.07546043395996094,2.384185791015625e-07,4.76837158203125e-07,1609514343.546274,1609514345.6892502,2.1429762840270996,1609514343.7051675,1609514343.7112305,0.006062984466552734
31fb92801b004a0aa0466b94b3eb9bf2,k-means,warm,renter,queue,0.08102226257324219,2.384185791015625e-07,2.384185791015625e-07,1609514343.547817,1609514344.344324,0.7965071201324463,1609514343.7113254,1609514343.7170856,0.00576019287109375
fd60db1950254d7790fea42f9bff35bc,k-means,warm,lender,queue,0.08592748641967773,0.0,4.76837158203125e-07,1609514343.5492787,1609514345.1246424,1.5753636360168457,1609514343.7171361,1609514343.7233505,0.0062143802642822266
46b1c0a82c3c4e44b715ed5a1f607a93,k-means,warm,renter,queue,0.09136533737182617,2.384185791015625e-07,2.384185791015625e-07,1609514343.5507424,1609514344.3453958,0.7946534156799316,1609514343.7231581,1609514343.7297242,0.006566047668457031
3a6a493bb9cd459a9eaaec832355007c,k-means,warm,renter,queue,0.09694790840148926,2.384185791015625e-07,2.384185791015625e-07,1609514343.5522296,1609514345.1272607,1.575031042098999,1609514343.7292657,1609514343.7352343,0.005968570709228516
8baabcfef7a74f4382f1d730fecb8eb8,k-means,warm,lender,queue,0.10154843330383301,2.384185791015625e-07,2.384185791015625e-07,1609514343.5537732,1609514344.352751,0.7989778518676758,1609514343.7348583,1609514343.7417388,0.006880521774291992
16ce413ca926427da489fd5d042186a5,k-means,warm,renter,queue,0.10665678977966309,2.384185791015625e-07,4.76837158203125e-07,1609514343.5552144,1609514344.3382626,0.783048152923584,1609514343.7397773,1609514343.7452881,0.005510807037353516
540c333d887b48fe96cdaa7a2d9bd591,k-means,warm,renter,queue,0.11159515380859375,2.384185791015625e-07,2.384185791015625e-07,1609514343.5566757,1609514345.6955833,2.1389076709747314,1609514343.7439067,1609514343.749379,0.0054721832275390625
51d2c95eae9540908ec9b9f045903fbb,k-means,warm,lender,queue,0.11664748191833496,0.0,7.152557373046875e-07,1609514343.558202,1609514344.3524141,0.7942121028900146,1609514343.750348,1609514343.7562554,0.005907297134399414
b866286c240f4b45ac1c9e2348c573a0,k-means,warm,renter,queue,0.12216925621032715,0.0,2.384185791015625e-07,1609514343.5596533,1609514344.3520532,0.7923998832702637,1609514343.7556958,1609514343.7626238,0.006927967071533203
be03fd06214641969f54d1aed517950d,k-means,warm,renter,queue,0.1275341510772705,4.76837158203125e-07,7.152557373046875e-07,1609514343.5611122,1609514345.6959887,2.1348764896392822,1609514343.7632241,1609514343.7704735,0.007249355316162109
0f7130909f9f49939618dfa22f0b52f6,k-means,warm,lender,queue,0.13235855102539062,0.0,2.384185791015625e-07,1609514343.562555,1609514344.134477,0.5719218254089355,1609514343.7668166,1609514343.7742577,0.007441043853759766
1f6b9405d6f94bb28147f1b3115422fb,k-means,warm,renter,queue,0.1371304988861084,0.0,2.384185791015625e-07,1609514343.5652204,1609514345.6920903,2.1268699169158936,1609514343.7720573,1609514343.7788484,0.006791114807128906
02e01d2529ce4f2c96070c03cffc57b1,k-means,warm,renter,queue,0.14175152778625488,2.384185791015625e-07,4.76837158203125e-07,1609514343.566686,1609514344.3543358,0.7876498699188232,1609514343.776094,1609514343.78112,0.005026102066040039
e544978b5ba24534a07cc54ba6680d27,k-means,warm,lender,queue,0.14713525772094727,2.384185791015625e-07,2.384185791015625e-07,1609514343.5682561,1609514345.512435,1.944178819656372,1609514343.7822175,1609514343.7881408,0.005923271179199219
b501722969c3451e8bd79af302e0dc22,k-means,warm,renter,queue,0.1525709629058838,0.0,2.384185791015625e-07,1609514343.5697083,1609514345.5164542,1.9467458724975586,1609514343.7876854,1609514343.7919536,0.004268169403076172
cb93fde1e828471e8eb2dcfbdb2f6636,k-means,warm,renter,queue,0.15719056129455566,4.76837158203125e-07,2.384185791015625e-07,1609514343.5711641,1609514345.6925025,2.121338367462158,1609514343.7950828,1609514343.8026974,0.007614612579345703
b08b401bc3854eac9fd60e3a5d475ec5,k-means,warm,renter,queue,0.16260814666748047,4.76837158203125e-07,4.76837158203125e-07,1609514343.5734622,1609514344.3447485,0.7712862491607666,1609514343.7988722,1609514343.8035014,0.0046291351318359375
864bb3fe13b248d39998ec443d55de56,k-means,warm,lender,queue,0.16734814643859863,7.152557373046875e-07,4.76837158203125e-07,1609514343.574909,1609514345.6888576,2.1139485836029053,1609514343.8045783,1609514343.8110828,0.006504535675048828
d57766146e0f4b70a7fc3a7f9a9fe596,k-means,warm,renter,queue,0.17233633995056152,2.384185791015625e-07,4.76837158203125e-07,1609514343.57636,1609514344.50358,0.9272201061248779,1609514343.8109415,1609514343.8168354,0.0058939456939697266
170cf55eb68b4af1924462c47f3d46da,k-means,warm,renter,queue,0.17720818519592285,2.384185791015625e-07,4.76837158203125e-07,1609514343.5778039,1609514345.3922522,1.814448356628418,1609514343.8159623,1609514343.8221266,0.0061643123626708984
556c782c452a434bbffd055ad3d10cd9,k-means,warm,lender,queue,0.18205976486206055,2.384185791015625e-07,4.76837158203125e-07,1609514343.5793455,1609514344.3507683,0.7714228630065918,1609514343.8199966,1609514343.8263366,0.00634002685546875
da27897fad8d44db926fe7882d78b236,k-means,warm,renter,queue,0.18675637245178223,0.0,2.384185791015625e-07,1609514343.5808141,1609514345.509751,1.9289369583129883,1609514343.825278,1609514343.831743,0.006464958190917969
7cc3261c34b745bf9b6b2d66c21286c1,k-means,warm,renter,queue,0.19155454635620117,2.384185791015625e-07,2.384185791015625e-07,1609514343.5822554,1609514345.6928835,2.110628128051758,1609514343.831279,1609514343.8369453,0.005666255950927734
bcaa0b98f763482484c111a8ef8ec892,k-means,warm,lender,queue,0.19722342491149902,0.0,2.384185791015625e-07,1609514343.583801,1609514344.3510945,0.7672934532165527,1609514343.837607,1609514343.8437288,0.00612187385559082
de4e62f36a24452e92082dd26750a00d,k-means,warm,renter,queue,0.20212221145629883,2.384185791015625e-07,4.76837158203125e-07,1609514343.5852642,1609514344.5024812,0.9172170162200928,1609514343.8431737,1609514343.849793,0.00661921501159668
4e7e3fa2a3434e8f95beccd00c55df30,k-means,warm,renter,queue,0.20689177513122559,2.384185791015625e-07,7.152557373046875e-07,1609514343.586712,1609514344.3514168,0.7647049427032471,1609514343.8468235,1609514343.8524024,0.0055789947509765625
42ab98039f964011b26854691059fe42,k-means,warm,lender,queue,0.21170854568481445,2.384185791015625e-07,2.384185791015625e-07,1609514343.5881724,1609514344.3389099,0.7507374286651611,1609514343.851895,1609514343.8579648,0.006069660186767578
45d25d41451a4d059dec5df8841f0623,k-means,warm,renter,queue,0.21639299392700195,2.384185791015625e-07,2.384185791015625e-07,1609514343.5897083,1609514344.542629,0.95292067527771,1609514343.8585324,1609514343.8634992,0.00496673583984375
bdba9fe01d18465f807621e2182a2fcd,k-means,warm,renter,queue,0.2216484546661377,2.384185791015625e-07,4.76837158203125e-07,1609514343.591147,1609514345.513019,1.9218721389770508,1609514343.864493,1609514343.8706508,0.006157875061035156
6721b17e67f34d9f83fb4843b47f2dfa,k-means,warm,renter,rent,-2.0038347244262695,4.76837158203125e-07,2.2960073947906494,1609514343.5926218,1609514344.350422,0.7578001022338867,1609514343.9348793,1609514343.942971,0.00809168815612793
697bf446c3894a55bc680834137deb9e,k-means,warm,renter,queue,0.8404316902160645,2.384185791015625e-07,2.384185791015625e-07,1609514343.5941513,1609514345.0897393,1.4955880641937256,1609514344.4836102,1609514344.4907808,0.007170677185058594
b1d0dd18676845bbb28b48be0692a067,map_reduce,warm,renter,queue,0.8344118595123291,2.384185791015625e-07,4.76837158203125e-07,1609514343.5956044,1609514344.7834814,1.1878769397735596,1609514344.4790928,1609514344.486255,0.0071620941162109375
8e08afa11d4b49f3994a9f7a36850a06,map_reduce,cold,exec,create,-2.8636412620544434,4.780581474304199,0.03340601921081543,1609514344.4674768,1609514346.5822604,2.114783525466919,1609514346.4300802,1609514346.454963,0.024882793426513672
42226f95dbd6468386f6da45bdd5cef1,k-means,warm,renter,queue,2.0195703506469727,4.76837158203125e-07,4.76837158203125e-07,1609514344.4703765,1609514346.6669593,2.196582794189453,1609514346.507234,1609514346.5141373,0.006903171539306641
5301e42501ca453fa27952eae124dfd8,k-means,warm,renter,queue,0.006829500198364258,2.384185791015625e-07,4.76837158203125e-07,1609514346.4773934,1609514346.663319,0.18592572212219238,1609514346.5080926,1609514346.5153196,0.0072269439697265625
9485f4e474a74dbca577acca71a1fd0a,matmul,warm,exec,queue,0.020733356475830078,4.76837158203125e-07,2.384185791015625e-07,1609514346.4812734,1609514346.7031708,0.22189736366271973,1609514346.5249221,1609514346.5320725,0.007150411605834961
d47349664e45473dac7168fe69c02669,k-means,cold,exec,create,-4.869936466217041,5.579152822494507,0.026630163192749023,1609514346.4839897,1609514347.3188076,0.8348178863525391,1609514347.2411768,1609514347.2545447,0.013367891311645508
d3cbf09259954aac8edcf4a7f8884b8f,map_reduce,warm,exec,queue,0.007485628128051758,2.384185791015625e-07,2.384185791015625e-07,1609514346.486727,1609514346.6663785,0.17965149879455566,1609514346.5120878,1609514346.515999,0.003911256790161133
b8fd4463b8f445fa98ca4d5920faf2bc,map_reduce,warm,renter,queue,0.01189279556274414,2.384185791015625e-07,9.5367431640625e-07,1609514346.4892669,1609514346.7632735,0.27400660514831543,1609514346.5173717,1609514346.5243497,0.006978034973144531
51ae6504d0e045219e5d14e2e0c330a2,network,warm,exec,queue,0.015767335891723633,2.384185791015625e-07,4.76837158203125e-07,1609514346.491251,1609514346.761427,0.2701759338378906,1609514346.5251925,1609514346.52927,0.004077434539794922
bfbf4509d54b4f1fbe3bdf1e861a4216,map_reduce,warm,exec,queue,0.004147052764892578,2.384185791015625e-07,2.384185791015625e-07,1609514347.46927,1609514347.5373576,0.06808757781982422,1609514347.482811,1609514347.4867806,0.003969669342041016
7e92c953f5ce491797c9dd9b5652999d,k-means,warm,exec,queue,0.0035004615783691406,2.384185791015625e-07,7.152557373046875e-07,1609514348.4746525,1609514348.9034405,0.4287879467010498,1609514348.4936326,1609514348.5008264,0.007193803787231445
d43482326b0740bca1d89ed13c3f2447,map_reduce,warm,exec,queue,0.013503313064575195,2.384185791015625e-07,4.76837158203125e-07,1609514348.4782863,1609514348.8999453,0.421658992767334,1609514348.5040212,1609514348.5082152,0.004194021224975586
56a79afce7df45938fe5c7875813ea3d,k-means,warm,renter,queue,0.008045434951782227,2.384185791015625e-07,4.76837158203125e-07,1609514348.4807703,1609514348.9028397,0.4220693111419678,1609514348.4971993,1609514348.5035863,0.006386995315551758
fb59009c9a82416cbca5c5f1144d0534,map_reduce,warm,exec,queue,0.0021491050720214844,2.384185791015625e-07,4.76837158203125e-07,1609514350.4726539,1609514350.55075,0.07809615135192871,1609514350.48336,1609514350.4873698,0.004009723663330078
4e6d3773daf144d5872f9fc47cf682dc,map_reduce,warm,exec,queue,0.0036563873291015625,4.76837158203125e-07,4.76837158203125e-07,1609514351.481308,1609514351.578465,0.09715700149536133,1609514351.5047991,1609514351.5089161,0.004117012023925781
fe69a96c64fc4b7a9bd66a43bf557020,float_operation,warm,lender,queue,0.016684532165527344,4.76837158203125e-07,2.384185791015625e-07,1609514351.4851336,1609514351.6679466,0.18281292915344238,1609514351.519065,1609514351.5269427,0.007877826690673828
a3189c88ce5b445da396bd23cb0aae45,network,warm,exec,queue,0.007010459899902344,4.76837158203125e-07,2.384185791015625e-07,1609514351.4875877,1609514351.5767188,0.08913111686706543,1609514351.5080903,1609514351.5114896,0.003399372100830078
c035bccb7fd74aff9047a1dc6e902711,matmul,warm,exec,queue,0.014225244522094727,2.384185791015625e-07,7.152557373046875e-07,1609514351.490078,1609514351.669104,0.17902612686157227,1609514351.5185413,1609514351.526048,0.007506608963012695
2515e6f3b5894c7d8e78fb63b48c1734,map_reduce,warm,exec,queue,0.0011413097381591797,4.76837158203125e-07,4.76837158203125e-07,1609514352.4755065,1609514352.5442305,0.06872391700744629,1609514352.484898,1609514352.4886827,0.003784656524658203
a339f6076d4b4f88bef3f94068538287,map_reduce,warm,exec,queue,0.0031859874725341797,4.76837158203125e-07,7.152557373046875e-07,1609514354.4786694,1609514354.5549197,0.07625031471252441,1609514354.4924984,1609514354.496893,0.00439453125
363c2cbb452a4622b01eaaab5a34fef1,map_reduce,warm,exec,queue,0.0012233257293701172,4.76837158203125e-07,7.152557373046875e-07,1609514355.4795938,1609514355.932284,0.45269036293029785,1609514355.4910731,1609514355.4952626,0.004189491271972656
03953e44d0d84464af6b0f41b001c14f,map_reduce,warm,exec,queue,0.0016937255859375,7.152557373046875e-07,9.5367431640625e-07,1609514356.4848292,1609514356.611919,0.1270897388458252,1609514356.5029304,1609514356.5074954,0.004565000534057617
