id,time,memory,cpu
3c93d6dd38094958bf1dc71a71466bef,1609931360.4794493,0.11705119921198971,30.5
3ca67b8fe079448895f7cdb0567859a7,1609931802.868587,0.12137560856858379,3.7
3cd890d9529e426dae2a3bfcf83f307f,1609931690.7050967,0.12087107721069068,3.2
3d8c3315c94c445cb89f30b633bbc154,1609931532.4782267,0.1205708179711607,5.7
3db93e3bf3c04bc19744cddf99fa93f2,1609931873.9667766,0.12287537321817082,4.1
3dd6a7604b38487795f7616ef9c9ff85,1609932590.0524645,0.1352109617231717,4.3
3de01b926aca4eacae08904e4cfef28d,1609931978.1142817,0.12484912924744718,3.0
3deda2b48f34440584cab84d420fc667,1609931575.5349646,0.12079968584158271,10.8
3e76287df15b4c9cb40f6f3596371310,1609931974.1087978,0.12482260768742809,4.2
3ea84a6b89f841bba49b4fceabc8dc65,1609931544.494638,0.12052438628632454,5.8
3eabfe2fe1934369b3113f5a82702fe1,1609931714.7382464,0.12105292200643047,2.9
3eadd6be31a44a41ab722f0be6845c62,1609931738.773764,0.12119297525304927,4.5
3ecdcaaf1c1b4ee7af0b4784bed42f95,1609932727.2488153,0.1363743165334086,3.9
3f6947dbeacc46ff91c85fae1d453050,1609932197.4248266,0.12838874911448847,6.4
3f8d50843e84406a87612abc9eb4efd1,1609931902.008399,0.12301929324455227,4.5
3f9e0ed4259d42088f58a630dcbd442e,1609931390.5195384,0.11842822772275771,7.9
3fe3703edd544a3abedb01d1370f90f5,1609931539.487752,0.12064274007474592,5.5
3ffb488c47f64e2d9281607c60add026,1609932023.177927,0.1258730222009113,4.9
400fb58b100942919a9683d8e50cda71,1609931683.6960783,0.12081697262169806,3.9
401539a1e92c4aa48c4a618908652a08,1609931634.6250088,0.12093440141574484,3.5
40699e0423c043e697a3ca460618ec6e,1609932203.4333673,0.1284345590817942,4.2
408c685e54b94e7cb0a51ddc37f863db,1609931553.506132,0.12061588491019828,3.8
40a63b049614435e80dafaa117e185ee,1609931538.4866426,0.12062792500091021,7.0
40d1663a40a8408ab2a91ea56000f9da,1609931937.0543408,0.1243207300019211,10.0
41256cb92b844d5181507bd8cbb2627b,1609931702.7217176,0.12109406151033658,3.2
4144ad80a3ba4383ad7d935d2047e5ba,1609931746.7856553,0.12125043105116952,3.3
4162028209224bbc818c90acbc0af698,1609931511.4467976,0.1202204270692962,7.1
417ce482ef8c4bd6a0d21c4d5ac99413,1609932604.0704591,0.13541424819179143,11.9
41b6677950724d1793fcadf4a9d8378e,1609931642.6380532,0.12089151806998498,4.8
41e7cd595b2041b4925c2bff7ae74d51,1609932421.8169923,0.13281170828158229,20.3
41f04e45b981414d9f2fdf4fb668218f,1609932104.2975893,0.12641259719814352,3.0
428baf564f824a3bb953e8a144f55362,1609931610.5874088,0.12091233802533444,2.5
428f6ca331e6410baa6bf110a5cd5143,1609931535.4830365,0.12060392063869739,4.4
4293c46d168f48cabcd94f0866282c36,1609932056.2262514,0.1262388802218264,12.8
42cad677cbe74b2fbb9f9a7c198a4873,1609931722.75083,0.12110161310375539,3.9
42db8d9c9f98423499eab18d7ca916b0,1609931591.5571258,0.12092155764139596,3.4
42dc43677c254bf3b910e00fa668876f,1609932098.288454,0.1263853174460141,5.1
42e990a1b1034953a84d0947126cdadb,1609931465.3833086,0.1197100273044692,22.7
42f73a58e4244f50ac1ce4abc32dfa87,1609932218.455403,0.12841859155595078,6.7
42fd399fc39b41849e8b27ad5abade65,1609931981.1185458,0.12472648409168138,3.1
430b4b5ace8a421ca9e426b5f85512c6,1609932532.9708583,0.13379899571996004,4.9
43209241c63148cd80344bf2f747ecf1,1609931447.6023068,0.11897028959011179,6.4
4379a15fe67143609f9c042d559a4656,1609931960.08739,0.1247427397305267,4.4
4395079fa47244a09b7e6b3bb3089197,1609932275.5370748,0.12946999171917742,5.2
43a81b0d392345b8a0b02789b4210bf6,1609932254.508665,0.12852757408988855,9.2
440b98f59c6a49cea379e02223a2d1d3,1609931625.6108522,0.12086607314276256,1.8
44206377e87540d29da949a437d8685c,1609931728.7604246,0.12114187310481353,2.8
4427d471dbbd48db9729047dd8fcfcc2,1609932596.0595918,0.13534124945540957,11.7
44b29297d53144d9a90fb61100a85959,1609932356.7271988,0.13158457435102508,5.4
44c2fddece534cd281386e19448c5897,1609932016.167489,0.12582660567991735,5.2
44c7f6b742cb47da9cbc6519ee343573,1609932690.1962404,0.13634809825023364,3.3
44d7ec3429504b4a813a2dbbcd3b8037,1609932639.1223688,0.13606759749709865,4.7
44f7d988eecc495ea848b970a61eaf7e,1609931837.9180763,0.12171505117637524,3.2
44faac09124843289fa8be820bc77a7a,1609931935.0515146,0.12416722642726519,10.3
45051d0c06ea448c83b160d58775392d,1609931670.6780627,0.12086393504101145,2.2
450bc47f48c646b4ad19d91f33f20b1d,1609932119.3197844,0.12684796627173298,4.3
455332dad9a14961bd74c2230865216b,1609931364.483883,0.11844895669505394,45.3
45a261ad3b14407db631e617bfc37890,1609931909.0184934,0.12305744547154371,4.0
45b52df8da3241a2b1260ab105c93152,1609932317.6755326,0.12991414065740442,4.8
45c47094c69d49b98ce3a5130b57b1d9,1609932182.404695,0.12830722829878657,18.2
45f585def7fe47218ca2e2621a5e717a,1609932655.145123,0.1360804109437631,5.5
46200036d2a745a39e6c3755cde627d9,1609931831.9100442,0.12167060595486813,3.2
463bada4ef9a4231ab5be5813b061050,1609931392.5218632,0.11845245954260362,7.6
46ac5d4706234628a120e0d6f343e65a,1609932751.2848952,0.13640808641000235,3.6
47055ad8501c4ce7b62d9e7fc088829b,1609932765.3039198,0.13702144866341118,7.0
4725475d5a11448a9096914367c9c8bf,1609932347.7166991,0.13151782311763227,4.4
47513b1ff9b140439101ee2aa82203ea,1609931614.5940998,0.12094026982267873,2.5
4765eea4c46c4888a84fc2a678f6f855,1609931975.1099308,0.12483443548434912,4.2
477a89558fe04bb098a0f8f0f595f148,1609932517.9506261,0.13381196080504656,7.2
47a96a09187b486799c1c1176191e536,1609932068.2422943,0.12623555934038316,4.3
47bb0926b8f946a89a0a1c42934ab385,1609931439.589995,0.1187874743084708,4.2
488afffb6ab84959824bcc5f411e2e45,1609932134.33996,0.12678342895930234,2.1
489dd9dcfa1c48ee980c6ee57d39ef83,1609931996.1407094,0.12504319610000536,14.0
48ace00cc49f4a989c93a97a97174d7d,1609932379.7598763,0.13163672280437308,5.0
48c96e881344436aac90feafca4eddee,1609932201.4304714,0.12842292841482184,5.6
48e6302ce45449fa9bee27adeca2672f,1609932100.2916424,0.1263921563388492,4.6
4902b2eaf330434ba118ff048408540e,1609931342.6922379,0.11298246739883863,10.5
491f94f91fb94db793244e6ba8d9d912,1609932066.2396724,0.12637201875639906,4.2
49204e982d72493091edf32789618d66,1609931976.111288,0.12483725595899951,4.7
492365646fee4d4ab550bf619f3c9ac0,1609932761.2990022,0.13711041492563644,10.4
4926899fe9c741f2a4fd94d6dd9b34df,1609932487.9085963,0.13332730924428612,2.6
499f0c4c6ec645ddb512c0b379414dd1,1609932676.175594,0.13637486243172803,5.2
499f462dbe434e8985c1bd8612825f28,1609932076.2542856,0.1262971548674258,1.8
49d382b4602d4cccb3472a8559d31d04,1609932086.2691238,0.12651304248891906,9.4
49d90b7f9236447ea62038ac33643d33,1609932661.1522572,0.13638905578803326,8.2
49f618d270824a8e9d08f931f8816c8d,1609932060.2314467,0.12632102275505874,7.3
4a02a6c4c66c40ef8aa94b03f1b62cab,1609931706.726516,0.1211260723812344,6.1
4a56eac96a814953a8d7ffc3480b37e4,1609932010.1596763,0.12578410143021265,5.3
4a7a84926de54570aa462586cc0b7821,1609931897.0007658,0.12300120278079997,3.9
4a98e52dfff54dc38ea8f8a8162049f7,1609931743.7812107,0.12123246189815487,2.5
4acbe352b9ed4f35b991b93833f6ae11,1609932008.157259,0.12590254620168725,5.7
4b13893947694006a1bea353abf476a1,1609932046.2132437,0.12600967874687585,5.8
4be6b9e7e4e74e468c66384c23ab6fff,1609931460.8727968,0.11926633328150837,10.7
4beb9112beec42d0879a93337686bf30,1609932759.2956865,0.1377393807726757,15.1
4c38ce34a24c4f72abaf46d43819b5e9,1609931470.389936,0.12001036236321021,9.2
4c4ea95c0f99490aadeea8665e762b10,1609931687.7006824,0.12084247820428931,4.8
4c7e8584941240cca1b048a051286232,1609931931.0469878,0.12395080807129469,3.7
4c8f2722af5144c493d1da8bebf31def,1609932251.5049112,0.12861229447629602,3.8
4ca02e12b63c482198dca6da976cd38f,1609931818.8910189,0.12171738640807504,7.5
4ca88a1b343449de9975fed73f7ec97e,1609932099.2902822,0.12638901742351247,5.2
4d0aa8bd988b4b279b8e73ae4a5a5854,1609932558.00606,0.13522228911329995,10.7
4d0b79a7cd39432a986a248b52ac69ce,1609931475.3957734,0.12010173967634628,6.9
4d12ca7575594d9ea735bae0a9413761,1609931825.9012094,0.12162942095943541,4.8
4d1c4b2fa64744f9869246b93f26fe5d,1609931929.044433,0.12393793396926141,4.7
4d5332b0329b44b9968c09c7b47645ca,1609932116.3156567,0.126833424147057,5.9
4d6d66cabbab4c07b4348fee32523f41,1609932080.259824,0.12632085595279446,1.9
4d90b018e7ee4d1b912e98e8bedf2d8b,1609931661.6659386,0.12085351748141561,3.8
4df024cc908c4459ac8cf5c811657d32,1609931685.6981509,0.12083083237347476,3.6
4e2c4f56949247fbb59774940897b6f2,1609931787.846128,0.12142387507832693,3.1
4e46c016d57d480c878fc250ff7e64b5,1609932089.2736566,0.12647896933548117,3.8
4e6b3eca543049c28ebefc398966140d,1609932670.1660419,0.13632482175244673,6.3
4e8372fef46b4ab389106b61117bc318,1609932187.4119415,0.12832751751965882,8.6
4e99df57b3024283b701a4e7b1e4d309,1609932245.4968994,0.12857012383111988,2.5
4ebfd3e5129d4840bc2785a6322c9b50,1609932183.4060965,0.1283591947860281,18.4
4ed736d22abf4cdf940b6738a912fbf6,1609931928.0429356,0.12393597783361678,10.1
4edc415a13164c75b1735b774f540fbd,1609932679.1801617,0.13640155079401137,3.3
4f75e4ffa200454b9c2cab57ee40a867,1609931991.13342,0.1247613002733874,2.9
4fcb9895345a4b6dbaba868426fdb663,1609931434.582546,0.11889020933941952,6.0
50147e29bf324bf3ab66ab8add6b71b4,1609931498.4289508,0.1201656552712465,7.1
5052d0f788e94d00802c154b9267e23a,1609932460.869512,0.13308059353158713,5.2
5055fd4ef3874586b29b3b775274b498,1609932496.921751,0.13334752264594732,3.1
508bc0b91aab48b993e1b9b5d3837181,1609932757.2928803,0.13676334490521513,15.3
5090646e34c545c28efa75ffcb59d196,1609931781.8378835,0.12138564703212447,2.9
50bbbae3bac64bbbacf1d7b4fe579d26,1609932092.2782905,0.12648991762955422,2.6
5106c7683ab440db9bd949ec479c1d77,1609932479.8986022,0.1332776628249022,4.4
515542cec8234c768620dafe35bbc085,1609931719.746074,0.12108185461736039,2.9
51609c023b2d480dadedc8b41f57e968,1609932453.860373,0.1330234561741532,4.9
51a3ed90609e47e8a727d61aceffe70a,1609931805.8732834,0.12138437326937912,2.7
51ca9e44dbbd4170a2e5ef6f1835747f,1609931537.485568,0.12062161684255232,4.7
51d1cffa844144f98bca5bba98f3e48a,1609932618.090754,0.13552382211557526,2.4
51e9b1b2a132465585799a9e5562a524,1609932042.2075024,0.12597862319803704,4.8
51ebc8ddd4cc40e0b860b5a21cc1f838,1609932524.9599373,0.13387608869373765,4.9
51ee0575c0434aaa92b4d7167b6182fc,1609931817.8892758,0.12170290493876787,10.7
51f7fab1510f43c1ac22c2ff2bb1adf5,1609932431.8303785,0.13317536754537745,7.3
520eb6dd8dc0426d9a464ff8eac0925a,1609931493.4220297,0.12021381563409418,5.2
5225e97d399a4a9390468782e9d0da72,1609932033.1942914,0.12594479266607445,3.9
52453f3e8b1b420897b8e1c449115ed3,1609932237.4849124,0.12851853643993352,4.5
5265486b7cf5414caad4b4c082549329,1609931522.4624739,0.12059973541824841,7.9
527e3531cbf44e9283f0fa1b450216aa,1609932169.3877652,0.12694217922336168,3.7
52a947ed347b40798275b691215ab82e,1609931700.7184763,0.12106926862832902,7.6
52c4f027c1cb4255ac07ed800190dcb7,1609932641.125614,0.13608470231110753,5.5
52ff702f35a04563823e24a158a3ba73,1609932314.6703873,0.1300299469203351,4.3
5337b77eb976451088d2eac47476b77b,1609932483.9044375,0.13330739911946904,4.1
53851f5b82764cb695d80c5e928ca5c1,1609932363.7366672,0.13150434246191073,4.7
538fc61295024b86b6843cd69b0a1dc0,1609932213.4483156,0.12838089424422552,4.8
53b38ead5a1f446286028ae2b2744a01,1609931790.8507576,0.12143923605048207,2.7
541ffaec67404eae827b9c9ee56675c5,1609932608.0754783,0.13543963246364504,2.7
543cc0cc4c654f568742b6a8ab4bf694,1609931908.0170643,0.12305376065788753,4.1
54cfdca9022d45b99e3d10bb64bea5de,1609932077.2557356,0.12630919495813772,3.3
54da2247a65743c388abcd1f117f6ea5,1609931469.3882868,0.11999654810296012,9.8
54e0969b2e7048c785327eddccd53439,1609931427.5724552,0.11882834086321718,6.6
552c5cd1c6c040d7b574d740380dceb6,1609932439.8404047,0.13305918218639162,4.7
55670a82036f49f7aa28dec2fa7f9c62,1609931788.8473675,0.12142834841177784,2.0
55b9b964b8b54d0ab2ca93a54e89e384,1609932668.1624577,0.13634485318800146,5.8
55d8ed65530d4b9ab400cbe190f0d65e,1609931844.929251,0.12161548538844767,2.6
55e2d97820eb4a1db606f5e1f3046257,1609932643.1287572,0.136105522266457,5.1
55eb33985b2f44d9889591550b966331,1609932319.6775234,0.12992565001363912,2.3
55ed076b2769493a981597b3a09090bb,1609931936.0526648,0.12413783890106908,12.3
5677eb0190004860ac98f0044f7db40f,1609932424.8201358,0.13315664020025247,11.0
56d471af6bdf4cd9b594692c0dda25b1,1609931397.5290468,0.11861349954683616,12.1
56f19ab5a61b483589ee8af19010bccb,1609932446.8504143,0.133120246978957,5.3
57070155a343478bbde201f4b46a9e26,1609931486.4107249,0.12013074810648723,6.9
577c2e6461664e1281d6b1d08f088d39,1609931801.8675513,0.1213641143761913,3.0
57a37106a0f94ffea78dc0a80138c189,1609932646.132937,0.13598111810499527,4.5
57c7088c4bd64af6a4d622555352d90e,1609932462.8726535,0.13309257296693022,4.5
57e2593b6d6141f4baa3bdf4bb929d1a,1609931346.2909908,0.1137787662446261,19.4
584af1567c29498090d307b3fdd77d38,1609931441.5925386,0.11881708929229999,5.5
593ee903f1644011ab8b20afbb37f9b3,1609931737.7723355,0.12118662160316476,5.7
594896c5ecea4a6dbbb8037684843d1e,1609932190.4158156,0.12834619937325717,7.7
59e84dd848ed4f228f1713143e52631e,1609931992.1349642,0.12477365880478565,3.0
59feca4cd13b48db9fe726f7f77add32,1609932513.9450796,0.1337413124642067,10.5
5a24861ad18147de84f28a97b61b5b14,1609931673.682121,0.12087844683800301,3.3
5a2fe4033c554ced8adfa958774e6308,1609932025.1817403,0.12588174141018,4.2
5a47cbee332e45bbad7c12918bba99ba,1609931403.5370061,0.11880192545009355,9.0
5a4d975206ae44929b562d7a80e1fe6b,1609931474.3946047,0.12008722787935472,9.9
5a613d3b184c4df0ae17c1ea296d8bc1,1609931913.024491,0.12308766700906117,3.9
5a79f40bffaf424082294e53451fc7cf,1609931863.9543018,0.12261373628474069,14.5
5a8f30fbfd024c51843d320295365174,1609931387.5157256,0.11851948372515615,7.0
5a936485c00c4fffb7ded52895593348,1609931923.0362706,0.12399446477300706,10.9
5ab9108d76b3415e870a6b503944bd6b,1609932701.2113261,0.136315147221119,3.7
5ac2728b6a794735b43650a0263ed4cd,1609931492.4210467,0.12021013082043802,4.7
5adc2383ce544ae49f895ebcfd182e68,1609932473.8889112,0.13341469846692192,11.5
5ae598b66c25430ab7425527420ff203,1609932179.401351,0.12761869887956037,17.0
5b18477636c6401c9a3b714da5caa2cb,1609931866.9581869,0.12268406618489422,10.2
5b2b58efaa3c40809e10be3359d5c170,1609931400.5327947,0.1187447122734486,11.2
5b78738bd52045b489b7e2dc3bfa3788,1609932240.4892204,0.1285368695251611,4.6
5b9e546740264f178785b95678dfda99,1609931680.6923575,0.12079295309564304,2.7
5ba4ece96b9841cc8cc4b98449092bc0,1609931894.99804,0.12300155154917072,4.3
5c387279a81745f3b232231afb40b03f,1609931860.9508188,0.12198313274274313,9.4
5c5c8ff2395e485d96f22005252991e4,1609931768.8181698,0.1214308352818997,3.0
5c6123c2a42346649bb65521402236f8,1609932224.4649093,0.12860977727848974,9.8
5c9f198fdf2445ecbcf249eeedf47688,1609931672.681725,0.12086802927840719,3.2
5d028b8ac672410ba481d41e5253a27a,1609932713.2280107,0.13642212812788554,3.7
5d04b3de65534316bd57b352282e3318,1609931870.9620972,0.12285173278817096,22.6
5d37793179124384afc5e31e55c76195,1609932085.2677817,0.1263760826661104,10.4
5d3c39adb6fc459ebd15204168e29dff,1609932011.1608644,0.1257926538372171,6.9
5d6400addb2c44418847845105c9afcc,1609932349.71816,0.1315329566321543,6.2
5d6afa30b1e44b6b9eb8019f937104b4,1609932027.1847472,0.12589858843887136,3.8
5d78ca5cbb5c4a088825f848fa2c7533,1609932632.1115243,0.1358150740328346,11.4
5daadfb23cb0464eb01d018038b523e4,1609931804.871552,0.1213791569076601,2.3
5de011cd221c41c0bbe5bb902dcb496a,1609932126.3288372,0.12688825660047554,4.1
5e514fe5b76b4571966bdddeac3331c7,1609931371.4931004,0.11845291445786982,13.0
5f200850ac43487db85375adbce7760e,1609932696.2048948,0.1364049474946656,4.4
5f2110b7f4af4ec584c6c3e5ec749423,1609931506.4403718,0.12028417586193213,7.3
5f237a9297584b099b6e51085787cb5e,1609932360.7323618,0.13163306831840133,5.3
5f272157d29b4502aebaa81cf4e16954,1609931808.876975,0.12140416208345854,3.0
5f321a0ab0054d11ad9893a5af746809,1609931516.453919,0.12028064268669802,9.2
5f3c09fc357e4e4595f6939f5da12b49,1609932338.703018,0.1316156450637061,9.2
5f9c5c3eb2e7497e8396993976d32034,1609932582.0400822,0.13514448343893862,6.2
6032452dab7e48ec96d8b12a1bf7ef12,1609932029.187286,0.12590435069890982,4.2
603ee35f361247daa5513c7098cb4821,1609932382.764423,0.13167143283918364,4.5
6076ffe91970417db9ffff0833270a59,1609932091.2770479,0.12648547462378773,2.6
60a2f74d1e0f4ea2aeeb8c2bbcbe350a,1609931398.5302866,0.11862798101614332,10.5
60c7dc9c45794701ad665e9f15ff5d86,1609932544.986592,0.13412530644040072,5.9
610ad5c0c6474c0d947372662a511941,1609931691.7062635,0.12088249558387214,3.0
6127cc845dd64a2780f8a7f925835752,1609931901.006499,0.12300772323294874,3.9
614540fed85a45b385d08409224edd02,1609931718.744646,0.12107785136301788,2.8
61501d20db62450dadece351c8230ac5,1609932648.1358802,0.13599728276078735,4.3
616552284df74d7387e3136634ef4fa4,1609931835.9157722,0.12169323040744015,2.6
616cd589cc05482eb7be02d5553f08ac,1609932712.2269602,0.13641130114455013,3.8
6198c34b9b004a0697ba3a290047e833,1609932039.2024145,0.1260896983421993,9.9
61a940c985ab492a97b07180d3f86b15,1609931548.499504,0.12058000725953782,2.6
61c5d9c96f2d4973a56e537e8c2f90fc,1609931794.857294,0.1214689116896801,1.9
62041bab309b45b09a6197502852765a,1609932199.4274158,0.12840981169131324,7.1
6253d0a2d7e64a209b27965337f0604a,1609932572.0245314,0.13519434215211346,5.0
626476acc12643c4a05a6bef187c2d9b,1609932113.311477,0.12680964724247729,4.2
626f4de3fd9d471d801aa0a7c33ea3ca,1609931674.688216,0.12074175996435406,2.1
62f56ddbbd0345d2a8f5c5d8e188d50f,1609932598.0611062,0.1352400611363659,8.8
632540cf6cdf4eeb8866b8f695fb97a6,1609931916.027968,0.12309650752906753,3.5
635de042d8e2492b9396109a37fca2f0,1609931395.5256803,0.11849390232335386,9.6
6367a02e17014f4ba981afc4fece5dc2,1609932716.2326686,0.136436852218668,4.0
6373d1b82b3646babd0e491c51dbf167,1609932311.6655056,0.13001945354152825,4.6
63a48ef2570b420abf3acb08b8e3d251,1609931531.4770913,0.12055829263749818,4.6
63a80103c5c94f00b183e6cd997c8b86,1609931997.141735,0.12546887547842492,12.6
63b33d074da544d1987cd6566e2fd458,1609932257.5124516,0.12910116158518986,16.3
63b3ae0dcd0340f79c466121550d05ea,1609931907.015899,0.12304774061253158,4.2
63bebb727c024a8da6af69d86633b7f5,1609932009.1584907,0.12592110674454796,6.3
64158a53dbe74777b13297a5f8bbdc77,1609931859.9497006,0.12193893014271132,4.1
645ca691edbc4cdf972a214a4d8d11b5,1609932593.0555627,0.1352411984245314,5.8
64be033b3c4d4b48a4db2da6e9cda489,1609932562.0118914,0.13517773774489739,7.1
64bf49351c1c4523b5348b39edbda34b,1609931483.4069057,0.12007885743845675,7.0
64cba5bbc75b44578e5485ad95b30f92,1609932371.747518,0.1315606003164967,4.2
64d0750e118846bbb6af2f5eee7cef1b,1609931735.7703078,0.12115506564753314,4.0
64e1451610c447efb8e745e4d9bf73d6,1609931597.56618,0.1208102550396006,2.6
65420e68ba414de2b5842e7a7400f33d,1609931651.651788,0.12095368982303144,3.1
65b127888cc8470d93a7aeac164dfb84,1609932074.2508974,0.12627753285561064,1.5
65e4733f8c9e4fb9a43039cf313bca36,1609931667.674737,0.12085859736855477,2.7
6601f663d9294e1b993f8b3162d99ff2,1609932101.292809,0.12639788827120327,3.9
660834fd5f6449f4ab446d82cbebcac9,1609932026.182747,0.12589760278912795,4.1
66435ec4c1204e02ab79c08a363efe12,1609932762.300292,0.13712730744585444,7.4
66591adfcf97450386df3c65ffdba84b,1609932292.5611937,0.12959668562081234,4.6
66bb77cd09a24cd1a48b047743c15448,1609932305.6563745,0.13000451715695488,9.0
66d65ed97caa4dfba758d5d855cabdb7,1609932090.2756162,0.126484246352569,3.8
6715d40b1f2d47998a1831ade0d8a662,1609931577.5369658,0.12092246747192835,11.7
67978e89494c4d1d8087de64fc73c239,1609932414.8088756,0.1318278175438588,9.4
67a0f0fafa864b9fa121db71f73f49ba,1609932450.8560424,0.13314666239208064,4.8
680116648ba14f9598b244b1810d01fb,1609931858.9482784,0.12193400189399423,5.7
6850d7b9b11144bea7fe34cfa3ccb18e,1609931608.5844595,0.12090132907589256,2.9
6854c8df637a42ac9cef2d3642b0f1f8,1609931898.0019362,0.12300450849840099,4.0
685676be2bc049268bb42c0eba5e8e78,1609931813.8842404,0.1214851066731566,6.1
690405adbd12433497cf53fe418211ab,1609932394.7811465,0.1317272509423456,4.6
69091369f85d4ce7bffc552aa0c24e4b,1609931830.9080634,0.12166740638416257,4.3
692c2e0b20a348e9abeed40822541a98,1609931380.5051038,0.1184333834291079,7.5
694185d6230241d0842a6f3581919d3c,1609931415.5524755,0.11883819736065138,5.3
698886f8a2a84772907b29930bdf7a2e,1609931764.8119147,0.12139125765374086,3.3
69aaddda6e8d40e68b9087bca13c97f2,1609931867.959315,0.12270003371073761,7.9
69b18c9050e64f819a265410b3943275,1609932112.3095446,0.12680511325365756,6.6
69e814a042d1484c8d88fd85668e2327,1609931382.5085077,0.11846396889883833,8.0
6a55d680b16b47d29f7707c188ab9eb3,1609931819.892122,0.12172383104101278,8.2
6a59b9034d3f44ceb057d144eee89162,1609932282.547861,0.12951959264703472,5.2
6aa0b64439c441dd8224e5809b59af0c,1609932198.426291,0.12839636136327612,6.4
6aa16722334e4937902a435959e77146,1609932665.1578488,0.13626449998814946,4.6
6aa4da60977040a7b80406efb16132a6,1609932642.127312,0.13609266332826594,5.1
6ab03515740745f38fd4068d4c761074,1609931501.433267,0.12020033497837265,5.7
6adf6e6a6b2640a4a011e51a7078ca11,1609932259.5149603,0.12944666972986388,11.1
6afe12fbdb8a455e8157a905e5fee9a9,1609932061.2326486,0.12633119769317927,6.4
6b3e47553a814ee6a8b2995fd81cadeb,1609931436.5864372,0.1187726895623195,5.3
6b4bb17e9cc5481192dca83a8465b43b,1609931952.0759985,0.12468238763854501,7.3
6b7e7f9439034246b82c866359533662,1609932295.6420708,0.12962783215270438,7.2
6b8683750bd04832a0873d633c2022df,1609931754.795648,0.12144131349686435,5.5
6bf19b02beae453a8e7647c21d448298,1609932574.0277503,0.13507591254448104,5.2
6c3a0e36077745eabed477f235da6068,1609932095.2835853,0.1265054150762892,4.1
6c4cf1a18164433f92ae767d2486b938,1609932681.1826882,0.13643027111115041,3.7
6c7bcb4ce2ec49c3bcef299dc5bf48ed,1609932497.9231546,0.13334820501884662,2.2
6cb1bf9c842440d6bffdb19db5680c3a,1609932110.3060725,0.12679615142291353,10.3
6cb9db040d1a45c99c6d87d47d023726,1609931989.130532,0.1247523536064856,1.6
6dd50fb90c824bdd9cb39ca37f1276c4,1609932448.8534687,0.1331324690357754,4.5
6df83a0d036d4801b234778042125c73,1609932127.3307838,0.1267499775233949,4.5
6e35aed673c74738880311e4ac8241a2,1609932355.7256777,0.13157486949201294,5.6
6ed0ab0466ae4eaf893379ac3067c300,1609931649.6482928,0.12093864729156265,2.8
6f77dd59f3a34a8698174367f7765c40,1609932087.2710874,0.12647115995674485,5.7
6fa39e05f00b4688876492961d76e9fd,1609931584.54722,0.12084429786535408,5.6
6fd128cebaa4449ca8e6e371c23843ea,1609932393.7802615,0.131728676343513,5.0
6ffe297e331045468a81805cea93edba,1609931834.914574,0.12168740749203288,4.0
708eda87a44f4b4c9537a6e13c355bd3,1609932567.018289,0.13514847152943893,7.2
7095c90220284c49a1d693442168b3ae,1609931604.5779846,0.12085894613692552,2.8
70961188bbf444f981fb918be133a26e,1609932196.423772,0.1283772700859382,8.2
70aa1a2a60184783b317ee3285aa27db,1609931861.952378,0.12210523200018948,10.0
70c934e0eeec4e3c8128c833482bc3fc,1609932555.001131,0.13504658567365377,14.1
70ee1d718a6a4550a11017048ade06bf,1609931426.5706193,0.1188088856536663,5.5
715a4bc38d9a4e8bbc8616d5ea56f224,1609931356.3733432,0.11611791021570915,68.7
715e5a930ab3464c9bf264335cae0e60,1609931611.5887036,0.12092155764139596,3.8
71a64508b856469a801a2fad7c9cfa4a,1609932617.0893352,0.1355103111321693,3.7
71c8b0a139624800aefd521649e2300e,1609932474.8905895,0.13345689943978248,7.0
72349f5d8ba64646bb9668a430b21c5c,1609932159.374962,0.12687821813693487,2.1
726fcbc5756445378d74614ea7fb7cff,1609932274.5355513,0.12946121185453988,8.2
72888c713ef94b8baa592d1afb9971e0,1609931998.1429205,0.1256988806370124,14.1
729190abfb4b406b88b608d1e969cd78,1609932575.0294409,0.13508021907566767,5.4
72bd3464062b43749cd7e1ce65338d5e,1609932591.0530372,0.13521328179102932,3.9
731cb99e59f14a1094f1c58967052415,1609931579.5399992,0.12080658538978664,7.7
7324b479d4064c05b5a02da8602e3ff6,1609932423.8194895,0.13308160950901496,13.5
7399d33c54e3410d9cf5725cecd4af7f,1609931778.833295,0.12135654761893028,2.4
73cba2c761e34114a922c4cb2259682d,1609931915.0273037,0.12309981324666854,4.4
73d69a2b84cf414ebbd9162bd6e6d629,1609932688.1930015,0.13632976516500603,2.2
73e25e8f77b44eb99d836e4d249ef5ae,1609932325.6852052,0.13114817413616556,15.3
7419b1ec926946b4b83d14dba58cd29f,1609932200.4287372,0.1284148460869258,4.6
746ded41de9c418b8b38136b03529203,1609932540.9800508,0.1340954791627806,9.0
74761abf2db1456f9f87693d01950468,1609932391.7771811,0.1317122690662456,3.6
7478e9346bbd41639bfc3b6df5fb6ba7,1609931811.8815114,0.1214280148072493,2.6
74e56146640b41409e17b0a29116689e,1609932660.1501396,0.13636785673662863,9.0
74fecf2aad7a43f5ac26ea0f0c7c012c,1609931774.826966,0.12133257358440187,2.5
7500b42f032343deab7f03e41e264ec2,1609931951.0745418,0.12481293315610037,8.2
754f980279a54f9fb93d4d0411503001,1609932059.2301,0.12633109154628383,6.4
75503296631b46b59e7741c372a702fe,1609931430.5772078,0.1188502374513633,4.6
