id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
c7c23f80b87942bca0e5f27209243d72,map_reduce,warm,exec,queue,0.03418421745300293,2.384185791015625e-07,2.384185791015625e-07,1609931370.9850616,1609931371.22013,0.23506832122802734,1609931371.0369594,1609931371.040305,0.003345489501953125
f1eb3f20d142448ebd01c9ee95485154,k-means,warm,exec,queue,0.014862298965454102,2.384185791015625e-07,2.384185791015625e-07,1609931370.9864895,1609931371.1398423,0.1533527374267578,1609931371.0228574,1609931371.0428045,0.019947052001953125
07aeeb7dab2d463193cab2a2242ee72e,map_reduce,warm,exec,queue,0.0020227432250976562,2.384185791015625e-07,2.384185791015625e-07,1609931371.943447,1609931372.1160412,0.1725940704345703,1609931371.9687762,1609931371.9725223,0.00374603271484375
1595a64b5c4f4617b4a9cf7415766670,map_reduce,warm,exec,queue,0.007285356521606445,2.384185791015625e-07,0.0,1609931371.9470205,1609931372.083341,0.1363203525543213,1609931371.9716678,1609931371.975268,0.0036001205444335938
031e037b3fb043d9a03e590f049e4987,map_reduce,warm,exec,queue,0.019949913024902344,2.384185791015625e-07,2.384185791015625e-07,1609931371.9484591,1609931372.208161,0.2597019672393799,1609931371.9896376,1609931371.9932024,0.0035648345947265625
ee218d6eab7e47088b046171e166223b,map_reduce,warm,exec,queue,0.012365102767944336,0.0,2.384185791015625e-07,1609931371.9499054,1609931372.2069972,0.257091760635376,1609931371.9799228,1609931371.984054,0.004131317138671875
6ee6f90f4c1a42bfb40f86a8bc5db709,map_reduce,warm,exec,queue,0.01710224151611328,2.384185791015625e-07,2.384185791015625e-07,1609931371.9513144,1609931372.0816422,0.13032770156860352,1609931371.982555,1609931371.9855223,0.002967357635498047
a2434540996c46fdb8bab07319eb4d80,map_reduce,warm,exec,queue,0.029283523559570312,4.76837158203125e-07,2.384185791015625e-07,1609931371.952906,1609931372.2096002,0.25669431686401367,1609931372.0000648,1609931372.0037096,0.003644704818725586
6172cd3ca06e4a9faaac4e141d7b28fe,map_reduce,warm,exec,queue,0.03475666046142578,0.0,2.384185791015625e-07,1609931371.9543114,1609931372.2322853,0.27797389030456543,1609931372.0039098,1609931372.0068989,0.002989053726196289
14d29703bbdc4f7d99913e911559c162,map_reduce,warm,exec,queue,0.02461409568786621,0.0,4.76837158203125e-07,1609931371.9557161,1609931372.2336395,0.2779233455657959,1609931371.9926946,1609931371.995706,0.003011465072631836
29c7e550de0240cb998e8eb1f99c453b,map_reduce,warm,exec,queue,6.079673767089844e-05,4.76837158203125e-07,0.0,1609931372.9561017,1609931373.4290926,0.4729909896850586,1609931373.0086057,1609931373.0123742,0.003768444061279297
530d885b6cdb4e0ca5e802fcdd12b8c0,map_reduce,warm,exec,queue,0.010020971298217773,2.384185791015625e-07,4.76837158203125e-07,1609931372.9602926,1609931373.5048645,0.5445718765258789,1609931373.0094051,1609931373.0134115,0.004006385803222656
865c58c14ad74ba09603236ab1ff0f89,map_reduce,warm,exec,queue,0.014867544174194336,2.384185791015625e-07,2.384185791015625e-07,1609931372.9627783,1609931373.4305558,0.4677774906158447,1609931373.013474,1609931373.0170605,0.0035865306854248047
b1d06eb8e1f64dd1ab41776113693da1,map_reduce,warm,exec,queue,0.020551681518554688,2.384185791015625e-07,2.384185791015625e-07,1609931372.9652596,1609931373.5068862,0.5416266918182373,1609931373.0217495,1609931373.025257,0.0035076141357421875
7212c6272054410f8085144a8e2eb8de,map_reduce,warm,exec,queue,0.025292634963989258,4.76837158203125e-07,0.0,1609931372.9680104,1609931373.5974846,0.6294741630554199,1609931373.0250893,1609931373.0284128,0.0033235549926757812
0b452bdc9faa48ec84037d8480a98c6c,map_reduce,warm,exec,queue,0.03053760528564453,2.384185791015625e-07,2.384185791015625e-07,1609931372.9697213,1609931373.5447233,0.5750019550323486,1609931373.0309637,1609931373.0344045,0.00344085693359375
badcd4c9750b4cc197b00cf710155d4b,map_reduce,warm,exec,queue,0.03596901893615723,2.384185791015625e-07,2.384185791015625e-07,1609931372.9711447,1609931373.5980136,0.6268689632415771,1609931373.0367093,1609931373.0394924,0.002783060073852539
0d6c4b2a006d4f8791f0ef222872e97f,map_reduce,warm,exec,queue,0.04133749008178711,2.384185791015625e-07,0.0,1609931372.9725664,1609931373.503424,0.5308575630187988,1609931373.0442421,1609931373.047554,0.0033118724822998047
3cd14c6325714491bfffe579486daa69,map_reduce,warm,exec,queue,0.046039581298828125,2.384185791015625e-07,2.384185791015625e-07,1609931372.9739738,1609931373.4739258,0.4999520778656006,1609931373.0496008,1609931373.052947,0.0033462047576904297
117ec243148c41e3ac1838f4dc2c2e57,map_reduce,warm,exec,queue,0.05145764350891113,4.76837158203125e-07,4.76837158203125e-07,1609931372.9755037,1609931373.4699485,0.4944448471069336,1609931373.0542839,1609931373.0574892,0.0032052993774414062
20363980581a4d6aa93def4682aed67b,map_reduce,warm,exec,queue,0.05603837966918945,4.76837158203125e-07,2.384185791015625e-07,1609931372.9769351,1609931373.7904685,0.8135333061218262,1609931373.059523,1609931373.0627973,0.003274202346801758
0a52cc6167b34135a5040fd77173c4c7,map_reduce,warm,exec,queue,0.06087040901184082,2.384185791015625e-07,2.384185791015625e-07,1609931372.9783483,1609931373.4733245,0.494976282119751,1609931373.0651348,1609931373.068599,0.003464221954345703
d92bf2e58cb84c488bf4757cdc06b0b9,map_reduce,warm,exec,queue,0.06563043594360352,4.76837158203125e-07,2.384185791015625e-07,1609931372.9797568,1609931373.5473278,0.5675709247589111,1609931373.0749736,1609931373.078713,0.0037393569946289062
234ed8e2f9594604ab5a2d4e862c267e,map_reduce,warm,exec,queue,0.0698084831237793,4.76837158203125e-07,2.384185791015625e-07,1609931372.9812915,1609931373.5490773,0.5677857398986816,1609931373.0758014,1609931373.07878,0.0029785633087158203
e0188dfa03164ae3be0d6e359a0c7b10,map_reduce,warm,exec,queue,0.0744788646697998,4.76837158203125e-07,2.384185791015625e-07,1609931372.982704,1609931373.7882202,0.805516242980957,1609931373.0870492,1609931373.09116,0.004110813140869141
f1abff0b802d46bc9bc49862f9dffd74,k-means,warm,exec,queue,0.010642766952514648,2.384185791015625e-07,2.384185791015625e-07,1609931372.9841144,1609931373.5073314,0.523216962814331,1609931373.0223358,1609931373.0430954,0.02075958251953125
30f80f7d3dc84248b720720a043db780,map_reduce,warm,exec,queue,0.00382232666015625,2.384185791015625e-07,0.0,1609931373.95111,1609931374.0796666,0.1285567283630371,1609931374.0141332,1609931374.0180888,0.0039556026458740234
3eaaa162e15f415eae8adfb33c35568c,k-means,warm,exec,queue,0.01694512367248535,0.0,0.0,1609931373.9551642,1609931374.3244574,0.369293212890625,1609931374.0297585,1609931374.0490735,0.019315004348754883
e3a6ef330fdc4d4e8bc818d853ee9aad,map_reduce,warm,exec,queue,0.014304637908935547,2.384185791015625e-07,0.0,1609931373.9577115,1609931374.1337419,0.17603039741516113,1609931374.0292544,1609931374.0323184,0.0030639171600341797
33dd9d5e176a40f295bad20225bbc8ee,map_reduce,warm,exec,queue,0.019679546356201172,2.384185791015625e-07,0.0,1609931373.960253,1609931374.3495283,0.38927531242370605,1609931374.0322835,1609931374.0355933,0.0033097267150878906
1f65c47e795f4e8c9ab99f373c4d4c0e,map_reduce,warm,exec,queue,0.025108814239501953,0.0,0.0,1609931373.9869711,1609931374.1308692,0.14389801025390625,1609931374.038555,1609931374.041747,0.0031921863555908203
148368f311e14512898d6d83cf836bdf,map_reduce,warm,exec,queue,0.0308074951171875,7.152557373046875e-07,2.384185791015625e-07,1609931373.9886918,1609931374.1649404,0.17624855041503906,1609931374.046694,1609931374.0500982,0.0034041404724121094
12884c68179d41b096fefde87815fe88,map_reduce,warm,exec,queue,0.03562664985656738,2.384185791015625e-07,2.384185791015625e-07,1609931373.9901056,1609931374.2140226,0.22391700744628906,1609931374.0497253,1609931374.0524373,0.0027120113372802734
5ac1557e6ea043dd9daeebf567191f94,map_reduce,warm,exec,queue,0.04098677635192871,4.76837158203125e-07,2.384185791015625e-07,1609931373.9916275,1609931374.1637177,0.1720902919769287,1609931374.057518,1609931374.0609238,0.0034058094024658203
ad84a5a468974509a546eeb3bbffb810,map_reduce,warm,exec,queue,0.0070421695709228516,2.384185791015625e-07,0.0,1609931373.993051,1609931374.2162154,0.22316431999206543,1609931374.017576,1609931374.0217927,0.004216670989990234
d354b6c36b964577adeed0b1d9e13492,map_reduce,warm,exec,queue,0.011746644973754883,2.384185791015625e-07,0.0,1609931373.9944632,1609931374.13439,0.13992691040039062,1609931374.0255866,1609931374.02976,0.00417327880859375
3336d3e9bd9848abaa88a21157c44a21,k-means,warm,exec,queue,0.014243364334106445,2.384185791015625e-07,0.0,1609931373.9959536,1609931374.4078102,0.41185665130615234,1609931374.02628,1609931374.046988,0.020708084106445312
2536c096ac5749bdbcfd87ca57625d49,markdown2html,warm,exec,queue,0.026427268981933594,2.384185791015625e-07,2.384185791015625e-07,1609931373.9974148,1609931374.2166815,0.21926665306091309,1609931374.036659,1609931374.0879102,0.05125117301940918
1d37e129fc8a4cf08cf05bba95bf2dab,map_reduce,warm,exec,queue,0.008996963500976562,2.384185791015625e-07,0.0,1609931374.9568894,1609931375.0787618,0.1218724250793457,1609931375.0007076,1609931375.0049374,0.00422978401184082
dec1a2c7ac714e71957e98812895efc8,map_reduce,warm,exec,queue,0.03310966491699219,7.152557373046875e-07,2.384185791015625e-07,1609931374.9595811,1609931375.2382457,0.27866458892822266,1609931375.026984,1609931375.0295556,0.002571582794189453
425d92a722f8421fbe326ab4c3bd1a3f,map_reduce,warm,exec,queue,0.037885189056396484,2.384185791015625e-07,0.0,1609931374.9610555,1609931375.1907454,0.2296898365020752,1609931375.0351472,1609931375.038995,0.003847837448120117
3471b4f97d7d4fe0baabd583d588d313,map_reduce,warm,exec,queue,0.04245758056640625,2.384185791015625e-07,2.384185791015625e-07,1609931374.9624743,1609931375.2353907,0.272916316986084,1609931375.037981,1609931375.0407658,0.00278472900390625
87dc5934b61d407fb7d546461494367d,map_reduce,warm,exec,queue,0.04745888710021973,2.384185791015625e-07,0.0,1609931374.9641054,1609931375.1930583,0.22895288467407227,1609931375.0460339,1609931375.0500731,0.004039287567138672
d9e6064f6ea2451991638d06c8b85d52,map_reduce,warm,exec,queue,0.05308890342712402,7.152557373046875e-07,2.384185791015625e-07,1609931374.9655766,1609931375.186733,0.22115635871887207,1609931375.0521173,1609931375.0551593,0.003041982650756836
efca9569774c4c0a9bad91ca39c30432,map_reduce,warm,exec,queue,0.05784487724304199,7.152557373046875e-07,4.76837158203125e-07,1609931374.9669962,1609931375.209949,0.24295282363891602,1609931375.0630395,1609931375.0671084,0.004068851470947266
e8b535e460df4b199596391a89e3b3a3,map_reduce,warm,exec,queue,0.06525611877441406,4.76837158203125e-07,2.384185791015625e-07,1609931374.9684277,1609931375.2377481,0.2693204879760742,1609931375.06353,1609931375.0663674,0.0028374195098876953
278c9064c4f647d48f6ca7fdf3915233,map_reduce,warm,exec,queue,0.02787327766418457,2.384185791015625e-07,2.384185791015625e-07,1609931374.969857,1609931375.190163,0.2203059196472168,1609931375.024902,1609931375.0285149,0.0036127567291259766
2bc39f00e93740d992ca9a7cfa35afee,map_reduce,warm,exec,queue,0.01298069953918457,4.76837158203125e-07,2.384185791015625e-07,1609931374.9714072,1609931375.3155808,0.3441736698150635,1609931375.0056694,1609931375.0097258,0.004056453704833984
aa6d721453cf488f9ababb4ad58b797a,map_reduce,warm,exec,queue,0.01739358901977539,2.384185791015625e-07,4.76837158203125e-07,1609931374.9728272,1609931375.3150997,0.3422725200653076,1609931375.0115917,1609931375.0153,0.003708362579345703
b2fac640db1743bab88c99289d94bdec,map_reduce,warm,exec,queue,0.022436857223510742,2.384185791015625e-07,0.0,1609931374.9742393,1609931375.077251,0.1030116081237793,1609931375.0161598,1609931375.0194342,0.0032744407653808594
5807d379d5ad49128817161bd0c3907d,map_reduce,warm,exec,queue,0.07069015502929688,4.76837158203125e-07,2.384185791015625e-07,1609931374.9756496,1609931375.2789254,0.30327582359313965,1609931375.0717766,1609931375.0758073,0.004030704498291016
0d03595febbc4e36afa9dfa7821913cc,map_reduce,warm,exec,queue,0.07718038558959961,2.384185791015625e-07,2.384185791015625e-07,1609931374.9771655,1609931375.4173963,0.4402308464050293,1609931375.0780733,1609931375.081287,0.003213644027709961
44619f57845e4f18bc7b09b6345f6c4d,map_reduce,warm,exec,queue,0.08272957801818848,2.384185791015625e-07,2.384185791015625e-07,1609931374.9785795,1609931375.2805912,0.30201172828674316,1609931375.0815547,1609931375.0845332,0.0029785633087158203
c5cdf7434b6b42f68c7986c4d4e82910,map_reduce,warm,exec,queue,0.08765292167663574,2.384185791015625e-07,2.384185791015625e-07,1609931374.9799793,1609931375.4152107,0.43523144721984863,1609931375.0865612,1609931375.0895803,0.003019094467163086
e3255f9ef7f1432ca243b83e39179e6d,map_reduce,warm,exec,queue,0.004853963851928711,2.384185791015625e-07,2.384185791015625e-07,1609931375.9534266,1609931376.0815535,0.128126859664917,1609931375.9961114,1609931375.9997404,0.003628969192504883
7036be1060fb449ba8f7a21450d59d06,k-means,warm,exec,queue,0.015064001083374023,2.384185791015625e-07,0.0,1609931375.957428,1609931376.1491082,0.1916801929473877,1609931376.0125685,1609931376.0329287,0.020360231399536133
c7a4dfe142054b43b5b7561dc66ff210,map_reduce,warm,exec,queue,0.04721784591674805,2.384185791015625e-07,0.0,1609931375.9599104,1609931376.1077,0.14778971672058105,1609931376.0407264,1609931376.0440514,0.0033249855041503906
883a95b91c16494b948fd0abf96e6001,map_reduce,warm,exec,queue,0.04257559776306152,2.384185791015625e-07,2.384185791015625e-07,1609931375.962438,1609931376.2139742,0.25153613090515137,1609931376.0375633,1609931376.0407367,0.003173351287841797
00edead1a3bc496090b90302b8432ee4,map_reduce,warm,exec,queue,0.037355661392211914,2.384185791015625e-07,0.0,1609931375.9648592,1609931376.1842043,0.2193450927734375,1609931376.0296133,1609931376.0325606,0.0029473304748535156
c543ba7a4e184015a463e23107758eb8,map_reduce,warm,exec,queue,0.03189969062805176,2.384185791015625e-07,2.384185791015625e-07,1609931375.9662716,1609931376.1826313,0.21635961532592773,1609931376.0247567,1609931376.0285249,0.0037682056427001953
8e698eff7091403ba4da632b0823cb16,map_reduce,warm,exec,queue,0.009323835372924805,2.384185791015625e-07,2.384185791015625e-07,1609931375.967683,1609931376.0832872,0.11560416221618652,1609931375.996941,1609931376.0008602,0.003919124603271484
a1cafe6a9a4946298d7df26aa16938d9,map_reduce,warm,exec,queue,0.014062166213989258,2.384185791015625e-07,2.384185791015625e-07,1609931375.9691234,1609931376.2150254,0.24590206146240234,1609931376.001216,1609931376.0052316,0.004015684127807617
51116d993ccd459a831a14433eae4b1b,map_reduce,warm,exec,queue,0.020045042037963867,2.384185791015625e-07,2.384185791015625e-07,1609931375.9705355,1609931376.1083553,0.13781976699829102,1609931376.011758,1609931376.015681,0.003922939300537109
319336ac099644b6b8378950ac63303a,map_reduce,warm,exec,queue,0.024643659591674805,4.76837158203125e-07,0.0,1609931375.972057,1609931376.108906,0.13684892654418945,1609931376.0128953,1609931376.0152948,0.002399444580078125
5f7861f1e0e340978fbffdf6d8477aff,map_reduce,warm,exec,queue,0.029901504516601562,2.384185791015625e-07,0.0,1609931375.9734814,1609931376.1473753,0.17389392852783203,1609931376.0205488,1609931376.0240824,0.003533601760864258
a94b05d05a134861ab11c3bde1fae2e6,k-means,warm,exec,queue,0.01623368263244629,2.384185791015625e-07,2.384185791015625e-07,1609931375.974903,1609931376.1507003,0.1757972240447998,1609931376.012619,1609931376.03367,0.02105093002319336
d8276f995f9c4fce9fa1e55496cb880a,map_reduce,warm,exec,queue,0.0011229515075683594,4.76837158203125e-07,2.384185791015625e-07,1609931376.9703338,1609931377.119161,0.14882707595825195,1609931377.0226984,1609931377.026819,0.004120588302612305
d24b4c5f12de4a6db84dacb11caa073e,map_reduce,warm,exec,queue,0.05530285835266113,7.152557373046875e-07,2.384185791015625e-07,1609931376.9746253,1609931377.1792245,0.20459914207458496,1609931377.0990582,1609931377.1033268,0.004268646240234375
efe1b587d4954f03bedcf44f0b85438e,map_reduce,warm,exec,queue,0.0613405704498291,4.76837158203125e-07,4.76837158203125e-07,1609931376.9771526,1609931377.4234529,0.4463002681732178,1609931377.1004772,1609931377.1039243,0.0034470558166503906
288391cf2e8a423e8bbb2e32b9bf1970,map_reduce,warm,exec,queue,0.03848671913146973,7.152557373046875e-07,4.76837158203125e-07,1609931376.9799166,1609931377.5767334,0.5968167781829834,1609931377.0720072,1609931377.0756896,0.003682374954223633
23afa4b7494a4dcd9aff659fcf9a7c6c,map_reduce,warm,exec,queue,0.04330253601074219,4.76837158203125e-07,2.384185791015625e-07,1609931376.9816556,1609931377.1467297,0.16507411003112793,1609931377.077615,1609931377.080231,0.0026159286499023438
f69e285505b34a8284206c8b324aa7f7,map_reduce,warm,exec,queue,0.04806876182556152,4.76837158203125e-07,2.384185791015625e-07,1609931376.9830678,1609931377.2417421,0.25867438316345215,1609931377.0831246,1609931377.087289,0.004164457321166992
7507c1ef00e34ed28903ecc53852a783,map_reduce,warm,exec,queue,0.053232669830322266,4.76837158203125e-07,4.76837158203125e-07,1609931376.9845238,1609931377.3048604,0.32033658027648926,1609931377.08714,1609931377.089967,0.0028269290924072266
68e62cb18071444889ea481ffb3af434,map_reduce,warm,exec,queue,0.0334017276763916,4.76837158203125e-07,2.384185791015625e-07,1609931376.9859195,1609931377.3005846,0.3146650791168213,1609931377.066785,1609931377.0711782,0.004393100738525391
a4e47945c3644e3682f60ae841e3d06d,map_reduce,warm,exec,queue,0.028133869171142578,7.152557373046875e-07,2.384185791015625e-07,1609931376.9874296,1609931377.5732644,0.5858347415924072,1609931377.0645027,1609931377.0688486,0.004345893859863281
13654395a90d4646abe8ae7af2d535b3,map_reduce,warm,exec,queue,0.023293256759643555,4.76837158203125e-07,2.384185791015625e-07,1609931376.9888449,1609931377.5761037,0.5872588157653809,1609931377.0544314,1609931377.0584621,0.004030704498291016
b15639947573430c9b76dd2ee453445a,map_reduce,warm,exec,queue,0.01885390281677246,2.384185791015625e-07,0.0,1609931376.9902442,1609931377.340377,0.35013294219970703,1609931377.0499158,1609931377.0535934,0.0036776065826416016
78d92f6dfc4942fbb663a2ee75d0d2ba,map_reduce,warm,exec,queue,0.0050241947174072266,2.384185791015625e-07,2.384185791015625e-07,1609931376.9916384,1609931377.14491,0.15327167510986328,1609931377.049347,1609931377.0533085,0.0039615631103515625
cc0c4102b185439db58547777a7fb25f,map_reduce,warm,exec,queue,0.0661172866821289,4.76837158203125e-07,4.76837158203125e-07,1609931376.9931452,1609931377.3044875,0.3113422393798828,1609931377.1050372,1609931377.1082842,0.0032470226287841797
da820ab09b2f44819b924e7b1e33cd60,map_reduce,warm,exec,queue,0.07158136367797852,2.384185791015625e-07,2.384185791015625e-07,1609931376.9945424,1609931377.4270928,0.43255043029785156,1609931377.1121306,1609931377.1147304,0.0025997161865234375
7eed4865924c4f8aa5d547d56487bffe,map_reduce,warm,exec,queue,0.07648444175720215,2.384185791015625e-07,2.384185791015625e-07,1609931376.9959362,1609931377.2412019,0.24526572227478027,1609931377.115315,1609931377.118964,0.003648996353149414
d6951c0cd98e4c88aa34c12cf1be6bee,map_reduce,warm,exec,queue,0.08148360252380371,4.76837158203125e-07,0.0,1609931376.9973602,1609931377.305192,0.3078317642211914,1609931377.123757,1609931377.1268082,0.003051280975341797
63608a4a215142688564b173419b7a0e,map_reduce,warm,exec,queue,0.08631253242492676,4.76837158203125e-07,0.0,1609931376.9988813,1609931377.2381942,0.23931288719177246,1609931377.1264997,1609931377.1297703,0.0032706260681152344
9b57c8edbdd94069854ee80a44234525,map_reduce,warm,exec,queue,0.09157228469848633,2.384185791015625e-07,2.384185791015625e-07,1609931377.0003529,1609931377.3422134,0.3418605327606201,1609931377.132206,1609931377.1348906,0.0026845932006835938
80d55068ba2a405892f102be0e4f91d7,map_reduce,warm,exec,queue,0.0968785285949707,2.384185791015625e-07,2.384185791015625e-07,1609931377.0018125,1609931377.3055203,0.3037078380584717,1609931377.1390338,1609931377.1422453,0.003211498260498047
2a372add49d04bdf8e2c6c9a090678b7,map_reduce,warm,exec,queue,0.10218930244445801,2.384185791015625e-07,2.384185791015625e-07,1609931377.0033605,1609931377.3988535,0.3954930305480957,1609931377.1492913,1609931377.1525846,0.003293275833129883
6d2958ed46414f88a11644528f305c13,map_reduce,warm,exec,queue,0.10703730583190918,4.76837158203125e-07,4.76837158203125e-07,1609931377.0048268,1609931377.4933946,0.4885678291320801,1609931377.1506379,1609931377.1540475,0.0034096240997314453
5ff7632f14974668883a1965ec579ceb,map_reduce,warm,exec,queue,0.11240315437316895,2.384185791015625e-07,2.384185791015625e-07,1609931377.0062869,1609931377.669453,0.6631660461425781,1609931377.1560485,1609931377.1593764,0.0033278465270996094
1b74d27fbfca4752afd9192661b8151d,map_reduce,warm,exec,queue,0.11676454544067383,2.384185791015625e-07,2.384185791015625e-07,1609931377.0077465,1609931377.6688054,0.6610589027404785,1609931377.1601367,1609931377.1632102,0.003073453903198242
f7b7ea764ed84c21806ada28afd44810,map_reduce,warm,exec,queue,0.12175369262695312,2.384185791015625e-07,0.0,1609931377.010368,1609931377.491858,0.481489896774292,1609931377.166912,1609931377.1696486,0.0027365684509277344
2ed65d9ac77240e79011ba8d48fbffba,map_reduce,warm,exec,queue,0.12685441970825195,2.384185791015625e-07,2.384185791015625e-07,1609931377.011827,1609931377.428097,0.41627001762390137,1609931377.17167,1609931377.1750708,0.0034008026123046875
1df660ad5442405d84357fa982e30397,map_reduce,warm,exec,queue,0.13228511810302734,4.76837158203125e-07,2.384185791015625e-07,1609931377.0132926,1609931377.426725,0.41343235969543457,1609931377.1805305,1609931377.183419,0.0028884410858154297
1968437095bf445ba96cff19c0927702,map_reduce,warm,exec,queue,0.005324602127075195,2.384185791015625e-07,2.384185791015625e-07,1609931377.9451914,1609931378.0557778,0.11058640480041504,1609931377.9765875,1609931377.9808424,0.004254817962646484
44a2382dd2c64495b4d774dc98d369c4,map_reduce,warm,exec,queue,0.00982809066772461,4.76837158203125e-07,2.384185791015625e-07,1609931377.94881,1609931378.0538654,0.10505533218383789,1609931377.979597,1609931377.9831002,0.003503084182739258
8165f3e21b20482ba9fe92ebd6eda81f,k-means,warm,exec,queue,0.017511367797851562,2.384185791015625e-07,0.0,1609931377.9507008,1609931378.2437315,0.2930307388305664,1609931377.9915895,1609931378.011359,0.01976943016052246
fb37ef7a41bd4a3a8ab59315c478b53a,map_reduce,warm,exec,queue,0.01428985595703125,2.384185791015625e-07,2.384185791015625e-07,1609931377.9526157,1609931378.1282096,0.17559385299682617,1609931377.9909136,1609931377.9947293,0.0038156509399414062
eafb8d7bcf344acda429b800440c2522,map_reduce,warm,exec,queue,0.01905965805053711,0.0,0.0,1609931377.954507,1609931378.2108848,0.2563776969909668,1609931377.9928174,1609931377.9961493,0.003331899642944336
2508c1d8fb1146a7b7bc7a8e5300d4f6,map_reduce,warm,exec,queue,0.023504257202148438,0.0,2.384185791015625e-07,1609931377.9566755,1609931378.1014235,0.14474797248840332,1609931377.9968,1609931378.0000722,0.0032722949981689453
f8469fb07892493ea4e0f62f2616f076,map_reduce,warm,exec,queue,0.028459787368774414,4.76837158203125e-07,0.0,1609931377.9585767,1609931378.1696315,0.21105480194091797,1609931378.0017982,1609931378.0048838,0.003085613250732422
e8b2d08164314b15b5bf9ab07c1ee0a5,map_reduce,warm,exec,queue,0.03368663787841797,2.384185791015625e-07,2.384185791015625e-07,1609931377.960481,1609931378.2123735,0.2518925666809082,1609931378.0080144,1609931378.0111828,0.003168344497680664
1d3915f4c4d64244adde67d389845352,map_reduce,warm,exec,queue,0.0031147003173828125,2.384185791015625e-07,0.0,1609931378.9466283,1609931379.0537875,0.10715913772583008,1609931378.9717076,1609931378.9758546,0.004147052764892578
044ed5c404e04fbea55c63eae80b6648,markdown2html,warm,exec,queue,0.017586708068847656,4.76837158203125e-07,0.0,1609931378.9504545,1609931379.1601565,0.2097020149230957,1609931378.987011,1609931379.0296557,0.04264473915100098
0a2861b115cc415fb03efd0aefb3b9a6,map_reduce,warm,exec,queue,0.0064122676849365234,4.76837158203125e-07,2.384185791015625e-07,1609931378.952979,1609931379.051567,0.0985879898071289,1609931378.97526,1609931378.9785051,0.003245115280151367
e231798703b642bea4e6410ba960bb93,k-means,warm,exec,queue,0.013047933578491211,2.384185791015625e-07,0.0,1609931378.955432,1609931379.084581,0.1291489601135254,1609931378.9863853,1609931379.0068924,0.020507097244262695
4ce66e8b5d464beda3d3a0c163b926ce,k-means,warm,exec,queue,0.012965679168701172,4.76837158203125e-07,0.0,1609931378.9579065,1609931379.0831242,0.12521767616271973,1609931378.9857514,1609931379.006198,0.0204465389251709
23e8222efc114103a8e1829df7c9bcae,map_reduce,warm,exec,queue,7.104873657226562e-05,2.384185791015625e-07,0.0,1609931379.942219,1609931380.078816,0.1365969181060791,1609931379.9603925,1609931379.9654155,0.005023002624511719
1f6fbf498a394cf8ac3503c8a65c7e46,map_reduce,warm,exec,queue,0.0012753009796142578,4.76837158203125e-07,0.0,1609931379.945718,1609931380.0808277,0.13510966300964355,1609931379.9617705,1609931379.9661105,0.004339933395385742
57b4d44c421f414ab087c93abe7d7be8,k-means,warm,exec,queue,0.008089065551757812,2.384185791015625e-07,2.384185791015625e-07,1609931379.9479516,1609931380.1964257,0.24847412109375,1609931379.9677935,1609931379.988416,0.02062249183654785
4f683f73220245d6a280f9011d1748e4,map_reduce,warm,exec,queue,0.0031616687774658203,4.76837158203125e-07,0.0,1609931380.9475796,1609931381.0490534,0.10147380828857422,1609931380.9682982,1609931380.972408,0.004109859466552734
81e3dcffb7fd4d2fa84fb3883abe6062,map_reduce,warm,exec,queue,0.012702226638793945,2.384185791015625e-07,2.384185791015625e-07,1609931380.9506695,1609931381.0514562,0.10078668594360352,1609931380.9803064,1609931380.9838781,0.003571748733520508
e4803f070ff544df9a50fa4652f6e3fb,k-means,warm,exec,queue,0.014235258102416992,0.0,2.384185791015625e-07,1609931380.9525158,1609931381.1180656,0.16554975509643555,1609931380.980534,1609931381.0011134,0.02057933807373047
0c3933d7a682407b9a2ff9fdb435be2c,map_reduce,warm,exec,queue,0.017143964767456055,2.384185791015625e-07,0.0,1609931380.95396,1609931381.051998,0.0980379581451416,1609931380.9824262,1609931380.9849875,0.002561330795288086
e69f2747d00247b1b54e07709bfaee80,map_reduce,warm,exec,queue,0.007793426513671875,4.76837158203125e-07,2.384185791015625e-07,1609931380.9553823,1609931381.1162987,0.16091632843017578,1609931380.9732273,1609931380.9769933,0.0037660598754882812
ab6de360d4cb4f6496cba9eb2c853199,map_reduce,warm,exec,queue,0.004416942596435547,4.76837158203125e-07,2.384185791015625e-07,1609931381.9619095,1609931382.0966394,0.13472986221313477,1609931382.007156,1609931382.011319,0.004163026809692383
8ab170b18c6c4e87a39f4afe6aadae29,map_reduce,warm,exec,queue,0.05685305595397949,2.384185791015625e-07,2.384185791015625e-07,1609931381.964584,1609931382.295752,0.33116793632507324,1609931382.0600188,1609931382.0629208,0.0029020309448242188
f3d48473da534ef3b4123c7c26efa5ab,map_reduce,warm,exec,queue,0.0518496036529541,2.384185791015625e-07,2.384185791015625e-07,1609931381.9664757,1609931382.2085,0.24202418327331543,1609931382.0553846,1609931382.0581865,0.0028018951416015625
86ab82a21b1448ec83508fe91cacb525,map_reduce,warm,exec,queue,0.04650735855102539,2.384185791015625e-07,2.384185791015625e-07,1609931381.9683669,1609931382.29741,0.3290431499481201,1609931382.0485017,1609931382.0514429,0.002941131591796875
