id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
967450df21074189a0aabbcebe513712,matmul,warm,exec,queue,0.05945849418640137,4.76837158203125e-07,2.384185791015625e-07,1609118073.1147366,1609118073.3193834,0.20464682579040527,1609118073.20357,1609118073.2107763,0.007206439971923828
4813a2b9dc2446f782a5a5dcd86b31ae,couchdb_test,warm,exec,queue,0.01894998550415039,2.384185791015625e-07,2.384185791015625e-07,1609118073.1163878,1609118073.3799992,0.2636113166809082,1609118073.1718075,1609118073.1762557,0.0044481754302978516
7ce8b2849e8d419ba895cb110d751ccf,couchdb_test,warm,exec,queue,0.024067401885986328,2.384185791015625e-07,0.0,1609118073.1179214,1609118073.3741555,0.25623416900634766,1609118073.1719658,1609118073.1760378,0.004071950912475586
de1dcc7c24504b588d22fba9283cd19e,couchdb_test,warm,exec,queue,0.002195596694946289,4.76837158203125e-07,2.384185791015625e-07,1609118074.0684555,1609118074.1577895,0.08933401107788086,1609118074.080671,1609118074.0853903,0.004719257354736328
94d475d4a579400d9b7dbd4ef3dbdccd,couchdb_test,warm,exec,queue,0.003100156784057617,4.76837158203125e-07,2.384185791015625e-07,1609118075.0720792,1609118075.1941295,0.12205028533935547,1609118075.0898967,1609118075.0950308,0.005134105682373047
bb6246bc82f146cca4343418962713ed,network,warm,exec,queue,0.008178234100341797,4.76837158203125e-07,2.384185791015625e-07,1609118075.0762591,1609118075.192281,0.11602187156677246,1609118075.09431,1609118075.1028595,0.00854945182800293
6e626e780ca4425cb5843e20df1bc56e,couchdb_test,warm,exec,queue,0.003611326217651367,7.152557373046875e-07,2.384185791015625e-07,1609118076.078323,1609118076.2010968,0.12277388572692871,1609118076.1017017,1609118076.1064708,0.004769086837768555
4eec738dc6ea42d8966a5481dd0d6836,k-means,warm,exec,queue,0.016362905502319336,2.384185791015625e-07,2.384185791015625e-07,1609118076.0824864,1609118076.2867227,0.20423626899719238,1609118076.1150346,1609118076.1852152,0.07018065452575684
418f447ea2e247d680f7392b00678870,video,warm,exec,queue,0.013082504272460938,2.384185791015625e-07,2.384185791015625e-07,1609118076.0851252,1609118076.284839,0.19971370697021484,1609118076.1146462,1609118076.1216307,0.0069844722747802734
7d43672481674625b3192149fc71a3f9,video,warm,exec,queue,0.008509635925292969,2.384185791015625e-07,2.384185791015625e-07,1609118076.0877101,1609118076.2021997,0.11448955535888672,1609118076.1057723,1609118076.1128042,0.007031917572021484
5a2653fc346d4550b2e840237209bb1b,matmul,warm,exec,queue,6.866455078125e-05,2.384185791015625e-07,2.384185791015625e-07,1609118078.0778909,1609118078.197484,0.11959314346313477,1609118078.0968032,1609118078.1076014,0.010798215866088867
fc5c522580c4429480aa7c1b32333c0b,couchdb_test,warm,exec,queue,0.007771730422973633,2.384185791015625e-07,2.384185791015625e-07,1609118078.0820475,1609118078.194637,0.11258959770202637,1609118078.1053205,1609118078.1100214,0.004700899124145508
de536bff5b244c5596b4dce845e32a9c,matmul,warm,exec,queue,0.0031974315643310547,4.76837158203125e-07,2.384185791015625e-07,1609118078.0846992,1609118078.198084,0.11338496208190918,1609118078.1003323,1609118078.1108499,0.010517597198486328
29ca0d3f03c54de982500cd1bdb46114,couchdb_test,warm,exec,queue,0.004194736480712891,7.152557373046875e-07,2.384185791015625e-07,1609118079.0742347,1609118079.1866908,0.11245608329772949,1609118079.0894768,1609118079.0941327,0.0046558380126953125
3f0d1a97064c409a9f481fe743df6880,couchdb_test,warm,exec,queue,6.961822509765625e-05,2.384185791015625e-07,2.384185791015625e-07,1609118080.0772703,1609118080.1711679,0.09389758110046387,1609118080.0915015,1609118080.0958362,0.004334688186645508
ab52d8cf30df4352b73f6dc24a8884dc,couchdb_test,warm,exec,queue,0.002485990524291992,2.384185791015625e-07,2.384185791015625e-07,1609118080.0812867,1609118080.1733284,0.0920417308807373,1609118080.0948272,1609118080.0990489,0.004221677780151367
591d38ea4c3d4651a9dfa4045ff11c5d,couchdb_test,warm,exec,queue,8.20159912109375e-05,4.76837158203125e-07,4.76837158203125e-07,1609118081.0847147,1609118081.2041068,0.11939215660095215,1609118081.1095166,1609118081.1142886,0.0047719478607177734
9a9eae58581442c7a3f5db0484b64b1c,k-means,warm,exec,queue,0.01252126693725586,2.384185791015625e-07,4.76837158203125e-07,1609118081.088838,1609118081.2718122,0.18297410011291504,1609118081.1235285,1609118081.1936505,0.07012200355529785
d570aa617a5947338bf53e939b12f969,video,warm,exec,queue,0.006483316421508789,4.76837158203125e-07,4.76837158203125e-07,1609118081.0914505,1609118081.2707093,0.1792588233947754,1609118081.1149578,1609118081.122226,0.007268190383911133
5736e890d41a468d933b4da0e539cf35,video,warm,exec,queue,0.0023107528686523438,4.76837158203125e-07,2.384185791015625e-07,1609118081.0941026,1609118081.2052782,0.111175537109375,1609118081.1097267,1609118081.1165698,0.006843090057373047
de6989a9191f479c94a71a17f514511d,matmul,warm,exec,queue,0.0009434223175048828,9.5367431640625e-07,2.384185791015625e-07,1609118082.0805342,1609118082.1987903,0.1182560920715332,1609118082.095071,1609118082.1065197,0.01144862174987793
457698ded20348039f66d03acc3d100d,matmul,warm,exec,queue,0.0053713321685791016,2.384185791015625e-07,2.384185791015625e-07,1609118082.0844786,1609118082.1970353,0.11255669593811035,1609118082.0999477,1609118082.1118426,0.011894941329956055
a2aceebf06914622a59d5f088833b317,matmul,warm,exec,queue,8.249282836914062e-05,4.76837158203125e-07,7.152557373046875e-07,1609118083.0963392,1609118083.2480175,0.15167832374572754,1609118083.1346772,1609118083.145978,0.011300802230834961
a72f40bf14d74398b5923a477881e9d0,couchdb_test,warm,exec,queue,0.026726722717285156,4.76837158203125e-07,2.384185791015625e-07,1609118083.1004868,1609118083.2510335,0.15054678916931152,1609118083.159771,1609118083.1646953,0.004924297332763672
45eb8a6e074343d5b3dd8d11d07db167,matmul,warm,exec,queue,0.004668712615966797,4.76837158203125e-07,2.384185791015625e-07,1609118083.1026564,1609118083.253344,0.15068769454956055,1609118083.134806,1609118083.1456506,0.010844707489013672
ef94431a86714a7094af1a6e6493c20f,matmul,warm,exec,queue,0.009362936019897461,7.152557373046875e-07,4.76837158203125e-07,1609118083.1048176,1609118083.251644,0.14682626724243164,1609118083.140975,1609118083.1513464,0.01037144660949707
3d3953eb0ae24f9e8704d2c231ffb0c9,matmul,warm,exec,queue,0.014665603637695312,4.76837158203125e-07,2.384185791015625e-07,1609118083.1069639,1609118083.3397903,0.23282647132873535,1609118083.145115,1609118083.15731,0.012195110321044922
c394446de9aa4bdfba8ae00c896a03b3,matmul,warm,exec,queue,0.020122051239013672,4.76837158203125e-07,2.384185791015625e-07,1609118083.1093652,1609118083.3404648,0.23109960556030273,1609118083.1587286,1609118083.169256,0.010527372360229492
e41999c2a1d3438c9e3a45176a633c6f,matmul,warm,exec,queue,0.026152610778808594,2.384185791015625e-07,2.384185791015625e-07,1609118083.1115253,1609118083.336219,0.22469377517700195,1609118083.1586957,1609118083.1676345,0.008938789367675781
c055c3c01a1f4f0cacff587cc29cee6b,matmul,warm,exec,queue,0.030736684799194336,4.76837158203125e-07,2.384185791015625e-07,1609118083.1133637,1609118083.3978453,0.2844815254211426,1609118083.16492,1609118083.173369,0.00844883918762207
a7d91b2657a34c1ca4f99e11fe063551,matmul,warm,exec,queue,0.035599708557128906,2.384185791015625e-07,0.0,1609118083.1149254,1609118083.335721,0.2207956314086914,1609118083.1680665,1609118083.1764505,0.008383989334106445
115ad72afe1f4a24b7d76849121767b4,matmul,warm,exec,queue,0.0018110275268554688,4.76837158203125e-07,2.384185791015625e-07,1609118084.0971222,1609118084.2203932,0.12327098846435547,1609118084.1317666,1609118084.1424372,0.010670661926269531
502250ebf06b406a94c4329dc107185e,couchdb_test,warm,exec,queue,0.019333362579345703,2.384185791015625e-07,0.0,1609118084.1012812,1609118084.259574,0.1582927703857422,1609118084.155661,1609118084.1604912,0.004830121994018555
525f0fe078354d8db5ecef1c79ad11c7,matmul,warm,exec,queue,0.02914738655090332,2.384185791015625e-07,2.384185791015625e-07,1609118084.1039798,1609118084.2583535,0.1543736457824707,1609118084.1607106,1609118084.1696217,0.0089111328125
f2d4343f7c0248dcb06f8dc94cb2a175,matmul,warm,exec,queue,0.03382515907287598,2.384185791015625e-07,2.384185791015625e-07,1609118084.1066074,1609118084.3263834,0.21977591514587402,1609118084.1670732,1609118084.1763618,0.009288549423217773
0f66a240f1be4ee98791f389e4b9cd98,matmul,warm,exec,queue,0.008939266204833984,7.152557373046875e-07,7.152557373046875e-07,1609118084.1089354,1609118084.2163072,0.10737180709838867,1609118084.1393468,1609118084.1506376,0.011290788650512695
0ed55446891b4b56b492a32542fa6608,matmul,warm,exec,queue,0.013672828674316406,2.384185791015625e-07,2.384185791015625e-07,1609118084.1107068,1609118084.2900178,0.17931103706359863,1609118084.1434805,1609118084.1537373,0.010256767272949219
0897c714c16e480397de834ec309b361,matmul,warm,exec,queue,0.01825094223022461,4.76837158203125e-07,0.0,1609118084.1122909,1609118084.3828783,0.2705874443054199,1609118084.1545384,1609118084.1637776,0.00923919677734375
3954f4c135b74ea6a71cba37228f8b76,matmul,warm,exec,queue,0.0249631404876709,2.384185791015625e-07,2.384185791015625e-07,1609118084.113921,1609118084.256769,0.14284801483154297,1609118084.1573193,1609118084.166913,0.009593725204467773
ff172fd10c3341b4ae62f06d5022ccd7,matmul,warm,exec,queue,0.005202054977416992,2.384185791015625e-07,2.384185791015625e-07,1609118084.1155012,1609118084.2197428,0.10424160957336426,1609118084.1332579,1609118084.144902,0.011644124984741211
6d3ea477697a463a8a0228fcc45dfda9,couchdb_test,warm,exec,queue,0.004162788391113281,7.152557373046875e-07,4.76837158203125e-07,1609118085.0834591,1609118085.1674688,0.08400964736938477,1609118085.098712,1609118085.103512,0.004800081253051758
b7f13e3bd58140b0830bb2a6919a3a0c,matmul,warm,exec,queue,6.747245788574219e-05,4.76837158203125e-07,2.384185791015625e-07,1609118086.0936818,1609118086.287711,0.1940290927886963,1609118086.1214538,1609118086.1334167,0.011962890625
c14b97c22f7d483683be494828df4d9d,k-means,warm,exec,queue,0.016017436981201172,2.384185791015625e-07,0.0,1609118086.097835,1609118086.2842638,0.18642878532409668,1609118086.134785,1609118086.204309,0.06952404975891113
c94f951a617b47b7b1d4d45e6c084ab6,couchdb_test,warm,exec,queue,0.0014259815216064453,2.384185791015625e-07,2.384185791015625e-07,1609118086.1004972,1609118086.21052,0.11002278327941895,1609118086.1218786,1609118086.1266115,0.004732847213745117
eb8056e52377496f8bdc7688fe31a426,video,warm,exec,queue,0.011887788772583008,4.76837158203125e-07,0.0,1609118086.1030977,1609118086.285992,0.18289422988891602,1609118086.134409,1609118086.141545,0.007136106491088867
7897e86e48a24759badecad6c84807f8,video,warm,exec,queue,0.008790969848632812,4.76837158203125e-07,2.384185791015625e-07,1609118086.1053483,1609118086.212363,0.10701465606689453,1609118086.1270862,1609118086.1342816,0.007195472717285156
93669b56b1c2468a838e7ab2291cd7fe,couchdb_test,warm,exec,queue,0.006971597671508789,4.76837158203125e-07,2.384185791015625e-07,1609118087.087694,1609118087.1781778,0.0904839038848877,1609118087.1070967,1609118087.1111424,0.004045724868774414
ac504294569a47669eb3653b02dc523f,matmul,warm,exec,queue,6.628036499023438e-05,4.76837158203125e-07,2.384185791015625e-07,1609118087.09181,1609118087.176436,0.0846259593963623,1609118087.103302,1609118087.113905,0.010602951049804688
93ff34f493d44be1adeea9ef3bdbd634,matmul,warm,exec,queue,7.367134094238281e-05,4.76837158203125e-07,4.76837158203125e-07,1609118088.1040106,1609118088.3132343,0.20922374725341797,1609118088.1472476,1609118088.1574838,0.010236263275146484
bf62f236a02b4b2190787e893e89a04f,couchdb_test,warm,exec,queue,0.027398347854614258,2.384185791015625e-07,4.76837158203125e-07,1609118088.108314,1609118088.3902264,0.28191232681274414,1609118088.1711986,1609118088.1759233,0.004724740982055664
33cb403b2b164495b4a0d062b7ae4437,matmul,warm,exec,queue,0.006568431854248047,4.76837158203125e-07,7.152557373046875e-07,1609118088.1109147,1609118088.3105247,0.19960999488830566,1609118088.1477852,1609118088.1589732,0.011188030242919922
e9667e88132e4f7990b69c5a0dc617f9,matmul,warm,exec,queue,0.011652946472167969,4.76837158203125e-07,0.0,1609118088.1135228,1609118088.3160994,0.2025766372680664,1609118088.152845,1609118088.1630836,0.0102386474609375
49cedb6e5882427799ed23cca4f95b78,matmul,warm,exec,queue,0.015991926193237305,7.152557373046875e-07,0.0,1609118088.1163573,1609118088.3865469,0.2701895236968994,1609118088.1580572,1609118088.1678607,0.009803533554077148
4377ae1534a34e80ae7383986d195854,matmul,warm,exec,queue,0.02073812484741211,7.62939453125e-06,0.0,1609118088.117948,1609118088.3146758,0.19672775268554688,1609118088.170318,1609118088.1824262,0.012108325958251953
871c332fa9334891a6c68a71550099d6,matmul,warm,exec,queue,0.026451587677001953,2.384185791015625e-07,2.384185791015625e-07,1609118088.1195536,1609118088.3884995,0.26894593238830566,1609118088.1707008,1609118088.1785464,0.007845640182495117
52a3f3de577440fa885093c9db428d52,matmul,warm,exec,queue,0.03083014488220215,2.384185791015625e-07,2.384185791015625e-07,1609118088.1211612,1609118088.311804,0.1906428337097168,1609118088.174135,1609118088.1824207,0.008285760879516602
53ee137f5b894af5b51a41ba2babd1ea,matmul,warm,exec,queue,0.03609871864318848,2.384185791015625e-07,4.76837158203125e-07,1609118088.1227646,1609118088.5033655,0.3806009292602539,1609118088.181534,1609118088.1895802,0.008046150207519531
7a2225c8c3e34a7ab9c6a89aaf8739a4,matmul,warm,exec,queue,0.041129112243652344,2.384185791015625e-07,2.384185791015625e-07,1609118088.1247025,1609118088.3442445,0.2195420265197754,1609118088.1858957,1609118088.1940997,0.008203983306884766
face14dcf2ee4c39921e71eceb6912cc,matmul,warm,exec,queue,0.045610904693603516,7.152557373046875e-07,2.384185791015625e-07,1609118088.1263146,1609118088.3917732,0.2654585838317871,1609118088.1908753,1609118088.1990197,0.008144378662109375
c0331d205a444beab78993bf885aaee7,couchdb_test,warm,exec,queue,7.987022399902344e-05,4.76837158203125e-07,2.384185791015625e-07,1609118089.0906277,1609118089.1708908,0.08026313781738281,1609118089.1058347,1609118089.1099145,0.0040798187255859375
02b836cf1a8b436789c795c9e0964abc,couchdb_test,warm,exec,queue,0.0026116371154785156,4.76837158203125e-07,2.384185791015625e-07,1609118089.094787,1609118089.172694,0.07790708541870117,1609118089.1096237,1609118089.1141777,0.004554033279418945
708a90f5f5f44178ac4742e8fa5d01b4,matmul,warm,exec,queue,0.004754781723022461,4.76837158203125e-07,2.384185791015625e-07,1609118090.1055262,1609118090.2525012,0.14697504043579102,1609118090.1425788,1609118090.154161,0.011582136154174805
efbe0eed20844279acf82fc01dba3693,matmul,warm,exec,queue,0.031583309173583984,4.76837158203125e-07,2.384185791015625e-07,1609118090.1097908,1609118090.322782,0.21299123764038086,1609118090.1741893,1609118090.183294,0.009104728698730469
176379de24894144a0977da65cbaeff5,matmul,warm,exec,queue,0.03666853904724121,2.384185791015625e-07,2.384185791015625e-07,1609118090.1124294,1609118090.2803514,0.1679220199584961,1609118090.1785166,1609118090.1880553,0.009538650512695312
021d827f303d449e9c245da4c0cbcfee,matmul,warm,exec,queue,0.041695594787597656,4.76837158203125e-07,0.0,1609118090.1150267,1609118090.3813453,0.26631855964660645,1609118090.1850495,1609118090.1938777,0.008828163146972656
767cd67ecd1748b0b740e94267242644,matmul,warm,exec,queue,0.04660344123840332,2.384185791015625e-07,2.384185791015625e-07,1609118090.1174479,1609118090.3204021,0.20295429229736328,1609118090.189181,1609118090.1958456,0.0066645145416259766
6e22d942926c4cbab4e821ce54591a0a,matmul,warm,exec,queue,0.013365507125854492,2.384185791015625e-07,2.384185791015625e-07,1609118090.119038,1609118090.2518592,0.13282108306884766,1609118090.1514313,1609118090.1625648,0.011133432388305664
0110bdda47b84f129d6c9352325163b7,matmul,warm,exec,queue,0.023518085479736328,4.76837158203125e-07,2.384185791015625e-07,1609118090.1206546,1609118090.2532063,0.1325516700744629,1609118090.1645317,1609118090.1724765,0.007944822311401367
d288a081caf6483fb5045e55a0f580f9,matmul,warm,exec,queue,0.028217554092407227,0.0,2.384185791015625e-07,1609118090.1222465,1609118090.2792032,0.15695667266845703,1609118090.1694095,1609118090.1794648,0.010055303573608398
072bdc69b346477caad637e1b389426d,matmul,warm,exec,queue,0.018165111541748047,4.76837158203125e-07,4.76837158203125e-07,1609118090.123838,1609118090.322347,0.19850897789001465,1609118090.1600988,1609118090.1692765,0.009177684783935547
f42c293295ba43bc9ccb09f4d5990ed2,matmul,warm,exec,queue,0.009015798568725586,2.384185791015625e-07,2.384185791015625e-07,1609118090.1255836,1609118090.2474039,0.12182021141052246,1609118090.1465812,1609118090.1581926,0.011611461639404297
9d7cf6e4fde74a8f8496dc6415376abc,couchdb_test,warm,exec,queue,0.0033583641052246094,4.76837158203125e-07,2.384185791015625e-07,1609118091.0993536,1609118091.1978822,0.09852862358093262,1609118091.1245625,1609118091.1293185,0.004755973815917969
9564021ad240427592eaf26d8cf17b50,k-means,warm,exec,queue,0.01786947250366211,4.76837158203125e-07,2.384185791015625e-07,1609118091.1035898,1609118091.2823212,0.17873144149780273,1609118091.140989,1609118091.2096727,0.06868362426757812
fcdad5513c734b9680b515688c6a8b3a,couchdb_test,warm,exec,queue,0.006733417510986328,2.384185791015625e-07,2.384185791015625e-07,1609118091.106272,1609118091.1996443,0.09337234497070312,1609118091.1289165,1609118091.133888,0.004971504211425781
0e41a6ddd89e403589ad9c3a1aa628de,video,warm,exec,queue,0.013817548751831055,2.384185791015625e-07,2.384185791015625e-07,1609118091.1086824,1609118091.2480037,0.13932132720947266,1609118091.1384556,1609118091.1454773,0.007021665573120117
237c28f973414b62b9459b9a47d5b8c2,video,warm,exec,queue,0.013518810272216797,2.384185791015625e-07,2.384185791015625e-07,1609118091.1102748,1609118091.2226512,0.11237645149230957,1609118091.1369479,1609118091.1441376,0.007189750671386719
455021a75bf64fefab8a66fb1b3dded7,matmul,warm,exec,queue,0.0028476715087890625,4.76837158203125e-07,2.384185791015625e-07,1609118092.095147,1609118092.2106931,0.11554622650146484,1609118092.1149967,1609118092.1264336,0.011436939239501953
603ae76c89e44714ac85ba3bf43fc431,couchdb_test,warm,exec,queue,0.011865615844726562,2.384185791015625e-07,2.384185791015625e-07,1609118092.0991848,1609118092.2072399,0.10805511474609375,1609118092.1263413,1609118092.1310067,0.004665374755859375
05a3d1cb7eaa46d989d00095542cfb01,matmul,warm,exec,queue,0.0073184967041015625,7.152557373046875e-07,2.384185791015625e-07,1609118092.1018193,1609118092.2100816,0.10826230049133301,1609118092.1193182,1609118092.1310682,0.011749982833862305
2c8cfe1519a749a18e004c8b2d76586d,couchdb_test,warm,exec,queue,0.003171682357788086,2.384185791015625e-07,2.384185791015625e-07,1609118094.0933173,1609118094.1990669,0.10574960708618164,1609118094.1064463,1609118094.1112678,0.0048215389251708984
58e3b3ed23ac4b4aaf6f5ab9695258d7,couchdb_test,warm,exec,queue,7.963180541992188e-05,4.76837158203125e-07,2.384185791015625e-07,1609118095.0947,1609118095.1914685,0.09676837921142578,1609118095.1059363,1609118095.1107025,0.004766225814819336
3bf643d05fb34628bddbab2bd0406c85,couchdb_test,warm,exec,queue,6.937980651855469e-05,4.76837158203125e-07,4.76837158203125e-07,1609118096.1054509,1609118096.236776,0.13132524490356445,1609118096.133144,1609118096.1377943,0.0046503543853759766
f5ec17a640c14c29b3b0fae479559faf,k-means,warm,exec,queue,0.018773794174194336,4.76837158203125e-07,2.384185791015625e-07,1609118096.109541,1609118096.3093052,0.19976425170898438,1609118096.1532574,1609118096.2221217,0.06886434555053711
3be5b088171c49e7a735e08972cb5166,couchdb_test,warm,exec,queue,0.00144195556640625,4.76837158203125e-07,2.384185791015625e-07,1609118096.1121495,1609118096.2373757,0.12522625923156738,1609118096.133659,1609118096.1383626,0.0047037601470947266
b575fc83279843d4924c1566293baa90,video,warm,exec,queue,0.011891365051269531,4.76837158203125e-07,4.76837158203125e-07,1609118096.1147842,1609118096.3117647,0.19698047637939453,1609118096.1528523,1609118096.1596646,0.006812334060668945
dc65b30830864bc3adca7abc5cc20e87,video,warm,exec,queue,0.008864879608154297,2.384185791015625e-07,2.384185791015625e-07,1609118096.1171134,1609118096.2340577,0.1169443130493164,1609118096.1381347,1609118096.144386,0.006251335144042969
0e679093ded946e2bf920e458099b741,matmul,warm,exec,queue,7.82012939453125e-05,2.384185791015625e-07,2.384185791015625e-07,1609118097.1025145,1609118097.2385504,0.13603591918945312,1609118097.1240115,1609118097.1350708,0.011059284210205078
19b5f3206d4143ba880e3fbaa3df152c,matmul,warm,exec,queue,0.006064653396606445,4.76837158203125e-07,4.76837158203125e-07,1609118097.1066556,1609118097.2379184,0.13126277923583984,1609118097.1289918,1609118097.1386108,0.009618997573852539
82d3c730a8654d59823e3694c5f8d92d,matmul,warm,exec,queue,0.0017189979553222656,4.76837158203125e-07,2.384185791015625e-07,1609118097.10931,1609118097.2344518,0.12514185905456543,1609118097.1250148,1609118097.1357272,0.010712385177612305
bdfd5663b194429982bf8c9ea74c98e3,matmul,warm,exec,queue,0.009076356887817383,2.384185791015625e-07,4.76837158203125e-07,1609118098.1190114,1609118098.2978802,0.17886877059936523,1609118098.164607,1609118098.1759958,0.011388778686523438
8e387b19f6264221b54350d6f5f746a5,matmul,warm,exec,queue,0.02763843536376953,2.384185791015625e-07,2.384185791015625e-07,1609118098.123332,1609118098.606358,0.48302602767944336,1609118098.188101,1609118098.1973548,0.009253740310668945
e43f0d473fab4c7fa7cbc1b8c880b2cd,matmul,warm,exec,queue,0.03438591957092285,2.384185791015625e-07,7.152557373046875e-07,1609118098.1259866,1609118098.42,0.29401350021362305,1609118098.195249,1609118098.2065005,0.011251449584960938
1ee02002be4b432491304eb811a10014,matmul,warm,exec,queue,0.03892827033996582,7.152557373046875e-07,2.384185791015625e-07,1609118098.128601,1609118098.3260489,0.1974477767944336,1609118098.2000697,1609118098.2097683,0.009698629379272461
c18f98a055fd43db8ff5b24fe0d30d3d,matmul,warm,exec,queue,0.06439876556396484,2.384185791015625e-07,0.0,1609118098.1304085,1609118098.3645053,0.23409676551818848,1609118098.226291,1609118098.2357132,0.00942230224609375
2f214b0f03da4c17a0eda68cb17d6d6e,matmul,warm,exec,queue,0.04516863822937012,4.76837158203125e-07,2.384185791015625e-07,1609118098.1319935,1609118098.3624995,0.23050594329833984,1609118098.2071805,1609118098.2143104,0.0071299076080322266
50b8d3a2e2a249b7bf4039acb9b2dc4b,matmul,warm,exec,queue,0.04966020584106445,4.76837158203125e-07,4.76837158203125e-07,1609118098.1336284,1609118098.6046686,0.4710402488708496,1609118098.2123952,1609118098.2201262,0.007730960845947266
6a17579736d046678e1c6d91d7f3ed81,matmul,warm,exec,queue,0.02266860008239746,2.384185791015625e-07,2.384185791015625e-07,1609118098.1352198,1609118098.3606167,0.22539687156677246,1609118098.1866562,1609118098.1977189,0.0110626220703125
adcd025f050346d5bc814f08fdf37ab7,matmul,warm,exec,queue,0.012762784957885742,2.384185791015625e-07,2.384185791015625e-07,1609118098.1368306,1609118098.2944577,0.15762710571289062,1609118098.1689355,1609118098.1795504,0.010614871978759766
25b714da7a82464c9d013cc72951eb7c,matmul,warm,exec,queue,0.017267465591430664,2.384185791015625e-07,2.384185791015625e-07,1609118098.1385565,1609118098.3944628,0.255906343460083,1609118098.1739852,1609118098.1844008,0.01041555404663086
2342c916276e4281a050a59f0dd10a9b,matmul,warm,exec,queue,0.059040069580078125,7.152557373046875e-07,2.384185791015625e-07,1609118098.140136,1609118098.6029153,0.46277928352355957,1609118098.2200522,1609118098.2269979,0.006945610046386719
f0405cd9c9bb4af9931b509e8d5e5e2b,matmul,warm,exec,queue,0.05377793312072754,4.76837158203125e-07,2.384185791015625e-07,1609118098.14172,1609118098.3282113,0.1864912509918213,1609118098.216921,1609118098.2259674,0.009046316146850586
03b3b462eca540f499c4b484d0621381,couchdb_test,warm,exec,queue,0.01955246925354004,4.76837158203125e-07,2.384185791015625e-07,1609118098.143296,1609118098.2985318,0.15523576736450195,1609118098.188287,1609118098.192981,0.0046939849853515625
797eb7174a004e38851e0e799a21c449,matmul,warm,exec,queue,8.678436279296875e-05,4.76837158203125e-07,2.384185791015625e-07,1609118099.110796,1609118099.233472,0.12267613410949707,1609118099.139367,1609118099.1502016,0.010834455490112305
559c56c87c5643c5b625f252eedfb299,couchdb_test,warm,exec,queue,0.01941680908203125,2.384185791015625e-07,2.384185791015625e-07,1609118099.114963,1609118099.261656,0.14669299125671387,1609118099.161072,1609118099.1657639,0.0046918392181396484
c1afcb4b135a415092e08c71ab2acdc2,matmul,warm,exec,queue,0.0021393299102783203,2.384185791015625e-07,2.384185791015625e-07,1609118099.1176476,1609118099.2297027,0.11205506324768066,1609118099.1395366,1609118099.1507888,0.011252164840698242
7cc3f12bb3da48f2af7aa9dcfbefcde4,matmul,warm,exec,queue,0.007380247116088867,4.76837158203125e-07,2.384185791015625e-07,1609118099.120259,1609118099.2344825,0.11422348022460938,1609118099.1449935,1609118099.1554027,0.010409116744995117
48e66f6a75cf4f3eaf3d5135cb0d9ed5,matmul,warm,exec,queue,0.012027263641357422,2.384185791015625e-07,2.384185791015625e-07,1609118099.1219926,1609118099.23683,0.1148374080657959,1609118099.1503236,1609118099.1609976,0.010673999786376953
4959040747b3488ba90af42df00d514b,couchdb_test,warm,exec,queue,0.020653486251831055,2.384185791015625e-07,0.0,1609118099.1237824,1609118099.304305,0.18052268028259277,1609118099.1617286,1609118099.1665576,0.004828929901123047
bad378dee8244a9f8b21dfe71ad33f2d,matmul,warm,exec,queue,0.0022542476654052734,4.76837158203125e-07,4.76837158203125e-07,1609118100.105389,1609118100.2143264,0.10893726348876953,1609118100.124224,1609118100.13491,0.010686159133911133
5722bcd750df4adc81fa15bffec16635,couchdb_test,warm,exec,queue,0.012167930603027344,2.384185791015625e-07,2.384185791015625e-07,1609118100.1094491,1609118100.218462,0.10901284217834473,1609118100.1343637,1609118100.138526,0.004162311553955078
981f1b5a6bdf4c2d9ade500b0540ec42,matmul,warm,exec,queue,0.007536649703979492,2.384185791015625e-07,2.384185791015625e-07,1609118100.1120439,1609118100.217834,0.1057901382446289,1609118100.1293144,1609118100.1397412,0.010426759719848633
b7fe89b5c204476588bc3490769cecee,video,warm,exec,queue,0.0033037662506103516,4.76837158203125e-07,2.384185791015625e-07,1609118101.1073608,1609118101.2227259,0.11536502838134766,1609118101.1277945,1609118101.135328,0.007533550262451172
0f34f44340e44ed2b45172d7f3b53197,video,warm,exec,queue,0.0074615478515625,2.384185791015625e-07,0.0,1609118101.1115174,1609118101.2216103,0.1100928783416748,1609118101.1319282,1609118101.138062,0.0061337947845458984
28405182a37a4e9795f4ba5719ba79f5,k-means,warm,exec,queue,0.013698101043701172,4.76837158203125e-07,4.76837158203125e-07,1609118101.1142159,1609118101.2715905,0.15737462043762207,1609118101.138817,1609118101.2084599,0.06964278221130371
4aaa573a31164f79a2229bd8d9134e1a,couchdb_test,warm,exec,queue,0.004159212112426758,4.76837158203125e-07,2.384185791015625e-07,1609118102.1035404,1609118102.1819854,0.0784449577331543,1609118102.1185284,1609118102.1230545,0.0045261383056640625
701b8d7212a44edd8861f44dc6133875,couchdb_test,warm,exec,queue,7.295608520507812e-05,4.76837158203125e-07,2.384185791015625e-07,1609118103.1071315,1609118103.2018485,0.09471702575683594,1609118103.1226633,1609118103.1273882,0.004724979400634766
b2d7fd54793f49008190ce09b3a384ce,matmul,warm,exec,queue,0.0025849342346191406,2.384185791015625e-07,2.384185791015625e-07,1609118103.1111429,1609118103.2263546,0.11521172523498535,1609118103.1263885,1609118103.1390595,0.01267099380493164
