id,time,memory,cpu
6fb927beca9d4f2ea6b82e4d8a2ac08d,1609919593.820277,0.11747352738128164,7.2
70436376338349258268340455beb9c0,1609919560.7744246,0.11735186787525927,11.9
708c298e9dcd4e04b97f9f5dae805b87,1609920376.7162018,0.147548930951399,17.3
708dc907058147a8bb3db5e647b13dde,1609919657.9714973,0.12067244604162836,12.1
709381f6436b48b08a07926753872977,1609920892.8307395,0.1692505575782689,5.8
709a7f6cff6c466c8793245def8d0238,1609919887.1532042,0.12620641443566238,5.0
70db0838d7e442529375dd9116292035,1609919733.3639815,0.12258310532348365,7.3
71030bc429aa4d6f8b0e818b3307998e,1609920703.955244,0.16121317531052934,5.4
712cff82efe84921ad652eb12506fed7,1609920214.496668,0.13905965102206494,10.3
71306723bb004b7fae118dbbee601a17,1609920619.8334293,0.15899920885686056,16.2
7143198f00c74895ad6a90cb6c1243bf,1609919602.8959508,0.11885026777904771,17.2
7151989424ab4cf2ba505fa6fd5ea08b,1609920790.0806177,0.1626787454959408,6.2
7157aa6130b645dc9360a70c6e058315,1609919783.4361134,0.12463422727569731,12.0
71713e2d1e254ca4a507bac8c601cd17,1609919888.1542518,0.12620714230008828,4.5
71baa87987de4af284de1979a8261b69,1609919631.932947,0.1197800690916208,7.5
71dda9a29d93430b8cba6ee6ca253f81,1609919592.8190186,0.11746085040919704,6.4
71e1ad9ccc914144b92efb4ac053d326,1609920323.6423366,0.14365972386613016,18.8
7207ab0a067a4b7ba5199d2583bf85d6,1609920946.9072332,0.17053425264025618,5.7
722a8a19c9f54b2b9321acb76f9d1022,1609920633.8517978,0.1596855091912824,11.1
723993238eee417eb4fddd21f9fce050,1609920589.7887673,0.15795846887470508,6.4
724503a180314dd2aece46f5f38b6e8b,1609919832.5068955,0.1244109396992073,5.8
7278691f3b644635b7d8b92a4225c899,1609920903.8467114,0.16919457267284266,5.8
731a2b88735e4b0e853a1c3b08df5554,1609920544.7261941,0.15413147903400926,5.5
73688b5edb7e4de0a7ae355adfa86642,1609920440.0283666,0.1497278992572553,17.0
737aaf7236cd41fb94d07b597b8ff0d6,1609920747.0182939,0.16250049453080395,8.0
73884599c90947a4abc815dbc8f2a83f,1609920647.8727777,0.15963511974363037,5.8
73a04af92b37447c991eb81c5d3f443d,1609920251.5512044,0.13926460551332737,3.9
73a83d1b50194b1a9067bdc88e105bf8,1609920275.5815659,0.1410724084534963,7.5
73ce9efd9d404c6790961c3eddde09a7,1609919696.3159716,0.12134538703106633,4.5
73d845583a7744f69d0f9569e50ae84a,1609919607.9012594,0.1196548157549955,15.5
7450cf06e65349e882cb21c57d976443,1609920944.9051788,0.1706590965531419,5.7
747869841443444d99911ce9af5256e8,1609919770.418783,0.12291608813449516,7.1
7486cb332a624ce1a6a3bd5aecd09c01,1609920112.0554943,0.13469411732540698,4.9
74b15eba73e74e1a8a4a8cdfe18531d9,1609919995.3680317,0.1305308996114675,4.9
74c2b16082aa403eaece49de340cbc54,1609920203.4807405,0.13902764015116714,20.0
74c8b0f6006e47268c8c2a4f2204088a,1609920163.4249854,0.13712720129895897,7.6
74cb862056524a2a893189d42a037d3f,1609920308.63034,0.14128688583766436,4.9
74d46e0e36be478ba39dde3d2a9de14d,1609919930.214161,0.12796125007500417,4.4
74f28b76a78c43dd931adfc6b48a0e89,1609919712.3392172,0.12135703286188089,3.7
75047ffc4cf143a7bf05fa97ffc2340d,1609920193.468049,0.1371730719216335,5.0
752499a376b14dedaba7e82812d8be2c,1609920612.8238692,0.15822629265575544,14.2
753784f4fc944e2890d7f1a92e4f54be,1609920916.8659172,0.16953868574403372,17.5
7552ce1c95214694af231eaa85c5ca20,1609920490.171333,0.1520965823929565,5.8
7566c134e7924bb884f5bf707719da1f,1609919836.512078,0.1251788821600687,16.5
75749259425d4ef2a1057b197c0e2672,1609920588.7886531,0.15794994679538504,5.1
758a9250fc4a41f6a8b5070b127e97c5,1609920812.1058755,0.16756797764704087,44.8
75de65893c0f455db0fabafbdbf99414,1609920030.4133832,0.13288325128911235,14.6
75f9bde1c0c7457891a8dc0113072595,1609920847.4666593,0.167783046421055,4.5
7616f811dbd540449b10b4aa2d53c642,1609920688.9328053,0.16117707020223576,11.1
768c4328e99741b1a933a2a5bbdea164,1609920568.760658,0.1577971255936284,7.8
76b26d870f01459297e0def1fa733e6e,1609920110.0530567,0.1346807579804231,5.0
76c5a44925eb4fdabe8879a045c4b860,1609919940.2291696,0.12802583287896144,4.5
76d652af356e417da921c8718814e86e,1609920402.7532663,0.1491740247568224,10.1
76f426ebd8684519be8b1f8b1e6209f8,1609920710.9668682,0.1612391812999134,5.4
76fb16343a5248a688fd957794d17e4c,1609920182.4507499,0.13726129515559066,5.0
77341dee08ee43e4b2f09b33b82abd45,1609920379.7204459,0.14830597060971398,19.5
77674087b9ce4996bd868c2630479fc1,1609919990.3616786,0.13062881254059455,7.3
779bf5d7c91e448bb785b6127ea37345,1609920011.391793,0.13039477379998016,5.0
77d3d4b5a838489a99facd5777b04335,1609920127.0804253,0.13466485110994852,5.0
7801f8816c85494d9b02664e92fdfd11,1609920348.6758108,0.14717684059133707,9.7
780c058dc0244c3e9f61bab25f0dd47e,1609920479.155516,0.15211779660820332,7.7
78768ae62b8d47f4957197b53c11ccba,1609920082.0130086,0.13409153656380693,18.3
787d3bde37774c4b9254531faa156ab7,1609919637.9424806,0.11992185101625114,4.3
787dfb58a1f54448ae63de3b4bc10089,1609920374.7136478,0.1472443500168402,11.2
788926c2479c4ca698336511137e8ba7,1609920957.9236903,0.1707046184074457,13.9
789ff38bdc2f4b22baa8c77d2f66968b,1609920273.5787067,0.1410637498995964,9.6
78b33ed034eb4752a6eb70cd49de8bc8,1609920761.038822,0.16261341966371543,9.7
78cd965056d748cc8032b779d558caae,1609920932.8892026,0.17058209456241755,10.1
791553d419e844a98b031b2340731d3c,1609919671.281565,0.12134928413851338,8.2
794b6e8ae16f43d6abd1068f95ae69b4,1609919815.4835775,0.12433216353894477,4.3
7951b5199eb1476a82d8398f812e81de,1609920074.543018,0.13292351129017047,9.2
79c4f5d04dcf484f85ae3d8a0db22ebf,1609920178.4447248,0.1372412485561937,5.3
79cab7ae55a8446aa08d014361707e5f,1609919828.5024853,0.12437434934796313,4.5
79edbd0dbe0145e895a02d20be02c843,1609920569.761426,0.15779400184213388,8.1
79f233cf57294e04a3207a306ca6923b,1609920200.4763556,0.13821952867230083,17.4
79fa3e3369054c31bf07b1223f6aa113,1609919659.9731684,0.12105255807421751,14.2
7a8771b3b3f844c690250a5c771be1b9,1609920046.503437,0.13274227304811895,7.1
7afa6b36895e4fbcaf9868d7a2487a7d,1609919575.795873,0.11747023682752283,6.7
7b697aa919ad4181afc49b6e897a1585,1609920276.5827398,0.1410794899678067,8.5
7b7aec9edc434eb1ad5e78ed37ca5ce6,1609920548.732338,0.15415727272960245,5.4
7ba6cb1f5c594fbc9c1eeb97f0dc8e51,1609920828.4386067,0.1676284813774446,8.3
7bf113feac244027bc1e9275e7a923f2,1609919952.2456799,0.12798138765745432,9.4
7c2be71cfa7a4fd48d468e0f81502c25,1609920449.115082,0.15174770787531264,29.4
7ce256cf9a444fedb0feee4c5891e1ed,1609920672.9105399,0.15969051325921055,7.0
7ce6ca1665ef49bca9e46fe668eb59b2,1609920793.0845733,0.1627075719599753,10.2
7d01316aefb04d7687ecd2e326488a5c,1609919723.3510737,0.122512032395062,7.0
7d10eaccfb0845e283829010790ac62e,1609920864.792065,0.16910107242179767,14.0
7d12449087a441298645f269a0d7725b,1609920211.4917562,0.13903444871631782,9.1
7d3a9c748de444ee9da57df429fcfc6d,1609920934.8913934,0.17059325515028148,7.2
7d81fb7e8312412bb1b9fb1f05e31585,1609919687.3027408,0.12131728843145777,4.0
7d8ccd5a3a484c7a95dd513f64e34b54,1609920800.0905252,0.16369684586168207,24.5
7da47b01edd048e3be3f07c3cd6c7fb9,1609920846.4652555,0.16777337188972727,6.4
7df279562fd844c0a7995599f39e587b,1609920530.7072694,0.15403814558522855,5.7
7dfc510381964f6eb84945b6b3efb607,1609919797.4581888,0.12424303047445524,8.1
7e779c7a45cb418ba355c008a6fe84da,1609920532.7107732,0.15412124344051992,10.9
7e91599a0ab34b74b21e48a902206a6c,1609919787.441004,0.12433381639774528,9.2
7e93c4e243344d72b2e37972037a9d31,1609920054.514068,0.13280876649619425,5.3
7ea1240e2d704a56b0b247be567bf779,1609920096.0330513,0.13459026017013498,8.3
7eebd7a62ec6480dbb25759f0417314c,1609920537.7171721,0.15422302314940964,4.8
7f0cb84aa0204094aa316ac036663f3e,1609919603.8970704,0.11891773171302422,16.7
7fa4f62a6b34417f868e6bbff61e4a6b,1609920321.6397812,0.14305201772586432,18.3
7ff9072dc13c4504a0cdf1c022978d42,1609919633.9358935,0.11988938523008712,9.9
80a38d83d73f4d9493cbe1768bc7fa8c,1609920557.743792,0.15509209327394585,25.0
80a98a10d0204b95bec79d59b50284ff,1609920495.661067,0.15234784725831743,12.3
80dd5846cbd84fde961cbf4d39309da3,1609920150.4061022,0.13724011126802824,17.2
812a5ef1d8614183973ab06b58bcc010,1609920968.940135,0.17081501117870865,6.2
81435ccd31134be094101fe854d72f41,1609920621.835312,0.15961040268083387,16.1
816ee738baeb441191039435faf1b4d4,1609919844.0912147,0.12596923677971125,8.4
818e8cfae4cf48c29cd77776d05a23e4,1609919956.251852,0.12836022592729815,11.8
81a2602f7d3f48008d0f04e2bffbf138,1609920565.7551594,0.15791015687343532,10.2
81d10d43563447a1a4ad41fa5951a63c,1609920796.0863514,0.16297801908572737,14.1
81d754e4f76941de9a3ceeeb4bd41c97,1609920238.532599,0.13917030157864543,5.1
820e45891dcb422d899981d2dbb914a1,1609920649.8752012,0.15965509052381627,5.5
8213034d20904cf096af0bdbde24b1b6,1609920502.669197,0.15335481736387915,21.3
8216318deaee462babe5fd13711f1a40,1609920168.4308398,0.13716729449775283,8.1
82910efd870a47ceb0873124133af52e,1609919910.1858032,0.12797629260647295,7.7
82974efc089a45f292bff2aebf09775f,1609919850.0984368,0.12601104349267442,7.1
8299dcaaa2924df28e6e3665a82842db,1609920865.7934926,0.16918894688738406,10.5
82b4c05ec91940448965eb99f62ab698,1609920607.8170815,0.15805707934057364,5.1
82dc9d1c2b0e4f9c946488c31f93dfc9,1609920871.8022897,0.16923783511465768,10.1
833d90beef43405087c16b1b2c2dca47,1609920586.7852647,0.15793379730343518,6.0
834688f14f864584b92a8827911e888d,1609919724.3520358,0.12252334462134802,7.3
8362bc52092044eb96a11686c4c03fef,1609920383.7251298,0.1491291701115757,24.4
83682aacf4f04aa59cfd9e11ce5e156f,1609920963.9331586,0.1707792093472592,5.7
83822643270544ae8e8bca7b486b091f,1609920745.0153732,0.1624913962254801,7.9
83d6acc192d3436c9d10ae56becf1aac,1609920549.733921,0.1541679935660424,5.8
83e18a16ad89484fbc888fd938631780,1609920204.482319,0.1392808611521727,19.1
83edee5d40684705a6bdaa7e86485bb7,1609920451.1171317,0.15176065779655695,22.1
83fd213203cd4b068745c5d47c46d8a2,1609919978.3438115,0.13048924453692637,11.6
84187a8b93534712a7772fe25361eaba,1609920577.772504,0.15785180640862487,8.2
841eb5e21bde4d58913b9dbac9a18e6e,1609920380.721159,0.1483332655256856,20.2
84236f71f5f34d3fa213fa12dabe7285,1609920501.6684315,0.15318740854591992,21.9
84a4867f0c5c4053aaf0f9ead3ffe222,1609919630.931847,0.11975248606264727,6.5
84c0cea778ed467f9c2532b4c0203dc8,1609920964.9347656,0.17078603307625212,5.7
84f54e3ed1694c82b2ed291ad4956082,1609919609.9039664,0.11972564606194185,9.4
8536649b6f964919bf593ee98d091ac2,1609919878.1393769,0.1261710068641103,4.3
8557dcc4cdba43349ed7448f618cde21,1609920953.9170196,0.17058420233648422,6.2
855ee64f1f8f4429b1d493e1cef952cb,1609919819.4898014,0.12435753264695616,5.2
85fe2bb38b1f475ab98ed0f5c56b34c8,1609919617.9144192,0.11978863666246745,7.0
862e1f31a926464c8906ad506ae7f1bc,1609920396.743617,0.14928525153940672,11.4
8642331feee44d0a85f8d6136818d563,1609919821.4920986,0.12430430756081152,9.9
8665a893abc4415b91b31cc91dd26f06,1609920227.5164475,0.13924088926411649,5.5
8681ff0056e24788b11646bb73ece29d,1609919982.350094,0.1305636080191068,7.4
86c56d3b128a4069a7fae6248def116b,1609920492.173124,0.15210692413334131,8.0
86c5f64091a84898b691b8e680679db9,1609920408.7625167,0.14922353470162647,6.4
86ed812d6e9d498192e24c1c2ce89991,1609920309.6320977,0.1412924054762275,4.8
86f199ab247a443d9084c1e483f7a518,1609920369.7074444,0.14719885849022085,7.5
86fe2c0efdc1405faa1cf3ae4cb64f4e,1609920552.7381012,0.15421445557856298,8.4
873592c2181f4c0f8bf15a2b41be3133,1609920797.0870843,0.16300325171915891,16.5
873d553cb2b045d1b336b67719b64cd3,1609919756.3991344,0.1227467838362601,8.3
875c15969bd34b19a8e6df3db715a28e,1609920880.8141968,0.16916703513539574,5.6
8794e64bd8624d27a00a511dfa96f54e,1609919968.3318684,0.13035731910973022,9.7
87f0fba5911b4996be225c0d759add4a,1609920160.4208384,0.13725124152820778,7.8
8839e072e6084a578ed1103806e24fa5,1609919777.4270854,0.12332335860847607,16.4
88ac32d894274e0e86eef5ea480c5105,1609920278.5862582,0.14109557880438775,7.5
88f375ffb57a48649d11ff483d0f0184,1609919619.9172814,0.11981779673103045,7.5
8919b9457a474826b3fbe607415dd4fd,1609920538.7183926,0.15423039277672196,5.9
89325f7e635d4cc2ac18f9ffd121aa64,1609920717.9775786,0.1611404950148338,6.1
89d67ad970ea4097a5ccce088a7c209c,1609920868.7980337,0.16921424017618444,8.2
89f9661a6bff48a88995a06513691709,1609920631.848578,0.15965942738268732,12.8
8a021b1846194759a9a6875c798e3af0,1609920694.9427183,0.16114475605449383,7.3
8a0c9373136d49dcb507be892634971f,1609919943.2330747,0.12790200494350354,4.2
8a4746836c754572aefc83e4c5c7b8f1,1609920567.7581985,0.15778516132212753,8.9
8a53d1b52c764ae28edc4d0b6b035ea5,1609919629.9313805,0.11974572298902318,6.6
8a61393a93b34d7794ad893d5e1da1f9,1609920354.6850393,0.14735751777122696,10.3
8adeb39b640c47a29de1fd1883f99323,1609919762.4071834,0.12284870001972968,6.3
8b398ef8a292422e8c3c074e84b5175d,1609920413.7700262,0.14928161221727718,7.4
8b63b151366843da803505afc939a894,1609920844.4627216,0.1677598457424791,5.7
8be26df3e75b419fa9db8921dbc86bf4,1609920322.640888,0.14307573397507523,15.2
8c072a03a6604496a54dfd79ba216b16,1609919539.5409236,0.11421164844809371,12.7
8c317fdc14414f2e97e83bb307f00abd,1609920536.7160301,0.15421020970274518,5.4
8c5afb7c9d3149ba8ec3e23a48f536c1,1609920460.128609,0.1520075554753624,10.9
8c766a013888438da1838211c3bb7cb8,1609919743.3797624,0.1226556188169149,4.7
8cc0bcecccfb4065a7520a94637cc20e,1609920919.8698444,0.17008590331773799,17.6
8cc89526d2f34843917458b2131a40fd,1609919863.117173,0.12610266342728582,4.2
8d522f69543141fe883bcdb5492aec48,1609920902.8454525,0.16918555018672982,5.6
8d72eca8a2e246c890458549206b9919,1609919914.1909218,0.12800675676546572,9.7
8d795a261ed44c2c8cdac46c2c69151e,1609920853.4741254,0.16767909828272975,7.0
8dc22060ebfc4a6a96a1bec25e574185,1609920969.941512,0.17082065212800945,6.0
8dcc7cb6192343a79f069dd7ab6ca168,1609919897.1671014,0.1267251239860185,19.2
8e1ab18520f44d3bbf4edcc77f021a3b,1609919908.1825268,0.12796372178128382,7.1
8ecace0c65e54ba19cac1f3126b82322,1609919925.2070148,0.12791942819819876,4.4
8edd83563d38410e940906800b449f92,1609919547.758143,0.1158168018010156,11.7
8ee9b7b0f28c46feabd9bb729eafc01d,1609920459.1275258,0.1519962432490764,11.7
8f14677cfc1749b18aff721e884f266c,1609920470.1426842,0.15208981931933244,10.8
8f3096c424a94a53940278cdda6410c1,1609920563.7523303,0.15788936724577027,7.9
8fa5a7ead9684f4d9110ad75839bdd85,1609919632.9343483,0.11983810111574489,9.9
8fd45684c4824458b41eaba229bcfbae,1609919606.9002078,0.11954760739059588,14.1
8ffd8cc5bfb2473bbf27d45103eb4b9a,1609920435.7995179,0.1493695321743902,11.2
901ddc3f92ab4ef9b2a11ac1931b048c,1609919835.5107634,0.1248414563432907,13.2
902ba7fde2f2429cbd8567deae5c42d0,1609920751.0250986,0.162525029627494,5.6
90352c0f61e84584b1333146467ce8c3,1609920423.7835047,0.14921524007993953,7.2
905d8cbc6ed24e3c9bed89e7bdc755e8,1609920300.6184585,0.141362143986535,4.7
906d402b67d74206812f62494516362b,1609920416.774558,0.14927490979902192,7.3
9087d7d930394df09e99f89ade5c888a,1609920494.6596935,0.15215079312884458,9.4
909e506b14b1458382c6cbaf4869b82a,1609919732.362755,0.12257902624993011,7.5
912125c35ba945b391858ef60a424e10,1609920387.730621,0.149083799895694,10.2
912ec6a9a1ad4173b874c95b9cb6ef75,1609919775.4246628,0.12291614878986398,12.9
91659d3cd78c4f10a44ea0b25831a262,1609920571.7645063,0.1578064513565854,10.8
9190c7b178124ac2a53ba2f4c8dfee77,1609919674.2855034,0.12136675288473522,5.5
91a2e4c1615543659a66e4da81895eba,1609919991.362505,0.13048872896629135,7.0
91cfdc7a5b6e4765b88cf8066373fb83,1609920347.6745574,0.1471646640260453,11.3
91d56fb22f2e43e69470d6c1ba38c586,1609919623.9235742,0.11983937487849024,6.9
91e88886ddd34e529b85b7d63fa8cafa,1609920890.8275359,0.1692470850584036,6.4
923d01e6d8464a17b881e9d569e9cdb2,1609919833.5077643,0.1244050864561156,7.7
9249df2948a44649803e20a1d49015c1,1609920609.8196723,0.15807944600782814,6.5
9274d2d0c12c4a2fb82dcbefd6754cbd,1609920615.827675,0.15839837193711429,14.7
92aa484edaeb4e7e921befdc561194df,1609920686.9310675,0.16110461736417334,7.8
92b31a04ef634630bdbec328e2069c0c,1609919552.7635977,0.1168561315458459,22.5
92cfbe54246d46c8b62b54be66fb5558,1609919791.447678,0.12441065158620537,9.0
93112855ce2d4d45a26695a9e781ff71,1609920893.8318074,0.1692583366293208,5.7
933d72fe8b554a34925df93599a20c68,1609920241.5372784,0.13919729321777294,5.4
934a109b4f45432e85e7a3073e5ae58a,1609920152.4084554,0.1371730870854757,11.3
934cfc29e19a4b38b320feb3f7f28427,1609920239.5341988,0.13917659457316112,5.5
937d98df121544cd83e12e31e159659f,1609920528.7040477,0.15401859939262444,5.4
93a01c5e0c3b4e6b9eb6b006120f764d,1609920642.8650744,0.15960024290655553,5.9
93dd83ec513a4ee3ae5651ff526dea7b,1609919846.0939422,0.12598876780847315,7.1
93f09160eec445c58f446e027d3ed950,1609920628.8444548,0.159630024692649,8.2
93ffccaee9b440e6a9238b29465815be,1609919763.4084847,0.12285396187297531,6.5
940d45c3a32649b29e1a74e5f59120c4,1609920469.141171,0.15209265495782504,9.9
9420a88ce27942c7a29227f108c3309b,1609920218.5024064,0.13907969762146188,7.7
943dd39a8d3b4426a3fc2ad11fc8f0c5,1609920776.059184,0.16272044606200856,5.1
9471a78983dd4d22b29e42ed1b269677,1609920677.916895,0.16028557275507618,18.9
947ba7eb1d3648baa49a4edb515772a4,1609920667.9028506,0.15964391477211012,5.4
94bf40d83b824a97a4b1fc5c259b839a,1609920452.1185167,0.15223242009144192,21.0
94c5a0e7d038471a86be583934d8ff6e,1609920221.506973,0.13909193484212248,4.9
95038d3f4ddb4c88ab2ae31723b6e4bb,1609920081.0118704,0.1340698522694517,14.3
9525ee5d4f0145d0b48030bd76f94828,1609920190.4638844,0.1371542687572975,4.6
95d8530154f24e43be77b14cf867e9c1,1609920683.9269931,0.16108097693417348,8.9
95ea6d8a26524248a9e9dca7c2a107a7,1609920723.9849916,0.1611813312418958,6.4
9637b4751dee43bb845d5de090f82b55,1609920165.4272795,0.13713752787550157,7.7
96f09c26bf7c4323b59388ec175c3995,1609920401.7514327,0.14922815967349942,10.0
971e828091b4435499d76605ea511efd,1609920942.9021828,0.1706386253661632,5.0
97276c9c2fd049859289d19691107e9f,1609919825.4987822,0.12436174819508956,4.9
97561e95549c45b3b8acc75b7b593410,1609920025.4070537,0.13205562394532636,17.1
97d03841cdee4522bc57d072d1a099c5,1609919621.9199555,0.1198223610475346,7.0
9808e10b92984b1e8e8fed79dd33f4bd,1609919681.294903,0.12127185756020724,4.9
98146d30835f4b628c5226d2ad2c616f,1609920587.7866273,0.15794083332621897,5.1
9851679cf589411cbce80f5e0d506b20,1609919554.7648418,0.11744015176458523,18.4
98550d6ad7944fae93adbc994daeda47,1609919868.1252337,0.12614645660357807,5.2
985de5797b1c4f20b45827f47cb27dc1,1609919998.372659,0.13054157495638083,4.7
9923dd3ba24c460b850969896241bb2c,1609920758.0346923,0.16259146242020048,8.1
9945f8eaacfa418f8ffc41cf62393b3f,1609919937.2244453,0.1280101989576466,5.0
9997998abb74482785c3dcd4d7587d76,1609919561.775757,0.11735904037262292,9.7
99c2dd588e88453684f93f9765a8623e,1609919568.7861168,0.11741898304086502,10.4
99d5e6e3227c4066b352bfbc7621c526,1609920073.5419233,0.13287178742440425,4.6
99d8f12322294cef8714a83c2aeb8577,1609919859.1121573,0.1260767180932706,4.1
99dcaa5c6e9649359529352668fda4e3,1609920591.7925568,0.15797578598250483,6.2
9a07e505239a46ad8387fddc59ed9dde,1609919793.4512753,0.1243352872904393,10.0
9a62a3a1b013482284e608934c76cb7a,1609920465.1367931,0.15207295712679886,9.0
9a9f7b8208d040bdbfe15ce5aa87dd6c,1609920005.3824973,0.13036142851096816,4.5
9ac7bd96bf644c0ba7cac3e74fb27bfe,1609919660.9741428,0.12115039518413355,10.4
9afe08ae2a954ae9b5a9c3eff1af7c71,1609920626.842137,0.15960448878237335,8.5
9b1bdfb0589f44858ceb3aec638bdf49,1609920961.9294076,0.17076433361805468,7.1
9b664c5a1a5447a0ae278aa5b7f6f9ca,1609920217.5010529,0.13907746853665753,7.6
9b918b3dc74643239df9aa56fa409c5e,1609919536.857758,0.11404125235321981,11.6
9bf087d0f62e4ec79345240d47b603bf,1609920247.5451572,0.13923681019056294,4.5
9c17116b90164a3dab49b92a5a0e0b37,1609920367.7041438,0.14717555166474952,7.0
9c927a9901ef4d5fbfa05a78f45a2336,1609920433.7968476,0.14930975630841234,9.1
9c940c572eca47aeaebdede957d49eaa,1609920420.7796562,0.14931069646662914,7.7
9cd8d1311bfe4d1ab690c5ee651e1006,1609920461.1300004,0.1520857402457789,10.9
9ce52d4c42674b10aef7e2b8aa2b03ad,1609920266.568977,0.14103301279144392,9.4
9ce576659faf465eac2696382714279c,1609920341.666583,0.1470389557741538,9.2
9ce742ea76fb43d29ba85d35ab5e8fef,1609920939.8985596,0.17062623650708053,5.6
9cf7c5321ae3430d9dd64d939ab17b3d,1609920546.7299168,0.1541452023112061,5.7
9d03fd4b5c25448988b2f4a2ae88b8b1,1609920464.1355324,0.15207112230189188,10.5
9d07ff6b94df4a21a562e6f9dd802449,1609919909.1843407,0.12796570824461284,6.9
9d3fc265c02b4be9b9cc3f8f748f34d9,1609920052.511161,0.13279563460884347,7.5
9d9b63b6bb014226bd614d340ccca68e,1609920507.6745617,0.15396722429522897,9.2
9dc7e0e0e2544ef696d9eab0ccc22f08,1609920381.722487,0.14890677720177586,24.6
9dd5840bb39d48d7a8104ebdda2c6726,1609920817.4236534,0.1676346227335382,18.3
9de663e69c2a4c75a29b0f96b63dfde2,1609919722.349407,0.12249482143415769,7.9
9e94efc0f64d4350bf8f8a1f0598172e,1609920599.8045447,0.15788011730202434,5.8
9ead621c77d2460b9e689854fd8a8b12,1609920869.7990823,0.16922113972438838,8.7
9ed265e229604d5fa7767fc09262b4d7,1609919570.7891479,0.1175021112238408,9.2
9ed5a749ddff47a69594d0806c65b8fa,1609920951.9141757,0.17056831062985187,5.7
9ef9d7724bef4d09911ac1334bb17b69,1609920643.8667514,0.15960679368638872,5.3
9f5a20b39e9141d98338ee620027f514,1609919959.540454,0.12850102220218507,15.5
9f6507f546bc4741955cfe5b78dd1c47,1609920091.0271273,0.13450805698153379,8.3
9f9806bd98cd4872b351f5199b42fb64,1609920087.0207982,0.13461003382037218,7.5
9f9e4632ace74358b229e19ae8c88e55,1609920001.3767111,0.1305591043579715,4.9
9fc860d3f6434ee8b535a3bf57c2380f,1609919562.777162,0.1175552149992478,9.0
a0408d2f9ee14792b80b5bd172b65e35,1609920584.7832603,0.15790979294122234,4.8
a0602986505247b48a2b457e9f25a971,1609919798.4593265,0.12423613092625131,7.1
a06e575f7a10462c90f2a778ad1966cd,1609920782.0673504,0.16277324656057143,5.4
a09da5875dc84959a2a85291a34a1046,1609920498.6653712,0.15300142402125777,16.6
a0a9b19233f84961b2b2a51cb392eb24,1609920031.4145427,0.1327905243940199,12.7
a0d43fab0038413abe48a636941cb936,1609920894.8330317,0.16926952754486915,5.8
a0f1726cf97e4adaab08cdaff98cc940,1609920209.489091,0.13915648731839536,7.5
a12ac4c3a0964845a80a75612a2c8475,1609920614.825933,0.15830729790082232,10.1
a143bf1f903c49d9bb078f84e554070d,1609919948.2406569,0.127939277667647,5.0
a154aa3f30004e7aad5c6c3ca90dd1a8,1609919842.088115,0.1261320054619553,18.8
a18640e626154b279b5b6ca6b263be65,1609919533.855771,0.11401735413790244,7.1
a18bf56ec0ba49d1b656865f4e4add76,1609920213.495246,0.139043789643117,10.1
a20415ccabeb40338b3b1dda358eb940,1609920773.05485,0.16267519715686451,5.0
a23553d33ce64abba07063d1316971b5,1609920302.621625,0.14137638283436685,4.9
a257324f942c484f8f64382ddeede104,1609920622.83735,0.1595560099788393,13.6
a2b8d3cc54db488383a70226403104ea,1609920593.7961385,0.15784443678131255,5.0
a2e9d65170dd4d239e1f34bc9f6897d4,1609920867.7964227,0.1692054603115469,7.8
a320e95962a24d0ca24f28c95bf20afe,1609919556.7676468,0.11730487512826146,17.4
a3515cd657244716b9cf48299161c828,1609920833.4476795,0.16767444298317236,7.8
a360b90534954708bd6ab8d32069979e,1609920547.7311134,0.1541487506502824,5.1
a36169866f0042079a9e4a4ae67c14c2,1609920525.6994233,0.15398884793421538,5.4
a36ae262b2a149018d2a7e264741dd7a,1609920656.8869374,0.15971497253668956,5.3
a37c2d500dad4d4e9a1f8aff0a5e1ae2,1609920252.5530314,0.1392635440443729,7.6
a37ccbff37fd4c1aa30b3870e393993f,1609920242.5388956,0.13920246408796533,5.1
a486836a2dce4be785d9840c96dcf89b,1609920500.6672096,0.15315673209313627,20.0
a4a880e9e96646a2b18829252e26d31f,1609919688.3041089,0.12132490068024541,4.3
a55fa032f1fc4ea2a9a48b311493fb31,1609920487.167194,0.15207100099115423,5.4
a56861bc369d477597bf9d7fa595dc5a,1609919862.1161513,0.12609068399194273,4.4
a58cb522e2494117be580dff10524c93,1609920783.0689988,0.16277768956633792,5.1
a5aa979327784a0b8d5ac195851c82d1,1609919685.2996833,0.12130218524462015,4.0
a5be7074e5374ca7ab1c120dd974c546,1609920540.720945,0.1542473762799932,5.1
a5c2c53f0fc54197a3162ba029049773,1609920362.6961403,0.14715756734789268,7.5
a602431e4eaa4ae69a1b55564cdaae5f,1609920424.7849371,0.14920982658827184,7.4
a6328c81f51e448197c6c199ca960b2a,1609920164.425979,0.13713112873409045,7.7
a66bc25184f54cdab62ecf10ee0782ab,1609919852.100554,0.12603209090565698,9.5
a6a3d54871e34dbebd19cd521daccb78,1609920089.0248017,0.1344801403480317,7.3
a6d4e1516553466e9ca0669a8ef74256,1609920922.8744988,0.17047749437887744,12.9
a6d52a8b3a984aaeae96ee627feb3e13,1609920135.0903533,0.13481971943040302,10.6
a75a04fec6844ad3a7279f84c2940033,1609919748.3880694,0.122553384192759,4.5
