id,time,exec,lender,renter
05ed780396db45a7b7c3ba65ad94ad4e,1609933842.0511897,0,1,0
05ee6e41fa954d859fb9392e06c4b698,1609934500.6310923,0,0,1
05f06634bc934c1aafeddc4475dfee8c,1609934490.5073147,0,2,0
05f52470c1fa4a96b03d86d63bb21a2c,1609934518.604403,0,0,0
05f9f6cc97ef4bb899fbf45467e520e9,1609934002.9651306,2,1,2
05fb47fb3fcc4d78895831645a5f62ac,1609933813.116472,0,1,0
0600f5a1f9c443dea73c6b90def1254f,1609933610.5794654,3,0,0
060107bb2f1f475e91770e0b9d3a283a,1609934997.8975794,0,0,0
06024a8d69b846fb82b1f173b8e51dc4,1609934390.1966393,2,2,1
06026320af65498ab096d60b8f89316b,1609933767.1390712,0,0,0
0615a415cda449899e9897270a095335,1609934519.5989246,0,1,0
06160f0f6a9f407fb3d15e17c726e495,1609934610.7445896,0,0,0
06253c3112084e308c2c15d864455a76,1609934882.849401,0,1,0
0625e0b99e6e491a8339a0f509a66e74,1609933827.4317183,0,0,0
06263e69acb643f6801789d33951a3c1,1609934824.0926948,0,0,0
0629c9b2df3347669f6814ec3a90763d,1609933944.9288836,2,0,3
062f62d1a34044ee91bac621f65bc154,1609934470.2972124,0,0,2
0631053d7025471b823291dd66e2f8ac,1609934233.2468128,1,0,0
06344ea88f8f42fdab701d6450a021b3,1609933608.7754712,0,0,0
0634928ed5fc4c45bbaa2fda3c0a7797,1609934377.6316519,0,0,0
06359b157d734b47898d2e33d9245dbb,1609934370.4269185,0,1,0
063912f63a9e4567b019e73e645418c3,1609933972.4854436,0,0,0
063b69792cdf461992c59803e7e7669c,1609934570.2877269,0,0,0
063b78f129c34e749a1f1a406370c5c3,1609934774.9400043,0,0,0
063db747daa049afbad2ef7763dc1c61,1609934484.3551588,1,0,0
06466a5a0d8543f8a852027bf9d56cf8,1609933670.3389091,0,0,0
0648890673a14a2b99623cb95c865a7c,1609934680.7559972,0,0,0
064b30b4d12e481e9de2d3de7a15e683,1609934527.5146844,1,0,0
064b495cf0784997a7fd960668c2ca9d,1609934888.734556,0,1,0
064d1c1f06654cf382316c608b3ba3a1,1609934362.7188957,0,0,0
0656628138b646d4b5e6e8c6da3a29bc,1609934794.1446168,0,1,0
065a15f1456445da83bea4955a4dbdb1,1609934914.6214786,1,0,0
065e144a0f954fd9989d01e446242490,1609934797.568677,1,0,0
06608b2f3ab349a1a6bb51c525fc50d9,1609933802.540898,0,0,0
066c7b9c09e94d0b9db7654534ff53d3,1609933911.91045,0,1,2
0672f5d79a2843199821ccacf99b18d1,1609933882.9708388,0,2,1
0675c32c1608486d8b2999aa07d574aa,1609934394.3155303,1,0,0
06781568d2fe446e818ec62362f84923,1609934156.639711,0,0,0
067bcdee5fe8400887b1c83890f3aeed,1609935026.6508756,0,1,0
068b9fa5d87e429f9af8cd5f673a635a,1609934841.8342347,0,0,0
068f68e43b1f403ab4738d0c9850f519,1609933916.2168772,0,0,0
069404729e8540aab4759d06b1347dfa,1609933773.930616,1,0,0
0696fb82222f4efe80219307d2175fb3,1609934235.2126584,0,0,2
0697be1e84354a74860bdabc2e29d576,1609933614.2489636,3,0,0
069bfef53877473891a7ff520cb5da8e,1609934859.479066,0,2,2
069f33dee348464dbdbac60bd882a8cc,1609934391.430692,0,1,0
069f8c9e47214f8986daff0908fa4b40,1609934626.1592915,0,1,0
06a917ad630b43a9ab6d289b1fe3d818,1609934836.0092003,0,0,0
06b2799ce9e74a75bda7db5928d5b9cf,1609934709.3881123,0,3,1
06b3121c41ac49a4bf313ad788a1ca4d,1609934955.8893704,0,0,0
06b5575fd5b14baba21e9ab601bee175,1609934278.6482046,0,0,0
06bae8e3f6984abdbcdf280e0bff94cb,1609934437.7395325,0,0,0
06c06566edec4ef4a54a3414e4eaad2e,1609934618.7610068,0,0,0
06c301586251463fa6a400749e37e7a2,1609934963.0258634,0,0,0
06c62695b43c467a978a5e51de37246f,1609934026.9782546,1,0,2
06cb17ce5a524bf09bcb895e62adbe6a,1609934038.2178912,0,1,0
06d3985db572487e8eb097c9600abe22,1609933901.951811,0,1,1
06d724fe62fd4852a3195f5f539948e0,1609934117.2886505,0,1,0
06de229040b747d2b8bbb251ac32e32c,1609934051.3560972,0,0,0
06e1efb7ccca4418be08d1284e1e490a,1609933881.164793,0,1,0
06e5c4411fb7470c9df9315edea01a45,1609933988.1953866,0,1,0
06e69e8587684eb89bce2f6b85702dff,1609933734.9456322,1,0,0
06e79b433ac14ba68e777fd5729add26,1609934782.846684,0,0,0
06eb131c4b72421380677e4d0d7715a1,1609934257.117551,0,3,1
06eb3638c031457b80c6e16bdfba4797,1609934785.8511395,0,1,0
06f04698d5544a91bde1963a4980a06c,1609934921.0205138,0,0,0
06f90b87a78240a0b4abe8ddca0935e0,1609934875.5312486,0,0,2
06feffe073cb48c2ab28d83f63f562b8,1609934233.623487,0,0,0
06fff8b2221c4194b66d2207ab351372,1609934047.2830336,0,0,0
0704e53612864fd5ae73e91a416fb8cc,1609933672.3535817,0,1,0
070de0147d2044f0a8fe2ea7c3df6535,1609934506.6577735,0,0,0
070e8c5c773d4cbdb4872eb5a94bdac4,1609934410.6130893,0,0,0
07164ed227c042339c3614a58c3525d0,1609934698.5281005,1,0,0
071692b1cb024d68b07d7a55e4ea767c,1609934952.0513153,0,0,0
0728a0979f6144cdb0c173416b8af3e7,1609934585.5043752,0,1,0
074608f2041d49b2af7715489d3940a5,1609934452.5292044,0,2,0
074620e1d6b24b18b663175cc3c59963,1609933602.9206254,0,0,0
0749138b65fe4224b586e7b737cef1e1,1609934965.8217459,0,1,0
07517d96b03d484e9f6ff105c205f407,1609934135.3387625,0,0,0
07537d4b735d49948cf4e623774b6583,1609933840.35572,0,0,0
075794d9818b4ef690afad8060fb0ce3,1609934728.5445533,1,0,0
075b6d2db26c437a99427cbd2f4c64c5,1609933677.2666445,0,1,0
0766ab4ffd6f4f12a20d925ad27247b7,1609934500.7484865,0,0,0
07692a4974fd4719828342feced44b75,1609934162.1989763,1,0,0
07697ceee3da4017b866feee6cce5829,1609933583.198035,1,0,0
076fd4497ed44dccb423b6901fecd06e,1609934068.9069412,0,0,0
0770a7aefa8d4239aa3ab3462685c1c3,1609934116.4561236,0,0,0
07736638fda241679b8dc3cca5420466,1609934128.207995,1,0,0
077551f724ca46b49b7af3687c6ae4eb,1609934132.2365055,0,1,0
0777a0b990b849758eb77ce6c4a74c9f,1609933773.8297684,0,3,2
077a6f7ac8b342f48e1df800b72377ef,1609934675.7749302,0,0,0
077b60ce7b4f4bdd9908e0793e1a4236,1609933717.9020493,1,0,0
077d0db8a52745b797e777333f2cc858,1609934401.4047828,0,1,0
077eaa9ef56746b4a77ba54fa5898f3f,1609933848.0390718,1,0,0
07835d36ce984ac8bff5fc9bdc214084,1609933857.2005715,0,0,0
078450ebf6e14878ba56836e62af450e,1609934058.9969845,0,1,2
07899ebedda843b2b06acd1389edabc4,1609934198.4847827,0,0,0
079a9dd3d52748618bc920fa46fd971b,1609933779.2957382,0,0,0
07a07853c7864fbf9750e931170da177,1609934718.3918066,0,3,1
07a218aba9f540c8bc983d327045a223,1609933693.7219176,0,0,0
07b0762e2958469b808c0a5c08c877c2,1609934257.5398743,0,0,0
07b10d399532440d976d06764c3b1ab8,1609933922.9176705,0,1,2
07b13549faea48f8a53c2e82fbcaaa1d,1609934565.7612104,0,0,0
07b8af82605b4a21a7842417cecf43f6,1609933617.9066782,11,0,0
07bd9aa41c924462939e98cdd015629a,1609934672.421766,0,0,2
07c34e23b5a6405ea69cadca59f334fb,1609933886.9492865,0,2,1
07caebd3f22d4ba38a0904f52e28d743,1609934878.9095182,0,0,1
07cbb9b68f754524bd88ec51d7f8db55,1609934239.1073847,0,3,1
07ce2c5545a344bf8cd3a569df4b82ea,1609934180.2666,0,1,0
07cf4c66ee304516988779184cb9248b,1609934221.536366,0,0,0
07d378c53007480fb34b23d08d1d5776,1609934634.9277542,0,0,0
07d8cb98a36449309c34ba3b509d4758,1609934377.2471337,0,0,2
07da9447ae1d4b19b414bcb926ff7a9c,1609934310.3782558,0,2,0
07e1a5bce8ea43219c3512f3f2cf89e5,1609934352.377632,0,2,0
07e2422912704dc681a58caef8486eb8,1609934705.4919863,1,0,0
07e5978afaef438f90322557dc5061f1,1609934856.5372212,0,0,2
07f0a0057c9d40f8bca544378023e09f,1609934354.1747901,2,2,1
07f6bec1fa604bb2a87fa91fa01679c2,1609934166.5548306,0,0,0
07f7461a91c844e19282d489f7ea0870,1609933810.232805,0,0,0
07f837fee760430fb625a26feacb58b5,1609935005.9138074,0,0,0
07ff011a28184e6f9ede2418824ec6f0,1609934487.7813358,0,0,0
080437cdf81b41d5bba6a597f162fd73,1609934555.61905,0,1,0
0808b4d646f940b088ec95536a1bd072,1609934024.0331624,0,1,2
080ca91cda234e078ad26c44f33b9220,1609934501.8258536,0,0,0
081440c9a2de428a8228bb4c03c36e57,1609934211.1457915,0,0,2
08152cbe2d9343ccb204ee6885f94652,1609934544.2925112,0,2,1
0819b70fa22d42be9df41bc3b3e4a817,1609934437.564117,0,0,1
081a42d519bd4531ae95a4d8ac8fa77f,1609934198.1339412,0,0,2
081f0a083a3d4c0391a27a967803b3d0,1609933969.4283175,0,1,0
0821ded9f6fb4688bf6646624fc3cd08,1609933605.567166,3,0,0
08223bb57bda47edaedfe53117761176,1609933894.1385472,1,0,0
0824188dc7f74efc888d93d89d107a2f,1609934098.461753,0,0,0
08254c80d7e84a32afa8438fc9fc8ef6,1609935049.7705884,0,1,0
08277c61ea0e483891c9660bb1daac60,1609933785.1858313,0,1,0
082e253333884dd9bb297e201393465d,1609934816.5251856,0,0,2
0830bd48b97e4cc0ba87f86383077a77,1609934243.7297888,0,0,0
08364818e4704f9c8a49de2bdc67ab4a,1609933706.2506864,1,0,0
083a049e17064055ae338c3c16173cf2,1609934977.1878195,0,0,0
083c923585904b5c91328e39a57ecfda,1609933997.4517796,0,0,0
083d8372c3674af3b56969c92a46308e,1609934696.8467407,0,0,0
083e610b921d430bb1810a1f7b4e03b5,1609934890.7827137,0,1,0
0850da4eba0b4c45aff8a2bae2e46a60,1609934207.678584,0,0,0
08547c14ed0c42beb6f9c76c45e2f4bf,1609934931.088065,0,0,0
0856f0b833fd44bc95bc709ab8373279,1609934476.730005,0,0,0
085b9a11f85f4f2ebeebbfd22c745c58,1609934124.5069733,0,1,0
085d60291f46444f9ac08951fe4b73b7,1609934277.418915,0,1,0
0861b1bdd71e425ea471626b34b2a005,1609934477.332054,0,0,2
0865d571fd50423c8dd9199ba36c9ffd,1609934107.2835035,0,1,0
086729ca8c354c019f01f2079b3e524d,1609934238.3030798,0,1,0
086a38c2278d4acf8fcc35d905866fe4,1609934396.3965225,0,1,0
087044ceebb34ac7ac04b1b8cd1eb3df,1609934087.6122158,0,0,0
087cde0a11a34cc69be29f5faeac4628,1609934714.77839,0,0,0
087e83b6c05d42faa800694dddfe31d4,1609934648.3523598,0,4,1
088673b135564b5ebeaadcafcaaecae5,1609934587.4767323,1,0,0
088f528cb13b4f35bf01d6474121aac7,1609934712.921353,0,0,0
088fe69d497d4eefa90b6d3766ab6ab2,1609934232.9462726,0,0,0
0892aa25cf02475986c42ee7daea77c9,1609934998.023031,0,0,0
089346c05c664355910970f786266121,1609934279.4085803,0,0,0
089471d52bf74e149807f803d9b0d473,1609934660.6400445,0,1,0
08956b52a3804b1da3fd68b63b5d0fa2,1609933900.8408608,0,1,0
0897b248fe694c46a8ee3c09819054d2,1609934109.2217078,0,1,0
089a10edc4224102b0f0864f20957b28,1609933905.9067755,0,1,2
089decd638ec4500b5967159cb5b5bfd,1609934908.8116636,1,0,0
08a03b6e78894a368fcb56880051c0c7,1609934904.1910925,0,1,0
08a327c5a8ba49b395571abd3593d063,1609933883.322516,0,1,0
08a4da49bd91411c8631ef443f9e4e13,1609934572.310227,1,3,1
08a8d965a33f4bcb90981c56642daf57,1609934472.5372887,0,0,1
08ac9dd4bf044c1a844b87de63e32c0d,1609933703.670064,1,0,0
08ae0e42761749c8bd5df17d8887deee,1609933825.23082,0,1,0
08b0ee5cd861424db260312f0ab1e4d0,1609934162.457984,0,0,0
08ba288db38f4945b7176263a05e188f,1609933713.9646528,1,0,0
08c77dbc4cf647fd91a807b60d0cc453,1609935026.9362445,0,0,0
08cc122ee1984984a52f60a0a179d581,1609933992.6368413,0,0,0
08d1682954cb4f2e976a3018e2a86fc6,1609935028.007679,0,0,0
08d3d5313d3341418a4ad09c198cb603,1609934320.357585,0,2,0
08d3ec6b70ae43e09a538796ed8219e2,1609934549.510211,0,0,0
08d88be5a2d34a0da69d607e1cf77382,1609934253.5377247,0,0,0
08db9d62f1c24fa798d99136f727b589,1609934023.0296519,0,1,2
08dbeaa0277d412ba9879decdd352fa5,1609933628.1065195,3,0,0
08dbf5d706bd4b80adaaa6cf67314585,1609934360.3448255,1,0,0
08e3084c96174ecba5ca71bdd8690c65,1609934375.6095846,0,0,0
08ece04d396c445b9d2491d919520a2c,1609933985.1030817,1,0,0
08efea8ce3604451bb2714fd2543d7af,1609933917.158984,0,1,0
08f63cd33b534570a0d60b4e23f7c883,1609933841.8680372,0,2,3
08fc31dfae78477d9d8d9aa552e4f36f,1609934054.2746553,0,1,0
08ffe9e91cd84e4b96f4b04893fc0baf,1609933675.9434059,0,0,0
09018d5abf25485eb8a2616c77a8e012,1609933935.1271868,0,2,0
0902af8a8f00405c99a0259d0e6e5924,1609934721.6728015,0,0,0
09058db1a4da49e8a63557a9eb50c608,1609934165.2255511,1,0,0
09061bc55aee430cb2d95c2c8e3b1236,1609933873.0853698,0,1,0
090721bcc0bc47e9bb39d4c2c773bd57,1609933574.8052568,0,0,0
0907f2c95ca0441aab63bbb3ebea02d4,1609934787.8568141,1,0,0
090c458b785849c8b03c9578a23f0398,1609934527.8406405,0,0,0
090c630e19f24b6e9dad246398516997,1609934268.293392,1,0,0
090f2a4c2bcb4863a041813ba47ffb0a,1609933954.0415637,1,0,0
0912595dc1fc4b8d8cc87119161a1b21,1609934665.4815528,1,0,0
09157ec36bc042caa7295783443cec3f,1609934536.644454,0,0,0
091a57d44a5b4b63b4d4b0191b198e3d,1609934082.2529955,0,1,0
09220b55d0734bd4a1ffc4cf554f43a9,1609934270.4236236,0,1,0
092478ef4f1b4cc4a8505a75f6eafeb3,1609934191.6491477,0,0,0
09273841e17a49c79d63149866768e48,1609933927.0773942,1,0,0
092a0af089824d78bdfed894c2d01d7b,1609934997.5615692,0,2,2
09352aa6ec0043aa990787557fce029b,1609934532.7402103,0,0,0
0938ba30149346f8ace8e4a9d5885a78,1609934766.5797489,1,0,0
09438567735747d2bec414083f8c4799,1609934023.4817216,0,0,0
09451b859aef47b89abbc37be64051a8,1609933790.840043,0,3,2
0945bbd9e0dd4d118c83b2ffa3db1c34,1609933991.6751962,1,0,0
0946ccfb532e4f9aa670dc8a8a015955,1609933706.3843102,0,0,0
0947f43368a142c6847da91711508008,1609934205.5525427,0,0,0
09495470f89646b0aa7f1408e089188b,1609934747.9355037,0,0,0
0957895c8c9a408795f5ef2a3d547c1c,1609934078.5919042,0,0,0
0957f9f3fafc4e5a8bad239ea4f04091,1609934976.7279432,1,0,0
095d2936d3c8448a9e59b9467288b2f8,1609934726.6809068,0,0,0
095d47938fa7492cb951e45f9e8ac4bb,1609934716.3906434,0,3,1
09624c69725b44c19cb9e4aa7cf70c3c,1609934157.0492816,0,0,0
0962e17f69524fa285ae84a60831f4ca,1609934822.8935096,0,0,0
0964a59c40814f26ac3a29037d55c86b,1609934731.7372074,0,0,0
096746759504459abcc1309d50f20bdf,1609933936.4977493,0,0,0
09680a236e7e4051b2e722f63ef6b9be,1609934001.0688932,1,0,0
0968a10f52d04142951062b4726fa749,1609934123.086446,0,0,2
09775b7fe5684ca8b1572f09ff932971,1609934966.6486323,1,0,0
09785c63772d458bb61056b9cd326bdc,1609934369.5074701,0,1,0
098078cb55ca4c88a6df5bd56327dea2,1609933788.9176662,0,2,1
09826d4ad2b64f32942b0e647cf85f15,1609933854.8762615,0,2,2
0982c0cd51ee4eaeaeb3fb8769e756e5,1609934394.4743698,0,1,0
09865dc55c51430087365af5252f5e24,1609933905.0069351,1,0,0
0987fc37ba154b7c934bc58665de57aa,1609934330.3709376,1,0,0
098a23cf720248f6a4dcb5a35e6a4eba,1609934382.571062,0,0,0
098e779ece4d4739beef01b03d08a342,1609933691.7951937,0,1,0
098ff9c13b554689bf3724d3ffa0ea74,1609933717.7966325,1,2,0
0991dbd05108409688c81a4df03d1c50,1609934950.8729377,0,0,0
0992aaf3ad584f78a3055739b69dc5a4,1609934522.4492424,1,0,0
0993580a31194946bb9d93e140eed541,1609934822.6680892,0,1,0
0993843dd9a440cb92a14f1f7db04186,1609934872.1752765,0,1,0
09938d34cd2246f988f48e17e22c4b5b,1609933638.831574,3,0,0
0994e716b7ec4560be430bda5f85384e,1609934067.692765,0,0,0
09962a81dc1145ee9caea5b291c1ed17,1609934114.1544566,1,0,0
099933bd0460498684fc937b674617d6,1609934578.8390753,0,0,0
099f0c06eb4c4d4a9ab364516860ccc5,1609934147.1877367,1,0,0
09a3fae4a2db46dea6c0704fb9ee87ca,1609934773.7613745,0,1,0
09b3c5ba631a4460a049ddca0f086fdf,1609933623.655923,3,0,0
09b591a50b8247418c924e35145d7bea,1609933886.894635,0,1,2
09be0f897cfd4309ac96da0537eae177,1609934242.1670318,0,0,2
09bf563488d54c3eb2bb064ebe311122,1609934561.4133492,1,0,0
09c3514b5ca646faa3733b4c184ebf7d,1609934552.7493975,0,0,0
09c7f3ef7ba4436d8f37fdc8a40fde16,1609934864.7648954,0,1,0
09c80da6609a496085f009ca04a7dc86,1609934979.9872415,0,0,0
09c9853d7b4b428ba3e8408a9e851804,1609934535.6919248,0,0,0
09d044a3dc8347d09f308aa1bb6d2310,1609934201.451408,0,0,0
09d687fa430c476d9f6eda49845d1704,1609934074.5361238,0,0,0
09d7ba91c86c41c18075f7072d875b9f,1609934633.731863,1,0,0
09e103da220249c9a93014a6eb951bd3,1609934683.84006,0,0,0
09ea30ad858b4fe6ae70bf6156751138,1609934642.5359192,0,1,0
09ec78268e674691a221770fc3529025,1609935021.7247798,1,0,0
09f2dccddb924bc98ae6a39924e7c0aa,1609933713.9059281,1,0,0
09f5cc0fec28443db78d560769ae70c3,1609934659.5365524,1,0,0
09fb846eef944d7c9e285786475074cf,1609934947.7561011,1,0,0
09fc5af8fc4b4b5aa7a21b78cb87792d,1609934383.3079283,1,0,0
09fff6733a2c48ef8e68cbcf5809732c,1609934521.3789487,1,0,0
0a06687995c54299b92d74debe33222f,1609933851.0387151,1,0,0
0a068c4193c648729cecbfb0ca44165b,1609933919.1224277,0,2,0
0a06f15ca41d4320826085af3baf2022,1609933606.4727685,0,0,0
0a0a9b95a9df4598a44dc1618e2ca005,1609934797.7698681,0,0,0
0a0b411aaa34415381991f39c2ac9e18,1609933963.1445289,0,2,0
0a0ed360d39f48dda5b2d4ea82cafe5e,1609934774.848156,0,0,0
0a10fd7f4f5d4ed09e32dbe0d93e19fb,1609934039.5057242,0,0,0
0a1464bc6db448d7bbcffc7d1ab27635,1609933616.7560198,3,0,0
0a1679617dff408fbfe46276d55fd35f,1609934938.7632344,1,0,0
0a2b80db6cd64c97b507a0a3f7694306,1609934713.607661,1,0,0
0a2e6bd64a0644e0b1e9ac7657296674,1609934970.033039,0,0,0
0a2f9a81414640b1b3b08bd62bf7bc9e,1609934717.8790023,0,0,0
0a2fb9c542cb40c98bec8de82c13f787,1609933633.7438354,5,0,0
0a339b9541e34d5f8ebe3ca5b9bfd9d6,1609933877.9814236,1,0,0
0a391a51bd17461bb22743350195afec,1609934769.0462265,0,0,0
0a3a2f32b29a46a9acac61c598fa3500,1609933708.2176716,0,1,0
0a4183af9bdd48ec8d8cc340ecff8e54,1609934149.1596463,1,0,0
0a44ca614b144adb8010adec1b7eae50,1609934396.5635989,0,0,0
0a543c209a4c43099e468b44d06ec61d,1609933707.2215424,0,1,0
0a56949562a04045b2261241ae0f3692,1609933615.451288,0,0,0
0a58ea1f9e4744e0a9f6afab26dad60e,1609934437.3130312,1,0,0
0a59394a6b544afb844005db670792b8,1609934215.0905688,1,2,1
0a64ebc794db421da8eee9dc925bc32e,1609934638.8487563,0,0,0
0a650255a37e4b368eee17310dd7bc03,1609934112.30566,0,0,0
0a6afdc0aacb4ebba78fdd10d41539d2,1609934175.429399,0,0,0
0a746db0a9f649139b94582bb5554c71,1609933914.9119039,0,1,2
0a7e48fd61ce42dd862b10e4b3002c42,1609934914.7803934,0,1,0
0a8862b30b1f4a759e10d026a1a24d89,1609934468.4661007,0,2,0
0a903c3c0e84492da2bc500e3fea57b4,1609933745.259113,0,0,0
0a97f5b30e5e4c9c873f7a1da729c171,1609934537.2885509,0,2,1
0aa30f64ee3141859463f449fab13d15,1609934513.4858432,0,1,0
0aa385ceac84485c82a1a26f93a3320a,1609935008.8464777,0,1,0
0aa5cabda6bd445983924471eb654040,1609934241.5150783,0,0,0
0aa5df08175042a6812fb65704a19c86,1609934718.7226627,0,0,0
0ab0492d88834cfd9fabc637022431b1,1609934332.160709,0,2,1
0abe04f7b97c41d8ac2a78696113a0d6,1609934516.3372078,0,0,2
0ac020c8b5784342a4879c844ac2ff52,1609934787.7980094,0,0,0
0ac09f8b83d249f084409e659a3f7090,1609933842.2714176,0,0,0
0ac3f2c52bc84de4a0bfd4539be3c62d,1609935051.7001367,0,1,0
0ac689e2f21944579c709a353dc6ab4b,1609933588.6869855,0,0,0
0ac7bdc560f94e10a6f40652579e7589,1609934589.8518944,0,0,0
0ad05268b14c44308f7cab0c7e57760a,1609934010.5566669,0,0,0
0ad1c9915a6441228c0edf871b12cc1f,1609933859.2863178,0,0,0
0ad4e30b1cc74bf19cd37a7a4c4ffec8,1609934122.0322266,0,2,2
0ad65b7e84344b12a8f4462a44254376,1609934986.7072136,1,0,0
0adfb0344dc24045966a692bad83a253,1609933932.9698913,0,1,1
0ae173382a64465b875345f50a5a606c,1609934197.5745165,0,0,0
0ae57c3a3a1648e9a29f06b0c110969f,1609934890.0465431,0,0,0
0aef4528b1cf421cb3d1343e4c30f175,1609934318.2078648,0,0,2
0af7bb9173624b579bf7ae82060f183f,1609934756.6403966,0,1,0
0afa9f35686d4d4b97a5bb7790d2717e,1609934486.2575629,0,3,1
0afb35037a00482d9cda9d0971795609,1609934905.0533402,0,1,0
0b018d1a974c4af58bea29b578501d9e,1609934127.2295148,1,0,0
0b021772eb9a4be398bdf12b04db4e17,1609934350.6302233,0,0,0
0b0736733bd54da2a470627a28094e19,1609933770.489142,0,0,0
0b0a04cb508944438ac6228d78db1413,1609933682.6454377,0,0,0
0b0d8a5da7394d8b81b103f8a3e1a5a4,1609933616.7124221,3,0,0
0b1020e854b94ebba8ccd99aaedab36c,1609934441.2266278,0,3,1
0b14f0e9cf8442318508349f50b8e514,1609934122.8440433,0,0,0
0b19cb96108d4141aba7d6cfd7b56269,1609934887.8731425,0,0,0
0b1f60deaea842ce915cfba893a9efb3,1609933679.3780692,1,0,0
0b230c961b2e43f08d31e50bca00d94c,1609934103.7984245,0,0,0
0b2e58222d984862a46e01b0ae8eab2b,1609933654.9435642,1,0,0
0b302a3f3f954c5db619ad3322aadb3a,1609934946.8448248,0,1,0
0b30c71b840f438d9d2129132647d3f6,1609934459.6933575,0,0,0
0b39f223737745219d4ecb08a9190d8f,1609933725.0223668,0,1,0
0b3c611f7a9744359888f8e8b0fa2433,1609935031.9351628,0,0,0
0b3e18e6f04549afa1920b719e6ef7eb,1609934060.4792721,0,0,0
0b427777e05a425c8f7867f4ab37801c,1609933961.2358704,0,0,0
0b42de19eaf445f2abae230ef8d8ce61,1609933658.020844,0,4,0
0b44a1d91e98455b9e46aebfcbe98068,1609934307.7030773,0,0,0
0b486c6b00d84ca7b91186b246e04c64,1609934184.1117563,0,0,2
0b5203a52ebb43b08755faf40cedae37,1609933707.849259,0,4,0
0b52ff436ad5488f987b416319c11515,1609934397.4835894,0,0,0
0b58295e949e4ca19501a19d409530ae,1609934985.812856,0,1,0
0b59084b40f74d09af1f415ca974a724,1609933639.116764,0,0,0
0b5ffa42c0434e84ba8cf11cc8f0c399,1609934378.250817,0,0,2
0b61fe2c74ab4da9812e716b7bb68a4e,1609934264.437455,0,0,0
0b63ab8f31dc4a6ebfb1cad6fbccc277,1609934912.7487628,0,1,0
0b6637ad88a944a1beebf85d56eae024,1609933695.3461707,0,0,0
0b6891c7517c4f148922fdafa31cd069,1609933981.2040508,0,1,0
0b6db353a19f4610b4505d17d1aaa9dd,1609933608.0874774,0,0,0
0b733bc72392475bb2ddd28e9bcf73a1,1609933928.3726218,0,0,0
0b74a96c50734ecc953247bdd8e6b23c,1609934834.2446651,0,0,0
0b788fe4b79a4c5798e708dc2cf3cc81,1609934518.0287135,0,0,0
0b833a76fab044c6b797b54ab6a8312f,1609933788.8389554,0,3,2
0b86435af9e0492bafe875a57cd3eded,1609934148.0456357,0,2,2
0b8671fa4aa944499aed2a467d8ab95a,1609933811.1346235,0,1,0
0b8723cd8e344985b360afc8dac22bd0,1609934485.3658516,1,0,0
0b8aa1d5397a4328a0877c9d64621ae8,1609934039.5981245,0,0,0
0b8b21cb586a4c5a8aa76c0528d989ac,1609934030.2662652,0,0,0
0b8fc92c425141bf9473124c0265a302,1609934299.5470319,0,0,2
0b903ca344fe4d2fb3e74be081c96773,1609933802.0388162,0,1,0
0b971f1926b74d95bb590b9f6db88953,1609934965.1186142,0,1,0
0ba18a8f75c14ae3822b65b2bdc466da,1609934311.5484667,0,0,0
0ba1a02425fa4c81a98f35a87da2b257,1609934067.090988,1,0,0
0baaca6dced04e18aa6a94f28e83c45d,1609934228.397509,0,0,0
0bbbeb374ecb4dc8901bec2a95eaee5b,1609934007.6985123,0,0,0
0bc04d1708d94f458361809d2333cd09,1609933825.9158454,0,0,0
0bc39e5d565d4c219a5eaf3dbdb00818,1609934868.9473686,0,0,0
0bc3fbed37264fcb8fa7303e12b04518,1609934739.9042504,0,0,0
0bc6bd5945284584a31dbb3105b00058,1609933833.0367687,1,0,0
0bca25cf4e6b45798d74492710ba612a,1609934599.412726,0,0,0
0bcd38f877c54279818dc110fd831fe4,1609934176.523786,0,0,0
0bd04a69d0794a6bb8f254441d708e1c,1609933659.0509274,0,1,0
0bd12be473614e5d93f7d5edb41ded84,1609934259.646217,0,0,0
0bd5101b019b4d12bb56c7bdee28fe4b,1609933890.7111683,0,0,0
0bd5296efc694cb8a8eb26fef9f04624,1609933750.9636033,1,0,0
0bda4e93eef94a1f912a26fa007fe967,1609934741.6168447,0,1,0
0bdcfcb925de4c91beede2a0feed93be,1609934588.8821545,0,0,0
0bde50266b574adf8193026912d9c6e5,1609934034.122976,1,0,0
0bdeb245881b4d959815e1b98244b39b,1609933762.9928043,1,0,0
0be1e2afa31441e6a67d8797af25c35c,1609934843.7412677,1,0,0
0be93626a7bc45b8b93cc57fd31f7f5e,1609933824.1403246,0,1,0
0bea3c922488485e98ae30152fb650ab,1609933576.2746034,0,0,0
0bed7b6828294e98ad1960ef26eb5ca1,1609933618.1867275,0,0,0
0bef4ff11e8647569569c26fc0673914,1609934335.5118723,0,0,0
0bf1c4441146476f8a5b99ee2d460e85,1609934218.1857018,0,0,2
