id,time,memory,cpu
72122e77a5264e11a55a0d635e43c59a,1609934645.093476,0.1204086406787627,2.6
7218ab3db2ca447d966a84e0a284ebae,1609934441.8109994,0.12062834958849199,10.4
723b81d8d9a94ec7ad9d6c5d71176405,1609934154.4103615,0.11924349653514546,2.7
7285d77f2066483d9aa1a4a404f9ee6e,1609934679.1400526,0.12052032237661321,1.6
72be7cee22e14876b7b4b285855f23c7,1609933955.7341065,0.11906768694860384,4.3
734cec0a4d924c118dd5f0bb47baa8ee,1609934004.185491,0.11898730342106743,2.6
73523436778d4acf82c2d300bf61b327,1609934643.0905054,0.12039851123216878,2.8
737fe5cfd76f4e8d8b6df8a31aab2049,1609934985.5769067,0.12109378856117686,1.8
7396b5645e644f9ba6368d99b217a598,1609934952.527149,0.12101618001676423,2.4
7439470897cf41d89a084880b26f1c6b,1609934683.145752,0.1204185426677235,2.9
748740fd1dc6495388f240cc0c1b650b,1609933996.1742425,0.11893797544236984,2.3
758079dcd9fb4834b21bf4c601f31773,1609933836.5652204,0.11847124754309742,2.8
758457d254264f6e810a6fbf2ed02b89,1609934349.6891124,0.11961754303085204,5.0
759097e155224865bde7d8916b146bfe,1609934156.4140823,0.11908812780789814,4.1
75b3884c0ed94c2eb9c50168fce3b452,1609933747.4358594,0.11820327212362498,6.8
75bda8b8081441259e2615e40c9e69d1,1609934371.7208433,0.11966782633160863,1.9
75e4afe7b1834123b681b981ecbdb709,1609935003.5995321,0.12100814318039481,4.2
76094e3461964ff99f1464b101e9edb6,1609933962.7423148,0.11917175639766672,5.1
762cca0c666c4fd8975be1f88de82f60,1609934082.2976215,0.11915807861199651,4.5
76692653f4944affbb2397f40b5627e2,1609934755.249659,0.12049148074873654,2.7
7670fcbde7e44e8fa1b520796a75fd6e,1609933744.4316857,0.11810569279902645,32.0
767db1584eed4584b7fed39378935e3c,1609934680.1415524,0.12053539523576644,3.5
769c3ae2d6df413fb5acc2162746e914,1609933878.6268525,0.11832065542614513,2.2
76e9dc1d522a41edbf7987a4e540f67c,1609933903.663866,0.11852999226780522,9.3
76eeaeae837b4c89a1a399b993fab85c,1609934239.5345345,0.11921147050040543,7.6
76fe06a19e724defa19d7b29e6a0a56c,1609933755.4481344,0.11822488059876918,3.8
7708a22dc9e549fe86066934caee9fe0,1609933778.4794574,0.11832088288377823,4.5
773ecc4bbe324cfabfbcc951d5c3d072,1609934900.4508555,0.12095212794728417,3.5
77f0ae288b41436794f8b8c14ff77b0b,1609933951.7293565,0.11915786631820562,9.3
77f28b59dea142e9af3f265ac7ee9e90,1609933993.169136,0.1189268603460325,2.3
782e48e717244f75ad0698caa4276194,1609934419.7856767,0.1199405480336917,13.6
7853f880ac1a4be7b58663a809862897,1609933804.519268,0.11851602636913308,2.5
786de0badd1d40ba946e092a94992fd8,1609934724.205509,0.12057328967744035,3.3
78ae0801fc064a448be01dd543a10dba,1609934641.0877016,0.12038190682495271,3.9
78b8dbf0b7614c978ea1138bfeb49b8e,1609934304.626421,0.11935646715958353,7.0
78f1792d22a045de9ebdce395a6d4eec,1609933982.1543074,0.11915810893968092,5.5
7917154c2e504c1c9c6240a702849bfa,1609934120.3559651,0.11916171793412605,3.3
79217195188843ada9f3fafb45671fd5,1609934270.57696,0.11914320288279198,1.8
7931ca9c3d9941a19b7dabdf91bbdf1c,1609933880.629904,0.11832565949407327,1.5
793598a84da24d01a79f31cfc2bcef2b,1609934554.9637797,0.12034348164880156,4.1
7946050ea1da4b15b245c9a054a30354,1609934978.5656738,0.12104150363324902,2.6
7946e24d5c5744e8824bf52611539f65,1609934081.2964735,0.11915683517693558,4.1
794c2329bc3c48b3bd86e10ec9b8eac4,1609934853.3874936,0.12067610052760011,2.1
7980b9148ddc4750bd5fb7601f68c00a,1609933676.3297753,0.11726726879958946,5.7
79d1464a1c62424f9a82173728dfb84c,1609934392.7491884,0.11967751602677856,2.6
79ec35e08ac24f23b8ead8e6bc35963e,1609934780.2866921,0.12051139087355361,3.1
7a5fa1eab95544dda533d3f769aab564,1609933660.3078446,0.11728472238196909,6.5
7aac14a51b5d417cbcc5f9e23bfea56d,1609934164.4255686,0.1189536093636847,2.0
7ab6bc95d3254095ac3af59e30ee456e,1609934027.218583,0.11887392337288978,8.9
7adb4f4569d74caca9d8f5dd5cb1cb53,1609933820.5417564,0.11831669766332925,2.5
7b1f42c8e7394986aeab70df9c67b4dd,1609935000.5953367,0.12100189567740575,3.4
7b9ff89a0d8f4f8b947cc94d1fe64394,1609933917.6830454,0.11834904213875562,1.8
7ba23c0a9fa24f45ba161d902947eeeb,1609934729.2124538,0.12046363993444549,1.6
7c01c5415a174cec81e3907db0d0816e,1609934228.5191844,0.1191432635381608,2.6
7c0c0f6314c0431eab4605a8e07c313d,1609934761.2587209,0.12053349975549063,2.9
7c15f60034e643d5812572ea8971b534,1609933700.3654444,0.11740315198960148,4.7
7c3a91248af14af7986025a87891e3d5,1609934719.1982963,0.12051791132570239,2.5
7c4ce39b704243fda34b1cf2b4ff11e2,1609934933.499046,0.12104192822083079,3.6
7c6e12f9600f4b449946a3704daef351,1609934673.1315207,0.12050104913316882,3.3
7cefaf1bfe5f40bd959910e9c70beec9,1609933950.7281537,0.11915204340279834,7.1
7cf91b647df146d7997a5224bbeec2f6,1609933683.3403852,0.11728625393003193,8.1
7d02e1b30eba495ea7eac3b1bda6b9fb,1609934657.1082194,0.12051478757420786,2.7
7d19eb73eb4e43a9be5ee95199dd41db,1609934847.3789024,0.12077082904986382,1.4
7d27ca76e93444118c3a5c8d860e10f5,1609934340.6779687,0.11929822284166855,2.9
7d3529938c4c47cebbf2114afba4d063,1609934491.8787122,0.12037032164950698,4.3
7dd2aa6bceaf4268a2b2fab26efa48d6,1609933763.4581861,0.1181490158962103,4.6
7df23275aa3b440db0583c767dc5cb5c,1609933994.170888,0.11892504068496773,2.9
7e095bbe75ed4093b5d7834efbadb93e,1609934799.3105042,0.12079093630462959,3.9
7e538272a09c4934ac14128a3b2801c4,1609934876.4154043,0.12119018510608329,5.1
7e63681efe764c078552332bc1ccd564,1609934597.0238593,0.12033409523047577,5.1
7ec19f86524342369dd8e9c787638b4e,1609934227.5177257,0.11914186846467781,2.3
7ec361ea52d34954af50f15491b26306,1609933957.7369795,0.11938047152179634,7.5
7ecccad61ad94ff6875e2fac016f7ace,1609934446.8184805,0.12037148926535689,10.2
7ede3a601cc347ecbad3d12029f09c3e,1609935010.6084094,0.12103860733938758,2.5
7f8889f9251448408eaf6a305c0719e1,1609934891.4375026,0.12103082828833567,3.2
7f900c2f4dab430b95c5bd44796e37fa,1609933669.3191423,0.1173601928246306,5.5
7fb9cabb2bdf4573b7f52a3b3852af6b,1609934126.3652844,0.11921441228579348,1.9
7fc27b25ff8a46e697ab309e415b9ea1,1609933832.5594556,0.11844739481930668,2.9
7ff95964f0fa4f52ae1403813b5bf4e6,1609934942.5118752,0.12095103615064531,1.8
801d534327f84c7cb94fd6587885dacd,1609934696.1647635,0.1204993811105261,2.8
802bdd9e7f424e188ad22a121f7d8d29,1609934867.4044774,0.1212482777855762,7.0
8064eb5262d6429caa933304c86c4c51,1609934530.9316063,0.12004845393483281,2.1
8077f6c4b9ba4d9aa3d69d6167474dfe,1609934599.0262969,0.12020508126098327,6.2
80c8584eceb044e1b6b39f2cd2c9f050,1609934917.4758725,0.12107287762277416,1.9
810049698bfd41b7ac2e5645a693ec11,1609933592.0216398,0.11307786313015943,14.2
817e280fc92f4339ba44128029ec50cb,1609933979.1502461,0.1191171514018813,3.2
81b0aa95abd14016be667ed51c2bf4b5,1609934091.3115819,0.11919055956200272,3.0
81e67075f7134a92a723b92619ee85c8,1609933761.4553626,0.11813180493530596,4.4
81ec686520734bd7bdc1ebc193038c61,1609933801.514228,0.1184885798147394,4.4
820c8f3770ea4b908272d8125795efdb,1609934838.3677254,0.12071507160207069,3.3
821a03ad56214093b461fbcb71550176,1609933586.9746435,0.11277825593584433,9.8
8231622f880c4285a4352af6ca5ab9fa,1609933717.391621,0.1176889297598243,3.9
826343d25a6c4e68a86fbd81da72e00b,1609934748.239276,0.12059649035601623,2.4
82946fa5aef24785886b42d451d9ecce,1609934575.9938357,0.12032516372741617,2.9
82d3c63c4034443aa59c16d06774d11b,1609934555.965849,0.12035388404455519,4.0
82febf5934184822994f4c4956a88414,1609934856.3914287,0.12068274229048653,2.9
8320fba05eca4532965c9eb3455f8641,1609934169.4325721,0.11898058583896998,2.4
83214a3c45ef420dba65738c2278d3b5,1609934938.5064244,0.12107985299018913,2.6
8326af40b9d44264989c14dcf1404a3a,1609933672.3242385,0.11737361282498332,4.3
832f896bae354f85a3ee006c6daddf8b,1609934813.3325274,0.1207282641447903,2.7
83536c017fab447694f63a66b545066d,1609934802.314675,0.12067211243709981,3.7
83907097c086450d8e9febbce04be4f0,1609934750.242819,0.12059867394929397,2.4
83bc461b6bc049a78d310ea84c6ae677,1609933678.3332522,0.11726869420075686,15.5
83dffdc5b47741f8af714fe4c4af115f,1609934992.584912,0.12093004939303158,4.1
842c346bb8a046228e91f522c994912d,1609934376.7280052,0.11971304490906827,2.0
843bcb1a0f764af5bd7f91f1fba92bb9,1609933703.368948,0.11743601203566287,3.0
84610d064c7a4aa19fe6cc9051dbd132,1609934032.2256818,0.11901647865347265,18.2
84775b6e06fe448ca266c86618ff11e3,1609934798.3088953,0.12078103431566876,27.6
849fbac7a79d449abf2336dffc198a0e,1609933600.088135,0.11459503587059948,14.4
84a76891416849f19d0038314bf12207,1609933787.4927175,0.11824802062197623,4.2
84ea444d3a0c48898e9560692646af9e,1609933939.7155366,0.11836547974370741,4.9
854686aff5d949219a6e1b497904106f,1609933930.7020204,0.11842954697702968,2.5
8576d3cd9e444d8ba798ea1e24557f8a,1609934363.7102427,0.11961138651091621,2.4
85db6bb128f349e0bfe29835dc830108,1609933715.3886693,0.11767264379329458,4.4
85fd1c50e15e4368a7e002f752f711ff,1609934662.114946,0.12040459193289357,3.3
85ffe4aaa56c48e6b87640cb75ff2088,1609934809.326225,0.12071972690162808,4.2
862247c299884b0b81f37ba45247b5f8,1609933791.4984746,0.11842046383554801,19.5
865fee4faa3340d7a80021a2ccc5a9c7,1609934675.13412,0.12049945692973714,3.7
86a51e9f53d54715a287a75425d90e08,1609934561.9747088,0.12039277929981475,2.9
86a63dfe74f24d79abf54807c4b11e1b,1609934312.6371236,0.11951958461019835,6.5
86c783f3b26c40bb8a35ab2795a095aa,1609934792.3028355,0.12048447505363716,8.6
86dded30835d4ef8bed121557ea8d581,1609934124.3618352,0.1191961398559347,1.7
86ff0adf01c84571b86a004d6dc93e9b,1609934892.43855,0.1210494646504074,2.7
87d819185d4748c48fdce1d7e0e960d4,1609934525.9237309,0.12015742130492839,1.4
87e5251e36914071a1b543c5166b25e6,1609934822.3454323,0.12076016886879269,1.6
8817697ed25b4fc28740013dfea2e02b,1609933601.0889452,0.11437406836196704,14.2
88313c20bf8740d686efe7cac3824d5a,1609934739.2268121,0.1205423706031814,2.1
88418b1fea9a48a2878cfbdd48dbf78e,1609934694.161643,0.12047934967497138,2.9
8866070d44004ec7b7a265aa15eadbc1,1609934865.402339,0.12124134790968785,8.1
886b4f53687d4cf799f69441d709254f,1609934988.5792687,0.12105713755456386,2.6
88999b40a1644588881166607eb427ce,1609934257.5599678,0.11919812631926376,1.8
88c6cd85200c40408953230e2df37721,1609934835.3627837,0.1206913553528598,2.7
890c55f5666845018f7f09c355193e86,1609934830.3559253,0.12066718418838272,3.1
8929c0e4576b4f528e1cbfb421500578,1609933952.7305162,0.11917040681571035,6.0
89b17017a035488e9f3b977fd08c5601,1609934763.2610185,0.1205496644112827,3.1
89bc3f1ca1b9443e93687c11159d7bf5,1609934457.8343604,0.12002466186641089,4.3
8a2cb29c945b4f5c99502adfed8ba58f,1609934358.7020032,0.11955769134566316,5.1
8a3947b408184749aa3d4464faa6be41,1609935004.6004322,0.12100699072838712,2.7
8a4ec6a7dc054cfeac8328ec079fc33c,1609933843.5744047,0.11850592725022357,2.3
8a7c0dd16a2840d1903cff9ebc20ce6e,1609934674.1328444,0.12049169304252744,3.5
8a8264fc0dd64c329b0f47392efdeadf,1609934557.9694116,0.12036866879070648,3.9
8b48d6101a1348a49384fed9b3434c39,1609934294.6123672,0.1192163229299115,9.2
8b70c687a83d423fbe6c964c8b1afbde,1609934506.8977678,0.12029721676622968,1.9
8beb09fbbfed46ada1ced1d0a50adb33,1609933864.6066792,0.11823874035054588,1.9
8c86f971947d4249b21c7a33ad7b3fec,1609934732.217092,0.12047671116642746,2.7
8c873c13818748d29d45532e9d424043,1609933748.4375966,0.11820938315203418,6.8
8cafce8f299a43bfaf17f9df19c45f52,1609934310.6345417,0.11951447439537477,7.0
8cc9714ecc944d9eae19f09759a23699,1609933647.2893481,0.11709808581209206,11.2
8d423635aaf14fc9b0470ca23bbe0f5d,1609934653.103823,0.12048470251127026,3.0
8d51ff93b19246cf9e896b616be9f7e2,1609934359.7037454,0.1195674265323597,4.4
8d780b4031b74733a0c0178a7bd0fe11,1609933788.4939585,0.11826269922123207,3.5
8d9c3feabb6d47d4981fe6093bdfd94a,1609934582.0014713,0.12034950169415752,4.5
8da01dfd53dc440bbd2a75c2cb3995da,1609934663.1166914,0.12041685948123859,2.5
8da0d7a02c0e4553b2bf13a0a8b0f9af,1609933938.714091,0.11835992977745985,4.3
8dc4229d531741b5b72eeee39cb7f3df,1609934229.520263,0.11915248315422232,2.3
8de8c54627c2434890bd568a9cb14738,1609934844.3748078,0.1207543004618588,3.9
8e1a39ab5a944a7caab0fafbdeefe66c,1609934753.2470996,0.12062346683130151,2.9
8e23e0e731894015a986abc5bcc96f43,1609934373.724215,0.11968629589141609,2.5
8e82ff9c1bec4e03a8f2c5d5fb53f0e6,1609933970.1362422,0.11903943671057322,10.5
8eb03500c39e4f6bac50558123ab9f2b,1609933900.6596768,0.11839973486325178,4.9
8edb71aadb2b452596f3030f946f1117,1609934364.7119076,0.11962365405926123,3.2
8ee0d060ae1a48a493ceaa9bdf0d6d20,1609933718.3930888,0.11769018835872744,4.4
8ef605d771a84fd5a4780f48cfc131b7,1609935016.6171062,0.12093340060215921,2.0
8effc5307d3446c4894c3ce5e83592af,1609934693.1600513,0.12047957713260447,2.8
8f42fab0c6a74606811dab36126cdd5f,1609933583.9713914,0.11272860951646041,3.1
8f781092bc2c4ac089ee5733ec107d27,1609934272.5795522,0.11914788851003377,1.8
8faed047a83d4e3ea28a5cd2598f56cd,1609933808.5257294,0.11826277504044311,4.0
8fc160661f6b43619e19a1bf2c2dc8ec,1609933802.516095,0.11849831500143594,1.8
8fe3e4c70fbb49608c908e3295addf88,1609933914.6792614,0.11833463648865948,3.7
90020831ba31402fbd066af440ce643a,1609934817.3379135,0.12073320755734962,2.2
90257cac90314613a82be9a9ec1e698c,1609934141.3897939,0.11916127818270207,2.2
904ff19f20214a239bde0d9ccfecf250,1609934704.1773603,0.12041328081447787,2.7
90587885e1c4493d90caba777620f3ab,1609933905.6669652,0.11854154711556654,4.2
9071690d79104f61afdafa5d66a7d788,1609934386.7411697,0.11963266138153186,1.6
90a85bf84aa44b528abce9c02ec92c92,1609933623.2568972,0.11680314908117655,13.6
90b78e257f7a42a3878d48bbbff08d2a,1609933896.654737,0.11850868706950515,7.7
90d392c8ee204856a7017c32afc8ebf7,1609934380.7331011,0.11959734479303304,2.2
912d9462ac394a8a83b91c73834709eb,1609934360.7056954,0.11958049776434167,3.0
918067488764429385f77bc5bf63a0d9,1609933698.362727,0.11738025458786974,4.4
91cc353612fc4385a4f470dfa85ff22f,1609934166.428721,0.11896921295731513,2.6
91cc9117ac8f4aff95d1f18248fce7de,1609933856.5947978,0.11834429585614499,1.7
920ca8e131934744b9ef6967212e7d9c,1609934515.911263,0.12034276894821785,2.4
922e46ea1149488c8257f9ebbb00634e,1609934832.358635,0.12067576692307157,2.8
9259e2541bd940ffa1acb863484ed873,1609933673.3258753,0.11738233203425202,4.2
92613a0ec8c24270af06d7c8b7a4f48e,1609934469.8507967,0.12011080765398574,2.5
92a29777fa364d509f54063995b09436,1609933704.369918,0.1174701306806274,6.3
92cdfef64240417f84cb71aa43d4680d,1609934101.3259187,0.1191449163969613,2.9
92cf8b66e6534c7c8b755fce6ff9c2bf,1609934324.6534038,0.11960709514357179,2.6
930cf4df598a47c18e480ca52eba200a,1609934417.7833228,0.1198057111487919,5.5
93357fcda76f4180ba301881d7b67f26,1609934667.1223478,0.12046570221698558,2.7
93481ca707144cdb93f339c92db6ad24,1609933740.42627,0.11774734088000356,10.7
935d42346b3143d5b7c75f0cfdebae64,1609933978.14843,0.11911383052043807,3.1
936c8ebc6cbd44ae93b9bbfe9a5fd541,1609934545.951873,0.12016298643501815,3.5
9379303b51274912990151f765891219,1609934306.6288035,0.12095375047840026,10.5
938e068d8cfe4d9d9a2bd6149854c3a1,1609934111.3415515,0.11922096306562667,3.3
93a3ced2e7314dfd91acbc1fc4b22051,1609933919.6874,0.11835936871529822,3.6
9410dc10d9cf4612be3103c6d20f1581,1609934264.5706122,0.11909175196618547,2.2
941eb51b86c445d8897dac8462355b02,1609933670.3207555,0.11736777474573383,4.6
94253a98376b4ae2b8501e9c1aba1347,1609934946.5187788,0.12098099990284526,2.6
942ba197ec6043dd8c606798029de61d,1609933615.2475483,0.1167555649443327,27.1
944e10cf8873444e995c11bd753f24b2,1609934837.3661823,0.12070389585036453,1.6
945ab7c55a39458bab4411f43d3ac15b,1609934314.640139,0.11954857787649709,4.3
946215e33a154a06969255fd23d8e70b,1609933795.5053437,0.1184451202429757,3.5
948744c645de4ca88c1c4feb29e51585,1609934291.6077647,0.11913948774145139,2.5
949bb04d71c8496dba0e21c8873a7bc1,1609934890.4356341,0.12102223038980461,3.4
94e05783e2fd4c12a46a8d400efa6509,1609934740.2285593,0.12055368282946742,2.9
9512e52970554ad094b08ab8d9b3e4b6,1609933834.5616574,0.11845881319248813,2.2
952c856d20ef4922a961e79ebfc4524c,1609934612.04515,0.12058128102228316,5.9
95751c3a5eaa4a99be4766f864b0f7f7,1609934254.5572863,0.11918196166347167,2.0
957bd15f6233452aa008cdc79f8f9b7c,1609934884.4261138,0.12099482932693754,3.5
957d49c1101145a6b23ce7508877efcc,1609934472.8547177,0.12041860332309233,15.2
9598590006fc4b8397384b5b8771d4d3,1609934106.334181,0.11917994487245821,3.0
95e4a89a678a43f3b45655ea6842283c,1609934383.7376332,0.11962198603661853,2.4
963d34c81dc24e61a64b33afeb9399a7,1609934315.6412053,0.11955145900651631,4.1
9693c4052623407d84729aca87db0895,1609934451.8258147,0.12022082132919357,4.3
96babdd94a9a4d24b9fccf91f8c34d3b,1609934793.3041446,0.12049856226304696,6.9
96bb8ad0de524268b12d7a094bc78c13,1609934517.912953,0.12011139904383179,5.7
97553ad9d048487db9e7889bc55970da,1609934394.752038,0.11969237659214088,2.6
9797dbc82ceb4590a9056d1b65da7d25,1609933963.7439203,0.11918919481620414,5.1
97d8299f79284856b4a56ba969928fe8,1609933599.087021,0.11415053816400171,19.0
982c23ac6e534c988a1b6a891d65dfb5,1609934157.4158213,0.11906389598805223,5.7
982e6fc9d210423f8df843e91da0ae55,1609933959.73844,0.1191505421824199,9.8
9862ad8c1f7b4d549de389f798a156ff,1609933721.3972752,0.11771452632546879,4.1
986c6c2f245f492c942591f5014abe43,1609934379.7317393,0.11959660176476493,2.9
9890a64cc0a946d6a2e763b391ba861c,1609934400.7602315,0.1195996042055218,4.4
98c8412d8cbd44e4a5660022044c129d,1609934023.2138257,0.1191178944301494,2.4
98f1338a3e0a4de28220148adacbcaa8,1609934894.441528,0.12105057161088847,3.8
997b63dcb88e4df79d87d9b558704f4e,1609934355.6973023,0.11967114721305185,4.3
99c406a1579c42d793e8628b10e94b22,1609934160.4203281,0.11907410125385717,3.5
9a0cf50400294771948abdb99229118e,1609934604.0334003,0.12039191496080898,15.8
9a1be2820dbb47358bc1e2e2c2f96ac5,1609934470.85188,0.12011729777845011,3.9
9a5a64dd45da430fa4855f8064048f65,1609934165.4267702,0.11896557363518559,3.4
9a9c2317a3154e61a004ddaa9fecba9e,1609934911.4675794,0.12104132166714253,1.6
9b39ce55c5c04c67b501cb6d57cf3c1d,1609934907.461108,0.12099225147376245,2.7
9b3a6f3b231f4211a4d7f1fb0bb4e935,1609934664.1169078,0.12042545737976965,3.8
9b52d70465734e7ca280fade4ed9f005,1609934544.950652,0.12014912668324146,2.5
9b584d566e464074998fbc4d7d636bff,1609934703.176261,0.12042265206896145,3.4
9b6407f452ee47fa93c438b57eab02a5,1609934071.281603,0.11900095087905324,10.1
9b6e44a7dd7e4685a9b6a92ce00e1e30,1609934852.3857436,0.12080396204508492,2.7
9b80eda3d33940b289f698abece8d35d,1609934449.823329,0.12035580985251541,5.8
9b9c65865cbf4fd4b65733e3071f4cbf,1609934979.5674753,0.12104647737349272,2.0
9bbee13e9ac646ec8f2223bee3a5259e,1609934910.4661973,0.12103061599454477,4.1
9bc9e11f33894d8aab39d4fc5ea7ecdf,1609933682.339326,0.11722910140875582,11.1
9bd5c64fe13744daa8b4233594002cb2,1609934413.7779372,0.11971245351922223,13.5
9be5922474f24db8bb2b71074c132373,1609933699.3645036,0.11738997461072408,4.1
9c4764bf94874eb18e0a607b8de894f1,1609934666.120477,0.12044245604688308,2.6
9c5b3dd1312e4656a63ae3ad0970d0b4,1609934751.2439647,0.12060343539574679,3.5
9caa06250aab4999b84abdd829d37f56,1609934717.195307,0.12051318020693398,1.8
9cb07744bc7c4a3981bdb84ac1437c57,1609933785.4904163,0.11823745142395833,4.3
9cc022b3957f4c8087d1a4f2ff73ee99,1609934957.534667,0.12104917653740548,2.0
9ce47b49920b4835980355fde370e020,1609933992.167616,0.11892158332894466,5.7
9d0a8dd9679348289e2fbeb0d7d4853e,1609934997.5912628,0.12096442582331361,2.8
9d30fa35425a4825b9ac8ebd67972cde,1609934665.1190162,0.12042756515383635,3.3
9d390db670ed49c3b72983d61a7b693c,1609933784.488701,0.1182284592655299,4.5
9d39e22c413d443ea59fb6e3786c61fb,1609934183.453891,0.1190854438078276,3.1
9d6adbff188c4e3a9794d1b259bfedab,1609934512.9065766,0.1203290001794944,1.8
9d6b0a73403d43a8890ff237de83e816,1609934401.7618153,0.11960127222816451,2.5
9d92c812861c44bd83b7b19d1812b15e,1609934152.4072907,0.11922818105451694,1.9
9daee6fc5b3c4b85b76358b263d2a0dd,1609934896.4448197,0.12106831330627002,3.6
9dcb313997584b1e8d55d312bc4a1578,1609934159.4183502,0.11907129594304898,2.3
9e41e2aab09e454b8168873df2338f1e,1609933591.021158,0.11300310538808161,13.2
9e948dbebbb94748a2fa507b229923c0,1609934574.992917,0.12032225226971253,4.2
9efcbe05486f43f9bd497afbca1f3f87,1609934116.3496385,0.1192583874281922,2.6
9f26de2180064ee9b1a8f9c6ed4dcd1b,1609934016.2037902,0.11906820251923886,4.2
9f2ba72accfa42388e73f2939e55880f,1609934542.9484346,0.12013590381283742,4.3
9f470e564afe482696201d2c1612694a,1609934035.2306116,0.11904439528697473,6.8
9f6a493bc1794cc9bfff3771b3426970,1609933902.6627495,0.11846798731702303,11.0
9fb78cdc9fe54c048f0078fb08952973,1609934079.2929852,0.1191430209166855,3.1
a019fc3087cc447d9818b136080804c9,1609934475.8578937,0.12022086682072018,9.2
a08bd28c50414450878281bc1b71697a,1609934162.4228234,0.11909449662162484,3.0
a08fe767c3ed4fa38e378f10a6a11d9d,1609934670.1260333,0.12047498248841593,2.7
a0c0158f74f04e3cb8951d237968c722,1609934570.9863117,0.12039588788746707,10.8
a1737d5b1c704f079b8b8c305c1c965e,1609933690.3504593,0.11721662156661991,5.5
a18e7dc6ea9b4d428302124323f83c4c,1609933980.152252,0.11912332308565932,2.6
a1bdaed3430044eeadebe58a3f3a2987,1609934730.2138526,0.12046558090624793,3.0
a1e315b354734fb29af02f8b66212d56,1609933945.7210956,0.11888676714723864,10.6
a1f24e40449642f08ffed1bb4a76d2c7,1609934596.0222538,0.12044682323343854,2.7
a1f855f2695e460099eab28b50696ebf,1609934655.1064618,0.12049519589007712,3.3
a233381be95443f0b9b8efe8cfc5288e,1609934971.5554962,0.12099793791458988,3.3
a252b7ba5ed64eb184f45b662688e7bc,1609933692.3533504,0.11723016287771026,5.4
a26b30df20af4f31956022aa45a5ef13,1609934247.5455728,0.11914062502961688,4.9
a271ae7002e74aeaa33b42a5d2a43c7e,1609933937.7130342,0.11834061104248883,1.8
a297725826c44c739938dfc05b5ead93,1609934746.2365983,0.12059332111299509,2.8
a2d4778acd7348c0ad3b14d60363e321,1609934104.3309827,0.1191747588384236,3.2
a2d718b9366041e0976d9e79004c27cd,1609934652.102856,0.12046185060106514,2.1
a2dce1c4f3cb484b9ddd2cdac63b40a8,1609933899.6586726,0.11839700537165462,5.3
a2e8c63355e74f8bb475d288beb5adee,1609934026.2178073,0.11888306716974027,5.8
a3068bea92444b5b8911c4ab425b4052,1609933724.402049,0.117747447026899,3.8
a32165bb17da438a8d27bb69a2a31552,1609934573.9911335,0.12046580836388102,3.9
a32b3fefa6ed42acbbbacadeeb171969,1609934815.3353984,0.12073326821271844,2.4
a3aac38e5c454dac9c3ced10e315f5a8,1609934275.5835423,0.11918690507603097,2.8
a400f6863a2247a48461b921c10de2e4,1609933960.7402775,0.11915542493961037,6.1
a4171ee5503842069124c4bf15bfcaab,1609934600.0279624,0.12044727814870473,8.7
a443d2b211d142ecbd98f2d341ae99fa,1609933819.5401247,0.11831325547114839,1.6
a4755ae7c39045ab94edee98ca3ba0ea,1609933743.43056,0.11801722694359401,16.0
a4c2b6405fb44575acf145ca903e6fa1,1609934701.1726034,0.12054475132640781,2.4
a4ed4df5b8d04bb5867492e2ed146c24,1609934440.8098948,0.12044661093964765,7.4
a50fc53b1acc490ead644732ef0b0623,1609934549.956956,0.12041340212521552,10.7
a518d08909df484db512f276cb12df5d,1609934619.0541787,0.12050086716706233,2.6
a51f45d8f55c451b9f7f34f7432a56ee,1609933593.023027,0.11362362497501188,16.7
a5255bdea46b4c57ba7178c5ccdd668a,1609933875.6224554,0.11829693917693425,2.5
a5408e7c2d904b8d9ef66494a0093492,1609934176.4429817,0.1190358428799703,3.0
a54e2b0b6b8b474997d23c40e92543b4,1609934085.3023372,0.11918244690642228,2.8
a55b7da1a7fb4514a17a66313d98c3d6,1609934520.9170227,0.12013088458106709,3.1
a5b4d74bf79043dead59bf2452cb7e45,1609934486.8719742,0.12037336958179048,2.0
a5c15a5cbdbf4ec7893ec9f8ac408d69,1609934297.6160066,0.11931158218665243,5.5
a5d49bd586f040c9bb49c8e56ea6ea95,1609934529.9303205,0.12004047775383221,3.4
a5f8dfdcf93a489e87cad078f5cc5345,1609934945.5170074,0.12097422166537898,2.3
a622f20c202f43aa9bad6a226ad436e3,1609933910.67435,0.1183111931886083,5.8
a64ae075a3c2466d8ac532d3c424470a,1609934986.5781014,0.12105172406289616,3.6
a65e88de9ebc409bbcae20e56cf8f6bb,1609934873.4117644,0.12130036558355538,4.2
a65fb0ff356d440197df8c3a9943dc71,1609934022.2119083,0.11910580884791086,3.3
a675a7cd9aff47ad862af73496c3046f,1609934117.3505595,0.11912756896147712,2.9
a6773ed1f5ae46c4b3909e5187bb41cf,1609934568.984054,0.12031087938805769,3.8
a6a42fb10aa7408882e093a6187b6da7,1609934064.2716703,0.1188941671022354,8.2
a70ae783e3fd467c93fc9b33ed9ac006,1609934129.370462,0.11922960645568434,2.5
a714c2980d0a49e78f65fc2dfa3be120,1609933883.6347036,0.11819843485796112,2.1
a723bea119864c97982557d55c31b5ee,1609934391.747791,0.11966913042203839,2.9
a733618eb7704ce2b84ac1babbe239f7,1609934167.4297855,0.118971699827437,2.1
a76d94ded36e41f888d87610d5202b2e,1609933746.4340167,0.11819001892553654,20.1
