id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
84e6638d6fb546858ca31f1fca58a87b,float_operation,warm,exec,queue,0.008290767669677734,4.76837158203125e-07,4.76837158203125e-07,1609445741.0058572,1609445741.685191,0.6793336868286133,1609445741.0308146,1609445741.0347512,0.0039365291595458984
f10e06c5221547b5a7fa67a34f042313,map_reduce,warm,exec,queue,0.002531766891479492,2.384185791015625e-07,0.0,1609445741.0122514,1609445741.177959,0.16570758819580078,1609445741.0247383,1609445741.0745182,0.04977989196777344
65be1343218c480a9b1120e65a164ceb,k-means,warm,exec,queue,0.013364553451538086,7.152557373046875e-07,7.152557373046875e-07,1609445741.0137084,1609445741.5477476,0.5340392589569092,1609445741.0373123,1609445741.068832,0.03151965141296387
1fa4b2e972034ff9a471b18b885ff5b8,map_reduce,warm,exec,queue,0.0019981861114501953,4.76837158203125e-07,2.384185791015625e-07,1609445742.002934,1609445742.1424012,0.1394672393798828,1609445742.01817,1609445742.0690384,0.05086827278137207
ab8e4d23e1cb466a947c6072908684bd,map_reduce,warm,exec,queue,0.006707906723022461,2.384185791015625e-07,2.384185791015625e-07,1609445742.0066738,1609445742.1441069,0.13743305206298828,1609445742.0222275,1609445742.0723972,0.05016970634460449
787bc091c3324e5192cd759e3862bad1,map_reduce,warm,exec,queue,0.0021514892578125,4.76837158203125e-07,0.0,1609445743.0028818,1609445743.1352088,0.13232707977294922,1609445743.0135064,1609445743.0636387,0.05013227462768555
645b2ba1af654e59ac9dc494ae1a6323,map_reduce,warm,exec,queue,0.003167390823364258,4.76837158203125e-07,0.0,1609445744.0026257,1609445744.1617258,0.15910005569458008,1609445744.0159664,1609445744.066217,0.05025053024291992
4f2498db40f844b1a5c7cb0470e409c2,map_reduce,warm,exec,queue,0.0011811256408691406,4.76837158203125e-07,2.384185791015625e-07,1609445745.0045068,1609445745.1555512,0.15104436874389648,1609445745.0157502,1609445745.0658681,0.05011796951293945
8ba43f8fb688465bbfeb38b418777080,map_reduce,warm,exec,queue,0.0016524791717529297,4.76837158203125e-07,2.384185791015625e-07,1609445746.0097725,1609445746.1632621,0.1534895896911621,1609445746.0278018,1609445746.0778198,0.0500180721282959
51b72c0d86594e528bd420e1de56fb39,k-means,warm,exec,queue,0.010755777359008789,2.384185791015625e-07,2.384185791015625e-07,1609445746.0137846,1609445746.1592333,0.1454486846923828,1609445746.0373678,1609445746.0685847,0.031216859817504883
e8e485bc6271412883cb0182d951876c,float_operation,warm,exec,queue,0.006284236907958984,4.76837158203125e-07,2.384185791015625e-07,1609445746.0163226,1609445746.1626222,0.1462996006011963,1609445746.0322926,1609445746.0361567,0.0038640499114990234
fce94fd60f2443908ed5610463f55f76,map_reduce,warm,exec,queue,0.0011761188507080078,7.152557373046875e-07,2.384185791015625e-07,1609445747.007159,1609445747.1716192,0.1644601821899414,1609445747.019743,1609445747.0699527,0.050209760665893555
5cf9f783f1474246a0d7ad9bdae9287b,map_reduce,warm,exec,queue,0.00477290153503418,4.76837158203125e-07,2.384185791015625e-07,1609445748.0127206,1609445748.167664,0.15494346618652344,1609445748.0322437,1609445748.0822072,0.04996347427368164
d5bebbbf16684bf4b90509210c1fa391,disk,warm,exec,queue,0.013938665390014648,2.384185791015625e-07,0.0,1609445748.0160263,1609445748.169164,0.1531376838684082,1609445748.0434015,1609445748.050852,0.007450580596923828
48a0bd55224a43629f3649e00ae6ecc8,map_reduce,warm,exec,queue,0.009501457214355469,7.152557373046875e-07,4.76837158203125e-07,1609445748.0181355,1609445748.17044,0.15230441093444824,1609445748.0377142,1609445748.0884826,0.050768375396728516
13b90bb5e62944b1827b37490c0e9d7f,map_reduce,warm,exec,queue,6.937980651855469e-05,2.384185791015625e-07,2.384185791015625e-07,1609445749.0091178,1609445749.159666,0.15054821968078613,1609445749.0187094,1609445749.0688848,0.05017542839050293
54308b63e06b47e59d41e561757637b7,map_reduce,warm,exec,queue,0.0031790733337402344,4.76837158203125e-07,2.384185791015625e-07,1609445750.0105603,1609445750.156762,0.14620161056518555,1609445750.0232427,1609445750.0734756,0.050232887268066406
2d567e373db7478eb0d6553ca04e91e8,map_reduce,warm,exec,queue,0.0031042098999023438,4.76837158203125e-07,7.152557373046875e-07,1609445751.0164495,1609445751.1444118,0.12796235084533691,1609445751.031816,1609445751.0815487,0.04973268508911133
7a3513a2226340a282160e058f0fa2c3,k-means,warm,exec,queue,0.012988567352294922,2.384185791015625e-07,2.384185791015625e-07,1609445751.0195243,1609445751.1457324,0.12620806694030762,1609445751.0440075,1609445751.074477,0.030469417572021484
9cee25e6ce2b4c8b922553e4b0f7475d,float_operation,warm,exec,queue,0.007999181747436523,7.152557373046875e-07,2.384185791015625e-07,1609445751.0214021,1609445751.1193292,0.09792709350585938,1609445751.037355,1609445751.0420592,0.00470423698425293
d9a0b8191e684fcaa545b7873c8dd909,map_reduce,warm,exec,queue,6.866455078125e-05,4.76837158203125e-07,2.384185791015625e-07,1609445752.013072,1609445752.1468709,0.13379883766174316,1609445752.0224857,1609445752.0724785,0.04999279975891113
e7dfe351de9d4691955695689af39229,map_reduce,warm,exec,queue,0.004180431365966797,4.76837158203125e-07,4.76837158203125e-07,1609445753.0149615,1609445753.2179322,0.2029707431793213,1609445753.0285838,1609445753.0787525,0.050168752670288086
b9c75ed09f2e4a57b0f888e2c4e0a08c,map_reduce,warm,exec,queue,6.890296936035156e-05,4.76837158203125e-07,2.384185791015625e-07,1609445754.0189626,1609445754.1663702,0.14740753173828125,1609445754.0317833,1609445754.0822098,0.050426483154296875
4512774d5ea341daa004d2ad07adbc35,map_reduce,warm,exec,queue,0.0024797916412353516,4.76837158203125e-07,2.384185791015625e-07,1609445754.0219686,1609445754.2368486,0.21487998962402344,1609445754.0357587,1609445754.0865946,0.05083584785461426
9bec45fbeda84cedb3be70d3d44aa129,map_reduce,warm,exec,queue,5.602836608886719e-05,4.76837158203125e-07,2.384185791015625e-07,1609445755.0169678,1609445755.150764,0.13379621505737305,1609445755.0250642,1609445755.07488,0.04981565475463867
ff54691ee8a44d76a1ddf1cc639e816d,map_reduce,warm,exec,queue,6.866455078125e-05,2.384185791015625e-07,2.384185791015625e-07,1609445756.0239768,1609445756.2226331,0.19865632057189941,1609445756.0409446,1609445756.091221,0.05027651786804199
f8a5813921ad45be94e789a825328231,video,warm,exec,queue,0.007324695587158203,4.76837158203125e-07,4.76837158203125e-07,1609445756.027024,1609445756.2215195,0.19449543952941895,1609445756.047999,1609445756.0553756,0.007376670837402344
d9aeeb55425743e69bceb451a836f393,float_operation,warm,exec,queue,0.0028667449951171875,9.5367431640625e-07,2.384185791015625e-07,1609445756.0288937,1609445756.1217113,0.09281754493713379,1609445756.0436852,1609445756.0477824,0.0040972232818603516
b86bd76ea6db4904a8fa470c9c0ee1c3,k-means,warm,exec,queue,7.534027099609375e-05,4.76837158203125e-07,2.384185791015625e-07,1609445757.0238695,1609445757.1621802,0.13831067085266113,1609445757.0393586,1609445757.0701773,0.030818700790405273
407c17c1c0424a3daebc860eb33e5e58,map_reduce,warm,exec,queue,0.002628803253173828,4.76837158203125e-07,2.384185791015625e-07,1609445757.0277765,1609445757.228781,0.2010045051574707,1609445757.0431397,1609445757.0931098,0.049970149993896484
112b6529252e481c8f8f64da44e7d830,map_reduce,warm,exec,queue,0.0022258758544921875,4.76837158203125e-07,2.384185791015625e-07,1609445758.0234165,1609445758.1573706,0.13395404815673828,1609445758.0362782,1609445758.087509,0.051230669021606445
e01ebbcc04bd485ebd4525245e8709bc,map_reduce,warm,exec,queue,7.2479248046875e-05,7.152557373046875e-07,2.384185791015625e-07,1609445759.0253994,1609445759.1846137,0.15921425819396973,1609445759.0360448,1609445759.0871725,0.05112767219543457
16864b6fb3d440c2915030a492ada46d,map_reduce,warm,exec,queue,0.003879547119140625,4.76837158203125e-07,2.384185791015625e-07,1609445760.0288117,1609445760.1955025,0.16669082641601562,1609445760.0464547,1609445760.0965514,0.050096750259399414
88f3e4b800b74155afe42e8bad16d336,map_reduce,warm,exec,queue,0.007922887802124023,2.384185791015625e-07,0.0,1609445760.0328104,1609445760.1937797,0.16096925735473633,1609445760.0506327,1609445760.1009693,0.050336599349975586
53b0f0c30a944ae7a07402c2fcfc30f5,map_reduce,warm,exec,queue,0.002902984619140625,4.76837158203125e-07,2.384185791015625e-07,1609445761.0322025,1609445762.550681,1.5184786319732666,1609445761.0533514,1609445761.1038923,0.050540924072265625
cf8a3a685e28485587d66f7df1984de9,k-means,warm,exec,queue,0.012360095977783203,4.76837158203125e-07,2.384185791015625e-07,1609445761.0363321,1609445762.5541282,1.5177960395812988,1609445761.062949,1609445761.0935667,0.030617713928222656
3fa33bb542a94b1680c59edd322c7eef,float_operation,warm,exec,queue,0.007420539855957031,2.384185791015625e-07,2.384185791015625e-07,1609445761.0398083,1609445762.5534608,1.5136525630950928,1609445761.058069,1609445761.062672,0.004602909088134766
bd0eeffedf714aa790452ac7e45b1915,map_reduce,warm,exec,queue,0.001199960708618164,4.76837158203125e-07,2.384185791015625e-07,1609445762.028957,1609445762.721872,0.6929152011871338,1609445762.0429525,1609445762.093547,0.05059456825256348
ccfe32d3ab404334b8a7a06fed4fb7ad,map_reduce,warm,exec,queue,7.534027099609375e-05,4.76837158203125e-07,4.76837158203125e-07,1609445763.0290365,1609445763.1746533,0.14561676979064941,1609445763.04049,1609445763.0908842,0.050394296646118164
7dc5191d6c824e23bae59abeb4169a7f,map_reduce,warm,exec,queue,0.003028392791748047,4.76837158203125e-07,2.384185791015625e-07,1609445764.0312223,1609445764.182388,0.15116572380065918,1609445764.044535,1609445764.094898,0.05036306381225586
f7205d2743984898892ea0bc8f9354e0,map_reduce,warm,exec,queue,0.0021975040435791016,4.76837158203125e-07,2.384185791015625e-07,1609445765.0324137,1609445765.1947029,0.16228914260864258,1609445765.045392,1609445765.0957246,0.05033254623413086
37435fe7963445858ec8feba16676917,map_reduce,warm,exec,queue,0.0035893917083740234,4.76837158203125e-07,2.384185791015625e-07,1609445766.0409153,1609445766.219071,0.17815566062927246,1609445766.0634682,1609445766.1136448,0.05017662048339844
7ff35c493401496195743512c85d1f7a,k-means,warm,exec,queue,0.019159793853759766,2.384185791015625e-07,2.384185791015625e-07,1609445766.044788,1609445766.1937509,0.14896297454833984,1609445766.0791767,1609445766.109743,0.03056645393371582
19e859539fdd498fbbd9f6afc4cd883f,map_reduce,warm,exec,queue,0.0065114498138427734,2.384185791015625e-07,2.384185791015625e-07,1609445766.0472894,1609445766.220839,0.17354965209960938,1609445766.0676742,1609445766.1173346,0.049660444259643555
f061cd568ad64c49b4305e117d4afa5b,float_operation,warm,exec,queue,0.013827800750732422,2.384185791015625e-07,2.384185791015625e-07,1609445766.0498002,1609445766.1693413,0.11954116821289062,1609445766.0733993,1609445766.0775588,0.004159450531005859
d7a5e402c1854ff496221419e4e7f6c5,map_reduce,warm,exec,queue,0.0031828880310058594,7.152557373046875e-07,2.384185791015625e-07,1609445767.034751,1609445767.1908052,0.15605425834655762,1609445767.0485506,1609445767.0986626,0.050112009048461914
b64a0e0568db41b7aa0e33effd9fef1f,map_reduce,warm,exec,queue,0.001178741455078125,4.76837158203125e-07,2.384185791015625e-07,1609445768.0366452,1609445768.1825273,0.14588212966918945,1609445768.048657,1609445768.0990028,0.05034589767456055
3afa0e765b4a457b949f710f60415f8b,map_reduce,warm,exec,queue,0.0031528472900390625,4.76837158203125e-07,2.384185791015625e-07,1609445769.0392125,1609445769.482627,0.44341444969177246,1609445769.0527327,1609445769.102789,0.05005621910095215
2712fb40b603489d8def29aaed2ab1a4,map_reduce,warm,exec,queue,0.0031821727752685547,4.76837158203125e-07,2.384185791015625e-07,1609445770.0397117,1609445770.269388,0.2296762466430664,1609445770.0525296,1609445770.1022873,0.04975771903991699
149f3343479b4a689e64f273168555d6,map_reduce,warm,exec,queue,7.152557373046875e-05,4.76837158203125e-07,2.384185791015625e-07,1609445771.0469222,1609445771.9406953,0.893773078918457,1609445771.0703006,1609445771.120447,0.05014634132385254
4b7d733cc9824bb588c54c38454c5403,k-means,warm,exec,queue,5.097776174545288,2.384185791015625e-07,2.384185791015625e-07,1609445771.0505054,1609445777.8131907,6.762685298919678,1609445776.166485,1609445776.1966121,0.03012704849243164
190ba287bd3f49e2b18b398e988c68c6,float_operation,warm,exec,queue,0.0007495880126953125,4.76837158203125e-07,2.384185791015625e-07,1609445771.052671,1609445771.9434917,0.8908207416534424,1609445771.0710344,1609445771.0754557,0.004421234130859375
998e046dfd744f2c8fd71db31394b331,k-means,warm,exec,queue,0.008001565933227539,7.152557373046875e-07,2.384185791015625e-07,1609445771.054946,1609445771.9441166,0.8891706466674805,1609445771.0772295,1609445771.1086266,0.031397104263305664
6cc5032e2ea7464b82c25403aeaaaf4d,map_reduce,warm,exec,queue,7.009506225585938e-05,7.152557373046875e-07,2.384185791015625e-07,1609445772.0427394,1609445772.340921,0.29818153381347656,1609445772.0529613,1609445772.103041,0.0500795841217041
037a810e23a94ca2a2b46df6c2d8d2fc,map_reduce,warm,exec,queue,0.0021448135375976562,2.384185791015625e-07,0.0,1609445773.0435064,1609445774.0512593,1.0077528953552246,1609445773.0539904,1609445773.1035988,0.049608469009399414
d67ae39a9c2448bc9a0a6d33710fe351,map_reduce,warm,exec,queue,0.0013413429260253906,4.76837158203125e-07,2.384185791015625e-07,1609445774.0444765,1609445775.2979348,1.2534582614898682,1609445774.0563657,1609445774.106515,0.05014920234680176
5abe3724609d43eea4b649c6cf482e8c,map_reduce,warm,exec,queue,0.0031540393829345703,4.76837158203125e-07,2.384185791015625e-07,1609445775.046269,1609445775.7162166,0.669947624206543,1609445775.0594277,1609445775.109522,0.0500943660736084
910b5633c5fc4adfabe6d847ec8fc355,linpack,cold,exec,create,1.0194828510284424,18.03940200805664,2.384185791015625e-07,1609445776.063692,1609445795.5766861,19.512994050979614,1609445795.155883,1609445795.1932704,0.03738737106323242
124785483828406293115a87f636681a,float_operation,warm,exec,queue,0.05195927619934082,4.76837158203125e-07,2.384185791015625e-07,1609445776.067769,1609445777.814912,1.747143030166626,1609445776.1605406,1609445776.1646466,0.004106044769287109
2144aed15d4949df9981aa2334fccadf,linpack,warm,exec,queue,19.219584703445435,2.384185791015625e-07,2.384185791015625e-07,1609445776.070279,1609445795.579243,19.50896406173706,1609445795.3267055,1609445795.335294,0.008588552474975586
f00d04825f434b7dbb5895bf1dfb8967,linpack,warm,exec,queue,19.204245805740356,2.384185791015625e-07,4.76837158203125e-07,1609445776.0727665,1609445795.9018228,19.82905626296997,1609445795.3108797,1609445795.3198283,0.008948564529418945
cdfca23e5731478f8390394ebdc229b2,linpack,warm,exec,queue,19.183459520339966,2.384185791015625e-07,2.384185791015625e-07,1609445776.075473,1609445795.9528158,19.877342700958252,1609445795.2908833,1609445795.3007345,0.009851217269897461
d09d249096b646378cbad4603df3fe41,linpack,warm,exec,queue,19.162396907806396,4.76837158203125e-07,2.384185791015625e-07,1609445776.0772457,1609445795.5777452,19.500499486923218,1609445795.26878,1609445795.2788265,0.01004648208618164
e31fd803d4804949acbb30136e9c47a0,linpack,warm,exec,queue,19.10140085220337,4.76837158203125e-07,2.384185791015625e-07,1609445776.0786464,1609445795.3689501,19.290303707122803,1609445795.2011638,1609445795.210075,0.0089111328125
65d797a76c8d4b4286010e9b5dff67e5,linpack,warm,exec,queue,19.117783308029175,2.384185791015625e-07,2.384185791015625e-07,1609445776.0800447,1609445795.466591,19.38654613494873,1609445795.2181563,1609445795.2256742,0.007517814636230469
f71a11474cc14e258840e303361f831e,linpack,warm,exec,queue,19.133551120758057,7.152557373046875e-07,2.384185791015625e-07,1609445776.081468,1609445795.4694204,19.38795232772827,1609445795.236678,1609445795.2442021,0.007524251937866211
85e533fe67c0462298282df0d802df32,linpack,warm,exec,queue,19.150102138519287,2.384185791015625e-07,2.384185791015625e-07,1609445776.0829773,1609445795.4699738,19.386996507644653,1609445795.2511292,1609445795.2593296,0.008200407028198242
84cc4fe2781a4276acc85d1deb825402,map_reduce,warm,exec,queue,0.05188441276550293,4.76837158203125e-07,2.384185791015625e-07,1609445776.0843902,1609445779.3050225,3.220632314682007,1609445776.1547966,1609445776.2050238,0.05022716522216797
aee022439ee2466fa350351d0a75871d,k-means,warm,exec,queue,5.035810947418213,0.0,0.0,1609445776.0857856,1609445783.3313663,7.245580673217773,1609445781.138433,1609445781.1693275,0.03089451789855957
f274bfabcca54720b963c1fe7f9ea5ce,k-means,warm,exec,queue,10.016455173492432,2.384185791015625e-07,2.384185791015625e-07,1609445776.0871801,1609445792.5037794,16.41659927368164,1609445786.1258438,1609445786.15648,0.030636310577392578
ac8e2c9f8f6c4d7a8aa81643e002d37d,linpack,warm,exec,queue,18.235675573349,2.384185791015625e-07,0.0,1609445777.0714283,1609445795.579577,18.508148670196533,1609445795.341766,1609445795.3483918,0.006625652313232422
2304e262a7af421dbd07913fe276f395,linpack,warm,exec,queue,18.315654039382935,2.384185791015625e-07,2.384185791015625e-07,1609445777.075689,1609445795.9028993,18.827210187911987,1609445795.431454,1609445795.439069,0.007615089416503906
2c5de8d09a8647b8bf8eefd31a9ec015,linpack,warm,exec,queue,18.332631587982178,2.384185791015625e-07,2.384185791015625e-07,1609445777.0781982,1609445801.1657202,24.08752202987671,1609445795.4480855,1609445795.4558456,0.007760047912597656
ca763256884a448a89ca05e6d736caac,linpack,warm,exec,queue,18.349042654037476,4.76837158203125e-07,0.0,1609445777.080661,1609445801.16896,24.088299036026,1609445795.4640806,1609445795.470873,0.006792545318603516
c73e2c71a7e143c29249d2c285b56ec3,linpack,warm,exec,queue,18.365707397460938,7.152557373046875e-07,2.384185791015625e-07,1609445777.0832932,1609445798.324594,21.24130082130432,1609445795.4808674,1609445795.4877117,0.006844282150268555
dfcda07fdc274308bfcd8b9098df26d9,linpack,warm,exec,queue,18.381904125213623,4.76837158203125e-07,2.384185791015625e-07,1609445777.085247,1609445798.3195608,21.23431372642517,1609445795.4973764,1609445795.5064845,0.00910806655883789
af194888eb31464aaa2ded60e64ee07c,linpack,warm,exec,queue,18.398030042648315,4.76837158203125e-07,4.76837158203125e-07,1609445777.086649,1609445795.9046986,18.818049669265747,1609445795.5141537,1609445795.5206647,0.00651097297668457
e2c05e6942d045e287427428ff7fd17d,linpack,warm,exec,queue,18.41371512413025,7.152557373046875e-07,2.384185791015625e-07,1609445777.0880451,1609445795.8154166,18.72737145423889,1609445795.5300825,1609445795.537436,0.007353544235229492
58cac048ecd3402db207cd8f2d05cd2b,linpack,warm,exec,queue,18.267836332321167,4.76837158203125e-07,4.76837158203125e-07,1609445777.0895357,1609445795.955238,18.865702390670776,1609445795.3782213,1609445795.386963,0.008741617202758789
3e100a3dd38f4ba8b6679aaef5546429,linpack,warm,exec,queue,18.285109281539917,4.76837158203125e-07,4.76837158203125e-07,1609445777.090928,1609445795.6603456,18.569417476654053,1609445795.3970056,1609445795.4037807,0.0067751407623291016
89a9a6ce047d4bf7a39ad244f2bc290f,linpack,warm,exec,queue,18.30071473121643,4.76837158203125e-07,2.384185791015625e-07,1609445777.0923336,1609445795.900629,18.808295488357544,1609445795.4119608,1609445795.4209797,0.009018898010253906
13f9f2c2073e42b99ceb915f4defa627,linpack,warm,exec,queue,18.249163150787354,4.76837158203125e-07,4.76837158203125e-07,1609445777.0937495,1609445795.9548957,18.861146211624146,1609445795.3600633,1609445795.3698792,0.00981593132019043
92c4984ee51c4930890358cb95ba630b,map_reduce,warm,exec,queue,0.006139278411865234,2.384185791015625e-07,2.384185791015625e-07,1609445777.0952508,1609445778.1807346,1.0854837894439697,1609445777.123104,1609445777.1734185,0.05031442642211914
723358f6208243a4b0c7ab2fcdf3cfc8,map_reduce,warm,exec,queue,0.011752843856811523,0.0,0.0,1609445777.096652,1609445779.4100442,2.313392162322998,1609445777.1282897,1609445777.1776564,0.04936671257019043
6703db1ac0fd4c95ba7289448c89054c,linpack,warm,exec,queue,17.45371675491333,4.76837158203125e-07,2.384185791015625e-07,1609445778.0636709,1609445798.3164694,20.252798557281494,1609445795.5467806,1609445795.5551949,0.008414268493652344
1771b6b18298417b9798ac377e5e0827,map_reduce,warm,exec,queue,0.005143165588378906,2.384185791015625e-07,0.0,1609445778.0675867,1609445779.3803148,1.3127281665802002,1609445778.1037111,1609445778.153903,0.05019187927246094
06fff607234543daa04f94fa007043dc,linpack,warm,exec,queue,17.474878549575806,2.384185791015625e-07,2.384185791015625e-07,1609445778.0700793,1609445801.1693752,23.09929585456848,1609445795.5681129,1609445795.5770128,0.008899927139282227
8be60a3535824797bf144c0bb162ba4a,linpack,warm,exec,queue,17.490087509155273,2.384185791015625e-07,2.384185791015625e-07,1609445778.0728972,1609445796.1596406,18.086743354797363,1609445795.586212,1609445795.5936966,0.0074846744537353516
21db06469e85498abcd0cf644b701718,linpack,warm,exec,queue,17.511621952056885,2.384185791015625e-07,2.384185791015625e-07,1609445778.07534,1609445806.4432013,28.36786127090454,1609445795.6059446,1609445795.6144092,0.008464574813842773
9674a2d6e39048e8826ce28175c5eb87,linpack,warm,exec,queue,17.52720355987549,4.76837158203125e-07,2.384185791015625e-07,1609445778.077123,1609445795.9051566,17.828033685684204,1609445795.6225834,1609445795.630421,0.007837533950805664
3ed4550354d5485086c63d66a4fae7c9,linpack,warm,exec,queue,17.54285979270935,4.76837158203125e-07,2.384185791015625e-07,1609445778.0799363,1609445798.3200843,20.240148067474365,1609445795.6395335,1609445795.647293,0.007759571075439453
6fb9d3403fe945f79ac2b27d7761038f,linpack,warm,exec,queue,17.557661294937134,2.384185791015625e-07,0.0,1609445778.081353,1609445796.0446343,17.963281393051147,1609445795.6542742,1609445795.6621344,0.007860183715820312
a36945befa6447f78d7ec20758024711,linpack,warm,exec,queue,17.5741925239563,4.76837158203125e-07,2.384185791015625e-07,1609445778.0827544,1609445806.4403934,28.35763907432556,1609445795.6725929,1609445795.6808681,0.008275270462036133
f002733b61c94a54b6e3244b28d15b3f,linpack,warm,exec,queue,16.588407039642334,2.384185791015625e-07,2.384185791015625e-07,1609445779.0685396,1609445795.9524398,16.88390016555786,1609445795.6887856,1609445795.6940856,0.005300045013427734
ff99646a0ee241f081700f4c3a222eea,linpack,warm,exec,queue,16.709835052490234,2.384185791015625e-07,2.384185791015625e-07,1609445779.0726345,1609445806.4451313,27.372496843338013,1609445795.8170202,1609445795.8242836,0.0072634220123291016
81b7455354a945499005c88cc72b76a0,linpack,warm,exec,queue,16.693374156951904,4.76837158203125e-07,2.384185791015625e-07,1609445779.0751183,1609445796.1579134,17.08279514312744,1609445795.8007286,1609445795.8092318,0.008503198623657227
2dfbf24383214ad28c9e21dfce240cc5,linpack,warm,exec,queue,16.678064107894897,2.384185791015625e-07,2.384185791015625e-07,1609445779.0778818,1609445796.0488422,16.97096037864685,1609445795.7845216,1609445795.7908726,0.006350994110107422
4c0246ea9af742b9b47e32065032a100,linpack,warm,exec,queue,16.661956310272217,2.384185791015625e-07,4.76837158203125e-07,1609445779.0803404,1609445796.046174,16.96583366394043,1609445795.7675066,1609445795.7731595,0.005652904510498047
0667acd01cad4fdea7c582cf2303ed77,linpack,warm,exec,queue,16.646053075790405,4.76837158203125e-07,2.384185791015625e-07,1609445779.0818982,1609445797.6918106,18.609912395477295,1609445795.7507563,1609445795.7573414,0.006585121154785156
35edc95844224e09abe0951639be8662,linpack,warm,exec,queue,16.630698680877686,2.384185791015625e-07,2.384185791015625e-07,1609445779.0833094,1609445795.9507117,16.86740231513977,1609445795.7357216,1609445795.7424498,0.006728172302246094
fd59e1da383f49bb99d7f1d0f9fd27d1,linpack,warm,exec,queue,16.614983320236206,4.76837158203125e-07,2.384185791015625e-07,1609445779.0848336,1609445795.9555538,16.870720148086548,1609445795.7184317,1609445795.7263465,0.00791478157043457
dffb39bdfaa648c0bf5e2d6ea3856bfe,linpack,warm,exec,queue,16.59924054145813,2.384185791015625e-07,2.384185791015625e-07,1609445779.0862474,1609445796.0474901,16.96124267578125,1609445795.70143,1609445795.7083385,0.006908416748046875
0f9a93179a824e499a66b04c09688f1e,linpack,warm,exec,queue,16.72560429573059,2.384185791015625e-07,4.76837158203125e-07,1609445779.0876532,1609445801.1697383,22.082085132598877,1609445795.8347838,1609445795.841965,0.0071811676025390625
40b8843e763046ffb83413a6d28548f9,linpack,warm,exec,queue,16.741296529769897,4.76837158203125e-07,2.384185791015625e-07,1609445779.0891821,1609445798.326425,19.237242937088013,1609445795.8511944,1609445795.8583229,0.007128477096557617
db87bd60a70b402294d35d788e8f5b55,map_reduce,warm,exec,queue,3.9577484130859375e-05,0.0,0.0,1609445779.0905898,1609445780.668982,1.5783922672271729,1609445779.1092496,1609445779.1594262,0.05017662048339844
20ef99df2c9d41778b63820c03dea40a,linpack,warm,exec,queue,15.76545238494873,2.384185791015625e-07,2.384185791015625e-07,1609445780.0689027,1609445796.050155,15.981252193450928,1609445795.8666947,1609445795.8754978,0.008803129196166992
628a525105f54accaee78466cd67b9fd,linpack,warm,exec,queue,15.921701192855835,2.384185791015625e-07,2.384185791015625e-07,1609445780.0729218,1609445796.2509258,16.178004026412964,1609445796.0271606,1609445796.0346825,0.007521867752075195
91c4029d079b41e4aed46e84c6a0c94b,map_reduce,warm,exec,queue,0.0006945133209228516,2.384185791015625e-07,0.0,1609445780.0754273,1609445781.5310938,1.4556665420532227,1609445780.1054165,1609445780.1548052,0.04938864707946777
1a3294629e2b4d99bb3f90922cdf0705,linpack,warm,exec,queue,15.906442880630493,4.76837158203125e-07,2.384185791015625e-07,1609445780.0779343,1609445799.848445,19.77051067352295,1609445796.0114055,1609445796.0194192,0.008013725280761719
ada1612b190942eeb0cfd58cb2ec483a,linpack,warm,exec,queue,15.889721870422363,2.384185791015625e-07,0.0,1609445780.0807796,1609445798.6453784,18.56459879875183,1609445795.9934533,1609445796.001407,0.007953643798828125
11f688083a5b41bb96ced1124726942a,linpack,warm,exec,queue,15.874545335769653,2.384185791015625e-07,2.384185791015625e-07,1609445780.0832546,1609445799.8535259,19.77027130126953,1609445795.9783568,1609445795.985811,0.0074541568756103516
e5d9054877594bde83347634477f88a6,linpack,warm,exec,queue,15.858695268630981,4.76837158203125e-07,0.0,1609445780.0852118,1609445806.8731055,26.787893772125244,1609445795.9616656,1609445795.9699337,0.008268117904663086
3e4a84f900d64c29bdacde6cad3fddd2,linpack,warm,exec,queue,15.836416482925415,2.384185791015625e-07,2.384185791015625e-07,1609445780.0866141,1609445798.6459968,18.559382677078247,1609445795.9410942,1609445795.950669,0.00957489013671875
936a4d2278da4ec0b5bbb044643c9f26,linpack,warm,exec,queue,15.780872106552124,2.384185791015625e-07,2.384185791015625e-07,1609445780.088007,1609445806.4469917,26.35898470878601,1609445795.8820348,1609445795.8905644,0.0085296630859375
fc04514af29149e89ccc9a7626a9c28d,linpack,warm,exec,queue,15.796744108200073,4.76837158203125e-07,4.76837158203125e-07,1609445780.089515,1609445806.4454794,26.355964422225952,1609445795.9066355,1609445795.916261,0.009625434875488281
f3b6de6abdfd4c31be26d19cafa4007f,linpack,warm,exec,queue,15.820972919464111,2.384185791015625e-07,4.76837158203125e-07,1609445780.0909266,1609445797.6936262,17.602699518203735,1609445795.9231145,1609445795.9317846,0.00867009162902832
e1e1ce40270e42c38dd252cdfad368fb,linpack,warm,exec,queue,14.925175905227661,7.152557373046875e-07,2.384185791015625e-07,1609445781.0794523,1609445796.249313,15.16986083984375,1609445796.051453,1609445796.0596933,0.008240222930908203
7743bab7ac6b42f0973450b8d03274c5,linpack,warm,exec,queue,15.089008808135986,4.76837158203125e-07,2.384185791015625e-07,1609445781.083644,1609445805.240993,24.157349109649658,1609445796.2178178,1609445796.226094,0.008276224136352539
