id,time,memory,cpu
71e569b2a954483796481193ea51f26c,1609995638.2904344,0.12209748327682199,2.8
71f77e728e2d405e8b9ed25c45c03966,1609995635.2859008,0.12207629938925957,2.9
722259d9e83b4a64bc5bf60c669cddb8,1609995996.7942724,0.12195404849339116,12.1
723d519fc002425995c26d0bed432eb4,1609995394.9723892,0.12046218420559368,48.1
72533d21d6414002890fe5438a3ce981,1609996277.9960315,0.12359517048002674,6.8
725390df4fab450a940919f8810dfc7d,1609996193.889613,0.12268850919066071,8.5
7292c643b8d448d5a14a554956c27d61,1609995580.2080057,0.12196906069717554,5.4
732f6db978a34a3d820b5c3ef946bb69,1609996670.5280237,0.1242676110626719,3.1
732fb577e39042f38ddae2823e4e182c,1609996511.3116648,0.12347129705304223,10.7
73506452ae1a4665924c7884afeff616,1609995468.0591397,0.12180363834254535,7.2
7380d27341554a94b47c1dd608d0024f,1609995458.0467992,0.1216982799668949,7.6
7388e9b85cec4626a5bc60d7016f8fff,1609995972.7595947,0.12202738083430156,7.0
739cc1dc2ed844fb91915980c8347b84,1609996120.788695,0.12268150349556133,10.6
73b1cb7587774a8bb2c33568bb326b9e,1609996262.974172,0.12354018638818615,15.9
746d709df1fd465986f2580157ec455f,1609995589.2203465,0.12204028526401925,6.9
749b540e084747cab6092b3921b30343,1609996730.6136122,0.12423202152501335,5.3
74dd4f85ab464bbdbb9b458c48a7a0da,1609996041.6812086,0.12246099090219509,4.8
74e60f1376ec4f0d957cf71861f2117d,1609996668.5255532,0.12414927243809275,15.7
753fd9f487214b3eb25a29b66a390449,1609996493.2895668,0.12359163730479264,6.5
7545eaa1d90448d8ae07b110b49f384e,1609995477.0701208,0.12190929999503991,6.5
754c8bfc09e543459678431efb0a2bef,1609996462.2468448,0.12349267807055332,21.1
759463e0f4fc43c4a3674f6fa1ad7768,1609996606.4415956,0.1243287061829217,9.1
75ce0893e9bd463899dc3c24473cc13c,1609995667.331816,0.12194310019931809,2.7
75d5a89109a149edaaa4d62fc2f61ef7,1609996428.1971858,0.1234789851210409,3.5
76025af3acc24d1a9a052049d1fe36e8,1609995859.607393,0.12176885248852373,2.9
76404e6598ca4cb6ad7b4e98a2842eff,1609995392.882696,0.11984372690120348,17.8
769358ac9a5d4073b79780ac532889a4,1609996209.9094949,0.12311323324702125,10.8
76a602030fb1428b90cbaed284f0d57d,1609995884.6417394,0.12193797482065231,5.6
778cfe7234474352a32a09f7379aea3a,1609995970.7567003,0.12194837721640593,12.3
77a1bb94025747c0a0219f71cfb02a21,1609996760.656943,0.12426348649759175,2.9
77d7750ed1454f2e8b9c80b38e4fbd81,1609995532.1430566,0.12185243558676571,5.6
782d503ea78445a09829c55a7fa9c084,1609995937.7114503,0.12196484514904214,6.0
7870c2fe72504c71aa2bfc57c3ea6953,1609996521.3250613,0.1233732476493353,3.8
787245873931440bbc093648667cbcb3,1609996007.5091083,0.1221235650854171,10.1
78e240dcade340fd9b0102a003f3b4cb,1609995675.3439968,0.12186577976790738,3.0
791db78c6d8a4050beb47fc6fd123275,1609995500.0997949,0.12175716116618257,5.5
796b339180e14168b323457dbeaa4bf9,1609996535.3432589,0.12373147825762054,13.6
798ad0ff141a462a955e0694b3cd6cb2,1609996248.9573622,0.12304100786659192,6.6
79a2f97a434f43a2bacd7e85c17a64e8,1609996376.1258903,0.12321185887673201,16.3
79b0edc0330044df99e96ea785e744b6,1609996137.812888,0.12280002408624696,4.0
79ba3e8be8c7487c86b271aa0f6fe82b,1609995813.5389426,0.121948528854828,3.6
79bd74356cc54744aaea850d1725e218,1609995854.5994363,0.12185898636659889,4.0
79cd3649651c4ed8b68721067f4858b8,1609995607.2450156,0.12210245701706571,5.1
79f34cc478524786921d7deabe936770,1609995408.9883726,0.12151103684332962,12.7
7a069e808f4f4c699efcf018c8340a95,1609996528.3335724,0.12342942968471021,3.1
7a1fa80023b54a68bb5a89bcca0d948e,1609996450.2297282,0.12364343698976989,5.0
7a30a0a2f8204648b4d07703fded65ad,1609996776.6809216,0.12437948989047111,2.1
7a510ab0104545369c5e6ce6c7839fb1,1609996657.5122895,0.12413049960144115,2.4
7a59a96719fb477ea4f148ca33eadedb,1609995627.274393,0.12201112519545625,3.9
7abf8a095f9f45a3971f9efd100861e2,1609996560.3762615,0.12382688915278355,12.1
7b58eb80faac486eb83959b5b8e90235,1609996169.855848,0.12272999746293756,9.2
7b616987b0a64b09846bcb00d091e432,1609996229.9331295,0.12299882205757356,7.4
7b659fa6565344eea8ffceed26bd6e02,1609996783.6894443,0.12447926797218957,4.9
7b8e4ee624384d7299fa1bc187fe940d,1609995710.3941388,0.12220193182194004,5.7
7b92da298b13440a84b043cd05aa2341,1609996510.3106117,0.12347323802484465,7.6
7bad86c823d34ee3a83f49ab80c86007,1609995933.706223,0.12193306173577742,7.3
7bb2302c495649119341cbf8a868da05,1609995491.0878122,0.12190203651462302,6.3
7bfc87e0051245bd838798cd4788861e,1609996744.6346972,0.12462130768213742,5.3
7c24bac8a47c4993b414e22982c1c512,1609995437.0192325,0.1216646617287232,8.3
7c28b661168f4c8095df38af96a00ceb,1609995457.04495,0.1217875495059643,6.1
7c35a7a8a63248258e92b30e6af84368,1609995952.7319508,0.12196437506993374,4.3
7c66418223ab4dc598a199d4304390ed,1609995740.4388614,0.12198994130789383,4.3
7cb81c17938647d391b5eba635201510,1609995409.9891791,0.12137201473798086,15.9
7cb94d4908bc48a5b3189d7f5b814130,1609996692.559361,0.1241473011386059,9.9
7d8af234fc574e1c875a509bcb2d8366,1609995481.0758753,0.12198249586137046,5.8
7daf2d7a6e0d493ab824620a18ba64bc,1609996443.2190714,0.1236037683785578,5.2
7db3ad7d957c4588a5cf4008c9de8d86,1609996785.6916523,0.12455185728483187,11.9
7dd4c5ffddc7412295b75ee5faac0356,1609996474.2620175,0.12339929913024598,3.9
7df3997e50a64c078ee881275bfaf0ad,1609996163.8485954,0.12280543757791466,6.6
7e0858a9f8b84359872058d3980a9873,1609996565.3829174,0.12389524775345025,4.4
7e0b96f2a9c2478f8d39cbc1326b9d80,1609996646.4971461,0.12407574296723366,2.8
7e46e50835f647a286746e07566ed84d,1609996272.989177,0.12353544010557552,10.5
7ebf1234885a43498ca7cc338685ccfb,1609995685.3589787,0.12223094025208098,11.1
7ef5d149dade46aaa2bb8439de4670e6,1609995843.5839577,0.12176888281620815,4.1
7f5a3f3f3fd54885b9ad5bbf3d2bb150,1609995433.015061,0.12158399008818487,8.9
7f7e7248ce3f41c783a71a7e5ab69937,1609996690.5576978,0.12413363851677789,6.8
7f8d8b1c83464544b66817eb2c818262,1609995639.2918804,0.12211108524328118,3.9
7fe83d85ea0c4fcf91d2bbaca967a867,1609995914.6829448,0.12202625870997828,4.7
8009a1d100e84f7e82ac831741b9c904,1609995641.2953255,0.12199019909321134,3.3
800ec6bf924b4804a24a6c9f054ca240,1609995751.454055,0.12199301956786174,2.7
806570bec87a40ad842199048bb0fb80,1609996020.524435,0.12225427740523671,11.2
806608beb0954923bc7812bcb75b6589,1609996446.2231762,0.12366020819925022,4.2
80ba5264495a442f9ca04f194857c97b,1609996353.0946722,0.12324937422235079,4.6
80c87372bc5148228f9b4966944e771a,1609996115.7805862,0.12264087956229024,9.6
80dde73a4cd44d729281630960d8be9a,1609996132.8047645,0.12274015723721589,7.7
80f7743bf8104254aa01851dd96194ac,1609996130.802175,0.12275016537307214,7.3
81ab8347a8e4417cbc76aabf1e243876,1609995733.4284413,0.12205745073339695,3.2
81f32bbd55124bed980f5cf21d418f22,1609995922.6934955,0.12178747368675326,6.0
821ce3e5e415470e85aab203ee1141ca,1609996291.012101,0.1234475049846203,8.3
82239f6e0abe468ba5b4ba7d8b7dfa81,1609996035.540793,0.12256446896141192,7.0
82ff364de68142e088163687cf974754,1609995479.0731194,0.12193893014271132,6.3
8316a979493a4a85ae7ca475ca3375ae,1609995919.6892118,0.1220622728352186,5.0
831b06b5afbd423c893c3bb40ede39aa,1609995367.7813385,0.11727007411039765,22.8
835cda1a1731420eab7ccd48e87830fd,1609996527.3325372,0.12342224202350435,2.5
83ea1901cd634a4e9622f57717854a6a,1609995924.6962435,0.12181799850111485,7.4
83f5c28309b447ac8a2ba13649993ecc,1609996484.27707,0.12329051372625689,2.5
840a14a27fe2431bba5124c8902f535e,1609996488.2818563,0.12348004658999535,25.1
84520ddce5ae4464a55ebf5ac067b697,1609995868.6210434,0.12201487066448123,4.6
8484a3a932124fd1ab4f9ca0b664e2ec,1609996772.6735635,0.12435631953957965,4.6
850b8c3b658446708129aa390f5ca039,1609996244.9508855,0.12312907946212699,6.0
85ccca19fa7c487590c73b625dc79f88,1609996184.8761601,0.12290692917380246,3.5
85f4870e5c5f40d98950853b18db0126,1609996620.4621491,0.12388658919955035,5.5
86340b9e2215436c81bc191a48258773,1609995883.64054,0.12192954372438553,6.5
865b43579daf4a10999bc4568b4e53f3,1609996689.5556772,0.1243827501165455,3.4
865cc06f087b48c7bca7fd3261375636,1609996602.4350533,0.12443520184673762,5.3
866c38f9efdd43579bdd4a2510cba0c1,1609996225.9295454,0.12323654561184412,8.1
868919f71d5345b78f60c8c16988855f,1609995725.4161148,0.12197000085539234,4.4
8733038aeb71454c9e4e0e4cff2c440d,1609996358.101445,0.12302563173059457,5.8
8785d4df08fd49b384528cb2a976be96,1609996310.037034,0.12299839746999178,6.0
87db9f3e034c45ebaa1b583f5ef5c13d,1609995869.6218808,0.12201885875498153,6.3
87e986ab3a414791aeebe16b241c8c8b,1609995623.2675428,0.12210489839566095,3.2
883775826b9f422d9baa8ea4f6d14a59,1609995628.2759671,0.12201908621261463,3.1
885fe6ac22fc484584ecf4879230b60a,1609996357.1002173,0.12301710965127455,6.3
8886f362ec754da4a94a549b8a253c6a,1609996665.5224164,0.1240584713509605,3.8
88b5aad9d4ed4b21b7dc8d6123ed225d,1609996162.846955,0.12279336715951833,4.2
88f1d15a32e342fabc87298aa336d61b,1609995487.0832868,0.12186596173401386,4.5
88f97afe227d47a7a64d23839e46065f,1609996436.210354,0.12355289368795515,4.4
8923d457d9204cb4add2b53ddd91668a,1609996098.757613,0.1224845403491417,12.0
895827f0008b47b98c04de61139ac6fb,1609996131.8031132,0.12272711633291833,9.3
895a42809a484410b710c0812a5d168f,1609996217.9199967,0.12327089171444174,5.8
89892644261d4717af20104d4938acc7,1609995979.7703235,0.12192814865090253,4.6
8993f4099a904f2989162acd94c9cd1c,1609995737.4342072,0.12211807577453836,3.3
899550589be6456f8cfd81c5c06ef3c3,1609996402.159032,0.1238483611533479,5.5
89dfc0298142478aaa197be231bb5de8,1609996387.1372254,0.12365271726120022,11.0
89dff5efb75b4dbd82e7fe9aa7b89643,1609996408.1683292,0.12363843292184175,6.6
89e2e6bb5a6f4966a753f4f93e8cbfef,1609996586.4125016,0.12397886117937662,8.7
8a062c3d1e8f4abcb8cffb0a326e1e4f,1609996566.384055,0.12394266508802981,4.3
8a4f6a976f914753bfd2730fc2700f2d,1609995928.700883,0.12189213452566221,12.5
8a516cd27b9b42c2b96f46772efa7303,1609996082.735666,0.12244679754588984,4.3
8a66d03e5595487fb53eb3fc47392cc8,1609996127.7984495,0.1228433471834308,5.7
8ae4c3df6a364f9b92dde46013e065fd,1609996644.4951973,0.12406121600639987,2.8
8af74b2f371848e0aca82ea9bc816fd2,1609995950.7291675,0.1219494690130448,4.5
8b1c6a8fb1c641ab9d4669d2afba48c4,1609996265.9783921,0.1235422031791996,6.6
8b255ee1aa244d8e9e346c2870f06874,1609996611.4488382,0.1243526802174501,3.8
8b3ee836e29b452998f123ddda31ea0e,1609995932.7050462,0.12205858802156244,8.2
8b5d9887d3c04244afac1fff7ffa75bd,1609995894.6542735,0.1219487563124611,7.4
8bec9f4ed0f14d4b981b258c6c61595f,1609995536.1494071,0.12192939208596346,16.1
8bfbe58ef86b440db11ab276bca55ed5,1609995379.9395087,0.1181748702471723,20.7
8c073891863d40c7be6feb60948ee986,1609995993.7897687,0.12182138003792689,6.8
8c23d9183568471db7b7b3dd789b584e,1609995567.1927054,0.12196081156701523,5.5
8c32bc20830d4e64a370c9b8586560f2,1609996295.0165324,0.12323313374734768,12.6
8c3e165e4b754fab9d9393cb27b0319f,1609995674.3421073,0.1218606392253994,4.2
8ccb0b414b7f40f48c6366c60aa37f3c,1609995704.385277,0.12212150280287701,4.8
8cf19ce4d1e34a55b01bfa572810d747,1609996753.6473603,0.12450786697859094,3.8
8d0b2a18e6cf48cda7f12b4d91eb8dbf,1609996420.1851668,0.12368915597402233,6.8
8d1bc921d1ca425c9066ba454f262ab8,1609996232.9360592,0.12277858241336703,12.9
8d91e2a8a3a34d959b427bcf772bd647,1609996562.3787796,0.12386805898437407,5.4
8dc5dfeff13245c49b9fb59bb126403a,1609995818.5468037,0.12198181348847116,2.5
8df2dcf8ef564c5eb7d6332571395662,1609996658.5134974,0.124144222878638,2.7
8dfad3550d5443eca3a2d2622aa1d069,1609995493.0900922,0.1217885199918655,8.3
8e01db45736c4a1f9318c5b5467eafa5,1609996223.927652,0.12319616430004834,9.2
8e07f10226364976ac2a8b464f017e8f,1609996754.6487904,0.12451227965667302,3.5
8e58fd3c896347a4aa307e20e81eba43,1609996701.5726266,0.12434552288392865,4.1
8e84732f16994617934af3baf64d6509,1609996467.2523735,0.12339103483624347,2.6
8e8681c33b344196b2ec96842b903784,1609995462.0526361,0.12178265158493161,15.7
8eb6c692daf54b58b35c165ea464d090,1609995369.1400096,0.11712956594851266,14.1
8ed72e449dbe4029973d6668b71bc4bb,1609996064.7118866,0.12257456808032141,4.6
8edf60905be841b9b648406b0fa26b07,1609996447.224878,0.12362803052608813,4.1
8efe6329b586451796e56600edb9ffa6,1609996725.6076279,0.12418932014535998,3.0
8f75d6d50ca24aa9accf0d6a5569474d,1609996391.142636,0.12374691504898672,7.9
8f800756f2e2453a942e80560132aedf,1609995831.5669205,0.12198737861856093,3.1
8f8d973c259642a593858565df9160df,1609995649.3067005,0.12192052123827268,3.0
8f98838cb0a44f0da15b767c519bd606,1609995378.2703228,0.11891935424414031,17.6
8fadb0f4913b4dc1a8d0d2211371a58f,1609996018.5223866,0.12224138813936122,12.3
8fe1f34d8f1b450db2106398a450efa1,1609995681.3541973,0.12193203059450738,5.9
8fe52b721c154fd18e3c88d422de03fd,1609995583.212839,0.12184452006113394,2.5
9011149dc028451da43a337fb8397e1e,1609996475.2633364,0.12339608439569821,4.0
901e606f665446b1ab990138dda1f00a,1609995555.177026,0.12194225102415453,5.2
902a0a0284834580b417a9cd8621075b,1609996186.879095,0.12292539873360991,4.2
906ae79089fe466dbd314f03513f8254,1609996648.499829,0.12407534870733629,1.5
90e33f4633d3450eba19c7400196fcd9,1609996787.6942039,0.12452102919362615,10.1
90ee4d12e3ce49959c3dadc29ffaec05,1609996722.6032305,0.12430207847600717,3.7
9145dcc8501742b49a9d86f4e9f98428,1609995412.992988,0.12139213715658882,13.4
91518d280fd845b5bf1caf382b03a43e,1609996662.5181692,0.12418712138824005,2.4
915cf622f6c442bf9617242d2d9fed8e,1609995424.003785,0.12161119402110325,10.8
92026f6226d24a0ea77bf51a80296ff7,1609996758.6539423,0.12425171935603954,6.6
9208448e63d14d9db3c77743b37fde32,1609996703.5751355,0.12436837479413378,4.8
922434510caa45f389d40eda2aa888b3,1609996704.576334,0.12437574442144612,5.1
923aa467cc4143bcaed1619db198ff40,1609995755.4603345,0.12203972420185762,3.8
92fb980a95354ae1980915d9aec9287f,1609995852.596691,0.12184906921379587,3.3
9375cf8511634f83965ff011ae5d2be1,1609996261.9728394,0.12340436385354295,13.2
93ae1c3c7b2e457bbcc270eaad2842ac,1609995828.5625412,0.12194247848178763,2.8
93af13b14867452c8a3b957ce00328b4,1609995836.5731795,0.12186634083006903,2.8
94466412a4b0423aa8a8219d938bb656,1609995731.4255931,0.12203785904926621,3.6
945820d56e9b4620842be8e26e88565e,1609995362.7615502,0.11623307959726716,14.8
948a6181374f4565ab678296f52c73dc,1609996464.2491243,0.12350003253402346,8.3
94f638fe2c5a4a57a0305ef8bc4e0746,1609996647.4985673,0.12407768393903608,1.6
95265ac3cc664941b46de423452a3378,1609996543.3531911,0.12396779157456592,6.1
952f649f819144fbadb7aeaa512b4106,1609996224.9284914,0.12321557401807261,6.4
9550fb0680c4423ab16e4de912dbd0f4,1609996440.215356,0.12368149823370808,8.5
95631402b1cc43e3a2b0b5e038c464c3,1609996110.773351,0.12267496787957034,8.2
9565f89dc0af484fbba0811bd8487f11,1609995834.5702815,0.12185743965469384,5.3
95694913ebd344ef986144065fb6eb05,1609996187.8807964,0.12293293516318653,3.7
959f9a4e692f47f1a5294c04414662b3,1609996449.2279475,0.12363468745281676,3.8
95d563bddfe84c28833f3c3eb34318b4,1609995453.0401475,0.12188412801697719,5.3
95ebc50551a746708529318848a2e949,1609996766.6662164,0.12417916037108166,3.3
9602761d0fa84adeae418837d39e9f37,1609996618.4591827,0.1240133589203963,4.5
960b75eb6c534852bd267234683345d1,1609995525.133648,0.12190863278598282,6.1
9610b2beaac84211b8b58c5934a210e0,1609996211.9116457,0.12320400400646908,11.2
9685afdf7b274161bbd59a00c1b7e098,1609996641.491026,0.12418128330899056,5.3
96897df348334b8ea5dc5f7ec8f4d76b,1609995619.2614813,0.12206469904997164,3.9
96b208b316f6416a9fc5a8454c31b6c8,1609996793.7022655,0.12446848648038078,6.4
96bfba99987442bda3b23557943021ac,1609995977.7675352,0.12205438763727125,5.2
96ed1ba73b0c47b5814e752437b649d3,1609996409.170009,0.12359899176826276,5.3
9704f8c67ebf4cecad7dd261d4c19508,1609995881.6381872,0.12203559963677746,3.1
971c2c339bef449a8a60182ff763970a,1609995423.002882,0.12167130349160962,9.9
976c05e86c90443db7c2fe58950d9e4f,1609996153.836037,0.12269455956370108,5.2
97968aa09c9c40bf92a8385d4ae5c521,1609995926.697793,0.12183994058078759,4.0
97b92428b3f14c4993db757df06b24a8,1609996461.2452302,0.123552074840476,10.6
97bf7704b047445ab46c0f4b29d6b3cd,1609996382.1325521,0.12342938419318358,17.2
97d04631f9994f4786bb3616b07ef19d,1609996412.1736286,0.12361582363311192,4.8
97dbceb5dc844bb6abea008b321ce9d3,1609996178.8680298,0.1229716484523396,6.0
983cb93ead7842b7b672d2a494946ff8,1609996316.0455153,0.12307154784479571,4.0
985624c8d58c4b9c8200bf198559f258,1609996628.4741156,0.12393406718949876,1.8
985d2c610394479d89e37491e94eb202,1609996729.612516,0.12422360559258877,2.6
987682bc2d3a4ef0a6e1fb6328568f59,1609996292.0126064,0.12337643205619865,8.0
98809e86aafe4c1a87c5fa615f8ee549,1609996099.7594683,0.12255464279166214,10.4
989c4ac5e12f4f78ac065b4014b463ad,1609995908.6749878,0.12196548203041481,2.7
98d893a210c64425b492df1e5a467c0f,1609996340.0771813,0.12314005808388447,3.4
990ef857f91a4461940593ad6ffc96f7,1609995688.3636374,0.12204413687993969,5.9
992d3a44adfe42029c461d482fcbacdb,1609996182.8736603,0.1228936456480296,5.4
99445925bfa1411b9e015d78c1b92f87,1609995534.1463864,0.12187317972290414,5.8
9959d2bdcb1c43ddac185f84a2694cdb,1609995686.3610551,0.12215997347055478,11.1
995a64b21ca241a5ba2a3dd582a7d747,1609995741.4403589,0.12199063884463532,3.5
9962ab20253b4e0d9ca6d02a5e4b1368,1609996762.6599715,0.12428536792189566,3.7
9986ddd3c9884e09948225cdb63476e5,1609996424.1916912,0.1234359653007012,5.9
99ccd92eaa994c1190c433941fbaf768,1609996249.9585404,0.1230466184882083,7.4
9a4b152b58864deab93f3652c9ba29c1,1609995757.4627216,0.12205083929819494,3.6
9a686fb7824b4d0da972f23c9b46556d,1609995788.5057425,0.12189167961039601,14.1
9a74646994a54a8aab48b20c2bacfe11,1609996088.7445035,0.12247891456368311,10.8
9ac65f72fc9e4a798239180b813c9723,1609996582.4067078,0.12388727157244965,2.6
9afa84d989a9463297c1147c28990a6d,1609996275.9931405,0.12357048374491464,6.6
9b192ed45552467d81fc1a7631ae682d,1609996629.4752626,0.12393938969811323,2.2
9b590fad632a4983bbc2855a2d923b9f,1609996452.2328427,0.12364246650386866,3.5
9b722f6d075c4e3db32fa9be8a303935,1609996055.698401,0.12259663147073181,5.5
9b8302d4fbe34bc8bc588ced2ec41ec4,1609995671.3373384,0.12196422343151168,2.6
9b8f97aec16845a788d070b59c54980c,1609996439.2139208,0.12362011500045636,3.5
9b9264eaa9d4406ba31a0e6d80e72382,1609995974.762111,0.12202612223539842,6.4
9b9e3259232c4d628d95f82b49ca2e97,1609996044.685054,0.12247430475565235,5.4
9c044fa4fc4a42a2bca08207ad637ca2,1609996119.786832,0.12295181414673356,5.7
9c2df1a5dbaa48a182cfca331aab1367,1609996656.5106237,0.12412009720568752,1.6
9c34d0f9959c42039e819be5c60a6dba,1609996672.530907,0.12437425836490988,11.4
9c495c24de2a4ce896f0e557eb7841f2,1609996062.7089968,0.12254831946946204,5.4
9c68acb3822e4660adf61eac4fae952b,1609995744.4444754,0.12202261938784872,5.1
9cba2e2a325f4a23a9f1781a8a41ccb3,1609996063.7106085,0.12256220954892316,4.2
9cf1fb408481433b86f00db00dce32f1,1609996109.7730753,0.1226751043541502,7.2
9cfd20e80ea748f083a20d880c2740ff,1609996659.5148926,0.12416172195254424,3.2
9d0a0b16263c4b85a28c5ac5e1ae3127,1609995879.6349506,0.12201192887909318,5.6
9d870eb0cf9a49b9b39166be4926ad14,1609995934.707541,0.12194209938573247,5.7
9d933671299d4899908528bce9043a35,1609995594.2262568,0.12197796187255072,7.6
9dd305af20df42c58ccb96bd6f45dcc0,1609995889.6483264,0.12199376259612985,5.0
9dd6b686e1474c0b8230171d6777857f,1609995805.5277321,0.122013384607945,5.2
9ded4302d5af4a85b2097af4b9d49993,1609995363.7629116,0.11656903452135112,20.5
9e0a3dac394a41b58b0c194b9cd9a858,1609995547.1650598,0.12202506076644397,5.7
9e0f0c5f51254775ac24e965faf1dea1,1609996743.6328695,0.12461016225811568,2.8
9e16144110ad4bc4a7befbc6231ef3e0,1609995549.1680713,0.12204501638278767,5.7
9ef3ca1c8b054ea791f29b92ee68ab30,1609996442.2177992,0.12359181927089911,11.1
9f2a2b70bfb94040a78c714ea6666296,1609995661.324263,0.12190067176882444,3.3
9f5589c698d546899e2b42b8dac7e1ff,1609996755.6501586,0.12451922469640357,2.2
9f5eb1793d4d40fc9baba72d83de6890,1609996604.4382799,0.12432996478182484,7.6
9f608ccfc86741febd980020de6d2a54,1609995518.1241162,0.12183232833199995,6.9
a023d6a5b7004b01ae3db30380633517,1609996595.4249327,0.12435801788990677,7.0
a03373d415e1441795bd549f111e3050,1609995528.1370711,0.12179114333656722,5.4
a095d85c61f643b88cfe3f5a518eb8a4,1609996138.8141336,0.12281012320515645,3.6
a09b0cd9f77f49eba63b6b48951cd10f,1609996122.7913172,0.12268459691937143,5.3
a0a2bf2552754463b2d19a93ccd37fbe,1609995466.0570216,0.12193180313687428,13.1
a0aec229cb864a92b71a115aa6ba6c20,1609996026.5292099,0.12250367711800625,9.4
a0df851a1c584555a2540b1ff3c128ce,1609995987.7818453,0.12200674284505858,3.6
a15f397190184be18e6c90633b3db777,1609995522.1286345,0.1218763792936097,5.7
a16c89d5556f446fa6a410a4f442c5f1,1609996483.2750971,0.12345532952719883,2.1
a182b226ac5b400faaad1526b5b1de4c,1609995590.2214646,0.12205981629278116,5.9
a18fd3ae557c402989460f897f69e252,1609995499.0979867,0.12172901707504738,5.3
a1ae912a37f64a839258d33a7ed6e0b1,1609995825.5580902,0.1219149106166563,3.4
a1b140c885744df4841b99657513e8c8,1609996683.5476558,0.12446835000580093,4.3
a1ed6f4764274aaf88b8e17259527089,1609995473.066341,0.12185299664892735,5.7
a220569117394eac83e10a16fa43c494,1609995581.2093956,0.12180882437657994,5.5
a2c2cb742b494e60a9e5daf718f5b8b4,1609996347.0867107,0.1231969983113697,2.7
a2c46b76cac14bd796f416cc1ea83b91,1609995804.5261598,0.12200193590707913,5.6
a335466654934f748434984777e6f62f,1609996067.7163627,0.12258845815978253,4.8
a3c024e6428c41fab5d053f1e5baa852,1609996794.7036912,0.12448072370104139,7.9
a3ecbd6d64b04319beaa2c516ee8a39d,1609996383.1328852,0.1234211805545499,11.7
a41532f78eaa48f6b6259c23583828fd,1609995833.56874,0.12185295115740073,7.1
a44ab2f9bb144b56b623a23d6d70f669,1609996189.8840606,0.12296094277974184,3.5
a4aad53f4822448f9c8788812c1ba72c,1609996492.2878826,0.12358478324811532,7.0
a4af77e954b54d25a3582324e02ec130,1609996421.1869729,0.12369036908139885,5.1
a4c99c3b21dc4c2b9b64f0d1e657cdee,1609995361.7605114,0.11633059826649686,14.5
a4cfa127d8864a3a9b975e2de6fa5b61,1609995399.9778266,0.12133580348279185,12.7
a50261846fb747b1b5bd9562b287af6c,1609995617.2588234,0.12204243852961257,2.5
a51bb4ec2d144c7ababef955a04e01c5,1609996457.2407894,0.1234944977316181,5.2
a543fedbd37b4715aba4b7314dbad8be,1609996379.1284168,0.12355322729248369,13.1
a5520ce2d7004aa3aa60bfd790327398,1609995507.108341,0.12182269929219885,5.0
a5525225f2894ca2ac4d5f422a5eaac3,1609995973.761069,0.12202026899230672,6.6
a5b2fe8f9e32471290fb445166240321,1609995745.4458642,0.1220316873654882,3.4
a63a9e1fc59141c080c3da4f304e3eeb,1609996596.426876,0.12436133877134999,6.6
a6641b83c8a340bb85a16f183cd024e5,1609996676.5382056,0.12441802121351771,4.3
a68f42bb36e64fbf8a13d304af3ef222,1609996432.2042966,0.12350191285045706,2.2
a6e8e2e2c5d24ae7b14632e2680fbb8a,1609996373.1220832,0.12310942712262743,9.3
a6ec726b31854cb2a5aabdf5996b97aa,1609996086.7414935,0.12244171765875068,10.5
a70bb08f03e249dfa4ba3bfb172ae2ac,1609996792.7011442,0.12446819836737887,7.1
a79924638558498a809b3622be63c609,1609995711.3960521,0.12207121950212041,5.7
a7b365f6cf35424982d71f219c2a4c12,1609996118.7851038,0.12291930286904292,9.9
a7b54283204248b9ae4bc24501fbca8f,1609996274.9923341,0.12356340223060422,9.1
a7c37021f6284838a5c5ede04ec21dd1,1609996176.865095,0.12294242772840776,6.8
a7e1f162d86340259eab0fa434614334,1609996254.9641094,0.1231260315298435,7.3
a7fb920ce24542c6b0a0658c87011328,1609996476.2644615,0.12340001183082969,4.9
a82bb8fb57734a7c83c5797d5e6fa3f5,1609996587.4133558,0.12399053733787559,11.6
a83fc5147b4d42b0b8bdba4376dfc78f,1609996102.7634213,0.1225928405101802,5.8
a8c2f7da08274620a7fb99cd1e786ea4,1609995778.4910975,0.12190250659373142,4.2
a91de6832c3d4e77beaa166f55fa0888,1609996166.8519368,0.12268832722455422,6.5
a91e3290b3b846dfaf09cebaa43d1aa6,1609995853.5979404,0.12185279951897866,4.0
a9f2826398084652b412910990ffbebe,1609996144.822314,0.12274681416394452,4.8
aa327398764b48e8945f907346df25cd,1609995913.6810882,0.12201418829158195,4.1
aa327af1cf6b4ca2b6dae858f6a1e400,1609996361.1057653,0.12305844628512934,4.8
aa76c9e28144489a833bdbc8a436a39c,1609995968.7532184,0.12183160046757405,3.8
aa8d0ed5055a4bf9ba0a6fc05108cc6d,1609995956.7371614,0.12201217150056848,3.6
aaa0b856e41f4ce5826f11d58c3c9dcd,1609995754.45872,0.12202318045001037,4.3
aad7065e6abe41499d6573016c973e27,1609995976.7657473,0.12204545613421165,6.8
aaebebc2793842d7b4c827296f0bbc06,1609996675.5365012,0.1244177634282002,4.8
aaf65c5bafca42288c4b5e8203a67aed,1609995901.664826,0.12201867678887506,4.2
ab26cf0e0089433dbc8b1fa15cfcb009,1609996029.5329764,0.12249219808945597,8.4
ab5961cf54b04e89babe9c81cf5a0e00,1609996749.6420016,0.12446966926007288,6.0
