id,time,exec,lender,renter
d268cec5940847268b075690bc84aa61,1609996021.681702,1,0,1
d268e434f432451195d74c766624fed1,1609996030.985168,4,0,1
d26a32f0964c41fdb09094e891f794ab,1609996687.3847923,0,3,2
d26ab323b3b24781851d40b901be1140,1609996281.5913088,1,0,0
d26d5d78bd194dc8ba0bc11049c11195,1609996172.4705014,0,1,0
d26f144d882a42b398313eccf321a59a,1609995801.3691728,0,0,0
d27046a3d5c54cc697a1dd934a643460,1609996436.3384268,1,1,0
d277464f6c944952be9f6fb53f3af1f7,1609995396.6941874,0,0,0
d278bec6770042c7a854e4321efd936c,1609995837.086533,0,0,0
d2818f8a801b476a862e5a9f29d0af75,1609995668.2754774,0,0,0
d285d1a2e97d4aa08bd2322d8751a9e2,1609996303.6333451,1,0,0
d285f0e5b05b44088fb69a1f6088de53,1609995566.7524471,1,0,0
d2905e31536e40e3bc799bb28b049f5a,1609995969.9501035,4,0,1
d292ef7f771b4d6b833e4834605aa7f7,1609996205.2126245,0,0,0
d296a9d4506a48bea6d1f5465158ce99,1609995943.9934611,1,0,0
d2a3eae79b8543b9891db7e74050d20d,1609996727.0645866,0,0,0
d2aad4713c654cafb2102a374e547c94,1609996742.6686404,0,1,0
d2abd04e5b874eaa85445fc2a591c6cf,1609996338.4823008,1,1,0
d2ac6b3949724281878497677a86c99b,1609996156.745555,0,0,0
d2b0443d35dc441fa115f88b9940b9f5,1609996294.1504376,4,0,1
d2b83ccaa19249e68ab954556e8b9b60,1609996334.5123558,0,0,0
d2bacaa534d44da9abcf1ea8de908569,1609995522.0539794,0,0,0
d2bb39a3a6a5404d8d73cd418dd1f307,1609996512.857144,0,0,0
d2bc2d9b071f44bd9562933e2ae599c9,1609996234.250924,1,0,0
d2c5ef99d15f44d5a188c45cf07184f9,1609995640.0275266,0,1,0
d2c98dc8dac040208825ca74d7f49159,1609995897.1644957,0,0,0
d2d5c370ea3f4b55b25fbde09bb32317,1609996026.3890638,0,0,0
d2d7b90ac6994da18043b97f1ccb0607,1609996509.4428372,1,0,0
d2db4abc6bd444b8a535922a907ae1cc,1609995764.8195522,4,0,1
d2db5e9f90c948f6b42d905e1fc133d7,1609996626.3504438,0,3,1
d2dd53c14e724863be72aff9a26a017f,1609995952.3040466,0,1,0
d2deb63a108e4260b6e948439c4c5cda,1609996797.9677312,0,0,0
d2e1ff4b05d348e38ada5e7db50ad2a7,1609996428.3575583,1,1,0
d2e396b4d0fc4bebb0675920494cdd5b,1609996077.4354093,0,0,0
d2e45a55bd4147b1bf4317b905eda558,1609996749.4809916,1,0,0
d2e7ae42f96a42b196cd6a83457c7178,1609996693.9690092,0,0,0
d2eb43e954ff40e1abc494911932933f,1609996599.7805014,0,0,0
d2f15e7bd7814c6892454082ccc07a40,1609996361.664512,0,0,0
d2f22ac274574ffa836ef5e170200f00,1609996723.4616556,1,0,0
d2f99af512ab4af3a43ae4cdb452811f,1609996785.703431,0,0,1
d2fd261d93da4d1aa4bd604b4657673a,1609996231.554058,1,0,0
d30137fdfe1c4c2aaa97efb9ede46ee8,1609996216.5061755,0,0,0
d301820d9c364a97a4692c06171f83bf,1609995409.626057,0,1,0
d3059baab7374fb3aa77da07ac640bb6,1609996366.63969,0,1,0
d308af248d3b48d0b316681685cc320f,1609995417.169008,0,1,0
d30ff13ae748461ba0006c1adafbd409,1609996524.6257887,0,0,0
d3141d27f20841519dd8fa92d1be5d20,1609995702.295152,0,0,0
d317d921aae441bcbff38a28f7c7a10d,1609996005.4098182,1,0,0
d31c387b488d40609e1c1f118d995756,1609996262.4258466,0,0,0
d31d489cbf0c426ebec9eb6196728e06,1609995777.9412231,1,0,0
d31e3a1acd2042109e293c3e802d3db9,1609995633.025727,0,1,0
d31ec67a16e045cd8ca36bc8014b4ced,1609996703.7493389,0,1,0
d320702485634a218465458a64a4b4a4,1609996574.8052838,0,0,0
d3208e600269476cb7cef3527bba73f9,1609996460.5882483,1,0,0
d3242f569b65438d89b9e793f97c0a97,1609996566.3148098,0,4,1
d32cf3772e6e4f2bacbea3ace811e1fb,1609996208.4839025,0,0,0
d32dd45b29904b4fbe652e00b98a2ad1,1609996489.8100529,0,1,0
d32eaf04bba4410b96beb17700166e97,1609995594.9489276,1,0,0
d33041cedefb44b7ad0a19804ecbd114,1609996694.3917248,0,0,0
d33602a5c3304adba9bb873a0fe039f9,1609995472.6882334,1,0,0
d34251333f5d4cacb0ba184a59a4b1db,1609996706.611289,0,1,1
d34a741ff6824597af474d0dc874fbc3,1609995347.9471219,0,0,0
d34c6e03d3ce43fd9432cac44c30daaf,1609996106.0286539,4,0,1
d34d55b6ffe844f09e2a5a1502e08c2c,1609995610.0291944,0,0,0
d350744537234aeca21911da48579af4,1609996178.4039636,0,0,0
d351006729f04f4986fb5353df8b4b54,1609995439.9183984,1,0,0
d353d246723e41d1b148c10483043021,1609996324.168033,4,0,1
d3569ecfb00c43faa0fcdd39a27c064f,1609996521.5906403,0,1,0
d35a7ba57c0c45a89c7d6e9031f150c2,1609996518.8480058,0,0,0
d35b5fa77cdd423f8b9a5ac4e6829bb4,1609995760.9964197,1,0,0
d36e182b73a247ac94e8af6df1b5d445,1609995522.8663216,1,0,0
d3710864585847e8b3bb7c51b9967ef0,1609996667.7743967,0,0,0
d371cb902fba4dbf9f8b2417d9a800fe,1609995536.097561,0,0,0
d372f594a0f046d4b51660102f330e23,1609995704.781245,4,0,1
d3799f6731804baaa0dd2cff85ce5084,1609996744.7108862,0,0,1
d397d41666ea42ebaf025b7d1e488887,1609996160.7833498,0,0,0
d398aa7bd34a46f693abd0f72b6bdce8,1609995718.4177063,0,0,0
d3a836d007a74f7a8c80b4d9f1dcf747,1609996243.6936831,0,0,0
d3a88cee2e974cd98364de4b12cd7f38,1609995531.7353938,1,0,0
d3a90a4563c24f0abb75a2a10d740469,1609996273.4629128,1,0,0
d3aaadc54f304778b41a4ccc4953dfe7,1609996595.512977,0,1,1
d3aae18e8e3f415585128c85711993df,1609996663.7782664,0,1,0
d3ac102be966450683e9865e3488eeef,1609995948.2937512,0,0,0
d3af5b4ddbd140a8840ff9780bda2809,1609995806.2314436,0,0,0
d3b5744279be458eb4b278279d11ac2b,1609996133.318634,0,1,0
d3bc600bf5df4e00b9f1d9f33eb03ce8,1609996194.0811481,0,1,0
d3c9f138d10d465fb5d8aac80b231fbc,1609995369.4525855,0,0,0
d3cb3109a5014da49110210ce9581b3d,1609996024.2777147,1,0,0
d3cb7d38e47148d9af5770578b04baaa,1609996533.9396555,0,0,1
d3cd82cd2fbc48abb9e40f98910fc866,1609995361.9270954,9,0,0
d3db47a6e8294aafbaf11e42e12fbef4,1609995891.3363256,0,0,0
d3db6f98d520472d99818e8623ad3905,1609996633.7483273,0,0,0
d3ddba275de4426b84dfa5bc4a9592d6,1609996392.7168496,0,0,0
d3e4ba2bfdc0470b902ae1e2eb89b391,1609995587.1436017,0,0,0
d3ed4d564742421085c7920c2763de9e,1609996822.7265775,0,1,0
d3edc487d1e0434fa0c1458f6c2a622c,1609996745.4185472,0,3,2
d3ee1960ba17408ea7aba23c58715845,1609995523.670292,4,0,0
d3f33df275fb43f791f11865ac153251,1609996725.77597,1,0,0
d3f68e9da8c949ba9b0ff80788f2c7af,1609995452.7949128,1,0,0
d3fbdcdfb8f04280ad89ddacd27fe44a,1609996696.3891535,0,3,2
d3fe153ee7cb4c49b31dbf64f9d30d07,1609996099.2195392,1,0,0
d3ff137d0c6f4123960e6a549ed5e1e1,1609995480.8943477,0,1,0
d40075d6ac96407daaa5256a34ce66b1,1609996643.9384408,0,0,0
d4066724a8e140c988f34438ce6699bc,1609996113.190351,1,0,0
d40764afef3d411b9bcfbded4ffc9110,1609996224.4053376,0,0,0
d40d91f060f94c14a976d18a9f7aea3d,1609996150.446952,0,1,0
d40f4d45eccc4f308e622b73c4084f7e,1609995889.9949572,1,0,0
d4104aa193c64f51849b5057ba59d503,1609995410.5665543,7,0,0
d410a49b98b843848c7644b984d7b0f7,1609996346.2846465,1,0,0
d4114b4d0b374e96aaf0b4b22618347d,1609995853.7485366,0,0,0
d413e6508de7411c894f849fb8d4aa4c,1609995676.9238799,1,0,0
d417eec471e2482ab3da778c68b767ca,1609996194.5672023,1,0,0
d41a140bada9487aaa868bd23a61f7ce,1609995461.5018501,0,1,0
d42085ea5d1443929e7ac9210aa49c27,1609996178.361905,1,0,0
d4228643a8de4248affb45b2c1b9b21d,1609996704.0167847,0,0,0
d429f429970b4122b9bea490d133b210,1609995794.55207,0,0,0
d43117940f684cdaaaf6f86b4efbeb51,1609996788.0276294,0,0,1
d43216b715fb4426ae17d23e2069b62a,1609995857.0194001,1,0,0
d43b2aaedafd43cfbaaae77e26f0b8e3,1609996029.1207275,1,0,0
d43dea42bca34aa0bdd97e6f028edf3d,1609995612.1388497,0,0,0
d43f71df211448819a765f0d31e6df05,1609996815.4714231,0,0,0
d44236808e35437db719e606076d2a3d,1609995413.6906111,0,1,0
d447b1f5af734e739fa6ac174eec652f,1609996190.2145607,1,0,0
d449602eb0724204b10c5513eee2681a,1609995576.1708148,0,0,0
d44fc36d6c154603b87eee3c3195bf5a,1609996201.8611462,0,0,0
d4532ffee45742e183c33867121cefcc,1609995572.8491302,1,0,0
d456b693f91b46298865bbc8f325a994,1609995874.1496892,1,0,0
d45a133c5f9c4ec7b4529bfa5cf1c0f9,1609996242.1235752,4,0,1
d45cecc4116c4c9e9657672743b36516,1609995450.7498565,1,0,0
d45d08ce32454718a9b954f4f3ba753c,1609995442.6074932,4,0,0
d46094264185426a81865cc39e953a4b,1609995765.1701813,0,1,0
d46400ffd4974c7fa81747d8f1592746,1609996132.7191894,0,0,0
d466df5cd5e8470993bd8a5ac72ab7a9,1609996821.7576537,0,1,0
d471441d9c404f289618590748e8dbc6,1609995511.7039127,1,0,0
d47383dc89c145c3a722d1b51b11e61f,1609995889.462623,0,0,0
d4739ba80de44c62afe37256b4b4f6c6,1609995951.1985016,0,1,0
d47a736fe7fa4d9c9b94883492cae195,1609996720.072882,0,0,0
d4812405ed8741c4a82dabe6978b0e3d,1609995600.3420558,0,0,0
d482551c55e7452babab5ddd814e9526,1609995698.7781026,4,0,1
d48da86451824ca5bf4c35b1ea04efab,1609996225.1147053,4,0,2
d493271491e746229dc0cc0479f93bd7,1609995387.587784,0,0,0
d493b99a70de420d87a6c0ec63cab9f4,1609996157.8248038,0,0,0
d496500276e745ae9ab476dc1ca87198,1609995991.427022,0,0,0
d49f7915c8af420ea400be704be8ed50,1609995956.1048553,0,0,0
d4a9d788356f439f8dabb526fa8b3f2e,1609995852.4390342,0,0,0
d4aaf12cde524b4a82da7b5d6eb4fb55,1609996081.5482626,1,0,0
d4ad1e114f8647d78cc7f726ef4bbbff,1609996279.5548036,0,0,0
d4af7f1304ec4d91b1b0c786f9ae91ee,1609995564.2643683,0,1,0
d4b5ea050c234e9ba578f9345baeb750,1609996213.6275823,0,0,0
d4b63874509e4248b0e673dbd677e9c9,1609995684.854048,0,0,0
d4c3da830f654c93bdd7600ddb0c1502,1609995570.7383833,1,0,0
d4c5b2e70d904d98ac76595c620f223f,1609995396.8946185,0,0,0
d4c9e113c44649a5babe5677543fe96a,1609995490.7915955,1,0,0
d4cd3a5bb5d348ca8dfe9dca804e6942,1609996063.0042632,4,0,1
d4d0636c1c9e4096b52d5d3286383742,1609995587.5232599,0,0,0
d4d4b98237ec4e1ab0d731c0ce70e45b,1609995395.421227,0,0,0
d4d60e5833dd4dada739b401323641bb,1609996716.333993,0,1,0
d4da578248834671afbd2cdc9ace0331,1609996746.4838805,1,0,0
d4dcab54a51a4d5bb06beaebe68a3939,1609995430.600678,5,0,0
d4e666460f294e1a95029f259b2d3db2,1609995962.0554717,1,0,0
d4e7e497b49044c196c9a412fa555fa7,1609995399.1857417,11,0,0
d4e8d474a8a447349655ab167c3781fe,1609996092.7580822,0,0,0
d4e98c7b7613422085f6565cc9348ad0,1609995715.8574338,0,0,0
d4eb23a383534615ad3bb35356d74126,1609996552.731298,0,0,1
d4f2ff87963e477198a61980bbb2d21e,1609995742.165875,0,0,0
d4f8e0522de248eaa307b10ad8e59ac2,1609996304.563713,0,1,1
d4f9339271f640c2945f2558ce088bf5,1609996702.5618365,0,0,1
d4fac1ed7af54b03a7e6c89b8e5279cd,1609995539.495625,0,0,0
d4fde526c23e4dbe8a43c0213a886968,1609996502.0458374,0,0,0
d5092c26cad44fcfb3757d0e68a7904a,1609995974.0382116,1,0,0
d50c70324e3f46719639ccf1d55b96c8,1609996351.406719,0,1,1
d50e2fc621e94e599961d74b9c6db565,1609995723.3170593,0,0,0
d50e429b34b0439dbeedbe7f6472d497,1609995810.4908803,0,0,0
d50e498eb4384007ab78b90bea043c94,1609995837.1285896,0,1,0
d5154f38965c4c05a3b627e2b993e03f,1609996294.8518555,0,0,0
d51639dbd67c41899ebd5dd8a97baeb8,1609995920.712827,0,0,0
d516cb83f96a4bc48c4cc48b157e923e,1609996055.0668495,1,0,0
d518a557f1db4765b539292f9e4560c4,1609996052.7716644,0,0,0
d5220cb0f71640b884365356834d7f85,1609996006.0827737,0,0,0
d527c86e32314c34bb2eecedc529b0b4,1609996642.6404648,0,1,0
d5295c16ed4f4edb84982150a7114eb8,1609996298.3977394,1,0,0
d52a7cd37468494c849c41d5073f63d8,1609995351.5960004,0,0,0
d52d456e955c49ed8b5ae6e2622aadc2,1609995477.0311701,0,1,0
d534a423ba64449f85dfa9543a58b297,1609996400.2734663,1,0,0
d5417051055f44bfb3608396b9e14fe8,1609996750.9872007,0,0,0
d5456eb946cd414f9f02cf0776c1db37,1609995600.7154768,4,0,1
d546f9d3d2a541be851590c7eb885e5b,1609996127.3625438,0,1,0
d54a5d7a172d4022b54a5345d0667fb9,1609995479.8294215,1,0,0
d54edd03d9fd40d6aebefb197df7d111,1609995793.999109,1,0,0
d54f62f55fd14d039976a4104c75d261,1609995817.8533843,4,0,1
d55c3ba9974a4c79a07c2f76bb195993,1609996399.696836,0,0,0
d55cff6104ac491c975840cf52056dd1,1609996184.694162,0,0,0
d55e7f61363549a680e9b22a2abd60a8,1609996234.7099988,0,0,0
d5632b31047447649339c773dce49151,1609996796.924067,0,0,0
d5671eb434a3407b85fa03cd2ee8f18f,1609996242.337301,0,0,0
d5708084a7324aafbce7de4062bbcd46,1609996387.0412424,0,3,1
d5718761fce345069a60c3d3cc3495a2,1609996221.248112,1,0,0
d589ff49266f4f5ebc4c4f35067c0708,1609995958.2630575,0,0,0
d591869f3ae349f099a8761cdd4ad49d,1609995711.0007417,1,0,0
d59ade28152f4862bcf0fce4fd897d18,1609995346.9620008,0,0,0
d59b1e7630bd43709c0a973593e8e169,1609996772.8804905,0,0,0
d5a200eff7774ebcb112cdddcc90968c,1609996239.622999,0,0,0
d5a3903b06994503baf1b62068a6d4c1,1609995457.040779,0,1,0
d5a470c1ceda4795bf611adb46bebce1,1609995952.3457685,0,0,0
d5a48778e1474b29b7d9fa71ec06a560,1609995599.0758054,0,0,0
d5a549e3982547ebb11dc5a50a6687d1,1609995418.6345744,5,0,0
d5a68b5ae4e943d2a0445af13e805b2d,1609995777.0799098,0,1,0
d5a7afdf55794d0282d31dbb3016b07e,1609995358.4558184,5,0,0
d5ae456e44fa4c51a2bd0fb356847257,1609996795.1444986,0,0,0
d5ae4b4a5f054098a0e6523a939e7467,1609996538.5284283,1,0,0
d5b4444468c34880a383c9061a70b400,1609996795.7883813,0,0,0
d5b4cc2f07564933bffb4b2d59aceeac,1609996376.7630424,0,1,0
d5b6db07a864413f8db80ca80759211d,1609996304.3287654,0,0,0
d5b89d618f8a4e3fbe3606c900dc6e9d,1609995783.2794313,0,0,0
d5bbf7a624d947f2a813abb954e31341,1609995991.2926953,0,0,0
d5c12244ee3c4a048f8a8e23b02b4e9a,1609995605.9996521,1,0,0
d5c73974edf14c29b4cb5f6b794d347d,1609996076.8436244,0,1,0
d5c9c8700e014b12b4bcef2462c194c2,1609996757.0458167,0,0,0
d5cbc8fa38d5451daffa5d78c6ddde3b,1609996543.429176,0,1,1
d5cbe5d475304667b8b7e82cdee6cca9,1609995396.5606966,0,0,0
d5cf10cf7a0a44cd84dd0127eec20357,1609995657.3031714,0,0,0
d5d0524ae879422fbf8d7bef842c406e,1609995461.9454975,0,0,0
d5d3e192418647849df947a92e90a0bb,1609996243.1244137,4,0,1
d5d77013b4ed4caf98fcecf994d98912,1609996391.6544478,0,0,0
d5e555b6dbbf48a589cdd0cd909a227b,1609995810.9926126,1,0,0
d5f2856e3cae4de58c3bc60805e16dd3,1609995566.9026992,0,1,0
d5f6d6c2399b4c7699b442a0a006afa2,1609996270.801475,0,1,0
d5f7aea44efd4f078e874de886e22e05,1609996386.7649205,1,0,0
d5fbe696a1af49678257db09d695d8e1,1609996172.2868526,0,0,0
d5ffef152b6344ad9e985a71057a972d,1609996146.8411345,0,0,0
d60432049d614d518225d860b869776b,1609995483.6122432,0,0,0
d60607450a1f40f8af15900717cc7569,1609996587.4089315,1,0,0
d606b30240c849dd92384319d621a7b9,1609996053.3912563,0,0,0
d6072bb18acf49148cc54cbffb566043,1609995871.4210935,0,0,0
d60a69e9f4b44cadadd5be62f9cff186,1609996007.390788,0,0,0
d60af10544824dad8723bb59f075ea55,1609995888.4137042,1,0,0
d613dfdb35df44f4ae34ab0ad1d273c3,1609996212.162932,1,0,0
d61a130d83ce4528b0b804b72e9945c7,1609996810.9982703,0,0,0
d61c0b0cca0c481e80a025a3f70f414c,1609995558.9584916,0,1,0
d6333c3e96a64b3d83c4740ff62d133e,1609995631.7329671,4,0,1
d6361973549f4f058736219f591b2baf,1609996456.5863984,0,1,0
d6398e18ccf44b2c85eaec834135e43b,1609996411.4887943,0,1,0
d63cf9bc3d6a46c9849f367a4aac6d35,1609995891.1609328,1,0,0
d63e596a4a7749b4af4e8210cd65bf88,1609995752.1771717,0,0,0
d64250152df14e46ac8c7d7c635fbf79,1609996456.4194193,1,0,0
d646392090b7464a94d8ccacbfdc64b0,1609996604.3374927,0,3,1
d64b8082a49d420294d73a5edf09e68d,1609996071.374234,0,0,0
d65c36fb1cae42819011183f4a494806,1609996570.6828997,0,0,0
d65e1e687deb46189adc05a82ec7fb07,1609995797.2786493,0,0,0
d65f59725429437fbc14179e9cff100b,1609995524.670712,4,0,0
d65f9ec5658a472aa5deb44317267083,1609995741.8033032,4,0,1
d662dc0d4d8b4ed680dc086b1e87b030,1609995494.684135,0,1,0
d669ca61be76466e995ec25a9be1b6fc,1609995879.231267,0,1,0
d6704cbca3624fb5a8d5758f11f4515f,1609996193.4366279,0,1,0
d671b6b1899645a1be429332d18fa343,1609996341.294383,1,1,0
d672056f13114c588bdacbc08f3af5ab,1609995493.6519244,4,0,0
d672f1449c154c1aa80d8cc5adb508e9,1609996247.7389429,0,0,0
d6759f45dca44922bb77686bf2d2937a,1609995388.5812001,11,0,0
d678229e64b445dca67d59c4ecf64461,1609996412.219404,4,0,1
d6795002961a494a98dab9f96b0f3280,1609995763.2879808,0,0,0
d6797b82d8fa47f09cf75c2f7d3f5ce3,1609995414.3776023,3,0,0
d67a55df743e4163990f8243525b4c2d,1609995943.049519,1,0,0
d67bdc470f65417aafdf1a2b6a242e69,1609995898.4789455,0,0,0
d67cfee6700543c294baf0943107377f,1609995866.8831658,4,0,1
d68e4e5cbd804a6cb35de868b8bc26c1,1609995398.5579674,11,0,0
d690289d75ff4ad0ab6dc6589e7c1530,1609996703.7076888,0,1,1
d69291c132de4e6cb77ba4e5f50781a5,1609996773.941663,0,0,0
d69408ad48ae46e49fc7fd13d455772c,1609996503.4535086,1,0,0
d69e937c69ed4dae8837594eed4b1199,1609995567.7572742,1,0,0
d69eeebf826c441da17fe463dda5dea3,1609996758.9283915,0,0,0
d6a7e9a179f1416ca8ecd2f70fe645f7,1609996269.401943,0,0,0
d6ac6d61ca984ddbbaddd1b147329475,1609996650.683105,0,0,0
d6add0b9a4b047f89b3bc303aaf5daf0,1609996343.5284052,0,0,0
d6b3602826164a9997d4bc337f1259c5,1609996557.310605,0,3,1
d6b48a49bdc24d6181dbd6d98b95eb12,1609995894.9717288,1,0,0
d6ba4ae7f97343fca77532fa3d500dd6,1609996137.4207823,0,1,0
d6be84fd835d4fff9266f0d1cbc6c0f1,1609996005.5237477,0,0,0
d6c5acaac65f4c86b37c53c2fbda0fc6,1609996294.709161,0,1,0
d6d0db9a2d534c4baeb187c84db455d8,1609996054.3464057,0,0,0
d6d3aaa4cb1844e58a2825964d99219d,1609995559.6923022,4,0,1
d6ebebe828294612911d1da5c7d7b098,1609995659.753333,4,0,0
d6ed72a3c2a8459dbda3269ac201161d,1609995386.5480537,11,0,0
d6ee54e991fd49fab44982a2b2ac8f90,1609995514.1252055,0,0,0
d6fea7e8a13d442b88a492641d194783,1609996338.2572994,0,1,1
d7089e0276ab49289174341b94e6d2af,1609995445.0115535,0,4,0
d70c4787b00a4c0cba7094367381dc08,1609996557.137422,0,0,0
d70c53585d2c46d08855dd938db7d093,1609995906.9108543,4,0,1
d713ea2410314dc89d6da31db749a353,1609995884.2208688,1,0,0
d71afd9703da4d6bab2a25a3f5f0ecfb,1609995545.8863611,0,2,0
d71e0c55f3304bb2b4dfe2c3442d6ec4,1609996313.3675473,1,0,0
d71f97c1c3c2475cb93389ca0728a569,1609996664.3716657,0,3,2
d7239bc006fd4d59ba057d2678b75f06,1609996655.7992592,0,0,0
d7246441cdc74c52953f218b2ab3fb5a,1609996019.9832356,1,0,0
d72823ba422746dda73362fbd3422fc3,1609996727.7592304,0,0,0
d72b9bfacabb42a59a2247f44fec8d41,1609995705.123181,0,0,0
d72d0ec5b2ea4d32b1392a3daded55d0,1609995614.7897575,1,0,0
d72fc4bc060241f8b133db7e843cdd18,1609996369.91715,0,0,0
d734e55138e94c6ab1cafa66b8da3899,1609996298.75163,0,0,0
d735153a30ff493882e96861ee0e2bba,1609996681.3818376,0,3,2
d73740d3907143ef85b2c4e56abc055b,1609996084.4478493,0,0,0
d73a03cb18dc463e8af3fca9c1c32d59,1609995875.1866724,0,1,0
d73ab832fcc24db8a1f7f727136dfed4,1609996180.707982,0,0,0
d743fb6714ce48169b971d743a37d315,1609995641.3581502,0,0,0
d7471c5a803d46f6a209ed23a5b8a506,1609996702.4451594,1,0,0
d74747f937904c7e9596a600fc20ece1,1609996481.8463025,0,0,0
d7495b7d5aab479fad7d2cb86bd7b63b,1609995641.2077234,0,0,0
d74eacbde7944b8ab0652d049b8e1b73,1609995427.8559325,0,1,0
d74ef848f8d04794bfdfc277e3235985,1609995746.275455,0,0,0
d756a34508fd424f8216c34080dbb19b,1609995720.048967,0,0,0
d75b65b425a141328630935cec6a3d39,1609996331.592036,0,0,0
d75ecd97a5624754857bb5bbcac5de14,1609995469.197108,0,1,0
d76af29eb0914bb08afff2a251240b8d,1609995397.7429247,0,0,0
d76b3077ed354dd59e5cf707fb66f47c,1609996579.7071729,0,0,0
d76d513e65134364960e4a120024b6bd,1609996120.527595,0,0,0
d770f60b005d4936aadab0be2cc0f910,1609996133.0426412,0,0,0
d771fe43a50a412488f324d2a095a57b,1609995661.114837,0,0,0
d77c5b6cfb88416594bd906361bb03ef,1609995846.9893913,1,0,0
d780d79f7f0e4543badeab84ba942f68,1609995723.115396,0,0,0
d782e2cdab364066b41a14f26cf21e32,1609996132.0548418,0,0,0
d7879849d507415eb4a84e27a20bf2de,1609995906.1623769,0,0,0
d789914fc60c40ce8b43171fd75e9ad3,1609996007.1748657,0,1,0
d78c050a85e241d78a2dd6ab8cb1b1bd,1609995491.40466,0,1,0
d78d9c2561954daba9f299570e48231e,1609995490.6506464,4,0,1
d7a43c017eca47d48b2023efb8503e25,1609996166.2750971,1,0,0
d7a81509046b4409bb4c4b107814c83a,1609995925.1239982,0,0,0
d7a9d072cba04c189da6aff65ef2a6f5,1609996492.7208812,0,0,0
d7ae45d482264cd4a0f479589a2075f5,1609995579.1094756,0,0,0
d7af7822283d427485582a35efc762df,1609996619.9372141,0,0,0
d7b1ecb9fcd14491a16aff4fc9941c1a,1609996425.3628428,1,0,0
d7b6f386a26f429cb64732c020199ea3,1609996261.953016,0,1,0
d7ba14ef7fec4608b56bd010e7f16705,1609996453.7532156,0,0,0
d7ba1be419714558be2c6b207958a471,1609996183.212911,1,0,0
d7be15d05fa046d5883824c8c0f14c21,1609995973.2591465,0,0,0
d7beea35f4d54def9dba59ad1da517cd,1609995530.6751482,4,0,0
d7bf086c9bfc47d9a9bd04d210e6d488,1609996378.0773602,1,0,0
d7c0c15add8d428c91311dc4a50a7714,1609995783.0787346,0,1,0
d7c4aa65de194a1f9c7eb2e35f934bbb,1609996383.125427,0,0,0
d7c66f5ba529452c817201f67884cedd,1609996588.5792644,0,1,1
d7c8788065c04b90945ee752ee054415,1609995887.3087995,0,0,0
d7c9132719b84325bfe2aafbafbe807b,1609995559.2704737,0,0,0
d7ca86cb34ff4201853e504cccf3b71f,1609995833.7494807,0,1,0
d7e5aec362c24cc6b0b691eae2590062,1609996238.199802,1,0,0
d7e74a07818744279f5aeb1d839a3eee,1609995599.854044,1,0,0
d7e8a745f37a4edfa36353ed75dc6327,1609995885.0906918,1,0,0
d7eaa8f80b544c81b7608834ab25d4c6,1609996133.268419,0,0,0
d7ec133914f04815973858cb1266cdf7,1609996031.50144,0,0,0
d7ec2641e5a345bdb7cb9bba801fa47d,1609995914.256935,0,0,0
d7f2acac14f942ebabcd87a949e56ff1,1609995745.805895,0,0,0
d7f6c2b54d2f4c37bafc24cb7061c8fd,1609995396.2417176,0,0,0
d8099b5b51484262b454bedbc08e8f34,1609996412.31778,2,1,0
d80bb596c8b84e6f8b6c5211308a937e,1609995982.1198468,1,0,0
d80cbb55632d4f168dbbde3db87ed382,1609996526.3326697,1,0,0
d80dc3e9c7d04f79a18747909560f467,1609996187.6061697,0,0,0
d80fe593674a4b049990d839c92348ea,1609995691.7744532,4,0,1
d812a4e6b67449a9833ec7e042f5599b,1609996023.07906,0,1,0
d81af11b990749a1b768bc8fa03a9da1,1609996562.7596917,0,0,0
d81d1b6f98c24f47ae6f36572450c1d9,1609996662.9254472,0,0,0
d8201c8b50b941d580342e2154424622,1609995881.2231843,0,1,0
d82073f8d48d4034b5194a3f29700604,1609995667.8736546,1,0,0
d823a65d93a84752af61517a9ee6ca79,1609996172.419913,0,0,0
d824ee2ffa714485bf49ebe84a1c0ee0,1609995784.2167299,0,0,0
d824eef45c164ede895f02ab20b11fdf,1609996257.2904267,0,1,0
d825010b3e2e414fa860339d75767806,1609995889.2411795,1,0,0
d82ac06bcb1948ac808949a3006437d1,1609996197.4158387,0,0,0
d82d7b244c8346d6ae112d5eabc9fefe,1609996513.717827,0,0,0
d8314c264e104024b126f1b5205e4196,1609996166.693976,0,0,0
d832697b64e84b2283863cd6cdc6269f,1609995835.9245763,1,0,0
d83a25e4da894bacb53922e3bbe5a07d,1609995383.5529907,0,0,0
d84337dfdb774f82bd0a7d01d8bcd0dd,1609995615.3589752,0,0,0
d843929da23f40afa76924539eb2e01f,1609996391.4114926,0,3,1
d848b2f5e9bd49479509a604b104bb22,1609995997.4710233,0,0,0
d84bce31e2204fc5bf3d042e32526e07,1609996358.1903741,4,0,0
d8511e79ec4d4dbc9fa61e07fcc07605,1609996662.4398549,1,0,0
d858c8fbdba44adba436ff72aef50f06,1609996762.591998,0,0,1
d8597a4dde0841548be5ef5f29272dd9,1609996286.3294897,1,0,0
d85e4e31a8504cd59600705300243e17,1609996514.2831688,0,4,1
d865625116a6428c870a9059733e788a,1609995723.8787773,1,0,0
d867bbd892614961af38d00b173be108,1609995579.1760166,0,0,0
d868ce701148401da55200edcb0415fa,1609996399.3779914,1,0,0
d870d721d8f6446e918292dd80b91b35,1609995568.3569546,0,0,0
