id,time,memory,cpu
7051c38ae7a74cfcb507bff13be6a491,1609918440.1411076,0.12887720679964274,2.1
70861e3f160f415c96477210b840765f,1609918703.5207095,0.13376980532371263,8.6
70a69c1c31574b4ebb5b02bf90dc6802,1609917778.190965,0.11823911944660104,4.3
70d8d28b2ed246a381b6516c5246d1e2,1609918453.1595852,0.1296641192271044,8.7
70ef5a1f0d804d7c8f149ed17d6ff4e7,1609918408.0947747,0.1288542790702266,9.2
70fdece8dafc41d2a694e33835e3473e,1609917886.3456743,0.11910959980846247,5.2
710707251da146feb204d0b6efcc832f,1609918799.6567445,0.13704090387296206,7.6
7149e56c17734dcc98b00f8d44f316cb,1609918596.3663611,0.13286224936765642,4.6
71844388e0224b58b5ce1064c4499677,1609918993.9377778,0.13978645397902026,2.5
71927654cfe74949a37d9d2c5870d7a3,1609918566.3223262,0.1327746175235453,6.3
722d8cfa5ca849c49de39cf420280a60,1609918085.6328533,0.12119182280104158,4.3
72a667b9030b4811b0f6c9d49f303441,1609918979.91789,0.13959046131850184,3.1
7309381133d64d67a04a6fef83834f56,1609918608.3832924,0.13292160064605246,2.4
7328cbb0580f40359b4f74427df08255,1609917877.3328328,0.11914781269082274,5.6
73497f2ea1634112afbae21b6f1126a1,1609917873.3276865,0.11911067644125914,5.4
734b61772db740c6b43ed29ef566e284,1609917867.319746,0.11909657406800714,6.3
737b7985322d4edb947a37d1214db575,1609917851.2963657,0.11904331865417807,4.9
739e5fcf63d3482785d9d92cdfbf4d63,1609918422.1168623,0.12892592822465207,4.3
73cc2f9b0ebd4cb0ae5c70a426d62b71,1609918752.589018,0.13538422378422266,7.6
73f006245f52439097fa6c103c68cc28,1609918983.9231753,0.13960626204208096,3.0
74165096aef14ca897fa85a445ca5ae0,1609918607.3813074,0.13291962934656562,1.9
7417d832916a49eea2fdcfc43529de7d,1609918880.7724586,0.1387606048899115,5.6
749457c8c1a74f5f92f117ccef4c7309,1609918755.5930648,0.13539712821394034,4.1
74c1c7c77c504209a5df50ea537d6cca,1609918834.7060547,0.13843863102834186,9.8
74c64d7ede464cc280bad79e5d1a2c60,1609918980.9189084,0.13959425227905345,4.0
74d5c1861746418aafec6e46d71ef130,1609918579.3421705,0.13290255486024116,5.0
74eb9a33be974100aa8ad600108db9d3,1609918800.6580245,0.13711651079020343,7.6
75171d566ec1476e8212332c75b5591d,1609918065.604481,0.12124900565000211,3.5
753a02b9445e416abf1cec30b291b33c,1609918668.4718077,0.13304397285265854,2.1
756d29ff5e6f46a9b2bf716def74b099,1609918049.5819812,0.12113612600861728,23.5
75f2fc5a253f4ed286849d61a359e1f8,1609918091.6417065,0.12132606829609531,2.2
7621e27ebe5e41028523476e404180f7,1609917806.2330701,0.11841303355286685,4.1
76ab3d21887d49b4b77c4d93542f4d09,1609919127.1329103,0.1410768817869472,12.0
76afa4f82e264c44abead0753c2c9a5c,1609918141.711859,0.12222925706559606,4.0
76e00f7fc24044caacf1c8047d3147bd,1609917805.2319744,0.11840906062620876,4.6
76e01fc9abd44f40aa20d11a95fa64db,1609918124.687559,0.12228075347372919,4.9
76e917f299fc44e69aa53a725d88b963,1609917927.4005327,0.11954046522091663,5.0
76ee0e99619c4e86817e193a39216b4a,1609918333.9877152,0.12693042724565168,4.6
7753638083a447a7b90d37beb403f881,1609917882.339805,0.11906074190887328,5.5
778aff2892614c7db1fb90d6292a0f2f,1609918686.4969273,0.13339110352844866,10.1
77c4a2ea1c1a429fbc6f1054c78c57f1,1609918271.8974893,0.1250533710381259,2.0
780fb7cb26314c10bc1851b3f55aa7a3,1609918357.0191984,0.12857705370700823,46.1
78436316f66b4baf8ddc875d4059de65,1609918873.7633915,0.13873044400776285,6.8
785def6534bd4b82944ce5972d7725f4,1609918454.1609504,0.12961160684154346,8.6
788f6e8ab91c458b9fcece6cf56586db,1609918526.267093,0.13147219511643307,11.1
78cc3211e205470eb45f494df7c52181,1609918813.6773987,0.13710809485777886,4.6
78f11440ce144899848fad4bcaf6cd00,1609919084.0716858,0.14073787893057974,3.9
790d4e00f07549939d4760f4d2bf5acc,1609918084.6311705,0.12117145776095832,2.4
79267803ec754cf3a07b89d55e68f9cb,1609917860.3104637,0.1191825227256333,6.3
79697cd206fb47488b6371a35c89f1b4,1609917775.187765,0.11820983806730037,7.6
796ecd929de040d8977ebe672624eab4,1609917869.3231556,0.11908815813558256,7.4
797383b00d2144c4bbe14c08a086aedc,1609919151.1646209,0.14263034160178728,5.7
79fec8ca4a054db48fb3f4f5d473e45f,1609918126.690863,0.12229834353068866,6.5
7a5f964706544208802962a75d71d6f2,1609918226.8340342,0.12485229849046832,7.2
7a937af7972c475cb122027d2c2fe0a5,1609918740.5713637,0.13530955702519806,4.6
7a999670f6d24304b313cc2cacb965b2,1609918893.791413,0.1388555002144395,6.8
7adaf320bb6749839a9e5bb872d3bd65,1609918264.8882184,0.12503280886809393,1.7
7af8015416134dbd8bd4066c27bc5984,1609917820.250929,0.11878909683958688,4.7
7afea515ce714d06b6f0f885cf00ed2e,1609917853.2992187,0.11907059840630747,5.6
7b1c6e447de845c69290e417d85b278f,1609918576.3380282,0.13290299461166516,5.3
7b206bcf37ae4e1c85c5811d94099d94,1609917822.2538633,0.11879328206003587,5.1
7c504beabcbb46a78df95b31ea760f9f,1609918729.5556695,0.13524514102350507,4.5
7c97e5154271462fbcb65669cd5f9db9,1609919148.1608539,0.14261764946586047,7.2
7cc847f72abb4fd589aaf8fd5314b7dd,1609917832.2687926,0.11890020231143357,4.6
7cd8d62f8da649ed96e2038046ac205a,1609918591.3578393,0.13284079253093428,5.3
7ce77a4f84214453b8406d92668aec20,1609918670.4742649,0.13305272238961166,2.9
7d0d2c4ce82a433e89b4ce1642ab1afc,1609918502.232563,0.1310613459756914,4.1
7d285954b8e44cdab19b4bee6204dd6d,1609918325.9746509,0.12680092803320858,5.1
7d42794626754f83911273092711dd4c,1609918188.7777288,0.12387624745916556,4.1
7db624f5698049cd93f89d06c5f6dbb1,1609918438.1385016,0.12886336221170824,2.4
7db9aa4bd85d4707875e5f1cbb55eee5,1609917857.3060133,0.11911565018150286,5.5
7e3140d591c34a219102d1688fe40b79,1609918354.0150008,0.12841777270847163,26.8
7e9ab3b844f94786ad8ebc333d65946a,1609918550.298384,0.13282326312934362,4.6
7eb40c5929ad4d3fbca6222d0c0103da,1609918984.924644,0.1396112661100091,3.5
7ecec927af9746128a19191ffaaec6dc,1609918727.5527437,0.13523872671825174,5.9
7ef8dc06c4944bcf94034633b98c7193,1609918402.086896,0.12882477023329283,4.7
7eff92458280491ba006fcc1231fa061,1609917739.1404278,0.11584982864934126,15.8
7f004d001c424fa483c37679ecea17d7,1609918665.4671779,0.13302654959796334,2.1
7f10f83b48284e39a06a641c36a2ce1d,1609918575.336542,0.13290176634044643,4.7
7f1864ec383847d4b9ecc8f973528d42,1609918462.1726758,0.1296756134194969,9.5
7f40cea391a24e5a9dd5bf7dec5d426d,1609917923.3955066,0.119487755705407,6.1
7f4e7576b24c40259025f22b50e3f53d,1609919079.0647984,0.14070556478283777,5.5
7f537ef811c64402b4809713dcbce5b2,1609918840.7154286,0.1385209403638385,6.1
7f631feddc1e4274b0fb5a4feb591827,1609918072.612604,0.1212741321365382,1.8
7f7b32e6a413445f92e18cc3e98f15a2,1609917801.225359,0.11838669395895424,4.8
7fca1456a4ca477fbdf75910511d9b42,1609917823.255563,0.11880386642189597,4.7
8007f3d6f36b418dbeadca934a5346d1,1609917731.1500332,0.11444382203611672,14.1
8067794d0abe4c069756f309e445d231,1609918669.4731107,0.13304652037814924,2.3
8084190c705f4e2cb96fe2452128a07a,1609919101.0960374,0.1408002933051015,6.4
8084b433fe7e4aa7be85d6746db4f0b5,1609918701.5177348,0.13373844649802968,5.5
81501fd1343f480b942e6a8442d1a4e0,1609919057.0320544,0.1402097829618978,3.7
818c3b1c02ec4aa1b45d3659ca42d133,1609918900.8013425,0.13890376672418261,5.3
81f779b7ba364176b9049f535069fb9a,1609918165.7449396,0.1229183020554573,23.8
8233e2273a534ba78297b642f7daf375,1609917819.2493434,0.11877842149467355,5.8
823e5c1d6e2447b39ece675907e00c7b,1609918785.6363332,0.1369636744246046,8.1
8277a28540ee4710af6acbcf38116c1e,1609918487.2127204,0.1311160419545301,4.5
829bb5edb46849c5b8bc4ead164f66c5,1609918202.7981806,0.1239505957775038,4.1
82c6de903492479ea1493f8b8818b4f3,1609918059.5962489,0.12123270451963018,3.9
82d869f100e14581b2a1aa7f7eddc642,1609919153.1669497,0.14264107760206945,5.3
82dd91a1a7a04a53a32b94a58460abbd,1609917827.2610328,0.11884400511221645,6.0
830e872e97854a1b94d4987c9d5c0d46,1609918837.7111638,0.1384671542155322,6.9
831bd6904f4e472ca6a806c390ef4fa4,1609918442.1440103,0.12888888295814172,3.1
838b482d832f4356a5d5f628d2584fb3,1609918048.5807042,0.12114586119531381,11.2
83aeb354db764a3e9479c0d614559479,1609918005.519331,0.12223699062512136,13.8
84de31ee071c4eefb4ca11dbb02b084d,1609918552.3008807,0.1328302991521274,3.9
84e74c7505aa402d8a71c1ce2b1496e3,1609918172.7548075,0.1237969405644258,7.7
8523c2211cc547d0badedcfb55bab1a6,1609918510.2452767,0.1312368219577045,5.9
853862816ff844cdaeb7d378a5b59951,1609918568.32579,0.1329225711319537,12.2
857f643dca8f4db29a56179ca71f4b53,1609918337.994322,0.12695108039873687,3.7
8588eb444e9149f8a8a424767b94a37e,1609918108.6651347,0.12165406220302089,13.8
85b8cdebbfb64ae384fe93893e67ca3e,1609919044.010248,0.14000373667399652,4.3
85bb640b7dc14ebe876656a9c114b84b,1609918479.1984663,0.1310857294339594,6.2
85c0074e899f4b3196cfe20b70dc09eb,1609917765.1746812,0.11707872158559442,16.0
85c5070c5ad54a2ba55245c294c0fb8d,1609918971.905231,0.13954486364498703,3.2
85f40e4f292640ef8dee9fb3468b59aa,1609917786.2040875,0.11831560586669039,3.7
860c4eb4cb554c97b51602d22c4b38ad,1609917828.262898,0.11886158000533373,5.1
8636a114a9fa45cab0230bb3bb1c639f,1609918858.740719,0.13845194488179913,4.7
863b87156a4b4442888a8e2860917663,1609917755.1609693,0.11678593812027223,8.4
8662275658994c7dab56eea55835c08e,1609918039.5688314,0.12100953825387781,1.6
8724b59f03ef4e298bcf3a1ec1e4bd34,1609918046.578752,0.1209103818896898,2.9
875956f5c1144cb1b2bcb524c2708e93,1609918736.5653915,0.13527791008651321,4.1
875a2c42096740c9a8426c738cd2f206,1609918836.7091696,0.13845579649771958,8.4
875ad02731c0448a99df1ca53141aa5a,1609919023.9811726,0.13993377070605595,6.5
878e2e5755fe4eafabbdcea801235af8,1609918463.1738696,0.12972576024567364,9.5
87e54214b02c4694b9fc5a3addfa319a,1609918622.403205,0.13284444701690604,1.9
8825c691c762417bb0c88e88cc050ce5,1609918974.9106095,0.13956906513714853,3.1
886e837b357e4715b12a242a5bee96c6,1609917961.45187,0.11958680592269956,4.9
889731e020da4c45ac0a37c91389132a,1609918267.891889,0.12517431784356456,7.5
88ef41b9d325493eb6868f807c68faee,1609918483.2062268,0.1310892626091935,7.3
894950cb58d346ae9576cfbcce795cbf,1609918521.2614915,0.131292533913971,4.1
895255100dd345d1b63554f2238f525e,1609918697.5118878,0.1337062839887098,5.6
896305a3f8fe43e09f2a50555adf5c50,1609917843.2851121,0.1188528001406962,5.4
896f354c49cd42e7bc2e87e61dc65b97,1609918437.1367898,0.12885869174830866,2.6
8994c4a9247b4dd8a4862ccc469c9372,1609918056.5917413,0.12122563816916197,4.2
89d605487bc940fca7e6a1da420c927b,1609917804.2303867,0.1184054213040792,4.0
8a02a2d731a84e7f867fb0b394e24730,1609918493.221943,0.131141668847859,5.2
8a0f0dadb785434f82eec30380a043b4,1609917751.155445,0.11676937920458277,11.5
8a170f929315436cb4ca13a023b54922,1609919049.0187893,0.1401588476159263,8.3
8a69ff6ea92d4081882985c4bf473141,1609918310.952945,0.1267006343808551,4.3
8aa0fca2a467424e96ed3942cbfbb358,1609917780.1946201,0.118255496396184,6.5
8aa5d279c86244449bf5b238ac1d55f5,1609918266.8908503,0.12513449759393042,11.9
8b02819c8275401cb042a1b6369c395b,1609918386.0628173,0.12859831341378167,4.3
8b18647f076446748f69154fd90dd526,1609918940.8585038,0.1395344612492334,5.1
8b2f6d6510524ed993b4c36e662a135a,1609919161.177717,0.14268899534344184,4.6
8b8d4944b51d464dae8fb4d47e303e95,1609918557.3080964,0.13271569083273105,4.4
8bafc0c4b07043ebba99c1b4a448e31a,1609918793.6491146,0.13703565718355862,6.0
8bf7455339264d0698e4d212114341d4,1609918087.6363873,0.12130024427281771,10.6
8bfe4c9617fd484b98abde348b8c4ed9,1609918795.6515975,0.1370388870819486,6.7
8bfeb4bd464c4594957368b5a571e642,1609919108.1058989,0.14085541387152195,8.0
8c962d3d8b73484fa84a7d4bc7bdbd1c,1609918257.8778994,0.12499762875417497,1.7
8ca7472e58874a5bb33e891073be16c4,1609919068.048783,0.14016430659912066,10.9
8ca779436e8f4215abff6f9a9febe979,1609918247.8619852,0.12494146188264227,4.2
8cadfdcc66504e2a9179d975c312dbb7,1609918780.6279747,0.13692505211850475,7.0
8cd07ea810074c8f837d6336eeb434e5,1609918191.7823067,0.12389596045403395,4.6
8d155e2603d04439bad79fba0c3ab968,1609917943.4260895,0.11959576775344356,10.4
8d27c61f24b14c60855279c6a6928ac1,1609917969.4625423,0.12037132246309261,36.8
8d5c034e9a60423e917c0542b4b6c282,1609918981.9209504,0.13959262974793737,2.8
8d94bddd814443d9b86c1c1c46aa199e,1609918950.8733082,0.13958932403033636,2.9
8dab4f4c1c974e9f81b57b332131bf07,1609917756.1628063,0.11678936514861088,6.9
8dcc838ae7544f72848e2f440acc21f3,1609918639.4287097,0.13305687728237622,2.4
8e271a791a7a410ba15c24b26d30765c,1609918038.567498,0.12100514073963793,2.7
8e6995a9f1c540e49c17c4c41c312bc5,1609918000.5129461,0.1205315587836882,4.2
8e708a78b5e84acb906fb263ae6f17e9,1609918504.2358184,0.1310737651624585,3.5
8eb16f5faff148ebb305f1a1bfc07358,1609918295.9306967,0.12676464095880852,12.2
8ec337ba5a5248ebb403cbb3810c1e6c,1609919132.1389718,0.14165830898866924,18.1
8f0807f06bb84961bb7f9dfc0e709e03,1609918812.675833,0.13710345472206367,4.8
8f28f3557f054251b843b79178ba7376,1609918585.3494604,0.13295054842082457,4.3
8fb7da00a66649a5864ca04b302997af,1609918209.8074164,0.12448809332835373,9.4
8fd71ba7b390413595b4382d3ee282b1,1609919060.0373034,0.14021339195634294,3.9
90680e0891e847b698a8ad8fd596b75b,1609919117.1180947,0.14101093423719133,3.5
90980f28f2f34a38b5fcf70798b24078,1609918819.6865795,0.13714121268915774,4.7
90b5a2cd055b4bd58913a826a8e44eb3,1609918265.8892112,0.12510007567212175,8.1
90ecd078568748228b55791f46c557b0,1609919155.1696675,0.14265316318430799,5.8
9159466247c14266b8fe48f6eb44a1af,1609918222.8286467,0.12467385039538278,8.9
91b7d0ec689441ef9754e1d3c41290cb,1609918426.121979,0.12895331412367694,4.0
91bf8f04f8204bbc886eb6485b45c1b7,1609918750.5859993,0.1352929222902976,10.9
91c4e883c86a451095dbe41f7969ded1,1609918149.7233646,0.12228513582412685,10.3
91d584cfabc74e52bf6c3116386ffb33,1609917865.3165424,0.11907846844041263,4.5
91dd7e18395848e1a5ce7521c7737def,1609918943.8627021,0.1395607856793038,5.5
91e4d2f3a71c4297871ddf351ecc9629,1609917894.3577733,0.11919600338135485,5.0
91f99474609e43a8ba4890fd87eed87d,1609918283.9154797,0.12513927420422544,8.2
9211b7b431aa4513ba2e32bca8514c45,1609918221.8274019,0.12457420878824417,5.4
9216d4658da7402db56e5902716d9d69,1609918728.5537267,0.13524444348676357,6.7
9281c74c5beb4fb9905ba474b9cd6233,1609918540.2844927,0.13275863483385972,6.8
92947b6613254dc8aed7e507384c35c4,1609918773.619039,0.1368971506488449,42.8
92f54bf7855b429b9f49a15b211d5ef5,1609918770.6145577,0.1365228463678208,48.0
935f3c16140a4f00b17a8864af1cf9cc,1609918118.6778648,0.1223385883679046,8.5
936403643e8e4811980431276b22a413,1609918825.694475,0.13727706555148536,11.1
936b365bf3e34cb9abf316bdb0ab9d28,1609917879.3352053,0.11917500145989891,5.6
939d12683b564265ab6db5700897033b,1609918029.5538046,0.12102100211858588,9.5
93c90462fb5243869f25b08d28986ab9,1609918427.1239119,0.12895358707283666,4.4
93d7e0f86ff5468c9e6f1c2eafac9ae4,1609917898.3630788,0.11922649786803202,5.3
944d4699ce7a4b5289273903dd7df6ee,1609918921.831462,0.13889842905172595,2.5
945720f36e8044f8bdae96cca950cddf,1609918307.94968,0.12669199099079742,5.2
9467534df53046c7ac009abf8f262832,1609918829.6989782,0.13804100475800427,23.6
94a61de3258e4c2eb424f60d259ba668,1609918341.9996154,0.12697834498702407,4.1
94b1e3233b1949b0a9db644630ab8c83,1609918802.661535,0.1370658787210761,4.8
94b282fe3a9a4d34aec6106b97829423,1609918580.3433757,0.13291194127856695,5.0
94c7c3588e35436e873ca9f6ec74f136,1609918096.6499534,0.12134922348314456,5.4
94ca765bd6f34eaeba0db1d6afa7b478,1609918164.743619,0.12270664514593962,12.6
94e9c4dc68894feb88a7ba4435ed2bae,1609918477.1960986,0.1310993768919452,6.6
94f00b6e1da24544b8bbbd1d68bbac49,1609917903.369163,0.11914346066810949,5.7
954e499b79904155bf44bf69f5f2a0ff,1609919130.1368806,0.14161691169944562,25.1
95df31f4bf4b4c9fab6940304345cc72,1609918662.4632244,0.13301560130389026,2.7
95ea9447fbc94ef395a42718b0c2e11e,1609917992.4969347,0.12041561604617766,5.7
9612a0f5d8af49ce939ef07d224d72f5,1609919016.96975,0.13975671768445339,2.0
9682462fde034028b7c26b92e3d2743a,1609918532.2740784,0.13286491820388474,40.3
96bf2b478c05413c92aa8d8a14efa0e3,1609919158.1735833,0.14267225446164591,5.7
96d73eb96b264f6095aff01bf1354f3b,1609918655.4518988,0.13299127850099113,3.1
97192298045c4e53b2cdaf1d54c4f13b,1609918270.8961544,0.12504739648429655,2.4
9721cbbd67f44e088c315532ba5e8d66,1609917861.3118167,0.11923753714515832,7.1
9722ef52cf354e39aaf7ffba4bf7f587,1609918268.892964,0.12517741126737467,5.0
973d3da30c02448492958433fee68efd,1609918117.6766906,0.12223459473805273,6.8
9802029ecb394061b141e7c52b4983c0,1609918055.5902345,0.12122315129904011,5.8
9824a857a4d949d3835d5546e2a38f8f,1609919014.9669812,0.13975003043004033,2.4
985549257902472ab9e5b0b8183189aa,1609919123.1276035,0.14089505215504963,2.6
985f7e83fc5747c5b1ba8867d4955692,1609918294.929118,0.12669300696822525,11.6
986d987a28c941d08f8189b788a27659,1609918245.859373,0.12492738983707467,4.5
98ad639dfa704c84881d62b1db280f39,1609918379.052154,0.1285264822932497,5.1
99018e99f60849e8a9e3a5560e9110e1,1609918919.829616,0.13888698035086008,2.9
9918c5d946af4d4993c51a946556ce0d,1609918121.6835406,0.12230067876238847,9.4
9924ae732398477c8bd77d43089845d6,1609918154.7310586,0.1223771348547934,5.6
993a38abc2dc47b89dc4fdad8650c890,1609918859.7420838,0.13846771527769386,5.1
99aa9d63ec66446c936ec3aa818017da,1609919029.9906282,0.13996273364467027,6.9
99d7e18428a9449a982452962a5624a1,1609918766.6101394,0.13552291228504287,8.7
99e951f62afc4c5eaeed7cff058284ca,1609918612.3890786,0.1329503512908759,1.7
99ee8fc526504e92bb1a0a2821aecc59,1609918907.8114614,0.13894777219426574,4.3
9a00dc89862a44949dceebfd2ed4c328,1609918917.826601,0.13887850376306665,4.9
9a04ab0a7d2841cba8e37080bf4c7370,1609918914.8218884,0.1388560309489167,4.7
9a29bb671794400886e01c1cab7bda8a,1609918338.9956656,0.12695861682831347,4.9
9a36ecbce3da44a5a755a3ee8dd18cf6,1609917810.238393,0.11844475631076275,4.4
9a7a91d39a8e4a2c9dea83f63612e811,1609918683.4928288,0.13312064123885436,2.4
9a822a60e8364e79a59fe2322bbb6dad,1609917760.1682413,0.11680756175925863,6.7
9aa1223011d34b539d570d38cc4f1dad,1609918201.7971332,0.12394891259101888,4.1
9b56abcee2034b4999e9fbde76452b8b,1609918876.7675545,0.13873882961250303,5.9
9b673a270e6a47cdabac3c38c83aa5ff,1609918076.618429,0.12114584603147162,1.6
9bb5d158bbab4b3a999e1e224db57e24,1609918335.9912856,0.12693549196894863,5.1
9bbcdbf4f7654c7aadefcd4e820aa65c,1609918810.6728346,0.13709437158058202,5.1
9be13a9085464efe84d354e6deeee568,1609918175.758368,0.12381812445198823,9.2
9bfff1a642c04285b404943e6e73fa91,1609919136.1439705,0.14240080652230822,25.0
9c078067d74c46f7ba43af0e5a905ac1,1609918340.998371,0.12697365935978228,4.0
9c3fd1f816d341e3950091e25031c79c,1609918116.6752234,0.12223326031993857,7.0
9c4582303f244590b3d953dd6f990b4a,1609918456.164237,0.12962684650296097,6.3
9c5db7c8e152492c8b63655a261c5676,1609918832.70264,0.13840969841741196,32.2
9c99316422ab4d10915ce82cc3eeee75,1609918200.7951555,0.12394506097509844,4.4
9cd7884f584248948b99ea9525129083,1609918882.7752903,0.13862525243437668,5.1
9cf1b09647534a39923e3d00e3ff7c5a,1609918744.5780098,0.135340400280246,4.7
9dc459dc3dc747788119df82ff685e05,1609918040.570361,0.12101066037820109,3.4
9dd71cbd4631420ca0073fd62e81a1fe,1609918625.4080355,0.13286508500614902,3.9
9e22d6f1d3594db5a308c832d654d0e4,1609918915.8236573,0.13886176288127075,5.0
9e48abb3d6d344ae9d42a9b8362869d7,1609919112.1105719,0.14098579258681304,5.6
9e81445fc8694d54ad93a4bfeeca21b0,1609918269.8940852,0.12518127804713733,4.0
9eb424bf619945bb8e3e053421a078e1,1609919002.9506197,0.1396888291628951,4.3
9ebe342e4a1e44f9879e5db2bfc956a2,1609918429.1268666,0.12896609724265698,5.0
9eff1c7eddba424698162af2a97d44ca,1609918990.9331229,0.13976884875821854,5.9
9f0d528495484f788cb9dccb11447acb,1609918537.2808251,0.13274175747748393,7.1
9fd342628c1d40a5bb1995f89d0b0a05,1609918473.1894133,0.13103013878843053,8.8
a005bad407e94ac6b3cb7df0b09a00ac,1609918991.9347303,0.13977767411438272,4.6
a079535b2ccb480bb6defd734b7f00cb,1609918066.60568,0.12125428266708996,1.6
a09ac1141bf748208259b913faa432f2,1609917899.3643818,0.11909422367246514,5.5
a1327a57d8524f11b49f090c8abecf29,1609918906.8102982,0.1389398718324762,6.3
a13dbd2ac12247a1b44fd055fd290959,1609918886.7823362,0.1386534723447229,4.9
a1db8b20020c4332a721e132d73288b3,1609918488.2139325,0.13112655049717917,4.8
a2249eaa7e134cab901d414440980288,1609919033.9961596,0.13997381841332318,7.3
a22f2e29375e495ca193f2042698c427,1609918811.6739342,0.13709775311739406,4.8
a26b89607a4942d7ba61c422ddce5184,1609917753.1584053,0.11680630316035549,10.7
a2d6ac7de1ce4c7a9754ea8e7b77ecb2,1609917950.4353635,0.11967586316797806,4.0
a2dd731b44b240359852e34cc411d644,1609918282.9138346,0.12511334403405241,5.1
a2ebd49f07d84b9ea0f81563e02b01cc,1609918177.7607903,0.12423252193180617,6.0
a2f72c1753b945a196c298df3c5e0af5,1609918992.9360857,0.13978293596762836,4.3
a3396a5c45f749f49ffbe61eef84ee2b,1609918640.430294,0.13307433086475587,3.9
a33bb586a6314154ad647eea893f8448,1609918081.6257215,0.12116216232568576,1.4
a33c437378394d8d9f9b54b2f95e0a16,1609918787.6392798,0.13697445591641338,6.0
a3afbe0cc83f4c9cbb6ace0e766af5b9,1609918560.3130457,0.13273456981627807,5.1
a3bf85165f614b8abf0593f198ddcb67,1609918151.7266512,0.12237015948737844,6.7
a3e152b0f3ab42bdb86cf613e99e7bc5,1609917759.1667154,0.11680669742025286,7.4
a4176b0100bd4dab831505e16ece3118,1609918881.7739978,0.1386177311686423,4.1
a4447dfad1fa40e1b49aca50a6b42b7d,1609918079.6229913,0.1211523968113048,1.7
a45788c7b90d4949bd10c6ce41b0eb7a,1609918751.5874877,0.1353770209591746,11.5
a464339dadcc4184a018b732521bb5e9,1609918107.6644406,0.12153931740904465,8.8
a471f89d338544378ce83600fcc00c4a,1609918114.6725543,0.12222253948349861,8.7
a4e86233149347a28e8a9f7ac59a273f,1609919145.1562486,0.14274655728845753,5.5
a4f3573e3cd143ed8cf89920bb231a2d,1609918518.2576118,0.1312774458909756,4.3
a54d1face70a4825ae3c2555d9fe64a9,1609917837.2763472,0.11894385901314594,5.0
a59875b5aa2b468db6afda3ffbc887da,1609918637.4261801,0.13305200968902797,2.1
a5ac683bd6bb41a290eb0dccfa85fe95,1609918705.5223513,0.1340453929919727,23.8
a5ae0f3be4ee48e6ad2527898a612a62,1609918892.790332,0.13884682649669738,17.8
a5b4e53e505341628dda61d3972f25a8,1609918638.4274,0.1330504478132807,2.2
a5f8fd28915b46b991491c079a5db7ea,1609919152.1657946,0.1426398341670085,5.2
a60e813a1c684399a55578f1af7bd8f0,1609918204.800854,0.12397676856915213,6.2
a644494668b743d4a01b4a6d4842d6e5,1609918380.0542305,0.12853503470025412,5.6
a65f4d12a33a49f0b89ba2b9aaf9de77,1609918448.1530013,0.12936901569392464,34.6
a69a9c52d73d48328f51b99b4f3aabce,1609918433.1316705,0.12898605285900067,2.2
a7537660827749669ce26ad15c77e709,1609918256.8760924,0.12499341320604157,3.0
a762b0b4a4bd4626b383994d9e38f83d,1609918573.3330812,0.13290252453255674,5.3
a7ac142350cf4bba8f1479ff605babc6,1609918090.6398466,0.12132083677053408,2.1
a7bbb08841e64e55a9ce22978541d41a,1609918317.9635267,0.12673156861895626,3.9
a7db00af82ab4914a74de74f1a5dcf5f,1609917973.4682114,0.12040098293844843,6.8
a83aa74c631345949d5321fadb821c1b,1609918451.1572225,0.12957744270505234,10.0
a879e925b9f848a3a02f62d18e725975,1609918356.0181239,0.12852663393167177,35.0
a88549a6308e45e7a5df4f7b4703f44b,1609918186.7750392,0.12386998479233428,4.6
a88c360fdcd347a18b9f6ab542e28bba,1609918455.1625953,0.12961274412970897,4.2
a8ad757fea874f1a8b2d70f16f0d311a,1609918584.3487055,0.13294386116641155,4.8
a93d3939c6374c72b608e4ec61d9d4e4,1609918928.840287,0.13946739157515428,50.2
a96b3fec78594b8cbc61243c2216222e,1609917952.4385023,0.11969184585766365,4.1
a992fa1587e1404d9f3ec749adb0e18a,1609918659.4585,0.13300623004940668,2.3
a9c5288b04a44d22afaf74c0cf433f23,1609918997.9427948,0.13981186857855826,4.5
a9c834853e53459d87b51c257f4f2439,1609918779.6267154,0.13692383901112826,7.2
a9d514fa0e9e43d2b81d19c64c7bc49e,1609918484.207513,0.13109740559245836,6.5
a9d57cedcf4241049314841a36fb9486,1609918137.7067842,0.12235120468462037,4.4
aa82e9d7194f479d894fd6f1ba54b9ab,1609917906.373826,0.11918218912110477,4.9
ab39afec73a04cc2a4831a1a388b04b5,1609917835.2730832,0.11892620830081763,5.5
ab4c72481db6418da7a16744248b51c0,1609917875.3300903,0.11912418742466509,5.3
ab8db1c8c4a844b2945a583e15aa8bf5,1609918772.6168802,0.13685637507715173,14.0
abc79e04b3c048f59df28844d8eff117,1609918178.762518,0.12386590571878076,6.1
abd9863f66d9473aa9f123838b6bf05a,1609918119.6796865,0.12229174725932886,8.6
ac2a1c3b28f2453cb40dc68ac0012221,1609918147.7206178,0.12224719589092631,2.6
ac4601fde43546d18f8aa324e9bc5c91,1609918724.5488408,0.13525056967901497,9.1
ac4b3d97a1a944a2ad782c9740f5830e,1609917854.3004262,0.11907949958168267,5.4
ac86c6c8430943008e3f01ddc5971adc,1609918220.825919,0.12454732329601213,4.2
